hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.03120,33.35940,23.12500,1.16240,-0.64350,0.53560,9.08790,26.36750,27.57610,0.49320,-0.54720,-0.25920,-0.62460
12.01560,33.31250,23.20310,1.17330,-0.71910,0.57740,11.98700,42.29770,29.25460,0.49690,-0.54500,-0.25590,-0.62500
12.03120,33.45310,23.09380,1.18060,-0.80230,0.61790,19.52490,61.92050,32.18430,0.50140,-0.54150,-0.25210,-0.62590
12.18750,33.46880,23.17190,1.18410,-0.86140,0.65460,34.63110,83.13020,37.98260,0.50750,-0.53630,-0.24780,-0.62730
12.35940,33.62500,23.37500,1.17860,-0.84590,0.65970,55.32200,102.38680,48.63330,0.51540,-0.52930,-0.24330,-0.62850
12.40620,33.68750,23.56250,1.16150,-0.76720,0.64780,71.22160,115.96710,62.91550,0.52510,-0.52100,-0.23830,-0.62930
12.48440,33.90620,23.60940,1.13150,-0.69500,0.65730,69.45160,123.90170,77.59440,0.53550,-0.51250,-0.23210,-0.62980
12.50000,33.90620,23.65620,1.10580,-0.68300,0.69870,45.70900,127.80790,90.62540,0.54560,-0.50510,-0.22390,-0.63020
12.64060,33.87500,23.71880,1.10350,-0.76590,0.79330,9.72870,128.29620,100.84880,0.55450,-0.49940,-0.21310,-0.63070
12.65620,33.89060,23.92190,1.10850,-0.91180,0.91860,-18.16430,130.98180,110.46190,0.56260,-0.49500,-0.20020,-0.63120
12.56250,33.93750,23.92190,1.10290,-1.03400,1.00020,-21.97900,143.73810,122.97410,0.57130,-0.49020,-0.18580,-0.63150
12.54690,33.92190,23.95310,1.09910,-1.07680,1.02140,-7.14750,164.21539,138.14130,0.58160,-0.48360,-0.17050,-0.63150
12.60940,33.85940,23.90620,1.10140,-1.03740,1.01140,7.89770,181.85460,153.94940,0.59340,-0.47530,-0.15440,-0.63090
12.56250,33.71880,24.01560,1.09580,-0.96840,0.99300,11.49870,191.55920,168.50630,0.60600,-0.46620,-0.13730,-0.62970
12.39060,33.70310,23.98440,1.08340,-0.93340,0.97570,1.36690,195.67900,181.41521,0.61860,-0.45750,-0.11870,-0.62760
12.31250,33.60940,23.90620,1.08020,-0.96260,0.96860,-17.58450,197.26590,192.70670,0.63070,-0.44960,-0.09850,-0.62480
12.29690,33.53120,23.79690,1.09580,-1.04740,0.99460,-35.07110,198.30350,201.25169,0.64210,-0.44260,-0.07700,-0.62120
12.20310,33.26560,23.81250,1.11310,-1.12770,1.03640,-41.87650,201.26370,207.90450,0.65300,-0.43580,-0.05460,-0.61700
12.03120,33.14060,23.67190,1.11130,-1.14110,1.05710,-37.60400,207.27570,216.20531,0.66400,-0.42820,-0.03200,-0.61210
11.92190,33.10940,23.64060,1.08600,-1.11070,1.05240,-28.84550,213.86749,227.52730,0.67530,-0.41970,-0.00930,-0.60650
11.89060,33.07810,23.40620,1.06310,-1.08110,1.05240,-20.97200,217.37700,239.85640,0.68680,-0.41010,0.01320,-0.59990
11.92190,32.85940,23.39060,1.06390,-1.05510,1.05640,-17.95070,219.05550,251.08690,0.69840,-0.39990,0.03580,-0.59240
11.85940,32.78120,23.34380,1.07030,-1.04490,1.04170,-21.09400,222.93120,259.57071,0.70970,-0.38930,0.05890,-0.58410
11.78120,32.76560,23.31250,1.07450,-1.06910,1.04820,-26.58720,229.15680,264.91129,0.72050,-0.37840,0.08270,-0.57520
11.76560,32.89060,23.17190,1.07000,-1.09650,1.07930,-29.39480,238.58670,269.45840,0.73060,-0.36670,0.10740,-0.56580
11.79690,32.87500,23.10940,1.04200,-1.07710,1.08330,-28.23510,252.80791,276.66061,0.74030,-0.35380,0.13290,-0.55590
11.87500,32.85940,23.07810,0.98930,-1.01640,1.07590,-24.26790,267.60901,286.79239,0.74970,-0.33930,0.15940,-0.54530
11.79690,32.87500,23.15620,0.91830,-0.96000,1.08550,-18.46950,278.16809,297.29050,0.75870,-0.32340,0.18640,-0.53380
11.71880,33.01560,23.06250,0.84570,-0.93210,1.10070,-14.13600,284.72931,305.71329,0.76730,-0.30640,0.21350,-0.52140
11.78120,33.03120,23.00000,0.78810,-0.92410,1.10150,-14.83790,288.39139,310.59610,0.77500,-0.28870,0.24090,-0.50800
11.82810,33.01560,22.85940,0.74460,-0.91900,1.06300,-16.73000,289.15439,311.57269,0.78160,-0.27070,0.26810,-0.49390
11.84380,32.96880,22.96880,0.70560,-0.89480,1.00900,-11.72510,287.38440,310.01630,0.78730,-0.25220,0.29450,-0.47930
11.78120,33.12500,22.96880,0.66380,-0.83820,0.97240,1.73310,284.72931,307.30020,0.79230,-0.23260,0.31990,-0.46460
11.85940,33.14060,22.95310,0.60870,-0.76540,0.94440,16.83930,284.97351,304.06540,0.79650,-0.21170,0.34410,-0.44990
12.00000,33.31250,22.93750,0.53820,-0.69270,0.91950,26.51340,288.26941,300.22021,0.79960,-0.18980,0.36770,-0.43520
12.07810,33.23440,23.04690,0.46380,-0.60860,0.88790,28.55810,291.04651,295.70361,0.80150,-0.16750,0.39090,-0.42040
12.04690,33.28120,23.07810,0.40260,-0.52050,0.84040,23.79730,291.65680,290.33249,0.80210,-0.14540,0.41380,-0.40520
12.03120,33.37500,23.06250,0.36370,-0.45970,0.79050,15.49660,290.34460,282.61151,0.80150,-0.12410,0.43620,-0.38980
12.14060,33.51560,23.00000,0.33440,-0.41440,0.72680,8.05030,289.55109,272.02191,0.79950,-0.10360,0.45830,-0.37430
12.26560,33.48440,23.04690,0.29730,-0.35730,0.64640,2.49610,291.90100,260.15060,0.79600,-0.08370,0.48010,-0.35900
12.21880,33.54690,23.03120,0.24170,-0.29610,0.59060,-4.82820,295.68521,247.79100,0.79110,-0.06460,0.50180,-0.34380
12.15620,33.60940,23.12500,0.17700,-0.24440,0.54750,-18.43900,297.33310,234.66840,0.78480,-0.04690,0.52340,-0.32860
12.26560,33.79690,23.07810,0.12450,-0.20470,0.49200,-35.31520,296.11240,221.21021,0.77730,-0.03090,0.54480,-0.31310
12.37500,33.73440,23.06250,0.08960,-0.17040,0.44480,-49.10920,294.46439,208.20970,0.76870,-0.01650,0.56600,-0.29760
12.39060,33.82810,23.07810,0.06060,-0.13570,0.39890,-60.49220,296.26501,196.00259,0.75890,-0.00330,0.58700,-0.28200
12.21880,33.64060,23.09380,0.02520,-0.10080,0.34450,-72.24150,301.26990,185.26050,0.74790,0.00870,0.60800,-0.26610
11.98440,33.60940,22.87500,-0.01680,-0.06890,0.30370,-81.91560,304.90149,176.41040,0.73580,0.01970,0.62900,-0.25010
11.67190,33.32810,22.60940,-0.06260,-0.03780,0.24220,-87.07300,305.08459,169.91010,0.72290,0.03000,0.64940,-0.23390
11.28120,32.92190,22.28120,-0.08600,-0.01940,0.18830,-88.44630,303.71130,167.40770,0.70940,0.04010,0.66920,-0.21750
10.67190,32.37500,21.98440,-0.12890,0.01450,0.04770,-88.78200,296.05139,162.15860,0.69560,0.05010,0.68800,-0.20090
9.95310,31.92190,21.37500,-0.15480,0.04140,-0.07160,-82.46490,279.57190,153.97990,0.68120,0.05970,0.70590,-0.18470
9.31250,31.28120,20.82810,-0.18240,0.06350,-0.10980,-69.37280,254.66949,141.19310,0.66760,0.06880,0.72160,-0.17010
8.70310,30.65620,20.12500,-0.24400,0.08810,-0.08260,-56.79960,226.31870,125.59860,0.65520,0.07740,0.73490,-0.15710
8.12500,29.89060,19.59380,-0.32540,0.12630,-0.06690,-49.13970,199.95151,111.74360,0.64410,0.08510,0.74620,-0.14550
7.53120,29.40620,19.09380,-0.38000,0.17520,-0.09800,-43.55500,175.53740,101.42870,0.63410,0.09220,0.75580,-0.13490
7.03120,28.95310,18.57810,-0.39570,0.21070,-0.15670,-38.06180,151.67270,92.45650,0.62530,0.09850,0.76390,-0.12520
6.87500,28.75000,18.17190,-0.40600,0.22860,-0.20490,-33.02640,128.05209,82.38570,0.61770,0.10420,0.77070,-0.11670
6.84380,28.56250,18.01560,-0.44510,0.24230,-0.22580,-28.81500,104.67560,70.36180,0.61140,0.10910,0.77610,-0.10930
6.85940,28.59380,18.01560,-0.50200,0.25160,-0.23830,-26.98390,83.43540,55.92700,0.60630,0.11280,0.78040,-0.10290
6.96880,28.79690,18.06250,-0.54550,0.25450,-0.26780,-28.96760,64.81970,39.93570,0.60230,0.11510,0.78390,-0.09740
7.31250,29.23440,18.06250,-0.56600,0.23990,-0.30050,-32.41600,45.92930,24.21920,0.59940,0.11600,0.78660,-0.09270
7.81250,29.53120,18.28120,-0.57990,0.20790,-0.30480,-32.01930,26.03180,10.33370,0.59770,0.11580,0.78830,-0.08900
8.31250,30.00000,18.51560,-0.60130,0.18030,-0.28520,-23.74910,9.12510,-0.74420,0.59700,0.11510,0.78920,-0.08670
8.76560,30.53120,18.98440,-0.62760,0.15900,-0.25840,-8.06300,-2.16640,-9.16700,0.59690,0.11460,0.78940,-0.08590
9.26560,31.17190,19.39060,-0.65940,0.14050,-0.22440,9.48460,-8.81930,-15.54520,0.59720,0.11450,0.78910,-0.08660
9.84380,31.71880,19.82810,-0.70350,0.13690,-0.18690,21.23390,-11.07760,-20.51960,0.59780,0.11470,0.78840,-0.08850
10.35940,32.21880,20.34380,-0.75900,0.14760,-0.16180,22.36300,-9.64320,-23.90700,0.59840,0.11470,0.78780,-0.09070
10.62500,32.50000,20.90620,-0.80990,0.14630,-0.12240,14.64210,-5.88960,-25.79910,0.59890,0.11400,0.78730,-0.09270
10.90620,32.82810,21.21880,-0.84420,0.11760,-0.08050,5.36470,3.41830,-27.78280,0.59880,0.11260,0.78730,-0.09410
11.14060,33.01560,21.45310,-0.84940,0.08130,-0.10550,-1.31860,23.25470,-30.34620,0.59750,0.11090,0.78840,-0.09510
11.20310,33.04690,21.59380,-0.83180,0.04320,-0.16890,-8.36820,45.62410,-32.45200,0.59470,0.10890,0.79080,-0.09540
11.15620,32.93750,21.82810,-0.82660,0.00750,-0.18070,-17.95070,58.65510,-33.24540,0.59110,0.10630,0.79390,-0.09520
10.95310,32.95310,21.90620,-0.84560,0.00200,-0.16860,-27.50270,64.91120,-33.55060,0.58720,0.10320,0.79730,-0.09430
10.73440,32.81250,21.84380,-0.84890,0.01490,-0.21820,-35.86450,69.48890,-35.19850,0.58290,0.09970,0.80110,-0.09260
10.48440,32.67190,21.70310,-0.80140,0.00190,-0.30100,-42.45630,71.31990,-36.78540,0.57750,0.09590,0.80570,-0.09040
10.20310,32.29690,21.64060,-0.72650,-0.02990,-0.34960,-43.73810,73.97490,-34.34400,0.57170,0.09190,0.81050,-0.08840
9.73440,31.93750,21.43750,-0.69180,-0.04460,-0.36560,-36.68850,83.13020,-26.50100,0.56530,0.08880,0.81550,-0.08650
9.31250,31.65620,21.26560,-0.75430,-0.04320,-0.36910,-24.38990,93.75030,-16.00300,0.55800,0.08720,0.82080,-0.08480
8.92190,31.34380,20.98440,-0.88190,-0.06220,-0.37160,-12.67120,96.46640,-5.93220,0.55060,0.08660,0.82600,-0.08380
8.68750,30.90620,20.87500,-0.99350,-0.09700,-0.39220,-1.95950,86.73130,3.74190,0.54450,0.08690,0.83010,-0.08360
8.45310,30.56250,20.64060,-1.02730,-0.11850,-0.43630,9.39300,66.68120,12.16470,0.53960,0.08810,0.83310,-0.08400
8.18750,30.23440,20.59380,-0.97920,-0.11770,-0.47750,20.44040,43.18270,15.12500,0.53590,0.09010,0.83510,-0.08510
8.09380,30.17190,20.34380,-0.91440,-0.08960,-0.48360,27.24580,21.91190,10.18110,0.53360,0.09210,0.83630,-0.08670
8.09380,30.12500,20.34380,-0.88860,-0.05820,-0.47460,25.04860,5.31040,-1.04940,0.53230,0.09310,0.83670,-0.08850
8.26560,30.12500,20.28120,-0.88160,-0.05760,-0.47460,14.48950,-7.78170,-13.65310,0.53200,0.09270,0.83680,-0.09030
8.35940,30.21880,20.35940,-0.87050,-0.08860,-0.46530,2.67920,-19.13420,-22.71680,0.53260,0.09090,0.83640,-0.09200
8.54690,30.39060,20.43750,-0.87230,-0.11920,-0.43790,-3.08870,-28.47260,-26.10430,0.53400,0.08820,0.83560,-0.09380
8.85940,30.76560,20.45310,-0.88910,-0.12410,-0.40810,-0.58620,-34.94230,-24.76150,0.53620,0.08550,0.83430,-0.09600
9.26560,31.09380,20.59380,-0.91000,-0.11600,-0.38360,5.82250,-39.18420,-20.70270,0.53900,0.08350,0.83240,-0.09840
9.68750,31.43750,20.82810,-0.93250,-0.12380,-0.36710,9.33200,-42.54120,-15.08740,0.54220,0.08200,0.83010,-0.10080
10.00000,31.89060,21.07810,-0.94940,-0.14830,-0.35730,8.99630,-45.59290,-8.70930,0.54570,0.08100,0.82770,-0.10280
10.39060,32.25000,21.31250,-0.94890,-0.16800,-0.34490,9.42360,-47.54610,-2.88040,0.54930,0.08040,0.82520,-0.10470
10.73440,32.62500,21.48440,-0.93020,-0.16970,-0.30930,13.02460,-46.29480,0.38500,0.55280,0.08020,0.82260,-0.10650
11.03120,32.64060,21.70310,-0.90350,-0.15570,-0.26590,16.96140,-37.35320,-0.43900,0.55580,0.08040,0.82030,-0.10850
10.93750,32.62500,21.79690,-0.89150,-0.13930,-0.24490,15.37450,-18.79850,-4.49780,0.55740,0.08040,0.81890,-0.11040
10.84380,32.59380,21.73440,-0.91830,-0.12940,-0.24090,6.09710,2.38070,-9.22810,0.55770,0.07980,0.81870,-0.11160
10.67190,32.50000,21.57810,-0.94030,-0.13160,-0.26910,-8.61230,18.18880,-12.55450,0.55680,0.07850,0.81930,-0.11180
10.53120,32.28120,21.50000,-0.89650,-0.15490,-0.31380,-23.68800,25.57410,-14.69070,0.55510,0.07600,0.82070,-0.11140
10.31250,32.06250,21.35940,-0.82250,-0.17960,-0.34610,-29.82210,28.38170,-16.15560,0.55280,0.07320,0.82270,-0.11050
9.95310,31.71880,21.35940,-0.77600,-0.18830,-0.35790,-23.19970,32.83720,-15.88090,0.55000,0.07080,0.82490,-0.11010
9.56250,31.35940,20.93750,-0.78190,-0.18670,-0.37330,-8.64290,38.78820,-13.25640,0.54660,0.06930,0.82720,-0.11050
9.26560,30.89060,20.71880,-0.81150,-0.18230,-0.40540,7.31780,42.69440,-8.31250,0.54290,0.06910,0.82950,-0.11170
9.00000,30.39060,20.32810,-0.83650,-0.18230,-0.40680,18.48730,40.06990,-2.14800,0.53930,0.06980,0.83150,-0.11340
8.64060,29.93750,20.10940,-0.86200,-0.17380,-0.38870,21.05080,30.57890,3.74190,0.53670,0.07080,0.83290,-0.11540
8.40620,29.71880,19.71880,-0.87040,-0.16160,-0.38320,18.42620,18.55500,7.70920,0.53510,0.07190,0.83350,-0.11700
8.26560,29.62500,19.40620,-0.87050,-0.15880,-0.36760,15.98480,6.65320,7.61760,0.53470,0.07280,0.83350,-0.11860
8.31250,29.50000,19.23440,-0.89250,-0.15920,-0.35050,13.66550,-3.47870,3.89450,0.53530,0.07330,0.83290,-0.12000
8.34380,29.57810,19.20310,-0.90910,-0.16730,-0.36200,9.88130,-11.56580,-0.95780,0.53630,0.07320,0.83200,-0.12150
8.26560,29.70310,19.23440,-0.89090,-0.18080,-0.37590,5.70040,-19.86660,-4.55890,0.53770,0.07240,0.83100,-0.12300
8.48440,30.01560,19.17190,-0.86230,-0.18000,-0.37660,3.28950,-27.67910,-5.99320,0.53940,0.07120,0.82970,-0.12450
8.75000,30.29690,19.18750,-0.84580,-0.16700,-0.37320,3.59470,-31.73800,-6.26790,0.54120,0.07010,0.82840,-0.12600
9.18750,30.56250,19.37500,-0.85440,-0.15810,-0.36230,4.66280,-32.68400,-6.11530,0.54320,0.06900,0.82690,-0.12760
9.37500,31.01560,19.68750,-0.88820,-0.15810,-0.34000,3.80830,-33.50800,-5.19980,0.54590,0.06800,0.82500,-0.12900
9.67190,31.46880,19.90620,-0.93080,-0.16260,-0.31230,1.76360,-34.97280,-3.70440,0.54890,0.06730,0.82300,-0.12980
