hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.46880,36.39060,26.18750,0.97540,-0.19820,0.32000,-0.12840,-0.30480,1.42260,0.78560,-0.24910,-0.53380,-0.18940
14.48440,36.40620,26.31250,0.97390,-0.19620,0.31820,0.32930,0.36650,1.51410,0.78520,-0.24890,-0.53440,-0.18960
14.48440,36.42190,26.17190,0.97180,-0.19430,0.31710,0.72600,1.09900,1.48360,0.78510,-0.24820,-0.53470,-0.19000
14.40620,36.25000,26.14060,0.96950,-0.19280,0.31710,0.78710,1.64830,1.36150,0.78540,-0.24750,-0.53440,-0.19040
14.42190,36.29690,26.01560,0.96740,-0.19150,0.31690,0.57350,1.67880,1.20890,0.78510,-0.24720,-0.53490,-0.19070
14.45310,36.35940,26.23440,0.96610,-0.19100,0.31590,0.17670,1.19050,1.05630,0.78520,-0.24790,-0.53460,-0.19000
14.43750,36.40620,26.15620,0.96630,-0.19170,0.31460,-0.28100,0.42760,0.93430,0.78480,-0.24790,-0.53520,-0.19020
14.43750,36.43750,26.23440,0.96770,-0.19430,0.31380,-0.70830,-0.27430,0.78170,0.78460,-0.24870,-0.53530,-0.18960
14.46880,36.39060,26.15620,0.96850,-0.19680,0.31470,-0.89140,-0.61000,0.59860,0.78480,-0.24950,-0.53490,-0.18910
14.39060,36.34380,26.20310,0.96910,-0.19770,0.31560,-0.64720,-0.54900,0.50700,0.78510,-0.25000,-0.53430,-0.18870
14.35940,36.35940,26.10940,0.97050,-0.19790,0.31580,-0.12840,-0.36590,0.44600,0.78470,-0.24960,-0.53490,-0.18900
14.42190,36.42190,26.15620,0.97140,-0.19800,0.31700,0.32930,-0.21330,0.38500,0.78520,-0.24960,-0.53430,-0.18890
14.40620,36.32810,26.07810,0.97160,-0.19820,0.31820,0.54290,-0.09120,0.32390,0.78560,-0.24940,-0.53380,-0.18890
14.26560,36.01560,26.07810,0.97180,-0.19830,0.31850,0.54290,-0.09120,0.29340,0.78540,-0.25000,-0.53400,-0.18850
14.12500,36.12500,25.81250,0.97210,-0.19920,0.31950,0.39040,-0.21330,0.29340,0.78580,-0.24970,-0.53350,-0.18850
14.00000,36.00000,25.92190,0.97240,-0.20070,0.32060,0.26830,-0.33540,0.38500,0.78620,-0.24990,-0.53290,-0.18820
14.09380,36.23440,25.81250,0.97220,-0.20150,0.32150,0.23780,-0.33540,0.59860,0.78660,-0.25010,-0.53230,-0.18800
14.14060,36.12500,25.78120,0.97020,-0.20110,0.32280,0.23780,-0.09120,0.84270,0.78700,-0.24980,-0.53180,-0.18810
14.17190,36.07810,25.95310,0.96880,-0.19880,0.32400,0.05470,0.24450,1.11740,0.78730,-0.24920,-0.53160,-0.18840
14.17190,36.20310,25.92190,0.96940,-0.19610,0.32450,-0.37260,0.36650,1.27000,0.78740,-0.24850,-0.53160,-0.18890
14.03120,36.15620,25.82810,0.97100,-0.19440,0.32350,-1.01350,0.21400,1.27000,0.78710,-0.24790,-0.53200,-0.18940
14.23440,36.17190,25.92190,0.97240,-0.19460,0.32190,-1.59330,-0.18280,1.11740,0.78670,-0.24790,-0.53260,-0.18970
14.12500,36.09380,25.76560,0.97290,-0.19610,0.32040,-1.83740,-0.54900,0.90380,0.78620,-0.24830,-0.53320,-0.18960
14.18750,36.01560,26.06250,0.97130,-0.19790,0.31910,-1.59330,-0.70160,0.72070,0.78590,-0.24910,-0.53340,-0.18920
14.17190,36.23440,25.82810,0.96690,-0.19920,0.31900,-0.92190,-0.51850,0.65960,0.78610,-0.24980,-0.53290,-0.18870
14.06250,36.09380,25.92190,0.96150,-0.19960,0.32070,-0.00640,-0.21330,0.65960,0.78660,-0.24990,-0.53230,-0.18850
14.29690,36.14060,25.90620,0.95790,-0.19850,0.32290,0.72600,0.09190,0.59860,0.78700,-0.24960,-0.53170,-0.18850
14.12500,36.09380,25.92190,0.95740,-0.19630,0.32480,1.12280,0.24450,0.41550,0.78740,-0.24920,-0.53130,-0.18860
14.15620,36.07810,26.03120,0.95980,-0.19570,0.32520,1.12280,0.15290,0.17130,0.78780,-0.24860,-0.53090,-0.18890
14.17190,36.28120,25.95310,0.96410,-0.19800,0.32420,0.78710,-0.30480,-0.10330,0.78820,-0.24820,-0.53050,-0.18910
14.15620,36.10940,25.96880,0.96800,-0.20140,0.32280,0.26830,-1.00680,-0.31690,0.78780,-0.24870,-0.53090,-0.18870
14.29690,36.20310,26.04690,0.97120,-0.20460,0.32200,-0.03690,-1.76970,-0.43900,0.78750,-0.24940,-0.53120,-0.18830
14.07810,36.17190,25.93750,0.97340,-0.20690,0.32520,-0.03690,-2.28850,-0.34750,0.78750,-0.25010,-0.53120,-0.18770
14.18750,36.14060,26.06250,0.97340,-0.20710,0.32790,0.05470,-2.34950,-0.19490,0.78770,-0.25050,-0.53070,-0.18730
14.21880,36.28120,25.82810,0.97290,-0.20580,0.33340,0.23780,-2.04440,0.23240,0.78810,-0.25030,-0.53030,-0.18730
14.20310,36.06250,25.92190,0.97390,-0.20270,0.33720,0.39040,-1.37300,0.65960,0.78840,-0.25000,-0.52990,-0.18740
14.26560,36.18750,25.98440,0.97520,-0.19740,0.34180,0.20720,-0.51850,0.90380,0.78870,-0.24950,-0.52960,-0.18760
14.14060,36.15620,25.92190,0.97680,-0.19030,0.34810,-0.70830,0.21400,0.96480,0.78900,-0.24900,-0.52930,-0.18800
14.20310,36.21880,25.96880,0.97990,-0.18250,0.35380,-2.75300,0.76330,0.81220,0.78930,-0.24860,-0.52890,-0.18850
14.28120,36.26560,25.89060,0.97950,-0.17660,0.35760,-6.07940,1.16000,0.32390,0.78940,-0.24830,-0.52850,-0.18920
14.14060,36.04690,25.93750,0.97490,-0.17790,0.35580,-10.35180,1.58720,-0.43900,0.78950,-0.24840,-0.52800,-0.19010
14.26560,36.18750,26.06250,0.96890,-0.18560,0.34660,-14.50220,2.22810,-1.26300,0.78950,-0.24860,-0.52750,-0.19140
14.09380,36.18750,25.81250,0.96350,-0.19560,0.33520,-17.34040,3.17420,-1.72080,0.78960,-0.24910,-0.52670,-0.19270
14.25000,36.04690,26.01560,0.96000,-0.20550,0.32480,-17.92020,4.27280,-1.53760,0.78910,-0.25090,-0.52630,-0.19330
14.09380,36.01560,25.75000,0.95840,-0.21230,0.31490,-16.18070,5.27990,-0.98830,0.78870,-0.25240,-0.52600,-0.19380
13.96880,35.95310,25.98440,0.95760,-0.21460,0.30740,-12.79320,5.92070,-0.40850,0.78840,-0.25370,-0.52570,-0.19430
14.14060,36.20310,25.90620,0.95630,-0.21230,0.30320,-8.88700,6.07330,-0.04230,0.78810,-0.25470,-0.52550,-0.19450
14.09380,36.17190,25.81250,0.95580,-0.20720,0.30110,-5.22490,5.58500,0.11030,0.78780,-0.25530,-0.52560,-0.19470
14.20310,35.93750,25.90620,0.95840,-0.20200,0.30040,-2.11210,4.39490,0.17130,0.78760,-0.25560,-0.52580,-0.19480
14.12500,36.04690,25.89060,0.96330,-0.19970,0.30200,0.20720,2.53330,0.07980,0.78730,-0.25570,-0.52620,-0.19490
13.96880,36.03120,25.96880,0.96740,-0.20020,0.30640,1.73310,0.27500,-0.10330,0.78690,-0.25570,-0.52680,-0.19480
14.18750,36.23440,25.93750,0.97100,-0.20080,0.31340,2.67920,-1.86120,-0.34750,0.78640,-0.25560,-0.52760,-0.19470
14.10940,36.20310,25.71880,0.97660,-0.20170,0.31900,3.10640,-3.32610,-0.56110,0.78590,-0.25540,-0.52850,-0.19470
14.32810,36.04690,25.98440,0.98460,-0.20360,0.31950,3.28950,-3.72280,-0.68320,0.78530,-0.25520,-0.52940,-0.19450
14.07810,36.04690,25.82810,0.99190,-0.20660,0.31870,3.41160,-3.08190,-0.68320,0.78480,-0.25520,-0.53020,-0.19430
13.92190,36.00000,25.87500,0.99470,-0.21100,0.32130,3.77780,-1.64760,-0.53060,0.78450,-0.25540,-0.53080,-0.19380
14.15620,36.21880,25.76560,0.99210,-0.21550,0.32750,4.54070,0.06140,-0.31690,0.78480,-0.25580,-0.53040,-0.19310
14.18750,36.03120,25.76560,0.98450,-0.21690,0.33430,5.48680,1.37360,-0.10330,0.78540,-0.25560,-0.52980,-0.19260
14.15620,35.89060,25.89060,0.97490,-0.21380,0.33710,6.18870,1.70930,0.17130,0.78610,-0.25510,-0.52920,-0.19230
13.98440,36.01560,25.89060,0.96660,-0.20690,0.33830,5.91400,1.03790,0.53760,0.78670,-0.25450,-0.52860,-0.19200
13.90620,36.01560,25.76560,0.96180,-0.20060,0.34220,4.17450,-0.15230,0.96480,0.78720,-0.25390,-0.52820,-0.19200
14.14060,36.04690,25.75000,0.96200,-0.20650,0.35030,1.15330,-1.18990,1.17840,0.78760,-0.25370,-0.52780,-0.19190
14.14060,35.95310,25.65620,0.96800,-0.23080,0.36370,-2.20360,-1.61710,0.90380,0.78790,-0.25410,-0.52720,-0.19170
14.12500,35.95310,26.03120,0.97900,-0.27050,0.37830,-4.67560,-1.46450,0.38500,0.78810,-0.25480,-0.52660,-0.19150
14.04690,36.21880,25.84380,0.99830,-0.32020,0.39120,-5.80470,-1.03730,0.41550,0.78830,-0.25580,-0.52600,-0.19130
14.03120,36.14060,25.84380,1.02930,-0.37720,0.40520,-6.62870,-0.36590,1.78880,0.78840,-0.25690,-0.52530,-0.19090
14.15620,36.07810,25.68750,1.06780,-0.43320,0.42910,-9.25320,0.94640,5.05420,0.78860,-0.25830,-0.52450,-0.19050
14.01560,35.90620,25.75000,1.10690,-0.48440,0.46860,-14.53270,3.54040,11.18820,0.78890,-0.26030,-0.52320,-0.19000
13.93750,35.87500,25.84380,1.14620,-0.53640,0.51700,-21.24660,8.30110,20.83170,0.78940,-0.26310,-0.52130,-0.18930
13.95310,36.06250,25.68750,1.18890,-0.59560,0.56730,-28.23510,16.81550,33.86270,0.79040,-0.26680,-0.51830,-0.18820
13.87500,35.89060,25.60940,1.22960,-0.66410,0.61140,-33.30110,30.57890,49.91500,0.79210,-0.27140,-0.51390,-0.18660
14.10940,35.87500,25.75000,1.25860,-0.73640,0.64530,-34.55230,48.67590,68.68330,0.79490,-0.27650,-0.50780,-0.18410
13.93750,35.87500,25.78120,1.27810,-0.81360,0.68370,-35.13210,69.09210,89.06900,0.79880,-0.28230,-0.49970,-0.18070
14.06250,35.93750,26.00000,1.28980,-0.89520,0.74040,-39.22150,88.74540,108.56980,0.80360,-0.28880,-0.48960,-0.17650
14.14060,36.06250,25.79690,1.28110,-0.95820,0.80930,-48.40730,103.33280,126.05640,0.80890,-0.29640,-0.47770,-0.17190
14.20310,35.87500,26.01560,1.26070,-1.01410,0.87010,-61.62140,109.80260,142.13910,0.81420,-0.30540,-0.46470,-0.16690
14.28120,35.92190,26.07810,1.25100,-1.10830,0.90850,-74.13360,110.62650,156.75700,0.81920,-0.31570,-0.45090,-0.16120
14.10940,35.89060,26.00000,1.25790,-1.23250,0.93340,-80.54230,113.28160,171.19180,0.82390,-0.32700,-0.43620,-0.15480
14.10940,35.85940,25.90620,1.27590,-1.32110,0.95190,-79.29100,121.64340,187.39670,0.82880,-0.33870,-0.42030,-0.14730
14.21880,35.84380,25.84380,1.28450,-1.32700,0.95590,-74.19460,132.69080,205.43260,0.83410,-0.35020,-0.40290,-0.13860
14.04690,35.48440,25.89060,1.25880,-1.29320,0.95930,-71.50910,142.30380,223.77361,0.83960,-0.36190,-0.38410,-0.12870
14.09380,35.50000,26.03120,1.18830,-1.27800,0.98780,-72.14990,147.03400,240.40570,0.84490,-0.37390,-0.36400,-0.11760
13.82810,35.46880,25.70310,1.10080,-1.27850,1.04740,-71.60060,147.52229,253.89450,0.84980,-0.38580,-0.34330,-0.10560
14.00000,35.32810,25.75000,1.04000,-1.27590,1.11000,-69.55590,150.32990,263.84320,0.85440,-0.39740,-0.32170,-0.09280
14.01560,35.23440,25.53120,1.01830,-1.26660,1.12770,-68.33520,160.73640,271.74731,0.85870,-0.40850,-0.29890,-0.07980
13.76560,34.92190,25.73440,1.00960,-1.24620,1.09360,-66.10750,178.19250,280.99411,0.86300,-0.41900,-0.27440,-0.06660
13.78120,35.04690,25.57810,0.97570,-1.20850,1.07370,-58.08130,198.79179,291.98041,0.86720,-0.42840,-0.24810,-0.05340
13.67190,34.98440,25.28120,0.91230,-1.14230,1.09820,-43.64650,218.87241,301.44089,0.87160,-0.43630,-0.21990,-0.03990
13.81250,34.71880,25.25000,0.83650,-1.02690,1.10190,-27.53320,237.61020,309.31439,0.87600,-0.44250,-0.19000,-0.02620
13.75000,34.64060,25.14060,0.76940,-0.88780,1.05910,-11.54200,259.85751,317.46259,0.88030,-0.44710,-0.15810,-0.01240
13.43750,34.50000,25.18750,0.71110,-0.76750,0.97690,1.67210,289.58160,324.42059,0.88430,-0.45020,-0.12350,0.00090
13.53120,34.70310,25.06250,0.64920,-0.67200,0.85620,8.41650,322.60172,328.20480,0.88760,-0.45220,-0.08620,0.01320
13.37500,34.56250,24.71880,0.57970,-0.59630,0.74650,14.00120,350.64731,328.57101,0.88990,-0.45320,-0.04670,0.02460
13.56250,34.46880,24.81250,0.50890,-0.52950,0.67960,22.57660,368.62219,326.52631,0.89090,-0.45270,-0.00580,0.03500
13.46880,34.51560,24.85940,0.43410,-0.48450,0.61560,28.00880,377.53329,322.58951,0.89060,-0.45110,0.03570,0.04480
13.42190,34.65620,24.90620,0.37990,-0.49470,0.52360,31.42670,378.05209,315.02121,0.88880,-0.44850,0.07680,0.05390
13.43750,34.76560,24.67190,0.36920,-0.52350,0.43840,44.61030,370.14801,304.64520,0.88600,-0.44430,0.11670,0.06230
13.64060,34.71880,24.68750,0.35460,-0.49820,0.36540,67.77320,359.37531,295.64249,0.88280,-0.43770,0.15530,0.07000
13.57810,34.60940,24.71880,0.31380,-0.43420,0.29540,89.71530,348.75519,289.35590,0.87920,-0.42880,0.19280,0.07730
13.45310,34.62500,24.78120,0.27050,-0.41650,0.24830,101.58660,335.05280,283.89319,0.87490,-0.41840,0.22890,0.08430
13.39060,34.82810,24.54690,0.25200,-0.48150,0.19170,98.38230,319.03110,276.81320,0.86950,-0.40780,0.26320,0.09140
13.59380,34.93750,24.48440,0.25500,-0.59130,0.09940,78.45430,305.17609,265.55219,0.86270,-0.39850,0.29560,0.09830
13.67190,34.84380,24.40620,0.25570,-0.69540,-0.01290,46.77710,290.89389,248.70650,0.85410,-0.39150,0.32580,0.10520
13.46880,34.73440,24.54690,0.24470,-0.75670,-0.10980,12.65840,270.08090,228.77850,0.84430,-0.38710,0.35330,0.11210
13.29690,34.85940,24.34380,0.21660,-0.76810,-0.15560,-15.53980,242.70660,210.46800,0.83370,-0.38480,0.37760,0.11930
13.32810,34.95310,24.29690,0.16880,-0.75330,-0.14270,-35.55940,213.04350,197.16229,0.82310,-0.38370,0.39890,0.12710
13.45310,34.87500,24.20310,0.11440,-0.74690,-0.08870,-51.21490,182.43440,190.38741,0.81260,-0.38340,0.41730,0.13590
13.48440,34.87500,24.37500,0.07480,-0.76360,-0.03700,-64.85620,149.44490,189.86861,0.80250,-0.38350,0.43300,0.14610
13.37500,34.95310,24.42190,0.06180,-0.78600,-0.00400,-73.85890,114.59380,193.74429,0.79310,-0.38340,0.44610,0.15810
13.53120,35.26560,24.43750,0.07190,-0.78810,0.02420,-77.21590,80.90240,199.72580,0.78450,-0.38270,0.45680,0.17160
13.68750,35.34380,24.34380,0.09430,-0.76110,0.05230,-78.86380,51.57500,206.04289,0.77670,-0.38110,0.46550,0.18660
13.81250,35.23440,24.50000,0.11100,-0.70710,0.08110,-82.25130,28.16810,212.17700,0.76940,-0.37900,0.47260,0.20280
13.67190,35.20310,24.56250,0.10410,-0.63680,0.11000,-87.62230,10.46790,218.09740,0.76220,-0.37650,0.47840,0.22020
13.65620,35.31250,24.59380,0.07580,-0.57690,0.13550,-94.18360,-3.38710,222.85809,0.75500,-0.37370,0.48310,0.23860
13.71880,35.42190,24.37500,0.04220,-0.53670,0.14680,-102.11820,-15.47210,224.50610,0.74770,-0.37100,0.48670,0.25770
13.84380,35.32810,24.40620,0.01100,-0.48940,0.16350,-112.37210,-27.77070,221.54590,0.74040,-0.36860,0.48890,0.27740
13.81250,35.25000,24.46880,-0.02810,-0.39370,0.23060,-124.27400,-43.36520,216.29680,0.73320,-0.36650,0.48940,0.29770
13.73440,35.29690,24.59380,-0.08110,-0.22450,0.37750,-130.65210,-63.78140,215.32030,0.72630,-0.36390,0.48820,0.31900
13.67190,35.40620,24.39060,-0.14930,0.02300,0.58110,-120.06250,-83.70940,225.02490,0.71990,-0.35920,0.48620,0.34110
13.82810,35.39060,24.37500,-0.23950,0.32930,0.77250,-85.51660,-95.12300,247.33321,0.71390,-0.35070,0.48510,0.36350
13.90620,35.28120,24.31250,-0.34120,0.65340,0.89720,-32.59920,-94.54310,276.96579,0.70800,-0.33730,0.48640,0.38520
13.87500,35.29690,24.51560,-0.43060,0.94500,0.94360,21.63060,-80.53560,303.18039,0.70170,-0.31970,0.49080,0.40570
13.78120,35.46880,24.35940,-0.51000,1.16550,0.91960,60.99830,-53.40540,312.12201,0.69430,-0.30000,0.49820,0.42390
13.93750,35.54690,24.28120,-0.58570,1.30260,0.84520,77.38620,-17.12000,290.97330,0.68600,-0.28130,0.50750,0.43890
14.09380,35.46880,24.15620,-0.66710,1.38120,0.75600,71.83200,22.46130,235.79761,0.67750,-0.26660,0.51740,0.44970
14.12500,35.42190,24.37500,-0.79670,1.41620,0.67790,50.98850,56.85460,151.14180,0.66990,-0.25830,0.52640,0.45540
13.98440,35.45310,24.40620,-0.97410,1.39770,0.63510,23.85840,78.43050,46.83270,0.66470,-0.25720,0.53320,0.45580
13.90620,35.53120,24.35940,-1.13520,1.31560,0.64820,0.02410,86.33460,-62.42020,0.66300,-0.26280,0.53690,0.45070
13.90620,35.45310,24.21880,-1.21400,1.16640,0.69140,-14.50220,84.41190,-159.00830,0.66470,-0.27360,0.53770,0.44070
13.96880,35.37500,24.40620,-1.18640,0.96580,0.70740,-17.55400,77.02670,-230.72470,0.66930,-0.28770,0.53590,0.42670
13.82810,35.35940,24.51560,-1.07170,0.72610,0.67690,-11.02320,69.48890,-276.98929,0.67580,-0.30320,0.53240,0.40970
13.84380,35.43750,24.59380,-0.93000,0.49320,0.62160,0.90910,67.01690,-304.51620,0.68350,-0.31890,0.52810,0.39020
13.81250,35.54690,24.48440,-0.80850,0.27240,0.55460,11.83440,72.26600,-320.47690,0.69130,-0.33480,0.52350,0.36880
14.00000,35.46880,24.65620,-0.70220,0.00060,0.45160,12.90260,87.73840,-331.79889,0.69830,-0.35150,0.51890,0.34580
13.87500,35.37500,24.71880,-0.60230,-0.31800,0.29360,2.92330,112.48810,-340.31329,0.70370,-0.37020,0.51450,0.32100
13.82810,35.42190,24.92190,-0.51880,-0.63870,0.09440,-11.72510,140.10651,-340.43539,0.70640,-0.39050,0.51110,0.29540
13.81250,35.57810,24.82810,-0.46630,-0.94440,-0.11620,-28.57080,165.22250,-329.05231,0.70620,-0.41170,0.50880,0.26990
13.92190,35.56250,24.98440,-0.44390,-1.20760,-0.28730,-47.43070,181.36630,-305.92001,0.70330,-0.43300,0.50740,0.24590
13.92190,35.46880,25.01560,-0.44960,-1.40130,-0.37810,-62.96410,179.96249,-267.55939,0.69830,-0.45310,0.50650,0.22470
13.85940,35.51560,25.29690,-0.48420,-1.50930,-0.40530,-65.34450,159.45470,-209.60651,0.69250,-0.47000,0.50630,0.20770
13.75000,35.60940,25.21880,-0.53430,-1.52810,-0.42210,-47.70540,126.73980,-130.38290,0.68720,-0.48160,0.50740,0.19610
13.89060,35.70310,25.25000,-0.54930,-1.49390,-0.44730,-17.46240,87.98250,-38.37240,0.68310,-0.48650,0.51050,0.19010
13.93750,35.60940,25.17190,-0.50460,-1.46720,-0.46520,8.14180,46.29550,46.86320,0.68050,-0.48530,0.51510,0.18990
13.87500,35.54690,25.29690,-0.45500,-1.44620,-0.45920,18.73140,3.02160,114.00190,0.67910,-0.47980,0.52020,0.19500
13.73440,35.53120,25.18750,-0.44890,-1.35810,-0.40810,15.67970,-42.11390,164.26440,0.67880,-0.47130,0.52450,0.20510
13.76560,35.59380,25.14060,-0.48310,-1.17440,-0.30390,4.26610,-87.12740,198.62720,0.67920,-0.46100,0.52730,0.21950
13.79690,35.53120,24.96880,-0.50760,-1.05650,-0.23570,-3.69900,-107.60470,210.34590,0.67990,-0.45000,0.52890,0.23570
13.92190,35.48440,25.03120,-0.55880,-0.79590,-0.06880,-22.65040,-140.83830,226.64230,0.68070,-0.43850,0.52850,0.25500
13.70310,35.42190,24.92190,-0.62080,-0.51610,0.13330,-39.31300,-163.63490,238.72720,0.68160,-0.42640,0.52630,0.27670
13.79690,35.50000,24.92190,-0.71390,-0.21520,0.35720,-43.79910,-178.16130,251.63620,0.68230,-0.41270,0.52340,0.30040
13.76560,35.48440,24.70310,-0.81950,0.10160,0.56320,-31.71410,-183.34930,267.16959,0.68250,-0.39690,0.52090,0.32460
14.01560,35.42190,24.79690,-0.88380,0.40540,0.70970,-4.79760,-173.46159,281.84860,0.68210,-0.37880,0.51990,0.34790
13.90620,35.39060,24.71880,-0.88650,0.64960,0.78490,31.06050,-143.61540,288.16571,0.68070,-0.35880,0.52160,0.36870
13.82810,35.40620,24.79690,-0.86590,0.83620,0.79750,65.88110,-95.82490,278.33911,0.67790,-0.33840,0.52660,0.38550
13.82810,35.48440,24.54690,-0.87420,1.00350,0.75690,88.28100,-38.05510,249.28630,0.67370,-0.31970,0.53450,0.39770
