hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.15620,23.29690,0.99210,-0.24470,0.19950,0.69550,-0.27430,1.45310,0.75110,-0.00940,-0.63560,0.17850
13.03120,34.15620,23.34380,0.98980,-0.24780,0.19730,-0.18950,-0.33540,0.90380,0.75080,-0.00890,-0.63600,0.17810
12.95310,34.15620,23.32810,0.98530,-0.25250,0.19710,-0.83040,-0.06070,0.75120,0.75060,-0.00980,-0.63610,0.17870
12.93750,34.23440,23.26560,0.98120,-0.25600,0.19680,-0.79980,0.33600,1.05630,0.75040,-0.01070,-0.63610,0.17930
13.00000,34.20310,23.26560,0.97980,-0.25640,0.19500,-0.06740,0.70220,1.75830,0.75010,-0.01150,-0.63630,0.17990
13.04690,34.14060,23.31250,0.98070,-0.25330,0.19330,1.06170,0.91590,2.52120,0.74970,-0.01150,-0.63670,0.17990
12.98440,34.18750,23.35940,0.98330,-0.24910,0.19380,2.03830,1.03790,3.10100,0.74970,-0.01080,-0.63680,0.17960
12.90620,34.12500,23.32810,0.98530,-0.24610,0.19540,2.58760,1.00740,3.22310,0.74990,-0.01000,-0.63670,0.17940
12.95310,34.23440,23.28120,0.98570,-0.24470,0.19670,2.64870,0.79380,2.82640,0.75010,-0.00930,-0.63650,0.17910
13.06250,34.14060,23.34380,0.98530,-0.24460,0.19730,2.40450,0.45810,2.00240,0.75040,-0.00850,-0.63630,0.17880
13.01560,34.21880,23.35940,0.98370,-0.24600,0.19790,1.97730,0.00030,0.96480,0.75080,-0.00780,-0.63590,0.17860
12.93750,34.15620,23.35940,0.98210,-0.24870,0.19770,1.51950,-0.54900,-0.01180,0.75070,-0.00850,-0.63580,0.17930
12.95310,34.29690,23.20310,0.98130,-0.25120,0.19560,1.00070,-1.03730,-0.77470,0.75030,-0.00890,-0.63620,0.17970
13.01560,34.17190,23.25000,0.98130,-0.25390,0.19390,0.42090,-1.28140,-1.26300,0.74980,-0.00940,-0.63660,0.18000
13.09380,34.17190,23.28120,0.98170,-0.25810,0.19400,-0.12840,-1.28140,-1.50710,0.74950,-0.01000,-0.63690,0.18050
13.00000,34.12500,23.42190,0.98180,-0.26300,0.19570,-0.49470,-1.09830,-1.59870,0.74930,-0.01070,-0.63690,0.18100
13.00000,34.18750,23.32810,0.98070,-0.26750,0.19870,-0.58620,-0.85420,-1.53760,0.74930,-0.01140,-0.63670,0.18150
12.98440,34.14060,23.29690,0.97960,-0.27050,0.20200,-0.43360,-0.82360,-1.47660,0.74940,-0.01200,-0.63650,0.18190
13.09380,34.12500,23.26560,0.97950,-0.27220,0.20450,-0.15900,-1.06780,-1.50710,0.74950,-0.01250,-0.63620,0.18240
13.04690,34.06250,23.39060,0.98070,-0.27290,0.20610,0.02410,-1.43400,-1.53760,0.74970,-0.01290,-0.63590,0.18280
12.96880,34.12500,23.35940,0.98400,-0.27390,0.20550,-0.06740,-1.70870,-1.47660,0.74970,-0.01340,-0.63570,0.18320
13.01560,34.26560,23.34380,0.98780,-0.27500,0.20340,-0.37260,-1.70870,-1.29350,0.74970,-0.01400,-0.63560,0.18370
13.01560,34.15620,23.21880,0.99090,-0.27590,0.20100,-0.89140,-1.28140,-0.98830,0.74950,-0.01480,-0.63570,0.18430
13.06250,34.09380,23.28120,0.99250,-0.27720,0.19870,-1.47120,-0.61000,-0.46950,0.74920,-0.01560,-0.63590,0.18470
12.93750,34.10940,23.37500,0.99310,-0.27850,0.19770,-1.95950,0.12240,0.11030,0.74890,-0.01640,-0.63620,0.18510
12.96880,34.12500,23.32810,0.99310,-0.27960,0.19700,-2.20360,0.79380,0.72070,0.74850,-0.01730,-0.63640,0.18550
12.87500,34.17190,23.15620,0.99080,-0.28060,0.19420,-2.11210,1.25150,1.27000,0.74820,-0.01810,-0.63670,0.18580
13.04690,34.03120,23.23440,0.98610,-0.28120,0.19110,-1.62380,1.34310,1.72770,0.74780,-0.01880,-0.63710,0.18610
12.95310,34.15620,23.28120,0.97940,-0.28120,0.19040,-0.79980,1.00740,2.03290,0.74740,-0.01950,-0.63740,0.18660
12.93750,34.14060,23.28120,0.97360,-0.28060,0.19160,0.14620,0.18340,2.21600,0.74710,-0.02040,-0.63750,0.18730
12.96880,34.28120,23.17190,0.97080,-0.27890,0.19460,1.03120,-0.97620,2.33810,0.74730,-0.02080,-0.63700,0.18790
13.06250,34.20310,23.17190,0.97140,-0.27600,0.19840,1.76360,-2.25800,2.39910,0.74760,-0.02050,-0.63660,0.18810
13.07810,34.15620,23.20310,0.97570,-0.27280,0.20270,2.31300,-3.32610,2.42960,0.74780,-0.02010,-0.63630,0.18820
12.98440,34.14060,23.43750,0.98220,-0.27040,0.20770,2.49610,-3.87540,2.33810,0.74810,-0.01960,-0.63610,0.18830
12.92190,34.21880,23.25000,0.98930,-0.26880,0.21120,2.37400,-3.81440,2.06340,0.74830,-0.01900,-0.63580,0.18830
13.01560,34.26560,23.25000,0.99610,-0.26860,0.21200,1.91620,-3.05140,1.66670,0.74850,-0.01840,-0.63560,0.18820
13.12500,34.21880,23.23440,0.99910,-0.26880,0.21030,1.21430,-1.76970,1.27000,0.74880,-0.01780,-0.63530,0.18800
13.00000,34.15620,23.39060,0.99670,-0.27020,0.20770,0.32930,-0.33540,0.96480,0.74920,-0.01720,-0.63500,0.18760
12.93750,34.18750,23.34380,0.99200,-0.27310,0.20450,-0.52520,1.00740,0.87320,0.74960,-0.01670,-0.63460,0.18720
12.92190,34.25000,23.26560,0.98780,-0.27710,0.20010,-1.04400,2.01450,1.08690,0.74920,-0.01730,-0.63500,0.18750
13.04690,34.20310,23.18750,0.98500,-0.27940,0.19710,-1.01350,2.41120,1.57510,0.74890,-0.01790,-0.63530,0.18780
13.06250,34.07810,23.29690,0.98260,-0.27900,0.19720,-0.43360,2.07550,2.12450,0.74850,-0.01860,-0.63560,0.18820
12.93750,34.12500,23.34380,0.98020,-0.27630,0.19920,0.39040,1.12950,2.55170,0.74900,-0.01820,-0.63510,0.18800
12.92190,34.23440,23.26560,0.97900,-0.27210,0.20060,1.18380,-0.15230,2.76530,0.74920,-0.01750,-0.63490,0.18770
12.95310,34.29690,23.18750,0.98060,-0.26790,0.20120,1.76360,-1.34240,2.73480,0.74940,-0.01680,-0.63480,0.18740
13.10940,34.15620,23.29690,0.98400,-0.26540,0.20210,2.06880,-2.10540,2.46020,0.74950,-0.01600,-0.63480,0.18710
12.98440,34.14060,23.39060,0.98650,-0.26570,0.20410,2.28240,-2.28850,2.03290,0.74960,-0.01520,-0.63470,0.18690
12.87500,34.20310,23.42190,0.98540,-0.26650,0.20690,2.49610,-1.98330,1.66670,0.75000,-0.01470,-0.63430,0.18690
12.96880,34.32810,23.25000,0.98220,-0.26580,0.20870,2.77070,-1.46450,1.42260,0.75030,-0.01430,-0.63390,0.18710
13.10940,34.21880,23.29690,0.97980,-0.26480,0.20910,2.86230,-0.91520,1.27000,0.75070,-0.01390,-0.63340,0.18720
13.09380,34.15620,23.40620,0.97950,-0.26440,0.20760,2.64870,-0.45740,1.27000,0.75110,-0.01340,-0.63290,0.18720
12.93750,34.10940,23.51560,0.98040,-0.26500,0.20610,2.16040,-0.03020,1.36150,0.75140,-0.01260,-0.63270,0.18690
12.89060,34.25000,23.35940,0.98090,-0.26650,0.20680,1.58050,0.24450,1.45310,0.75130,-0.01330,-0.63250,0.18770
12.98440,34.21880,23.31250,0.98240,-0.26800,0.20700,1.15330,0.33600,1.48360,0.75090,-0.01390,-0.63290,0.18820
13.06250,34.09380,23.32810,0.98550,-0.26920,0.20580,1.09230,0.21400,1.42260,0.75060,-0.01350,-0.63330,0.18800
12.95310,34.03120,23.46880,0.98880,-0.27080,0.20410,1.27540,-0.09120,1.23950,0.75010,-0.01370,-0.63390,0.18810
12.87500,34.20310,23.39060,0.98950,-0.27160,0.20200,1.73310,-0.33540,1.02580,0.74960,-0.01370,-0.63440,0.18830
12.89060,34.21880,23.26560,0.98710,-0.27130,0.20080,2.31300,-0.42690,0.87320,0.74910,-0.01370,-0.63490,0.18840
13.09380,34.17190,23.25000,0.98290,-0.27030,0.20010,2.89280,-0.36590,0.93430,0.74860,-0.01380,-0.63540,0.18870
12.95310,33.95310,23.34380,0.97910,-0.26830,0.19930,3.28950,-0.21330,1.14790,0.74900,-0.01300,-0.63510,0.18850
12.87500,34.07810,23.37500,0.97770,-0.26570,0.19930,3.32000,-0.12170,1.42260,0.74910,-0.01210,-0.63500,0.18820
12.84380,34.20310,23.31250,0.97740,-0.26370,0.20060,2.86230,-0.12170,1.54460,0.74950,-0.01150,-0.63460,0.18810
13.04690,34.29690,23.18750,0.97850,-0.26410,0.20190,2.00780,-0.21330,1.36150,0.74990,-0.01120,-0.63400,0.18830
13.14060,34.07810,23.29690,0.98170,-0.26760,0.20300,0.93970,-0.33540,0.90380,0.74970,-0.01200,-0.63410,0.18900
13.01560,34.07810,23.39060,0.98620,-0.27270,0.20320,0.08520,-0.42690,0.38500,0.74940,-0.01270,-0.63420,0.18960
12.95310,34.17190,23.39060,0.99140,-0.27980,0.20090,-0.25050,-0.36590,0.01880,0.74900,-0.01340,-0.63460,0.19000
12.96880,34.23440,23.21880,0.99610,-0.28780,0.19870,0.08520,-0.15230,-0.13380,0.74860,-0.01400,-0.63490,0.19040
13.07810,34.07810,23.18750,0.99770,-0.29220,0.19760,0.90910,0.12240,0.04930,0.74820,-0.01460,-0.63520,0.19090
12.96880,33.93750,23.32810,0.99490,-0.29200,0.19700,2.03830,0.42760,0.69010,0.74790,-0.01510,-0.63540,0.19150
12.85940,34.01560,23.35940,0.98980,-0.28870,0.19840,3.07590,0.58020,1.60570,0.74760,-0.01570,-0.63560,0.19230
12.84380,34.23440,23.20310,0.98600,-0.28420,0.20250,3.62520,0.33600,2.55170,0.74770,-0.01630,-0.63510,0.19320
13.03120,34.20310,23.15620,0.98480,-0.28010,0.20690,3.41160,-0.18280,3.19260,0.74810,-0.01610,-0.63460,0.19360
13.10940,34.10940,23.25000,0.98390,-0.27670,0.21040,2.52660,-0.73210,3.43670,0.74840,-0.01580,-0.63400,0.19390
12.98440,34.06250,23.45310,0.98350,-0.27450,0.21320,1.36690,-1.09830,3.40620,0.74880,-0.01550,-0.63360,0.19400
12.84380,34.21880,23.35940,0.98490,-0.27710,0.21590,0.23780,-1.03730,3.25360,0.74910,-0.01540,-0.63310,0.19420
12.96880,34.23440,23.21880,0.98930,-0.29060,0.21950,-0.61670,-0.61000,2.94840,0.74940,-0.01600,-0.63270,0.19470
13.10940,34.18750,23.18750,0.99910,-0.31310,0.22200,-1.01350,-0.06070,2.52120,0.74940,-0.01690,-0.63240,0.19540
13.07810,34.00000,23.37500,1.01460,-0.33840,0.22300,-0.76930,0.39710,2.24650,0.74930,-0.01780,-0.63230,0.19620
12.93750,34.15620,23.39060,1.03170,-0.36360,0.22330,0.29880,0.73270,2.39910,0.74910,-0.01870,-0.63220,0.19690
12.92190,34.25000,23.32810,1.04590,-0.38590,0.22350,1.88570,1.00740,3.28410,0.74890,-0.01960,-0.63210,0.19790
13.03120,34.26560,23.14060,1.05240,-0.40940,0.22620,3.50310,1.37360,5.14570,0.74870,-0.02040,-0.63200,0.19900
13.09380,34.04690,23.28120,1.05040,-0.44190,0.23440,4.96800,2.01450,8.25850,0.74860,-0.02130,-0.63170,0.20040
12.93750,34.03120,23.42190,1.05310,-0.49530,0.24770,6.37180,2.56380,12.34790,0.74840,-0.02240,-0.63130,0.20220
12.82810,34.09380,23.29690,1.07240,-0.57180,0.25960,7.89770,2.31970,16.49820,0.74810,-0.02360,-0.63090,0.20430
12.95310,34.25000,23.15620,1.09880,-0.64780,0.26540,10.15600,1.40410,20.16040,0.74770,-0.02490,-0.63050,0.20680
13.09380,34.07810,23.26560,1.11850,-0.69790,0.26670,13.63500,0.51910,23.91400,0.74710,-0.02610,-0.63020,0.20970
12.93750,34.00000,23.31250,1.13010,-0.72600,0.26250,18.18210,0.03080,29.46820,0.74640,-0.02730,-0.62980,0.21320
12.82810,34.07810,23.42190,1.13330,-0.75190,0.25520,23.94990,0.33600,38.31830,0.74560,-0.02860,-0.62920,0.21760
12.84380,34.29690,23.25000,1.12580,-0.77410,0.25090,31.73190,2.25860,50.83050,0.74460,-0.03010,-0.62830,0.22330
12.92190,34.25000,23.18750,1.10760,-0.78870,0.25100,41.10080,6.31750,66.33350,0.74350,-0.03200,-0.62690,0.23040
12.89060,34.09380,23.17190,1.08590,-0.80970,0.24950,50.10350,11.65800,83.17920,0.74240,-0.03430,-0.62490,0.23910
12.65620,33.98440,23.25000,1.06640,-0.82920,0.23720,56.90890,16.38830,99.20090,0.74100,-0.03720,-0.62240,0.24910
12.39060,34.06250,23.00000,1.05350,-0.83890,0.21250,58.95360,19.31800,112.35400,0.73950,-0.04060,-0.61960,0.26000
12.31250,34.03120,22.76560,1.04530,-0.84830,0.18240,53.76560,20.08090,121.50920,0.73760,-0.04490,-0.61680,0.27120
12.28120,33.76560,22.54690,1.03160,-0.86310,0.14620,41.95530,18.79920,126.91080,0.73530,-0.05020,-0.61430,0.28190
11.93750,33.48440,22.51560,1.01390,-0.89600,0.09870,26.84910,16.63240,130.54240,0.73260,-0.05660,-0.61230,0.29200
11.56250,33.40620,22.25000,1.00270,-0.95980,0.03960,12.29220,15.71690,135.15060,0.72950,-0.06400,-0.61060,0.30150
11.29690,33.21880,21.84380,0.99910,-1.04940,-0.02860,2.52660,16.57140,143.17670,0.72610,-0.07250,-0.60900,0.31090
11.14060,32.87500,21.37500,0.98650,-1.14120,-0.08760,2.28240,17.33430,155.87199,0.72220,-0.08170,-0.60720,0.32100
10.89060,32.37500,21.14060,0.97410,-1.18290,-0.11090,6.46330,16.75450,163.92870,0.71800,-0.09100,-0.60520,0.33170
10.43750,32.10940,20.78120,0.94210,-1.22730,-0.13490,21.99680,11.87170,182.57491,0.71290,-0.10020,-0.60270,0.34430
10.03120,31.79690,20.23440,0.92520,-1.23930,-0.14970,44.00000,2.89950,202.86909,0.70670,-0.10870,-0.59970,0.35930
9.85940,31.48440,19.48440,0.91790,-1.22170,-0.17610,67.77320,-8.23940,222.49190,0.69920,-0.11640,-0.59630,0.37670
9.67190,30.82810,18.92190,0.90600,-1.18290,-0.22870,85.77850,-21.91130,238.94090,0.69040,-0.12330,-0.59280,0.39590
9.23440,30.17190,18.28120,0.89960,-1.14930,-0.29710,92.82810,-36.28510,250.32390,0.68020,-0.12970,-0.58940,0.41590
8.75000,29.65620,17.60940,0.90730,-1.12990,-0.35550,88.46410,-49.59070,256.45789,0.66870,-0.13610,-0.58670,0.43600
8.42190,29.28120,16.75000,0.90910,-1.12220,-0.38850,75.92140,-63.96450,258.68570,0.65590,-0.14270,-0.58490,0.45540
8.17190,28.68750,16.15620,0.88780,-1.12950,-0.41170,59.19770,-82.88540,258.50259,0.64150,-0.14930,-0.58450,0.47390
7.84380,28.07810,15.65620,0.86620,-1.14380,-0.45170,42.53510,-106.41450,257.03781,0.62540,-0.15580,-0.58580,0.49140
7.34380,27.46880,15.18750,0.86090,-1.13950,-0.50550,29.53460,-130.21820,256.64111,0.60760,-0.16180,-0.58850,0.50820
6.87500,27.00000,14.40620,0.86560,-1.11550,-0.54940,19.83000,-149.47479,259.44870,0.58820,-0.16750,-0.59230,0.52450
6.48440,26.35940,13.64060,0.87690,-1.10310,-0.57160,8.96580,-163.17720,264.42300,0.56720,-0.17330,-0.59690,0.54040
6.14060,25.67190,12.95310,0.89350,-1.12250,-0.58190,-5.95730,-174.01089,268.54291,0.54490,-0.17930,-0.60210,0.55530
5.60940,24.95310,12.39060,0.89860,-1.16680,-0.59570,-23.35230,-185.27190,269.45840,0.52130,-0.18550,-0.60820,0.56910
5.00000,24.32810,11.67190,0.89060,-1.21420,-0.61480,-40.41170,-198.30290,266.40671,0.49650,-0.19160,-0.61530,0.58160
4.40620,23.54690,10.82810,0.88390,-1.23090,-0.64520,-55.91460,-212.28000,259.78439,0.47060,-0.19710,-0.62330,0.59260
3.82810,22.59380,9.82810,0.87520,-1.20590,-0.68630,-70.50200,-224.85320,252.61270,0.44380,-0.20190,-0.63220,0.60220
2.98440,21.32810,8.81250,0.86390,-1.16220,-0.72350,-87.71390,-234.77139,248.55389,0.41590,-0.20650,-0.64190,0.61020
1.90620,20.10940,7.59380,0.85260,-1.14520,-0.74480,-112.12800,-243.28580,248.09610,0.38680,-0.21120,-0.65250,0.61640
0.90620,18.70310,6.10940,0.81880,-1.17370,-0.74560,-144.07990,-252.22749,247.27220,0.35630,-0.21630,-0.66440,0.62030
-0.17190,17.21880,4.53120,0.76570,-1.21760,-0.74630,-178.32060,-262.81699,240.58881,0.32450,-0.22130,-0.67790,0.62140
-1.21880,15.46880,3.14060,0.72870,-1.23620,-0.76630,-207.86160,-274.16959,226.42870,0.29190,-0.22540,-0.69270,0.61980
-2.50000,13.93750,1.71880,0.71400,-1.22350,-0.80720,-228.67461,-283.78259,209.00310,0.25900,-0.22810,-0.70830,0.61580
-3.76560,12.39060,0.31250,0.71580,-1.21060,-0.85930,-241.85820,-289.70300,194.26311,0.22590,-0.22970,-0.72400,0.60990
-4.89060,10.96880,-1.23440,0.72040,-1.20030,-0.90830,-250.95239,-291.04581,184.03970,0.19280,-0.23030,-0.73950,0.60240
-6.00000,9.28120,-2.57810,0.69130,-1.17330,-0.94600,-260.93170,-288.69601,176.22720,0.15990,-0.23050,-0.75450,0.59330
-7.20310,7.67190,-3.90620,0.62290,-1.13290,-0.97170,-277.99100,-284.36249,166.88890,0.12720,-0.23020,-0.76950,0.58200
-8.59380,6.03120,-5.07810,0.56690,-1.12940,-1.01660,-304.66339,-280.73090,152.36250,0.09490,-0.22910,-0.78490,0.56780
-9.98440,4.40620,-6.64060,0.55590,-1.16310,-1.08820,-337.50031,-278.10641,132.25140,0.06290,-0.22670,-0.80120,0.55020
-11.34380,2.51560,-8.12500,0.56580,-1.17500,-1.14330,-372.32080,-270.96521,110.37030,0.03190,-0.22300,-0.81810,0.52910
-12.71880,0.64060,-9.73440,0.57650,-1.16990,-1.16490,-405.37140,-260.95551,91.38840,0.00180,-0.21800,-0.83540,0.50450
-14.35940,-1.01560,-11.06250,0.59600,-1.16820,-1.14380,-431.58600,-255.58440,74.75630,-0.02760,-0.21170,-0.85260,0.47700
-15.93750,-2.48440,-12.39060,0.61750,-1.18270,-1.09040,-444.15921,-259.97891,59.22290,-0.05670,-0.20370,-0.86870,0.44790
-17.51560,-3.90620,-13.67190,0.63230,-1.22160,-1.03750,-435.85840,-274.68839,46.28340,-0.08620,-0.19370,-0.88290,0.41890
-18.71880,-5.21880,-14.76560,0.64210,-1.24000,-0.98400,-406.19531,-289.73361,35.81590,-0.11580,-0.18230,-0.89430,0.39190
-19.64060,-6.40620,-15.56250,0.64380,-1.17980,-0.92150,-362.92139,-296.72211,26.69110,-0.14470,-0.17010,-0.90270,0.36780
-20.51560,-7.29690,-16.25000,0.64540,-1.05580,-0.86060,-317.93851,-300.47571,18.32930,-0.17280,-0.15740,-0.90830,0.34690
-21.12500,-7.95310,-16.75000,0.64910,-0.94670,-0.80510,-282.20239,-308.31879,12.10370,-0.20060,-0.14440,-0.91160,0.32850
-21.68750,-8.46880,-17.23440,0.65180,-0.88540,-0.74840,-260.84009,-316.86371,10.54730,-0.22860,-0.13120,-0.91300,0.31150
-22.04690,-8.95310,-17.35940,0.66020,-0.84650,-0.67860,-251.53230,-316.19229,13.38550,-0.25620,-0.11830,-0.91290,0.29480
-22.45310,-9.12500,-17.34380,0.65740,-0.80710,-0.60220,-248.14481,-302.88660,18.02410,-0.28250,-0.10610,-0.91200,0.27780
-22.64060,-9.26560,-17.21880,0.61970,-0.76760,-0.53400,-244.78790,-281.37170,21.59470,-0.30700,-0.09470,-0.91040,0.26050
-22.79690,-9.23440,-17.18750,0.56620,-0.73130,-0.49580,-237.70779,-259.73480,21.56420,-0.32930,-0.08380,-0.90840,0.24340
-22.78120,-9.32810,-17.01560,0.51410,-0.70310,-0.49290,-228.64410,-241.14960,17.44430,-0.34980,-0.07320,-0.90600,0.22670
-22.79690,-9.32810,-16.90620,0.44450,-0.68650,-0.47910,-222.17430,-219.29900,12.37840,-0.36810,-0.06280,-0.90350,0.21040
-22.82810,-9.31250,-16.64060,0.35240,-0.67620,-0.43370,-217.62720,-195.00700,11.49340,-0.38420,-0.05280,-0.90100,0.19430
-22.75000,-9.14060,-16.59380,0.26560,-0.66520,-0.37680,-211.00490,-176.81850,17.29170,-0.39880,-0.04380,-0.89850,0.17830
-22.73440,-9.18750,-16.46880,0.20050,-0.63520,-0.31710,-200.35429,-165.46600,25.98920,-0.41240,-0.03600,-0.89560,0.16280
-22.65620,-9.23440,-16.39060,0.16050,-0.55810,-0.25520,-186.86549,-156.76849,30.78050,-0.42520,-0.02910,-0.89250,0.14800
-22.70310,-9.21880,-16.21880,0.15130,-0.45990,-0.19250,-174.78050,-149.35271,28.97990,-0.43720,-0.02260,-0.88900,0.13420
-22.67190,-9.06250,-16.21880,0.15290,-0.39760,-0.11930,-167.54790,-142.24210,24.00560,-0.44840,-0.01620,-0.88540,0.12100
-22.62500,-8.93750,-16.15620,0.13770,-0.37110,-0.03570,-162.63460,-132.84270,20.67920,-0.45890,-0.00970,-0.88180,0.10820
-22.51560,-8.89060,-16.09380,0.10340,-0.33040,0.03990,-155.67650,-120.14740,19.45840,-0.46830,-0.00360,-0.87830,0.09600
-22.51560,-8.82810,-15.95310,0.05990,-0.26750,0.09540,-146.88750,-106.20080,17.23070,-0.47660,0.00210,-0.87500,0.08440
-22.54690,-8.70310,-15.79690,0.02090,-0.23010,0.13560,-140.35670,-94.17690,12.53100,-0.48390,0.00790,-0.87200,0.07340
-22.56250,-8.51560,-15.79690,-0.02370,-0.24230,0.17620,-136.87770,-83.09900,7.28190,-0.49030,0.01380,-0.86910,0.06300
-22.43750,-8.31250,-15.65620,-0.09000,-0.27090,0.21790,-130.28590,-69.12200,4.41330,-0.49560,0.01960,-0.86670,0.05310
-22.32810,-8.31250,-15.46880,-0.18030,-0.26420,0.24530,-116.58350,-51.14710,4.56590,-0.49960,0.02470,-0.86480,0.04420
-22.48440,-8.17190,-15.34380,-0.27600,-0.21690,0.24240,-99.61580,-31.61590,5.57300,-0.50210,0.02880,-0.86350,0.03660
-22.48440,-8.06250,-15.29690,-0.35060,-0.16930,0.21360,-85.73030,-12.35930,5.05420,-0.50320,0.03230,-0.86300,0.03010
-22.43750,-7.81250,-15.34380,-0.40720,-0.16290,0.16950,-77.61260,6.31750,2.67380,-0.50300,0.03560,-0.86320,0.02430
-22.31250,-7.84380,-15.21880,-0.46310,-0.18990,0.10820,-72.11940,24.07870,-0.43900,-0.50140,0.03880,-0.86420,0.01920
-22.35940,-7.82810,-15.21880,-0.53800,-0.21160,0.03520,-65.00880,40.40560,-3.55180,-0.49850,0.04200,-0.86570,0.01480
-22.51560,-7.89060,-15.21880,-0.63050,-0.21330,-0.03430,-55.57890,52.67370,-6.45100,-0.49480,0.04500,-0.86780,0.01140
-22.48440,-7.76560,-15.42190,-0.72200,-0.21780,-0.08750,-44.28740,58.68560,-9.16700,-0.49070,0.04770,-0.87000,0.00900
-22.51560,-7.85940,-15.46880,-0.80110,-0.22420,-0.12210,-29.97460,58.50250,-11.30330,-0.48660,0.04990,-0.87220,0.00770
-22.51560,-7.93750,-15.53120,-0.85250,-0.19920,-0.14130,-11.78620,54.04700,-12.79860,-0.48300,0.05150,-0.87410,0.00780
-22.68750,-8.03120,-15.53120,-0.86230,-0.14250,-0.14840,6.98210,50.01860,-14.59920,-0.47970,0.05230,-0.87580,0.00930
-22.73440,-8.00000,-15.67190,-0.82850,-0.07970,-0.15410,22.36300,50.78160,-16.94900,-0.47650,0.05260,-0.87750,0.01200
-22.76560,-8.07810,-15.71880,-0.77570,-0.03320,-0.16980,32.98310,58.38050,-19.57350,-0.47270,0.05260,-0.87950,0.01560
-22.73440,-8.15620,-15.79690,-0.73620,-0.00790,-0.21370,39.14770,72.63220,-22.25910,-0.46790,0.05250,-0.88200,0.01970
-22.82810,-8.34380,-15.79690,-0.73270,0.00390,-0.29670,42.26050,91.18690,-24.33430,-0.46160,0.05230,-0.88520,0.02410
-22.98440,-8.40620,-15.89060,-0.75950,0.01730,-0.41010,44.67140,109.31430,-25.82960,-0.45380,0.05200,-0.88910,0.02860
-23.09380,-8.57810,-16.10940,-0.77410,0.04110,-0.55240,47.93670,121.82650,-27.84380,-0.44450,0.05150,-0.89370,0.03310
-23.15620,-8.76560,-16.34380,-0.75650,0.05900,-0.72810,49.67620,126.80090,-31.81110,-0.43420,0.05140,-0.89850,0.03810
-23.20310,-9.04690,-16.50000,-0.71590,0.03800,-0.92910,45.67840,126.00740,-38.49440,-0.42370,0.05210,-0.90330,0.04320
-23.32810,-9.18750,-16.68750,-0.65830,-0.03940,-1.14640,35.85180,121.33820,-46.15430,-0.41330,0.05390,-0.90770,0.04810
-23.39060,-9.34380,-16.89060,-0.61060,-0.14860,-1.36430,23.91940,115.02110,-51.15920,-0.40320,0.05670,-0.91180,0.05240
-23.42190,-9.43750,-17.18750,-0.62930,-0.24320,-1.54110,13.05510,110.04670,-50.42680,-0.39340,0.05980,-0.91570,0.05570
-23.32810,-9.65620,-17.25000,-0.71330,-0.29170,-1.65910,5.09010,103.14970,-43.40780,-0.38410,0.06270,-0.91930,0.05820
-23.45310,-9.79690,-17.42190,-0.78970,-0.28480,-1.74560,1.03120,86.76180,-33.36750,-0.37610,0.06500,-0.92230,0.05990
