hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,34.70310,24.15620,0.98820,-0.12990,0.23380,0.23780,1.64830,1.17840,0.73710,-0.28690,-0.55140,-0.26510
12.40620,34.62500,24.23440,0.98870,-0.12860,0.23440,0.23780,0.82430,0.69010,0.73720,-0.28610,-0.55150,-0.26570
12.21880,34.57810,24.21880,0.98940,-0.13170,0.23330,-0.22000,0.00030,0.14080,0.73670,-0.28600,-0.55210,-0.26590
12.20310,34.67190,24.26560,0.99150,-0.13590,0.23270,-0.83040,-0.67110,-0.46950,0.73680,-0.28680,-0.55180,-0.26530
12.18750,34.70310,24.12500,0.99530,-0.14050,0.23220,-1.25760,-1.12880,-0.95780,0.73680,-0.28760,-0.55170,-0.26480
12.32810,34.60940,24.26560,0.99970,-0.14510,0.23250,-1.37970,-1.28140,-1.11040,0.73670,-0.28840,-0.55150,-0.26430
12.28120,34.59380,24.21880,1.00200,-0.14630,0.23340,-1.16600,-1.03730,-0.89680,0.73680,-0.28920,-0.55130,-0.26380
12.18750,34.65620,24.37500,1.00220,-0.14570,0.23390,-0.95240,-0.76260,-0.68320,0.73690,-0.28990,-0.55100,-0.26330
12.18750,34.71880,24.23440,1.00200,-0.14310,0.23280,-0.52520,-0.03020,-0.22540,0.73670,-0.29050,-0.55120,-0.26290
12.21880,34.76560,24.28120,1.00300,-0.14160,0.23080,-0.34210,0.73270,0.14080,0.73630,-0.29020,-0.55170,-0.26320
12.26560,34.62500,24.15620,1.00460,-0.14210,0.23050,-0.43360,1.34310,0.23240,0.73590,-0.29030,-0.55220,-0.26320
12.20310,34.59380,24.37500,1.00570,-0.14540,0.23120,-0.61670,1.58720,-0.01180,0.73620,-0.29100,-0.55160,-0.26270
12.15620,34.68750,24.29690,1.00520,-0.14780,0.23180,-0.67780,1.40410,-0.37800,0.73650,-0.29160,-0.55110,-0.26230
12.21880,34.79690,24.29690,1.00410,-0.14720,0.23210,-0.67780,0.91590,-0.53060,0.73690,-0.29210,-0.55050,-0.26190
12.34380,34.64060,24.23440,1.00400,-0.14590,0.23230,-0.73880,0.36650,-0.43900,0.73670,-0.29140,-0.55090,-0.26260
12.34380,34.64060,24.40620,1.00510,-0.14600,0.23300,-1.01350,-0.03020,-0.16440,0.73710,-0.29130,-0.55030,-0.26270
12.20310,34.67190,24.37500,1.00660,-0.14730,0.23340,-1.62380,-0.15230,0.17130,0.73680,-0.29200,-0.55050,-0.26240
12.25000,34.76560,24.31250,1.00740,-0.14710,0.23190,-2.32570,0.12240,0.53760,0.73630,-0.29220,-0.55100,-0.26250
12.31250,34.81250,24.25000,1.00680,-0.14530,0.22960,-2.84450,0.76330,0.99530,0.73580,-0.29220,-0.55150,-0.26280
12.48440,34.68750,24.34380,1.00570,-0.14430,0.22890,-3.02760,1.52620,1.51410,0.73540,-0.29210,-0.55190,-0.26320
12.31250,34.64060,24.37500,1.00540,-0.14480,0.22950,-2.90550,2.10600,1.88030,0.73580,-0.29190,-0.55130,-0.26360
12.29690,34.73440,24.37500,1.00480,-0.14540,0.22970,-2.53930,2.28910,2.00240,0.73560,-0.29260,-0.55130,-0.26330
12.25000,34.81250,24.23440,1.00350,-0.14490,0.23020,-2.08160,2.01450,1.88030,0.73580,-0.29210,-0.55100,-0.26380
12.39060,34.70310,24.29690,1.00190,-0.14340,0.23060,-1.83740,1.34310,1.57510,0.73570,-0.29160,-0.55120,-0.26440
12.29690,34.68750,24.28120,1.00000,-0.14320,0.23050,-1.95950,0.45810,1.23950,0.73600,-0.29240,-0.55060,-0.26390
12.21880,34.67190,24.40620,0.99870,-0.14380,0.23110,-2.47830,-0.39640,1.08690,0.73610,-0.29200,-0.55050,-0.26440
12.18750,34.81250,24.18750,0.99660,-0.14480,0.23280,-3.11920,-0.94570,1.23950,0.73640,-0.29240,-0.54980,-0.26430
12.26560,34.76560,24.26560,0.99600,-0.14480,0.23430,-3.66850,-1.12880,1.54460,0.73680,-0.29250,-0.54920,-0.26450
12.34380,34.67190,24.21880,0.99930,-0.14330,0.23630,-4.09570,-1.00680,1.81930,0.73690,-0.29230,-0.54890,-0.26500
12.21880,34.62500,24.35940,1.00490,-0.14130,0.23980,-4.55350,-0.73210,1.91080,0.73700,-0.29200,-0.54870,-0.26560
12.15620,34.70310,24.26560,1.01260,-0.13820,0.24380,-5.22490,-0.24380,1.78880,0.73700,-0.29180,-0.54850,-0.26620
12.28120,34.76560,24.23440,1.02180,-0.13590,0.24650,-6.32350,0.51910,1.51410,0.73690,-0.29150,-0.54830,-0.26700
12.28120,34.54690,24.12500,1.03010,-0.13610,0.24460,-7.91040,1.46520,1.17840,0.73670,-0.29130,-0.54830,-0.26790
12.07810,34.42190,24.09380,1.03540,-0.13810,0.23890,-9.83300,2.38070,0.93430,0.73610,-0.29170,-0.54850,-0.26870
11.82810,34.26560,24.12500,1.03340,-0.14260,0.23180,-11.60310,3.20470,0.87320,0.73550,-0.29260,-0.54860,-0.26910
11.81250,34.48440,23.92190,1.02160,-0.15010,0.22640,-12.61010,3.84550,1.08690,0.73510,-0.29390,-0.54830,-0.26940
11.92190,34.45310,23.75000,1.00620,-0.15740,0.22290,-12.45760,4.18120,1.63620,0.73480,-0.29530,-0.54790,-0.26950
12.06250,34.23440,24.04690,0.99420,-0.15930,0.21930,-11.14530,3.99810,2.33810,0.73460,-0.29670,-0.54740,-0.26950
11.96880,34.43750,24.04690,0.98570,-0.15550,0.21530,-9.28370,3.23520,3.04000,0.73430,-0.29790,-0.54720,-0.26940
11.84380,34.48440,23.96880,0.98070,-0.14900,0.21210,-7.69680,2.25860,3.58930,0.73390,-0.29890,-0.54720,-0.26940
12.03120,34.50000,23.90620,0.98070,-0.14090,0.21020,-6.72020,1.31260,3.92500,0.73350,-0.29960,-0.54740,-0.26950
12.07810,34.37500,23.85940,0.98370,-0.13390,0.21050,-6.29300,0.61070,4.01660,0.73300,-0.30000,-0.54770,-0.26970
12.00000,34.23440,24.10940,0.98600,-0.13190,0.21320,-6.26250,-0.03020,3.80290,0.73240,-0.30030,-0.54810,-0.27010
11.95310,34.45310,24.12500,0.98820,-0.13360,0.21780,-6.26250,-0.79310,3.25360,0.73190,-0.30040,-0.54850,-0.27060
11.84380,34.51560,23.93750,0.98820,-0.13620,0.22360,-5.89630,-1.76970,2.42960,0.73160,-0.30030,-0.54870,-0.27130
12.14060,34.51560,24.06250,0.98530,-0.13700,0.23020,-4.98070,-2.83780,1.39200,0.73160,-0.30010,-0.54850,-0.27180
12.15620,34.43750,24.00000,0.98320,-0.13570,0.23680,-3.85160,-3.90590,0.26290,0.73160,-0.30000,-0.54830,-0.27220
12.00000,34.34380,24.31250,0.98570,-0.13490,0.24260,-2.99710,-4.76040,-0.98830,0.73160,-0.29980,-0.54820,-0.27260
11.95310,34.62500,24.06250,0.99160,-0.13680,0.24780,-2.69190,-5.24870,-2.23950,0.73160,-0.29960,-0.54820,-0.27300
11.90620,34.54690,23.95310,0.99530,-0.14190,0.25170,-2.93610,-5.34020,-3.39920,0.73160,-0.29940,-0.54810,-0.27340
12.20310,34.46880,24.00000,0.99590,-0.14790,0.25300,-3.69900,-5.00460,-4.28420,0.73160,-0.29940,-0.54790,-0.27380
12.03120,34.34380,24.09380,0.99660,-0.15300,0.25100,-4.64510,-4.27210,-4.65040,0.73160,-0.29950,-0.54760,-0.27420
11.85940,34.26560,24.12500,0.99940,-0.15870,0.24640,-5.56060,-3.14300,-4.49780,0.73170,-0.29990,-0.54710,-0.27450
11.96880,34.54690,24.00000,1.00480,-0.16570,0.24220,-6.35400,-1.89180,-4.07060,0.73170,-0.30060,-0.54660,-0.27460
11.92190,34.42190,23.82810,1.01130,-0.17260,0.23940,-6.81180,-0.79310,-3.52130,0.73180,-0.30140,-0.54610,-0.27460
12.20310,34.43750,24.09380,1.01620,-0.17910,0.23870,-6.72020,0.03080,-3.00250,0.73180,-0.30230,-0.54550,-0.27460
11.96880,34.40620,24.06250,1.01680,-0.18540,0.24050,-6.07940,0.54960,-2.51420,0.73190,-0.30320,-0.54500,-0.27450
11.90620,34.45310,24.14060,1.01360,-0.18850,0.24180,-5.07230,0.61070,-1.99540,0.73210,-0.30400,-0.54440,-0.27440
12.07810,34.59380,23.89060,1.01030,-0.18850,0.24070,-4.00420,0.24450,-1.35450,0.73230,-0.30480,-0.54380,-0.27410
12.12500,34.42190,24.00000,1.00840,-0.18860,0.24040,-3.18020,-0.30480,-0.56110,0.73250,-0.30560,-0.54330,-0.27380
12.17190,34.35940,24.09380,1.00840,-0.18770,0.24210,-2.66140,-0.54900,0.41550,0.73270,-0.30630,-0.54270,-0.27340
11.95310,34.43750,24.09380,1.00770,-0.18470,0.24340,-2.35620,-0.30480,1.54460,0.73310,-0.30700,-0.54210,-0.27290
11.95310,34.43750,23.98440,1.00600,-0.18110,0.24290,-2.14260,0.33600,2.64330,0.73350,-0.30780,-0.54140,-0.27240
12.18750,34.59380,24.00000,1.00490,-0.17870,0.24060,-1.95950,1.03790,3.52830,0.73390,-0.30850,-0.54060,-0.27190
12.07810,34.32810,23.98440,1.00380,-0.17720,0.23930,-1.68480,1.73980,4.04710,0.73440,-0.30930,-0.53980,-0.27130
12.12500,34.40620,24.25000,1.00290,-0.17700,0.23980,-1.22710,2.47230,4.16910,0.73500,-0.30990,-0.53890,-0.27070
11.96880,34.57810,23.98440,1.00240,-0.17660,0.24100,-0.64720,2.99110,4.04710,0.73570,-0.31040,-0.53800,-0.27020
12.06250,34.50000,24.04690,1.00130,-0.17410,0.24240,-0.18950,3.11310,3.95550,0.73640,-0.31040,-0.53710,-0.27010
12.23440,34.48440,23.98440,0.99990,-0.17030,0.24150,-0.06740,2.77740,4.04710,0.73660,-0.30970,-0.53700,-0.27050
12.07810,34.35940,24.12500,0.99990,-0.16720,0.24150,-0.52520,2.13660,4.32170,0.73660,-0.30920,-0.53710,-0.27090
12.01560,34.45310,24.12500,1.00130,-0.16640,0.24540,-1.56280,1.43470,4.68790,0.73680,-0.30880,-0.53680,-0.27130
12.03120,34.60940,23.93750,1.00470,-0.16950,0.25250,-3.02760,1.19050,5.14570,0.73730,-0.30880,-0.53610,-0.27140
12.09380,34.42190,23.96880,1.01060,-0.17500,0.26020,-4.70610,1.80090,5.54240,0.73780,-0.30910,-0.53520,-0.27140
12.18750,34.32810,24.06250,1.01690,-0.18230,0.26580,-6.41510,3.11310,5.78660,0.73840,-0.30970,-0.53410,-0.27140
11.87500,34.31250,24.03120,1.02250,-0.19080,0.26820,-7.84940,4.79160,6.00020,0.73900,-0.31050,-0.53280,-0.27130
11.98440,34.50000,24.12500,1.02670,-0.20080,0.27040,-8.85650,6.53110,6.45800,0.73960,-0.31150,-0.53140,-0.27120
11.98440,34.48440,23.82810,1.02990,-0.21360,0.27640,-9.25320,7.93490,7.40400,0.74030,-0.31260,-0.52980,-0.27100
12.12500,34.25000,24.07810,1.03180,-0.22770,0.29150,-9.03960,8.54520,8.80780,0.74110,-0.31370,-0.52820,-0.27070
12.04690,34.34380,24.04690,1.03670,-0.24460,0.31460,-8.58180,7.99590,10.66940,0.74200,-0.31470,-0.52660,-0.27040
11.82810,34.32810,24.07810,1.04930,-0.26070,0.33520,-8.58180,6.74470,12.77510,0.74280,-0.31590,-0.52500,-0.27000
12.03120,34.56250,23.98440,1.06320,-0.27000,0.34770,-9.89410,6.62260,15.46060,0.74370,-0.31720,-0.52320,-0.26940
12.12500,34.43750,23.95310,1.07360,-0.28290,0.35580,-12.76270,9.30820,18.90910,0.74460,-0.31880,-0.52120,-0.26880
12.10940,34.15620,24.12500,1.08280,-0.30700,0.36630,-16.21120,14.95390,23.33420,0.74580,-0.32080,-0.51860,-0.26820
12.04690,34.37500,24.20310,1.09110,-0.33270,0.39510,-18.74420,22.76640,29.10200,0.74750,-0.32300,-0.51520,-0.26750
11.89060,34.42190,23.96880,1.09480,-0.35210,0.44230,-19.56810,30.91460,36.57880,0.74960,-0.32530,-0.51110,-0.26670
12.12500,34.40620,24.01560,1.09560,-0.36370,0.48460,-19.75130,38.69660,45.15430,0.75220,-0.32770,-0.50620,-0.26560
12.06250,34.29690,23.92190,1.09520,-0.37040,0.51240,-21.46020,47.60770,52.87520,0.75540,-0.33030,-0.50040,-0.26440
11.93750,34.15620,24.26560,1.09750,-0.37950,0.52640,-25.97680,58.31940,58.03270,0.75890,-0.33320,-0.49370,-0.26330
11.87500,34.42190,24.04690,1.10750,-0.39200,0.52770,-33.08740,70.70960,60.77930,0.76280,-0.33630,-0.48580,-0.26260
11.75000,34.42190,24.00000,1.11870,-0.40390,0.52240,-41.11360,85.14440,63.55640,0.76710,-0.33970,-0.47670,-0.26250
12.00000,34.29690,23.96880,1.11800,-0.41770,0.53110,-48.59040,100.31160,68.74430,0.77180,-0.34350,-0.46620,-0.26280
11.87500,34.20310,24.06250,1.09800,-0.44430,0.57250,-54.96850,112.91540,76.31270,0.77680,-0.34760,-0.45440,-0.26320
11.70310,34.12500,24.15620,1.06700,-0.48220,0.62240,-58.99690,120.63630,84.15570,0.78210,-0.35210,-0.44160,-0.26330
11.68750,34.31250,23.96880,1.03840,-0.51380,0.64720,-60.37010,124.11530,89.31320,0.78740,-0.35670,-0.42830,-0.26320
11.62500,34.26560,23.78120,1.01450,-0.53090,0.64660,-61.04150,125.61070,90.07610,0.79260,-0.36130,-0.41480,-0.26310
11.84380,34.10940,24.01560,0.99140,-0.54070,0.63490,-63.42190,125.97690,86.68870,0.79750,-0.36590,-0.40120,-0.26310
11.53120,34.07810,23.95310,0.96940,-0.55040,0.62820,-68.30470,124.32890,81.04290,0.80180,-0.37060,-0.38760,-0.26360
11.46880,34.00000,24.04690,0.95180,-0.56380,0.62420,-74.46930,119.69030,76.03800,0.80550,-0.37560,-0.37430,-0.26450
11.53120,34.17190,23.79690,0.94210,-0.58590,0.61970,-80.23710,112.82380,73.93230,0.80860,-0.38110,-0.36130,-0.26530
11.53120,33.95310,23.78120,0.93870,-0.62320,0.63080,-84.50960,106.14050,75.45820,0.81110,-0.38710,-0.34860,-0.26580
11.59380,33.89060,23.96880,0.94150,-0.66800,0.65770,-85.39460,102.05110,80.61570,0.81350,-0.39340,-0.33590,-0.26580
11.40620,33.92190,23.93750,0.95350,-0.70820,0.68720,-81.82400,102.66150,89.09960,0.81600,-0.39960,-0.32280,-0.26510
11.34380,33.87500,23.85940,0.97600,-0.75030,0.70490,-75.47630,108.61240,100.45210,0.81900,-0.40540,-0.30900,-0.26340
11.48440,33.98440,23.75000,1.00320,-0.79910,0.71130,-68.48780,118.80530,113.11690,0.82250,-0.41100,-0.29420,-0.26090
11.40620,33.70310,23.67190,1.01130,-0.84810,0.72510,-61.68240,131.95830,124.04220,0.82640,-0.41620,-0.27820,-0.25780
11.34380,33.65620,23.85940,0.97950,-0.88790,0.74980,-54.69390,145.93539,131.45799,0.83090,-0.42050,-0.26100,-0.25440
11.12500,33.56250,23.56250,0.91470,-0.90110,0.78070,-48.13260,157.13530,135.54730,0.83580,-0.42380,-0.24270,-0.25100
11.12500,33.46880,23.57810,0.83870,-0.88400,0.81370,-45.78270,162.59801,137.62250,0.84070,-0.42620,-0.22390,-0.24760
11.23440,33.40620,23.37500,0.77650,-0.85770,0.83460,-51.42850,161.56039,139.66721,0.84520,-0.42880,-0.20520,-0.24430
11.04690,33.23440,23.46880,0.75760,-0.84520,0.82430,-64.30690,154.84650,143.05460,0.84880,-0.43210,-0.18670,-0.24080
11.04690,33.31250,23.43750,0.78420,-0.86780,0.77980,-79.93190,146.14900,148.63940,0.85100,-0.43690,-0.16940,-0.23700
10.96880,33.32810,23.21880,0.82560,-0.94580,0.73260,-92.59670,142.79210,155.62790,0.85230,-0.44340,-0.15160,-0.23240
11.03120,33.12500,23.18750,0.84350,-1.04550,0.72280,-94.97710,150.08580,162.55540,0.85330,-0.44990,-0.13290,-0.22750
10.98440,33.03120,23.12500,0.81010,-1.09580,0.74380,-82.86160,165.46660,169.42180,0.85480,-0.45500,-0.11280,-0.22240
10.81250,33.07810,23.17190,0.72890,-1.08280,0.77220,-61.28570,181.79350,175.67790,0.85710,-0.45800,-0.09190,-0.21740
10.79690,33.09380,23.14060,0.63380,-1.04280,0.80040,-41.14410,193.17661,179.37061,0.85990,-0.45870,-0.07030,-0.21240
10.79690,33.14060,22.95310,0.56180,-0.99470,0.81140,-30.21880,197.54060,179.79781,0.86300,-0.45810,-0.04860,-0.20740
10.90620,32.96880,22.96880,0.51930,-0.93620,0.79300,-29.02860,195.25180,178.85181,0.86570,-0.45710,-0.02700,-0.20220
10.78120,33.00000,22.95310,0.50360,-0.88270,0.74090,-33.72830,187.92760,179.82829,0.86770,-0.45650,-0.00590,-0.19660
10.70310,33.01560,22.96880,0.51600,-0.86260,0.67960,-39.80130,180.26770,184.16180,0.86910,-0.45640,0.01490,-0.19030
10.73440,33.07810,22.79690,0.52590,-0.86500,0.66320,-41.66290,178.28400,187.15250,0.87000,-0.45630,0.03570,-0.18350
10.78120,32.95310,22.82810,0.53370,-0.88070,0.67060,-39.06890,179.74890,193.13400,0.87060,-0.45570,0.05670,-0.17630
10.79690,32.81250,22.71880,0.51460,-0.89070,0.72110,-25.76320,188.56841,197.92520,0.87140,-0.45370,0.07840,-0.16900
10.53120,32.64060,22.70310,0.47770,-0.87910,0.77570,-4.52300,203.67461,200.61079,0.87260,-0.44950,0.10110,-0.16220
10.43750,32.67190,22.40620,0.44030,-0.82360,0.79540,17.60230,222.04620,201.40430,0.87400,-0.44290,0.12480,-0.15610
10.45310,32.64060,22.39060,0.40110,-0.72880,0.77170,33.16620,240.81450,201.86200,0.87520,-0.43460,0.14970,-0.15070
10.51560,32.50000,22.21880,0.35630,-0.63080,0.72600,39.08660,258.91150,202.35030,0.87580,-0.42520,0.17580,-0.14590
10.39060,32.45310,22.29690,0.30670,-0.56340,0.67890,36.27900,275.72672,201.77049,0.87520,-0.41550,0.20300,-0.14160
10.31250,32.48440,22.14060,0.25120,-0.54770,0.63520,26.69650,289.85629,199.69530,0.87330,-0.40610,0.23120,-0.13760
10.34380,32.64060,22.10940,0.20770,-0.57690,0.61170,14.79460,300.32379,195.02609,0.86990,-0.39720,0.26000,-0.13400
10.48440,32.73440,22.06250,0.18210,-0.61690,0.61240,7.65350,309.35699,186.35910,0.86500,-0.38860,0.28890,-0.13110
10.65620,32.78120,22.25000,0.16060,-0.63120,0.59590,8.26390,319.48889,175.25070,0.85900,-0.37980,0.31800,-0.12920
10.51560,32.89060,22.32810,0.13480,-0.60620,0.53520,11.19360,329.65121,164.63060,0.85180,-0.37070,0.34720,-0.12850
10.65620,32.95310,22.35940,0.10380,-0.57410,0.45760,10.21700,336.85339,155.78050,0.84340,-0.36150,0.37620,-0.12840
10.62500,33.10940,22.26560,0.06670,-0.56080,0.39250,3.28950,338.95911,148.63940,0.83370,-0.35270,0.40500,-0.12870
10.81250,33.00000,22.40620,0.02260,-0.56400,0.33350,-9.49730,335.72421,142.84100,0.82280,-0.34480,0.43300,-0.12870
10.64060,33.07810,22.35940,-0.00990,-0.59330,0.26150,-24.05420,328.88831,137.74460,0.81090,-0.33790,0.46030,-0.12830
10.60940,33.17190,22.48440,-0.02630,-0.64500,0.16580,-34.36920,319.67200,133.47211,0.79800,-0.33190,0.48650,-0.12740
10.56250,33.29690,22.26560,-0.03230,-0.69920,0.04710,-40.07600,306.76300,130.38980,0.78480,-0.32640,0.51160,-0.12600
10.67190,33.17190,22.39060,-0.03420,-0.77950,-0.07440,-46.02690,288.29990,129.01660,0.77140,-0.32130,0.53520,-0.12380
10.68750,33.25000,22.32810,-0.03400,-0.89310,-0.17460,-55.06010,263.42810,129.44380,0.75830,-0.31680,0.55690,-0.12030
10.68750,33.28120,22.50000,-0.02740,-0.97980,-0.25230,-67.93850,233.36819,132.00729,0.74590,-0.31310,0.57650,-0.11520
10.70310,33.45310,22.37500,-0.03380,-0.99950,-0.30450,-84.72320,198.70030,139.45360,0.73450,-0.31020,0.59390,-0.10780
10.68750,33.37500,22.45310,-0.06360,-0.95960,-0.31720,-101.38580,156.73860,154.71240,0.72450,-0.30790,0.60890,-0.09740
10.73440,33.29690,22.29690,-0.09550,-0.89840,-0.29090,-111.63970,105.98790,178.88229,0.71690,-0.30520,0.62120,-0.08360
10.64060,33.34380,22.50000,-0.10370,-0.84480,-0.23750,-110.51050,50.56800,210.34590,0.71220,-0.30100,0.63060,-0.06640
10.57810,33.31250,22.32810,-0.09320,-0.78430,-0.16160,-99.49370,-2.71570,245.13589,0.71080,-0.29440,0.63720,-0.04620
10.56250,33.34380,22.25000,-0.08530,-0.68660,-0.07190,-85.94390,-49.01090,277.75919,0.71210,-0.28500,0.64120,-0.02360
10.67190,33.23440,22.12500,-0.08970,-0.53280,0.02950,-76.08670,-86.48650,304.12640,0.71540,-0.27330,0.64310,0.00110
10.67190,33.17190,22.20310,-0.11080,-0.33550,0.15450,-73.49270,-114.01330,323.38300,0.71990,-0.25990,0.64300,0.02770
10.60940,33.14060,22.15620,-0.16470,-0.11580,0.30500,-76.84960,-129.88251,337.23801,0.72460,-0.24530,0.64150,0.05610
10.60940,33.18750,22.04690,-0.25120,0.12560,0.46850,-77.58210,-133.88029,348.07169,0.72870,-0.22970,0.63950,0.08550
10.68750,33.26560,21.93750,-0.34300,0.37340,0.61940,-67.72490,-125.91520,357.37961,0.73160,-0.21260,0.63750,0.11470
10.89060,33.29690,22.04690,-0.43340,0.61550,0.73900,-45.01980,-105.68200,364.42911,0.73280,-0.19360,0.63650,0.14270
10.95310,33.37500,22.06250,-0.52520,0.86050,0.81150,-10.41290,-75.65270,366.41281,0.73210,-0.17240,0.63720,0.16830
11.03120,33.42190,22.18750,-0.59450,1.07960,0.82280,30.78590,-36.71230,355.51801,0.72910,-0.14960,0.64020,0.19020
10.81250,33.34380,21.87500,-0.64770,1.26970,0.77190,70.18410,11.62750,320.08710,0.72390,-0.12680,0.64580,0.20690
11.00000,33.31250,21.87500,-0.72710,1.46200,0.67020,95.45260,63.41590,254.35220,0.71660,-0.10700,0.65410,0.21730
10.98440,33.34380,21.89060,-0.87870,1.61450,0.54380,93.74360,108.00200,162.12810,0.70810,-0.09330,0.66390,0.22160
10.93750,33.40620,22.06250,-1.09100,1.68140,0.42170,65.85060,139.70979,54.30950,0.69930,-0.08810,0.67420,0.22050
10.84380,33.53120,21.92190,-1.26350,1.61000,0.33810,28.34450,157.04379,-57.20170,0.69120,-0.09210,0.68380,0.21470
10.85940,33.59380,22.04690,-1.30290,1.37940,0.30350,2.19090,156.92171,-157.20779,0.68460,-0.10370,0.69190,0.20440
10.96880,33.57810,22.09380,-1.22650,1.09970,0.29070,-0.06740,139.28250,-230.90781,0.68020,-0.11950,0.69790,0.18990
10.95310,33.68750,22.32810,-1.10420,0.86610,0.27450,15.83220,113.61730,-277.20291,0.67780,-0.13670,0.70160,0.17190
10.93750,33.81250,22.31250,-0.95830,0.67240,0.24920,33.47140,94.42170,-303.66171,0.67690,-0.15410,0.70370,0.15120
11.01560,33.82810,22.40620,-0.79620,0.47350,0.22390,42.87080,89.17270,-316.69269,0.67600,-0.17160,0.70490,0.12920
11.10940,33.81250,22.42190,-0.63690,0.22430,0.19270,45.19020,97.47350,-320.50739,0.67430,-0.18930,0.70580,0.10640
11.09380,33.68750,22.65620,-0.49800,-0.06150,0.13460,47.41790,115.69250,-318.92050,0.67110,-0.20700,0.70700,0.08280
11.00000,33.81250,22.65620,-0.39380,-0.29910,0.05150,55.56610,136.32230,-312.17609,0.66590,-0.22440,0.70910,0.05810
11.09380,33.85940,22.71880,-0.33220,-0.45790,-0.03190,67.49850,151.70320,-296.73419,0.65910,-0.24000,0.71190,0.03300
11.09380,33.90620,22.68750,-0.30330,-0.60200,-0.10650,74.85320,160.67540,-272.25909,0.65120,-0.25360,0.71520,0.00860
11.18750,33.85940,22.84380,-0.29100,-0.80620,-0.19080,73.96820,166.77890,-242.77910,0.64220,-0.26520,0.71900,-0.01420
