hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.87500,43.14060,30.40620,1.00590,-0.22500,0.15520,-0.46410,0.09190,0.53760,0.65080,-0.44840,-0.47410,-0.38800
20.93750,43.18750,30.50000,1.00510,-0.22640,0.15690,-0.37260,-0.03020,0.32390,0.65130,-0.44840,-0.47350,-0.38800
20.96880,43.18750,30.56250,1.00420,-0.22710,0.15770,-0.28100,-0.18280,0.17130,0.65180,-0.44840,-0.47290,-0.38790
20.90620,43.04690,30.59380,1.00240,-0.22830,0.15800,-0.03690,-0.54900,-0.04230,0.65230,-0.44860,-0.47230,-0.38770
20.82810,43.09380,30.39060,1.00100,-0.22840,0.15870,0.26830,-0.97620,-0.13380,0.65270,-0.44850,-0.47180,-0.38760
20.89060,43.18750,30.43750,0.99940,-0.22820,0.16030,0.45140,-1.25090,-0.13380,0.65310,-0.44820,-0.47140,-0.38770
20.93750,43.21880,30.51560,0.99810,-0.22740,0.16150,0.42090,-1.34240,-0.01180,0.65340,-0.44780,-0.47120,-0.38790
20.96880,43.20310,30.56250,0.99800,-0.22550,0.16290,0.23780,-1.25090,0.26290,0.65360,-0.44720,-0.47120,-0.38830
21.00000,43.18750,30.59380,0.99920,-0.22320,0.16360,-0.09790,-1.00680,0.62910,0.65350,-0.44660,-0.47140,-0.38890
20.92190,43.17190,30.53120,1.00140,-0.22190,0.16290,-0.43360,-0.70160,0.99530,0.65320,-0.44610,-0.47190,-0.38940
20.93750,43.18750,30.59380,1.00360,-0.22200,0.16360,-0.70830,-0.27430,1.23950,0.65310,-0.44560,-0.47220,-0.38990
20.96880,43.23440,30.57810,1.00440,-0.22220,0.16620,-0.89140,0.15290,1.30050,0.65340,-0.44520,-0.47180,-0.39020
20.96880,43.25000,30.59380,1.00380,-0.22180,0.16680,-0.95240,0.45810,1.20890,0.65370,-0.44480,-0.47140,-0.39060
20.95310,43.12500,30.62500,1.00270,-0.22090,0.16490,-0.83040,0.51910,0.99530,0.65320,-0.44490,-0.47190,-0.39060
20.78120,43.03120,30.42190,1.00190,-0.21980,0.16300,-0.64720,0.42760,0.72070,0.65280,-0.44510,-0.47240,-0.39060
20.73440,43.00000,30.39060,1.00200,-0.21820,0.16190,-0.55570,0.27500,0.47650,0.65230,-0.44510,-0.47300,-0.39080
20.71880,42.96880,30.34380,1.00400,-0.21690,0.16130,-0.67780,0.12240,0.29340,0.65170,-0.44490,-0.47360,-0.39110
20.71880,42.92190,30.35940,1.00460,-0.21630,0.16080,-1.04400,0.00030,0.17130,0.65120,-0.44480,-0.47420,-0.39140
20.68750,42.96880,30.28120,1.00210,-0.21610,0.15990,-1.50170,-0.09120,0.07980,0.65090,-0.44540,-0.47440,-0.39110
20.89060,43.10940,30.40620,1.00070,-0.21590,0.15970,-2.02050,-0.12170,0.11030,0.65110,-0.44500,-0.47400,-0.39150
20.93750,43.21880,30.46880,1.00200,-0.21580,0.16050,-2.47830,-0.03020,0.23240,0.65110,-0.44460,-0.47400,-0.39210
20.96880,43.26560,30.54690,1.00530,-0.21580,0.16260,-2.84450,0.21400,0.32390,0.65150,-0.44440,-0.47340,-0.39240
21.00000,43.28120,30.60940,1.00880,-0.21670,0.16510,-2.96660,0.51910,0.35440,0.65170,-0.44420,-0.47290,-0.39280
20.82810,42.98440,30.53120,1.01120,-0.21740,0.16580,-2.99710,0.91590,0.35440,0.65220,-0.44430,-0.47210,-0.39290
20.64060,42.84380,30.32810,1.01240,-0.21650,0.16470,-2.93610,1.34310,0.26290,0.65160,-0.44450,-0.47250,-0.39310
20.68750,43.00000,30.28120,1.01310,-0.21420,0.16320,-2.93610,1.77030,0.07980,0.65110,-0.44450,-0.47300,-0.39350
20.56250,42.93750,30.20310,1.01430,-0.21110,0.16270,-3.11920,2.07550,-0.13380,0.65050,-0.44430,-0.47340,-0.39410
20.73440,42.98440,30.40620,1.01460,-0.20900,0.16450,-3.63800,2.28910,-0.28640,0.65010,-0.44390,-0.47370,-0.39490
20.57810,42.92190,30.29690,1.01390,-0.20840,0.16680,-4.49250,2.44170,-0.28640,0.65000,-0.44340,-0.47360,-0.39580
20.67190,42.84380,30.39060,1.01430,-0.20690,0.16840,-5.74370,2.56380,-0.16440,0.64980,-0.44290,-0.47350,-0.39670
20.78120,43.07810,30.34380,1.01750,-0.20440,0.17240,-7.36110,2.62480,0.01880,0.64970,-0.44260,-0.47310,-0.39760
20.67190,43.01560,30.34380,1.02160,-0.19860,0.17840,-9.43630,2.80790,0.32390,0.64960,-0.44240,-0.47270,-0.39870
20.78120,42.95310,30.48440,1.02670,-0.19050,0.18300,-12.21340,2.99110,0.90380,0.64920,-0.44240,-0.47220,-0.39980
20.73440,43.07810,30.35940,1.03330,-0.18520,0.18470,-15.99760,3.38780,1.66670,0.64870,-0.44260,-0.47160,-0.40110
20.70310,42.98440,30.50000,1.04010,-0.18160,0.18660,-20.88040,4.21180,2.42960,0.64810,-0.44300,-0.47080,-0.40260
20.82810,43.18750,30.45310,1.04990,-0.17780,0.20000,-26.98390,4.94420,3.25360,0.64740,-0.44390,-0.46950,-0.40430
20.67190,43.10940,30.34380,1.06430,-0.17610,0.23120,-34.27760,4.94420,4.44380,0.64660,-0.44520,-0.46780,-0.40610
20.84380,43.09380,30.51560,1.08320,-0.17420,0.26850,-42.73100,3.84550,6.33590,0.64550,-0.44720,-0.46560,-0.40800
20.79690,43.25000,30.40620,1.10620,-0.17210,0.29940,-52.92390,2.01450,8.92990,0.64410,-0.45000,-0.46300,-0.41010
20.68750,43.09380,30.54690,1.13450,-0.17750,0.31260,-65.98540,0.94640,11.85960,0.64220,-0.45360,-0.46000,-0.41260
20.87500,43.31250,30.59380,1.16520,-0.19340,0.30790,-82.49540,2.62480,15.09440,0.63990,-0.45820,-0.45600,-0.41550
20.70310,43.17190,30.46880,1.19010,-0.22380,0.30820,-101.84350,8.20960,19.06170,0.63710,-0.46380,-0.45080,-0.41920
20.89060,43.15620,30.70310,1.21120,-0.26740,0.32890,-122.53450,16.38830,24.70750,0.63400,-0.47060,-0.44410,-0.42350
20.75000,43.29690,30.56250,1.23710,-0.31640,0.35750,-142.52350,24.68900,32.76410,0.63070,-0.47850,-0.43560,-0.42840
20.71880,43.18750,30.75000,1.26460,-0.36370,0.37960,-160.22369,32.34900,43.56730,0.62720,-0.48750,-0.42550,-0.43350
20.89060,43.34380,30.76560,1.29310,-0.40800,0.38670,-175.36040,39.52060,57.11710,0.62380,-0.49740,-0.41370,-0.43860
20.70310,43.26560,30.70310,1.32510,-0.45750,0.38150,-189.36800,47.30260,72.77270,0.62040,-0.50830,-0.40010,-0.44350
20.82810,43.17190,30.92190,1.35500,-0.51020,0.37730,-203.37550,56.88510,89.34370,0.61720,-0.52000,-0.38450,-0.44810
20.76560,43.31250,30.87500,1.37880,-0.55220,0.38610,-216.52859,67.20000,106.06730,0.61410,-0.53230,-0.36690,-0.45260
20.67190,43.17190,31.00000,1.39840,-0.58230,0.40650,-227.45390,76.78260,123.21820,0.61120,-0.54510,-0.34750,-0.45680
20.78120,43.32810,31.00000,1.42040,-0.60800,0.42230,-235.69360,86.39560,140.73531,0.60850,-0.55800,-0.32620,-0.46050
20.57810,43.21880,30.90620,1.44880,-0.63250,0.42350,-242.59061,97.25980,158.19141,0.60600,-0.57080,-0.30310,-0.46380
20.65620,43.12500,31.06250,1.47900,-0.66620,0.41130,-250.52521,109.68050,174.12151,0.60350,-0.58350,-0.27810,-0.46680
20.50000,43.20310,30.89060,1.49710,-0.71640,0.39210,-260.32129,123.62700,187.33560,0.60090,-0.59600,-0.25130,-0.46970
20.39060,43.03120,31.12500,1.49050,-0.77910,0.37310,-270.05640,138.39751,198.35249,0.59790,-0.60790,-0.22250,-0.47260
20.50000,43.15620,31.12500,1.46440,-0.86200,0.35830,-276.22101,152.83240,208.17920,0.59480,-0.61920,-0.19200,-0.47540
20.28120,43.06250,31.04690,1.44770,-0.97970,0.34470,-273.84061,166.71780,216.99870,0.59180,-0.62930,-0.16000,-0.47770
20.37500,42.95310,31.25000,1.45500,-1.10480,0.32060,-259.16171,179.84039,223.98730,0.58950,-0.63750,-0.12720,-0.47950
20.23440,43.07810,31.14060,1.46790,-1.18150,0.28250,-232.94710,191.80330,227.89349,0.58730,-0.64380,-0.09550,-0.48100
20.03120,42.85940,31.18750,1.45740,-1.21070,0.24970,-199.40820,203.49150,228.80901,0.58660,-0.64730,-0.06450,-0.48240
20.07810,42.90620,31.10940,1.41240,-1.23470,0.24670,-161.50540,215.57651,228.01559,0.58750,-0.64770,-0.03450,-0.48390
19.78120,42.62500,30.92190,1.35170,-1.28780,0.27830,-117.80420,228.24130,226.45920,0.59040,-0.64460,-0.00580,-0.48580
19.84380,42.43750,31.03120,1.28710,-1.35100,0.33770,-64.15430,242.43201,226.27609,0.59590,-0.63730,0.02140,-0.48810
19.59380,42.40620,30.81250,1.19490,-1.35840,0.40610,0.90910,258.72839,229.93820,0.60490,-0.62520,0.04700,-0.49090
19.40620,42.17190,30.87500,1.04870,-1.26300,0.44320,71.92360,272.91901,237.47600,0.61750,-0.60820,0.07060,-0.49390
19.53120,42.18750,30.78120,0.88020,-1.06950,0.43350,138.39079,279.26669,246.93649,0.63320,-0.58660,0.09210,-0.49650
19.31250,42.01560,30.56250,0.77000,-0.87240,0.39800,188.13451,277.61871,255.87810,0.65100,-0.56170,0.11150,-0.49820
19.34380,41.84380,30.65620,0.75040,-0.75650,0.36930,212.24339,273.01059,263.08029,0.66940,-0.53500,0.12980,-0.49880
19.20310,41.84380,30.42190,0.76230,-0.70820,0.36800,212.70110,271.54568,269.73309,0.68710,-0.50760,0.14810,-0.49820
19.00000,41.59380,30.42190,0.73360,-0.68950,0.38830,199.73120,276.33701,276.23331,0.70360,-0.48000,0.16730,-0.49650
19.07810,41.62500,30.31250,0.66440,-0.69350,0.41740,183.43480,285.67542,280.17010,0.71840,-0.45240,0.18770,-0.49400
18.73440,41.29690,30.06250,0.58690,-0.71510,0.44540,170.83099,295.28839,278.61371,0.73150,-0.42450,0.20900,-0.49100
18.78120,41.18750,30.14060,0.51330,-0.72740,0.45170,164.20869,299.22519,271.56409,0.74290,-0.39640,0.23020,-0.48780
18.75000,41.26560,30.03120,0.43870,-0.70680,0.42720,166.43649,296.87531,261.24921,0.75300,-0.36810,0.25050,-0.48450
18.65620,41.04690,30.12500,0.36390,-0.65420,0.38500,179.98630,295.65460,249.07269,0.76200,-0.33880,0.26960,-0.48150
18.81250,41.21880,30.04690,0.29490,-0.57780,0.33210,200.06689,300.07971,235.00410,0.76990,-0.30780,0.28730,-0.47950
18.67190,41.04690,29.96880,0.22510,-0.47110,0.28100,217.43140,307.03769,219.62320,0.77650,-0.27540,0.30400,-0.47840
18.79690,40.93750,30.17190,0.15130,-0.35860,0.26710,224.69450,312.50031,205.12740,0.78140,-0.24220,0.31990,-0.47800
18.81250,41.12500,30.07810,0.07000,-0.30110,0.30370,220.84930,315.55209,192.67619,0.78460,-0.20900,0.33530,-0.47770
18.79690,40.98440,30.34380,-0.00810,-0.32440,0.35540,208.48970,315.36899,182.17821,0.78620,-0.17660,0.35060,-0.47720
19.06250,41.18750,30.40620,-0.06600,-0.39310,0.38560,191.88820,310.63879,173.63330,0.78630,-0.14580,0.36590,-0.47600
18.95310,41.14060,30.39060,-0.10540,-0.46080,0.39380,176.44630,301.57501,166.43111,0.78520,-0.11670,0.38090,-0.47410
19.21880,41.17190,30.65620,-0.14260,-0.49980,0.38680,165.64301,289.79529,158.74071,0.78320,-0.08890,0.39520,-0.47180
19.26560,41.31250,30.57810,-0.19060,-0.51020,0.36240,161.00439,277.00839,148.70039,0.78030,-0.06230,0.40850,-0.46940
19.31250,41.20310,30.78120,-0.24010,-0.49900,0.33550,160.66870,262.69559,136.12720,0.77680,-0.03660,0.42050,-0.46730
19.56250,41.37500,30.79690,-0.28310,-0.45980,0.30680,158.99020,245.84990,121.57030,0.77260,-0.01220,0.43120,-0.46580
19.53120,41.35940,30.73440,-0.31280,-0.41180,0.27410,151.11670,227.72250,106.06730,0.76790,0.01050,0.44070,-0.46460
19.76560,41.31250,31.01560,-0.32180,-0.36750,0.26680,136.65131,210.57159,91.75460,0.76290,0.03090,0.44950,-0.46370
19.76560,41.51560,30.90620,-0.32420,-0.32610,0.28930,117.33370,197.02180,80.28000,0.75760,0.04900,0.45780,-0.46260
19.78120,41.45310,31.10940,-0.34230,-0.29040,0.32020,95.14740,188.26331,73.07780,0.75230,0.06490,0.46600,-0.46110
19.95310,41.70310,31.07810,-0.35720,-0.27600,0.36670,71.70990,184.35699,71.36890,0.74720,0.07920,0.47440,-0.45870
19.75000,41.71880,31.01560,-0.34820,-0.32060,0.45210,48.30290,187.43930,75.73290,0.74200,0.09230,0.48380,-0.45480
19.79690,41.75000,31.14060,-0.35920,-0.41420,0.54870,29.90080,201.32480,84.55240,0.73660,0.10520,0.49450,-0.44930
19.59380,41.89060,30.93750,-0.43620,-0.47270,0.58950,23.82790,222.71761,92.57860,0.73030,0.11880,0.50660,-0.44260
19.28120,41.64060,30.85940,-0.58210,-0.43510,0.53300,28.43600,238.43420,95.17260,0.72300,0.13330,0.51930,-0.43570
19.06250,41.46880,30.51560,-0.74720,-0.32380,0.34280,32.28120,238.22050,93.06680,0.71480,0.14790,0.53240,-0.42870
18.43750,40.95310,29.87500,-0.79730,-0.20370,0.08000,28.89380,221.25281,88.51970,0.70690,0.16220,0.54440,-0.42140
18.01560,40.23440,29.43750,-0.68300,-0.14110,-0.13750,23.15650,194.61090,79.91380,0.69980,0.17480,0.55500,-0.41440
17.06250,39.40620,28.39060,-0.53170,-0.20960,-0.25170,21.78320,175.17120,66.24190,0.69280,0.18570,0.56440,-0.40860
16.32810,38.71880,27.57810,-0.37570,-0.37430,-0.25500,30.05340,177.55161,55.22510,0.68490,0.19630,0.57380,-0.40380
15.89060,38.23440,26.64060,-0.20580,-0.47420,-0.21770,50.68330,198.73080,56.35420,0.67540,0.20860,0.58350,-0.39980
15.03120,37.17190,25.62500,-0.14900,-0.41360,-0.25730,76.34860,222.35139,68.31710,0.66430,0.22390,0.59320,-0.39570
14.25000,35.76560,24.76560,-0.26150,-0.27610,-0.31280,90.66130,218.71980,77.86910,0.65320,0.24060,0.60180,-0.39150
13.31250,34.25000,23.79690,-0.43940,-0.15430,-0.24740,81.62810,181.27470,79.02880,0.64400,0.25560,0.60820,-0.38730
12.89060,33.43750,23.51560,-0.66340,-0.10600,-0.12500,53.46040,131.10381,81.59220,0.63810,0.26750,0.61240,-0.38230
12.68750,32.93750,23.56250,-0.88750,-0.08780,-0.04620,26.45240,79.46810,89.40470,0.63580,0.27670,0.61430,-0.37660
12.54690,32.71880,23.53120,-0.92430,-0.01900,-0.01430,23.58370,48.85900,92.67010,0.63550,0.28510,0.61420,-0.37100
12.51560,32.75000,23.54690,-0.75100,0.02640,-0.02050,37.04200,44.92220,84.61350,0.63480,0.29370,0.61350,-0.36660
12.68750,33.23440,23.67190,-0.51160,-0.00750,-0.05670,44.45770,58.86870,71.15520,0.63240,0.30230,0.61390,-0.36310
13.00000,33.95310,24.00000,-0.40430,-0.08050,-0.09560,45.83100,90.02720,61.84740,0.62770,0.31100,0.61640,-0.35970
13.53120,35.26560,24.32810,-0.46530,-0.09080,-0.10600,47.26540,107.23910,59.55850,0.62190,0.32010,0.61970,-0.35600
14.37500,36.93750,24.98440,-0.79300,-0.03490,-0.15620,51.32420,131.01230,57.60540,0.61470,0.33030,0.62400,-0.35170
15.31250,38.48440,25.73440,-1.28200,0.08300,-0.22370,48.30290,113.49520,55.07250,0.60850,0.33980,0.62730,-0.34760
16.25000,39.67190,26.42190,-1.59250,0.13150,-0.28590,32.12860,33.53910,48.78580,0.60690,0.34560,0.62690,-0.34530
16.95310,40.50000,27.21880,-1.53750,0.09270,-0.25120,2.34350,-87.06630,36.42620,0.61240,0.34560,0.62140,-0.34560
17.50000,41.09380,28.03120,-1.27060,0.04740,-0.13320,-34.79640,-204.86420,14.57560,0.62460,0.33870,0.61130,-0.34860
18.04690,41.64060,28.92190,-1.03870,0.05750,-0.01430,-59.27150,-285.79681,-13.59210,0.64090,0.32660,0.59770,-0.35390
18.40620,41.98440,29.67190,-0.86270,0.10440,0.19010,-49.96370,-300.20111,-39.22690,0.65700,0.31250,0.58280,-0.36180
18.56250,42.10940,30.10940,-0.60350,-0.02450,0.48820,-9.13110,-238.64709,-53.84480,0.66790,0.30140,0.57040,-0.37110
18.59380,42.06250,30.29690,-0.42990,-0.17930,0.64090,39.20870,-124.29780,-46.30690,0.67180,0.29700,0.56270,-0.37930
18.43750,41.82810,30.26560,-0.60770,0.02100,0.52910,68.10890,0.03080,-15.72830,0.66990,0.30000,0.56040,-0.38370
18.26560,41.45310,30.12500,-0.96430,0.32990,0.30440,56.87840,89.17270,16.01000,0.66500,0.30760,0.56270,-0.38280
17.84380,40.93750,29.84380,-1.15950,0.37360,0.15450,13.57390,128.81500,24.46330,0.65930,0.31460,0.56880,-0.37800
17.32810,40.43750,29.48440,-1.16830,0.12840,0.04860,-27.89940,134.49130,8.44160,0.65350,0.31840,0.57730,-0.37180
16.85940,39.96880,29.14060,-1.06870,-0.16980,-0.08200,-42.82250,125.18340,-12.15780,0.64740,0.31930,0.58670,-0.36690
16.34380,39.43750,28.73440,-0.81480,-0.34230,-0.17820,-29.70000,110.74860,-19.87870,0.64130,0.31990,0.59510,-0.36370
15.85940,38.89060,28.29690,-0.49500,-0.35860,-0.22030,-1.53230,96.61900,-11.42530,0.63530,0.32200,0.60150,-0.36180
15.34380,38.35940,27.84380,-0.34290,-0.26310,-0.21290,26.60490,90.30180,7.95330,0.62950,0.32650,0.60610,-0.36040
15.06250,38.12500,27.40620,-0.43590,-0.17760,-0.15170,46.31930,91.82770,30.10910,0.62360,0.33330,0.60940,-0.35870
15.04690,38.20310,27.15620,-0.71750,-0.10690,-0.06990,57.94650,93.47570,47.96190,0.61780,0.34180,0.61180,-0.35650
15.29690,38.51560,26.98440,-1.01990,0.01050,-0.01000,64.69090,90.02720,58.97870,0.61270,0.35170,0.61310,-0.35360
15.65620,39.01560,27.00000,-1.15120,0.12540,0.01330,59.10620,75.92810,61.96940,0.60910,0.36110,0.61300,-0.35050
16.01560,39.45310,27.04690,-1.15370,0.18440,-0.00790,41.71120,48.49280,53.14990,0.60720,0.36820,0.61220,-0.34780
16.53120,39.98440,27.20310,-1.12030,0.18020,-0.06330,17.75490,12.23790,33.86270,0.60720,0.37200,0.61100,-0.34590
17.06250,40.42190,27.48440,-1.10770,0.11600,-0.10730,-11.63360,-22.76580,12.68350,0.60900,0.37190,0.60990,-0.34470
17.56250,40.84380,27.98440,-1.13490,0.03570,-0.10080,-35.16260,-51.02510,-4.25370,0.61230,0.36850,0.60880,-0.34450
17.85940,41.17190,28.42190,-1.16550,-0.00860,-0.03190,-45.41650,-76.23260,-16.21660,0.61680,0.36250,0.60710,-0.34580
18.26560,41.54690,28.98440,-1.15140,-0.00450,0.08080,-42.15120,-104.91910,-24.91410,0.62320,0.35530,0.60320,-0.34860
18.57810,41.79690,29.45310,-1.06450,0.00090,0.21840,-25.00030,-125.79310,-30.01050,0.63000,0.34830,0.59760,-0.35310
18.78120,41.96880,29.81250,-0.92360,-0.04550,0.35300,2.06880,-116.27160,-29.24760,0.63540,0.34290,0.59160,-0.35860
18.79690,41.92190,30.01560,-0.81490,-0.07590,0.42900,27.36790,-72.08220,-20.15340,0.63800,0.34080,0.58700,-0.36360
18.73440,41.79690,30.01560,-0.86230,0.02210,0.42120,36.61470,-7.47650,-5.16920,0.63750,0.34210,0.58520,-0.36620
18.54690,41.48440,29.90620,-1.00560,0.13630,0.34280,24.49920,56.21370,7.98380,0.63460,0.34570,0.58680,-0.36530
18.18750,40.93750,29.70310,-1.09340,0.14460,0.23890,1.45850,102.20370,14.78930,0.63030,0.34980,0.59140,-0.36140
17.53120,40.34380,29.28120,-1.09670,0.09690,0.13190,-16.02810,123.84070,13.04980,0.62530,0.35370,0.59770,-0.35590
16.92190,39.73440,28.90620,-1.08940,0.00930,-0.01640,-18.80520,125.91590,1.88030,0.61890,0.35680,0.60550,-0.35070
16.40620,39.21880,28.51560,-1.04790,-0.12250,-0.17880,-10.74860,116.51640,-11.12020,0.61210,0.35920,0.61300,-0.34720
15.96880,38.78120,28.14060,-0.88770,-0.20440,-0.27030,3.35060,100.73890,-14.93490,0.60550,0.36150,0.61930,-0.34510
15.59380,38.40620,27.79690,-0.64940,-0.21650,-0.29050,21.99680,83.98470,-6.11530,0.59950,0.36470,0.62390,-0.34400
15.31250,38.12500,27.51560,-0.47650,-0.17950,-0.27630,41.95530,70.46540,11.18820,0.59400,0.36960,0.62660,-0.34350
15.21880,38.10940,27.21880,-0.48850,-0.11690,-0.22490,58.67890,58.59410,27.08780,0.58910,0.37580,0.62750,-0.34350
15.39060,38.37500,27.14060,-0.68430,-0.05580,-0.16050,65.88110,44.83070,35.72430,0.58490,0.38250,0.62720,-0.34380
15.73440,38.82810,27.12500,-0.92960,0.03000,-0.10480,63.37860,31.00620,38.53190,0.58190,0.38920,0.62590,-0.34380
16.23440,39.39060,27.25000,-1.11770,0.11570,-0.05920,46.83810,12.35990,35.44970,0.58130,0.39420,0.62340,-0.34370
16.71880,39.89060,27.50000,-1.20190,0.16070,-0.04720,10.58320,-22.76580,24.09710,0.58340,0.39570,0.62050,-0.34340
17.25000,40.40620,27.82810,-1.21770,0.15330,-0.02750,-27.71630,-64.05610,6.42740,0.58860,0.39300,0.61730,-0.34360
17.67190,40.79690,28.31250,-1.23590,0.09900,0.01850,-51.09280,-97.90010,-12.46290,0.59570,0.38660,0.61370,-0.34480
18.10940,41.17190,28.85940,-1.20670,0.02780,0.07010,-56.55550,-120.39150,-29.70540,0.60360,0.37820,0.60980,-0.34770
18.43750,41.48440,29.31250,-1.10820,-0.01440,0.14890,-45.01980,-124.99970,-42.46170,0.61070,0.36930,0.60560,-0.35200
18.71880,41.62500,29.71880,-0.96770,-0.04790,0.25300,-26.46510,-113.76920,-47.34450,0.61640,0.36160,0.60150,-0.35710
18.85940,41.65620,29.96880,-0.86100,-0.08210,0.34970,-7.02540,-85.66250,-41.51570,0.62010,0.35600,0.59810,-0.36200
18.79690,41.50000,30.04690,-0.88140,-0.04340,0.40060,11.31560,-34.72870,-25.67700,0.62110,0.35390,0.59630,-0.36530
18.68750,41.25000,30.03120,-1.00200,0.06240,0.36950,20.62350,26.21490,-7.24440,0.61930,0.35530,0.59680,-0.36610
18.46880,40.78120,29.85940,-1.11220,0.14450,0.25000,15.19140,74.31060,5.14570,0.61560,0.35870,0.59960,-0.36430
18.04690,40.09380,29.53120,-1.16940,0.13670,0.08400,4.78490,99.51820,6.15280,0.61100,0.36290,0.60410,-0.36070
17.64060,39.43750,29.21880,-1.16220,0.02120,-0.06760,2.70970,104.15680,-4.10110,0.60490,0.36640,0.61000,-0.35740
17.21880,38.98440,28.78120,-1.08490,-0.10280,-0.16940,10.21700,93.84190,-16.94900,0.59840,0.36890,0.61580,-0.35590
