hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.67190,31.09380,20.25000,0.98610,-0.17880,0.21730,-1.56280,0.79380,-0.50000,0.56370,-0.50840,-0.36420,-0.53960
10.54690,31.00000,20.35940,0.98610,-0.18340,0.21870,-1.04400,-0.12170,-0.68320,0.56320,-0.50870,-0.36470,-0.53940
10.54690,31.07810,20.34380,0.98640,-0.18370,0.22040,0.32930,-1.09830,-0.71370,0.56270,-0.50900,-0.36530,-0.53920
10.42190,31.07810,20.18750,0.98860,-0.18100,0.22390,2.03830,-1.83070,-0.68320,0.56270,-0.50840,-0.36570,-0.53970
10.56250,31.00000,20.14060,0.99390,-0.17810,0.22750,3.32000,-2.31900,-0.83570,0.56270,-0.50760,-0.36620,-0.54000
10.48440,30.85940,20.15620,0.99930,-0.17710,0.23030,3.62520,-2.50210,-1.35450,0.56270,-0.50690,-0.36660,-0.54040
10.39060,30.95310,20.21880,1.00260,-0.17950,0.23210,2.95380,-2.34950,-2.08700,0.56280,-0.50620,-0.36690,-0.54070
10.32810,31.01560,20.12500,1.00430,-0.18670,0.23210,1.73310,-1.98330,-2.72780,0.56320,-0.50620,-0.36650,-0.54060
10.50000,31.07810,20.07810,1.00460,-0.19570,0.23170,0.48190,-1.52560,-2.84990,0.56360,-0.50650,-0.36600,-0.54030
10.53120,30.89060,20.15620,1.00350,-0.19970,0.23190,-0.34210,-1.03730,-2.33110,0.56390,-0.50690,-0.36550,-0.54000
10.40620,30.93750,20.23440,1.00100,-0.19960,0.23280,-0.52520,-0.54900,-1.29350,0.56430,-0.50720,-0.36480,-0.53970
10.34380,31.04690,20.20310,0.99850,-0.19840,0.23520,-0.18950,-0.30480,-0.16440,0.56480,-0.50730,-0.36410,-0.53950
10.54690,31.25000,20.12500,0.99770,-0.19520,0.23800,0.23780,-0.33540,0.59860,0.56530,-0.50720,-0.36350,-0.53950
10.67190,31.09380,20.21880,0.99870,-0.19060,0.23840,0.39040,-0.48800,0.81220,0.56580,-0.50680,-0.36310,-0.53960
10.70310,31.14060,20.32810,0.99980,-0.18580,0.23660,0.20720,-0.45740,0.69010,0.56580,-0.50620,-0.36320,-0.54000
10.51560,31.10940,20.40620,0.99960,-0.18270,0.23390,-0.22000,-0.15230,0.69010,0.56550,-0.50570,-0.36370,-0.54050
10.60940,31.31250,20.28120,0.99910,-0.18270,0.23180,-0.61670,0.24450,1.05630,0.56500,-0.50560,-0.36430,-0.54070
10.62500,31.21880,20.20310,0.99920,-0.18240,0.23110,-0.73880,0.51910,1.57510,0.56450,-0.50560,-0.36490,-0.54080
10.81250,31.10940,20.28120,0.99930,-0.18070,0.23130,-0.43360,0.48860,2.12450,0.56410,-0.50530,-0.36540,-0.54120
10.62500,31.03120,20.39060,0.99990,-0.17610,0.23290,0.35980,0.24450,2.39910,0.56400,-0.50480,-0.36580,-0.54160
10.60940,31.23440,20.29690,1.00220,-0.16790,0.23450,1.39740,-0.09120,2.27710,0.56380,-0.50420,-0.36630,-0.54190
10.64060,31.25000,20.23440,1.00580,-0.16100,0.23460,2.19090,-0.33540,1.78880,0.56360,-0.50370,-0.36700,-0.54220
10.78120,31.17190,20.26560,1.00790,-0.15700,0.23330,2.19090,-0.42690,0.93430,0.56330,-0.50320,-0.36770,-0.54250
10.68750,31.06250,20.34380,1.00550,-0.15590,0.23030,1.33640,-0.24380,-0.10330,0.56280,-0.50280,-0.36840,-0.54290
10.64060,31.14060,20.39060,0.99970,-0.15830,0.22790,0.14620,0.09190,-0.92730,0.56230,-0.50240,-0.36920,-0.54320
10.28120,31.00000,20.09380,0.99310,-0.16270,0.22810,-0.70830,0.30550,-1.26300,0.56170,-0.50210,-0.36990,-0.54370
10.60940,31.18750,20.03120,0.98830,-0.16720,0.22970,-0.73880,0.18340,-1.17140,0.56210,-0.50190,-0.36930,-0.54390
10.60940,31.01560,20.17190,0.98680,-0.17070,0.23110,-0.03690,-0.27430,-1.07990,0.56250,-0.50200,-0.36870,-0.54370
10.59380,31.06250,20.32810,0.98840,-0.17310,0.23180,0.97020,-0.73210,-1.29350,0.56300,-0.50230,-0.36810,-0.54330
10.46880,31.14060,20.25000,0.98990,-0.17450,0.23440,1.94670,-0.91520,-1.59870,0.56350,-0.50220,-0.36770,-0.54320
10.64060,31.31250,20.21880,0.99150,-0.17670,0.23930,2.74020,-0.97620,-1.62920,0.56400,-0.50180,-0.36730,-0.54320
10.57810,30.98440,20.12500,0.99380,-0.17900,0.24340,3.10640,-1.06780,-1.23250,0.56450,-0.50150,-0.36700,-0.54320
10.53120,30.93750,20.21880,0.99580,-0.18020,0.24640,2.64870,-1.12880,-0.56110,0.56510,-0.50120,-0.36660,-0.54320
10.29690,30.93750,20.21880,0.99640,-0.18170,0.24940,1.18380,-0.91520,0.17130,0.56560,-0.50100,-0.36620,-0.54320
10.39060,31.14060,20.07810,0.99450,-0.18510,0.25600,-0.73880,-0.27430,0.78170,0.56600,-0.50080,-0.36560,-0.54330
10.18750,30.82810,19.84380,0.99250,-0.18770,0.26140,-1.65430,0.12240,1.05630,0.56650,-0.50070,-0.36490,-0.54340
10.23440,30.81250,19.75000,0.98980,-0.19500,0.27250,-2.87500,0.85480,1.57510,0.56690,-0.50060,-0.36410,-0.54360
10.26560,30.81250,20.14060,0.99080,-0.20440,0.28670,-3.30230,1.37360,2.03290,0.56740,-0.50050,-0.36320,-0.54370
10.21880,31.06250,20.01560,0.99520,-0.21810,0.30920,-3.21070,1.80090,2.49070,0.56780,-0.50040,-0.36230,-0.54390
10.17190,30.95310,20.01560,0.99390,-0.23970,0.34250,-3.54640,2.35020,3.28410,0.56840,-0.50040,-0.36130,-0.54400
10.59380,31.07810,20.06250,0.98070,-0.27380,0.39420,-5.13330,3.50980,5.29830,0.56900,-0.50040,-0.36010,-0.54420
10.32810,30.96880,20.09380,0.96700,-0.32520,0.46410,-8.42920,6.74470,10.91350,0.56980,-0.50070,-0.35840,-0.54430
10.21880,30.93750,20.32810,0.97900,-0.40570,0.53630,-14.44120,14.86240,24.52440,0.57130,-0.50130,-0.35530,-0.54420
10.00000,31.10940,19.96880,1.01650,-0.53630,0.62450,-25.51910,33.63070,50.80000,0.57410,-0.50240,-0.34960,-0.54390
9.68750,30.67190,19.81250,1.04340,-0.69830,0.72690,-46.97290,66.68120,89.86250,0.57870,-0.50420,-0.33940,-0.54370
9.23440,30.21880,19.53120,1.07510,-0.84660,0.78970,-85.48610,104.88920,132.19040,0.58470,-0.50740,-0.32360,-0.54400
8.37500,29.70310,18.95310,1.15270,-1.00250,0.79370,-141.76050,136.29179,167.10249,0.59060,-0.51280,-0.30170,-0.54520
7.42190,28.85940,18.20310,1.23590,-1.20390,0.77320,-204.38260,160.67540,191.60809,0.59500,-0.52060,-0.27430,-0.54740
6.65620,28.26560,16.92190,1.24110,-1.41460,0.74030,-254.58400,179.68781,205.09689,0.59770,-0.53010,-0.24260,-0.55040
5.64060,27.00000,15.78120,1.17550,-1.58980,0.67010,-280.85959,188.47690,207.26360,0.59870,-0.54000,-0.20880,-0.55350
4.90620,26.09380,14.68750,1.10520,-1.71670,0.57080,-283.20950,183.89920,201.67889,0.59840,-0.54960,-0.17520,-0.55610
3.78120,24.96880,13.28120,1.03980,-1.77050,0.49860,-268.16431,168.30479,195.91110,0.59760,-0.55840,-0.14320,-0.55720
3.10940,23.87500,11.98440,0.99650,-1.75260,0.45650,-247.83960,147.73590,197.65060,0.59700,-0.56670,-0.11300,-0.55650
2.26560,22.57810,10.39060,0.99820,-1.71130,0.39870,-235.84621,131.53110,210.68159,0.59690,-0.57480,-0.08350,-0.55350
1.23440,21.03120,9.10940,1.03770,-1.69880,0.30810,-239.99660,121.12460,232.10490,0.59680,-0.58320,-0.05330,-0.54850
0.18750,19.53120,7.79690,1.11580,-1.73550,0.19100,-259.16171,110.53500,253.74190,0.59600,-0.59280,-0.02170,-0.54120
-0.90620,18.20310,6.01560,1.21430,-1.79750,0.07750,-286.56641,99.27400,268.05460,0.59350,-0.60370,0.01120,-0.53220
-1.64060,16.71880,4.64060,1.29890,-1.85130,-0.01690,-313.36090,86.54820,274.46329,0.58900,-0.61580,0.04490,-0.52140
-2.21880,15.67190,3.32810,1.34050,-1.87920,-0.08380,-328.98590,66.46760,278.27802,0.58300,-0.62870,0.07830,-0.50870
-3.15620,14.53120,2.43750,1.32030,-1.87490,-0.11310,-327.30740,36.62140,285.69379,0.57670,-0.64190,0.11030,-0.49330
-3.50000,14.01560,1.60940,1.28610,-1.81410,-0.14550,-309.94290,2.50280,298.32809,0.57120,-0.65460,0.14020,-0.47490
-4.20310,13.28120,0.60940,1.30690,-1.68820,-0.20190,-285.74249,-26.94670,311.96939,0.56720,-0.66620,0.16810,-0.45410
-4.35940,12.50000,0.06250,1.34610,-1.56290,-0.25390,-267.24881,-48.52260,324.14590,0.56430,-0.67660,0.19450,-0.43120
-4.85940,11.84380,-0.62500,1.33900,-1.50120,-0.28290,-259.07010,-63.93400,335.89520,0.56170,-0.68610,0.22020,-0.40660
-5.45310,11.14060,-1.12500,1.28560,-1.47360,-0.29930,-254.09570,-75.74430,346.66791,0.55930,-0.69450,0.24560,-0.38030
-5.73440,10.75000,-1.85940,1.21150,-1.41040,-0.31580,-246.28320,-87.31050,353.07660,0.55700,-0.70170,0.27010,-0.35280
-5.90620,10.48440,-2.42190,1.14470,-1.29830,-0.34010,-238.71490,-100.86030,352.52731,0.55470,-0.70790,0.29340,-0.32420
-5.92190,9.90620,-2.50000,1.11170,-1.19230,-0.38010,-235.05280,-115.84440,345.66080,0.55210,-0.71350,0.31500,-0.29460
-6.12500,9.89060,-2.70310,1.09610,-1.13220,-0.41330,-233.71001,-128.84489,335.89520,0.54890,-0.71870,0.33500,-0.26440
-6.56250,9.59380,-2.85940,1.04980,-1.09490,-0.41230,-234.10670,-136.84050,327.07559,0.54500,-0.72330,0.35360,-0.23380
-6.65620,9.48440,-3.14060,0.96810,-1.05980,-0.39200,-239.26421,-140.62469,320.36179,0.54010,-0.72750,0.37140,-0.20280
-7.14060,8.90620,-3.62500,0.89790,-1.02410,-0.38250,-250.18950,-143.15759,313.46481,0.53380,-0.73140,0.38820,-0.17140
-7.50000,8.28120,-3.70310,0.86330,-0.97300,-0.39680,-263.03741,-146.48410,305.31659,0.52590,-0.73530,0.40420,-0.13940
-8.21880,7.85940,-4.12500,0.83180,-0.92240,-0.41870,-273.01660,-151.91620,296.83270,0.51670,-0.73900,0.41890,-0.10700
-8.71880,7.45310,-4.57810,0.75460,-0.88610,-0.40600,-277.13651,-159.33200,287.52481,0.50680,-0.74220,0.43220,-0.07430
-8.98440,6.96880,-4.96880,0.63170,-0.83260,-0.35600,-273.26080,-167.35809,276.59949,0.49670,-0.74470,0.44380,-0.04150
-9.26560,6.40620,-5.54690,0.51680,-0.74170,-0.30000,-260.87061,-175.50630,265.18600,0.48710,-0.74610,0.45380,-0.00920
-9.70310,5.79690,-5.67190,0.42720,-0.62320,-0.24130,-243.53670,-183.89861,254.29120,0.47840,-0.74630,0.46220,0.02260
-10.20310,5.62500,-6.21880,0.34560,-0.50400,-0.17440,-226.81300,-191.83321,242.99969,0.47070,-0.74540,0.46900,0.05370
-10.78120,5.03120,-6.76560,0.27650,-0.41940,-0.11620,-214.72810,-196.28870,229.57201,0.46350,-0.74370,0.47440,0.08410
-10.95310,4.42190,-7.23440,0.21350,-0.35950,-0.07370,-209.63161,-193.93890,212.23801,0.45620,-0.74180,0.47830,0.11330
-11.64060,3.56250,-7.89060,0.14560,-0.30380,-0.05320,-211.34061,-184.96671,191.57761,0.44830,-0.74020,0.48070,0.14110
-12.17190,2.84380,-8.25000,0.09400,-0.26480,-0.04410,-215.46049,-174.04140,171.55811,0.43970,-0.73920,0.48190,0.16750
-12.85940,2.34380,-9.07810,0.07380,-0.23100,-0.01580,-215.82671,-165.34390,155.75000,0.43050,-0.73840,0.48200,0.19270
-13.28120,1.70310,-9.65620,0.06130,-0.19500,0.01880,-211.61530,-157.16521,143.72600,0.42120,-0.73750,0.48140,0.21670
-13.43750,1.07810,-10.06250,0.04860,-0.17090,0.04330,-206.48830,-146.36200,131.03070,0.41180,-0.73660,0.48020,0.23920
-13.87500,0.60940,-10.53120,0.02490,-0.18110,0.09390,-201.20880,-134.55170,113.39160,0.40230,-0.73610,0.47810,0.26020
-14.25000,0.03120,-10.82810,-0.03710,-0.23370,0.19440,-191.62630,-128.23450,91.66300,0.39360,-0.73590,0.47480,0.27950
-14.28120,0.00000,-11.28120,-0.11740,-0.27460,0.30900,-173.28520,-132.07980,71.03320,0.38650,-0.73540,0.47030,0.29760
-14.46880,-0.57810,-11.56250,-0.17700,-0.26350,0.39100,-149.45100,-143.37131,55.53020,0.38160,-0.73420,0.46490,0.31490
-14.35940,-0.76560,-11.67190,-0.20870,-0.22450,0.42280,-128.51590,-155.76140,44.63550,0.37870,-0.73210,0.45880,0.33170
-14.60940,-1.03120,-11.92190,-0.21600,-0.18850,0.40990,-116.27840,-163.54340,34.53410,0.37710,-0.72960,0.45210,0.34800
-14.54690,-1.04690,-11.95310,-0.17190,-0.16050,0.37070,-112.06690,-163.39079,23.42570,0.37590,-0.72720,0.44450,0.36370
-14.39060,-0.78120,-12.01560,-0.07240,-0.15920,0.33490,-109.65600,-152.34340,14.36200,0.37460,-0.72510,0.43680,0.37820
-14.37500,-0.89060,-11.84380,0.00060,-0.18450,0.35860,-99.31060,-125.94570,11.52390,0.37300,-0.72360,0.42990,0.39040
-14.75000,-1.32810,-11.60940,0.04590,-0.14840,0.58560,-74.40820,-79.74210,15.18600,0.37100,-0.72260,0.42560,0.39890
-14.98440,-1.56250,-12.17190,0.08590,-0.03650,0.90250,-37.35990,-5.73700,20.89280,0.36830,-0.72270,0.42530,0.40140
-15.01560,-1.57810,-12.34380,-0.11460,0.08290,0.93100,0.11570,79.43760,26.84370,0.36460,-0.72430,0.42950,0.39750
-14.76560,-1.15620,-12.35940,-0.49610,0.12670,0.70990,17.96850,124.14580,32.12320,0.36010,-0.72660,0.43600,0.39030
-14.93750,-0.92190,-12.00000,-0.63620,0.00410,0.51340,11.01050,109.46690,27.82030,0.35590,-0.72860,0.44150,0.38410
-14.50000,-0.37500,-11.46880,-0.54230,-0.14590,0.40320,5.82250,72.81530,10.88300,0.35330,-0.73020,0.44450,0.37990
-14.65620,-0.20310,-11.45310,-0.43200,-0.16440,0.33830,22.42400,53.46710,-11.36430,0.35340,-0.73160,0.44600,0.37550
-14.46880,-0.26560,-11.21880,-0.35370,-0.11830,0.25040,49.98140,58.80770,-31.56690,0.35560,-0.73300,0.44720,0.36910
-14.56250,-0.34380,-11.39060,-0.31170,-0.09940,0.09990,71.37420,77.66760,-44.53690,0.35900,-0.73470,0.44890,0.36030
-14.85940,-0.53120,-11.50000,-0.28290,-0.12900,-0.12050,79.33930,98.87730,-50.94560,0.36250,-0.73730,0.45080,0.34910
-14.81250,-0.70310,-11.67190,-0.25330,-0.16640,-0.39120,72.50340,117.30990,-57.17120,0.36400,-0.74120,0.45300,0.33610
-14.81250,-0.85940,-12.10940,-0.25830,-0.22110,-0.67560,51.04950,131.71420,-67.21150,0.36360,-0.74650,0.45440,0.32260
-14.67190,-1.35940,-12.25000,-0.34440,-0.36700,-0.95380,21.08130,138.76370,-78.31990,0.36130,-0.75320,0.45430,0.30950
-14.37500,-1.23440,-12.53120,-0.49220,-0.58520,-1.19920,-0.25050,133.02640,-84.36240,0.35800,-0.76050,0.45290,0.29730
-14.20310,-1.31250,-12.59380,-0.62760,-0.72730,-1.41010,5.21210,109.98570,-81.12750,0.35580,-0.76680,0.45100,0.28640
-13.70310,-0.87500,-12.50000,-0.68970,-0.69290,-1.59910,32.80000,75.62290,-70.32430,0.35640,-0.77080,0.44950,0.27710
-13.70310,-0.90620,-12.46880,-0.70670,-0.53050,-1.73870,56.42060,44.70860,-58.45290,0.35930,-0.77280,0.44840,0.26940
-13.56250,-1.06250,-12.26560,-0.71670,-0.37120,-1.84990,56.66480,20.29450,-51.73910,0.36290,-0.77390,0.44710,0.26360
-13.78120,-1.14060,-12.37500,-0.75130,-0.32970,-1.90020,26.91010,5.34090,-51.46440,0.36500,-0.77550,0.44460,0.26010
-13.90620,-1.51560,-12.62500,-0.84530,-0.39140,-1.85480,-14.77690,-1.12880,-53.90580,0.36460,-0.77840,0.44080,0.25850
-14.21880,-1.70310,-13.00000,-0.94340,-0.47020,-1.77660,-45.72170,-8.02580,-53.99740,0.36240,-0.78210,0.43600,0.25860
-14.09380,-1.75000,-13.14060,-0.99540,-0.53430,-1.65920,-69.64750,-16.11300,-49.78590,0.35880,-0.78620,0.43070,0.26030
-14.39060,-1.87500,-13.14060,-1.03930,-0.58570,-1.48560,-93.20710,-27.40450,-41.75980,0.35380,-0.79040,0.42490,0.26380
-14.42190,-1.81250,-13.17190,-1.12660,-0.61060,-1.28400,-111.45660,-43.27360,-30.25470,0.34800,-0.79420,0.41900,0.26930
-14.54690,-1.65620,-13.18750,-1.23470,-0.57890,-1.09420,-117.83470,-59.66150,-17.37630,0.34210,-0.79740,0.41320,0.27650
-14.39060,-1.42190,-13.03120,-1.28340,-0.49810,-0.93710,-113.86750,-71.44130,-5.84060,0.33710,-0.79880,0.40790,0.28610
-14.40620,-1.21880,-12.70310,-1.26740,-0.42500,-0.78570,-107.12310,-78.42980,3.77240,0.33260,-0.79950,0.40310,0.29610
-14.20310,-0.62500,-12.26560,-1.24890,-0.40510,-0.59380,-103.67460,-81.90890,13.50750,0.32820,-0.79950,0.39890,0.30640
-13.96880,-0.09380,-11.81250,-1.23900,-0.41230,-0.36160,-98.76130,-83.52630,25.34830,0.32390,-0.79890,0.39550,0.31680
-13.60940,0.60940,-11.25000,-1.21580,-0.37630,-0.13300,-84.78420,-87.40200,37.76900,0.32030,-0.79730,0.39320,0.32730
-13.17190,1.37500,-10.51560,-1.15690,-0.27290,0.05150,-63.78810,-94.93990,47.38200,0.31810,-0.79440,0.39190,0.33780
-12.60940,2.53120,-9.48440,-1.05740,-0.13780,0.16870,-43.95170,-102.96600,51.68500,0.31730,-0.79050,0.39120,0.34830
-12.10940,3.45310,-8.39060,-0.96120,-0.01650,0.23210,-31.50050,-105.37690,49.85400,0.31740,-0.78620,0.39070,0.35850
-11.60940,3.79690,-7.64060,-0.89520,0.06500,0.29610,-26.86180,-98.99870,42.80440,0.31770,-0.78210,0.39010,0.36780
-11.51560,2.67190,-7.85940,-0.74480,0.07830,0.50080,-24.35940,-81.17640,32.73360,0.31790,-0.77880,0.38920,0.37550
-11.51560,1.90620,-8.56250,-0.52630,0.09010,0.77210,-9.61940,-37.50580,24.82950,0.31790,-0.77680,0.38950,0.37940
-11.70310,1.48440,-8.98440,-0.55770,0.24940,0.80320,19.00610,29.05310,26.69110,0.31740,-0.77610,0.39270,0.37780
-11.71880,1.84380,-9.14060,-0.79010,0.36830,0.57830,30.99950,75.56190,31.45190,0.31590,-0.77640,0.39800,0.37290
-11.64060,2.51560,-8.70310,-0.86490,0.20200,0.31070,10.97990,72.32700,21.32000,0.31350,-0.77740,0.40180,0.36860
-11.21880,3.18750,-8.07810,-0.74530,-0.08440,0.14940,-8.42920,38.94080,-4.95560,0.31200,-0.77880,0.40220,0.36660
-11.01560,3.76560,-7.51560,-0.56420,-0.25640,0.10540,3.71680,12.20740,-35.38160,0.31340,-0.78010,0.40000,0.36490
-10.65620,4.37500,-7.00000,-0.41250,-0.28310,0.09070,36.58420,10.34580,-59.00220,0.31780,-0.78130,0.39720,0.36150
-10.35940,4.85940,-6.59380,-0.32620,-0.29110,0.06210,61.88330,27.98490,-69.37820,0.32380,-0.78280,0.39490,0.35560
-10.01560,5.28120,-6.21880,-0.29620,-0.36900,0.04870,68.35300,52.36850,-67.94390,0.32930,-0.78470,0.39360,0.34770
-9.90620,5.51560,-5.90620,-0.30220,-0.48150,0.07630,66.82710,75.86700,-61.23000,0.33360,-0.78710,0.39330,0.33840
-9.71880,5.89060,-5.59380,-0.33200,-0.56440,0.13020,72.86960,94.33020,-54.69930,0.33750,-0.78950,0.39410,0.32780
-9.67190,6.12500,-5.46880,-0.36880,-0.57820,0.18270,94.56760,105.65220,-50.39630,0.34230,-0.79130,0.39620,0.31570
-9.43750,6.48440,-5.26560,-0.38550,-0.52690,0.22200,130.51730,109.19220,-48.68730,0.34930,-0.79190,0.39940,0.30220
-9.23440,6.75000,-4.93750,-0.37130,-0.44660,0.24820,171.71600,105.89630,-49.96900,0.35920,-0.79090,0.40350,0.28740
-8.98440,7.23440,-4.51560,-0.33060,-0.37110,0.26480,210.25970,99.39610,-55.06550,0.37190,-0.78850,0.40780,0.27150
-8.78120,7.75000,-4.03120,-0.26990,-0.30930,0.27060,245.04980,93.93340,-65.04470,0.38720,-0.78470,0.41190,0.25420
-8.25000,8.56250,-3.48440,-0.20000,-0.23190,0.26290,276.69650,90.79010,-81.00540,0.40500,-0.77980,0.41530,0.23530
-7.75000,9.21880,-2.73440,-0.16330,-0.18130,0.25820,290.18530,89.69150,-91.47290,0.42350,-0.77430,0.41790,0.21550
-7.18750,10.09380,-1.95310,-0.07780,-0.07750,0.24130,308.46530,86.94490,-117.32130,0.44350,-0.76830,0.41870,0.19410
-6.73440,10.98440,-1.04690,0.02650,-0.01960,0.21530,312.03589,84.04570,-148.29671,0.46390,-0.76260,0.41710,0.17120
-6.00000,12.04690,-0.17190,0.14860,-0.04730,0.17460,304.55911,84.04570,-181.80499,0.48380,-0.75770,0.41260,0.14700
-5.31250,12.87500,0.73440,0.27510,-0.13850,0.11350,295.98361,89.29480,-215.52690,0.50280,-0.75380,0.40550,0.12100
-4.51560,13.79690,1.73440,0.37620,-0.23850,0.04670,294.82391,99.33500,-247.84500,0.52110,-0.75030,0.39620,0.09260
-3.89060,14.65620,2.76560,0.43300,-0.31790,-0.00740,304.25391,111.17590,-277.23349,0.53910,-0.74650,0.38500,0.06170
-3.10940,15.68750,3.71880,0.45550,-0.37120,-0.04260,322.74750,121.49080,-302.80719,0.55730,-0.74170,0.37210,0.02810
-2.40620,16.68750,4.75000,0.47770,-0.39050,-0.06650,346.91739,127.74690,-325.17661,0.57590,-0.73520,0.35740,-0.00780
-1.39060,17.71880,5.82810,0.52290,-0.36640,-0.09240,373.07101,127.31970,-345.95901,0.59490,-0.72660,0.34070,-0.04560
-0.59380,18.68750,7.00000,0.58970,-0.36150,-0.12390,394.49438,117.00470,-366.10059,0.61420,-0.71590,0.32120,-0.08420
0.37500,19.93750,8.20310,0.67260,-0.48560,-0.15820,405.17551,94.84900,-386.12021,0.63300,-0.70370,0.29830,-0.12270
1.29690,21.15620,9.37500,0.75960,-0.72610,-0.18610,409.02069,64.36190,-405.83450,0.65110,-0.69030,0.27170,-0.16020
2.50000,22.37500,10.71880,0.84750,-0.98200,-0.20460,415.64301,32.53210,-420.78809,0.66830,-0.67560,0.24150,-0.19630
3.48440,23.43750,12.07810,0.93870,-1.16590,-0.21210,432.30560,6.92780,-422.89389,0.68510,-0.65860,0.20870,-0.23080
4.37500,24.50000,13.37500,1.00930,-1.25620,-0.19110,460.32080,-7.47650,-400.79910,0.70230,-0.63800,0.17510,-0.26290
5.10940,25.20310,14.40620,1.00790,-1.27290,-0.10870,492.30319,-11.84050,-347.72910,0.72050,-0.61290,0.14290,-0.29120
5.87500,25.98440,15.18750,0.91580,-1.30440,0.05300,513.11621,-18.79850,-273.51031,0.73980,-0.58420,0.11320,-0.31380
6.62500,26.65620,15.93750,0.79690,-1.48710,0.25060,510.00339,-50.81140,-205.76131,0.75940,-0.55460,0.08480,-0.32960
7.42190,27.62500,16.75000,0.71280,-1.71310,0.39950,485.49780,-116.30220,-174.45020,0.77740,-0.52710,0.05430,-0.33880
8.10940,28.54690,17.53120,0.69510,-1.73620,0.45350,451.13501,-199.73720,-188.82401,0.79230,-0.50340,0.01860,-0.34420
9.00000,29.62500,18.26560,0.79580,-1.51330,0.43080,407.09811,-279.99841,-236.18730,0.80220,-0.48420,-0.02360,-0.34850
9.64060,30.28120,19.00000,1.03870,-1.21460,0.37860,342.12619,-341.55240,-295.14731,0.80560,-0.47000,-0.07080,-0.35370
10.17190,30.93750,19.76560,1.36860,-1.02180,0.35490,254.29660,-374.60291,-345.62341,0.80160,-0.46140,-0.11960,-0.36080
10.46880,31.45310,20.53120,1.67360,-0.97430,0.39510,156.33521,-376.46451,-376.26300,0.79080,-0.45820,-0.16650,-0.37000
10.76560,31.93750,21.07810,1.88650,-1.02650,0.49730,64.29420,-353.51529,-384.86899,0.77460,-0.45950,-0.20880,-0.38120
11.03120,32.21880,21.51560,2.01780,-1.12080,0.64200,-5.98780,-318.54211,-374.79819,0.75490,-0.46360,-0.24550,-0.39360
11.31250,32.42190,21.93750,2.05550,-1.19500,0.78610,-41.32720,-285.61371,-353.13071,0.73400,-0.46850,-0.27750,-0.40580
