hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.76560,20.64060,0.84380,0.40450,-0.79460,-0.09250,28.55810,-0.21330,339.58780,0.64670,-0.75030,0.10930,0.08270
13.65620,20.01560,1.28120,0.33270,-0.76070,-0.10070,38.20160,-4.18060,337.35999,0.64660,-0.74470,0.13080,0.10090
13.64060,19.70310,2.23440,0.25470,-0.74240,-0.10500,49.12690,-10.43670,331.74481,0.64680,-0.73790,0.15150,0.11900
13.50000,19.51560,2.60940,0.17200,-0.69800,-0.10410,63.04290,-17.30310,323.41351,0.64760,-0.72970,0.17130,0.13680
13.62500,19.06250,3.25000,0.09630,-0.61890,-0.09420,74.42600,-22.88790,315.78409,0.64880,-0.72050,0.19040,0.15420
13.76560,18.81250,3.35940,0.02450,-0.54390,-0.07390,78.24070,-27.49600,309.71109,0.64990,-0.71050,0.20860,0.17140
13.68750,18.40620,3.70310,-0.03720,-0.51110,-0.05510,76.16550,-31.18860,304.67569,0.65050,-0.70010,0.22620,0.18840
13.67190,18.25000,3.62500,-0.07540,-0.50980,-0.05140,73.75460,-32.89760,300.34219,0.65070,-0.68950,0.24320,0.20530
13.67190,18.07810,3.42190,-0.10310,-0.50400,-0.05770,74.05980,-32.62300,295.45941,0.65040,-0.67850,0.25980,0.22160
13.87500,17.73440,3.43750,-0.13860,-0.48030,-0.05630,75.21950,-32.04310,287.58591,0.65000,-0.66720,0.27570,0.23740
13.96880,17.70310,3.48440,-0.18060,-0.44490,-0.04810,74.42600,-31.82950,275.53140,0.64930,-0.65590,0.29090,0.25230
13.67190,17.45310,3.48440,-0.21580,-0.40920,-0.04310,71.55730,-30.57830,260.57779,0.64840,-0.64480,0.30500,0.26620
13.85940,17.53120,3.46880,-0.24590,-0.38260,-0.04060,68.35300,-28.04530,244.70869,0.64720,-0.63400,0.31810,0.27900
13.90620,17.48440,3.32810,-0.27630,-0.36030,-0.03360,65.91160,-26.09220,229.11420,0.64600,-0.62370,0.33040,0.29080
14.07810,17.18750,3.71880,-0.31140,-0.32980,-0.02110,64.29420,-25.57340,214.16060,0.64470,-0.61360,0.34170,0.30170
14.04690,17.31250,3.76560,-0.35000,-0.29230,-0.01010,62.37160,-25.54290,200.18350,0.64340,-0.60390,0.35220,0.31180
13.95310,17.23440,3.87500,-0.38440,-0.26690,-0.00050,58.55690,-25.17670,187.06100,0.64190,-0.59470,0.36210,0.32130
14.15620,17.35940,3.81250,-0.41670,-0.25550,0.00940,52.75850,-25.20720,174.54880,0.63990,-0.58560,0.37180,0.33080
14.29690,17.25000,3.84380,-0.44520,-0.24600,0.01510,46.96020,-26.24480,162.73849,0.63790,-0.57670,0.38060,0.34010
14.31250,17.17190,4.10940,-0.45770,-0.23970,0.01550,42.93190,-27.49600,151.99631,0.63580,-0.56850,0.38850,0.34870
14.26560,17.35940,4.23440,-0.46150,-0.24340,0.01480,41.28390,-28.07580,142.47479,0.63420,-0.56110,0.39520,0.35610
14.21880,17.45310,4.07810,-0.47410,-0.25180,0.01930,41.83320,-27.46550,133.86890,0.63300,-0.55380,0.40120,0.36270
14.54690,17.42190,4.28120,-0.50260,-0.24910,0.03610,44.42720,-24.96310,126.23950,0.63230,-0.54660,0.40680,0.36870
14.48440,17.29690,4.07810,-0.54610,-0.23110,0.05970,48.42500,-21.78920,119.61710,0.63190,-0.53850,0.41250,0.37490
14.50000,17.17190,4.34380,-0.59440,-0.20660,0.07880,51.08000,-20.93470,113.33050,0.63140,-0.53030,0.41840,0.38080
14.60940,17.39060,4.17190,-0.63070,-0.18480,0.08490,49.49310,-23.16250,107.01340,0.63100,-0.52220,0.42400,0.38650
14.62500,17.39060,4.15620,-0.64960,-0.17330,0.08190,42.87080,-26.61100,100.36050,0.63030,-0.51460,0.42890,0.39230
14.96880,17.32810,4.18750,-0.66250,-0.17440,0.08270,33.19670,-29.75430,93.52460,0.62950,-0.50770,0.43300,0.39810
14.92190,17.28120,4.28120,-0.66450,-0.18240,0.08510,23.61420,-31.70740,87.26850,0.62860,-0.50130,0.43620,0.40400
14.87500,17.20310,4.40620,-0.65680,-0.19040,0.08610,16.96140,-31.67690,82.59930,0.62800,-0.49570,0.43840,0.40960
15.09380,17.32810,4.23440,-0.65840,-0.19510,0.09540,15.28290,-29.81530,79.57810,0.62740,-0.49080,0.44010,0.41440
15.01560,17.09380,4.01560,-0.68630,-0.19000,0.11840,19.09760,-27.22140,77.59440,0.62700,-0.48550,0.44210,0.41920
15.28120,16.87500,4.07810,-0.73080,-0.16750,0.14650,26.81860,-24.56630,75.76340,0.62650,-0.47970,0.44470,0.42370
14.98440,16.62500,3.84380,-0.76910,-0.13530,0.16680,34.75310,-22.21650,72.43700,0.62630,-0.47360,0.44780,0.42770
14.85940,16.37500,3.71880,-0.79560,-0.10340,0.18270,39.05610,-20.81270,66.60810,0.62630,-0.46740,0.45090,0.43120
14.89060,16.43750,3.35940,-0.80550,-0.07530,0.19230,37.49970,-20.26330,58.70410,0.62640,-0.46170,0.45370,0.43430
14.81250,16.00000,3.21880,-0.78800,-0.06300,0.17290,29.96190,-19.04260,49.97600,0.62640,-0.45670,0.45600,0.43720
14.65620,15.85940,3.01560,-0.74520,-0.06880,0.13210,20.19630,-15.47210,42.19400,0.62590,-0.45270,0.45810,0.43990
14.40620,15.78120,2.84380,-0.71180,-0.08750,0.11130,13.14670,-9.36860,36.91450,0.62480,-0.44980,0.46020,0.44210
14.14060,15.65620,2.54690,-0.72130,-0.11080,0.13300,10.91890,-1.95280,34.90030,0.62410,-0.44720,0.46180,0.44410
14.06250,15.57810,2.35940,-0.77870,-0.12060,0.18360,13.32980,5.15780,35.29710,0.62350,-0.44490,0.46360,0.44550
13.81250,15.26560,2.07810,-0.85270,-0.10830,0.22700,17.14450,8.20960,35.66330,0.62270,-0.44240,0.46570,0.44680
13.57810,15.06250,2.07810,-0.89790,-0.08920,0.23580,18.33470,5.24940,33.74070,0.62210,-0.43970,0.46780,0.44810
13.23440,14.79690,1.53120,-0.89850,-0.07760,0.21180,16.86980,-0.27430,28.88840,0.62180,-0.43700,0.46950,0.44940
13.17190,14.65620,1.45310,-0.86720,-0.07360,0.17220,13.87910,-4.11950,21.96090,0.62150,-0.43450,0.47090,0.45080
13.04690,14.26560,1.20310,-0.83140,-0.08120,0.14040,9.08790,-3.90590,15.15550,0.62090,-0.43310,0.47230,0.45160
12.73440,13.96880,1.17190,-0.81120,-0.11000,0.13250,3.68620,0.82430,10.82200,0.62050,-0.43310,0.47290,0.45150
12.48440,13.75000,0.95310,-0.81920,-0.14170,0.16430,2.28240,7.99590,9.54020,0.62040,-0.43330,0.47310,0.45120
12.25000,13.64060,0.68750,-0.86940,-0.12920,0.23130,6.67700,13.73320,9.23510,0.62010,-0.43290,0.47390,0.45100
12.09380,13.42190,0.45310,-0.94460,-0.09100,0.28510,11.62080,15.19810,7.31250,0.62000,-0.43210,0.47510,0.45070
11.98440,13.29690,0.51560,-0.99840,-0.08380,0.29110,12.81100,10.28480,3.77240,0.62020,-0.43120,0.47600,0.45030
11.65620,13.29690,0.51560,-1.00360,-0.10040,0.25610,12.23120,0.09190,0.65960,0.62100,-0.43010,0.47620,0.45010
11.56250,13.26560,0.56250,-0.97190,-0.10620,0.20270,11.10200,-10.19250,-1.50710,0.62220,-0.42890,0.47560,0.45020
11.45310,13.31250,0.53120,-0.93000,-0.10630,0.15830,7.34840,-15.80780,-3.49080,0.62310,-0.42850,0.47510,0.44990
11.40620,13.15620,0.59380,-0.90250,-0.12130,0.14650,0.72600,-15.35000,-4.71150,0.62390,-0.42870,0.47410,0.44960
11.25000,13.20310,0.62500,-0.91650,-0.14740,0.17340,-4.43140,-11.32170,-4.13160,0.62470,-0.42920,0.47270,0.44950
11.04690,13.04690,0.62500,-0.96410,-0.16630,0.21800,-3.14970,-7.14080,-1.99540,0.62550,-0.42940,0.47140,0.44960
11.01560,13.17190,0.46880,-1.00000,-0.16140,0.24900,4.96800,-4.94350,0.32390,0.62640,-0.42890,0.47080,0.44950
11.14060,13.14060,0.57810,-1.01320,-0.14210,0.26310,15.49660,-4.91300,1.57510,0.62750,-0.42760,0.47060,0.44930
11.12500,13.12500,0.53120,-1.02480,-0.12290,0.26810,22.60710,-7.01870,1.27000,0.62900,-0.42570,0.47080,0.44890
11.10940,13.17190,0.70310,-1.02720,-0.11380,0.26030,22.66820,-10.34510,-0.56110,0.63060,-0.42360,0.47070,0.44870
11.15620,13.32810,0.59380,-1.01380,-0.12060,0.25030,15.89330,-13.76310,-3.06350,0.63230,-0.42200,0.47000,0.44860
11.17190,13.32810,0.76560,-0.99450,-0.13800,0.24480,6.00560,-16.02140,-5.04720,0.63380,-0.42120,0.46860,0.44870
11.32810,13.34380,0.85940,-0.97710,-0.16110,0.24200,-2.53930,-16.44860,-5.65750,0.63510,-0.42100,0.46670,0.44890
11.31250,13.46880,1.17190,-0.97120,-0.18160,0.24600,-6.59820,-16.02140,-4.71150,0.63620,-0.42120,0.46470,0.44920
11.40620,13.62500,1.32810,-0.97660,-0.18740,0.25640,-5.04180,-17.18110,-2.88040,0.63740,-0.42110,0.46280,0.44960
11.64060,13.84380,1.50000,-0.98220,-0.18130,0.26510,0.32930,-21.08730,-1.38510,0.63880,-0.42050,0.46100,0.45020
11.85940,13.85940,1.64060,-0.98080,-0.17500,0.26810,6.43280,-26.58050,-0.95780,0.64060,-0.41920,0.45900,0.45070
12.15620,14.01560,1.95310,-0.97490,-0.17660,0.27070,10.97990,-31.98210,-1.23250,0.64290,-0.41750,0.45700,0.45120
12.40620,14.35940,2.26560,-0.96410,-0.19260,0.27110,12.93310,-35.36950,-1.20200,0.64530,-0.41570,0.45480,0.45160
12.78120,14.68750,2.65620,-0.94280,-0.21270,0.26290,12.81100,-35.40010,-0.22540,0.64760,-0.41400,0.45260,0.45200
13.09380,15.01560,2.82810,-0.90560,-0.22720,0.24980,12.07860,-32.07360,1.97190,0.64960,-0.41250,0.45080,0.45230
13.40620,15.14060,3.15620,-0.86560,-0.24570,0.24310,12.01750,-25.87860,5.08470,0.65130,-0.41110,0.44940,0.45260
13.51560,15.34380,3.39060,-0.84170,-0.26750,0.24570,13.51290,-18.82900,7.95330,0.65260,-0.40980,0.44860,0.45270
13.65620,15.60940,3.68750,-0.82200,-0.28320,0.24870,16.68670,-12.45080,9.57080,0.65370,-0.40850,0.44830,0.45260
13.75000,15.87500,3.73440,-0.79440,-0.29860,0.24610,21.41700,-6.16420,9.87590,0.65470,-0.40720,0.44860,0.45210
13.78120,15.90620,3.87500,-0.77050,-0.31050,0.24280,28.28340,0.70220,9.66230,0.65560,-0.40580,0.44950,0.45110
13.78120,16.14060,4.07810,-0.76290,-0.30720,0.24530,37.77440,6.77520,9.08250,0.65670,-0.40400,0.45110,0.44940
13.75000,16.34380,4.46880,-0.76270,-0.29570,0.25090,49.24900,9.64390,8.62470,0.65820,-0.40170,0.45330,0.44720
13.68750,16.76560,4.54690,-0.75190,-0.29750,0.25030,62.06640,8.33160,9.11300,0.66010,-0.39860,0.45590,0.44450
13.87500,17.14060,4.92190,-0.72960,-0.30330,0.23730,77.23360,3.84550,11.09660,0.66250,-0.39440,0.45890,0.44150
14.00000,17.59380,5.37500,-0.70900,-0.29840,0.21360,94.68970,-1.73920,13.29390,0.66570,-0.38890,0.46230,0.43800
14.15620,18.21880,6.15620,-0.70220,-0.29750,0.18850,111.32170,-6.83560,12.62250,0.66950,-0.38230,0.46610,0.43400
14.10940,19.00000,6.70310,-0.69630,-0.30010,0.17810,124.47480,-10.80290,7.49560,0.67400,-0.37490,0.47000,0.42910
14.20310,19.96880,7.50000,-0.67860,-0.30220,0.19220,133.23340,-13.67150,-1.11040,0.67930,-0.36720,0.47370,0.42350
14.26560,21.32810,8.37500,-0.66180,-0.31080,0.22080,137.81100,-16.81490,-12.24930,0.68510,-0.35950,0.47680,0.41710
14.26560,23.18750,9.65620,-0.66210,-0.33620,0.24830,141.19850,-22.55220,-25.67700,0.69170,-0.35180,0.47920,0.40990
14.12500,25.20310,10.93750,-0.68750,-0.38350,0.27400,150.23170,-32.40930,-40.08130,0.69940,-0.34380,0.48080,0.40180
14.04690,27.15620,12.39060,-0.74860,-0.39230,0.30060,171.65500,-47.17980,-53.87530,0.70870,-0.33440,0.48170,0.39220
13.95310,28.70310,13.81250,-0.83670,-0.32810,0.31200,202.81340,-64.69690,-65.56350,0.71980,-0.32300,0.48210,0.38090
13.93750,30.01560,15.28120,-0.89760,-0.23520,0.29170,229.27220,-80.29140,-73.43710,0.73210,-0.30960,0.48220,0.36830
13.85940,31.26560,16.56250,-0.89700,-0.13040,0.25660,237.60350,-91.82710,-77.40430,0.74440,-0.29530,0.48210,0.35540
13.82810,32.35940,17.67190,-0.87760,-0.02750,0.23910,225.36591,-101.31800,-81.31060,0.75630,-0.28080,0.48090,0.34320
13.81250,33.29690,18.43750,-0.87300,0.02060,0.26460,197.77800,-110.83950,-91.74760,0.76800,-0.26790,0.47790,0.33180
13.79690,34.00000,19.37500,-0.88630,0.02070,0.32020,163.56779,-123.35170,-111.67560,0.77960,-0.25760,0.47230,0.32060
13.75000,34.56250,20.23440,-0.91000,0.01920,0.34180,147.24091,-131.68300,-123.73000,0.79130,-0.24850,0.46520,0.30930
13.73440,35.06250,21.15620,-0.95110,0.01960,0.36700,121.88080,-148.68130,-146.03841,0.80330,-0.24160,0.45570,0.29770
13.79690,35.51560,21.73440,-0.93690,0.00280,0.39500,109.61280,-157.04311,-159.64920,0.81540,-0.23580,0.44480,0.28570
13.90620,35.81250,22.37500,-0.89420,-0.03500,0.43410,108.17840,-161.71230,-162.91460,0.82750,-0.22990,0.43320,0.27350
14.01560,36.01560,22.84380,-0.89100,-0.08430,0.46680,111.44380,-175.07899,-158.61160,0.83950,-0.22340,0.42060,0.26150
13.95310,36.10940,23.39060,-0.92940,-0.10440,0.48610,115.16700,-192.38251,-149.39529,0.85160,-0.21590,0.40690,0.25010
