hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,34.26560,23.67190,0.98940,-0.23950,0.21360,0.78710,-0.67110,-1.65970,0.70500,-0.39330,-0.49140,-0.32690
12.76560,34.34380,23.76560,0.98880,-0.23830,0.21050,0.08520,-0.36590,-1.96490,0.70440,-0.39320,-0.49210,-0.32710
12.75000,34.45310,23.67190,0.98750,-0.24040,0.20880,-0.92190,-0.09120,-2.14800,0.70390,-0.39350,-0.49260,-0.32710
12.87500,34.46880,23.60940,0.98790,-0.24430,0.20820,-1.71540,-0.03020,-2.17850,0.70350,-0.39410,-0.49280,-0.32690
12.93750,34.28120,23.64060,0.99100,-0.24850,0.20760,-1.89850,-0.18280,-2.05640,0.70330,-0.39480,-0.49280,-0.32660
12.76560,34.37500,23.68750,0.99520,-0.25190,0.20830,-1.47120,-0.42690,-1.90390,0.70310,-0.39550,-0.49270,-0.32620
12.75000,34.39060,23.70310,0.99710,-0.25380,0.21040,-0.70830,-0.79310,-1.69020,0.70320,-0.39620,-0.49250,-0.32570
12.82810,34.51560,23.60940,0.99720,-0.25420,0.21270,0.02410,-1.18990,-1.41560,0.70350,-0.39660,-0.49200,-0.32530
12.87500,34.32810,23.59380,0.99820,-0.25330,0.21430,0.32930,-1.40350,-0.92730,0.70390,-0.39670,-0.49150,-0.32500
12.78120,34.34380,23.68750,0.99960,-0.25210,0.21540,0.02410,-1.37300,-0.22540,0.70430,-0.39650,-0.49110,-0.32510
12.65620,34.35940,23.73440,0.99910,-0.25070,0.21570,-0.64720,-0.97620,0.59860,0.70450,-0.39600,-0.49090,-0.32540
12.73440,34.51560,23.59380,0.99520,-0.24980,0.21560,-1.31860,-0.27430,1.42260,0.70490,-0.39580,-0.49040,-0.32560
12.81250,34.42190,23.53120,0.98860,-0.24920,0.21640,-1.50170,0.42760,2.12450,0.70530,-0.39580,-0.48970,-0.32560
12.93750,34.35940,23.59380,0.98110,-0.24640,0.21800,-1.10500,0.79380,2.58220,0.70580,-0.39540,-0.48920,-0.32580
12.78120,34.34380,23.76560,0.97680,-0.24050,0.21980,-0.58620,0.76330,2.64330,0.70600,-0.39490,-0.48900,-0.32620
12.79690,34.46880,23.70310,0.97660,-0.23290,0.22230,-0.40310,0.39710,2.27710,0.70610,-0.39430,-0.48910,-0.32670
12.78120,34.45310,23.60940,0.97830,-0.22790,0.22580,-0.86090,0.00030,1.51410,0.70620,-0.39380,-0.48910,-0.32720
13.01560,34.43750,23.57810,0.98220,-0.22710,0.23140,-1.89850,0.00030,0.53760,0.70620,-0.39320,-0.48900,-0.32780
12.92190,34.31250,23.78120,0.98810,-0.23020,0.23740,-3.18020,0.76330,-0.62210,0.70630,-0.39280,-0.48880,-0.32840
12.85940,34.43750,23.76560,0.99050,-0.23800,0.24660,-4.30940,2.59430,-1.75130,0.70660,-0.39240,-0.48820,-0.32910
12.81250,34.50000,23.59380,0.99810,-0.25300,0.26960,-4.73660,6.07330,-2.48370,0.70710,-0.39220,-0.48730,-0.32980
13.00000,34.50000,23.50000,1.01650,-0.28180,0.32020,-4.24830,12.87870,-2.57520,0.70780,-0.39180,-0.48600,-0.33060
12.98440,34.35940,23.46880,1.04550,-0.36090,0.39770,0.35980,24.62800,-2.20900,0.70930,-0.39090,-0.48390,-0.33150
12.95310,34.39060,23.35940,1.09870,-0.54120,0.46810,21.23390,41.87040,-2.11750,0.71220,-0.38850,-0.48140,-0.33190
12.89060,34.45310,22.92190,1.15370,-0.74960,0.52720,74.70070,66.34550,-2.51420,0.71780,-0.38210,-0.47890,-0.33080
13.04690,34.48440,22.37500,1.16910,-0.83770,0.60300,159.02071,97.16830,-2.97200,0.72740,-0.36950,-0.47680,-0.32720
13.23440,34.21880,21.85940,1.12630,-0.73490,0.68510,248.46770,126.92290,-6.23740,0.74070,-0.34990,-0.47530,-0.32100
13.32810,34.04690,21.25000,1.04850,-0.46040,0.77070,313.53119,147.33920,-14.66020,0.75610,-0.32460,-0.47420,-0.31320
13.25000,33.81250,20.43750,0.97520,-0.09660,0.88070,335.71750,157.07430,-26.22640,0.77130,-0.29650,-0.47310,-0.30560
13.48440,33.71880,19.26560,0.93050,0.18790,0.99940,305.10840,161.13310,-36.87700,0.78480,-0.26950,-0.47080,-0.29980
13.64060,33.26560,18.18750,0.94650,0.24530,1.14140,221.97850,162.44540,-41.57670,0.79560,-0.24770,-0.46600,-0.29750
13.76560,32.87500,17.43750,1.01960,0.10470,1.26800,99.23680,162.10970,-35.59530,0.80360,-0.23470,-0.45760,-0.29970
13.57810,32.48440,16.79690,1.10440,-0.14550,1.31330,-37.97020,159.57671,-16.67440,0.80900,-0.23220,-0.44520,-0.30570
13.48440,32.34380,16.03120,1.19640,-0.46380,1.34100,-156.77521,149.71960,11.82910,0.81220,-0.23970,-0.42940,-0.31390
13.53120,31.98440,15.35940,1.28550,-0.77780,1.37040,-232.55029,137.81770,42.65180,0.81370,-0.25420,-0.41160,-0.32220
13.59380,31.46880,14.84380,1.36260,-1.00350,1.35290,-253.63800,138.27550,70.45330,0.81510,-0.27130,-0.39230,-0.32890
13.39060,30.87500,14.39060,1.40280,-1.10470,1.30750,-223.02879,155.30431,95.56930,0.81790,-0.28640,-0.37180,-0.33290
13.25000,30.45310,13.75000,1.36510,-1.08760,1.29100,-162.63460,178.37560,119.09830,0.82310,-0.29710,-0.35060,-0.33370
13.06250,29.81250,12.98440,1.28050,-1.00220,1.30320,-100.77540,191.65070,139.91130,0.83050,-0.30340,-0.32940,-0.33130
13.14060,29.25000,12.29690,1.22530,-0.90760,1.30690,-60.64480,187.37830,156.78760,0.83890,-0.30720,-0.30910,-0.32620
13.03120,28.60940,11.95310,1.24320,-0.84160,1.28340,-54.90750,170.28841,169.05560,0.84680,-0.31120,-0.28970,-0.31950
12.79690,28.15620,11.71880,1.30640,-0.82550,1.24300,-79.44360,152.40511,177.20380,0.85340,-0.31790,-0.27080,-0.31210
12.59380,27.76560,11.37500,1.37910,-0.88320,1.22390,-119.20800,141.54080,183.45990,0.85790,-0.32800,-0.25190,-0.30480
12.59380,27.29690,11.07810,1.46750,-1.02130,1.22980,-156.43950,138.15340,190.63150,0.86100,-0.34080,-0.23220,-0.29760
12.51560,26.59380,10.96880,1.59130,-1.16600,1.19460,-172.30859,141.14410,200.45821,0.86340,-0.35460,-0.21150,-0.29010
12.40620,26.17190,11.00000,1.71420,-1.22920,1.11550,-156.98880,150.39090,213.94701,0.86600,-0.36690,-0.19010,-0.28140
12.10940,25.76560,10.84380,1.74660,-1.20210,1.04900,-119.84890,166.35159,232.01340,0.87000,-0.37600,-0.16780,-0.27120
12.09380,25.50000,10.50000,1.66540,-1.12200,1.00960,-79.77930,186.76790,254.01660,0.87550,-0.38150,-0.14410,-0.25930
12.10940,25.07810,10.28120,1.54370,-1.01390,0.96620,-50.90970,204.65120,276.17230,0.88190,-0.38430,-0.11890,-0.24580
12.14060,24.76560,10.28120,1.42680,-0.88370,0.87730,-39.55720,215.36290,294.63541,0.88840,-0.38570,-0.09250,-0.23090
11.95310,24.53120,10.26560,1.31450,-0.75570,0.74590,-45.17240,219.29961,307.23920,0.89420,-0.38730,-0.06510,-0.21500
12.06250,24.62500,10.09380,1.20900,-0.65600,0.61060,-61.65190,216.88870,313.52579,0.89850,-0.38970,-0.03730,-0.19850
12.17190,24.43750,10.01560,1.11460,-0.60160,0.50920,-81.42730,208.28281,315.23480,0.90120,-0.39350,-0.00970,-0.18130
12.31250,24.25000,10.23440,1.03790,-0.59880,0.45050,-99.21900,195.92320,315.08221,0.90230,-0.39850,0.01720,-0.16360
12.04690,24.01560,10.43750,0.98760,-0.63710,0.43870,-110.29690,183.16679,314.41080,0.90210,-0.40410,0.04320,-0.14540
11.90620,24.12500,10.57810,0.95800,-0.68370,0.44510,-110.66310,172.30260,313.12909,0.90090,-0.40950,0.06830,-0.12670
11.89060,24.15620,10.64060,0.92620,-0.68430,0.42610,-99.61580,164.39850,311.20651,0.89920,-0.41370,0.09250,-0.10790
12.04690,24.09380,10.71880,0.86480,-0.62140,0.38770,-80.35920,160.79739,309.77219,0.89750,-0.41600,0.11620,-0.08910
11.90620,23.79690,10.92190,0.77050,-0.52880,0.34250,-61.46880,163.20830,310.44351,0.89560,-0.41650,0.13980,-0.07040
11.82810,23.82810,11.04690,0.68140,-0.45160,0.29280,-49.93310,169.34241,312.64081,0.89320,-0.41550,0.16380,-0.05200
11.87500,23.87500,10.96880,0.61710,-0.42250,0.26360,-44.62310,173.30960,312.33560,0.89010,-0.41380,0.18800,-0.03370
12.15620,23.95310,11.00000,0.56440,-0.42510,0.25790,-40.77790,171.50909,305.71329,0.88640,-0.41150,0.21150,-0.01580
12.29690,23.76560,11.12500,0.50510,-0.38470,0.23990,-36.50540,164.85629,294.02509,0.88220,-0.40870,0.23400,0.00130
12.25000,23.78120,11.32810,0.43430,-0.27860,0.20050,-34.94900,156.73860,282.58099,0.87750,-0.40560,0.25540,0.01770
12.09380,23.78120,11.34380,0.36590,-0.18230,0.16450,-40.80840,151.27600,275.34830,0.87210,-0.40280,0.27580,0.03400
12.23440,23.87500,11.23440,0.30290,-0.13030,0.14390,-52.74080,151.27600,270.80121,0.86560,-0.40070,0.29600,0.05030
12.39060,23.59380,11.21880,0.23210,-0.09220,0.14040,-62.93360,155.18221,264.78922,0.85820,-0.39920,0.31600,0.06620
12.45310,23.45310,11.28120,0.14870,-0.05280,0.14200,-66.56520,156.98270,254.62691,0.85000,-0.39780,0.33550,0.08140
12.23440,23.25000,11.29690,0.07890,-0.02400,0.13800,-64.42900,152.31360,240.28360,0.84160,-0.39630,0.35410,0.09560
12.28120,23.37500,11.09380,0.04230,-0.01910,0.13470,-57.92870,141.66290,223.52950,0.83350,-0.39450,0.37120,0.10890
12.42190,23.20310,11.01560,0.01150,-0.01780,0.12400,-48.62090,129.85260,207.38570,0.82580,-0.39220,0.38690,0.12100
12.60940,23.00000,11.06250,-0.04870,0.00070,0.10690,-37.20730,121.64340,194.17160,0.81850,-0.38900,0.40160,0.13230
12.46880,22.78120,11.18750,-0.13840,0.04740,0.08340,-24.05420,116.88270,184.10080,0.81140,-0.38490,0.41610,0.14270
12.45310,22.82810,11.09380,-0.23020,0.11750,0.05080,-12.09130,113.58680,176.07471,0.80440,-0.38010,0.43040,0.15230
12.48440,22.71880,10.89060,-0.30270,0.16580,0.02960,-5.04180,110.96220,168.10960,0.79760,-0.37500,0.44420,0.16110
12.67190,22.50000,10.73440,-0.36030,0.17080,0.02810,-4.88920,108.58190,158.49651,0.79060,-0.37020,0.45740,0.16930
12.57810,22.17190,10.76560,-0.41580,0.15020,0.03630,-10.01610,105.01130,146.38110,0.78360,-0.36600,0.46970,0.17690
12.53120,22.23440,10.71880,-0.48840,0.13190,0.04950,-15.63140,98.90780,132.46500,0.77670,-0.36260,0.48100,0.18400
12.51560,22.25000,10.51560,-0.57790,0.13230,0.05750,-18.04230,89.35580,118.51850,0.77010,-0.35970,0.49110,0.19050
12.68750,22.26560,10.39060,-0.65520,0.15020,0.05220,-17.30980,75.77550,105.33490,0.76430,-0.35710,0.49980,0.19650
12.73440,22.09380,10.46880,-0.70080,0.17410,0.04170,-16.69950,61.70690,92.97530,0.75910,-0.35470,0.50710,0.20200
12.62500,22.09380,10.53120,-0.72330,0.20090,0.01760,-19.78180,52.61260,81.53120,0.75440,-0.35280,0.51330,0.20720
12.53120,22.10940,10.51560,-0.73920,0.23490,-0.01430,-25.39700,49.31670,70.81950,0.74970,-0.35170,0.51890,0.21200
12.57810,22.25000,10.37500,-0.75910,0.27380,-0.02720,-30.58500,50.35430,61.20650,0.74500,-0.35140,0.52410,0.21630
12.67190,22.07810,10.34380,-0.78760,0.31830,-0.02650,-36.84110,55.69490,54.21800,0.74000,-0.35180,0.52930,0.22030
12.51560,22.04690,10.40620,-0.80320,0.36830,-0.02850,-46.24050,65.43000,50.64740,0.73420,-0.35320,0.53470,0.22430
12.14060,21.84380,10.31250,-0.78450,0.41500,-0.01370,-56.89110,82.67240,49.45720,0.72730,-0.35560,0.54090,0.22810
11.65620,21.81250,9.85940,-0.74750,0.46720,0.01530,-69.03710,112.73230,50.46430,0.71850,-0.35920,0.54870,0.23160
11.10940,21.70310,9.53120,-0.71060,0.54520,-0.01140,-86.58470,157.62360,55.80490,0.70670,-0.36460,0.55900,0.23480
10.29690,21.31250,9.32810,-0.69660,0.62690,-0.13700,-102.75910,211.02940,63.77000,0.69130,-0.37160,0.57230,0.23760
8.65620,20.32810,8.93750,-0.75830,0.58650,-0.28680,-102.66750,253.50980,66.27240,0.67330,-0.37920,0.58810,0.23890
6.62500,18.93750,7.93750,-0.96230,0.34350,-0.28420,-76.57500,261.01721,56.44580,0.65550,-0.38580,0.60410,0.23790
4.07810,17.18750,6.60940,-1.31610,0.03730,-0.11590,-27.28910,224.06039,33.03880,0.64150,-0.38970,0.61780,0.23420
1.75000,15.64060,5.34380,-1.68510,-0.22600,0.00700,25.87250,149.93320,-3.03300,0.63450,-0.39090,0.62650,0.22810
-0.70310,14.75000,4.64060,-1.85150,-0.45200,0.06370,62.31050,46.26500,-53.60060,0.63570,-0.39110,0.62800,0.22020
-2.62500,14.70310,4.46880,-1.64660,-0.65130,0.11740,67.62060,-72.44840,-116.64990,0.64470,-0.39240,0.62080,0.21220
-4.10940,15.01560,4.51560,-1.16060,-0.86790,0.11660,57.39720,-164.85561,-174.75540,0.65910,-0.39590,0.60590,0.20440
-4.92190,15.70310,5.09380,-0.70850,-1.09460,0.12550,66.18620,-199.15739,-202.89259,0.67560,-0.39950,0.58800,0.19550
-5.28120,16.60940,6.03120,-0.47770,-1.27050,0.14490,81.41450,-194.06100,-187.60330,0.69160,-0.40130,0.57080,0.18640
-5.17190,18.04690,7.37500,-0.40610,-1.35670,0.12960,73.93770,-176.91010,-138.95830,0.70530,-0.40130,0.55600,0.17990
-4.31250,19.57810,8.84380,-0.45930,-1.35040,0.12840,63.37860,-149.74940,-85.55250,0.71620,-0.39970,0.54430,0.17620
-2.78120,21.46880,10.53120,-0.54580,-1.29360,0.13960,66.73560,-133.97180,-65.10580,0.72600,-0.39700,0.53410,0.17300
-0.76560,23.10940,12.43750,-0.75780,-1.15870,0.19120,86.78560,-111.08370,-41.08840,0.73500,-0.39220,0.52650,0.16960
1.35940,25.06250,14.45310,-0.93880,-0.99780,0.25760,108.84980,-110.74800,-37.67050,0.74450,-0.38580,0.51910,0.16540
3.46880,26.82810,16.34380,-1.00410,-0.81880,0.30040,123.62030,-129.69940,-51.34230,0.75550,-0.37860,0.51010,0.16030
5.54690,28.65620,17.87500,-0.92080,-0.69520,0.31510,128.56419,-157.98920,-73.25400,0.76790,-0.37150,0.49840,0.15440
7.28120,29.98440,19.31250,-0.79200,-0.65550,0.32510,128.01489,-186.98090,-90.89310,0.78160,-0.36470,0.48390,0.14830
8.65620,30.98440,20.39060,-0.69010,-0.64670,0.35540,130.51730,-208.86200,-99.40750,0.79590,-0.35760,0.46750,0.14210
9.59380,31.76560,21.40620,-0.63240,-0.58410,0.38700,139.61150,-225.28040,-104.50400,0.81080,-0.34950,0.44950,0.13570
10.40620,32.51560,21.98440,-0.65130,-0.49660,0.43780,154.32100,-238.34200,-110.82110,0.82620,-0.34010,0.43020,0.12880
10.95310,32.92190,22.45310,-0.69130,-0.43940,0.52570,167.99290,-251.40350,-117.07720,0.84200,-0.32920,0.40980,0.12140
11.51560,33.15620,22.87500,-0.65390,-0.40350,0.62000,178.79610,-272.21649,-124.92020,0.85820,-0.31710,0.38740,0.11360
11.68750,33.28120,23.21880,-0.54800,-0.39530,0.69410,190.17920,-297.79019,-133.28200,0.87470,-0.30390,0.36250,0.10530
11.84380,33.46880,23.39060,-0.47580,-0.37260,0.72660,204.40041,-316.89420,-135.02150,0.89120,-0.28910,0.33580,0.09690
11.96880,33.59380,23.53120,-0.46110,-0.26460,0.69940,222.25310,-321.92960,-126.20200,0.90700,-0.27210,0.30880,0.08870
12.20310,33.64060,23.64060,-0.48390,-0.08520,0.64940,234.76540,-314.91061,-107.55570,0.92160,-0.25300,0.28290,0.08160
12.26560,33.56250,23.73440,-0.53720,0.08280,0.60730,226.40350,-301.48279,-82.59230,0.93420,-0.23370,0.25860,0.07630
12.31250,33.73440,23.89060,-0.59240,0.18790,0.56780,190.51489,-284.45401,-55.61480,0.94440,-0.21670,0.23590,0.07360
12.35940,33.78120,23.84380,-0.64300,0.22160,0.53450,131.64650,-264.00720,-32.23830,0.95230,-0.20400,0.21490,0.07350
12.42190,33.96880,23.89060,-0.69130,0.18300,0.52050,60.60150,-240.32561,-17.04060,0.95770,-0.19710,0.19570,0.07550
12.54690,33.81250,23.93750,-0.69970,0.04590,0.53870,-7.36110,-215.02650,-10.38770,0.96100,-0.19590,0.17830,0.07870
12.48440,33.92190,24.03120,-0.64420,-0.17720,0.57460,-54.66340,-185.33290,-9.68580,0.96280,-0.19930,0.16310,0.08210
12.46880,33.87500,24.03120,-0.56160,-0.38210,0.61370,-70.74610,-145.50751,-11.45590,0.96340,-0.20470,0.15100,0.08480
12.43750,34.00000,23.89060,-0.48580,-0.50160,0.66080,-58.96630,-97.13710,-13.95830,0.96340,-0.20970,0.14270,0.08610
12.50000,33.90620,23.92190,-0.42260,-0.53920,0.71410,-31.19530,-49.01090,-17.95610,0.96340,-0.21290,0.13850,0.08580
12.59380,33.90620,23.92190,-0.37690,-0.52140,0.76660,-0.43360,-10.98600,-23.84600,0.96350,-0.21400,0.13750,0.08400
12.45310,33.84380,24.03120,-0.34800,-0.47240,0.81780,23.76680,11.56650,-31.07870,0.96380,-0.21320,0.13840,0.08080
12.46880,33.95310,23.92190,-0.32040,-0.40710,0.87000,36.64520,19.98930,-38.70810,0.96420,-0.21140,0.14020,0.07680
12.50000,33.90620,23.93750,-0.28920,-0.34990,0.91990,37.74390,18.76860,-46.03230,0.96520,-0.20810,0.14090,0.07220
12.57810,33.85940,23.93750,-0.26540,-0.31630,0.95640,30.60280,12.42100,-51.34230,0.96610,-0.20550,0.14080,0.06730
12.46880,33.81250,24.04690,-0.26980,-0.30370,0.96560,20.13520,5.09680,-52.71560,0.96700,-0.20360,0.14010,0.06250
12.48440,33.90620,24.00000,-0.30510,-0.30620,0.94650,8.93530,-0.61000,-49.99960,0.96760,-0.20260,0.13920,0.05840
12.43750,33.92190,23.95310,-0.35230,-0.32200,0.90850,-1.99000,-3.78390,-44.87260,0.96780,-0.20260,0.13870,0.05490
12.53120,33.93750,23.92190,-0.38110,-0.35400,0.86230,-11.14530,-3.90590,-40.14240,0.96780,-0.20380,0.13850,0.05190
12.45310,33.82810,24.00000,-0.36990,-0.40560,0.82690,-16.57740,-1.06780,-37.88410,0.96740,-0.20610,0.13850,0.04900
12.43750,33.92190,24.03120,-0.33230,-0.46990,0.81770,-16.82160,3.69300,-38.46390,0.96700,-0.20870,0.13840,0.04590
12.40620,33.90620,24.00000,-0.30360,-0.52350,0.82840,-11.69460,8.81990,-41.18000,0.96670,-0.21110,0.13850,0.04230
12.48440,33.96880,23.92190,-0.31050,-0.53950,0.83990,-3.08870,12.87870,-44.65900,0.96640,-0.21290,0.13880,0.03820
12.51560,33.79690,23.93750,-0.33570,-0.52550,0.84470,5.54780,14.70980,-47.61920,0.96630,-0.21390,0.13950,0.03380
12.43750,33.82810,23.95310,-0.35730,-0.50180,0.84090,11.22410,14.19100,-48.96200,0.96620,-0.21430,0.14030,0.02930
12.25000,33.82810,23.90620,-0.37560,-0.47630,0.82500,12.35320,12.60410,-48.22950,0.96620,-0.21440,0.14120,0.02490
12.34380,33.92190,23.85940,-0.39570,-0.46300,0.80160,9.11840,11.35290,-46.12380,0.96610,-0.21470,0.14200,0.02080
12.29690,33.78120,23.81250,-0.42320,-0.46150,0.77940,4.02190,10.68150,-43.59090,0.96590,-0.21530,0.14290,0.01690
12.39060,33.81250,23.89060,-0.46310,-0.45800,0.75840,-0.28100,9.91850,-40.78320,0.96560,-0.21620,0.14380,0.01350
12.39060,33.85940,23.98440,-0.50530,-0.44830,0.73820,-3.11920,8.08750,-37.70100,0.96530,-0.21720,0.14460,0.01030
12.45310,34.06250,23.95310,-0.54940,-0.43830,0.72490,-5.43850,4.21180,-34.95440,0.96500,-0.21830,0.14520,0.00750
12.56250,34.03120,23.95310,-0.60760,-0.43190,0.71500,-7.69680,-2.10540,-33.58110,0.96470,-0.21950,0.14530,0.00500
12.65620,34.06250,24.00000,-0.69220,-0.41380,0.69470,-9.49730,-9.76530,-34.09990,0.96450,-0.22080,0.14470,0.00270
12.56250,33.96880,24.10940,-0.82230,-0.35310,0.64610,-10.87060,-16.63180,-36.11410,0.96440,-0.22220,0.14360,0.00030
12.51560,34.09380,23.81250,-1.03730,-0.22390,0.54270,-14.34960,-20.14130,-38.46390,0.96420,-0.22370,0.14210,-0.00210
12.54690,34.10940,24.10940,-1.34210,-0.04650,0.39650,-22.95560,-17.48620,-40.26450,0.96390,-0.22600,0.14080,-0.00470
12.64060,34.15620,24.07810,-1.63690,0.13030,0.26040,-36.35280,-9.39910,-41.72930,0.96320,-0.22940,0.14010,-0.00730
12.57810,34.04690,24.15620,-1.78210,0.26130,0.16350,-51.30640,-2.01380,-45.26930,0.96200,-0.23400,0.14000,-0.01020
12.56250,34.15620,24.18750,-1.71550,0.31350,0.10880,-63.29980,-1.15930,-54.66870,0.96060,-0.23970,0.13980,-0.01370
12.53120,34.14060,24.14060,-1.49000,0.28530,0.08840,-65.55810,-7.65960,-71.20930,0.95920,-0.24580,0.13860,-0.01840
12.67190,34.26560,24.06250,-1.20630,0.20900,0.09490,-51.30640,-19.50040,-93.09040,0.95810,-0.25100,0.13600,-0.02490
12.70310,34.07810,24.10940,-0.94150,0.13710,0.12230,-18.95780,-36.55970,-117.93170,0.95770,-0.25380,0.13130,-0.03350
12.70310,34.15620,24.14060,-0.71560,0.10210,0.16320,26.66600,-62.01140,-144.78720,0.95850,-0.25300,0.12370,-0.04420
12.67190,34.15620,24.12500,-0.47400,0.09630,0.22950,76.34860,-98.41890,-173.22951,0.96050,-0.24840,0.11220,-0.05710
12.81250,34.31250,24.03120,-0.18640,0.10260,0.32620,119.43940,-140.80780,-200.14600,0.96330,-0.24010,0.09580,-0.07180
12.85940,34.18750,24.04690,0.12760,0.10600,0.43890,147.27150,-176.05560,-219.58569,0.96630,-0.22990,0.07490,-0.08780
12.92190,34.18750,24.09380,0.62010,0.01550,0.63990,157.22020,-194.73230,-227.55080,0.96870,-0.21920,0.05180,-0.10430
12.79690,34.12500,24.14060,1.41580,-0.21690,0.99540,154.56520,-200.37810,-225.23151,0.97010,-0.20890,0.02820,-0.12030
12.79690,34.26560,24.00000,2.32480,-0.47530,1.39070,145.62350,-196.47180,-211.22391,0.97060,-0.19910,0.00520,-0.13520
12.90620,34.21880,23.96880,3.03090,-0.64100,1.68650,128.01489,-178.80220,-179.63820,0.97040,-0.19050,-0.01560,-0.14750
12.98440,34.17190,24.04690,3.30740,-0.66990,1.83440,94.96430,-146.63660,-132.39700,0.96980,-0.18420,-0.03240,-0.15630
12.92190,34.15620,24.18750,3.10230,-0.60810,1.81900,43.60320,-105.59050,-77.61800,0.96900,-0.18190,-0.04410,-0.16120
12.81250,34.25000,24.14060,2.61170,-0.56960,1.67010,-22.19270,-58.92910,-24.12070,0.96800,-0.18460,-0.05020,-0.16250
12.79690,34.23440,24.10940,2.10500,-0.60010,1.45860,-87.16460,-8.14790,18.08520,0.96670,-0.19230,-0.05030,-0.16140
12.92190,34.26560,24.14060,1.66990,-0.63730,1.24270,-133.39870,39.67320,44.66600,0.96500,-0.20340,-0.04520,-0.15900
12.85940,34.15620,24.20310,1.28550,-0.62190,1.04430,-154.30330,74.15800,57.84960,0.96310,-0.21590,-0.03670,-0.15620
12.73440,34.23440,24.23440,0.92520,-0.55220,0.86970,-154.42529,93.23150,61.57270,0.96110,-0.22800,-0.02650,-0.15340
12.70310,34.25000,24.12500,0.59970,-0.44910,0.72280,-142.24879,103.60750,58.97870,0.95910,-0.23900,-0.01570,-0.15110
12.82810,34.31250,24.04690,0.34600,-0.33070,0.60350,-124.18240,109.98570,52.26480,0.95710,-0.24820,-0.00470,-0.14930
12.73440,34.14060,24.09380,0.16390,-0.22100,0.51290,-104.80370,113.12900,42.62130,0.95540,-0.25520,0.00610,-0.14850
12.67190,34.21880,24.07810,0.01760,-0.13800,0.45040,-87.19510,111.69470,31.26880,0.95400,-0.26010,0.01720,-0.14840
12.59380,34.20310,24.03120,-0.11320,-0.07750,0.40680,-72.42460,103.91270,19.82470,0.95260,-0.26400,0.02780,-0.14880
12.60940,34.25000,23.92190,-0.22460,-0.03290,0.37090,-61.49930,89.90510,9.05200,0.95120,-0.26730,0.03690,-0.14980
12.59380,34.04690,23.89060,-0.30830,-0.00460,0.33740,-55.54840,71.04520,-1.41560,0.94980,-0.27040,0.04420,-0.15120
12.56250,34.04690,23.84380,-0.36490,0.01090,0.30130,-54.90750,48.64530,-11.70000,0.94820,-0.27390,0.04950,-0.15290
12.40620,34.04690,23.85940,-0.39880,0.01830,0.26150,-58.69170,24.53650,-21.43510,0.94660,-0.27800,0.05260,-0.15480
12.39060,34.15620,23.76560,-0.40670,0.01630,0.22420,-65.13090,1.73980,-30.59040,0.94470,-0.28310,0.05370,-0.15680
12.42190,34.01560,23.75000,-0.38040,0.00290,0.19840,-72.45510,-17.12000,-39.16580,0.94250,-0.28900,0.05310,-0.15900
