hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.92190,32.03120,21.64060,1.01430,-0.22840,0.21460,1.12280,-0.03020,0.50700,0.77530,-0.16770,-0.60800,-0.03260
11.01560,32.12500,21.64060,1.02060,-0.23170,0.21820,0.57350,-0.12170,-0.07280,0.77530,-0.16690,-0.60830,-0.03320
11.07810,31.98440,21.62500,1.02440,-0.24280,0.22660,0.26830,-0.42690,-0.46950,0.77560,-0.16730,-0.60780,-0.03280
11.10940,32.01560,21.71880,1.02940,-0.26530,0.23880,0.35980,-1.03730,-0.71370,0.77580,-0.16770,-0.60740,-0.03230
11.01560,32.06250,21.65620,1.04140,-0.29690,0.25000,0.87860,-1.86120,-0.89680,0.77600,-0.16820,-0.60710,-0.03180
11.12500,32.17190,21.68750,1.05950,-0.33580,0.26070,1.70260,-2.44110,-0.62210,0.77610,-0.16860,-0.60680,-0.03110
11.07810,32.07810,21.57810,1.08300,-0.38820,0.27390,2.67920,-2.53260,0.50700,0.77620,-0.16920,-0.60670,-0.03040
11.17190,32.06250,21.60940,1.11350,-0.45270,0.29440,3.47260,-1.80020,2.94840,0.77630,-0.16970,-0.60640,-0.02940
11.06250,32.07810,21.71880,1.15360,-0.53370,0.33050,4.02190,1.06840,7.58710,0.77660,-0.17050,-0.60580,-0.02810
11.07810,32.14060,21.76560,1.20310,-0.63340,0.39070,3.65570,6.77520,14.81980,0.77720,-0.17160,-0.60480,-0.02640
10.98440,32.20310,21.62500,1.25310,-0.71820,0.48050,0.72600,14.70980,23.88350,0.77830,-0.17330,-0.60300,-0.02450
11.14060,32.09380,21.73440,1.29040,-0.74980,0.57990,-6.59820,26.21490,34.22900,0.78000,-0.17590,-0.60010,-0.02250
10.70310,31.81250,21.56250,1.31950,-0.73000,0.66100,-20.72780,44.12870,46.40550,0.78240,-0.18000,-0.59590,-0.02070
10.64060,31.82810,21.39060,1.34060,-0.68770,0.72190,-44.80620,70.46540,61.32860,0.78580,-0.18640,-0.58940,-0.01970
10.62500,31.73440,21.42190,1.34000,-0.65940,0.76540,-80.20660,104.30940,79.73070,0.79030,-0.19590,-0.58020,-0.01980
10.68750,31.90620,21.37500,1.33300,-0.68600,0.81300,-122.25980,138.48911,100.78780,0.79560,-0.20930,-0.56810,-0.02120
10.53120,31.73440,21.39060,1.32510,-0.78980,0.86530,-160.71190,165.98540,122.63840,0.80130,-0.22640,-0.55330,-0.02340
10.62500,31.79690,21.68750,1.31030,-0.94080,0.89800,-184.97340,183.89920,142.93260,0.80690,-0.24600,-0.53640,-0.02560
10.45310,31.78120,21.42190,1.30360,-1.08040,0.91800,-189.15430,193.97000,160.14450,0.81220,-0.26660,-0.51810,-0.02700
10.50000,31.64060,21.68750,1.28390,-1.14500,0.92610,-175.48250,202.20979,175.40331,0.81770,-0.28670,-0.49850,-0.02680
10.56250,31.59380,21.57810,1.23650,-1.11010,0.91370,-152.47220,212.03650,188.83099,0.82350,-0.30550,-0.47740,-0.02490
10.32810,31.42190,21.56250,1.18340,-1.02360,0.90510,-132.23900,222.80920,199.69530,0.82970,-0.32280,-0.45490,-0.02170
10.35940,31.26560,21.65620,1.14360,-0.94890,0.94600,-120.18460,234.00909,209.06419,0.83600,-0.33910,-0.43110,-0.01770
10.32810,31.28120,21.48440,1.09280,-0.91390,1.01910,-114.32520,249.45100,218.34151,0.84230,-0.35480,-0.40550,-0.01340
10.20310,30.98440,21.45310,1.02220,-0.92510,1.05560,-115.08820,273.52939,227.40520,0.84860,-0.37050,-0.37750,-0.00920
10.35940,31.07810,21.40620,0.97030,-0.97460,1.06180,-116.03420,302.00229,235.49240,0.85490,-0.38600,-0.34670,-0.00530
10.01560,30.85940,21.18750,0.95850,-1.01290,1.05410,-102.78960,326.78259,244.55611,0.86120,-0.40010,-0.31340,-0.00120
10.20310,30.82810,21.26560,0.96750,-0.97860,1.00260,-71.93630,350.31161,257.15991,0.86800,-0.41150,-0.27780,0.00370
10.07810,30.93750,21.04690,0.93810,-0.86930,0.93010,-38.88580,379.33380,271.16739,0.87520,-0.42010,-0.23950,0.00930
10.12500,30.82810,21.18750,0.86810,-0.74180,0.85160,-22.46730,412.14020,282.91669,0.88210,-0.42710,-0.19800,0.01490
10.10940,31.00000,21.10940,0.78090,-0.65540,0.77780,-23.44390,445.58749,292.01089,0.88780,-0.43350,-0.15330,0.01990
10.01560,30.95310,21.06250,0.66930,-0.63730,0.73070,-28.63190,475.58630,298.63321,0.89160,-0.43950,-0.10580,0.02420
10.06250,30.98440,21.12500,0.54980,-0.65760,0.68420,-30.24930,492.09631,303.57709,0.89340,-0.44480,-0.05660,0.02820
10.09380,31.06250,21.09380,0.41830,-0.66520,0.62030,-27.93000,488.98349,308.42941,0.89300,-0.44880,-0.00730,0.03270
9.92190,30.85940,21.18750,0.28390,-0.64730,0.55160,-21.33820,467.71271,312.79340,0.89060,-0.45130,0.04040,0.03830
10.00000,31.07810,21.26560,0.20610,-0.63040,0.47180,-17.70660,431.42731,313.86151,0.88650,-0.45260,0.08530,0.04530
9.76560,31.03120,21.03120,0.17820,-0.64550,0.39160,-25.27490,383.85040,308.27679,0.88060,-0.45350,0.12610,0.05360
9.98440,31.06250,21.21880,0.19390,-0.68580,0.32670,-36.47490,333.34381,296.95480,0.87350,-0.45470,0.16240,0.06310
9.89060,31.04690,21.04690,0.26210,-0.72880,0.24730,-40.16750,287.72009,283.74069,0.86570,-0.45540,0.19450,0.07340
9.87500,30.95310,21.32810,0.35230,-0.76890,0.13710,-35.65090,247.65050,269.06171,0.85780,-0.45540,0.22280,0.08400
9.90620,31.07810,21.23440,0.44680,-0.79980,0.01840,-31.19530,212.98250,251.91080,0.85020,-0.45480,0.24780,0.09440
9.73440,31.01560,21.15620,0.51570,-0.80950,-0.06710,-37.08520,183.77721,233.47820,0.84250,-0.45440,0.26970,0.10470
9.89060,30.98440,21.20310,0.52110,-0.80610,-0.09150,-56.73860,154.84650,216.81560,0.83430,-0.45540,0.28850,0.11530
9.84380,31.12500,21.15620,0.45020,-0.82260,-0.06470,-84.26540,120.78890,205.31050,0.82560,-0.45800,0.30390,0.12700
9.73440,31.03120,21.26560,0.34780,-0.85000,-0.01620,-106.60430,80.41410,202.93010,0.81680,-0.46170,0.31600,0.14070
9.89060,31.20310,21.23440,0.27710,-0.84030,0.02360,-112.28050,34.88190,211.44450,0.80850,-0.46480,0.32500,0.15690
9.70310,31.04690,21.07810,0.24960,-0.78520,0.05740,-102.88110,-12.35930,227.22211,0.80150,-0.46580,0.33130,0.17580
9.93750,31.01560,21.25000,0.23800,-0.71050,0.10450,-91.28450,-56.60980,244.58659,0.79550,-0.46460,0.33520,0.19730
9.75000,31.04690,21.10940,0.21680,-0.63910,0.17640,-85.76080,-93.87170,259.57071,0.79030,-0.46160,0.33700,0.22110
9.78120,30.95310,21.26560,0.16490,-0.55600,0.27330,-84.23490,-122.95500,271.01480,0.78530,-0.45710,0.33700,0.24670
9.84380,31.17190,21.12500,0.06010,-0.41330,0.40440,-81.24420,-143.85950,280.74991,0.78020,-0.45110,0.33590,0.27380
9.87500,31.00000,21.10940,-0.10580,-0.19220,0.57940,-74.04200,-157.25681,291.49210,0.77500,-0.44330,0.33430,0.30190
10.01560,31.01560,21.25000,-0.30110,0.06750,0.77500,-60.95000,-165.00819,304.70621,0.76930,-0.43340,0.33300,0.33080
10.00000,31.17190,21.21880,-0.45110,0.30130,0.95430,-39.06890,-163.08560,319.04950,0.76320,-0.42130,0.33280,0.35960
9.87500,31.06250,21.21880,-0.50930,0.47550,1.06310,-7.87990,-140.68570,329.02869,0.75640,-0.40700,0.33510,0.38710
10.12500,31.20310,21.20310,-0.50420,0.60740,1.08040,29.80930,-90.42330,326.28220,0.74890,-0.39170,0.34160,0.41120
9.98440,31.04690,20.95310,-0.52330,0.72590,1.02170,64.78240,-17.85250,303.79071,0.74060,-0.37700,0.35300,0.42990
10.14060,31.03120,21.20310,-0.63160,0.82140,0.90970,82.29950,58.65510,258.56369,0.73150,-0.36510,0.36850,0.44240
9.95310,31.09380,20.96880,-0.80380,0.84710,0.77460,73.90720,120.42270,189.01410,0.72250,-0.35820,0.38530,0.44860
9.92190,30.96880,21.09380,-0.96440,0.78410,0.63620,45.25120,158.38660,98.98730,0.71440,-0.35750,0.40040,0.44880
10.00000,31.04690,20.81250,-1.05750,0.67120,0.53610,12.75000,171.50909,-1.96490,0.70860,-0.36280,0.41200,0.44330
9.96880,31.01560,20.93750,-1.06010,0.53970,0.48550,-9.58890,163.02521,-102.82550,0.70610,-0.37270,0.41890,0.43250
9.93750,30.96880,21.09380,-0.97720,0.40350,0.44540,-19.50710,143.61600,-190.38040,0.70700,-0.38550,0.42120,0.41720
9.96880,31.23440,21.09380,-0.85390,0.23990,0.39610,-21.97900,127.41120,-255.47440,0.71060,-0.40010,0.41990,0.39840
9.93750,31.07810,21.26560,-0.72540,-0.00050,0.32520,-22.31470,122.71150,-299.87750,0.71540,-0.41590,0.41630,0.37670
10.17190,31.25000,21.48440,-0.60160,-0.29670,0.21980,-22.86400,130.85970,-329.35751,0.72060,-0.43390,0.41100,0.35150
9.93750,31.21880,21.46880,-0.48620,-0.57700,0.07040,-24.38990,148.92610,-346.02011,0.72460,-0.45290,0.40590,0.32420
10.12500,31.32810,21.82810,-0.35770,-0.82150,-0.11430,-26.73980,171.60069,-346.96609,0.72680,-0.47210,0.40170,0.29570
10.03120,31.43750,21.75000,-0.23610,-1.03740,-0.28720,-30.06620,189.42290,-327.46539,0.72690,-0.49090,0.39900,0.26740
10.04690,31.31250,22.00000,-0.19280,-1.21480,-0.40720,-36.87160,189.30090,-284.74081,0.72490,-0.50800,0.39740,0.24180
10.01560,31.45310,22.06250,-0.22480,-1.32580,-0.47000,-44.47050,162.65900,-219.70779,0.72160,-0.52240,0.39670,0.22150
9.92190,31.45310,22.14060,-0.26330,-1.36600,-0.48310,-46.08790,112.79330,-138.28690,0.71790,-0.53290,0.39630,0.20860
10.04690,31.50000,22.18750,-0.27480,-1.37810,-0.46050,-41.41870,49.31670,-48.99250,0.71500,-0.53880,0.39600,0.20400
10.10940,31.56250,22.09380,-0.26060,-1.37230,-0.41670,-34.39970,-19.01210,40.66820,0.71310,-0.53990,0.39580,0.20800
10.03120,31.29690,22.20310,-0.23500,-1.31870,-0.34070,-29.08960,-85.05220,120.77680,0.71240,-0.53660,0.39530,0.21990
10.07810,31.42190,22.21880,-0.23410,-1.26700,-0.28290,-27.93000,-115.99700,153.79680,0.71190,-0.53140,0.39440,0.23510
9.84380,31.35940,21.90620,-0.28730,-1.10140,-0.11610,-28.81500,-172.82069,203.69310,0.71220,-0.52310,0.39190,0.25610
10.10940,31.37500,22.06250,-0.41140,-0.83740,0.10450,-33.11800,-220.39760,238.11690,0.71280,-0.51230,0.38760,0.28130
10.04690,31.32810,21.84380,-0.54960,-0.48830,0.34070,-37.54300,-253.35660,267.35269,0.71320,-0.49890,0.38220,0.31030
10.04690,31.15620,22.04690,-0.66710,-0.10300,0.56060,-33.97240,-266.32660,297.50409,0.71240,-0.48300,0.37730,0.34170
10.07810,31.34380,21.85940,-0.76510,0.25660,0.73770,-16.85210,-254.97400,327.65549,0.71000,-0.46480,0.37460,0.37360
9.98440,31.31250,21.64060,-0.83740,0.53230,0.85400,12.93310,-215.20959,351.61179,0.70570,-0.44460,0.37580,0.40380
10.20310,31.26560,21.62500,-0.89240,0.71420,0.89490,50.95800,-147.61320,360.70599,0.69940,-0.42360,0.38250,0.43030
10.23440,31.21880,21.51560,-0.96700,0.83410,0.84330,85.65650,-62.25550,347.61401,0.69120,-0.40360,0.39480,0.45120
10.00000,31.04690,21.50000,-1.08910,0.90750,0.70600,100.91530,22.40020,306.50681,0.68140,-0.38700,0.41110,0.46570
10.07810,31.18750,21.28120,-1.23490,0.91870,0.54400,86.69410,89.02010,231.43350,0.67130,-0.37650,0.42810,0.47370
9.90620,31.09380,20.95310,-1.36350,0.83220,0.42770,47.81470,126.73980,121.35660,0.66270,-0.37370,0.44190,0.47520
10.15620,31.06250,21.21880,-1.42380,0.66660,0.37520,1.09230,132.69080,-9.77740,0.65760,-0.37900,0.44990,0.47070
9.98440,31.06250,21.15620,-1.36010,0.49950,0.37630,-35.52880,115.02110,-136.27280,0.65700,-0.39050,0.45110,0.46080
10.00000,31.03120,21.34380,-1.20660,0.34780,0.39550,-56.09770,88.37920,-237.62160,0.66080,-0.40580,0.44610,0.44680
9.98440,31.26560,21.25000,-1.03320,0.15330,0.39920,-66.47370,69.24470,-307.47641,0.66730,-0.42350,0.43670,0.42960
10.03120,31.18750,21.40620,-0.85170,-0.10160,0.37790,-69.12870,69.27520,-348.70560,0.67510,-0.44270,0.42490,0.40950
10.09380,31.18750,21.54690,-0.66650,-0.36740,0.32370,-61.59090,86.48710,-365.55130,0.68270,-0.46280,0.41280,0.38650
10.15620,31.32810,21.89060,-0.49450,-0.61140,0.21910,-44.98930,112.30500,-360.54639,0.68890,-0.48240,0.40250,0.36140
10.12500,31.48440,21.89060,-0.31490,-0.86440,0.04790,-25.76320,140.56430,-334.45389,0.69330,-0.50040,0.39540,0.33550
10.28120,31.50000,22.04690,-0.13220,-1.18440,-0.16920,-12.79320,166.10750,-290.75269,0.69530,-0.51650,0.39170,0.31040
10.25000,31.46880,22.01560,-0.01630,-1.54520,-0.35900,-13.92240,180.60330,-236.30940,0.69470,-0.53070,0.39110,0.28760
10.26560,31.45310,22.23440,-0.02370,-1.81480,-0.46970,-30.27980,170.13580,-170.48300,0.69160,-0.54310,0.39230,0.26970
10.21880,31.57810,22.15620,-0.14320,-1.91600,-0.49390,-52.89330,119.72080,-88.02450,0.68700,-0.55270,0.39360,0.25990
10.29690,31.60940,22.20310,-0.29270,-1.87170,-0.44520,-67.93850,30.51790,8.89940,0.68250,-0.55780,0.39390,0.26060
10.31250,31.54690,22.10940,-0.35160,-1.72730,-0.37290,-70.62410,-72.44840,110.88910,0.67900,-0.55710,0.39300,0.27240
10.35940,31.43750,22.12500,-0.28840,-1.52830,-0.29800,-66.56520,-163.11610,203.84570,0.67630,-0.55060,0.39110,0.29400
10.15620,31.40620,22.06250,-0.19790,-1.32620,-0.21270,-63.23880,-232.29950,272.66281,0.67400,-0.53940,0.38820,0.32260
10.23440,31.45310,21.96880,-0.15810,-1.14830,-0.11210,-67.66380,-280.02899,312.15250,0.67120,-0.52510,0.38380,0.35560
10.23440,31.43750,21.76560,-0.17230,-0.97460,0.01050,-84.99780,-306.88440,327.77750,0.66720,-0.50960,0.37740,0.39080
10.39060,31.35940,21.85940,-0.22480,-0.79800,0.14420,-114.26420,-314.30020,324.90891,0.66110,-0.49490,0.36870,0.42660
10.25000,31.29690,21.79690,-0.29080,-0.62760,0.30320,-146.88750,-305.35861,307.60541,0.65310,-0.48190,0.35800,0.46170
10.25000,31.32810,21.78120,-0.36740,-0.43460,0.51390,-173.55980,-283.20279,282.97769,0.64320,-0.47100,0.34600,0.49470
10.25000,31.34380,21.57810,-0.50010,-0.17930,0.75740,-188.72710,-252.65469,260.33371,0.63170,-0.46210,0.33380,0.52530
10.39060,31.32810,21.70310,-0.70370,0.17580,1.00250,-187.62840,-219.54311,247.94360,0.61900,-0.45440,0.32280,0.55340
10.32810,31.31250,21.64060,-0.92320,0.62200,1.22560,-163.73320,-188.17110,252.82640,0.60530,-0.44620,0.31470,0.57920
10.39060,31.35940,21.73440,-1.09020,1.04340,1.36910,-113.59280,-157.37880,275.68399,0.59090,-0.43590,0.31140,0.60320
10.28120,31.40620,21.56250,-1.16140,1.33700,1.35890,-48.25470,-116.36320,300.46429,0.57600,-0.42320,0.31450,0.62460
10.43750,31.42190,21.46880,-1.13610,1.48040,1.18430,10.00340,-53.49700,301.50189,0.56100,-0.41080,0.32370,0.64160
10.45310,31.32810,21.37500,-1.06920,1.47600,0.92540,41.19240,27.67980,260.60831,0.54670,-0.40220,0.33710,0.65250
10.48440,31.35940,21.40620,-1.07920,1.36390,0.67310,37.56080,105.31650,177.05119,0.53440,-0.40060,0.35100,0.65630
10.29690,31.32810,21.28120,-1.22200,1.18570,0.48100,6.43280,157.13530,61.11490,0.52580,-0.40690,0.36150,0.65370
10.26560,31.34380,21.23440,-1.36330,0.91700,0.36240,-32.96540,178.03990,-72.33840,0.52260,-0.42040,0.36590,0.64520
10.34380,31.39060,21.20310,-1.36580,0.56530,0.25700,-63.39140,177.09380,-198.68120,0.52510,-0.43930,0.36380,0.63160
10.39060,31.29690,21.45310,-1.23190,0.17850,0.10300,-86.55420,167.20610,-296.85629,0.53220,-0.46190,0.35570,0.61390
10.04690,31.23440,21.40620,-0.99370,-0.23990,-0.08050,-113.86750,162.68950,-366.28381,0.54160,-0.48760,0.34240,0.59300
10.03120,31.29690,21.45310,-0.68810,-0.68000,-0.25920,-146.91800,172.88240,-414.77621,0.55130,-0.51620,0.32480,0.56940
10.00000,31.37500,21.45310,-0.38170,-1.07010,-0.40480,-174.17020,190.18590,-440.38040,0.55950,-0.54660,0.30470,0.54340
10.18750,31.42190,21.76560,-0.13990,-1.32120,-0.46280,-187.72000,191.16240,-427.92929,0.56540,-0.57620,0.28400,0.51730
10.06250,31.45310,21.92190,0.00030,-1.45110,-0.42030,-190.55811,153.47321,-361.06519,0.56810,-0.60160,0.26410,0.49550
10.10940,31.59380,22.12500,-0.00440,-1.50360,-0.34230,-180.54840,76.72150,-241.25320,0.56730,-0.61970,0.24680,0.48290
10.18750,31.73440,22.17190,-0.11730,-1.48630,-0.27570,-151.49561,-18.31020,-91.68660,0.56360,-0.62870,0.23390,0.48200
10.42190,31.73440,22.37500,-0.20560,-1.42780,-0.20340,-110.54100,-112.27380,58.00220,0.55760,-0.62860,0.22630,0.49260
10.31250,31.62500,22.31250,-0.22730,-1.30060,-0.07940,-69.12870,-198.85220,184.89420,0.55000,-0.62000,0.22310,0.51320
10.31250,31.57810,22.35940,-0.24100,-1.03010,0.12260,-35.37630,-276.85510,277.36249,0.54120,-0.60370,0.22250,0.54150
10.28120,31.57810,22.06250,-0.29730,-0.61860,0.38550,-21.55180,-339.29410,336.71921,0.53070,-0.58150,0.22240,0.57510
10.37500,31.54690,22.03120,-0.38330,-0.18800,0.67680,-29.36430,-370.48309,372.69940,0.51740,-0.55600,0.22230,0.61130
10.45310,31.43750,21.90620,-0.43610,0.19220,0.96730,-36.87160,-353.54581,392.90201,0.50110,-0.53010,0.22320,0.64660
10.42190,31.40620,21.90620,-0.46650,0.56070,1.20700,-24.14580,-282.43979,399.15811,0.48250,-0.50640,0.22780,0.67740
10.34380,31.42190,21.68750,-0.57900,0.93730,1.33280,5.09010,-168.97549,390.61319,0.46260,-0.48750,0.23830,0.70110
10.46880,31.50000,21.53120,-0.81770,1.24520,1.31450,32.46430,-40.71010,363.97141,0.44220,-0.47530,0.25430,0.71690
10.40620,31.29690,21.39060,-1.13830,1.40630,1.17700,37.62180,71.41150,311.66422,0.42220,-0.47070,0.27270,0.72520
10.32810,31.21880,21.37500,-1.45520,1.40790,0.97400,12.59740,146.24060,223.49899,0.40460,-0.47350,0.28850,0.72720
10.14060,31.21880,21.21880,-1.65890,1.26970,0.77380,-26.00740,176.97180,99.04830,0.39220,-0.48260,0.29790,0.72420
10.18750,31.42190,21.21880,-1.66020,1.07010,0.64260,-49.90260,168.42680,-40.75270,0.38780,-0.49560,0.29940,0.71720
10.23440,31.42190,21.25000,-1.48470,0.86750,0.56370,-51.15380,136.62750,-164.19630,0.39170,-0.50960,0.29430,0.70730
10.35940,31.37500,21.37500,-1.20990,0.59680,0.45410,-45.66070,105.19440,-254.16220,0.40210,-0.52360,0.28440,0.69520
10.18750,31.35940,21.50000,-0.87710,0.19290,0.28010,-52.09990,94.33020,-315.10580,0.41580,-0.53830,0.27070,0.68120
10.15620,31.40620,21.57810,-0.55760,-0.26070,0.08910,-76.78860,108.00200,-356.67068,0.43100,-0.55620,0.25260,0.66410
10.14060,31.53120,21.59380,-0.34070,-0.63010,-0.05790,-107.91650,131.89729,-379.16220,0.44490,-0.57640,0.23210,0.64490
10.31250,31.40620,21.85940,-0.23670,-0.86690,-0.12900,-125.03690,146.42371,-374.37091,0.45680,-0.59710,0.21120,0.62470
10.18750,31.48440,21.98440,-0.20510,-0.98730,-0.13430,-114.96610,138.03130,-335.06430,0.46670,-0.61540,0.19220,0.60540
10.21880,31.53120,22.29690,-0.21600,-1.01230,-0.12250,-81.88500,105.01130,-260.14359,0.47450,-0.62880,0.17750,0.58980
10.23440,31.73440,22.25000,-0.23480,-0.99260,-0.13490,-41.44920,56.48840,-158.97780,0.47980,-0.63620,0.16830,0.58020
10.35940,31.76560,22.35940,-0.24190,-0.99530,-0.17240,-10.13820,3.05210,-48.01590,0.48200,-0.63790,0.16460,0.57760
10.40620,31.62500,22.29690,-0.24370,-1.00510,-0.20810,3.62520,-49.68230,55.83540,0.48040,-0.63490,0.16520,0.58210
10.28120,31.64060,22.37500,-0.24900,-0.96160,-0.20610,5.70040,-100.12780,137.13420,0.47550,-0.62790,0.16830,0.59270
10.20310,31.59380,22.17190,-0.27980,-0.85230,-0.13780,2.37400,-146.20940,188.34270,0.46830,-0.61780,0.17200,0.60780
10.26560,31.64060,22.03120,-0.36860,-0.68480,-0.00220,-9.40580,-184.14270,213.15350,0.45950,-0.60540,0.17480,0.62590
10.28120,31.45310,21.90620,-0.51440,-0.45960,0.19110,-28.47930,-209.99110,220.81340,0.44950,-0.59160,0.17560,0.64590
10.28120,31.42190,21.98440,-0.69950,-0.17820,0.43710,-41.05250,-221.74040,222.88860,0.43820,-0.57650,0.17600,0.66680
10.10940,31.34380,21.85940,-0.91040,0.14340,0.69500,-34.09450,-217.77310,227.86301,0.42640,-0.56080,0.17740,0.68720
