hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,32.31250,22.01560,-0.27930,0.34360,-0.28780,-108.89310,225.64729,-409.37460,0.30500,-0.64230,0.50610,0.48810
10.40620,32.12500,22.04690,-0.00330,-0.18050,-0.70140,-152.86890,272.49179,-433.66660,0.30230,-0.67690,0.48220,0.46680
10.56250,32.35940,22.31250,0.22990,-0.69850,-1.08060,-205.87801,331.20761,-468.12091,0.29490,-0.71500,0.45430,0.44210
10.31250,32.32810,22.26560,0.37430,-1.02420,-1.30300,-239.59990,368.80530,-492.87070,0.28390,-0.75410,0.42300,0.41440
10.54690,32.50000,22.56250,0.43140,-1.19490,-1.35550,-239.38631,345.33719,-469.64679,0.27200,-0.78910,0.39120,0.38760
10.54690,32.73440,22.53120,0.44080,-1.23880,-1.35210,-208.62450,250.54961,-375.16440,0.26170,-0.81500,0.36380,0.36740
10.68750,32.65620,22.81250,0.31270,-1.18010,-1.38220,-154.15070,115.72300,-226.57430,0.25440,-0.82950,0.34510,0.35800
10.60940,32.81250,22.79690,0.08440,-1.08280,-1.41450,-87.22560,-8.51410,-63.76300,0.25050,-0.83340,0.33740,0.35890
10.71880,32.98440,22.85940,-0.03060,-1.04720,-1.40420,-29.88310,-97.80850,74.35960,0.24900,-0.82920,0.33950,0.36770
10.71880,33.01560,22.76560,-0.04240,-1.05310,-1.28880,2.61810,-171.93570,172.65669,0.24890,-0.81870,0.34810,0.38290
10.87500,32.90620,22.81250,-0.09160,-0.92240,-1.01090,11.98700,-254.76041,239.70380,0.24970,-0.80260,0.35970,0.40500
10.76560,32.82810,22.65620,-0.24670,-0.64510,-0.60230,8.41650,-343.20029,283.74069,0.25130,-0.78120,0.37190,0.43390
10.85940,32.78120,22.76560,-0.51270,-0.28600,-0.15320,9.51510,-416.07629,314.89911,0.25390,-0.75420,0.38380,0.46840
10.84380,32.79690,22.64060,-0.76390,0.11580,0.21240,24.92650,-452.54480,342.97531,0.25650,-0.72240,0.39680,0.50480
11.06250,32.71880,22.68750,-0.77910,0.52150,0.50080,51.50730,-443.72531,367.41989,0.25850,-0.68780,0.41180,0.53900
11.15620,32.59380,22.54690,-0.62540,0.89920,0.76360,82.78780,-387.75601,384.26559,0.25900,-0.65280,0.42960,0.56770
11.21880,32.62500,22.53120,-0.55380,1.31140,0.94710,123.80340,-291.74771,392.35269,0.25710,-0.61980,0.45110,0.58840
11.18750,32.62500,22.25000,-0.66120,1.76930,0.97190,170.03760,-171.53900,380.51190,0.25310,-0.59140,0.47630,0.59940
11.32810,32.70310,22.17190,-0.91870,2.08190,0.82410,185.02170,-45.34880,333.54529,0.24660,-0.57030,0.50210,0.60150
11.39060,32.67190,22.04690,-1.21210,2.23330,0.60320,142.48019,64.08720,243.24390,0.23770,-0.55930,0.52310,0.59750
11.32810,32.71880,22.09380,-1.49680,2.29060,0.41930,56.39010,134.55231,100.87930,0.22860,-0.56000,0.53390,0.59080
11.21880,32.73440,22.07810,-1.61120,2.23580,0.36180,9.27100,153.74789,12.31730,0.22090,-0.56670,0.53810,0.58350
11.26560,32.82810,22.17190,-1.64360,1.92060,0.31960,-65.13090,170.19690,-171.82570,0.21800,-0.58410,0.52950,0.57520
11.15620,32.78120,22.12500,-1.44320,1.49590,0.28500,-91.80330,169.83060,-318.40170,0.22110,-0.60840,0.51170,0.56490
11.15620,32.78120,22.26560,-1.14080,1.06250,0.15820,-86.92040,164.36800,-405.04111,0.22870,-0.63540,0.48880,0.55230
11.07810,32.90620,22.42190,-0.75760,0.54510,-0.14400,-96.86920,175.59850,-456.00540,0.23710,-0.66420,0.46220,0.53760
11.09380,32.96880,22.53120,-0.27860,-0.05340,-0.57680,-150.12230,220.73399,-503.88751,0.24260,-0.69760,0.43020,0.51900
10.98440,33.00000,22.53120,0.21890,-0.60000,-0.96310,-230.65820,284.88190,-551.89172,0.24250,-0.73540,0.39150,0.49710
11.10940,32.98440,22.70310,0.54550,-0.98900,-1.18510,-296.60669,330.47519,-573.46759,0.23670,-0.77450,0.34800,0.47220
11.00000,33.03120,22.84380,0.62370,-1.21070,-1.25260,-315.43610,324.82941,-535.41217,0.22730,-0.80950,0.30480,0.44730
11.07810,33.23440,23.01560,0.56340,-1.30110,-1.27800,-280.43240,254.63901,-420.42191,0.21710,-0.83560,0.26870,0.42720
11.04690,33.34380,22.98440,0.40630,-1.30510,-1.33400,-203.34500,129.79160,-241.10060,0.20840,-0.84990,0.24570,0.41700
11.09380,33.25000,23.07810,0.17500,-1.24900,-1.37370,-94.88550,-12.32880,-39.47100,0.20340,-0.85230,0.23880,0.41850
10.98440,33.15620,22.87500,0.01810,-1.15320,-1.34450,17.17500,-127.89880,136.64600,0.20260,-0.84480,0.24710,0.42920
10.89060,33.00000,22.85940,0.01670,-1.00080,-1.18620,89.86790,-213.16499,264.75870,0.20420,-0.82950,0.26580,0.44670
10.81250,32.96880,22.51560,-0.01840,-0.74650,-0.88880,118.79860,-291.90030,347.40030,0.20610,-0.80770,0.29000,0.47010
10.90620,32.90620,22.50000,-0.22780,-0.39430,-0.52350,133.81320,-369.07932,395.40451,0.20880,-0.77970,0.31610,0.49850
10.96880,32.73440,22.34380,-0.54130,0.00430,-0.15550,151.36079,-422.45450,422.62619,0.21220,-0.74540,0.34320,0.53060
10.96880,32.67190,22.31250,-0.68480,0.40860,0.17530,163.23210,-428.10031,437.30511,0.21490,-0.70800,0.37080,0.56130
10.98440,32.65620,22.12500,-0.59600,0.80060,0.43040,167.22990,-380.49280,437.82391,0.21550,-0.67080,0.39850,0.58720
11.10940,32.73440,22.00000,-0.50700,1.21850,0.61190,178.36890,-291.96130,420.24579,0.21410,-0.63670,0.42640,0.60570
11.23440,32.67190,21.85940,-0.56550,1.62700,0.71670,182.39720,-177.76460,376.75821,0.21040,-0.60900,0.45350,0.61570
11.31250,32.62500,21.92190,-0.81170,1.93270,0.71690,150.38420,-59.57000,298.29749,0.20430,-0.59060,0.47630,0.61850
11.20310,32.67190,21.92190,-1.13330,2.12930,0.65150,86.14470,35.30920,183.52100,0.19700,-0.58280,0.49120,0.61670
11.26560,32.75000,21.98440,-1.43710,2.14160,0.57360,8.81320,96.19170,35.87690,0.19100,-0.58580,0.49520,0.61240
11.20310,32.78120,21.98440,-1.59610,1.88530,0.49090,-59.27150,128.60139,-126.81230,0.18890,-0.59860,0.48770,0.60670
11.28120,32.76560,22.15620,-1.51670,1.45160,0.36340,-92.32210,141.81551,-267.07111,0.19180,-0.61840,0.47110,0.59900
11.10940,32.76560,22.28120,-1.26540,0.98010,0.16190,-89.33130,146.42371,-365.09360,0.19970,-0.64170,0.44900,0.58880
11.15620,32.82810,22.46880,-0.91880,0.47780,-0.13080,-90.82670,161.59090,-436.23001,0.21000,-0.66770,0.42260,0.57570
10.98440,32.87500,22.50000,-0.52400,-0.03250,-0.47750,-132.17799,201.81310,-497.17361,0.21960,-0.69830,0.39030,0.55840
11.07810,32.93750,22.68750,-0.14120,-0.47860,-0.80320,-203.22290,253.96761,-543.31622,0.22490,-0.73250,0.35160,0.53780
11.06250,33.03120,22.81250,0.16270,-0.82630,-1.03640,-263.46460,291.07700,-559.12433,0.22520,-0.76760,0.30850,0.51470
11.10940,33.15620,23.14060,0.29520,-1.07780,-1.14390,-280.92068,292.63339,-528.24048,0.22200,-0.79960,0.26560,0.49070
11.15620,33.34380,23.17190,0.22290,-1.22050,-1.18170,-249.36549,239.53281,-436.56570,0.21780,-0.82420,0.22860,0.47000
11.26560,33.45310,23.42190,0.05050,-1.21680,-1.20800,-176.30640,128.08260,-286.02249,0.21450,-0.83850,0.20280,0.45790
11.31250,33.40620,23.48440,-0.14960,-1.10590,-1.23740,-72.66870,-6.13370,-104.77860,0.21390,-0.84180,0.19180,0.45690
11.21880,33.35940,23.56250,-0.27730,-0.95800,-1.22800,35.18040,-114.80680,69.87350,0.21590,-0.83580,0.19590,0.46520
11.10940,33.28120,23.39060,-0.28090,-0.84750,-1.09600,113.67160,-187.10300,212.72630,0.21900,-0.82260,0.21220,0.48000
11.06250,33.23440,23.25000,-0.34110,-0.70580,-0.83690,158.86810,-245.30000,319.44620,0.22170,-0.80320,0.23660,0.49960
11.04690,33.04690,23.03120,-0.54070,-0.42270,-0.52890,188.37860,-304.99231,396.96091,0.22410,-0.77770,0.26610,0.52360
11.09380,32.81250,22.96880,-0.78120,-0.04550,-0.22970,207.57420,-356.20081,448.59659,0.22580,-0.74550,0.29860,0.55150
11.04690,32.73440,22.81250,-0.91480,0.33750,0.01730,212.27390,-374.78601,474.20090,0.22590,-0.70930,0.33200,0.57930
11.15620,32.75000,22.65620,-0.83630,0.68270,0.23890,201.56219,-342.13220,472.91910,0.22370,-0.67300,0.36440,0.60350
11.20310,32.75000,22.48440,-0.71160,0.97300,0.42860,179.10130,-261.62689,444.17160,0.21860,-0.64040,0.39460,0.62160
11.32810,32.68750,22.48440,-0.75570,1.27320,0.55650,155.63330,-160.18640,390.73529,0.21110,-0.61440,0.42170,0.63250
11.21880,32.65620,22.31250,-0.95860,1.60540,0.60770,131.03610,-59.81410,311.42010,0.20270,-0.59650,0.44460,0.63670
11.23440,32.73440,22.26560,-1.22210,1.85020,0.57220,91.82100,27.06940,204.24240,0.19470,-0.58790,0.46090,0.63560
11.25000,32.78120,22.17190,-1.46950,1.90820,0.51120,32.80000,86.67020,74.90890,0.18830,-0.58860,0.46820,0.63150
11.37500,32.78120,22.26560,-1.61680,1.71590,0.44150,-31.53100,113.89190,-63.82400,0.18520,-0.59750,0.46510,0.62630
11.26560,32.79690,22.32810,-1.58270,1.40090,0.34840,-72.30250,116.66900,-185.68069,0.18660,-0.61200,0.45340,0.62050
11.21880,32.82810,22.51560,-1.40280,1.12550,0.20610,-80.08450,112.64070,-271.06891,0.19210,-0.62950,0.43640,0.61350
11.09380,32.93750,22.43750,-1.14470,0.83910,-0.00240,-80.38970,120.81940,-327.70950,0.20010,-0.64900,0.41610,0.60460
11.14060,32.90620,22.48440,-0.86100,0.47150,-0.27190,-101.11110,149.04820,-371.25809,0.20770,-0.67160,0.39270,0.59300
