hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.59380,39.57810,27.39060,0.97070,-0.27170,0.29640,0.69550,1.43470,2.46020,0.72670,-0.38420,-0.46010,-0.33570
17.70310,39.62500,27.50000,0.97880,-0.29060,0.29860,-0.06740,2.65540,2.27710,0.72710,-0.38480,-0.45930,-0.33510
17.67190,39.53120,27.40620,0.98720,-0.30700,0.30090,-0.67780,3.84550,2.12450,0.72750,-0.38550,-0.45850,-0.33450
17.71880,39.51560,27.62500,0.99470,-0.32260,0.30600,-0.95240,4.88310,2.67380,0.72800,-0.38610,-0.45760,-0.33400
17.62500,39.57810,27.53120,0.99940,-0.34240,0.31160,-0.70830,5.95130,4.23020,0.72850,-0.38680,-0.45650,-0.33340
17.68750,39.64060,27.56250,0.99820,-0.36710,0.31620,0.05470,7.11090,6.73260,0.72930,-0.38740,-0.45530,-0.33270
17.73440,39.59380,27.43750,0.99960,-0.39390,0.32070,0.84810,8.02650,10.33370,0.73020,-0.38820,-0.45400,-0.33170
17.76560,39.56250,27.60940,1.01010,-0.41750,0.32590,1.06170,8.69780,15.12500,0.73130,-0.38910,-0.45240,-0.33050
17.68750,39.56250,27.54690,1.02270,-0.43860,0.33380,0.14620,9.43030,21.13690,0.73250,-0.39020,-0.45050,-0.32890
17.64060,39.65620,27.59380,1.03100,-0.46260,0.34560,-2.05110,10.04060,28.12540,0.73390,-0.39170,-0.44830,-0.32700
17.65620,39.64060,27.37500,1.03430,-0.48800,0.35960,-5.22490,10.07110,35.66330,0.73540,-0.39370,-0.44570,-0.32480
17.78120,39.59380,27.54690,1.03500,-0.51280,0.37170,-8.61230,9.18610,43.20110,0.73700,-0.39620,-0.44280,-0.32210
17.65620,39.53120,27.46880,1.03750,-0.54320,0.38160,-11.08430,7.81280,50.46430,0.73860,-0.39920,-0.43970,-0.31910
17.70310,39.62500,27.65620,1.04270,-0.58400,0.38930,-11.14530,6.68370,57.69700,0.74040,-0.40240,-0.43630,-0.31550
17.62500,39.64060,27.43750,1.05550,-0.63450,0.39420,-7.84940,6.16490,65.20430,0.74240,-0.40580,-0.43280,-0.31130
17.73440,39.64060,27.54690,1.07570,-0.68490,0.39590,-1.19660,6.86680,72.92520,0.74480,-0.40900,-0.42920,-0.30630
17.71880,39.60940,27.57810,1.08880,-0.71880,0.39830,8.50800,9.61340,81.28710,0.74780,-0.41180,-0.42530,-0.30050
17.65620,39.62500,27.75000,1.08810,-0.72680,0.40540,19.67750,14.19100,90.71700,0.75170,-0.41400,-0.42100,-0.29380
17.54690,39.62500,27.60940,1.07620,-0.70890,0.41730,28.61910,19.74520,101.18450,0.75620,-0.41590,-0.41620,-0.28630
17.67190,39.67190,27.68750,1.04740,-0.68350,0.43660,32.28120,25.14680,112.10980,0.76130,-0.41760,-0.41060,-0.27810
17.56250,39.59380,27.56250,1.00330,-0.67860,0.46460,30.11450,28.77840,122.69940,0.76680,-0.41960,-0.40420,-0.26950
17.51560,39.56250,27.81250,0.96770,-0.70430,0.49560,23.67530,29.14460,131.76311,0.77210,-0.42220,-0.39730,-0.26050
17.42190,39.57810,27.67190,0.96300,-0.75280,0.52060,14.97780,25.90980,138.14130,0.77690,-0.42560,-0.39000,-0.25120
17.51560,39.64060,27.70310,0.99100,-0.82210,0.53070,5.94450,20.50810,141.43719,0.78120,-0.42980,-0.38280,-0.24170
17.48440,39.62500,27.62500,1.03860,-0.90120,0.52310,-0.76930,15.47270,142.84100,0.78490,-0.43470,-0.37560,-0.23200
17.54690,39.64060,27.79690,1.08830,-0.96620,0.51190,-3.51590,12.93980,145.22141,0.78820,-0.44000,-0.36850,-0.22210
17.45310,39.65620,27.75000,1.11630,-1.01050,0.52200,-3.60750,13.39750,151.01970,0.79140,-0.44540,-0.36110,-0.21180
17.46880,39.71880,27.85940,1.10270,-1.05090,0.56320,-3.02760,15.90000,160.63280,0.79490,-0.45080,-0.35300,-0.20080
17.45310,39.75000,27.64060,1.06130,-1.09940,0.61530,-3.11920,18.64660,172.87030,0.79850,-0.45620,-0.34410,-0.18920
17.50000,39.65620,27.85940,1.02660,-1.14670,0.65760,-4.88920,20.78280,186.05389,0.80220,-0.46200,-0.33440,-0.17670
17.43750,39.65620,27.78120,1.00310,-1.18610,0.68680,-7.78840,22.76640,198.93230,0.80580,-0.46800,-0.32390,-0.16350
17.25000,39.45310,27.87500,0.98310,-1.22320,0.69960,-9.25320,24.50590,210.65109,0.80930,-0.47430,-0.31260,-0.14950
17.25000,39.56250,27.59380,0.97380,-1.26320,0.69300,-7.78840,25.36040,220.84390,0.81270,-0.48050,-0.30080,-0.13470
17.25000,39.43750,27.59380,0.96860,-1.30080,0.67780,-4.21780,25.63510,229.20580,0.81600,-0.48650,-0.28850,-0.11920
17.21880,39.25000,27.65620,0.94410,-1.32160,0.67120,0.20720,26.39800,235.67551,0.81920,-0.49220,-0.27570,-0.10300
17.21880,39.45310,27.73440,0.89360,-1.33000,0.68050,3.71680,27.83240,241.41280,0.82240,-0.49730,-0.26260,-0.08650
17.04690,39.32810,27.62500,0.83870,-1.34140,0.69960,4.11350,29.81600,247.05850,0.82530,-0.50200,-0.24910,-0.06970
17.29690,39.46880,27.70310,0.79550,-1.35120,0.71730,0.72600,32.71520,252.64330,0.82770,-0.50660,-0.23530,-0.05280
17.15620,39.40620,27.53120,0.75530,-1.35400,0.72440,-3.69900,35.70590,258.92990,0.82970,-0.51130,-0.22100,-0.03590
17.17190,39.28120,27.89060,0.71560,-1.36600,0.71570,-4.55350,36.95710,267.04749,0.83120,-0.51590,-0.20640,-0.01850
17.10940,39.50000,27.67190,0.68820,-1.39900,0.68860,1.79420,36.80450,276.75211,0.83230,-0.52000,-0.19180,-0.00050
17.09380,39.43750,27.76560,0.67810,-1.43070,0.64490,14.94720,37.90320,286.15161,0.83340,-0.52330,-0.17680,0.01830
17.23440,39.40620,27.71880,0.68600,-1.43400,0.59040,29.19890,42.63340,293.01801,0.83450,-0.52560,-0.16100,0.03750
17.15620,39.34380,27.68750,0.70870,-1.42090,0.53240,38.38470,51.51400,297.87030,0.83560,-0.52710,-0.14420,0.05690
17.04690,39.18750,27.79690,0.72320,-1.40560,0.48040,41.95530,62.62240,303.11929,0.83630,-0.52800,-0.12630,0.07610
17.15620,39.48440,27.71880,0.69660,-1.36560,0.44110,43.02340,73.30360,311.02341,0.83660,-0.52870,-0.10710,0.09530
16.92190,39.29690,27.59380,0.61680,-1.28320,0.41470,43.48120,81.57380,322.37589,0.83620,-0.52920,-0.08670,0.11490
17.26560,39.29690,27.85940,0.50750,-1.17800,0.39400,43.90840,86.70080,335.62051,0.83510,-0.52920,-0.06520,0.13520
16.96880,39.21880,27.57810,0.41180,-1.08370,0.37010,44.57980,89.99670,348.07169,0.83310,-0.52890,-0.04290,0.15600
16.96880,39.01560,27.73440,0.36130,-1.02140,0.32900,45.77000,93.04840,357.59320,0.83020,-0.52810,-0.01980,0.17730
16.89060,39.14060,27.32810,0.36210,-0.99540,0.26540,46.89910,96.19170,362.81171,0.82650,-0.52680,0.00380,0.19860
16.85940,38.92190,27.43750,0.38380,-0.96530,0.19830,48.76070,98.41950,364.94791,0.82190,-0.52480,0.02770,0.21980
16.85940,38.96880,27.37500,0.37970,-0.89050,0.14950,54.10130,99.12140,367.72501,0.81660,-0.52200,0.05190,0.24080
16.75000,38.90620,27.32810,0.33820,-0.77810,0.13220,62.70720,98.14490,372.11960,0.81080,-0.51790,0.07630,0.26190
16.67190,38.79690,27.25000,0.27210,-0.65300,0.14900,71.55730,96.46640,375.38489,0.80440,-0.51250,0.10080,0.28300
16.71880,38.87500,27.21880,0.19280,-0.54360,0.17720,78.97310,96.71050,375.23239,0.79760,-0.50590,0.12550,0.30360
16.62500,38.65620,27.06250,0.11480,-0.46430,0.19420,84.80200,101.28820,370.71579,0.79010,-0.49850,0.15030,0.32340
16.78120,38.73440,27.23440,0.05290,-0.42580,0.19010,89.10490,109.77210,361.46890,0.78220,-0.49060,0.17520,0.34180
16.54690,38.64060,26.87500,0.01220,-0.42110,0.17400,92.03460,118.34750,348.28531,0.77380,-0.48250,0.20000,0.35840
16.62500,38.51560,27.04690,-0.01470,-0.41880,0.16690,93.92670,122.92510,332.96552,0.76500,-0.47420,0.22440,0.37350
16.57810,38.50000,26.70310,-0.03660,-0.39230,0.17920,94.81170,122.77250,316.63861,0.75620,-0.46570,0.24790,0.38710
16.43750,38.45310,26.82810,-0.06480,-0.33700,0.21350,93.80470,120.27010,299.82339,0.74730,-0.45710,0.27030,0.39950
16.45310,38.48440,26.79690,-0.10920,-0.27680,0.24050,88.64720,118.28650,282.97769,0.73830,-0.44850,0.29160,0.41080
16.21880,38.42190,26.65620,-0.16090,-0.23400,0.24320,76.74530,118.40850,266.74240,0.72890,-0.44080,0.31170,0.42110
15.90620,38.07810,26.60940,-0.20770,-0.21520,0.24090,57.76340,121.30770,252.00240,0.71870,-0.43450,0.33050,0.43060
15.65620,37.90620,26.48440,-0.25880,-0.21270,0.22830,34.72260,127.74690,239.76480,0.70760,-0.43010,0.34810,0.43950
14.95310,37.39060,26.26560,-0.31020,-0.19450,0.19070,13.29930,136.74960,230.36540,0.69530,-0.42760,0.36490,0.44780
14.65620,36.98440,26.07810,-0.34290,-0.14720,0.15710,-1.34920,144.40950,222.12570,0.68220,-0.42650,0.38110,0.45550
13.85940,36.31250,25.40620,-0.36750,-0.11450,0.18350,-8.36820,147.61380,212.72630,0.66880,-0.42550,0.39680,0.46290
13.37500,35.40620,25.12500,-0.39540,-0.11920,0.24500,-11.93880,146.85091,200.82440,0.65540,-0.42480,0.41170,0.46960
12.65620,34.70310,24.29690,-0.43210,-0.12890,0.25790,-15.11260,144.28740,187.88499,0.64220,-0.42450,0.42570,0.47550
11.82810,33.79690,23.73440,-0.46800,-0.10440,0.23050,-15.50930,137.51250,177.23430,0.62950,-0.42420,0.43870,0.48100
11.21880,33.10940,22.96880,-0.48980,-0.05000,0.19720,-13.12890,124.02380,169.78799,0.61730,-0.42310,0.45090,0.48640
10.42190,32.25000,22.31250,-0.51440,-0.00810,0.17440,-10.35180,106.32360,164.11180,0.60580,-0.42110,0.46210,0.49210
9.56250,31.35940,21.82810,-0.53200,0.00930,0.17900,-5.80470,87.67730,158.22189,0.59530,-0.41810,0.47210,0.49790
8.87500,30.87500,21.39060,-0.52180,0.01920,0.17120,1.33640,73.08990,151.38589,0.58590,-0.41440,0.48120,0.50340
8.03120,30.10940,20.73440,-0.50340,0.04500,0.12800,10.00340,64.30090,143.75650,0.57710,-0.41000,0.49020,0.50850
7.81250,29.76560,20.45310,-0.51430,0.09670,0.09780,19.31120,57.09870,134.26559,0.56890,-0.40510,0.49920,0.51290
7.40620,29.39060,19.95310,-0.56490,0.14640,0.10930,24.95700,49.46930,120.44110,0.56180,-0.40020,0.50740,0.51650
7.32810,29.18750,20.09380,-0.63430,0.17520,0.14260,23.33960,40.58870,101.52020,0.55590,-0.39570,0.51420,0.51950
7.37500,29.39060,19.84380,-0.68690,0.18960,0.16590,16.86980,27.34410,81.01240,0.55140,-0.39180,0.51930,0.52230
7.64060,29.65620,19.98440,-0.69920,0.19680,0.16950,9.69820,8.81990,63.12910,0.54830,-0.38820,0.52240,0.52510
8.31250,30.14060,20.18750,-0.68540,0.19800,0.16100,4.26610,-11.74890,48.93840,0.54650,-0.38460,0.52380,0.52820
9.12500,30.79690,20.59380,-0.67430,0.17910,0.11750,0.63450,-31.40230,38.40990,0.54580,-0.38070,0.52400,0.53160
10.03120,31.40620,21.20310,-0.66940,0.14290,0.05590,0.87860,-51.39130,32.30640,0.54610,-0.37670,0.52330,0.53470
11.12500,32.35940,21.60940,-0.68210,0.12170,0.03230,9.63720,-72.35680,29.16300,0.54800,-0.37180,0.52180,0.53780
11.93750,33.17190,22.04690,-0.72320,0.13230,0.07290,28.22240,-92.68160,25.31780,0.55150,-0.36510,0.52000,0.54050
13.14060,34.09380,22.84380,-0.77080,0.16160,0.17150,51.17160,-110.25970,18.97020,0.55700,-0.35590,0.51780,0.54310
13.62500,34.76560,23.21880,-0.78920,0.17250,0.22740,61.39500,-116.54630,15.09440,0.56350,-0.34610,0.51530,0.54510
14.32810,35.29690,24.03120,-0.80300,0.17230,0.32400,75.18890,-119.78120,7.22090,0.57110,-0.33590,0.51270,0.54600
14.64060,35.92190,24.12500,-0.78590,0.14760,0.38600,79.15620,-109.31360,0.65960,0.57850,-0.32640,0.51060,0.54600
14.84380,35.93750,24.54690,-0.76260,0.12090,0.44140,76.22650,-89.17200,-4.10110,0.58510,-0.31820,0.50910,0.54510
14.82810,35.79690,24.57810,-0.75380,0.09180,0.55130,69.39060,-59.11220,-7.85480,0.59040,-0.31200,0.50860,0.54350
14.34380,35.23440,24.46880,-0.78910,0.06280,0.65650,59.93010,-11.38270,-10.96760,0.59340,-0.30870,0.51010,0.54080
13.71880,34.31250,24.06250,-0.84880,0.07820,0.54620,51.14110,49.74400,-11.70000,0.59350,-0.30880,0.51420,0.53670
13.23440,33.51560,23.62500,-0.85660,0.16260,0.20540,48.60810,100.83040,-6.02370,0.59020,-0.31160,0.52190,0.53110
12.40620,32.34380,22.98440,-0.76220,0.26250,-0.09250,48.36400,118.95780,5.29830,0.58540,-0.31450,0.53100,0.52580
11.98440,31.39060,22.68750,-0.63080,0.27670,-0.14130,37.01140,98.75520,14.66720,0.58060,-0.31650,0.53880,0.52190
11.21880,30.40620,21.84380,-0.64550,0.18660,0.04260,14.79460,57.95320,18.63450,0.57700,-0.31750,0.54350,0.52040
10.84380,29.50000,21.53120,-0.81940,0.08020,0.26870,-1.59330,27.34410,22.41870,0.57510,-0.31790,0.54480,0.52090
10.62500,29.07810,20.92190,-0.97060,0.04840,0.36530,-0.00640,19.28740,29.74290,0.57330,-0.31750,0.54610,0.52180
10.39060,28.95310,20.93750,-0.99400,0.08690,0.32550,14.12330,19.65360,36.63980,0.57160,-0.31610,0.54810,0.52240
10.40620,29.35940,21.03120,-0.91870,0.11460,0.20300,26.78810,13.42810,38.13520,0.57050,-0.31410,0.55050,0.52230
10.60940,29.96880,21.12500,-0.82710,0.11180,0.08890,33.77660,-3.87540,33.95430,0.57000,-0.31130,0.55300,0.52190
11.09380,30.67190,21.43750,-0.80240,0.12650,0.05410,40.88720,-27.28240,25.43990,0.57110,-0.30730,0.55450,0.52150
11.90620,31.75000,21.92190,-0.85560,0.17840,0.08120,50.74440,-49.89590,14.08740,0.57400,-0.30220,0.55510,0.52060
12.37500,32.67190,22.35940,-0.91940,0.23370,0.14530,60.51000,-70.73940,2.33810,0.57850,-0.29600,0.55490,0.51940
13.29690,33.75000,23.01560,-0.95550,0.26330,0.23320,66.58300,-88.28700,-6.93930,0.58470,-0.28830,0.55310,0.51870
13.81250,34.62500,23.23440,-0.96920,0.26930,0.31670,65.33180,-97.10660,-12.46290,0.59180,-0.28080,0.55040,0.51770
14.56250,35.23440,24.01560,-0.95850,0.24700,0.36230,55.47460,-93.84120,-15.60620,0.59870,-0.27410,0.54720,0.51680
14.92190,35.92190,24.28120,-0.93580,0.21530,0.36750,39.72750,-81.75630,-17.13210,0.60470,-0.26900,0.54370,0.51610
15.07810,36.28120,24.81250,-0.91480,0.19310,0.35910,22.54610,-67.10780,-16.39970,0.60950,-0.26550,0.54020,0.51590
15.32810,36.64060,24.87500,-0.90180,0.18000,0.36780,7.37890,-52.55090,-12.79860,0.61320,-0.26330,0.53690,0.51620
15.20310,36.54690,24.92190,-0.90080,0.17120,0.43980,-3.39380,-34.45400,-7.42750,0.61540,-0.26220,0.53410,0.51690
15.18750,36.29690,24.87500,-0.90910,0.15930,0.54060,-11.08430,-4.63830,-3.27710,0.61590,-0.26260,0.53270,0.51760
14.82810,35.89060,24.90620,-0.92660,0.15490,0.54990,-19.17140,37.07920,-1.32400,0.61420,-0.26530,0.53330,0.51770
14.20310,35.21880,24.43750,-0.95220,0.17350,0.38550,-30.15770,76.75200,0.72070,0.61030,-0.27040,0.53540,0.51740
13.71880,34.56250,24.09380,-0.94010,0.20380,0.10480,-46.94240,97.25980,6.45800,0.60410,-0.27730,0.53910,0.51730
13.28120,33.81250,23.56250,-0.85110,0.22280,-0.07740,-67.14510,89.20320,13.96530,0.59720,-0.28440,0.54160,0.51870
12.90620,33.07810,23.26560,-0.75760,0.18360,-0.04230,-84.35700,58.16680,17.44430,0.59120,-0.29090,0.54180,0.52180
12.40620,32.59380,22.81250,-0.76660,0.09120,0.12200,-91.46760,22.73590,18.08520,0.58700,-0.29650,0.53940,0.52600
12.21880,32.29690,22.48440,-0.85800,0.03400,0.27790,-83.38040,0.21400,20.92330,0.58430,-0.30020,0.53550,0.53070
11.92190,32.07810,22.12500,-0.90240,0.02710,0.32260,-64.94780,-4.02800,25.31780,0.58220,-0.30250,0.53240,0.53490
12.04690,32.28120,22.14060,-0.85960,0.03790,0.23770,-43.95170,1.12950,28.00340,0.58010,-0.30410,0.53060,0.53800
11.98440,32.60940,22.21880,-0.81640,0.06440,0.14330,-21.61280,1.00740,27.30150,0.57830,-0.30470,0.53040,0.53980
12.40620,33.23440,22.60940,-0.83340,0.10360,0.14780,2.58760,-9.85690,23.02900,0.57780,-0.30380,0.53070,0.54060
12.92190,34.01560,22.82810,-0.88790,0.14810,0.21320,25.47580,-26.97720,16.95600,0.57920,-0.30120,0.53080,0.54040
13.68750,34.68750,23.45310,-0.94250,0.20370,0.29130,45.22070,-46.72210,10.94400,0.58250,-0.29620,0.53030,0.54020
14.18750,35.31250,23.93750,-0.97380,0.25350,0.37170,59.68600,-66.37540,5.02360,0.58710,-0.28940,0.52940,0.53970
14.65620,36.06250,24.57810,-0.98410,0.29630,0.42380,63.53120,-78.76550,-0.34750,0.59250,-0.28200,0.52800,0.53910
15.04690,36.65620,24.78120,-0.97230,0.32680,0.43240,55.23040,-78.73500,-5.62700,0.59790,-0.27520,0.52600,0.53860
15.53120,37.04690,25.20310,-0.93320,0.31880,0.41740,37.19450,-68.57270,-11.60840,0.60250,-0.27000,0.52360,0.53840
15.70310,37.20310,25.43750,-0.89400,0.29420,0.40520,13.60450,-53.52750,-16.12500,0.60620,-0.26690,0.52070,0.53860
15.79690,37.26560,25.82810,-0.85980,0.28500,0.44260,-9.28370,-34.82020,-18.71900,0.60860,-0.26620,0.51760,0.53930
15.46880,37.03120,25.59380,-0.82770,0.27350,0.54450,-27.89940,-6.74410,-21.58770,0.60950,-0.26790,0.51500,0.53990
15.26560,36.78120,25.43750,-0.82390,0.23930,0.55990,-39.00780,35.91950,-24.76150,0.60840,-0.27250,0.51400,0.53980
14.96880,36.26560,25.07810,-0.85360,0.21840,0.34710,-37.35990,79.89530,-25.55500,0.60540,-0.27900,0.51550,0.53850
14.67190,35.82810,25.06250,-0.86560,0.23510,0.05590,-26.34300,95.09310,-21.37410,0.60110,-0.28600,0.51930,0.53600
14.26560,35.56250,24.73440,-0.80780,0.21760,-0.07520,-14.74640,70.46540,-13.56160,0.59770,-0.29090,0.52250,0.53390
14.17190,35.40620,24.54690,-0.74120,0.12920,0.01210,-3.60750,27.95440,-5.87110,0.59640,-0.29310,0.52410,0.53270
14.01560,35.15620,24.17190,-0.75170,0.05650,0.20480,11.68190,-2.53260,0.01880,0.59710,-0.29310,0.52420,0.53170
13.98440,34.64060,24.17190,-0.82200,0.05250,0.35800,30.60280,-9.15490,3.58930,0.59860,-0.29110,0.52460,0.53070
13.51560,34.17190,23.84380,-0.89200,0.08750,0.40170,45.55640,0.30550,4.62690,0.60000,-0.28860,0.52630,0.52890
13.26560,33.76560,23.40620,-0.91730,0.14280,0.32830,50.98850,16.14410,3.37570,0.60090,-0.28670,0.52890,0.52620
13.06250,33.40620,22.71880,-0.89030,0.21600,0.21070,44.70190,27.92390,-0.28640,0.60030,-0.28580,0.53300,0.52330
13.07810,33.10940,22.46880,-0.84970,0.26580,0.15210,26.51340,25.29940,-6.45100,0.59960,-0.28580,0.53600,0.52100
12.90620,32.98440,22.32810,-0.83750,0.26020,0.16960,2.58760,10.83410,-13.80570,0.59930,-0.28660,0.53700,0.52000
12.93750,33.09380,22.45310,-0.84440,0.21210,0.21050,-16.91310,-6.10320,-19.87870,0.59960,-0.28800,0.53600,0.51990
13.07810,33.37500,22.23440,-0.84550,0.15450,0.23850,-25.36650,-20.14130,-22.44220,0.60140,-0.29000,0.53270,0.52000
13.46880,33.46880,22.46880,-0.84360,0.12110,0.25610,-22.92510,-30.63930,-21.70980,0.60370,-0.29130,0.52900,0.52040
13.73440,33.64060,22.54690,-0.83640,0.11060,0.26920,-14.13600,-38.08560,-20.09230,0.60650,-0.29170,0.52520,0.52080
14.01560,33.98440,23.06250,-0.82640,0.10940,0.27250,-3.57690,-43.09050,-19.63460,0.60980,-0.29120,0.52170,0.52080
14.21880,34.40620,23.12500,-0.82300,0.11670,0.27300,6.73800,-46.99670,-20.85530,0.61350,-0.29010,0.51830,0.52030
14.64060,34.85940,23.40620,-0.82630,0.13490,0.28290,16.25950,-50.65890,-23.26620,0.61780,-0.28820,0.51510,0.51960
15.01560,35.12500,23.64060,-0.82380,0.15700,0.29280,23.40060,-53.86320,-25.98220,0.62230,-0.28540,0.51210,0.51870
15.29690,35.46880,24.17190,-0.80270,0.17790,0.29450,27.45940,-56.15200,-28.30160,0.62680,-0.28190,0.50940,0.51780
15.26560,35.81250,24.32810,-0.76440,0.19700,0.29390,28.31390,-56.79290,-30.28520,0.63120,-0.27840,0.50690,0.51680
15.54690,36.26560,24.57810,-0.71600,0.20650,0.29200,24.34660,-55.17550,-32.60450,0.63550,-0.27520,0.50420,0.51580
15.76560,36.48440,24.62500,-0.66390,0.20510,0.28410,16.01540,-51.84900,-35.65630,0.63970,-0.27280,0.50130,0.51490
16.00000,36.60940,24.98440,-0.61440,0.19940,0.27090,6.06660,-48.18690,-39.77620,0.64350,-0.27130,0.49810,0.51400
15.84380,36.75000,25.17190,-0.57640,0.18980,0.25680,-3.33280,-45.16570,-45.20830,0.64720,-0.27060,0.49450,0.51320
15.89060,37.00000,25.28120,-0.54450,0.17430,0.24310,-11.02320,-43.02950,-51.58650,0.65090,-0.27080,0.49050,0.51230
15.96880,37.21880,25.20310,-0.51270,0.15660,0.22680,-16.48590,-42.02240,-58.39190,0.65460,-0.27160,0.48630,0.51110
16.21880,37.14060,25.42190,-0.48260,0.13880,0.20990,-19.99540,-42.60220,-65.62460,0.65860,-0.27280,0.48170,0.50970
16.04690,37.17190,25.40620,-0.45390,0.12900,0.20200,-22.83350,-44.89100,-72.76570,0.66280,-0.27450,0.47670,0.50800
16.04690,37.37500,25.59380,-0.42660,0.12910,0.20030,-25.97680,-49.13300,-79.54060,0.66750,-0.27630,0.47110,0.50610
16.04690,37.51560,25.45310,-0.39940,0.12720,0.19400,-29.79150,-54.99230,-86.37650,0.67260,-0.27840,0.46480,0.50410
16.25000,37.40620,25.56250,-0.37140,0.11590,0.18070,-34.18610,-61.37050,-93.42610,0.67800,-0.28070,0.45780,0.50190
16.15620,37.29690,25.57810,-0.34830,0.10040,0.17090,-38.73320,-67.41300,-100.44510,0.68390,-0.28330,0.45000,0.49960
16.06250,37.40620,25.79690,-0.34500,0.09060,0.16090,-43.09720,-72.50940,-107.55570,0.68990,-0.28630,0.44160,0.49700
15.87500,37.48440,25.59380,-0.36380,0.08050,0.13270,-47.94950,-76.41570,-115.09360,0.69620,-0.29000,0.43270,0.49400
16.01560,37.51560,25.57810,-0.38310,0.05610,0.10050,-54.08350,-79.89470,-123.36380,0.70260,-0.29450,0.42310,0.49040
16.00000,37.34380,25.50000,-0.38660,0.01440,0.09100,-61.25520,-83.89250,-132.82430,0.70940,-0.29990,0.41250,0.48650
15.75000,37.23440,25.73440,-0.37560,-0.03550,0.11180,-67.66380,-89.20260,-143.35280,0.71660,-0.30590,0.40070,0.48200
15.39060,37.23440,25.53120,-0.35590,-0.08610,0.15370,-70.74610,-97.22870,-154.36971,0.72450,-0.31240,0.38740,0.47690
