hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.39060,-7.67190,-12.64060,0.95900,-0.24340,0.25530,-1.86800,0.76330,-1.56820,0.57790,-0.51070,-0.33310,-0.54250
-17.45310,-7.62500,-12.67190,0.95960,-0.24950,0.25270,-1.65430,-0.18280,-1.50710,0.57780,-0.51140,-0.33280,-0.54200
-17.42190,-7.53120,-12.65620,0.96090,-0.24870,0.25190,-0.46410,-1.12880,-0.98830,0.57780,-0.51210,-0.33270,-0.54150
-17.39060,-7.54690,-12.78120,0.96480,-0.24390,0.25090,1.42790,-1.58660,-0.37800,0.57770,-0.51270,-0.33290,-0.54100
-17.34380,-7.62500,-12.71880,0.97020,-0.23880,0.25130,3.25900,-1.55610,-0.01180,0.57740,-0.51300,-0.33350,-0.54060
-17.50000,-7.62500,-12.75000,0.97470,-0.23470,0.25300,4.41870,-1.28140,0.11030,0.57710,-0.51310,-0.33430,-0.54030
-17.45310,-7.54690,-12.73440,0.97930,-0.23390,0.25430,4.72380,-1.15930,0.14080,0.57670,-0.51300,-0.33530,-0.54020
-17.39060,-7.53120,-12.81250,0.98280,-0.23690,0.25600,4.38820,-1.37300,-0.19490,0.57640,-0.51300,-0.33610,-0.54000
-17.31250,-7.62500,-12.76560,0.98440,-0.24450,0.25640,3.59470,-2.07490,-0.95780,0.57660,-0.51350,-0.33610,-0.53930
-17.39060,-7.65620,-12.70310,0.98420,-0.25250,0.25490,2.64870,-3.02090,-1.47660,0.57690,-0.51410,-0.33590,-0.53860
-17.43750,-7.64060,-12.64060,0.98150,-0.25500,0.25550,2.03830,-3.72280,-1.23250,0.57710,-0.51460,-0.33570,-0.53790
-17.45310,-7.57810,-12.75000,0.97870,-0.25240,0.25850,2.16040,-3.93640,-0.43900,0.57760,-0.51490,-0.33530,-0.53740
-17.34380,-7.57810,-12.73440,0.97730,-0.24740,0.26290,2.89280,-3.84490,0.26290,0.57810,-0.51460,-0.33510,-0.53730
-17.34380,-7.64060,-12.71880,0.97800,-0.24350,0.26690,3.65570,-3.72280,0.62910,0.57850,-0.51410,-0.33510,-0.53730
-17.39060,-7.70310,-12.65620,0.98180,-0.24260,0.26930,4.02190,-3.63130,0.87320,0.57880,-0.51360,-0.33530,-0.53740
-17.37500,-7.59380,-12.78120,0.98440,-0.24210,0.27070,3.77780,-3.35660,1.30050,0.57920,-0.51310,-0.33540,-0.53740
-17.42190,-7.64060,-12.78120,0.98390,-0.23890,0.27070,2.83180,-2.92940,2.00240,0.57950,-0.51250,-0.33550,-0.53750
-17.37500,-7.68750,-12.82810,0.98230,-0.23370,0.26960,1.51950,-2.62420,2.94840,0.57960,-0.51200,-0.33570,-0.53770
-17.46880,-7.71880,-12.73440,0.98010,-0.22830,0.26840,0.57350,-2.59370,3.55880,0.57960,-0.51160,-0.33610,-0.53800
-17.48440,-7.67190,-12.76560,0.97830,-0.22530,0.26920,0.54290,-2.74630,3.52830,0.57960,-0.51110,-0.33640,-0.53820
-17.45310,-7.62500,-12.75000,0.97850,-0.22660,0.27200,1.27540,-2.86830,3.07050,0.57970,-0.51060,-0.33660,-0.53840
-17.45310,-7.68750,-12.82810,0.98070,-0.22830,0.27510,2.09930,-2.83780,2.58220,0.57990,-0.51010,-0.33680,-0.53850
-17.40620,-7.70310,-12.79690,0.98500,-0.22960,0.27730,2.37400,-2.65470,2.33810,0.58010,-0.50960,-0.33700,-0.53870
-17.46880,-7.65620,-12.81250,0.99120,-0.23260,0.27770,1.58050,-2.38000,2.30760,0.58030,-0.50900,-0.33720,-0.53890
-17.40620,-7.59380,-12.78120,0.99490,-0.23620,0.27700,-0.18950,-1.83070,2.42960,0.58050,-0.50860,-0.33710,-0.53920
-17.40620,-7.54690,-12.79690,0.99140,-0.23800,0.27680,-1.89850,-0.88470,2.79590,0.58080,-0.50830,-0.33670,-0.53940
-17.31250,-7.64060,-12.75000,0.98380,-0.23510,0.27510,-2.47830,0.12240,3.16210,0.58100,-0.50790,-0.33630,-0.53970
-17.37500,-7.62500,-12.79690,0.97790,-0.22960,0.27120,-2.02050,0.61070,3.13150,0.58090,-0.50750,-0.33650,-0.54020
-17.40620,-7.62500,-12.78120,0.97460,-0.22710,0.26700,-1.31860,0.30550,2.91790,0.58050,-0.50720,-0.33700,-0.54050
-17.46880,-7.57810,-12.87500,0.97350,-0.22820,0.26540,-0.86090,-0.45740,2.85690,0.58010,-0.50720,-0.33750,-0.54060
-17.37500,-7.62500,-12.82810,0.97280,-0.23010,0.26800,-0.46410,-1.25090,3.07050,0.58030,-0.50680,-0.33750,-0.54090
-17.42190,-7.62500,-12.85940,0.97210,-0.23050,0.27060,-0.18950,-1.55610,3.22310,0.58070,-0.50650,-0.33710,-0.54100
-17.42190,-7.62500,-12.75000,0.97160,-0.23010,0.27480,0.39040,-1.92230,3.40620,0.58110,-0.50610,-0.33690,-0.54100
-17.40620,-7.62500,-12.87500,0.97500,-0.23060,0.27730,1.00070,-1.92230,3.28410,0.58140,-0.50570,-0.33670,-0.54110
-17.34380,-7.56250,-12.81250,0.98050,-0.23240,0.27800,1.58050,-1.46450,2.67380,0.58180,-0.50520,-0.33650,-0.54130
-17.31250,-7.64060,-12.84380,0.98340,-0.23620,0.27890,2.03830,-0.67110,1.88030,0.58240,-0.50490,-0.33600,-0.54120
-17.34380,-7.64060,-12.71880,0.98230,-0.24560,0.28240,2.40450,-0.06070,0.99530,0.58310,-0.50500,-0.33540,-0.54090
-17.37500,-7.59380,-12.76560,0.97950,-0.26130,0.28850,2.52660,-0.27430,0.04930,0.58370,-0.50500,-0.33480,-0.54050
-17.43750,-7.56250,-12.78120,0.97820,-0.27980,0.29600,2.46550,-1.28140,-0.56110,0.58430,-0.50510,-0.33420,-0.54020
-17.37500,-7.60940,-12.84380,0.97790,-0.30040,0.30350,2.74020,-2.38000,-0.34750,0.58480,-0.50520,-0.33380,-0.53970
-17.34380,-7.60940,-12.78120,0.97490,-0.32160,0.31180,3.83880,-2.80730,0.90380,0.58550,-0.50540,-0.33330,-0.53920
-17.46880,-7.68750,-12.73440,0.97080,-0.33880,0.32140,5.24260,-1.89180,2.70430,0.58630,-0.50550,-0.33280,-0.53850
-17.45310,-7.64060,-12.79690,0.97690,-0.35510,0.32960,5.91400,0.09190,5.02360,0.58730,-0.50540,-0.33210,-0.53790
-17.45310,-7.64060,-12.79690,0.99340,-0.38390,0.33600,4.87640,2.93000,9.72330,0.58850,-0.50560,-0.33110,-0.53710
-17.39060,-7.71880,-12.62500,1.01580,-0.43570,0.34580,0.87860,7.17200,18.45140,0.59010,-0.50600,-0.32920,-0.53610
-17.54690,-7.71880,-12.57810,1.03920,-0.49140,0.35930,-8.18510,13.70270,29.22410,0.59200,-0.50690,-0.32610,-0.53500
-17.60940,-7.75000,-12.45310,1.05620,-0.54410,0.37350,-24.69510,23.01060,40.33250,0.59390,-0.50850,-0.32130,-0.53430
-17.73440,-7.87500,-12.48440,1.06680,-0.62440,0.38440,-49.65850,33.81380,53.27190,0.59550,-0.51130,-0.31410,-0.53400
-17.85940,-8.45310,-12.43750,1.06760,-0.72290,0.39330,-79.50470,43.76250,67.49310,0.59670,-0.51560,-0.30440,-0.53420
-18.18750,-9.53120,-12.73440,1.06720,-0.81320,0.40330,-109.59500,52.21590,81.62280,0.59740,-0.52140,-0.29220,-0.53480
-18.59380,-11.18750,-13.23440,1.08170,-0.91650,0.41250,-140.32620,59.75370,96.85100,0.59730,-0.52860,-0.27730,-0.53550
-19.20310,-13.21880,-14.17190,1.09260,-1.01140,0.40770,-173.04100,66.83380,110.76700,0.59640,-0.53750,-0.25990,-0.53650
-19.84380,-15.48440,-15.00000,1.08870,-1.08870,0.37460,-208.34990,72.84580,119.34250,0.59410,-0.54790,-0.24000,-0.53780
-20.45310,-17.82810,-15.82810,1.06920,-1.23480,0.30800,-245.45930,73.42560,125.50700,0.58990,-0.56010,-0.21800,-0.53930
-21.23440,-20.09380,-16.39060,1.04190,-1.44100,0.22170,-276.55670,63.66000,134.90640,0.58400,-0.57410,-0.19430,-0.53990
-21.90620,-22.12500,-17.07810,1.03430,-1.60330,0.15090,-290.96100,47.82140,147.87640,0.57720,-0.58940,-0.17010,-0.53900
-22.43750,-23.79690,-17.65620,1.05320,-1.69770,0.08850,-282.08041,31.55550,163.10471,0.57080,-0.60480,-0.14620,-0.53580
-22.81250,-25.25000,-18.23440,1.08010,-1.73130,0.01710,-252.50880,14.46570,179.79781,0.56610,-0.61920,-0.12350,-0.53000
-23.10940,-26.34380,-18.54690,1.10380,-1.70730,-0.05280,-217.10840,-3.57020,195.85010,0.56330,-0.63250,-0.10250,-0.52170
-23.42190,-27.17190,-18.87500,1.13850,-1.66420,-0.12200,-193.73199,-22.73530,209.30830,0.56180,-0.64520,-0.08270,-0.51110
-23.54690,-27.76560,-19.17190,1.19250,-1.63730,-0.19570,-192.57230,-42.84640,218.34151,0.56010,-0.65840,-0.06350,-0.49870
-23.59380,-28.21880,-19.51560,1.25350,-1.63810,-0.26990,-213.41580,-60.54650,221.78999,0.55680,-0.67300,-0.04420,-0.48480
-23.60940,-28.64060,-19.71880,1.30360,-1.67150,-0.33970,-247.50391,-73.11980,222.73599,0.55100,-0.68920,-0.02390,-0.47000
-23.87500,-28.95310,-20.00000,1.33980,-1.73470,-0.41000,-282.23291,-83.52630,227.95450,0.54260,-0.70680,-0.00250,-0.45390
-24.06250,-29.28120,-20.31250,1.35480,-1.79960,-0.48020,-306.64700,-94.75680,241.13811,0.53260,-0.72520,0.02010,-0.43600
-24.34380,-29.46880,-20.73440,1.33500,-1.83510,-0.53680,-315.46661,-105.59050,260.45569,0.52200,-0.74340,0.04370,-0.41600
-24.71880,-29.90620,-20.95310,1.29230,-1.82830,-0.57480,-307.53201,-115.69180,282.82510,0.51200,-0.76040,0.06790,-0.39380
-25.26560,-30.15620,-21.21880,1.25650,-1.77700,-0.60730,-283.60620,-126.98330,303.51611,0.50340,-0.77550,0.09190,-0.36970
-25.73440,-30.39060,-21.28120,1.24500,-1.67750,-0.65100,-250.43359,-141.54021,315.96719,0.49680,-0.78840,0.11460,-0.34430
-26.09380,-30.54690,-21.54690,1.24490,-1.56120,-0.69650,-222.29640,-160.33900,318.16449,0.49170,-0.79940,0.13560,-0.31750
-26.35940,-30.75000,-21.65620,1.23790,-1.47560,-0.72030,-210.39461,-181.45720,316.05881,0.48700,-0.80940,0.15510,-0.28920
-26.57810,-30.95310,-21.71880,1.20220,-1.41910,-0.70360,-209.50960,-199.43210,316.66910,0.48220,-0.81860,0.17360,-0.25930
-26.82810,-31.03120,-21.64060,1.12940,-1.33290,-0.65600,-203.49760,-211.57800,320.33121,0.47740,-0.82660,0.19160,-0.22810
-27.00000,-30.98440,-21.81250,1.05190,-1.18880,-0.60760,-185.03450,-221.31320,322.13181,0.47360,-0.83290,0.20860,-0.19630
-27.03120,-30.93750,-21.81250,1.00490,-1.03710,-0.57050,-161.20020,-232.75720,318.50021,0.47100,-0.83730,0.22430,-0.16380
-26.98440,-30.92190,-21.81250,0.99440,-0.92590,-0.54360,-141.73000,-244.47600,311.57269,0.46930,-0.84000,0.23850,-0.13100
-27.10940,-30.85940,-21.62500,0.97900,-0.84100,-0.51980,-130.86580,-250.27431,306.35419,0.46800,-0.84150,0.25170,-0.09800
-27.25000,-30.79690,-21.59380,0.91690,-0.75320,-0.49620,-129.40089,-247.43620,300.89151,0.46600,-0.84190,0.26420,-0.06540
-27.31250,-30.62500,-21.67190,0.82470,-0.67140,-0.48230,-136.81670,-242.24820,288.86761,0.46270,-0.84180,0.27590,-0.03340
-27.21880,-30.40620,-21.75000,0.73440,-0.63140,-0.48240,-151.49561,-241.85150,270.09930,0.45780,-0.84190,0.28590,-0.00170
-27.06250,-30.31250,-21.62500,0.65920,-0.64110,-0.47640,-170.29449,-243.92670,249.28630,0.45100,-0.84220,0.29400,0.02970
-27.12500,-30.14060,-21.60940,0.59330,-0.65820,-0.44320,-185.58380,-245.20840,230.48750,0.44270,-0.84270,0.30030,0.06080
-27.17190,-30.01560,-21.60940,0.52420,-0.64500,-0.39980,-188.23880,-248.96210,216.05270,0.43400,-0.84270,0.30510,0.09160
-27.23440,-29.87500,-21.87500,0.46280,-0.59040,-0.36500,-177.58820,-254.94350,205.43260,0.42590,-0.84170,0.30870,0.12210
-27.10940,-29.85940,-21.82810,0.42220,-0.52660,-0.33180,-161.65800,-257.32391,196.55200,0.41870,-0.83940,0.31140,0.15190
-27.23440,-29.76560,-21.76560,0.40140,-0.49020,-0.30020,-147.77251,-254.11960,190.47900,0.41210,-0.83610,0.31370,0.18080
-27.32810,-29.62500,-21.59380,0.37040,-0.46770,-0.26710,-138.73930,-244.84219,187.45770,0.40560,-0.83200,0.31600,0.20850
-27.39060,-29.42190,-21.73440,0.28920,-0.43310,-0.22250,-134.83299,-229.49190,183.82610,0.39880,-0.82740,0.31840,0.23460
-27.31250,-29.37500,-21.59380,0.17260,-0.38710,-0.17100,-134.83299,-213.16499,175.83051,0.39150,-0.82270,0.32050,0.25920
-27.20310,-29.23440,-21.50000,0.08700,-0.34250,-0.13070,-136.75560,-201.96500,162.61639,0.38380,-0.81820,0.32180,0.28240
-27.18750,-29.03120,-21.15620,0.06460,-0.31790,-0.10790,-138.80029,-196.22771,146.86929,0.37600,-0.81380,0.32180,0.30460
-27.17190,-28.79690,-21.14060,0.08090,-0.32480,-0.09370,-139.25810,-191.07021,133.25850,0.36820,-0.80950,0.32090,0.32580
-27.01560,-28.65620,-21.06250,0.09180,-0.34390,-0.08780,-137.03030,-180.96890,124.25580,0.36030,-0.80520,0.31960,0.34590
-26.92190,-28.79690,-21.04690,0.06500,-0.35310,-0.09990,-133.94800,-165.19130,117.69450,0.35230,-0.80120,0.31830,0.36440
-26.92190,-28.76560,-20.85940,-0.01190,-0.35610,-0.10790,-134.00909,-147.21651,110.06510,0.34390,-0.79760,0.31680,0.38120
-27.00000,-28.60940,-20.76560,-0.10040,-0.36510,-0.08570,-137.70171,-132.84270,100.87930,0.33510,-0.79450,0.31480,0.39680
-26.85940,-28.48440,-20.71880,-0.14240,-0.37220,-0.04020,-138.28149,-126.34240,93.73820,0.32620,-0.79150,0.31240,0.41180
-26.67190,-28.50000,-20.65620,-0.14940,-0.35260,0.01250,-128.69901,-123.16860,92.24290,0.31790,-0.78810,0.31020,0.42620
-26.48440,-28.54690,-20.34380,-0.18080,-0.28840,0.05440,-109.90020,-115.35610,95.69140,0.31030,-0.78410,0.30910,0.43970
-26.62500,-28.48440,-20.15620,-0.25610,-0.19440,0.07990,-90.36890,-101.71480,98.71260,0.30350,-0.77970,0.30940,0.45190
-26.60940,-28.32810,-20.04690,-0.32560,-0.10680,0.09820,-78.16190,-88.68380,95.59980,0.29710,-0.77530,0.31030,0.46290
-26.46880,-28.14060,-20.03120,-0.35600,-0.05700,0.12500,-74.46930,-79.92520,86.41400,0.29100,-0.77130,0.31090,0.47300
-26.32810,-28.23440,-19.76560,-0.37490,-0.04270,0.15970,-74.74390,-70.49530,76.73990,0.28490,-0.76790,0.31110,0.48210
-26.48440,-28.25000,-19.59380,-0.41500,-0.04080,0.18620,-74.01150,-56.36560,70.60590,0.27870,-0.76510,0.31120,0.49000
-26.54690,-28.12500,-19.39060,-0.46830,-0.04120,0.18800,-69.95270,-41.77820,66.36400,0.27250,-0.76290,0.31150,0.49670
-26.64060,-28.07810,-19.54690,-0.50680,-0.03890,0.16210,-63.60500,-32.10420,59.77220,0.26670,-0.76100,0.31180,0.50240
-26.50000,-28.10940,-19.54690,-0.52550,-0.03270,0.11710,-58.32550,-27.16030,49.33520,0.26160,-0.75950,0.31180,0.50740
-26.45310,-28.20310,-19.40620,-0.55080,-0.03270,0.06570,-55.54840,-23.40670,37.95210,0.25710,-0.75840,0.31120,0.51180
-26.64060,-28.20310,-19.26560,-0.60050,-0.03890,0.01380,-52.92390,-18.34070,29.52920,0.25300,-0.75760,0.31020,0.51560
-26.70310,-28.09380,-19.40620,-0.66550,-0.04210,-0.03840,-48.80400,-13.88520,24.43280,0.24930,-0.75700,0.30920,0.51880
-26.60940,-28.03120,-19.48440,-0.72160,-0.04550,-0.08600,-44.07380,-14.15980,20.43500,0.24610,-0.75640,0.30810,0.52190
-26.50000,-28.12500,-19.54690,-0.74170,-0.06570,-0.12640,-39.12990,-20.44640,15.52170,0.24360,-0.75550,0.30670,0.52510
-26.56250,-28.10940,-19.40620,-0.73560,-0.10190,-0.15230,-33.69780,-28.44210,10.57780,0.24220,-0.75440,0.30490,0.52840
-26.64060,-27.70310,-19.29690,-0.70010,-0.12460,-0.08960,-27.19750,-30.05950,9.63180,0.24130,-0.75310,0.30330,0.53160
-26.62500,-27.32810,-18.98440,-0.56480,-0.07130,0.18190,-18.46950,-8.81930,12.83610,0.23990,-0.75240,0.30290,0.53340
-26.70310,-27.43750,-19.07810,-0.64680,0.03670,0.36690,-7.17800,45.07480,17.23070,0.23760,-0.75390,0.30460,0.53140
-26.81250,-27.65620,-18.98440,-1.05180,0.11830,0.17630,-0.09790,85.02230,19.12280,0.23450,-0.75700,0.30750,0.52670
-27.01560,-27.59380,-19.01560,-1.22590,0.09170,-0.12520,-4.40090,65.18590,11.95110,0.23190,-0.75930,0.30950,0.52330
-27.01560,-27.42190,-19.07810,-1.04240,0.00340,-0.30810,-9.03960,10.49840,-0.68320,0.23100,-0.75960,0.30930,0.52340
-26.95310,-27.40620,-19.26560,-0.83650,-0.02460,-0.39550,-2.63090,-30.97500,-10.75400,0.23190,-0.75890,0.30800,0.52480
-26.75000,-27.50000,-19.18750,-0.78630,-0.02300,-0.46520,7.47040,-43.82290,-17.65090,0.23420,-0.75760,0.30640,0.52650
-26.85940,-27.54690,-19.17190,-0.80890,-0.04670,-0.53230,12.32270,-39.64200,-22.53370,0.23690,-0.75660,0.30480,0.52780
-26.87500,-27.43750,-19.09380,-0.82360,-0.08830,-0.55750,10.91890,-27.25190,-24.76150,0.23930,-0.75620,0.30320,0.52810
-26.89060,-27.34380,-19.34380,-0.85560,-0.11540,-0.52000,6.06660,-12.29830,-22.25910,0.24100,-0.75660,0.30180,0.52760
-26.68750,-27.43750,-19.32810,-0.90650,-0.12550,-0.44670,1.73310,-0.79310,-15.78940,0.24200,-0.75740,0.30070,0.52670
-26.65620,-27.54690,-19.28120,-0.95070,-0.12650,-0.37760,1.00070,2.89950,-8.83130,0.24280,-0.75820,0.29990,0.52560
-26.65620,-27.46880,-19.09380,-0.97560,-0.11350,-0.32660,4.84590,0.70220,-4.16220,0.24410,-0.75830,0.29930,0.52520
-26.67190,-27.31250,-19.29690,-0.99650,-0.08100,-0.29300,12.53630,-3.81440,-0.98830,0.24550,-0.75760,0.29940,0.52550
-26.50000,-27.21880,-19.31250,-1.00960,-0.04110,-0.27990,21.23390,-11.77950,2.06340,0.24720,-0.75610,0.30020,0.52640
-26.31250,-27.20310,-19.29690,-0.98590,-0.01730,-0.26910,27.09320,-22.91840,4.04710,0.24930,-0.75390,0.30130,0.52790
-26.32810,-27.12500,-19.06250,-0.92120,-0.01130,-0.23570,29.16840,-30.12050,3.43670,0.25180,-0.75130,0.30230,0.52980
-26.37500,-26.85940,-19.07810,-0.84910,-0.01270,-0.17870,29.50410,-25.57340,1.51410,0.25430,-0.74900,0.30320,0.53130
-26.25000,-26.60940,-19.04690,-0.80540,-0.02040,-0.11070,30.23650,-9.58220,0.87320,0.25670,-0.74750,0.30440,0.53170
-26.03120,-26.54690,-19.09380,-0.79400,-0.02660,-0.05770,33.47140,7.59920,1.17840,0.25880,-0.74670,0.30610,0.53080
-26.01560,-26.53120,-18.89060,-0.79850,-0.02650,-0.03730,38.84250,17.82260,-0.19490,0.26100,-0.74620,0.30820,0.52910
-26.20310,-26.50000,-18.87500,-0.79990,-0.02290,-0.04730,42.65720,22.15610,-4.25370,0.26350,-0.74600,0.31030,0.52700
-26.21880,-26.32810,-18.95310,-0.78740,-0.01940,-0.08140,42.41310,24.96370,-9.56380,0.26620,-0.74610,0.31210,0.52450
-26.10940,-26.25000,-19.07810,-0.76430,-0.02190,-0.13420,38.56780,29.90760,-14.72120,0.26870,-0.74650,0.31360,0.52170
-26.00000,-26.37500,-18.95310,-0.74180,-0.03110,-0.19500,32.73900,38.63560,-18.93270,0.27060,-0.74760,0.31480,0.51850
-26.14060,-26.37500,-18.90620,-0.72190,-0.04590,-0.25600,27.79510,49.71350,-20.91630,0.27130,-0.74990,0.31630,0.51380
-26.23440,-26.28120,-18.93750,-0.69900,-0.05920,-0.32790,26.78810,60.33360,-19.51250,0.27200,-0.75290,0.31780,0.50810
-26.20310,-26.12500,-19.10940,-0.69040,-0.06660,-0.41550,29.16840,68.75640,-15.63680,0.27240,-0.75610,0.31990,0.50180
-26.03120,-26.25000,-19.10940,-0.71200,-0.07310,-0.51270,31.36570,72.81530,-13.01230,0.27270,-0.75930,0.32230,0.49520
-26.10940,-26.37500,-19.06250,-0.73040,-0.07610,-0.56260,31.36570,72.26600,-13.16480,0.27300,-0.76240,0.32470,0.48860
-26.26560,-26.35940,-18.96880,-0.76000,-0.07980,-0.65910,28.25290,66.31500,-16.12500,0.27330,-0.76550,0.32650,0.48240
-26.45310,-26.35940,-19.25000,-0.76460,-0.08060,-0.73640,21.32540,57.92270,-20.00080,0.27360,-0.76840,0.32770,0.47690
-26.40620,-26.42190,-19.34380,-0.75120,-0.07980,-0.78780,12.62790,51.30040,-21.86240,0.27350,-0.77120,0.32810,0.47190
-26.37500,-26.51560,-19.40620,-0.74360,-0.07990,-0.81990,4.54070,46.84480,-21.28250,0.27300,-0.77410,0.32820,0.46750
-26.48440,-26.51560,-19.28120,-0.74750,-0.08140,-0.84220,-1.77640,43.09110,-20.21440,0.27210,-0.77680,0.32800,0.46360
-26.57810,-26.37500,-19.35940,-0.76650,-0.08140,-0.85400,-6.10990,39.85630,-19.93970,0.27090,-0.77960,0.32750,0.46000
-26.56250,-26.25000,-19.40620,-0.79200,-0.07180,-0.85440,-9.03960,37.50640,-20.09230,0.26960,-0.78230,0.32690,0.45660
-26.43750,-26.28120,-19.43750,-0.80900,-0.05630,-0.84950,-12.42700,34.45470,-19.39040,0.26810,-0.78490,0.32610,0.45360
-26.48440,-26.29690,-19.21880,-0.83670,-0.05210,-0.83910,-18.62210,30.64000,-17.43730,0.26620,-0.78740,0.32510,0.45110
-26.51560,-26.07810,-19.07810,-0.88380,-0.05910,-0.82010,-28.05200,26.91680,-16.61330,0.26370,-0.78990,0.32370,0.44910
-26.50000,-25.82810,-19.01560,-0.92430,-0.07170,-0.79810,-38.48900,21.11850,-19.39040,0.26070,-0.79250,0.32160,0.44780
-26.42190,-25.75000,-19.07810,-0.93090,-0.09190,-0.77490,-47.27810,10.80350,-24.45630,0.25770,-0.79510,0.31850,0.44720
-26.29690,-25.82810,-18.89060,-0.90830,-0.12180,-0.74550,-52.49660,-2.19690,-27.32500,0.25480,-0.79730,0.31470,0.44770
-26.46880,-25.85940,-18.76560,-0.89340,-0.14630,-0.70700,-53.19850,-12.72550,-24.63950,0.25210,-0.79900,0.31070,0.44880
-26.53120,-25.73440,-18.75000,-0.90600,-0.14830,-0.66360,-50.81810,-17.48620,-18.16970,0.24950,-0.80030,0.30720,0.45040
-26.48440,-25.60940,-18.89060,-0.92700,-0.13410,-0.61850,-48.62090,-18.18810,-12.82910,0.24680,-0.80140,0.30410,0.45210
-26.35940,-25.62500,-18.73440,-0.93130,-0.12370,-0.57030,-48.43780,-18.24920,-10.41830,0.24390,-0.80230,0.30130,0.45390
-26.37500,-25.60940,-18.65620,-0.91840,-0.12670,-0.52510,-49.26170,-18.18810,-8.64820,0.24110,-0.80330,0.29840,0.45560
-26.56250,-25.68750,-18.50000,-0.91460,-0.13070,-0.48990,-49.32280,-15.62470,-5.29130,0.23900,-0.80400,0.29530,0.45750
-26.71880,-25.54690,-18.78120,-0.93600,-0.12190,-0.46490,-48.59040,-9.58220,-1.20200,0.23620,-0.80430,0.29290,0.46000
-26.64060,-25.50000,-18.73440,-0.96990,-0.09960,-0.44460,-48.55980,-3.23450,1.11740,0.23290,-0.80470,0.29100,0.46210
