hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.93750,40.73440,28.07810,0.94850,-0.16000,0.38620,1.67210,0.03080,-0.65260,0.71550,0.19850,-0.52340,0.41790
18.70310,40.62500,27.93750,0.94960,-0.15580,0.38720,2.03830,0.03080,-0.65260,0.71580,0.19950,-0.52300,0.41750
18.64060,40.59380,27.82810,0.95040,-0.15460,0.38820,1.73310,-0.06070,-0.65260,0.71620,0.20030,-0.52250,0.41710
18.59380,40.59380,27.68750,0.95210,-0.15590,0.38810,0.87860,-0.18280,-0.65260,0.71570,0.20000,-0.52310,0.41730
18.71880,40.46880,27.79690,0.95380,-0.15750,0.38650,-0.18950,-0.30480,-0.74420,0.71530,0.20000,-0.52370,0.41720
18.54690,40.46880,27.75000,0.95470,-0.15770,0.38590,-1.25760,-0.51850,-0.92730,0.71490,0.20000,-0.52440,0.41700
18.46880,40.42190,27.71880,0.95570,-0.15920,0.38610,-1.92900,-0.82360,-1.11040,0.71470,0.19910,-0.52470,0.41740
18.48440,40.54690,27.60940,0.95620,-0.16220,0.38630,-1.80690,-1.06780,-1.17140,0.71450,0.19830,-0.52510,0.41770
18.70310,40.45310,27.75000,0.95580,-0.16410,0.38670,-0.83040,-1.12880,-1.11040,0.71430,0.19760,-0.52530,0.41810
18.67190,40.62500,27.75000,0.95490,-0.16570,0.38720,0.75660,-0.88470,-0.89680,0.71430,0.19690,-0.52520,0.41860
18.75000,40.71880,27.98440,0.95290,-0.16550,0.38760,2.58760,-0.42690,-0.56110,0.71450,0.19670,-0.52470,0.41900
18.70310,40.87500,27.84380,0.95090,-0.16270,0.38720,4.02190,-0.06070,-0.19490,0.71480,0.19760,-0.52410,0.41870
18.87500,40.84380,28.00000,0.94920,-0.15800,0.38720,4.41870,-0.06070,0.14080,0.71510,0.19860,-0.52350,0.41850
18.84380,40.81250,27.92190,0.94780,-0.15410,0.38880,3.53370,-0.45740,0.26290,0.71540,0.19940,-0.52290,0.41840
18.78120,40.79690,28.06250,0.94760,-0.15300,0.38930,2.67920,-0.76260,0.23240,0.71570,0.20010,-0.52220,0.41820
18.78120,40.79690,27.90620,0.94770,-0.15370,0.39000,0.60400,-1.43400,0.01880,0.71610,0.20040,-0.52170,0.41810
18.89060,40.84380,27.98440,0.94810,-0.15810,0.39040,-1.25760,-1.92230,-0.16440,0.71590,0.19960,-0.52190,0.41860
18.90620,40.76560,27.89060,0.94850,-0.16330,0.39220,-2.29520,-1.92230,-0.28640,0.71580,0.19880,-0.52210,0.41890
18.82810,40.71880,28.03120,0.94920,-0.16660,0.39260,-2.26470,-1.46450,-0.37800,0.71560,0.19790,-0.52240,0.41930
18.81250,40.85940,27.95310,0.95180,-0.16730,0.39050,-1.31860,-0.67110,-0.28640,0.71520,0.19720,-0.52290,0.41960
18.87500,40.87500,28.03120,0.95480,-0.16600,0.38770,0.14620,0.18340,0.01880,0.71480,0.19710,-0.52360,0.41960
18.93750,40.90620,27.89060,0.95570,-0.16460,0.38490,1.55000,0.91590,0.44600,0.71450,0.19740,-0.52400,0.41950
19.04690,40.82810,28.04690,0.95440,-0.16450,0.38460,2.49610,1.28210,0.81220,0.71410,0.19770,-0.52440,0.41950
18.82810,40.81250,27.96880,0.95270,-0.16380,0.38620,2.80120,1.16000,0.93430,0.71380,0.19820,-0.52470,0.41930
18.85940,40.79690,28.03120,0.95220,-0.16280,0.38600,2.40450,0.67170,0.84270,0.71420,0.19880,-0.52400,0.41920
18.87500,40.81250,27.84380,0.95300,-0.16370,0.38650,1.42790,-0.06070,0.72070,0.71370,0.19830,-0.52450,0.41970
18.95310,40.73440,27.93750,0.95510,-0.16740,0.39010,0.23780,-0.70160,0.65960,0.71370,0.19760,-0.52440,0.42020
18.82810,40.71880,27.90620,0.95960,-0.17310,0.39450,-0.76930,-0.97620,0.65960,0.71370,0.19680,-0.52440,0.42070
18.85940,40.78120,28.01560,0.96740,-0.17910,0.39910,-1.28810,-0.73210,0.72070,0.71350,0.19590,-0.52450,0.42120
18.82810,40.84380,27.82810,0.98180,-0.18930,0.40410,-1.10500,0.51910,1.11740,0.71330,0.19500,-0.52470,0.42170
18.93750,40.76560,27.85940,1.00440,-0.21420,0.40990,0.14620,3.66240,2.36860,0.71310,0.19400,-0.52480,0.42240
18.92190,40.78120,27.84380,1.02880,-0.26000,0.42500,2.86230,9.46080,4.65740,0.71300,0.19280,-0.52450,0.42350
18.87500,40.68750,28.04690,1.04810,-0.32140,0.45250,7.07370,17.73100,7.89230,0.71310,0.19150,-0.52350,0.42510
18.62500,40.48440,27.75000,1.06590,-0.38770,0.48460,12.23120,27.13050,11.79850,0.71350,0.18990,-0.52170,0.42730
18.67190,40.60940,27.68750,1.08390,-0.43830,0.51700,17.38860,35.43120,16.49820,0.71400,0.18810,-0.51930,0.43020
18.54690,40.40620,27.48440,1.10000,-0.46530,0.54870,21.23390,40.74130,22.60180,0.71450,0.18610,-0.51640,0.43380
18.57810,40.35940,27.78120,1.11650,-0.48460,0.59210,21.72210,43.79310,30.04800,0.71480,0.18360,-0.51340,0.43780
18.50000,40.51560,27.51560,1.13660,-0.51320,0.66070,18.76190,47.11950,38.68450,0.71510,0.18050,-0.51040,0.44230
18.46880,40.40620,27.62500,1.16320,-0.55870,0.73650,16.53410,52.06330,49.15210,0.71520,0.17650,-0.50710,0.44740
18.59380,40.45310,27.48440,1.20420,-0.62100,0.80030,19.86060,59.47910,62.21360,0.71500,0.17190,-0.50350,0.45360
18.54690,40.29690,27.51560,1.25920,-0.69770,0.85790,29.80930,71.04520,78.02170,0.71450,0.16680,-0.49890,0.46130
18.48440,40.25000,27.64060,1.30970,-0.75870,0.91890,44.30510,87.06700,96.14910,0.71360,0.16100,-0.49300,0.47090
18.50000,40.50000,27.64060,1.33570,-0.76930,0.98600,58.83150,105.98790,115.74140,0.71240,0.15460,-0.48550,0.48260
18.34380,40.35940,27.50000,1.32570,-0.74420,1.06120,67.92580,125.42760,134.81490,0.71100,0.14700,-0.47640,0.49590
18.62500,40.29690,27.62500,1.28430,-0.70650,1.14240,68.62770,142.94470,151.75220,0.70940,0.13810,-0.46600,0.51030
18.35940,40.23440,27.43750,1.23180,-0.67310,1.23060,61.33400,156.15880,166.33960,0.70760,0.12760,-0.45510,0.52530
18.35940,40.12500,27.67190,1.19610,-0.68050,1.32930,48.39450,164.33749,178.48550,0.70540,0.11540,-0.44410,0.54030
18.29690,40.20310,27.37500,1.20600,-0.75930,1.44510,32.98310,168.33530,188.09860,0.70260,0.10170,-0.43350,0.55500
18.21880,39.89060,27.43750,1.25650,-0.89520,1.56390,20.04370,170.80721,195.05659,0.69930,0.08660,-0.42320,0.56950
18.34380,39.96880,27.35940,1.30360,-0.99850,1.63870,15.52710,175.07970,200.51920,0.69560,0.07080,-0.41270,0.58380
18.07810,39.84380,27.40620,1.30870,-0.98640,1.65310,20.44040,182.40390,208.33170,0.69120,0.05450,-0.40130,0.59850
18.07810,39.75000,27.34380,1.27030,-0.88940,1.64840,27.82570,191.86430,220.66080,0.68620,0.03820,-0.38850,0.61380
18.20310,39.81250,27.26560,1.20800,-0.80260,1.66550,29.62620,201.01961,236.16380,0.68030,0.02130,-0.37480,0.62950
17.98440,39.60940,27.20310,1.13760,-0.77260,1.70350,26.57440,208.49640,250.96480,0.67330,0.00360,-0.36060,0.64540
18.04690,39.59380,27.39060,1.07130,-0.75660,1.72940,26.23870,216.36990,261.06610,0.66550,-0.01470,-0.34570,0.66140
17.70310,39.51560,27.06250,1.00730,-0.69720,1.71990,33.59350,227.87511,264.91129,0.65710,-0.03320,-0.32950,0.67720
17.75000,39.32810,27.25000,0.93900,-0.60580,1.70040,46.44140,242.82870,262.53091,0.64870,-0.05160,-0.31150,0.69250
17.75000,39.37500,26.92190,0.87180,-0.51090,1.69840,58.09910,256.59210,254.77950,0.64050,-0.06990,-0.29180,0.70690
17.54690,39.14060,27.09380,0.81510,-0.41230,1.69380,64.62990,266.17471,244.09830,0.63260,-0.08810,-0.27100,0.72020
17.54690,39.26560,27.01560,0.77540,-0.32180,1.65450,67.65110,274.65851,232.68480,0.62490,-0.10620,-0.24940,0.73210
17.40620,39.21880,26.87500,0.75190,-0.25290,1.58210,71.95410,286.28571,221.51530,0.61760,-0.12440,-0.22690,0.74270
17.29690,38.95310,26.76560,0.74680,-0.19090,1.49140,81.04830,301.97180,210.19330,0.61080,-0.14280,-0.20290,0.75190
17.35940,39.01560,26.71880,0.73250,-0.08810,1.37390,94.59810,320.77060,197.28439,0.60460,-0.16130,-0.17700,0.75970
17.12500,38.81250,26.67190,0.67730,0.06580,1.22390,108.81930,342.43811,182.57491,0.59910,-0.18000,-0.14900,0.76580
17.21880,38.84380,26.67190,0.60610,0.21090,1.06360,118.34080,366.73010,166.33960,0.59450,-0.19950,-0.11910,0.76980
16.96880,38.79690,26.31250,0.54530,0.30530,0.91830,120.69060,391.17471,148.57829,0.59040,-0.22000,-0.08800,0.77150
17.04690,38.48440,26.50000,0.48520,0.35350,0.79590,118.55440,411.43829,129.84050,0.58690,-0.24160,-0.05610,0.77080
16.95310,38.57810,26.25000,0.41330,0.37010,0.69630,116.75390,424.68301,110.37030,0.58370,-0.26370,-0.02410,0.76760
16.78120,38.40620,26.35940,0.33550,0.37250,0.62330,118.18820,429.96249,89.89300,0.58090,-0.28570,0.00800,0.76210
16.84380,38.48440,26.18750,0.25710,0.36310,0.57420,122.33860,426.36139,67.46260,0.57890,-0.30680,0.03950,0.75450
16.84380,38.40620,26.10940,0.18240,0.31830,0.55460,127.31300,413.29990,42.83490,0.57770,-0.32640,0.07000,0.74480
16.92190,38.18750,26.17190,0.12360,0.23510,0.55330,132.50090,391.51031,15.85740,0.57780,-0.34410,0.09890,0.73350
16.93750,38.29690,26.21880,0.08520,0.14040,0.54120,136.46820,363.58679,-12.92070,0.57940,-0.35970,0.12540,0.72060
16.71880,38.32810,26.06250,0.06210,0.05400,0.50650,136.46820,332.67249,-40.84430,0.58250,-0.37330,0.14930,0.70640
17.06250,38.48440,26.23440,0.05130,-0.01740,0.44650,131.15820,302.49060,-65.22780,0.58680,-0.38540,0.17030,0.69150
16.98440,38.48440,26.04690,0.05450,-0.08030,0.36490,120.35490,278.90051,-85.36940,0.59190,-0.39670,0.18850,0.67590
17.15620,38.34380,26.46880,0.08330,-0.16270,0.27580,103.32610,267.63950,-101.17750,0.59720,-0.40830,0.20420,0.65950
17.10940,38.75000,26.32810,0.14180,-0.31170,0.22240,80.89570,269.98929,-111.49250,0.60180,-0.42140,0.21820,0.64230
17.00000,38.64060,26.40620,0.21820,-0.56880,0.20830,56.69530,280.79260,-116.22270,0.60520,-0.43640,0.23110,0.62440
17.21880,38.81250,26.31250,0.29800,-0.92600,0.16920,35.33300,292.05359,-116.25320,0.60710,-0.45280,0.24320,0.60600
17.29690,38.87500,26.46880,0.36000,-1.33020,0.06460,19.58590,297.27209,-109.96660,0.60750,-0.47000,0.25490,0.58740
17.39060,38.85940,26.68750,0.36290,-1.68160,-0.10460,10.24750,288.81870,-93.57870,0.60640,-0.48660,0.26610,0.56980
17.48440,39.12500,26.68750,0.28160,-1.87980,-0.31410,5.70040,259.15561,-61.13850,0.60370,-0.50100,0.27690,0.55480
17.39060,39.18750,26.68750,0.15990,-1.90850,-0.48940,2.43500,210.14439,-9.65530,0.59940,-0.51180,0.28700,0.54450
17.71880,39.26560,26.90620,0.05630,-1.84840,-0.57370,0.39040,155.76199,53.97380,0.59300,-0.51840,0.29710,0.53970
17.54690,39.25000,26.75000,-0.00770,-1.76560,-0.59390,3.56420,109.95520,118.76260,0.58490,-0.52090,0.30780,0.54020
17.57810,39.09380,27.04690,-0.04090,-1.63310,-0.60350,14.55050,76.32480,178.45500,0.57520,-0.51950,0.32000,0.54480
17.60940,39.29690,26.64060,-0.06630,-1.41160,-0.61150,30.05340,50.01860,231.00630,0.56420,-0.51450,0.33400,0.55260
17.64060,39.07810,26.70310,-0.11090,-1.11010,-0.57380,41.19240,21.51520,275.31781,0.55220,-0.50600,0.34900,0.56330
17.73440,39.01560,26.57810,-0.19630,-0.76020,-0.45060,42.04680,-15.19740,311.48111,0.53910,-0.49430,0.36370,0.57690
17.62500,38.93750,26.57810,-0.31680,-0.35940,-0.23070,34.96680,-57.09810,341.44940,0.52500,-0.47950,0.37720,0.59340
17.64060,38.93750,26.53120,-0.44340,0.08470,0.04880,31.79290,-96.80140,366.68741,0.50970,-0.46060,0.39020,0.61300
17.67190,39.04690,26.34380,-0.55880,0.52080,0.31100,46.89910,-128.75330,384.17401,0.49480,-0.43770,0.40260,0.63370
17.64060,38.85940,26.10940,-0.60440,0.87990,0.57560,82.94040,-146.45351,386.03561,0.48120,-0.41150,0.41560,0.65300
17.87500,38.82810,26.14060,-0.54800,1.14520,0.85240,136.71240,-141.41811,365.13101,0.46990,-0.38360,0.43040,0.66840
17.70310,38.87500,25.78120,-0.45880,1.42950,0.97550,204.46140,-109.64930,320.27020,0.46170,-0.35590,0.44850,0.67750
17.79690,38.82810,25.95310,-0.44770,1.93300,0.85430,266.04590,-60.69910,255.48140,0.45660,-0.33080,0.46970,0.67930
17.85940,39.03120,25.76560,-0.57480,2.60360,0.61850,288.62891,-16.29610,173.72479,0.45470,-0.31040,0.49140,0.67490
17.76560,38.90620,25.98440,-0.83030,3.09130,0.44070,249.87160,9.85750,73.19990,0.45610,-0.29720,0.50880,0.66690
17.81250,39.01560,25.96880,-1.03730,3.09830,0.38840,152.91721,22.98010,-41.14950,0.46090,-0.29360,0.51800,0.65800
17.68750,39.01560,25.90620,-1.02050,2.67140,0.39780,28.68010,33.41710,-144.66510,0.46780,-0.30030,0.51770,0.65030
17.64060,38.84380,25.92190,-0.87650,2.11670,0.38840,-85.88280,42.57230,-216.04570,0.47530,-0.31530,0.50930,0.64440
17.57810,38.89060,25.93750,-0.72490,1.57690,0.32740,-177.61870,46.84480,-262.06619,0.48250,-0.33610,0.49430,0.64030
17.31250,38.81250,25.95310,-0.57840,1.02840,0.24820,-252.41730,46.50910,-298.01590,0.48900,-0.36140,0.47360,0.63720
17.50000,38.93750,26.15620,-0.44290,0.43560,0.10770,-311.46881,44.49500,-326.09210,0.49450,-0.38980,0.44810,0.63460
17.31250,39.01560,25.87500,-0.30060,-0.19780,-0.16720,-337.46979,46.02080,-340.16071,0.49970,-0.42060,0.41950,0.63040
17.35940,38.84380,26.25000,-0.16000,-0.78610,-0.47090,-305.79251,61.31010,-335.09479,0.50450,-0.45000,0.39250,0.62370
17.39060,39.14060,26.15620,-0.08450,-1.22620,-0.66520,-220.86211,86.57870,-304.51620,0.50930,-0.47530,0.37190,0.61350
17.18750,39.04690,26.45310,-0.12290,-1.49740,-0.69990,-118.44510,103.08870,-242.07719,0.51410,-0.49440,0.35960,0.60160
17.31250,39.26560,26.42190,-0.22260,-1.65040,-0.59670,-30.89020,103.60750,-155.80400,0.51790,-0.50670,0.35540,0.59050
17.20310,39.20310,26.45310,-0.29100,-1.77920,-0.40830,29.07690,88.16560,-63.85450,0.52000,-0.51250,0.35760,0.58230
17.35940,39.09380,26.53120,-0.33860,-1.89610,-0.20150,62.64620,52.97880,22.57120,0.52040,-0.51210,0.36370,0.57850
17.29690,39.26560,26.57810,-0.34620,-1.94230,-0.02310,76.53170,3.08260,95.81340,0.51920,-0.50620,0.37140,0.57990
17.21880,39.03120,26.51560,-0.30880,-1.89130,0.09530,76.07390,-48.09540,150.28729,0.51690,-0.49570,0.37920,0.58590
17.40620,39.14060,26.50000,-0.33510,-1.67610,0.15500,67.92580,-88.77530,189.56340,0.51340,-0.48220,0.38620,0.59560
17.45310,39.17190,26.39060,-0.40820,-1.24540,0.19110,59.68600,-116.82100,220.63029,0.50860,-0.46630,0.39280,0.60800
17.54690,39.09380,26.54690,-0.48260,-0.66860,0.26470,57.85490,-136.10809,246.60080,0.50290,-0.44820,0.39910,0.62200
17.54690,39.10940,26.43750,-0.58650,-0.09580,0.45580,67.55950,-144.83611,267.23071,0.49630,-0.42770,0.40620,0.63700
17.64060,39.23440,26.37500,-0.67860,0.38730,0.77430,91.48530,-139.58710,278.43060,0.48900,-0.40530,0.41530,0.65120
17.70310,39.17190,26.12500,-0.73200,0.80020,1.09830,133.84370,-118.34680,276.35541,0.48210,-0.38210,0.42750,0.66250
17.92190,39.10940,26.07810,-0.72790,1.19020,1.24960,192.46800,-79.25380,260.24210,0.47610,-0.35900,0.44380,0.66900
17.81250,39.12500,25.82810,-0.67220,1.60380,1.16220,250.57350,-24.07800,227.31371,0.47110,-0.33750,0.46440,0.66960
17.84380,39.06250,25.84380,-0.63230,2.06470,0.91480,279.29050,33.50860,171.80220,0.46740,-0.32020,0.48730,0.66450
17.73440,39.18750,25.67190,-0.67900,2.47700,0.64580,257.74509,77.45390,91.69360,0.46550,-0.30950,0.50820,0.65520
17.79690,39.03120,25.75000,-0.74450,2.60370,0.53570,227.62421,92.16340,44.57440,0.46440,-0.30280,0.52640,0.64460
17.70310,39.07810,25.65620,-0.89250,2.62630,0.38170,137.75000,107.23910,-52.56300,0.46550,-0.30500,0.53750,0.63350
17.50000,39.03120,25.84380,-0.93960,2.34950,0.29510,33.25780,109.43640,-136.66949,0.46830,-0.31550,0.54050,0.62380
17.40620,39.04690,25.67190,-0.90550,1.96630,0.24490,-57.56250,108.45980,-197.52150,0.47170,-0.33240,0.53670,0.61560
17.50000,39.10940,25.84380,-0.83570,1.58080,0.18470,-132.17799,104.95030,-239.42220,0.47520,-0.35390,0.52720,0.60910
17.45310,39.04690,25.75000,-0.76320,1.11920,0.11840,-197.24150,96.95470,-269.90921,0.47820,-0.37890,0.51270,0.60400
17.35940,39.03120,25.96880,-0.68340,0.55120,0.00470,-249.51810,83.25230,-291.36310,0.48070,-0.40620,0.49380,0.60010
17.37500,39.10940,25.87500,-0.56700,-0.02430,-0.16580,-267.30981,67.96300,-300.85410,0.48370,-0.43420,0.47190,0.59570
17.42190,39.25000,26.06250,-0.47330,-0.45960,-0.33100,-235.32739,57.03770,-293.92661,0.48750,-0.45970,0.45060,0.58990
17.51560,39.25000,26.10940,-0.45210,-0.73630,-0.47250,-173.92610,48.88950,-268.78009,0.49240,-0.48070,0.43260,0.58240
17.53120,39.21880,26.39060,-0.46000,-0.93540,-0.54870,-110.05280,45.62410,-227.91701,0.49770,-0.49700,0.41910,0.57410
17.53120,39.35940,26.50000,-0.42510,-1.13410,-0.55330,-55.54840,49.10310,-176.03720,0.50250,-0.50890,0.41050,0.56570
17.56250,39.45310,26.65620,-0.35260,-1.34460,-0.49980,-16.42480,51.11730,-117.29080,0.50600,-0.51700,0.40630,0.55820
17.54690,39.53120,26.67190,-0.32240,-1.55920,-0.43130,3.59470,40.49720,-55.61480,0.50770,-0.52130,0.40540,0.55330
17.68750,39.56250,26.90620,-0.35720,-1.71070,-0.37020,9.24040,16.96810,5.48140,0.50760,-0.52210,0.40640,0.55190
17.59380,39.57810,26.90620,-0.44060,-1.71170,-0.29180,6.24970,-13.73260,63.98360,0.50560,-0.51940,0.40860,0.55470
17.56250,39.57810,26.93750,-0.55490,-1.58240,-0.21780,-2.84450,-53.46650,118.94580,0.50200,-0.51320,0.41100,0.56190
17.60940,39.56250,26.75000,-0.64170,-1.35950,-0.14580,-8.39870,-96.80140,167.98750,0.49710,-0.50320,0.41340,0.57330
17.68750,39.45310,26.79690,-0.71140,-1.05280,-0.02660,1.51950,-127.74630,208.63690,0.49170,-0.48970,0.41650,0.58740
17.65620,39.39060,26.67190,-0.79900,-0.67140,0.16310,29.83980,-143.37131,240.49730,0.48620,-0.47260,0.42140,0.60220
17.65620,39.25000,26.75000,-0.87490,-0.23200,0.40470,71.46580,-152.52650,263.56851,0.48120,-0.45170,0.42880,0.61680
17.60940,39.29690,26.34380,-0.89420,0.19500,0.66200,118.89010,-158.47749,275.62299,0.47700,-0.42720,0.43900,0.63030
17.78120,39.18750,26.20310,-0.83140,0.57710,0.88260,169.03050,-155.63930,273.05951,0.47400,-0.40040,0.45170,0.64110
17.90620,39.14060,25.96880,-0.71390,0.95880,0.98390,221.18500,-135.40620,255.14571,0.47240,-0.37280,0.46710,0.64780
17.85940,39.07810,25.98440,-0.60610,1.40580,0.92560,265.06931,-96.06900,223.98730,0.47180,-0.34650,0.48530,0.64940
17.84380,39.10940,25.85940,-0.57880,1.93500,0.76810,279.96191,-48.49210,177.53951,0.47180,-0.32390,0.50460,0.64640
17.92190,39.20310,25.92190,-0.67690,2.38040,0.59870,250.57350,-5.27920,111.77410,0.47220,-0.30760,0.52190,0.64030
17.87500,39.03120,25.71880,-0.83350,2.55300,0.49560,181.69530,32.44050,34.13740,0.47320,-0.29970,0.53460,0.63280
17.90620,38.98440,25.95310,-0.96570,2.43380,0.46900,89.31860,62.89710,-39.65410,0.47430,-0.30070,0.54140,0.62570
17.71880,39.15620,25.92190,-1.00630,2.15410,0.45830,-5.56060,82.21470,-100.71980,0.47520,-0.30950,0.54220,0.62000
17.68750,39.15620,25.92190,-0.92930,1.80260,0.40850,-86.18800,93.14000,-148.96809,0.47610,-0.32440,0.53770,0.61560
17.60940,39.10940,25.81250,-0.82090,1.39870,0.32120,-151.46510,97.16830,-188.24420,0.47670,-0.34410,0.52850,0.61240
17.67190,39.04690,25.93750,-0.74070,0.97900,0.22660,-205.63380,97.04620,-221.75250,0.47730,-0.36730,0.51510,0.60990
17.42190,39.10940,25.95310,-0.67920,0.51100,0.08800,-249.33501,93.68930,-248.51640,0.47750,-0.39310,0.49810,0.60780
17.42190,39.18750,26.07810,-0.60780,0.01390,-0.08590,-269.32401,88.80650,-262.70709,0.47800,-0.42080,0.47840,0.60460
17.35940,39.25000,25.92190,-0.54350,-0.45130,-0.25500,-259.43631,84.22880,-259.31961,0.47860,-0.44740,0.45830,0.60060
17.51560,39.18750,26.18750,-0.51340,-0.86960,-0.41300,-230.38361,79.16290,-240.82600,0.47910,-0.47130,0.43970,0.59580
17.43750,39.31250,26.32810,-0.49470,-1.21140,-0.53180,-185.79739,74.34110,-212.17000,0.47970,-0.49160,0.42400,0.59020
17.39060,39.40620,26.60940,-0.48840,-1.45450,-0.60490,-132.57471,64.30090,-170.17780,0.48060,-0.50730,0.41220,0.58450
17.34380,39.50000,26.53120,-0.56290,-1.57570,-0.63090,-83.47200,41.99250,-110.51590,0.48130,-0.51760,0.40440,0.58040
17.50000,39.56250,26.76560,-0.70760,-1.57840,-0.62490,-46.88140,4.12020,-39.34890,0.48130,-0.52180,0.40010,0.57970
17.59380,39.46880,26.81250,-0.79780,-1.49450,-0.61080,-23.16920,-43.88390,32.85570,0.48040,-0.52010,0.39830,0.58320
17.51560,39.50000,27.06250,-0.79840,-1.34240,-0.55840,-10.16870,-88.40910,99.96380,0.47810,-0.51320,0.39820,0.59120
17.45310,39.53120,26.87500,-0.77030,-1.16760,-0.44540,-14.62430,-127.62420,159.10690,0.47390,-0.50230,0.39890,0.60330
17.48440,39.46880,26.82810,-0.76860,-0.97080,-0.26540,-31.71410,-168.67030,209.15570,0.46760,-0.48800,0.39890,0.61980
17.54690,39.34380,26.70310,-0.80410,-0.70960,0.01000,-36.26130,-207.61079,250.17130,0.46000,-0.46990,0.39850,0.63940
17.62500,39.29690,26.81250,-0.83030,-0.41950,0.36090,-12.36600,-238.55560,278.12540,0.45250,-0.44750,0.39880,0.66030
17.64060,39.28120,26.62500,-0.78370,-0.15170,0.74140,35.18040,-263.76309,286.30411,0.44670,-0.42040,0.40080,0.68050
17.73440,39.25000,26.35940,-0.66660,0.08540,1.09030,99.38940,-278.13690,273.97501,0.44370,-0.38980,0.40530,0.69780
17.87500,39.18750,26.01560,-0.51700,0.34590,1.30320,180.96291,-269.74451,248.03510,0.44410,-0.35690,0.41380,0.71000
18.03120,39.06250,26.04690,-0.34890,0.80440,1.30420,273.98041,-237.06020,215.99170,0.44750,-0.32300,0.42780,0.71580
17.96880,39.09380,25.96880,-0.21260,1.53680,1.15480,348.13821,-187.74380,177.60049,0.45270,-0.29010,0.44710,0.71490
18.00000,39.09380,26.07810,-0.19940,2.30700,0.99030,357.50699,-130.37080,124.98820,0.45840,-0.26210,0.46740,0.70900
18.01560,39.18750,25.93750,-0.29890,2.74430,0.88440,284.72260,-72.66200,55.49970,0.46390,-0.24310,0.48350,0.70130
18.14060,39.15620,26.15620,-0.41260,2.72210,0.82720,163.38470,-20.47700,-16.85750,0.46880,-0.23520,0.49260,0.69440
