hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.39060,42.10940,29.03120,1.02340,-0.05300,0.19020,0.35980,-0.79310,-0.62210,0.59200,-0.43290,-0.47050,-0.49070
19.43750,42.10940,29.07810,1.02200,-0.05520,0.19210,0.48190,-0.21330,-0.74420,0.59250,-0.43290,-0.46990,-0.49060
19.48440,42.14060,29.12500,1.02070,-0.05820,0.19320,0.75660,0.21400,-0.83570,0.59310,-0.43310,-0.46930,-0.49040
19.45310,42.17190,29.14060,1.02080,-0.06100,0.19200,1.12280,0.33600,-0.80520,0.59350,-0.43350,-0.46880,-0.48990
19.45310,42.18750,29.14060,1.02030,-0.06150,0.19070,1.36690,0.24450,-0.65260,0.59380,-0.43410,-0.46860,-0.48930
19.46880,42.15620,29.07810,1.01810,-0.05850,0.19020,1.45850,0.09190,-0.43900,0.59330,-0.43400,-0.46920,-0.48930
19.42190,42.15620,29.06250,1.01670,-0.05410,0.19020,1.30590,0.12240,-0.22540,0.59310,-0.43330,-0.46970,-0.48980
19.43750,42.15620,29.10940,1.01830,-0.05150,0.19100,0.87860,0.12240,-0.04230,0.59280,-0.43260,-0.47010,-0.49030
19.43750,42.20310,29.07810,1.02070,-0.05110,0.19160,0.26830,0.00030,0.01880,0.59250,-0.43190,-0.47050,-0.49090
19.46880,42.18750,29.09380,1.02230,-0.05290,0.19260,-0.31160,-0.09120,-0.04230,0.59300,-0.43200,-0.46990,-0.49080
19.45310,42.18750,29.07810,1.02350,-0.05510,0.19260,-0.67780,0.06140,-0.16440,0.59320,-0.43270,-0.46950,-0.49030
19.48440,42.21880,29.14060,1.02360,-0.05700,0.19010,-0.58620,0.21400,-0.25590,0.59310,-0.43330,-0.46960,-0.48980
19.35940,42.06250,29.07810,1.02280,-0.05790,0.18740,-0.03690,0.39710,-0.34750,0.59290,-0.43380,-0.46980,-0.48940
19.21880,41.92190,28.87500,1.02230,-0.05750,0.18570,0.63450,0.45810,-0.43900,0.59260,-0.43420,-0.47020,-0.48910
19.15620,41.82810,28.78120,1.02140,-0.05680,0.18560,1.12280,0.42760,-0.50000,0.59230,-0.43440,-0.47060,-0.48880
19.10940,41.76560,28.71880,1.01940,-0.05510,0.18660,1.33640,0.42760,-0.56110,0.59200,-0.43370,-0.47110,-0.48940
19.07810,41.75000,28.71880,1.01740,-0.05300,0.18770,1.30590,0.54960,-0.68320,0.59210,-0.43290,-0.47110,-0.48990
19.03120,41.67190,28.65620,1.01690,-0.05110,0.18930,1.03120,0.58020,-0.77470,0.59220,-0.43220,-0.47120,-0.49040
19.03120,41.64060,28.62500,1.01700,-0.05040,0.19010,0.57350,0.39710,-0.83570,0.59220,-0.43150,-0.47120,-0.49100
19.00000,41.56250,28.60940,1.01840,-0.05100,0.18960,0.11570,0.24450,-0.86630,0.59210,-0.43200,-0.47130,-0.49050
18.98440,41.56250,28.59380,1.02050,-0.05180,0.18840,-0.22000,0.33600,-0.80520,0.59190,-0.43250,-0.47150,-0.49020
18.95310,41.48440,28.57810,1.02230,-0.05290,0.18520,-0.40310,0.54960,-0.65260,0.59160,-0.43300,-0.47170,-0.48990
18.96880,41.56250,28.53120,1.02250,-0.05320,0.18240,-0.43360,0.70220,-0.50000,0.59130,-0.43340,-0.47200,-0.48960
19.09380,41.71880,28.65620,1.02020,-0.05280,0.18220,-0.37260,0.82430,-0.37800,0.59100,-0.43380,-0.47230,-0.48930
19.17190,41.75000,28.75000,1.01910,-0.05250,0.18290,-0.31160,0.82430,-0.34750,0.59070,-0.43420,-0.47260,-0.48900
19.09380,41.53120,28.73440,1.01650,-0.05360,0.18390,-0.15900,0.70220,-0.28640,0.59120,-0.43410,-0.47200,-0.48910
18.96880,41.70310,28.51560,1.01460,-0.05350,0.18290,-0.00640,0.42760,-0.22540,0.59110,-0.43460,-0.47210,-0.48860
19.18750,41.89060,28.76560,1.01590,-0.05090,0.18140,0.08520,0.06140,-0.19490,0.59060,-0.43420,-0.47270,-0.48900
19.35940,42.04690,28.92190,1.01940,-0.04770,0.18020,0.02410,-0.24380,-0.31690,0.59010,-0.43390,-0.47340,-0.48930
19.39060,42.04690,28.90620,1.02190,-0.04580,0.17990,-0.03690,-0.36590,-0.46950,0.58950,-0.43360,-0.47410,-0.48960
19.39060,42.07810,28.95310,1.02270,-0.04580,0.18160,-0.00640,-0.21330,-0.68320,0.58910,-0.43300,-0.47460,-0.49010
19.39060,42.07810,28.98440,1.02350,-0.04690,0.18490,0.08520,-0.09120,-0.92730,0.58940,-0.43260,-0.47420,-0.49050
19.37500,42.07810,28.96880,1.02400,-0.04860,0.18790,0.20720,-0.21330,-1.26300,0.58980,-0.43240,-0.47380,-0.49060
19.39060,42.15620,28.98440,1.02250,-0.05110,0.18770,0.42090,-0.45740,-1.69020,0.59030,-0.43240,-0.47320,-0.49060
19.46880,42.23440,29.06250,1.02020,-0.05330,0.18680,0.69550,-0.61000,-2.02590,0.59070,-0.43270,-0.47270,-0.49030
19.35940,42.04690,29.03120,1.01730,-0.05390,0.18800,0.90910,-0.79310,-2.11750,0.59110,-0.43270,-0.47220,-0.49020
19.21880,41.95310,28.87500,1.01540,-0.05480,0.19050,0.87860,-1.03730,-2.02590,0.59160,-0.43270,-0.47180,-0.49020
19.14060,41.85940,28.78120,1.01540,-0.05620,0.19340,0.69550,-1.15930,-1.87330,0.59200,-0.43250,-0.47130,-0.49020
19.10940,41.78120,28.76560,1.01670,-0.05650,0.19490,0.45140,-1.00680,-1.72080,0.59240,-0.43240,-0.47090,-0.49030
19.00000,41.67190,28.65620,1.01850,-0.05530,0.19480,0.45140,-0.70160,-1.50710,0.59280,-0.43220,-0.47040,-0.49040
18.96880,41.62500,28.59380,1.02080,-0.05380,0.19380,0.75660,-0.39640,-1.11040,0.59320,-0.43190,-0.47000,-0.49060
18.96880,41.60940,28.54690,1.02290,-0.05270,0.19310,1.03120,-0.09120,-0.62210,0.59290,-0.43120,-0.47050,-0.49120
19.01560,41.65620,28.60940,1.02380,-0.05190,0.19380,0.93970,0.27500,-0.28640,0.59340,-0.43140,-0.46990,-0.49090
18.92190,41.57810,28.60940,1.02310,-0.05190,0.19500,0.66500,0.58020,-0.28640,0.59350,-0.43070,-0.46990,-0.49140
18.92190,41.71880,28.42190,1.02190,-0.05360,0.19510,0.29880,0.76330,-0.46950,0.59390,-0.43120,-0.46940,-0.49100
19.21880,41.92190,28.78120,1.02070,-0.05560,0.19480,-0.00640,0.73270,-0.71370,0.59420,-0.43180,-0.46900,-0.49050
19.29690,42.03120,28.93750,1.01970,-0.05740,0.19510,-0.22000,0.45810,-0.80520,0.59470,-0.43220,-0.46840,-0.49010
19.39060,42.04690,28.98440,1.01960,-0.05930,0.19430,-0.28100,0.06140,-0.68320,0.59480,-0.43290,-0.46810,-0.48960
19.42190,42.06250,29.01560,1.02020,-0.06050,0.19230,-0.31160,-0.27430,-0.43900,0.59460,-0.43350,-0.46820,-0.48910
19.46880,42.10940,29.04690,1.01980,-0.06210,0.19160,-0.34210,-0.33540,-0.28640,0.59470,-0.43410,-0.46810,-0.48860
19.53120,42.12500,29.07810,1.01790,-0.06300,0.19310,-0.18950,-0.21330,-0.13380,0.59520,-0.43430,-0.46750,-0.48850
19.45310,42.03120,29.07810,1.01630,-0.06240,0.19510,0.20720,0.00030,0.17130,0.59550,-0.43390,-0.46710,-0.48880
19.51560,42.07810,29.04690,1.01590,-0.06110,0.19510,0.66500,0.15290,0.50700,0.59560,-0.43320,-0.46710,-0.48920
19.54690,42.10940,29.09380,1.01610,-0.06010,0.19390,1.09230,0.33600,0.75120,0.59520,-0.43320,-0.46770,-0.48920
19.53120,42.10940,29.09380,1.01650,-0.05880,0.19480,1.45850,0.67170,0.81220,0.59520,-0.43240,-0.46790,-0.48970
19.57810,42.10940,29.12500,1.01750,-0.05860,0.19650,1.76360,1.12950,0.65960,0.59570,-0.43190,-0.46750,-0.48990
19.57810,42.12500,29.12500,1.01760,-0.06030,0.19770,1.76360,1.31260,0.26290,0.59630,-0.43210,-0.46680,-0.48960
19.60940,42.14060,29.18750,1.01760,-0.06490,0.20030,1.21430,0.91590,-0.19490,0.59690,-0.43230,-0.46620,-0.48940
19.59380,42.14060,29.18750,1.01780,-0.07250,0.20380,0.57350,0.18340,-0.71370,0.59750,-0.43250,-0.46560,-0.48910
19.45310,41.96880,29.07810,1.01780,-0.07990,0.20880,0.26830,-0.51850,-1.14090,0.59790,-0.43270,-0.46500,-0.48890
19.29690,41.87500,28.93750,1.01670,-0.08700,0.21420,0.05470,-1.18990,-1.44610,0.59840,-0.43290,-0.46440,-0.48880
19.28120,41.84380,28.89060,1.01560,-0.09660,0.21860,-0.52520,-2.13590,-1.44610,0.59870,-0.43310,-0.46390,-0.48860
19.28120,41.81250,28.84380,1.01370,-0.10830,0.22610,-1.59330,-3.41760,-1.32400,0.59900,-0.43350,-0.46340,-0.48840
19.23440,41.81250,28.84380,1.01090,-0.12030,0.24310,-2.99710,-4.97400,-1.14090,0.59920,-0.43390,-0.46300,-0.48820
19.37500,41.96880,28.84380,1.00650,-0.13110,0.27440,-4.79760,-7.07980,-1.04940,0.59910,-0.43440,-0.46260,-0.48820
19.51560,42.06250,29.03120,1.01060,-0.14660,0.31960,-8.06300,-10.22310,-1.11040,0.59890,-0.43510,-0.46220,-0.48830
19.59380,42.12500,29.10940,1.02960,-0.17290,0.36790,-13.73930,-14.12930,-1.32400,0.59820,-0.43630,-0.46190,-0.48840
19.64060,42.14060,29.20310,1.06300,-0.21130,0.40680,-21.49080,-18.12710,-1.44610,0.59700,-0.43800,-0.46140,-0.48870
19.67190,42.20310,29.23440,1.10900,-0.25960,0.42690,-30.89020,-20.62960,-1.26300,0.59550,-0.44040,-0.46060,-0.48920
19.68750,42.21880,29.31250,1.15930,-0.31490,0.42600,-42.27320,-21.42300,-0.34750,0.59350,-0.44360,-0.45930,-0.49000
19.75000,42.23440,29.37500,1.20820,-0.38730,0.41980,-54.99910,-21.20940,2.15500,0.59110,-0.44760,-0.45730,-0.49110
19.78120,42.28120,29.42190,1.24840,-0.48500,0.43480,-66.04640,-19.50040,6.85470,0.58850,-0.45230,-0.45460,-0.49240
19.75000,42.28120,29.34380,1.28760,-0.59270,0.47340,-72.42460,-16.20450,13.96530,0.58610,-0.45750,-0.45110,-0.49370
19.56250,41.89060,29.26560,1.34420,-0.68410,0.51640,-73.85890,-12.78650,22.96800,0.58410,-0.46290,-0.44700,-0.49460
19.29690,41.87500,28.84380,1.41950,-0.74330,0.54060,-72.45510,-10.65030,33.06930,0.58270,-0.46860,-0.44250,-0.49510
19.37500,41.93750,28.89060,1.48930,-0.76570,0.53830,-71.32600,-9.24650,43.81150,0.58180,-0.47450,-0.43740,-0.49500
19.46880,41.98440,28.90620,1.53600,-0.76300,0.51620,-73.06550,-7.29340,55.07250,0.58140,-0.48080,-0.43170,-0.49440
19.45310,41.95310,28.87500,1.56440,-0.75820,0.48280,-78.28400,-4.57730,67.37100,0.58130,-0.48780,-0.42510,-0.49340
19.45310,41.93750,28.81250,1.57480,-0.76650,0.45220,-84.84520,-1.40350,81.50070,0.58160,-0.49540,-0.41730,-0.49210
19.48440,42.00000,28.75000,1.55490,-0.78960,0.43660,-88.93460,1.67880,97.91910,0.58250,-0.50370,-0.40850,-0.49010
19.62500,42.06250,28.78120,1.51140,-0.82150,0.43300,-88.23270,4.12020,116.41280,0.58420,-0.51230,-0.39870,-0.48710
19.56250,42.04690,28.67190,1.47980,-0.85490,0.43410,-83.22780,5.58500,136.12720,0.58690,-0.52120,-0.38810,-0.48290
19.57810,42.04690,28.60940,1.48190,-0.88050,0.43650,-75.75100,5.55450,155.44479,0.59060,-0.53030,-0.37690,-0.47740
19.59380,41.95310,28.51560,1.49920,-0.88790,0.43610,-67.69440,4.63900,172.96190,0.59530,-0.53940,-0.36510,-0.47060
19.53120,41.85940,28.39060,1.50500,-0.87530,0.42880,-61.19410,4.42540,188.22070,0.60070,-0.54840,-0.35270,-0.46260
19.46880,41.68750,28.23440,1.49050,-0.84720,0.40090,-58.81380,5.89020,201.89250,0.60660,-0.55740,-0.33970,-0.45380
19.39060,41.57810,28.10940,1.47140,-0.82010,0.35240,-62.26220,9.97960,215.35080,0.61280,-0.56670,-0.32540,-0.44430
19.23440,41.28120,27.95310,1.46370,-0.81660,0.30370,-71.60060,16.96810,229.48039,0.61900,-0.57630,-0.30960,-0.43450
19.20310,41.15620,27.81250,1.46200,-0.84860,0.26640,-84.72320,25.54350,244.28140,0.62500,-0.58660,-0.29200,-0.42430
19.20310,41.04690,27.75000,1.46660,-0.90970,0.23720,-97.41850,34.42420,259.84540,0.63060,-0.59750,-0.27250,-0.41370
19.10940,40.95310,27.70310,1.47840,-0.97480,0.20640,-105.56670,43.64050,276.08069,0.63570,-0.60860,-0.25160,-0.40260
19.03120,40.78120,27.65620,1.48990,-1.02440,0.17010,-106.81790,54.29110,292.65179,0.64080,-0.61930,-0.22950,-0.39130
18.92190,40.65620,27.54690,1.50670,-1.04660,0.12750,-100.95850,66.46760,308.85660,0.64640,-0.62880,-0.20620,-0.37970
18.85940,40.56250,27.51560,1.52970,-1.02820,0.07320,-90.21630,78.49150,323.74921,0.65280,-0.63700,-0.18160,-0.36750
18.78120,40.48440,27.48440,1.54050,-0.97780,0.00970,-78.13140,86.97540,336.50562,0.65980,-0.64390,-0.15610,-0.35450
18.70310,40.43750,27.48440,1.53900,-0.93460,-0.03900,-68.21320,90.42390,346.72891,0.66710,-0.64960,-0.12990,-0.34080
18.59380,40.25000,27.53120,1.53640,-0.91070,-0.05110,-62.01810,92.98740,355.76208,0.67440,-0.65430,-0.10320,-0.32630
18.35940,40.14060,27.35940,1.52100,-0.89600,-0.04110,-58.84430,99.64020,366.32120,0.68150,-0.65790,-0.07540,-0.31130
18.43750,40.26560,27.46880,1.49060,-0.90070,-0.02330,-56.12820,108.64290,379.53531,0.68850,-0.66060,-0.04630,-0.29570
18.42190,40.31250,27.56250,1.45640,-0.92360,0.00420,-51.15380,114.99060,394.27530,0.69540,-0.66190,-0.01610,-0.27920
18.35940,40.32810,27.67190,1.42470,-0.94470,0.02430,-42.97510,117.34040,409.50360,0.70230,-0.66190,0.01500,-0.26160
18.34380,40.26560,27.76560,1.40990,-0.94490,0.01100,-32.81280,116.48590,423.69431,0.70910,-0.66040,0.04660,-0.24270
18.29690,40.17190,27.82810,1.41790,-0.91350,-0.02030,-23.23030,111.48100,433.97870,0.71570,-0.65740,0.07820,-0.22260
18.20310,40.10940,27.82810,1.40660,-0.86270,-0.02740,-17.09620,103.45490,439.07510,0.72170,-0.65310,0.10940,-0.20140
18.28120,40.10940,27.95310,1.33170,-0.81810,-0.00140,-15.08210,97.38190,439.96011,0.72690,-0.64790,0.14010,-0.17950
18.29690,40.01560,28.03120,1.20540,-0.77950,0.03450,-14.56330,97.19880,438.28171,0.73100,-0.64160,0.17050,-0.15750
18.26560,39.89060,27.96880,1.07180,-0.73890,0.06030,-12.21340,102.26470,436.02341,0.73410,-0.63420,0.20080,-0.13570
18.21880,39.75000,27.81250,0.96250,-0.71080,0.07810,-7.26960,108.03260,433.85660,0.73640,-0.62560,0.23110,-0.11430
18.25000,39.56250,27.68750,0.88350,-0.68770,0.09510,-0.83040,108.24620,430.77441,0.73780,-0.61560,0.26070,-0.09300
18.28120,39.40620,27.51560,0.80510,-0.64020,0.10690,7.01270,100.34210,426.47141,0.73880,-0.60440,0.28930,-0.07160
18.26560,39.25000,27.34380,0.70170,-0.56190,0.10610,15.77120,87.89100,420.61200,0.73960,-0.59200,0.31630,-0.05000
18.26560,39.10940,27.18750,0.59350,-0.47040,0.09220,23.88890,75.31770,412.28070,0.74010,-0.57860,0.34160,-0.02840
18.29690,38.98440,27.00000,0.50310,-0.37910,0.07770,29.90080,65.55210,401.66061,0.74020,-0.56440,0.36530,-0.00720
18.34380,38.81250,26.87500,0.42350,-0.28870,0.07410,33.16620,60.42510,390.06390,0.73980,-0.54970,0.38770,0.01350
18.35940,38.68750,26.65620,0.33460,-0.20700,0.07200,33.01360,60.21150,378.43671,0.73860,-0.53470,0.40920,0.03350
18.42190,38.57810,26.48440,0.23600,-0.14430,0.07580,30.14500,62.92760,366.26019,0.73640,-0.51980,0.42980,0.05270
18.51560,38.51560,26.32810,0.13650,-0.09820,0.09400,26.60490,65.67420,352.83249,0.73340,-0.50500,0.44950,0.07110
18.57810,38.39060,26.15620,0.03680,-0.06390,0.10560,22.91230,65.91830,338.67230,0.72970,-0.49030,0.46820,0.08880
18.60940,38.26560,25.98440,-0.05720,-0.05860,0.10480,19.73850,61.09650,324.02390,0.72560,-0.47580,0.48560,0.10600
18.68750,38.10940,25.81250,-0.12850,-0.06800,0.09680,18.91450,50.90360,308.06320,0.72150,-0.46140,0.50140,0.12270
18.67190,38.00000,25.59380,-0.17210,-0.04480,0.06680,20.56250,39.45960,291.06491,0.71760,-0.44710,0.51560,0.13890
18.68750,37.92190,25.39060,-0.20530,-0.00340,0.02950,23.24800,30.73150,274.52441,0.71350,-0.43300,0.52870,0.15440
18.71880,37.84380,25.17190,-0.24450,0.01930,0.01730,25.17060,25.32990,257.80069,0.70950,-0.41920,0.54070,0.16900
18.60940,37.57810,24.89060,-0.29140,0.03440,0.01650,24.43820,22.79700,239.85640,0.70550,-0.40600,0.55150,0.18240
18.53120,37.35940,24.54690,-0.33530,0.05590,0.01420,20.68450,22.73590,221.21021,0.70130,-0.39380,0.56140,0.19480
18.46880,37.21880,24.28120,-0.37320,0.07930,0.01680,15.43550,25.05530,202.19769,0.69680,-0.38270,0.57050,0.20620
18.50000,37.04690,24.04690,-0.41580,0.10840,0.01250,9.30150,29.51080,183.73460,0.69200,-0.37290,0.57890,0.21650
18.46880,36.82810,23.78120,-0.46880,0.15470,-0.00600,1.58050,34.42420,167.59081,0.68680,-0.36440,0.58680,0.22610
18.40620,36.56250,23.40620,-0.52440,0.20130,-0.02000,-8.33770,36.28570,154.16299,0.68130,-0.35710,0.59410,0.23520
18.42190,36.42190,23.04690,-0.57550,0.20820,-0.02650,-20.54470,32.98980,141.77290,0.67570,-0.35110,0.60050,0.24420
18.43750,36.25000,22.64060,-0.61670,0.17210,-0.02920,-31.83620,25.94030,129.07761,0.67020,-0.34620,0.60570,0.25330
18.64060,36.25000,22.34380,-0.64510,0.12440,-0.01610,-35.55940,19.59260,115.55830,0.66510,-0.34200,0.61000,0.26190
18.71880,36.04690,22.00000,-0.66860,0.09600,0.00030,-29.97460,16.96810,100.72680,0.66070,-0.33810,0.61360,0.26950
18.82810,35.76560,21.50000,-0.68010,0.09660,0.00000,-25.27490,16.96810,93.18890,0.65650,-0.33440,0.61710,0.27630
18.82810,35.42190,20.92190,-0.70380,0.12850,-0.01260,-14.80740,18.70760,78.63200,0.65280,-0.33090,0.62050,0.28170
18.87500,35.03120,20.35940,-0.72550,0.17180,-0.02210,-4.82820,21.51520,63.52580,0.64960,-0.32760,0.62390,0.28550
18.85940,34.65620,19.75000,-0.74550,0.20100,-0.02140,2.09930,24.56700,48.02290,0.64670,-0.32490,0.62710,0.28800
18.70310,34.17190,19.00000,-0.77870,0.23080,-0.01970,3.71680,26.79480,35.84640,0.64410,-0.32280,0.63000,0.28970
18.65620,33.40620,18.17190,-0.83160,0.23730,-0.01030,1.21430,26.30650,29.07150,0.64170,-0.32120,0.63270,0.29120
18.51560,32.28120,17.06250,-0.88900,0.18620,0.00120,-1.59330,23.98710,24.86010,0.63940,-0.31990,0.63500,0.29260
18.34380,30.93750,15.42190,-0.91380,0.11000,0.00050,-2.81400,23.95660,21.13690,0.63720,-0.31890,0.63710,0.29390
17.92190,29.54690,13.43750,-0.90020,0.04460,0.00110,-3.94310,27.43560,17.99360,0.63490,-0.31810,0.63920,0.29510
17.65620,28.40620,11.75000,-0.89650,0.00760,0.00390,-5.07230,31.79960,14.94180,0.63270,-0.31780,0.64120,0.29590
17.12500,27.15620,10.14060,-0.93730,-0.00300,-0.00110,-5.04180,35.12610,12.86670,0.63050,-0.31770,0.64310,0.29640
16.45310,25.89060,8.48440,-1.00110,-0.01720,-0.02260,-5.01130,36.22470,12.25630,0.62840,-0.31790,0.64500,0.29670
15.73440,24.65620,6.95310,-1.04580,-0.04560,-0.05810,-6.44560,33.38660,11.12720,0.62590,-0.31910,0.64710,0.29620
15.03120,23.51560,5.51560,-1.06260,-0.07740,-0.08300,-9.28370,27.19150,8.50260,0.62380,-0.32040,0.64860,0.29580
14.39060,22.40620,4.28120,-1.05620,-0.10080,-0.09280,-13.31200,20.32500,5.87810,0.62210,-0.32200,0.64950,0.29560
13.79690,21.42190,3.25000,-1.04800,-0.11250,-0.09190,-17.37090,13.76380,5.42040,0.62070,-0.32360,0.64990,0.29580
13.18750,20.62500,2.42190,-1.07760,-0.11770,-0.07250,-19.90380,8.17900,7.25140,0.61970,-0.32510,0.64990,0.29640
12.34380,19.67190,1.65620,-1.12540,-0.13450,-0.03640,-22.37580,4.82210,8.47210,0.61910,-0.32650,0.64940,0.29750
11.50000,18.92190,0.89060,-1.13690,-0.15620,-0.00930,-25.51910,4.08970,7.34300,0.61840,-0.32800,0.64860,0.29880
10.93750,18.32810,0.43750,-1.10890,-0.16410,-0.00960,-25.42750,3.23520,6.27490,0.61780,-0.32950,0.64790,0.30000
10.50000,17.98440,0.15620,-1.08640,-0.16840,-0.01180,-18.07280,-2.16640,8.10590,0.61770,-0.33040,0.64710,0.30100
10.20310,17.85940,0.09380,-1.09380,-0.17420,0.01330,-5.59110,-11.81000,12.95820,0.61830,-0.33010,0.64620,0.30200
9.96880,17.98440,0.14060,-1.12040,-0.18480,0.05100,6.43280,-21.36200,18.81760,0.61980,-0.32840,0.64520,0.30290
10.12500,18.62500,0.54690,-1.12200,-0.20090,0.06680,15.77120,-29.78480,23.76140,0.62180,-0.32570,0.64420,0.30390
10.48440,19.43750,1.29690,-1.06440,-0.21240,0.05520,24.68230,-37.65840,27.69820,0.62440,-0.32210,0.64310,0.30470
10.93750,20.46880,2.23440,-1.00560,-0.21010,0.04180,35.60760,-44.37220,31.97070,0.62750,-0.31760,0.64200,0.30520
11.40620,21.67190,3.40620,-1.00060,-0.18830,0.05580,48.18090,-50.75040,36.51780,0.63120,-0.31200,0.64110,0.30550
11.95310,23.06250,4.89060,-1.01980,-0.14670,0.08800,59.56390,-57.43380,39.05070,0.63550,-0.30520,0.64000,0.30560
12.59380,24.70310,6.62500,-1.01410,-0.10960,0.10810,67.40700,-64.30020,37.89110,0.64030,-0.29780,0.63870,0.30550
13.29690,26.42190,8.59380,-0.97660,-0.10230,0.11310,71.77100,-71.80750,33.31340,0.64580,-0.29020,0.63690,0.30500
14.00000,28.15620,10.68750,-0.93430,-0.10980,0.11630,74.45650,-78.73500,26.72160,0.65180,-0.28270,0.63460,0.30410
14.64060,29.85940,12.81250,-0.89990,-0.10210,0.12670,76.71480,-83.86200,20.55710,0.65830,-0.27520,0.63180,0.30280
15.31250,31.39060,15.01560,-0.87470,-0.08860,0.14930,78.79000,-87.70720,17.38330,0.66510,-0.26760,0.62870,0.30130
15.98440,32.71880,17.20310,-0.86440,-0.11800,0.17590,81.75020,-91.21670,17.16960,0.67200,-0.25980,0.62540,0.29970
16.42190,33.89060,19.20310,-0.86570,-0.18750,0.18790,88.00630,-94.63470,17.62740,0.67910,-0.25150,0.62200,0.29770
16.87500,34.90620,20.95310,-0.85990,-0.25320,0.17940,100.06080,-95.70280,18.84810,0.68640,-0.24260,0.61890,0.29510
17.17190,35.76560,22.40620,-0.82300,-0.28380,0.15810,117.73040,-92.46790,23.24260,0.69350,-0.23250,0.61640,0.29150
17.40620,36.43750,23.45310,-0.76920,-0.26070,0.13650,137.62790,-86.94430,29.86490,0.70050,-0.22090,0.61490,0.28710
17.59380,36.95310,24.28120,-0.73620,-0.21380,0.13270,154.77879,-81.20690,34.74780,0.70720,-0.20820,0.61410,0.28190
17.71880,37.39060,24.84380,-0.71670,-0.16660,0.14000,166.34489,-74.88980,36.85350,0.71350,-0.19480,0.61380,0.27600
17.78120,37.70310,25.29690,-0.70830,-0.09590,0.13930,172.20430,-67.35200,38.37930,0.71930,-0.18100,0.61400,0.26970
17.92190,37.98440,25.67190,-0.72900,-0.00960,0.13820,170.28169,-58.04410,40.63760,0.72440,-0.16750,0.61470,0.26350
17.98440,38.18750,25.98440,-0.74800,0.06010,0.14460,158.44090,-47.85120,41.94990,0.72860,-0.15470,0.61540,0.25780
18.04690,38.32810,26.28120,-0.75290,0.08550,0.15870,140.09979,-38.87910,40.60710,0.73170,-0.14200,0.61640,0.25400
18.00000,38.53120,26.48440,-0.76100,0.07410,0.17300,122.09450,-31.37170,37.98260,0.73450,-0.13160,0.61700,0.25010
18.00000,38.70310,26.70310,-0.77100,0.06680,0.17780,108.88030,-23.98650,35.87690,0.73660,-0.12260,0.61770,0.24650
18.01560,38.84380,26.92190,-0.78780,0.07310,0.17510,101.06780,-15.89930,34.74780,0.73810,-0.11460,0.61890,0.24290
17.96880,38.89060,27.01560,-0.82590,0.09610,0.17230,97.95500,-8.20890,34.74780,0.73880,-0.10700,0.62080,0.23940
17.92190,38.89060,27.09380,-0.88130,0.13260,0.16600,97.31420,-2.83780,34.41210,0.73870,-0.09870,0.62350,0.23630
17.85940,38.90620,27.10940,-0.92370,0.16490,0.14610,95.75780,-1.09830,31.48240,0.73840,-0.09060,0.62620,0.23320
17.75000,38.92190,27.12500,-0.93080,0.18950,0.11420,91.54640,-1.83070,25.80610,0.73820,-0.08310,0.62870,0.22990
17.56250,38.90620,27.14060,-0.91620,0.20940,0.08840,84.13060,-1.43400,19.58050,0.73800,-0.07640,0.63100,0.22670
