hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.46880,31.98440,21.17190,0.98560,-0.20500,0.21600,-3.72950,0.97690,-3.46030,0.66830,-0.42170,-0.46410,-0.40020
10.60940,32.06250,21.06250,0.99440,-0.20930,0.21120,-4.79760,2.53330,-2.97200,0.66800,-0.42240,-0.46400,-0.40020
10.67190,31.79690,21.09380,0.99940,-0.21280,0.21260,-5.19440,4.91370,-2.08700,0.66780,-0.42310,-0.46350,-0.40010
10.57810,31.79690,21.15620,1.00520,-0.21720,0.21950,-5.25540,7.99590,-1.14090,0.66800,-0.42380,-0.46260,-0.40010
10.40620,31.82810,21.15620,1.01890,-0.22270,0.22690,-5.22490,11.90220,-0.65260,0.66860,-0.42420,-0.46120,-0.40030
10.48440,31.93750,21.06250,1.04760,-0.23650,0.22740,-5.77420,17.15120,-0.83570,0.66910,-0.42460,-0.45980,-0.40060
10.17190,31.51560,20.68750,1.09870,-0.27330,0.22340,-7.81890,24.01770,-1.35450,0.66980,-0.42490,-0.45810,-0.40130
10.50000,31.67190,20.85940,1.15850,-0.33650,0.23160,-10.35180,32.04380,-0.31690,0.67070,-0.42500,-0.45560,-0.40240
10.18750,31.60940,20.82810,1.20860,-0.41500,0.29000,-8.64290,39.61210,4.77950,0.67250,-0.42490,-0.45230,-0.40340
10.39060,31.67190,20.93750,1.24580,-0.49100,0.42060,-0.00640,47.66880,14.51460,0.67530,-0.42410,-0.44830,-0.40400
10.39060,31.81250,20.81250,1.26900,-0.56480,0.60320,10.85790,61.79840,27.72870,0.67960,-0.42230,-0.44330,-0.40410
10.43750,31.59380,20.92190,1.26030,-0.65030,0.83150,15.98480,85.08330,43.47580,0.68540,-0.42000,-0.43660,-0.40390
10.42190,31.56250,21.12500,1.18570,-0.73210,1.06550,12.50580,111.75570,61.48120,0.69270,-0.41750,-0.42750,-0.40380
10.32810,31.64060,21.03120,1.08510,-0.77310,1.27080,3.25900,131.65320,80.15790,0.70090,-0.41550,-0.41620,-0.40360
10.21880,31.50000,21.09380,1.02980,-0.75870,1.44350,-12.18290,141.02200,98.28540,0.70930,-0.41460,-0.40300,-0.40310
10.46880,31.57810,21.03120,1.06350,-0.73810,1.51990,-40.93050,145.26401,116.56540,0.71740,-0.41580,-0.38780,-0.40260
10.25000,31.28120,21.06250,1.19030,-0.77560,1.52730,-87.83600,156.46390,132.80070,0.72440,-0.42000,-0.36950,-0.40290
10.29690,31.28120,21.28120,1.32030,-0.88460,1.57670,-144.99541,183.99080,143.51241,0.73020,-0.42690,-0.34680,-0.40520
10.01560,31.18750,20.93750,1.35650,-1.01000,1.68770,-197.42461,224.24350,150.43990,0.73510,-0.43570,-0.31930,-0.40980
10.15620,31.01560,21.03120,1.29440,-1.08570,1.79190,-234.65601,267.63950,159.04590,0.73920,-0.44510,-0.28690,-0.41610
10.07810,30.84380,20.89060,1.20150,-1.11980,1.83690,-253.75999,306.09161,172.19890,0.74310,-0.45400,-0.25050,-0.42290
9.82810,30.59380,20.90620,1.14930,-1.17500,1.78610,-256.23199,336.60919,187.06100,0.74700,-0.46150,-0.21110,-0.42940
9.78120,30.53120,20.82810,1.16040,-1.25280,1.65910,-238.56230,368.19489,201.70940,0.75140,-0.46620,-0.16940,-0.43510
9.64060,30.57810,20.45310,1.18610,-1.25220,1.53720,-197.02789,411.34680,218.89079,0.75740,-0.46580,-0.12540,-0.44000
9.64060,30.25000,20.46880,1.15710,-1.11940,1.43940,-146.76540,460.81580,238.33051,0.76510,-0.45920,-0.07940,-0.44430
9.67190,30.37500,20.32810,1.08080,-0.96190,1.33500,-114.02010,503.23520,254.10809,0.77310,-0.44790,-0.03140,-0.44810
9.34380,30.29690,20.26560,1.04060,-0.90720,1.20420,-107.33670,532.65411,262.89719,0.77950,-0.43400,0.01830,-0.45130
9.68750,30.64060,20.25000,1.07270,-0.95570,1.07230,-113.19610,551.81921,267.50531,0.78360,-0.41900,0.06940,-0.45350
9.59380,30.65620,20.10940,1.11390,-1.05030,0.95370,-114.72200,563.87360,271.89981,0.78530,-0.40260,0.12140,-0.45450
9.71880,30.54690,20.31250,1.09980,-1.14810,0.85650,-98.51710,567.59668,277.82031,0.78530,-0.38380,0.17300,-0.45390
9.59380,30.75000,20.37500,1.03990,-1.18460,0.76560,-58.99690,558.62457,285.60220,0.78480,-0.36140,0.22210,-0.45180
9.48440,30.75000,20.39060,0.97770,-1.13920,0.65960,-8.03250,534.85138,295.88669,0.78450,-0.33530,0.26740,-0.44800
9.56250,30.82810,20.42190,0.92610,-1.08170,0.53950,31.30470,501.31259,307.26971,0.78440,-0.30670,0.30850,-0.44210
9.59380,30.78120,20.37500,0.89390,-1.05200,0.39430,48.85230,468.81140,316.57761,0.78410,-0.27710,0.34620,-0.43410
9.45310,30.54690,20.56250,0.90140,-1.05530,0.26020,48.08930,447.11340,323.32199,0.78290,-0.24760,0.38190,-0.42410
9.45310,30.82810,20.56250,0.90050,-1.13290,0.16290,25.99460,436.76791,327.71649,0.77990,-0.21930,0.41710,-0.41200
9.29690,30.73440,20.35940,0.84160,-1.29750,0.06650,-20.39210,430.57281,326.40421,0.77450,-0.19390,0.45260,-0.39720
9.59380,30.87500,20.48440,0.74430,-1.48250,-0.03400,-80.11500,419.15930,314.71600,0.76630,-0.17310,0.48840,-0.37980
9.54690,30.85940,20.32810,0.60120,-1.60310,-0.08700,-136.72510,389.49619,294.23871,0.75640,-0.15750,0.52280,-0.36020
9.53120,30.90620,20.65620,0.46160,-1.63090,-0.05160,-177.86279,333.89319,274.18869,0.74640,-0.14690,0.55370,-0.33870
9.53120,31.01560,20.59380,0.41620,-1.56210,0.04820,-194.25079,257.14139,263.90421,0.73850,-0.13990,0.57910,-0.31570
9.53120,31.07810,20.54690,0.46670,-1.39540,0.16020,-187.65900,169.55600,269.94669,0.73450,-0.13430,0.59810,-0.29120
9.79690,30.95310,20.59380,0.56740,-1.18660,0.23770,-172.61380,84.62560,292.46869,0.73500,-0.12840,0.61080,-0.26480
9.71880,30.98440,20.43750,0.65950,-0.98180,0.26680,-157.81281,15.10650,322.00970,0.73950,-0.12150,0.61850,-0.23620
9.56250,30.79690,20.60940,0.71270,-0.78830,0.24860,-144.38499,-34.20990,347.61401,0.74660,-0.11310,0.62240,-0.20590
9.68750,31.09380,20.40620,0.74900,-0.62770,0.19490,-137.79320,-66.13130,363.60519,0.75490,-0.10390,0.62360,-0.17430
9.57810,30.84380,20.26560,0.79380,-0.47270,0.18990,-135.50439,-83.06850,369.80020,0.76340,-0.09420,0.62300,-0.14200
9.85940,30.89060,20.35940,0.77350,-0.19880,0.33340,-125.06740,-87.00530,371.66180,0.77140,-0.08350,0.62120,-0.10980
9.56250,30.82810,20.20310,0.59950,0.24340,0.63380,-100.77540,-85.66250,379.26071,0.77870,-0.07040,0.61850,-0.07810
9.75000,30.90620,20.32810,0.31770,0.74600,0.95710,-61.71290,-88.80580,398.33420,0.78560,-0.05340,0.61460,-0.04700
9.90620,31.10940,20.23440,0.07590,1.18560,1.16220,-3.45490,-94.36000,422.38199,0.79210,-0.03100,0.60940,-0.01710
10.06250,30.96880,20.20310,-0.04890,1.54330,1.25360,66.97970,-85.90670,438.06812,0.79710,-0.00280,0.60370,0.01010
10.23440,31.01560,20.29690,-0.09730,1.88520,1.30580,126.51950,-52.88660,433.45990,0.79910,0.02930,0.59950,0.03390
10.21880,31.17190,20.21880,-0.16600,2.29800,1.35010,160.14990,-3.08190,399.73801,0.79730,0.06190,0.59800,0.05380
10.32810,31.15620,20.28120,-0.34390,2.70880,1.35810,169.21359,49.95760,332.69089,0.79190,0.09130,0.59990,0.06880
10.50000,31.40620,20.21880,-0.63450,2.92540,1.31380,163.20160,97.32090,231.46410,0.78390,0.11460,0.60520,0.07750
10.42190,31.20310,20.18750,-0.92540,2.84150,1.25170,145.83710,135.13220,93.25000,0.77470,0.12920,0.61410,0.07800
10.53120,31.34380,20.39060,-1.03170,2.47070,1.19130,117.12010,161.28571,-66.90630,0.76520,0.13290,0.62610,0.06950
10.37500,31.39060,20.20310,-0.90490,1.95820,1.11400,93.01120,171.87531,-207.34821,0.75590,0.12720,0.64000,0.05300
10.46880,31.40620,20.43750,-0.66470,1.45730,1.00080,91.82100,169.58650,-301.92221,0.74670,0.11590,0.65430,0.03020
10.56250,31.46880,20.46880,-0.41360,1.00130,0.85560,107.32390,169.06770,-358.74591,0.73670,0.10220,0.66840,0.00270
10.39060,31.45310,20.60940,-0.17170,0.48420,0.63390,116.63180,184.69270,-398.11359,0.72470,0.08660,0.68300,-0.02780
10.37500,31.43750,20.84380,0.08400,-0.24330,0.22470,96.76490,222.56500,-436.77939,0.70920,0.06690,0.69930,-0.05970
10.28120,31.64060,20.70310,0.38650,-1.11840,-0.40900,33.34930,281.00620,-488.72031,0.68820,0.04000,0.71870,-0.09070
10.25000,31.45310,20.96880,0.69470,-1.82020,-1.03780,-63.05570,343.96399,-561.74878,0.66100,0.00330,0.74080,-0.11960
10.42190,31.68750,21.12500,0.88440,-2.23110,-1.40210,-151.98390,380.12729,-624.67609,0.62810,-0.04230,0.76320,-0.14580
10.06250,31.48440,21.35940,0.94120,-2.32020,-1.56170,-201.30029,355.80481,-592.23590,0.59450,-0.08860,0.78170,-0.16630
10.25000,31.70310,21.40620,0.91480,-2.20200,-1.62690,-216.19290,247.65050,-414.80670,0.56870,-0.12490,0.79390,-0.17530
10.18750,31.76560,21.32810,0.75800,-2.14740,-1.60660,-176.97780,81.57380,-135.78450,0.55840,-0.14230,0.79920,-0.17100
10.35940,31.64060,21.46880,0.55400,-2.05580,-1.53980,-52.40510,-80.07780,154.52930,0.56500,-0.13570,0.79810,-0.15930
10.18750,31.64060,21.25000,0.27800,-1.69650,-1.39040,97.19210,-207.36659,381.06119,0.58490,-0.10770,0.79070,-0.14520
10.09380,31.56250,20.95310,0.06930,-1.10060,-1.09150,174.15739,-290.55750,498.27921,0.61140,-0.06850,0.77770,-0.12940
10.17190,31.50000,20.76560,-0.02060,-0.49090,-0.63460,166.83321,-330.62711,515.61322,0.63900,-0.02870,0.76060,-0.11140
10.34380,31.46880,20.53120,-0.16130,-0.03450,-0.09410,132.25681,-350.61609,498.67599,0.66590,0.00830,0.74040,-0.09120
10.40620,31.29690,20.57810,-0.22890,0.48350,0.46270,129.93750,-366.24109,483.32559,0.69260,0.04440,0.71640,-0.07140
10.70310,31.60940,20.56250,-0.29210,1.14400,0.88370,144.92160,-343.35291,465.68649,0.71570,0.08030,0.69170,-0.05330
10.64060,31.56250,20.51560,-0.47270,1.81040,1.15950,165.18530,-257.23230,451.86200,0.73160,0.11700,0.67060,-0.03650
11.04690,31.78120,20.57810,-0.73200,2.50680,1.33480,214.16600,-144.10370,442.82880,0.73870,0.15630,0.65530,-0.02180
10.98440,31.68750,20.50000,-1.04290,3.04770,1.32570,241.87590,-36.43770,408.37451,0.73780,0.19550,0.64600,-0.00930
11.00000,31.64060,20.79690,-1.42500,3.21670,1.23750,205.98730,47.24150,311.75580,0.73170,0.22670,0.64280,0.00050
11.00000,31.85940,20.75000,-1.77220,2.99020,1.14740,129.51019,101.53230,141.52879,0.72350,0.24330,0.64600,0.00480
11.00000,31.95310,20.64060,-1.82850,2.57290,1.06290,62.37160,137.05479,-60.46710,0.71470,0.24420,0.65550,0.00080
11.07810,31.87500,20.78120,-1.54930,2.12520,0.98660,40.03270,152.25250,-229.96170,0.70520,0.23370,0.66930,-0.01210
10.93750,31.81250,20.71880,-1.13030,1.58670,0.87410,60.96770,147.58330,-340.80161,0.69490,0.21790,0.68450,-0.03330
10.79690,31.70310,21.03120,-0.71200,0.91660,0.64470,89.25750,147.79700,-409.92389,0.68300,0.19930,0.70010,-0.06030
10.64060,31.92190,20.85940,-0.32420,0.10420,0.25100,77.35570,182.40390,-470.80649,0.66780,0.17590,0.71760,-0.08980
10.65620,31.96880,20.98440,0.11270,-0.71980,-0.27520,7.28730,260.34579,-541.27148,0.64600,0.14380,0.74030,-0.11810
10.59380,31.90620,21.03120,0.58210,-1.36550,-0.79190,-93.51220,359.10071,-608.95947,0.61610,0.10240,0.76800,-0.14210
10.35940,31.81250,21.06250,0.79750,-1.81720,-1.16990,-183.26440,435.97449,-635.69287,0.57880,0.05480,0.79780,-0.16010
10.39060,32.01560,21.06250,0.66560,-2.19870,-1.45220,-226.81300,438.81259,-569.31720,0.53960,0.00940,0.82430,-0.17100
10.40620,32.20310,21.01560,0.41960,-2.46470,-1.63290,-188.33040,331.90948,-383.67880,0.50900,-0.02260,0.84230,-0.17560
10.54690,32.26560,21.10940,0.32830,-2.41240,-1.66890,-66.16850,134.52180,-108.50180,0.49670,-0.03180,0.84920,-0.17630
10.48440,32.17190,21.17190,0.06590,-1.98890,-1.53820,75.31100,-83.55680,186.29800,0.50530,-0.01650,0.84500,-0.17400
10.37500,32.01560,21.12500,-0.25200,-1.37000,-1.25480,152.70360,-236.11420,404.98700,0.52800,0.01610,0.83240,-0.16740
10.17190,31.89060,20.85940,-0.21260,-0.76760,-0.87520,140.74071,-290.13031,486.59100,0.55450,0.05320,0.81570,-0.15580
10.37500,31.96880,20.81250,-0.24960,-0.22010,-0.40290,93.40790,-294.34171,480.24329,0.58010,0.08760,0.79750,-0.14060
10.51560,31.89060,20.78120,-0.40970,0.37180,0.23340,89.31860,-303.16129,471.54581,0.60600,0.12130,0.77620,-0.12480
10.76560,31.96880,20.95310,-0.75450,1.02260,0.83900,141.16789,-308.74600,489.49020,0.63020,0.15860,0.75180,-0.11140
10.79690,32.09380,20.96880,-1.20560,1.71430,1.15250,232.96480,-270.90421,508.41110,0.64910,0.20210,0.72620,-0.10200
11.06250,32.28120,20.98440,-1.29210,2.45640,1.21030,334.25269,-171.87469,494.06781,0.65780,0.25080,0.70340,-0.09770
11.20310,32.23440,21.07810,-1.28140,2.76940,1.16160,361.93210,-108.76430,468.03629,0.65990,0.29920,0.68260,-0.09490
11.28120,32.23440,21.23440,-1.36660,3.11270,0.99770,336.69409,8.51470,364.97849,0.65330,0.34050,0.66970,-0.09320
11.12500,32.21880,21.32810,-1.58400,2.88380,0.82950,230.18770,93.01790,179.70630,0.64260,0.36500,0.66720,-0.09320
11.20310,32.43750,21.35940,-1.66110,2.18850,0.65920,118.34080,146.30161,-51.31180,0.63020,0.37000,0.67560,-0.09790
11.15620,32.40620,21.42190,-1.52120,1.37370,0.45940,58.34320,163.75760,-251.72070,0.61670,0.35980,0.69160,-0.10950
11.20310,32.42190,21.54690,-1.15310,0.60420,0.16760,42.41310,153.07651,-392.25421,0.60250,0.33960,0.71080,-0.12810
10.96880,32.26560,21.65620,-0.58260,-0.15860,-0.23700,17.32760,155.09070,-497.47879,0.58570,0.31060,0.73320,-0.15130
10.92190,32.37500,21.73440,0.14290,-0.80140,-0.70120,-43.64650,193.20711,-581.12750,0.56550,0.27310,0.75870,-0.17310
10.84380,32.32810,21.75000,0.75570,-1.29870,-1.12770,-117.10230,244.01891,-628.49078,0.54110,0.22880,0.78650,-0.19040
10.96880,32.37500,21.82810,1.02470,-1.65250,-1.43120,-165.22850,276.85580,-605.17542,0.51380,0.18350,0.81330,-0.20200
10.87500,32.21880,22.01560,1.02850,-1.94670,-1.65030,-153.44881,269.59259,-479.53448,0.48750,0.14690,0.83510,-0.20840
10.76560,32.25000,21.90620,0.87220,-2.11930,-1.81740,-85.08940,190.73520,-258.73981,0.46910,0.12750,0.84800,-0.21100
10.67190,32.35940,21.76560,0.70280,-1.96900,-1.87460,-5.65210,40.89390,1.88030,0.46550,0.12790,0.85010,-0.21040
10.78120,32.48440,21.59380,0.40250,-1.58060,-1.74360,54.98630,-128.47870,236.62151,0.47790,0.14500,0.84140,-0.20650
10.76560,32.29690,21.50000,-0.03670,-0.97950,-1.34070,92.18720,-264.67859,403.49161,0.50220,0.17320,0.82330,-0.19990
10.73440,32.21880,21.48440,-0.41710,-0.30830,-0.77240,114.98390,-341.18619,464.37421,0.53160,0.20530,0.79880,-0.19280
10.65620,32.10940,21.34380,-0.69770,0.22980,-0.20870,134.97290,-364.19641,436.90839,0.56160,0.23610,0.77050,-0.18750
10.81250,32.17190,21.28120,-0.81170,0.65210,0.20940,162.53020,-356.01770,398.30359,0.58840,0.26500,0.74100,-0.18570
10.95310,32.09380,21.28120,-0.71620,1.10600,0.60000,206.01781,-302.15421,391.37619,0.60920,0.29580,0.71200,-0.18540
11.06250,32.04690,21.37500,-0.69470,1.61580,0.90210,231.65260,-191.16180,401.87421,0.62140,0.32990,0.68670,-0.18290
10.92190,32.10940,21.34380,-0.98920,2.06820,0.95740,235.89450,-71.07510,384.90640,0.62480,0.36460,0.66710,-0.17780
11.03120,32.32810,21.32810,-1.46610,2.27780,0.89580,222.37520,40.77180,309.89420,0.62020,0.39540,0.65520,-0.17210
10.98440,32.35940,21.32810,-1.87830,2.17350,0.77630,164.57491,141.63240,170.55099,0.60920,0.41630,0.65390,-0.16700
11.07810,32.43750,21.40620,-1.95140,1.78980,0.60820,79.82760,197.99840,-11.42530,0.59520,0.42280,0.66320,-0.16460
10.93750,32.35940,21.54690,-1.68540,1.29770,0.40100,16.04590,209.01520,-180.24860,0.58030,0.41610,0.67990,-0.16690
10.89060,32.43750,21.56250,-1.25020,0.85240,0.16530,-4.33990,196.96080,-296.82571,0.56460,0.40110,0.70000,-0.17420
10.85940,32.42190,21.56250,-0.75140,0.30740,-0.15790,-13.15950,182.12920,-374.34039,0.54840,0.38030,0.72140,-0.18500
11.00000,32.43750,21.64060,-0.22840,-0.37340,-0.59770,-39.43510,188.17171,-439.83109,0.52960,0.35330,0.74550,-0.19740
10.85940,32.28120,21.84380,0.25390,-0.94890,-1.08190,-73.18750,218.62830,-489.69681,0.50790,0.32130,0.77160,-0.20850
10.78120,32.34380,21.92190,0.56210,-1.26380,-1.45150,-100.65340,238.64780,-502.97198,0.48420,0.28680,0.79750,-0.21730
10.67190,32.40620,21.92190,0.68010,-1.39390,-1.64860,-122.93120,217.40750,-460.33890,0.46220,0.25330,0.82010,-0.22270
10.82810,32.53120,21.98440,0.64510,-1.50630,-1.73170,-126.10500,156.83020,-348.76669,0.44600,0.22590,0.83650,-0.22430
10.78120,32.45310,22.07810,0.49800,-1.54050,-1.76650,-91.83380,62.34770,-177.56300,0.43890,0.21040,0.84450,-0.22350
10.78120,32.56250,22.12500,0.30720,-1.34210,-1.66750,-28.90650,-61.64520,20.74020,0.44360,0.20930,0.84270,-0.22200
10.62500,32.50000,22.06250,-0.10220,-0.92260,-1.32310,28.16130,-190.88710,207.14160,0.46020,0.22170,0.83110,-0.21970
10.65620,32.46880,21.95310,-0.62880,-0.43360,-0.86040,59.53340,-287.53629,324.90891,0.48500,0.24180,0.81210,-0.21650
10.62500,32.26560,21.90620,-0.88360,-0.06630,-0.48390,81.84180,-332.67181,348.40741,0.51270,0.26380,0.78860,-0.21370
10.65620,32.20310,21.95310,-0.84560,0.21510,-0.19520,102.86840,-341.46078,331.25650,0.54000,0.28490,0.76270,-0.21320
10.59380,32.09380,21.95310,-0.79370,0.49480,0.10090,123.01000,-329.68109,333.66739,0.56510,0.30670,0.73560,-0.21330
10.70310,32.20310,21.90620,-0.79920,0.75360,0.44490,141.16789,-295.95911,351.03189,0.58680,0.33060,0.70800,-0.21260
10.75000,32.12500,21.79690,-0.84400,0.97540,0.68270,137.78050,-225.49409,349.99429,0.60320,0.35500,0.68290,-0.20930
10.84380,32.07810,21.71880,-0.97150,1.24810,0.75930,130.85300,-111.87710,316.66910,0.61170,0.37870,0.66410,-0.20360
10.46880,31.82810,21.37500,-1.15190,1.43840,0.75410,125.87860,23.74300,248.70650,0.61080,0.40030,0.65430,-0.19650
10.60940,32.04690,21.42190,-1.37430,1.39830,0.65730,97.07000,143.73810,158.80170,0.60220,0.41700,0.65420,-0.18820
10.56250,32.09380,21.37500,-1.60930,1.22530,0.47570,51.53780,226.71539,63.03760,0.58880,0.42700,0.66240,-0.17930
10.68750,32.18750,21.43750,-1.74380,0.93290,0.23080,4.44920,272.73590,-39.34890,0.57260,0.42910,0.67720,-0.17130
10.59380,32.20310,21.53120,-1.61170,0.55960,-0.06620,-39.25200,273.25470,-149.51740,0.55600,0.42210,0.69650,-0.16610
10.64060,32.32810,21.67190,-1.23090,0.21000,-0.42960,-74.46930,237.24400,-254.74200,0.54010,0.40580,0.71840,-0.16590
10.60940,32.32810,21.64060,-0.77720,-0.15450,-0.82410,-99.21900,200.98911,-341.93069,0.52500,0.38230,0.74140,-0.16880
10.70310,32.40620,21.70310,-0.34440,-0.52940,-1.17480,-120.70340,184.57060,-405.22421,0.50990,0.35290,0.76510,-0.17340
10.64060,32.35940,21.79690,0.05670,-0.78100,-1.41270,-142.49300,173.58430,-432.20169,0.49490,0.32000,0.78810,-0.17780
