hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,33.26560,21.54690,1.01430,-0.20480,0.17580,-0.76930,-0.82360,-0.43900,0.62170,-0.47180,-0.43860,-0.44560
12.17190,33.20310,21.46880,1.01180,-0.20960,0.17470,-1.77640,-0.39640,0.01880,0.62160,-0.47250,-0.43840,-0.44510
12.07810,33.01560,21.56250,1.00800,-0.21340,0.17280,-2.20360,0.15290,0.65960,0.62160,-0.47330,-0.43810,-0.44460
12.03120,33.09380,21.62500,1.00520,-0.21420,0.16950,-1.89850,0.58020,1.36150,0.62160,-0.47410,-0.43780,-0.44410
11.92190,33.09380,21.42190,1.00380,-0.21150,0.16740,-0.98290,0.79380,1.91080,0.62140,-0.47470,-0.43780,-0.44360
12.03120,33.14060,21.39060,1.00290,-0.20610,0.16670,0.05470,0.79380,2.21600,0.62100,-0.47500,-0.43830,-0.44350
12.01560,33.01560,21.35940,1.00190,-0.20010,0.16630,0.87860,0.51910,2.27710,0.62060,-0.47480,-0.43880,-0.44360
12.04690,33.06250,21.45310,1.00000,-0.19610,0.16640,1.27540,-0.06070,2.09390,0.62030,-0.47450,-0.43950,-0.44390
11.92190,33.09380,21.48440,0.99660,-0.19520,0.16680,1.30590,-0.79310,1.78880,0.61990,-0.47410,-0.44010,-0.44410
11.98440,33.18750,21.39060,0.99430,-0.19610,0.16710,1.30590,-1.43400,1.39200,0.61960,-0.47360,-0.44080,-0.44440
12.04690,33.06250,21.29690,0.99410,-0.19800,0.16860,1.55000,-1.89180,0.99530,0.61950,-0.47300,-0.44110,-0.44480
12.09380,33.10940,21.40620,0.99320,-0.20020,0.17130,2.06880,-2.13590,0.56810,0.62000,-0.47280,-0.44080,-0.44480
11.92190,33.07810,21.45310,0.99080,-0.20000,0.17450,2.70970,-2.22750,0.11030,0.62050,-0.47240,-0.44050,-0.44480
11.95310,33.18750,21.39060,0.98920,-0.19770,0.17700,3.28950,-2.25800,-0.25590,0.62080,-0.47180,-0.44050,-0.44490
11.98440,33.15620,21.31250,0.98980,-0.19560,0.17840,3.50310,-2.28850,-0.56110,0.62110,-0.47120,-0.44060,-0.44510
12.10940,33.12500,21.39060,0.99210,-0.19550,0.17940,3.25900,-2.31900,-0.80520,0.62140,-0.47060,-0.44060,-0.44530
11.90620,33.04690,21.50000,0.99560,-0.19720,0.18110,2.61810,-2.34950,-0.95780,0.62170,-0.47000,-0.44060,-0.44550
11.95310,33.15620,21.37500,1.00050,-0.20000,0.18290,1.85520,-2.25800,-0.98830,0.62210,-0.46960,-0.44040,-0.44550
11.92190,33.10940,21.35940,1.00570,-0.20260,0.18380,1.24480,-2.10540,-1.04940,0.62250,-0.46940,-0.44000,-0.44550
12.09380,33.10940,21.32810,1.00880,-0.20480,0.18410,0.93970,-1.92230,-1.11040,0.62290,-0.46940,-0.43960,-0.44540
11.93750,32.92190,21.32810,1.01020,-0.20650,0.18320,0.78710,-1.76970,-1.11040,0.62340,-0.46950,-0.43910,-0.44510
12.26560,33.29690,21.56250,1.01010,-0.20760,0.18170,0.63450,-1.70870,-0.89680,0.62370,-0.47000,-0.43870,-0.44450
12.15620,33.26560,21.57810,1.00930,-0.20840,0.18240,0.48190,-1.70870,-0.50000,0.62410,-0.47030,-0.43820,-0.44410
12.20310,33.21880,21.53120,1.00860,-0.20980,0.18510,0.32930,-1.89180,-0.07280,0.62460,-0.47030,-0.43770,-0.44400
12.20310,33.07810,21.43750,1.00840,-0.21060,0.18620,0.20720,-1.98330,0.14080,0.62500,-0.47030,-0.43720,-0.44390
12.14060,33.12500,21.57810,1.00850,-0.21240,0.18800,0.05470,-2.16640,0.47650,0.62550,-0.47030,-0.43670,-0.44380
12.01560,33.09380,21.42190,1.00760,-0.21170,0.18950,-0.09790,-2.10540,0.84270,0.62590,-0.47010,-0.43630,-0.44380
12.10940,33.21880,21.32810,1.00640,-0.20900,0.18960,-0.25050,-1.80020,1.23950,0.62610,-0.46980,-0.43610,-0.44400
12.14060,33.03120,21.28120,1.00580,-0.20700,0.18830,-0.40310,-1.28140,1.63620,0.62610,-0.46930,-0.43620,-0.44440
12.07810,33.06250,21.39060,1.00410,-0.20590,0.18660,-0.61670,-0.70160,1.88030,0.62580,-0.46890,-0.43670,-0.44480
11.96880,32.98440,21.43750,1.00260,-0.20530,0.18460,-0.86090,-0.21330,1.88030,0.62530,-0.46910,-0.43720,-0.44470
11.98440,33.18750,21.26560,1.00140,-0.20640,0.18210,-0.86090,0.06140,1.57510,0.62510,-0.46970,-0.43730,-0.44430
11.96880,33.07810,21.28120,0.99860,-0.20820,0.17970,-0.34210,0.12240,1.14790,0.62500,-0.47040,-0.43720,-0.44380
12.14060,33.18750,21.37500,0.99560,-0.20830,0.17800,0.54290,-0.03020,0.78170,0.62480,-0.47100,-0.43730,-0.44320
12.00000,33.18750,21.54690,0.99450,-0.20700,0.17840,1.51950,-0.51850,0.50700,0.62450,-0.47120,-0.43790,-0.44300
12.07810,33.34380,21.51560,0.99660,-0.20640,0.18140,2.16040,-1.18990,0.26290,0.62480,-0.47070,-0.43780,-0.44320
11.98440,33.26560,21.48440,1.00200,-0.20730,0.18390,2.34350,-1.83070,0.04930,0.62520,-0.47020,-0.43770,-0.44340
12.21880,33.20310,21.40620,1.00750,-0.20950,0.18490,2.12990,-2.07490,-0.04230,0.62560,-0.46990,-0.43740,-0.44330
12.07810,33.10940,21.50000,1.01120,-0.21010,0.18600,1.73310,-1.83070,0.11030,0.62600,-0.46950,-0.43710,-0.44340
12.12500,33.15620,21.51560,1.01290,-0.20890,0.18660,1.33640,-1.25090,0.44600,0.62590,-0.46880,-0.43750,-0.44390
12.04690,33.25000,21.42190,1.01260,-0.20840,0.18520,0.93970,-0.45740,0.84270,0.62560,-0.46920,-0.43800,-0.44350
12.21880,33.25000,21.46880,1.00970,-0.20800,0.18300,0.45140,0.30550,1.14790,0.62530,-0.46960,-0.43830,-0.44320
12.17190,33.09380,21.43750,1.00430,-0.20810,0.18110,-0.06740,0.88530,1.33100,0.62530,-0.47030,-0.43810,-0.44260
12.15620,33.21880,21.59380,1.00050,-0.20940,0.17840,-0.46410,1.06840,1.48360,0.62520,-0.47090,-0.43800,-0.44210
12.06250,33.20310,21.48440,0.99960,-0.20980,0.17590,-0.64720,0.91590,1.57510,0.62500,-0.47150,-0.43820,-0.44170
12.15620,33.31250,21.42190,0.99980,-0.20820,0.17550,-0.58620,0.61070,1.66670,0.62450,-0.47170,-0.43860,-0.44170
12.18750,33.15620,21.43750,0.99990,-0.20590,0.17620,-0.49470,0.24450,1.69720,0.62420,-0.47130,-0.43910,-0.44210
12.10940,33.17190,21.51560,0.99940,-0.20420,0.17630,-0.46410,-0.06070,1.63620,0.62390,-0.47080,-0.43950,-0.44260
11.98440,33.12500,21.45310,0.99980,-0.20320,0.17580,-0.52520,-0.18280,1.45310,0.62350,-0.47050,-0.44010,-0.44290
12.15620,33.34380,21.46880,1.00140,-0.20260,0.17590,-0.61670,-0.12170,1.14790,0.62310,-0.47010,-0.44060,-0.44340
12.07810,33.18750,21.40620,1.00360,-0.20380,0.17680,-0.58620,0.06140,0.81220,0.62360,-0.47040,-0.43990,-0.44310
12.23440,33.20310,21.50000,1.00370,-0.20650,0.17720,-0.46410,0.27500,0.38500,0.62400,-0.47100,-0.43930,-0.44260
12.03120,33.15620,21.57810,1.00290,-0.20690,0.17700,-0.31160,0.33600,0.04930,0.62430,-0.47150,-0.43880,-0.44200
12.10940,33.29690,21.45310,1.00320,-0.20440,0.17550,-0.31160,0.24450,-0.19490,0.62380,-0.47120,-0.43940,-0.44240
12.04690,33.29690,21.39060,1.00330,-0.20240,0.17400,-0.49470,0.09190,-0.43900,0.62320,-0.47100,-0.44010,-0.44280
12.23440,33.26560,21.46880,1.00290,-0.20190,0.17410,-0.86090,-0.09120,-0.71370,0.62260,-0.47080,-0.44080,-0.44320
12.09380,33.15620,21.60940,1.00330,-0.20380,0.17350,-1.13550,-0.24380,-0.98830,0.62240,-0.47140,-0.44090,-0.44280
12.04690,33.26560,21.53120,1.00360,-0.20750,0.17330,-0.98290,-0.39640,-1.14090,0.62260,-0.47200,-0.44040,-0.44230
11.96880,33.28120,21.42190,1.00200,-0.21030,0.17350,-0.43360,-0.54900,-1.17140,0.62290,-0.47240,-0.43980,-0.44190
12.10940,33.20310,21.40620,1.00050,-0.21030,0.17340,0.29880,-0.79310,-1.07990,0.62330,-0.47280,-0.43930,-0.44150
12.07810,33.10940,21.45310,1.00140,-0.20950,0.17440,0.87860,-1.03730,-0.95780,0.62370,-0.47250,-0.43890,-0.44160
12.06250,33.20310,21.59380,1.00420,-0.20930,0.17620,1.18380,-1.15930,-0.80520,0.62390,-0.47190,-0.43900,-0.44200
11.98440,33.26560,21.45310,1.00730,-0.21010,0.17750,1.15330,-1.12880,-0.59160,0.62440,-0.47170,-0.43850,-0.44200
12.14060,33.35940,21.46880,1.00870,-0.21280,0.17850,1.03120,-0.97620,-0.31690,0.62480,-0.47210,-0.43800,-0.44140
12.17190,33.15620,21.53120,1.00700,-0.21460,0.17990,1.03120,-0.79310,0.01880,0.62540,-0.47220,-0.43750,-0.44120
12.15620,33.15620,21.65620,1.00430,-0.21460,0.18100,1.18380,-0.67110,0.44600,0.62590,-0.47200,-0.43690,-0.44110
11.96880,33.15620,21.59380,1.00410,-0.21350,0.18130,1.33640,-0.61000,0.93430,0.62620,-0.47150,-0.43680,-0.44140
12.01560,33.31250,21.56250,1.00710,-0.21150,0.18160,1.39740,-0.54900,1.30050,0.62590,-0.47100,-0.43740,-0.44170
12.10940,33.17190,21.53120,1.01070,-0.20860,0.18140,1.33640,-0.39640,1.42260,0.62560,-0.47050,-0.43800,-0.44200
12.15620,33.14060,21.54690,1.01200,-0.20690,0.18190,1.21430,-0.21330,1.27000,0.62530,-0.47000,-0.43860,-0.44240
11.93750,33.07810,21.60940,1.01190,-0.20720,0.18220,1.03120,-0.06070,0.90380,0.62510,-0.46940,-0.43910,-0.44290
12.03120,33.26560,21.54690,1.00930,-0.20900,0.18170,0.75660,0.09190,0.38500,0.62540,-0.46990,-0.43860,-0.44230
12.12500,33.31250,21.48440,1.00400,-0.21190,0.18170,0.35980,0.15290,-0.10330,0.62590,-0.47030,-0.43800,-0.44190
12.35940,33.31250,21.64060,0.99860,-0.21460,0.18140,0.11570,0.15290,-0.37800,0.62640,-0.47070,-0.43730,-0.44140
12.12500,33.14060,21.68750,0.99540,-0.21610,0.18120,0.11570,0.03080,-0.28640,0.62680,-0.47110,-0.43670,-0.44100
12.06250,33.29690,21.62500,0.99380,-0.21560,0.18010,0.26830,-0.09120,0.01880,0.62710,-0.47160,-0.43620,-0.44040
12.01560,33.34380,21.48440,0.99380,-0.21400,0.17900,0.48190,-0.06070,0.35440,0.62680,-0.47200,-0.43660,-0.44010
12.20310,33.26560,21.45310,0.99470,-0.21260,0.18030,0.63450,0.15290,0.62910,0.62690,-0.47140,-0.43670,-0.44060
12.14060,33.07810,21.53120,0.99580,-0.21170,0.18140,0.87860,0.48860,0.78170,0.62700,-0.47070,-0.43670,-0.44110
12.07810,33.18750,21.60940,0.99630,-0.21090,0.18100,1.27540,0.73270,0.78170,0.62660,-0.47040,-0.43740,-0.44130
12.12500,33.50000,21.70310,0.99670,-0.20780,0.18020,1.70260,0.82430,0.65960,0.62630,-0.46990,-0.43800,-0.44170
12.25000,33.46880,21.65620,0.99910,-0.20370,0.17960,1.79420,0.76330,0.44600,0.62590,-0.46940,-0.43870,-0.44200
12.15620,33.18750,21.54690,1.00210,-0.20120,0.17780,1.42790,0.64120,0.11030,0.62550,-0.46910,-0.43940,-0.44230
12.04690,33.17190,21.64060,1.00380,-0.20210,0.17560,0.81760,0.51910,-0.31690,0.62500,-0.46910,-0.44000,-0.44230
11.89060,33.17190,21.56250,1.00420,-0.20440,0.17530,0.32930,0.45810,-0.62210,0.62460,-0.46940,-0.44040,-0.44220
11.96880,33.34380,21.43750,1.00460,-0.20640,0.17570,0.14620,0.39710,-0.65260,0.62440,-0.46990,-0.44060,-0.44180
12.04690,33.12500,21.37500,1.00590,-0.20840,0.17440,0.14620,0.24450,-0.37800,0.62430,-0.47050,-0.44060,-0.44130
12.09380,33.01560,21.50000,1.00920,-0.21010,0.17350,0.14620,0.12240,-0.01180,0.62410,-0.47110,-0.44070,-0.44080
11.82810,33.03120,21.53120,1.01280,-0.21120,0.17480,0.23780,-0.03020,0.35440,0.62420,-0.47170,-0.44050,-0.44020
11.96880,33.29690,21.45310,1.01460,-0.21230,0.17690,0.51240,-0.18280,0.69010,0.62470,-0.47160,-0.43990,-0.44020
12.07810,33.23440,21.43750,1.01540,-0.21180,0.17910,1.00070,-0.30480,1.02580,0.62510,-0.47110,-0.43970,-0.44040
12.23440,33.15620,21.48440,1.01460,-0.20780,0.18130,1.39740,-0.39640,1.39200,0.62520,-0.47040,-0.43980,-0.44090
12.03120,33.04690,21.60940,1.01210,-0.20190,0.18290,1.39740,-0.30480,1.60570,0.62520,-0.46980,-0.44010,-0.44130
12.01560,33.23440,21.53120,1.00870,-0.19820,0.18320,0.81760,-0.06070,1.60570,0.62520,-0.46910,-0.44030,-0.44170
12.01560,33.32810,21.39060,1.00320,-0.19820,0.18330,-0.09790,0.27500,1.36150,0.62520,-0.46850,-0.44040,-0.44220
12.21880,33.29690,21.35940,0.99710,-0.20120,0.18380,-0.86090,0.61070,1.02580,0.62550,-0.46810,-0.44010,-0.44260
12.20310,33.23440,21.56250,0.99200,-0.20460,0.18270,-1.10500,0.79380,0.62910,0.62610,-0.46810,-0.43930,-0.44260
12.12500,33.25000,21.67190,0.98780,-0.20650,0.18010,-0.83040,0.85480,0.26290,0.62640,-0.46870,-0.43870,-0.44210
12.00000,33.28120,21.50000,0.98590,-0.20710,0.17800,-0.25050,0.82430,-0.01180,0.62650,-0.46930,-0.43840,-0.44160
12.12500,33.26560,21.37500,0.98710,-0.20690,0.17730,0.29880,0.73270,-0.16440,0.62630,-0.46980,-0.43850,-0.44120
12.06250,33.14060,21.37500,0.99110,-0.20640,0.17670,0.60400,0.64120,-0.22540,0.62590,-0.47000,-0.43910,-0.44110
12.46880,33.56250,21.84380,0.99650,-0.20710,0.17640,0.60400,0.54960,-0.22540,0.62550,-0.47020,-0.43950,-0.44100
12.53120,33.81250,22.03120,1.00300,-0.20860,0.17780,0.39040,0.51910,-0.25590,0.62520,-0.47050,-0.43990,-0.44070
12.79690,34.06250,22.03120,1.00870,-0.21010,0.17890,0.11570,0.58020,-0.34750,0.62560,-0.47030,-0.43940,-0.44080
12.82810,33.93750,22.04690,1.01170,-0.21180,0.17910,-0.09790,0.64120,-0.50000,0.62560,-0.47090,-0.43930,-0.44040
12.93750,33.93750,22.31250,1.01310,-0.21340,0.17880,-0.18950,0.64120,-0.65260,0.62570,-0.47150,-0.43900,-0.43990
12.75000,34.00000,22.37500,1.01360,-0.21470,0.17690,-0.22000,0.70220,-0.68320,0.62540,-0.47190,-0.43930,-0.43960
12.82810,34.21880,22.26560,1.01250,-0.21560,0.17440,-0.34210,0.82430,-0.50000,0.62510,-0.47240,-0.43940,-0.43920
12.98440,34.14060,22.25000,1.00930,-0.21560,0.17230,-0.52520,0.91590,-0.13380,0.62490,-0.47300,-0.43950,-0.43890
13.14060,34.07810,22.39060,1.00580,-0.21580,0.17190,-0.58620,0.91590,0.38500,0.62490,-0.47360,-0.43940,-0.43840
12.92190,33.98440,22.54690,1.00210,-0.21630,0.17300,-0.43360,0.76330,0.84270,0.62540,-0.47370,-0.43860,-0.43820
12.84380,34.07810,22.42190,0.99880,-0.21510,0.17410,-0.06740,0.45810,1.02580,0.62580,-0.47320,-0.43830,-0.43860
12.79690,34.06250,22.14060,0.99770,-0.21210,0.17580,0.39040,0.15290,0.99530,0.62580,-0.47260,-0.43840,-0.43910
13.03120,34.06250,22.17190,0.99800,-0.20930,0.17770,0.87860,-0.03020,0.90380,0.62590,-0.47190,-0.43860,-0.43960
12.89060,33.89060,22.42190,0.99720,-0.20600,0.17860,1.24480,-0.12170,0.78170,0.62590,-0.47120,-0.43890,-0.44000
12.81250,34.04690,22.40620,0.99550,-0.20310,0.18030,1.27540,-0.15230,0.59860,0.62590,-0.47050,-0.43910,-0.44050
12.81250,34.10940,22.28120,0.99410,-0.20230,0.18240,1.00070,-0.15230,0.35440,0.62600,-0.46990,-0.43920,-0.44100
13.01560,34.12500,22.17190,0.99320,-0.20230,0.18300,0.51240,-0.12170,0.04930,0.62620,-0.46920,-0.43920,-0.44150
13.01560,33.95310,22.31250,0.99390,-0.20300,0.18290,-0.03690,-0.03020,-0.28640,0.62630,-0.46860,-0.43910,-0.44200
12.96880,34.03120,22.50000,0.99670,-0.20570,0.18330,-0.46410,0.06140,-0.53060,0.62660,-0.46820,-0.43870,-0.44230
12.82810,34.14060,22.43750,1.00020,-0.20900,0.18240,-0.70830,0.24450,-0.74420,0.62680,-0.46890,-0.43830,-0.44170
13.03120,34.26560,22.31250,1.00330,-0.21070,0.17990,-0.83040,0.45810,-0.80520,0.62650,-0.46940,-0.43850,-0.44140
13.09380,34.06250,22.29690,1.00580,-0.21190,0.17790,-0.83040,0.67170,-0.74420,0.62620,-0.47000,-0.43860,-0.44110
13.04690,34.04690,22.40620,1.00620,-0.21410,0.17620,-0.67780,0.76330,-0.68320,0.62610,-0.47050,-0.43860,-0.44070
12.85940,34.07810,22.50000,1.00380,-0.21620,0.17440,-0.37260,0.70220,-0.59160,0.62590,-0.47110,-0.43860,-0.44030
12.95310,34.26560,22.32810,1.00110,-0.21640,0.17420,0.11570,0.39710,-0.50000,0.62590,-0.47170,-0.43850,-0.43980
13.06250,34.14060,22.32810,0.99890,-0.21470,0.17610,0.72600,-0.09120,-0.40850,0.62620,-0.47230,-0.43810,-0.43920
13.17190,34.10940,22.46880,0.99740,-0.21170,0.17910,1.21430,-0.61000,-0.22540,0.62640,-0.47170,-0.43810,-0.43960
12.96880,34.04690,22.54690,0.99670,-0.20920,0.18170,1.33640,-0.94570,-0.01180,0.62650,-0.47100,-0.43820,-0.44000
12.93750,34.23440,22.53120,0.99640,-0.20870,0.18230,1.06170,-0.94570,0.17130,0.62670,-0.47040,-0.43820,-0.44030
12.96880,34.23440,22.37500,0.99650,-0.20880,0.18240,0.60400,-0.67110,0.32390,0.62690,-0.46990,-0.43810,-0.44070
13.14060,34.17190,22.39060,0.99850,-0.20930,0.18270,0.29880,-0.18280,0.38500,0.62720,-0.46930,-0.43800,-0.44110
13.00000,34.07810,22.51560,1.00160,-0.21030,0.18230,0.29880,0.27500,0.26290,0.62680,-0.46970,-0.43830,-0.44090
12.98440,34.17190,22.62500,1.00430,-0.21160,0.18160,0.42090,0.58020,-0.16440,0.62690,-0.47030,-0.43810,-0.44030
12.92190,34.23440,22.39060,1.00510,-0.21290,0.18190,0.32930,0.73270,-0.68320,0.62740,-0.46990,-0.43760,-0.44050
13.10940,34.21880,22.43750,1.00490,-0.21380,0.18290,0.11570,0.76330,-0.89680,0.62770,-0.47050,-0.43710,-0.44000
13.06250,34.01560,22.43750,1.00430,-0.21590,0.18690,-0.83040,1.03790,-1.17140,0.62810,-0.47010,-0.43660,-0.44030
13.00000,34.01560,22.50000,1.00460,-0.21180,0.19440,-2.69190,2.50280,-1.29350,0.62830,-0.46960,-0.43620,-0.44100
12.92190,33.96880,22.12500,1.01070,-0.20290,0.20870,-5.07230,7.96540,-1.38510,0.62860,-0.46900,-0.43550,-0.44200
13.10940,33.93750,21.65620,1.03180,-0.18750,0.22200,-7.94090,19.98930,-1.11040,0.62900,-0.46790,-0.43420,-0.44370
13.20310,33.51560,21.03120,1.07780,-0.13670,0.22640,-13.70880,38.29990,0.78170,0.62970,-0.46660,-0.43190,-0.44630
13.20310,33.25000,20.39060,1.12310,-0.06250,0.19260,-23.90160,60.69980,6.54950,0.63080,-0.46540,-0.42800,-0.44980
13.15620,32.79690,19.25000,1.15630,-0.04140,0.12240,-32.66020,81.72640,19.27530,0.63280,-0.46450,-0.42210,-0.45350
13.32810,32.18750,17.39060,1.17680,-0.13030,0.14240,-32.53810,98.54160,41.52270,0.63620,-0.46390,-0.41440,-0.45650
13.42190,30.62500,15.14060,1.14010,-0.29800,0.32550,-25.64110,122.58940,69.41570,0.64280,-0.46280,-0.40310,-0.45840
13.50000,28.37500,12.03120,1.07010,-0.46770,0.56250,-23.87110,165.49710,92.57860,0.65170,-0.46060,-0.38840,-0.46070
13.21880,25.04690,8.01560,1.03610,-0.60740,0.72710,-34.15550,217.25500,106.83030,0.66230,-0.45720,-0.36970,-0.46430
13.21880,21.53120,2.75000,1.02470,-0.72230,0.75690,-42.48680,253.47929,114.70380,0.67370,-0.45300,-0.34800,-0.46890
13.15620,17.82810,-2.76560,0.95700,-0.79880,0.66570,-30.27980,255.37140,119.25090,0.68530,-0.44790,-0.32620,-0.47250
13.32810,14.35940,-8.07810,0.83730,-0.82960,0.57680,-12.73220,219.33020,124.86620,0.69640,-0.44340,-0.30690,-0.47350
13.12500,10.95310,-13.40620,0.77870,-0.86780,0.56300,-20.36160,165.03940,128.95551,0.70560,-0.44150,-0.29020,-0.47220
13.14060,7.81250,-18.75000,0.84630,-0.95730,0.59380,-57.77620,120.78890,126.42260,0.71190,-0.44370,-0.27480,-0.47000
13.12500,4.89060,-23.54690,0.96410,-1.09280,0.64120,-107.03150,96.86310,120.80730,0.71520,-0.44970,-0.25890,-0.46830
13.18750,2.04690,-27.45310,1.00790,-1.22550,0.69030,-140.11259,85.57160,120.07490,0.71660,-0.45800,-0.24240,-0.46680
13.14060,-0.39060,-30.28120,0.95490,-1.31830,0.72850,-142.49300,73.57820,127.70430,0.71780,-0.46700,-0.22610,-0.46420
13.06250,-2.26560,-32.15620,0.90920,-1.37920,0.72720,-122.65650,59.32650,136.85960,0.71970,-0.47530,-0.21110,-0.46000
12.90620,-3.87500,-33.59380,0.93020,-1.38700,0.69600,-98.88330,50.29330,141.83389,0.72230,-0.48250,-0.19730,-0.45440
12.98440,-5.25000,-34.46880,0.94890,-1.34750,0.66310,-82.15970,47.05840,145.74020,0.72550,-0.48880,-0.18430,-0.44810
13.03120,-6.53120,-34.93750,0.92320,-1.32510,0.63830,-74.77440,43.33530,152.33200,0.72900,-0.49470,-0.17140,-0.44090
12.98440,-7.26560,-34.73440,0.90120,-1.35560,0.62390,-79.01640,34.11900,161.67039,0.73240,-0.50120,-0.15850,-0.43270
12.90620,-7.84380,-34.60940,0.90850,-1.42130,0.61810,-90.06380,21.69830,171.43600,0.73520,-0.50900,-0.14550,-0.42340
12.89060,-7.95310,-34.37500,0.91190,-1.47420,0.60730,-98.63920,9.85750,180.34711,0.73750,-0.51770,-0.13260,-0.41300
12.87500,-8.18750,-34.09380,0.91580,-1.48240,0.56910,-101.62990,-2.38000,189.74651,0.73950,-0.52690,-0.12000,-0.40130
12.84380,-8.12500,-33.78120,0.94270,-1.46780,0.51060,-104.46800,-15.62470,201.03799,0.74130,-0.53680,-0.10770,-0.38810
12.68750,-8.10940,-33.35940,0.97340,-1.47090,0.46830,-113.92850,-25.02410,214.06900,0.74260,-0.54760,-0.09510,-0.37370
12.75000,-7.84380,-33.07810,0.96940,-1.51580,0.44670,-127.44780,-27.12980,228.35130,0.74330,-0.55910,-0.08170,-0.35820
12.68750,-7.51560,-32.48440,0.93810,-1.59210,0.41710,-133.73441,-27.61810,245.16650,0.74370,-0.57080,-0.06710,-0.34150
12.71880,-7.00000,-31.53120,0.92710,-1.65910,0.37690,-124.27400,-34.05730,264.60611,0.74460,-0.58180,-0.05240,-0.32300
12.25000,-6.42190,-30.48440,0.94490,-1.65960,0.32670,-100.31770,-43.63980,283.13031,0.74660,-0.59120,-0.03810,-0.30260
12.23440,-5.23440,-29.07810,0.96230,-1.57370,0.27260,-72.27200,-46.87470,298.90790,0.74980,-0.59850,-0.02420,-0.28100
12.17190,-3.93750,-27.39060,0.92720,-1.45930,0.23830,-52.25250,-41.32050,313.76999,0.75400,-0.60380,-0.00980,-0.25860
12.34380,-3.04690,-25.59380,0.83810,-1.38380,0.23950,-43.31080,-37.23110,328.41840,0.75830,-0.60790,0.00540,-0.23530
12.21880,-2.70310,-24.59380,0.76530,-1.35900,0.26070,-40.41170,-41.38150,339.80151,0.76250,-0.61130,0.02080,-0.21100
12.12500,-2.48440,-24.01560,0.76280,-1.34690,0.22750,-40.71680,-44.52480,345.41669,0.76610,-0.61420,0.03630,-0.18590
12.18750,-2.23440,-23.70310,0.79570,-1.30920,0.14590,-47.21710,-39.85560,347.40030,0.76860,-0.61700,0.05220,-0.16090
12.42190,-1.96880,-23.35940,0.79090,-1.28390,0.10990,-58.78320,-31.37170,349.93329,0.76980,-0.61980,0.06910,-0.13590
12.46880,-1.95310,-23.17190,0.73670,-1.26650,0.11990,-63.57450,-22.76580,355.30441,0.77010,-0.62220,0.08670,-0.11090
12.43750,-1.57810,-22.62500,0.66740,-1.20830,0.13990,-53.16800,-15.41100,363.48309,0.77030,-0.62310,0.10520,-0.08580
12.37500,-1.10940,-22.04690,0.61240,-1.12830,0.15160,-32.47710,-9.91790,371.47870,0.77090,-0.62180,0.12410,-0.06060
12.46880,-0.39060,-21.20310,0.57110,-1.02210,0.15030,-9.07010,-6.01160,375.78171,0.77200,-0.61830,0.14340,-0.03550
12.50000,-0.03120,-20.25000,0.52060,-0.88450,0.14830,10.82740,-2.31900,374.95770,0.77330,-0.61270,0.16260,-0.01080
