hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.35940,41.89060,29.01560,1.02380,-0.02390,0.18730,0.39040,-3.11250,-2.08700,0.58180,-0.42840,-0.47800,-0.49950
19.35940,41.87500,29.03120,1.02710,-0.02530,0.18600,0.14620,-3.20400,-1.65970,0.58210,-0.42860,-0.47760,-0.49930
19.46880,42.03120,29.14060,1.03070,-0.02800,0.18620,-0.09790,-3.05140,-1.29350,0.58240,-0.42910,-0.47720,-0.49900
19.57810,42.12500,29.23440,1.03270,-0.03190,0.18740,-0.15900,-2.44110,-1.07990,0.58280,-0.42950,-0.47670,-0.49860
19.64060,42.17190,29.31250,1.03330,-0.03650,0.18940,0.14620,-1.37300,-0.92730,0.58320,-0.42990,-0.47620,-0.49830
19.67190,42.18750,29.35940,1.03390,-0.03980,0.18950,1.03120,-0.18280,-0.56110,0.58380,-0.43020,-0.47560,-0.49800
19.68750,42.21880,29.37500,1.03550,-0.04080,0.18910,2.46550,0.85480,-0.10330,0.58440,-0.43050,-0.47510,-0.49750
19.73440,42.26560,29.39060,1.03980,-0.04060,0.19050,3.77780,1.64830,0.26290,0.58510,-0.43060,-0.47450,-0.49700
19.70310,42.28120,29.39060,1.04530,-0.04580,0.19680,4.41870,2.22810,0.20190,0.58590,-0.43050,-0.47390,-0.49670
19.67190,42.25000,29.45310,1.04310,-0.06310,0.21480,4.08300,2.28910,-0.43900,0.58670,-0.43030,-0.47340,-0.49660
19.64060,42.10940,29.45310,1.03770,-0.09450,0.24510,2.80120,1.28210,-1.47660,0.58730,-0.43010,-0.47280,-0.49650
19.35940,41.93750,29.14060,1.04260,-0.13040,0.28060,1.55000,-1.34240,-2.60580,0.58770,-0.43000,-0.47240,-0.49650
19.56250,42.14060,29.25000,1.05730,-0.15170,0.31370,1.88570,-5.43180,-3.30770,0.58790,-0.43000,-0.47230,-0.49630
19.68750,42.20310,29.39060,1.08060,-0.16230,0.34550,2.28240,-10.58930,-3.61280,0.58790,-0.43020,-0.47250,-0.49600
19.75000,42.28120,29.45310,1.11150,-0.18960,0.38370,-1.22710,-15.59420,-3.76540,0.58750,-0.43080,-0.47280,-0.49570
19.79690,42.32810,29.45310,1.13850,-0.23710,0.42890,-9.19220,-17.08950,-2.97200,0.58690,-0.43190,-0.47280,-0.49550
19.84380,42.39060,29.53120,1.16240,-0.28980,0.47050,-19.17140,-13.48840,-0.13380,0.58610,-0.43340,-0.47210,-0.49580
19.84380,42.40620,29.56250,1.19600,-0.35050,0.50530,-29.73050,-6.74410,5.23730,0.58540,-0.43550,-0.47030,-0.49640
19.85940,42.37500,29.57810,1.24040,-0.42700,0.54640,-40.38110,1.06840,12.34790,0.58490,-0.43810,-0.46740,-0.49740
19.87500,42.39060,29.57810,1.28010,-0.51040,0.59940,-50.63500,8.75890,19.94670,0.58470,-0.44120,-0.46340,-0.49870
19.82810,42.40620,29.59380,1.31300,-0.59670,0.64860,-59.54620,15.44220,28.09490,0.58470,-0.44480,-0.45840,-0.50010
19.82810,42.42190,29.50000,1.35610,-0.68550,0.67530,-65.77180,20.78280,37.12810,0.58510,-0.44890,-0.45240,-0.50150
19.82810,42.42190,29.46880,1.39780,-0.75380,0.67750,-67.32820,26.15390,47.80930,0.58610,-0.45320,-0.44560,-0.50260
19.73440,42.35940,29.31250,1.42530,-0.78260,0.66790,-63.87970,33.14240,61.14550,0.58800,-0.45750,-0.43800,-0.50310
19.75000,42.32810,29.15620,1.45970,-0.78830,0.66360,-58.72220,40.80230,76.43480,0.59100,-0.46180,-0.42960,-0.50280
19.73440,42.26560,28.96880,1.50270,-0.79630,0.67060,-55.36530,47.18050,92.39550,0.59510,-0.46620,-0.42040,-0.50180
19.68750,42.10940,28.78120,1.53680,-0.81630,0.68130,-54.81590,51.75810,107.98990,0.59990,-0.47090,-0.41020,-0.50010
19.50000,41.85940,28.35940,1.55090,-0.83540,0.68180,-56.28080,55.45080,122.57730,0.60540,-0.47590,-0.39910,-0.49770
19.56250,41.75000,28.09380,1.54950,-0.82910,0.65870,-58.78320,59.57060,136.67650,0.61140,-0.48130,-0.38700,-0.49470
19.53120,41.60940,27.73440,1.54760,-0.80030,0.61350,-62.35380,64.66710,151.29440,0.61790,-0.48710,-0.37380,-0.49110
19.48440,41.45310,27.29690,1.54830,-0.77800,0.56960,-67.63330,70.31280,166.79730,0.62490,-0.49330,-0.35930,-0.48690
19.40620,41.31250,26.95310,1.54600,-0.77660,0.53930,-74.37770,75.71440,183.09370,0.63220,-0.50010,-0.34330,-0.48210
19.35940,41.18750,26.64060,1.54600,-0.78830,0.51700,-81.45780,80.53620,200.06149,0.63970,-0.50740,-0.32590,-0.47650
19.28120,41.07810,26.40620,1.53940,-0.80270,0.50600,-87.53080,84.56450,216.87669,0.64750,-0.51510,-0.30720,-0.47010
19.14060,40.93750,26.28120,1.51270,-0.81930,0.50630,-92.04740,88.19610,232.56270,0.65550,-0.52320,-0.28720,-0.46280
19.00000,40.84380,26.17190,1.48060,-0.83070,0.50480,-94.58040,92.07190,246.26511,0.66350,-0.53130,-0.26610,-0.45460
18.79690,40.65620,26.00000,1.45340,-0.82700,0.48670,-95.09920,95.52030,257.28189,0.67110,-0.53940,-0.24470,-0.44570
18.75000,40.48440,26.00000,1.43160,-0.81520,0.44830,-95.09920,96.40540,266.10150,0.67840,-0.54700,-0.22340,-0.43670
18.60940,40.37500,25.90620,1.40370,-0.80380,0.39920,-96.41140,93.99450,274.00562,0.68530,-0.55440,-0.20170,-0.42690
18.56250,40.31250,25.87500,1.36350,-0.79730,0.35490,-99.46320,90.85120,282.58099,0.69190,-0.56190,-0.17960,-0.41620
18.56250,40.26560,25.85940,1.34280,-0.79730,0.33840,-101.53840,89.84410,287.34171,0.69800,-0.56920,-0.15710,-0.40500
18.54690,40.21880,25.84380,1.32090,-0.81210,0.31210,-106.02440,89.56940,297.62619,0.70380,-0.57650,-0.13380,-0.39300
18.51560,40.09380,25.82810,1.32800,-0.84990,0.28610,-109.19830,91.21740,308.55151,0.70920,-0.58360,-0.10960,-0.38010
18.46880,40.01560,25.75000,1.33950,-0.88660,0.25920,-108.89310,94.20810,319.11050,0.71440,-0.59010,-0.08470,-0.36640
18.45310,39.89060,25.65620,1.34550,-0.90340,0.23450,-105.41410,97.32090,328.11319,0.71940,-0.59590,-0.05910,-0.35200
18.39060,39.73440,25.48440,1.34160,-0.90100,0.21020,-98.63920,101.13560,335.43741,0.72430,-0.60060,-0.03300,-0.33690
18.31250,39.57810,25.35940,1.31240,-0.88440,0.18840,-88.72100,107.36120,342.70059,0.72930,-0.60390,-0.00650,-0.32150
18.23440,39.42190,25.25000,1.27110,-0.87740,0.18330,-78.58910,114.28870,350.23849,0.73430,-0.60580,0.02070,-0.30560
18.25000,39.18750,25.17190,1.24580,-0.88600,0.19220,-70.25780,119.87340,356.00629,0.73920,-0.60630,0.04830,-0.28930
18.18750,38.98440,25.06250,1.22890,-0.87400,0.19120,-64.39850,123.65760,359.11911,0.74360,-0.60560,0.07610,-0.27280
18.17190,38.82810,24.98440,1.19160,-0.84110,0.17620,-63.08620,123.41340,361.16379,0.74740,-0.60430,0.10390,-0.25590
18.14060,38.67190,25.03120,1.13350,-0.82500,0.16650,-67.41970,116.85210,363.63571,0.75030,-0.60260,0.13130,-0.23810
18.15620,38.57810,25.07810,1.07190,-0.81840,0.17480,-73.67580,105.49960,366.07709,0.75220,-0.60090,0.15820,-0.21930
18.17190,38.51560,25.20310,1.00130,-0.79820,0.18870,-77.24640,93.07890,368.06070,0.75330,-0.59900,0.18430,-0.19940
18.15620,38.25000,25.31250,0.91030,-0.77870,0.19620,-76.88020,82.36730,370.38010,0.75390,-0.59650,0.20960,-0.17860
18.10940,38.09380,25.25000,0.82080,-0.77370,0.19620,-72.66870,74.31060,372.39420,0.75400,-0.59320,0.23420,-0.15710
18.20310,38.00000,25.31250,0.76550,-0.77390,0.18240,-65.00880,68.57330,372.24161,0.75390,-0.58880,0.25810,-0.13530
18.28120,37.89060,25.28120,0.74830,-0.76710,0.15760,-55.60940,65.03330,368.97629,0.75350,-0.58330,0.28120,-0.11360
18.31250,37.67190,25.21880,0.73660,-0.72840,0.13760,-46.11840,64.20930,363.08640,0.75270,-0.57680,0.30360,-0.09240
18.39060,37.50000,25.14060,0.68420,-0.66780,0.13570,-37.57350,65.61310,356.95230,0.75160,-0.56920,0.32550,-0.07170
18.43750,37.29690,25.03120,0.58010,-0.61400,0.14280,-31.10380,67.41370,353.19870,0.75000,-0.56080,0.34690,-0.05160
18.45310,37.06250,24.93750,0.47010,-0.56440,0.14100,-25.91580,67.04740,350.72672,0.74800,-0.55160,0.36790,-0.03160
18.51560,36.89060,24.82810,0.39310,-0.51730,0.13450,-19.50710,63.66000,346.69839,0.74570,-0.54150,0.38810,-0.01190
18.54690,36.68750,24.75000,0.33460,-0.46820,0.13080,-11.20630,59.38750,339.86249,0.74330,-0.53070,0.40730,0.00730
18.62500,36.57810,24.62500,0.27210,-0.41210,0.12150,-3.39380,55.60340,330.31049,0.74070,-0.51920,0.42550,0.02570
18.70310,36.43750,24.51560,0.20570,-0.34810,0.10210,1.79420,51.54450,319.38519,0.73800,-0.50740,0.44270,0.04350
18.71880,36.25000,24.40620,0.14140,-0.27560,0.07910,4.69330,47.33310,308.52090,0.73510,-0.49540,0.45880,0.06060
18.78120,36.04690,24.31250,0.07700,-0.21030,0.05930,6.03610,43.88460,298.23651,0.73200,-0.48340,0.47390,0.07710
18.87500,35.90620,24.21880,0.01450,-0.17780,0.05100,5.66990,41.26010,287.61639,0.72850,-0.47160,0.48800,0.09300
18.90620,35.78120,24.14060,-0.03740,-0.17130,0.05220,4.20500,38.39140,275.62299,0.72490,-0.46000,0.50120,0.10820
18.90620,35.68750,24.07810,-0.08520,-0.15110,0.04640,2.95380,34.60730,264.11789,0.72110,-0.44870,0.51330,0.12290
18.89060,35.57810,23.95310,-0.14280,-0.10310,0.02530,2.09930,30.73150,255.54240,0.71740,-0.43740,0.52460,0.13730
18.85940,35.48440,23.82810,-0.20070,-0.04960,0.00440,0.97020,28.10700,248.95061,0.71270,-0.42570,0.53620,0.15240
18.90620,35.42190,23.62500,-0.24850,-0.02960,0.00560,-0.03690,27.28300,241.53490,0.70780,-0.41420,0.54730,0.16700
18.92190,35.34380,23.46880,-0.29320,-0.03460,0.01430,-0.18950,27.52720,231.18941,0.70280,-0.40290,0.55770,0.18090
18.92190,35.25000,23.29690,-0.33920,-0.02220,0.00800,0.45140,27.98490,217.91431,0.69770,-0.39210,0.56740,0.19390
18.95310,35.18750,23.12500,-0.38260,-0.00390,-0.00170,2.19090,27.58820,202.77750,0.69250,-0.38180,0.57650,0.20580
19.00000,35.07810,22.98440,-0.42130,-0.00070,-0.00020,5.88350,25.08580,186.23700,0.68770,-0.37190,0.58470,0.21650
19.03120,35.00000,22.82810,-0.45920,-0.00630,0.01140,10.94940,21.05750,169.91010,0.68350,-0.36230,0.59200,0.22610
19.10940,34.95310,22.73440,-0.50290,0.00640,0.02310,15.71020,16.54090,154.86490,0.67980,-0.35310,0.59850,0.23460
19.10940,34.89060,22.65620,-0.55100,0.05960,0.02480,18.82300,12.63460,141.07100,0.67660,-0.34420,0.60430,0.24220
19.07810,34.81250,22.57810,-0.58830,0.13010,0.01530,19.09760,10.34580,129.10809,0.67360,-0.33580,0.60950,0.24920
19.09380,34.81250,22.46880,-0.61660,0.18660,0.00090,16.29000,9.55230,118.94580,0.67060,-0.32810,0.61420,0.25560
18.95310,34.60940,22.39060,-0.65600,0.22510,-0.00360,12.90260,10.04060,110.03460,0.66770,-0.32110,0.61860,0.26170
18.84380,34.46880,22.10940,-0.71100,0.24620,0.01410,11.80390,11.84110,102.06950,0.66470,-0.31450,0.62270,0.26730
18.81250,34.42190,21.98440,-0.77570,0.24300,0.04570,13.66550,14.25200,94.40960,0.66190,-0.30830,0.62670,0.27230
18.81250,34.32810,21.89060,-0.84120,0.22520,0.07400,18.51780,16.23570,86.41400,0.65930,-0.30220,0.63050,0.27640
18.81250,34.26560,21.71880,-0.89370,0.22450,0.08900,25.75050,17.21220,78.02170,0.65700,-0.29620,0.63430,0.27970
18.78120,34.21880,21.57810,-0.93090,0.23820,0.09040,32.55590,17.97520,68.83590,0.65510,-0.29030,0.63800,0.28200
18.81250,34.15620,21.46880,-0.97520,0.25290,0.07770,35.18040,18.40240,58.94820,0.65340,-0.28480,0.64150,0.28360
18.82810,34.15620,21.31250,-1.02880,0.28670,0.05960,33.95970,19.25690,48.41960,0.65180,-0.27990,0.64480,0.28460
18.89060,34.12500,21.31250,-1.07040,0.31540,0.04600,29.99240,21.45420,36.91450,0.65010,-0.27600,0.64790,0.28520
18.87500,34.01560,21.21880,-1.10830,0.29950,0.04130,22.02730,23.46830,24.73800,0.64850,-0.27330,0.65060,0.28540
18.70310,33.93750,21.06250,-1.13590,0.23620,0.05160,10.18650,24.59750,12.65300,0.64690,-0.27190,0.65270,0.28560
18.53120,33.85940,20.93750,-1.13480,0.13990,0.06350,-3.72950,25.26890,1.91080,0.64540,-0.27210,0.65400,0.28600
18.28120,33.81250,20.81250,-1.10570,0.03650,0.05920,-15.81450,26.67270,-6.32890,0.64410,-0.27370,0.65450,0.28620
17.92190,33.76560,20.71880,-1.06950,-0.05240,0.05580,-21.33820,31.34190,-11.82210,0.64260,-0.27660,0.65490,0.28570
17.26560,33.57810,20.57810,-1.05490,-0.10800,0.06690,-20.84990,39.85630,-14.90430,0.64070,-0.28000,0.65580,0.28470
16.68750,33.43750,20.43750,-1.06210,-0.13930,0.08620,-19.29350,48.98100,-15.72830,0.63830,-0.28350,0.65720,0.28340
15.95310,33.14060,20.20310,-1.08200,-0.18620,0.09950,-20.20900,54.16900,-13.77520,0.63550,-0.28710,0.65880,0.28220
15.12500,32.60940,19.81250,-1.09090,-0.25370,0.10100,-23.38280,53.13140,-8.34310,0.63250,-0.29060,0.66050,0.28130
14.20310,31.89060,19.28120,-1.06930,-0.30600,0.09640,-25.21390,48.58430,1.20890,0.62950,-0.29350,0.66220,0.28120
13.23440,31.07810,18.60940,-1.00620,-0.33240,0.07770,-25.36650,44.52550,14.11790,0.62640,-0.29560,0.66390,0.28180
12.32810,30.26560,17.93750,-0.90540,-0.35840,0.03500,-27.53320,40.83280,27.54560,0.62310,-0.29700,0.66580,0.28340
11.40620,29.51560,17.32810,-0.82710,-0.37290,-0.01500,-29.91360,35.64490,39.56950,0.61960,-0.29770,0.66770,0.28570
10.46880,28.82810,16.76560,-0.79590,-0.34840,-0.03420,-27.01440,31.83020,50.15910,0.61610,-0.29770,0.66980,0.28860
9.59380,28.03120,16.18750,-0.79800,-0.29010,-0.02810,-20.63630,31.58600,57.78850,0.61260,-0.29670,0.67210,0.29140
8.82810,27.18750,15.42190,-0.85910,-0.21970,-0.02150,-16.15020,31.95220,60.77930,0.60920,-0.29540,0.67460,0.29430
8.28120,26.32810,14.59380,-0.94780,-0.16180,-0.01480,-14.16650,28.62580,60.26050,0.60600,-0.29380,0.67690,0.29710
7.82810,25.56250,13.71880,-0.99090,-0.13240,-0.01180,-13.03740,17.57850,58.42940,0.60360,-0.29190,0.67850,0.30000
7.54690,24.98440,12.96880,-0.98930,-0.12810,-0.01540,-10.01610,-0.97620,57.20870,0.60240,-0.28940,0.67920,0.30320
7.29690,24.67190,12.53120,-0.97640,-0.13130,-0.02440,-2.56990,-22.58270,57.88010,0.60260,-0.28600,0.67900,0.30650
7.28120,24.65620,12.31250,-0.94670,-0.14240,-0.03510,9.39300,-43.63980,59.89420,0.60430,-0.28130,0.67810,0.30960
7.31250,24.73440,12.31250,-0.88870,-0.17140,-0.03380,28.03930,-61.43160,62.61030,0.60730,-0.27500,0.67680,0.31220
7.42190,24.98440,12.48440,-0.84350,-0.19340,-0.01620,55.26100,-73.24190,67.09640,0.61150,-0.26670,0.67570,0.31370
7.64060,25.37500,12.73440,-0.85080,-0.15750,0.00630,86.44990,-77.78900,74.66470,0.61650,-0.25600,0.67520,0.31380
7.95310,25.81250,13.10940,-0.89560,-0.07870,0.01990,113.42750,-76.90400,84.88810,0.62160,-0.24330,0.67560,0.31290
8.09380,26.18750,13.39060,-0.93700,-0.01760,0.01760,130.97510,-74.00480,94.98950,0.62660,-0.22900,0.67670,0.31140
8.50000,26.96880,13.75000,-0.94430,0.01990,-0.00300,139.00121,-71.53290,102.19160,0.63110,-0.21400,0.67820,0.30960
9.21880,27.75000,14.50000,-0.91990,0.06850,-0.03190,139.36740,-70.06800,105.45700,0.63510,-0.19890,0.68000,0.30780
9.87500,28.46880,15.14060,-0.88930,0.12330,-0.04790,133.53850,-69.36610,104.44990,0.63830,-0.18380,0.68180,0.30640
10.46880,29.10940,15.76560,-0.86940,0.15220,-0.04640,124.41380,-70.00700,99.90280,0.64130,-0.16930,0.68330,0.30530
11.04690,29.71880,16.32810,-0.86280,0.16690,-0.04530,116.63180,-71.71600,94.83690,0.64430,-0.15540,0.68420,0.30440
11.62500,30.32810,16.87500,-0.86270,0.20260,-0.06210,113.76320,-72.02120,91.75460,0.64720,-0.14160,0.68480,0.30360
12.21880,30.85940,17.46880,-0.86040,0.28560,-0.08630,115.25850,-67.19940,90.59490,0.64960,-0.12770,0.68570,0.30270
12.62500,31.23440,17.93750,-0.85870,0.41890,-0.10060,114.09880,-56.64030,90.19820,0.65120,-0.11380,0.68680,0.30190
12.93750,31.56250,18.29690,-0.85800,0.56530,-0.10680,104.76050,-43.91450,88.64180,0.65200,-0.10080,0.68830,0.30150
13.14060,31.81250,18.54690,-0.85130,0.67230,-0.11330,89.86790,-32.40930,85.71210,0.65200,-0.08910,0.68990,0.30180
13.28120,32.01560,18.79690,-0.83910,0.73170,-0.12520,74.39550,-23.68130,82.38570,0.65130,-0.07860,0.69140,0.30260
13.32810,32.21880,18.95310,-0.82800,0.77790,-0.15150,61.45600,-17.30310,77.31980,0.65020,-0.06940,0.69290,0.30390
13.37500,32.43750,19.17190,-0.81510,0.82530,-0.19990,53.09420,-12.26770,68.40860,0.64890,-0.06130,0.69430,0.30510
13.39060,32.68750,19.39060,-0.81120,0.87460,-0.25280,50.37810,-8.81930,55.13350,0.64770,-0.05430,0.69580,0.30560
13.40620,32.89060,19.57810,-0.84220,0.91920,-0.27630,52.20920,-8.17840,38.37930,0.64680,-0.04820,0.69730,0.30510
13.29690,32.93750,19.71880,-0.91780,0.93580,-0.26000,56.29860,-11.41320,19.67210,0.64670,-0.04290,0.69860,0.30320
13.28120,33.09380,19.82810,-1.01630,0.91110,-0.22250,61.18140,-19.50040,0.32390,0.64750,-0.03830,0.69950,0.30000
13.32810,33.28120,20.00000,-1.08810,0.85770,-0.19270,65.88110,-32.83660,-18.32230,0.64970,-0.03430,0.69960,0.29540
13.31250,33.45310,20.20310,-1.10180,0.79990,-0.19030,70.45870,-50.10950,-35.35110,0.65330,-0.03060,0.69890,0.28960
13.15620,33.59380,20.37500,-1.07250,0.75430,-0.21310,75.79930,-68.26750,-50.85400,0.65840,-0.02720,0.69710,0.28250
13.01560,33.90620,20.57810,-1.01810,0.74000,-0.24790,81.87230,-82.64130,-66.26540,0.66460,-0.02400,0.69460,0.27420
13.00000,34.25000,20.92190,-0.94680,0.77630,-0.29290,87.18230,-89.87390,-81.15800,0.67160,-0.02120,0.69170,0.26470
13.03120,34.56250,21.35940,-0.87660,0.86210,-0.34640,89.65430,-91.15570,-93.12090,0.67880,-0.01900,0.68870,0.25430
12.98440,34.70310,21.67190,-0.84290,0.95470,-0.39030,88.46410,-90.36220,-102.36770,0.68600,-0.01730,0.68550,0.24340
12.95310,34.92190,21.92190,-0.86240,1.00090,-0.41120,83.18450,-90.45380,-111.98080,0.69330,-0.01650,0.68200,0.23230
13.06250,35.20310,22.35940,-0.91060,0.98860,-0.40780,75.49410,-93.56660,-124.82870,0.70090,-0.01690,0.67800,0.22070
13.18750,35.48440,22.79690,-0.97420,0.93960,-0.37970,68.74970,-101.68420,-141.36920,0.70910,-0.01860,0.67330,0.20850
13.45310,35.84380,23.26560,-1.04850,0.87260,-0.33090,63.92790,-117.73650,-160.93100,0.71840,-0.02140,0.66730,0.19530
13.67190,36.20310,23.81250,-1.11010,0.79600,-0.27970,61.42550,-141.66229,-182.53740,0.72930,-0.02520,0.65940,0.18090
13.87500,36.48440,24.35940,-1.12980,0.72410,-0.24190,63.16500,-168.18210,-204.51010,0.74160,-0.02980,0.64950,0.16490
14.06250,36.84380,24.90620,-1.12180,0.69220,-0.23020,65.72850,-180.54170,-215.06911,0.75440,-0.03460,0.63850,0.14810
14.21880,37.14060,25.45310,-1.06590,0.63440,-0.21030,72.59490,-201.44620,-234.63091,0.76810,-0.03980,0.62580,0.12950
14.46880,37.53120,26.03120,-0.96860,0.55680,-0.15650,81.17040,-217.43739,-251.99541,0.78240,-0.04510,0.61150,0.10930
14.64060,37.89060,26.57810,-0.86180,0.42320,-0.02760,92.09570,-232.45210,-267.25421,0.79690,-0.05020,0.59560,0.08750
