hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.00000,43.37500,30.42190,0.95130,-0.04260,0.38780,0.14620,-2.50210,0.47650,0.67860,-0.34090,-0.44920,-0.47070
21.07810,43.40620,30.42190,0.95110,-0.03960,0.39360,0.29880,-2.68520,0.53760,0.67880,-0.34070,-0.44890,-0.47080
20.98440,43.28120,30.43750,0.95050,-0.03750,0.39940,0.11570,-2.65470,0.44600,0.67900,-0.34030,-0.44860,-0.47100
20.95310,43.32810,30.35940,0.95100,-0.03730,0.40440,-0.18950,-2.50210,0.23240,0.67930,-0.34010,-0.44830,-0.47120
21.03120,43.39060,30.43750,0.95300,-0.03810,0.40830,-0.55570,-2.25800,0.01880,0.67950,-0.33980,-0.44790,-0.47140
21.04690,43.43750,30.48440,0.95620,-0.03810,0.40980,-0.83040,-1.95280,-0.07280,0.67970,-0.33950,-0.44760,-0.47160
21.04690,43.40620,30.50000,0.95980,-0.03460,0.41100,-1.13550,-1.46450,0.04930,0.67990,-0.33920,-0.44720,-0.47190
21.10940,43.45310,30.48440,0.96400,-0.02680,0.41640,-1.59330,-0.79310,0.32390,0.68000,-0.33880,-0.44690,-0.47230
21.04690,43.34380,30.50000,0.96550,-0.01140,0.42640,-2.56990,-0.09120,0.69010,0.68010,-0.33830,-0.44660,-0.47280
21.03120,43.35940,30.42190,0.96290,0.00640,0.43410,-4.52300,0.42760,1.05630,0.68010,-0.33790,-0.44630,-0.47340
20.98440,43.29690,30.45310,0.96310,0.01410,0.43180,-7.84940,0.94640,1.23950,0.68000,-0.33770,-0.44580,-0.47410
21.04690,43.35940,30.48440,0.96880,0.01060,0.42290,-12.94580,1.95350,0.72070,0.67970,-0.33760,-0.44520,-0.47510
21.01560,43.29690,30.48440,0.97510,0.00420,0.41470,-19.53760,3.54040,-0.89680,0.67910,-0.33790,-0.44440,-0.47660
21.03120,43.37500,30.48440,0.97780,-0.00200,0.41200,-25.76320,5.21880,-3.12460,0.67830,-0.33830,-0.44330,-0.47840
21.03120,43.34380,30.50000,0.97740,-0.01060,0.41570,-29.54740,6.68370,-4.83350,0.67750,-0.33880,-0.44190,-0.48050
21.06250,43.35940,30.46880,0.97720,-0.02340,0.42080,-30.15770,8.17900,-4.77250,0.67680,-0.33950,-0.44010,-0.48260
21.04690,43.34380,30.45310,0.98110,-0.03650,0.42280,-27.93000,9.91850,-2.57520,0.67660,-0.34020,-0.43800,-0.48440
21.07810,43.35940,30.43750,0.98780,-0.04540,0.42580,-23.87110,11.74960,1.42260,0.67680,-0.34110,-0.43560,-0.48560
21.03120,43.29690,30.43750,0.99600,-0.05130,0.43300,-19.29350,13.73320,6.67160,0.67750,-0.34190,-0.43310,-0.48640
21.00000,43.32810,30.40620,1.00860,-0.05220,0.44180,-15.38720,16.60190,13.11080,0.67860,-0.34250,-0.43040,-0.48670
21.00000,43.28120,30.42190,1.02600,-0.04240,0.45210,-13.64770,21.48470,21.16740,0.68000,-0.34250,-0.42780,-0.48710
21.01560,43.32810,30.45310,1.04390,-0.03030,0.46620,-15.96710,28.99200,31.90960,0.68190,-0.34260,-0.42470,-0.48710
20.95310,43.28120,30.46880,1.05510,-0.04180,0.49280,-22.74200,38.48300,46.03930,0.68470,-0.34340,-0.41990,-0.48680
20.95310,43.31250,30.46880,1.04580,-0.09320,0.53820,-32.29400,47.08900,62.70190,0.68850,-0.34540,-0.41320,-0.48570
20.84380,43.20310,30.43750,1.01750,-0.17150,0.58870,-42.15120,51.54450,79.36450,0.69280,-0.34860,-0.40520,-0.48400
20.82810,43.23440,30.43750,0.99540,-0.25650,0.62470,-50.05520,51.14780,93.09740,0.69740,-0.35290,-0.39650,-0.48150
20.79690,43.18750,30.45310,0.99470,-0.33420,0.63870,-54.75490,47.57720,102.06950,0.70210,-0.35790,-0.38740,-0.47840
20.76560,43.18750,30.46880,1.01370,-0.39490,0.64090,-56.03670,43.73200,106.52510,0.70660,-0.36340,-0.37830,-0.47490
20.75000,43.15620,30.50000,1.03970,-0.44140,0.64750,-54.02250,42.63340,108.47820,0.71110,-0.36890,-0.36920,-0.47100
20.70310,43.17190,30.48440,1.05770,-0.47280,0.66520,-50.08570,45.28840,110.33980,0.71590,-0.37410,-0.36010,-0.46690
20.67190,43.10940,30.54690,1.06790,-0.48970,0.69280,-46.05740,50.90360,113.23900,0.72090,-0.37870,-0.35060,-0.46260
20.67190,43.17190,30.56250,1.07750,-0.50810,0.72250,-42.94460,58.13630,116.56540,0.72630,-0.38290,-0.34050,-0.45810
20.67190,43.12500,30.62500,1.09560,-0.54360,0.75370,-41.02200,65.64360,120.34960,0.73200,-0.38670,-0.32990,-0.45360
20.65620,43.14060,30.65620,1.11860,-0.59370,0.78990,-40.53370,72.69320,125.84270,0.73800,-0.39020,-0.31860,-0.44890
20.54690,43.06250,30.64060,1.13630,-0.64730,0.82770,-40.65580,78.61360,132.86180,0.74430,-0.39370,-0.30660,-0.44380
20.57810,43.10940,30.67190,1.14760,-0.69770,0.86020,-39.58770,83.49640,139.88080,0.75090,-0.39700,-0.29400,-0.43830
20.46880,43.04690,30.68750,1.15360,-0.73690,0.87520,-36.04760,88.16560,146.19800,0.75780,-0.40000,-0.28100,-0.43230
20.46880,43.04690,30.68750,1.16090,-0.76240,0.87230,-30.00520,94.08600,152.33200,0.76490,-0.40250,-0.26750,-0.42580
20.39060,42.96880,30.68750,1.16390,-0.77930,0.87350,-22.43680,102.35630,158.77119,0.77260,-0.40430,-0.25350,-0.41880
20.42190,43.00000,30.68750,1.15030,-0.78810,0.89320,-14.10550,112.12190,165.02730,0.78060,-0.40530,-0.23890,-0.41140
20.39060,42.95310,30.68750,1.13950,-0.78880,0.90870,-9.89410,117.00470,167.89600,0.78870,-0.40580,-0.22390,-0.40380
20.37500,42.96880,30.71880,1.11760,-0.78420,0.94310,-2.23420,126.52620,173.14500,0.79720,-0.40530,-0.20830,-0.39590
20.31250,42.87500,30.71880,1.09120,-0.78330,0.97570,3.41160,135.80350,178.24139,0.80580,-0.40290,-0.19320,-0.38860
20.25000,42.85940,30.67190,1.06040,-0.80480,1.00590,6.64650,144.53160,183.12421,0.81440,-0.40010,-0.17750,-0.38110
20.17190,42.78120,30.68750,1.03380,-0.83480,1.02300,8.84370,152.06940,187.06100,0.82280,-0.39710,-0.16130,-0.37320
20.12500,42.71880,30.60940,1.01020,-0.84100,1.01330,11.89550,158.69170,190.14330,0.83110,-0.39380,-0.14450,-0.36500
20.01560,42.59380,30.56250,0.98320,-0.83010,0.99520,16.68670,165.61920,192.82880,0.83940,-0.38970,-0.12730,-0.35670
19.96880,42.56250,30.51560,0.95260,-0.82750,0.99150,24.43820,173.03500,194.96500,0.84780,-0.38480,-0.10950,-0.34820
19.84380,42.48440,30.45310,0.92540,-0.83050,1.00160,38.62890,180.23711,197.25391,0.85630,-0.37840,-0.09160,-0.33950
19.82810,42.42190,30.40620,0.91460,-0.83130,1.02170,64.01950,187.07310,200.91600,0.86530,-0.36970,-0.07380,-0.33030
19.73440,42.31250,30.32810,0.92060,-0.83510,1.04020,103.90600,194.21420,207.50780,0.87540,-0.35760,-0.05630,-0.32040
19.82810,42.32810,30.29690,0.91790,-0.84180,1.04320,161.06540,202.91170,216.54100,0.88680,-0.34080,-0.03940,-0.30950
19.78120,42.25000,30.23440,0.87880,-0.82160,1.02900,232.14079,216.33940,222.40030,0.89980,-0.31780,-0.02320,-0.29800
19.79690,42.28120,30.12500,0.79630,-0.72500,1.00590,299.40161,236.20641,218.70770,0.91340,-0.28870,-0.00720,-0.28690
19.76560,42.18750,30.09380,0.67650,-0.56230,0.99710,343.40790,259.67441,202.25870,0.92640,-0.25490,0.00900,-0.27710
19.78120,42.15620,30.07810,0.53390,-0.39950,1.01420,357.01880,281.79971,174.88451,0.93750,-0.21880,0.02610,-0.26950
19.73440,42.04690,30.03120,0.40310,-0.26080,1.05100,342.98071,297.88239,142.74950,0.94590,-0.18290,0.04410,-0.26430
19.76560,42.06250,30.00000,0.32830,-0.15340,1.09050,308.98410,305.48129,113.36100,0.95160,-0.14940,0.06310,-0.26100
19.78120,42.00000,29.98440,0.31650,-0.09090,1.10740,264.61151,306.18320,92.73120,0.95490,-0.11960,0.08280,-0.25870
19.81250,42.07810,29.93750,0.32730,-0.08740,1.09590,219.10980,303.92490,82.47720,0.95650,-0.09360,0.10300,-0.25650
19.82810,42.04690,29.93750,0.32810,-0.13390,1.06190,180.41350,300.84259,79.70010,0.95660,-0.07110,0.12370,-0.25400
19.87500,42.14060,29.85940,0.31960,-0.16860,0.99920,154.22951,296.60071,79.51700,0.95580,-0.05100,0.14460,-0.25080
19.85940,42.10940,29.84380,0.31060,-0.14790,0.91790,142.05290,294.64761,78.20480,0.95410,-0.03190,0.16540,-0.24740
19.89060,42.15620,29.78120,0.29450,-0.08060,0.85180,139.97780,300.29330,74.14600,0.95150,-0.01280,0.18660,-0.24410
19.85940,42.10940,29.73440,0.25710,0.00030,0.81590,141.47310,313.38531,66.63860,0.94780,0.00660,0.20870,-0.24120
19.98440,42.21880,29.73440,0.19590,0.07250,0.80430,142.69380,330.29211,56.23210,0.94260,0.02640,0.23190,-0.23890
20.01560,42.23440,29.70310,0.13460,0.14560,0.78550,145.13519,345.67291,45.06270,0.93590,0.04650,0.25630,-0.23720
20.12500,42.37500,29.71880,0.10880,0.23030,0.74300,151.29980,355.07239,35.11400,0.92780,0.06720,0.28100,-0.23610
20.17190,42.37500,29.76560,0.11730,0.30620,0.66640,160.24139,361.63361,26.20280,0.91820,0.08850,0.30590,-0.23550
20.35940,42.51560,29.82810,0.13030,0.34530,0.55420,168.84740,370.08701,16.83390,0.90710,0.11040,0.33100,-0.23560
20.48440,42.56250,29.87500,0.11780,0.34190,0.46750,174.37109,376.31259,5.78660,0.89430,0.13230,0.35620,-0.23620
20.70310,42.71880,29.92190,0.06530,0.34230,0.43300,176.90401,377.86899,-8.12940,0.88000,0.15390,0.38120,-0.23770
20.84380,42.78120,30.00000,0.00490,0.38430,0.39730,178.24680,381.47009,-26.16530,0.86410,0.17500,0.40620,-0.24010
21.04690,42.90620,30.00000,-0.02970,0.44310,0.33710,179.28439,390.32019,-47.49710,0.84620,0.19540,0.43180,-0.24360
21.12500,42.85940,30.04690,-0.05080,0.48930,0.27120,179.83369,398.86511,-69.71390,0.82620,0.21490,0.45770,-0.24820
21.26560,43.04690,30.03120,-0.07340,0.50300,0.19060,177.75850,401.03180,-91.68660,0.80450,0.23320,0.48370,-0.25380
21.39060,43.07810,30.12500,-0.09240,0.46520,0.09730,168.81689,393.92120,-114.54420,0.78150,0.24950,0.50920,-0.26030
21.60940,43.23440,30.25000,-0.10310,0.36570,0.02230,149.92650,379.18121,-139.50760,0.75780,0.26270,0.53410,-0.26760
21.70310,43.28120,30.39060,-0.12790,0.22490,-0.03030,127.06880,363.28159,-166.66830,0.73350,0.27240,0.55850,-0.27540
21.84380,43.48440,30.53120,-0.20040,0.10790,-0.06980,112.90870,348.60260,-195.69051,0.70840,0.27890,0.58260,-0.28450
21.92190,43.60940,30.76560,-0.31610,0.05370,-0.09290,114.43450,328.94931,-223.98030,0.68250,0.28290,0.60560,-0.29560
22.06250,43.78120,30.90620,-0.41140,0.02890,-0.10040,130.48680,299.40829,-248.73000,0.65610,0.28540,0.62630,-0.30950
22.15620,43.84380,31.12500,-0.43750,-0.03340,-0.10890,152.76460,262.81769,-269.75671,0.62980,0.28640,0.64400,-0.32640
22.28120,43.95310,31.26560,-0.41140,-0.15770,-0.13700,171.68550,227.66150,-288.61649,0.60350,0.28570,0.65900,-0.34610
22.32810,43.95310,31.35940,-0.36540,-0.32290,-0.19380,184.07570,202.14880,-307.84259,0.57700,0.28330,0.67190,-0.36800
22.39060,44.04690,31.50000,-0.31370,-0.51690,-0.28140,186.91380,187.01199,-328.59451,0.54980,0.27880,0.68350,-0.39090
22.40620,44.03120,31.62500,-0.24980,-0.71120,-0.37950,171.96021,176.69710,-347.97321,0.52220,0.27170,0.69460,-0.41360
22.50000,44.10940,31.76560,-0.19990,-0.84370,-0.46740,132.80611,166.74840,-358.74591,0.49490,0.26140,0.70590,-0.43400
