hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.57810,22.96880,0.97950,-0.37200,0.27910,1.67210,-1.34240,0.69010,0.65120,0.18430,-0.60140,0.42470
12.25000,33.56250,23.03120,1.01170,-0.46540,0.31910,2.52660,-0.76260,1.97190,0.65100,0.18360,-0.60120,0.42540
12.23440,33.73440,23.09380,1.05240,-0.57210,0.35980,4.75440,1.58720,4.90160,0.65070,0.18290,-0.60100,0.42660
12.20310,33.70310,22.93750,1.09280,-0.65730,0.39860,8.44700,7.29400,11.89010,0.65040,0.18180,-0.60040,0.42830
12.26560,33.51560,22.89060,1.13270,-0.72460,0.44620,10.64430,16.66290,24.06660,0.65010,0.17980,-0.59930,0.43110
12.10940,33.40620,22.90620,1.16520,-0.78360,0.50090,7.43990,29.38880,40.54610,0.64990,0.17630,-0.59790,0.43480
11.92190,33.37500,22.98440,1.19780,-0.84600,0.54070,-4.30940,45.56310,59.10080,0.65000,0.17060,-0.59630,0.43910
11.53120,33.20310,22.60940,1.25250,-0.93160,0.54810,-25.73270,62.98860,78.47940,0.65050,0.16190,-0.59480,0.44370
11.39060,32.84380,22.26560,1.32070,-1.04480,0.52860,-52.86280,78.18640,99.17040,0.65120,0.15000,-0.59370,0.44820
11.04690,32.28120,21.82810,1.36120,-1.18540,0.50470,-77.94830,90.36290,122.60790,0.65180,0.13490,-0.59330,0.45280
10.51560,31.87500,21.53120,1.34840,-1.32290,0.49800,-93.54280,100.83040,149.18871,0.65170,0.11710,-0.59300,0.45800
9.90620,31.43750,21.00000,1.30320,-1.43850,0.51670,-100.07350,108.52080,175.83051,0.65090,0.09710,-0.59270,0.46440
9.51560,30.96880,20.34380,1.28740,-1.55650,0.54990,-104.68170,111.32850,197.95580,0.64900,0.07560,-0.59220,0.47150
8.98440,30.15620,19.65620,1.32420,-1.66750,0.57610,-112.15850,111.48100,214.25220,0.64610,0.05280,-0.59190,0.47890
8.26560,29.32810,19.12500,1.37880,-1.73360,0.56680,-126.95950,111.72520,227.16110,0.64240,0.02840,-0.59190,0.48600
7.29690,28.50000,18.34380,1.42950,-1.76020,0.51520,-155.06619,109.68050,239.70380,0.63760,0.00200,-0.59290,0.49190
6.46880,27.73440,17.39060,1.46200,-1.78480,0.44820,-197.82130,101.47130,253.61980,0.63120,-0.02720,-0.59580,0.49580
5.54690,26.64060,16.31250,1.45720,-1.83220,0.38040,-246.61890,86.45660,270.22141,0.62260,-0.05920,-0.60120,0.49750
4.53120,25.45310,15.35940,1.42130,-1.91140,0.30810,-285.95609,66.52860,290.27139,0.61100,-0.09330,-0.60850,0.49770
3.12500,24.15620,14.32810,1.37840,-1.98910,0.24280,-301.91681,45.71570,312.36609,0.59650,-0.12840,-0.61650,0.49760
1.87500,22.84380,13.04690,1.33570,-2.00720,0.19340,-290.71680,28.65630,334.21671,0.57930,-0.16300,-0.62390,0.49860
0.53120,21.28120,11.42190,1.30170,-1.94770,0.14510,-261.75562,16.69340,354.87711,0.56030,-0.19630,-0.62940,0.50140
-0.54690,19.62500,10.04690,1.27570,-1.82330,0.09050,-231.20760,8.42320,373.37079,0.53990,-0.22810,-0.63280,0.50590
-1.82810,18.00000,8.70310,1.23520,-1.68010,0.03690,-211.00490,-1.22040,387.28680,0.51840,-0.25870,-0.63450,0.51160
-3.03120,16.54690,7.53120,1.18550,-1.57270,-0.00610,-204.65730,-16.63180,393.66501,0.49530,-0.28820,-0.63550,0.51750
-4.28120,15.06250,6.04690,1.13020,-1.48940,-0.03630,-208.89920,-35.46110,393.26819,0.47040,-0.31660,-0.63650,0.52280
-5.29690,13.35940,4.67190,1.07020,-1.39700,-0.06200,-217.10840,-52.88660,391.34561,0.44380,-0.34400,-0.63760,0.52740
-6.46880,11.56250,3.29690,1.02160,-1.30000,-0.09140,-223.85280,-64.81900,392.62741,0.41560,-0.37070,-0.63850,0.53120
-7.76560,9.82810,2.04690,0.98550,-1.21010,-0.12860,-227.51489,-70.46480,396.93039,0.38610,-0.39690,-0.63860,0.53440
-9.07810,8.31250,0.59380,0.94440,-1.11760,-0.15920,-230.41409,-73.51650,398.60880,0.35570,-0.42260,-0.63780,0.53670
-10.09380,6.90620,-0.65620,0.87330,-1.02350,-0.17440,-234.80859,-79.22330,392.65790,0.32460,-0.44720,-0.63660,0.53790
-11.10940,5.31250,-1.92190,0.78330,-0.94920,-0.19230,-239.44730,-90.36220,379.62689,0.29280,-0.47000,-0.63550,0.53810
-12.10940,4.00000,-2.89060,0.71220,-0.89380,-0.21610,-241.00369,-103.57630,363.42209,0.26050,-0.49070,-0.63440,0.53750
-13.12500,2.75000,-3.90620,0.67500,-0.84580,-0.25010,-237.89090,-113.76920,346.45432,0.22820,-0.50920,-0.63320,0.53640
-13.96880,1.68750,-4.89060,0.65230,-0.78230,-0.28620,-233.28270,-120.81880,329.48651,0.19620,-0.52570,-0.63180,0.53470
-14.92190,0.35940,-6.00000,0.60980,-0.69270,-0.30040,-233.43530,-126.49500,312.30511,0.16450,-0.54040,-0.63050,0.53230
-15.60940,-0.73440,-6.84380,0.54740,-0.62060,-0.30170,-240.30180,-134.79581,294.91010,0.13250,-0.55320,-0.62970,0.52910
-16.53120,-1.71880,-7.67190,0.48230,-0.58920,-0.30210,-247.80910,-148.49820,280.04800,0.10000,-0.56400,-0.62940,0.52520
-17.06250,-2.42190,-8.35940,0.42550,-0.55930,-0.29830,-248.60260,-163.39079,269.51950,0.06710,-0.57290,-0.62890,0.52130
-17.48440,-3.07810,-9.01560,0.38280,-0.49210,-0.28570,-241.36990,-174.37711,261.00510,0.03420,-0.58010,-0.62790,0.51780
-17.70310,-3.68750,-9.39060,0.35610,-0.40450,-0.26430,-229.52910,-181.03000,252.12450,0.00180,-0.58590,-0.62610,0.51450
-18.12500,-4.14060,-9.76560,0.36010,-0.33920,-0.24570,-216.34550,-184.08170,242.14520,-0.02950,-0.59050,-0.62350,0.51160
-18.34380,-4.35940,-9.93750,0.38130,-0.29440,-0.23580,-203.89430,-181.85390,230.39600,-0.05970,-0.59390,-0.62030,0.50880
-18.64060,-4.51560,-10.31250,0.34890,-0.25010,-0.20930,-194.70850,-172.85120,217.73120,-0.08820,-0.59670,-0.61680,0.50570
-18.67190,-4.70310,-10.37500,0.23870,-0.21050,-0.14690,-189.70360,-161.59030,205.15790,-0.11520,-0.59880,-0.61340,0.50190
-18.79690,-4.93750,-10.42190,0.12600,-0.17530,-0.07280,-185.49220,-156.49380,191.39450,-0.14110,-0.60000,-0.61000,0.49800
-18.98440,-5.03120,-10.31250,0.07830,-0.13610,-0.01590,-178.83940,-159.60660,174.42670,-0.16600,-0.59970,-0.60670,0.49460
-19.25000,-5.15620,-10.45310,0.09010,-0.09980,0.03060,-170.75220,-164.55051,154.86490,-0.18990,-0.59800,-0.60360,0.49200
-19.32810,-5.18750,-10.48440,0.10450,-0.08640,0.05850,-166.66290,-165.86270,145.43500,-0.21330,-0.59540,-0.60030,0.48940
-19.45310,-5.39060,-10.51560,0.12340,-0.06880,0.12480,-158.05690,-165.74060,130.05420,-0.23560,-0.59190,-0.59710,0.48740
-19.57810,-5.51560,-10.35940,0.11780,-0.04380,0.19810,-147.25369,-161.62080,119.43400,-0.25670,-0.58800,-0.59370,0.48570
-19.78120,-5.59380,-10.40620,0.08290,0.01320,0.27030,-134.49730,-150.05460,110.64500,-0.27610,-0.58410,-0.59010,0.48400
-19.75000,-5.51560,-10.45310,0.02560,0.09270,0.33600,-122.74810,-131.68300,99.99430,-0.29350,-0.58060,-0.58680,0.48210
-19.75000,-5.57810,-10.43750,-0.03620,0.15470,0.39180,-115.39330,-112.48750,84.76610,-0.30890,-0.57710,-0.58420,0.47980
-19.68750,-5.48440,-10.32810,-0.11530,0.16680,0.45360,-113.40970,-95.73330,66.11980,-0.32250,-0.57330,-0.58280,0.47720
-19.85940,-5.50000,-10.23440,-0.21460,0.13380,0.52050,-113.68440,-82.06140,46.80220,-0.33450,-0.56890,-0.58260,0.47440
-19.84380,-5.46880,-10.21880,-0.30050,0.08470,0.56950,-110.29690,-71.92960,28.70530,-0.34510,-0.56390,-0.58340,0.47170
-20.46880,-5.20310,-9.96880,-0.29900,0.02980,0.70520,-101.26370,-61.46210,14.14840,-0.35400,-0.55890,-0.58480,0.46940
-20.62500,-5.62500,-9.96880,-0.11510,0.05810,1.00070,-90.55200,-20.75160,2.79590,-0.35980,-0.55520,-0.58760,0.46590
-21.06250,-5.95310,-10.37500,-0.26790,0.06500,1.03820,-74.83550,59.29600,-3.94850,-0.36040,-0.55490,-0.59250,0.45950
-21.15620,-6.03120,-10.46880,-0.79310,0.03330,0.71570,-55.57890,101.31870,-2.45320,-0.35810,-0.55690,-0.59770,0.45200
-21.21880,-5.96880,-10.67190,-0.89430,-0.03120,0.41020,-45.35550,66.80330,-6.38990,-0.35680,-0.55760,-0.60160,0.44690
-21.12500,-6.03120,-10.67190,-0.61330,-0.13860,0.24010,-37.48200,17.94470,-18.87160,-0.35720,-0.55590,-0.60440,0.44510
-21.18750,-6.14060,-10.71880,-0.40450,-0.13960,0.17450,-18.56110,8.45370,-25.37190,-0.35690,-0.55410,-0.60640,0.44490
-21.18750,-6.12500,-10.64060,-0.39160,-0.08550,0.11820,5.76140,37.38440,-24.91410,-0.35390,-0.55410,-0.60830,0.44450
-21.26560,-6.17190,-10.82810,-0.47910,-0.04000,0.00490,21.50850,72.47960,-23.78500,-0.34850,-0.55610,-0.61050,0.44320
-21.23440,-6.18750,-10.87500,-0.55730,-0.03610,-0.15650,20.68450,95.39830,-27.01980,-0.34200,-0.55900,-0.61350,0.44060
-21.26560,-6.35940,-10.96880,-0.60270,-0.06800,-0.32050,7.74510,109.55840,-34.43560,-0.33430,-0.56200,-0.61830,0.43600
-21.40620,-6.50000,-11.00000,-0.63180,-0.11850,-0.47180,-6.72020,121.21610,-41.60720,-0.32610,-0.56440,-0.62440,0.43040
-21.53120,-6.76560,-11.25000,-0.66160,-0.18020,-0.62090,-17.18780,130.21880,-45.14730,-0.31760,-0.56650,-0.63130,0.42380
-21.56250,-6.87500,-11.40620,-0.70520,-0.25250,-0.77950,-22.25370,131.83630,-44.68950,-0.30920,-0.56850,-0.63830,0.41680
-21.70310,-7.14060,-11.65620,-0.76460,-0.32480,-0.93780,-19.32400,124.93930,-40.20340,-0.30110,-0.57040,-0.64470,0.41020
-21.71880,-7.23440,-11.75000,-0.82450,-0.35370,-1.05780,-4.64510,113.22050,-33.21490,-0.29310,-0.57260,-0.64990,0.40470
-21.93750,-7.32810,-11.89060,-0.87000,-0.31770,-1.12170,18.82300,96.22230,-28.45410,-0.28520,-0.57500,-0.65350,0.40120
-21.89060,-7.21880,-11.95310,-0.88310,-0.26410,-1.16250,38.14060,71.77770,-28.11850,-0.27770,-0.57710,-0.65570,0.39990
-21.92190,-7.17190,-11.96880,-0.87210,-0.25140,-1.21130,40.27680,46.78380,-29.82740,-0.27140,-0.57830,-0.65720,0.40000
-21.87500,-7.25000,-11.98440,-0.88110,-0.29620,-1.25870,24.68230,33.32550,-30.92610,-0.26670,-0.57850,-0.65900,0.39980
-22.04690,-7.35940,-11.96880,-0.93030,-0.35920,-1.28490,1.33640,31.58600,-31.20070,-0.26320,-0.57800,-0.66170,0.39850
-22.17190,-7.45310,-12.03120,-0.98820,-0.40960,-1.28520,-21.18560,30.12120,-31.07870,-0.26090,-0.57700,-0.66500,0.39600
-22.28120,-7.48440,-12.28120,-1.01190,-0.45290,-1.27130,-39.55720,21.69830,-29.82740,-0.25990,-0.57520,-0.66880,0.39280
-22.21880,-7.50000,-12.21880,-1.01450,-0.49460,-1.24440,-52.92390,8.45370,-26.95880,-0.26050,-0.57290,-0.67250,0.38950
-22.32810,-7.59380,-12.28120,-1.02110,-0.52310,-1.20390,-60.58380,-5.55390,-21.49610,-0.26240,-0.57010,-0.67590,0.38640
-22.37500,-7.59380,-12.20310,-1.02200,-0.52830,-1.15800,-62.17070,-19.83610,-13.28690,-0.26550,-0.56720,-0.67860,0.38370
-22.42190,-7.53120,-12.32810,-0.99670,-0.51030,-1.10120,-60.27860,-33.69110,-2.88040,-0.26960,-0.56450,-0.68040,0.38160
-22.32810,-7.42190,-12.18750,-0.94960,-0.47200,-1.02640,-58.08130,-45.40980,9.63180,-0.27470,-0.56220,-0.68120,0.38000
-22.23440,-7.21880,-12.10940,-0.91200,-0.42360,-0.93280,-56.95220,-53.98530,23.48680,-0.28070,-0.56050,-0.68110,0.37840
-22.10940,-6.96880,-11.79690,-0.89410,-0.37130,-0.83020,-57.62360,-60.08880,35.11400,-0.28740,-0.55910,-0.68020,0.37690
-22.09380,-6.78120,-11.68750,-0.87980,-0.31530,-0.72680,-60.76690,-66.07020,40.72920,-0.29490,-0.55780,-0.67900,0.37550
-21.96880,-6.53120,-11.50000,-0.84920,-0.26450,-0.62620,-66.71780,-73.08930,40.66820,-0.30290,-0.55590,-0.67770,0.37410
-21.90620,-6.34380,-11.35940,-0.80430,-0.22200,-0.53020,-73.98100,-78.46040,38.89810,-0.31170,-0.55330,-0.67640,0.37310
-21.78120,-6.14060,-11.04690,-0.76490,-0.18120,-0.43940,-79.87090,-78.73500,38.28780,-0.32150,-0.55040,-0.67490,0.37180
-21.82810,-5.96880,-10.87500,-0.74250,-0.13850,-0.35720,-82.61750,-74.79830,37.86050,-0.33140,-0.54760,-0.67340,0.37000
-21.73440,-5.65620,-10.73440,-0.73150,-0.09960,-0.29070,-82.92260,-69.79340,35.32760,-0.34110,-0.54480,-0.67200,0.36780
-21.68750,-5.50000,-10.59380,-0.72150,-0.08270,-0.22930,-81.91560,-64.94110,30.47530,-0.35020,-0.54180,-0.67090,0.36550
-21.56250,-5.35940,-10.37500,-0.72100,-0.09750,-0.16320,-78.37550,-60.51600,24.76850,-0.35870,-0.53870,-0.67010,0.36350
-21.70310,-5.26560,-10.31250,-0.74610,-0.12550,-0.10040,-70.31890,-57.00650,20.40450,-0.36630,-0.53560,-0.66930,0.36180
-22.17190,-5.01560,-10.00000,-0.76970,-0.13740,0.01370,-57.98980,-53.00870,18.72600,-0.37300,-0.53290,-0.66840,0.36070
