hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,32.84380,22.92190,1.23150,-0.82570,0.46300,-30.34090,70.98420,116.65690,0.63260,-0.49700,-0.34680,-0.48230
12.67190,32.96880,22.81250,1.21160,-0.86750,0.45470,-40.68630,82.70300,129.99310,0.63910,-0.50000,-0.33410,-0.47940
12.73440,32.82810,22.90620,1.20250,-0.92220,0.45590,-47.43070,92.83480,143.51241,0.64610,-0.50330,-0.32000,-0.47640
12.59380,32.87500,22.89060,1.20090,-0.96790,0.46900,-49.90260,101.19660,157.09270,0.65350,-0.50660,-0.30450,-0.47280
12.48440,32.81250,22.93750,1.19810,-0.99850,0.49770,-51.27590,106.68980,170.15430,0.66130,-0.50990,-0.28810,-0.46860
12.48440,32.92190,22.82810,1.19750,-1.03470,0.52730,-55.18220,108.21570,182.20869,0.66930,-0.51350,-0.27070,-0.46380
12.57810,32.84380,22.87500,1.21480,-1.10980,0.54730,-60.49220,106.23200,192.43210,0.67710,-0.51760,-0.25260,-0.45820
12.51560,32.82810,22.87500,1.26570,-1.23640,0.56510,-62.26220,103.91270,200.73289,0.68470,-0.52180,-0.23420,-0.45170
12.42190,32.76560,23.00000,1.35050,-1.38600,0.57960,-57.04370,102.63090,207.69090,0.69240,-0.52580,-0.21570,-0.44450
12.45310,32.92190,22.89060,1.45450,-1.51790,0.57890,-44.34840,99.54870,214.58780,0.70050,-0.52910,-0.19750,-0.43630
12.37500,32.75000,22.89060,1.56970,-1.60150,0.55110,-26.95340,92.52960,223.62100,0.70910,-0.53160,-0.18010,-0.42680
12.31250,32.75000,22.62500,1.68880,-1.61340,0.51210,-12.30500,82.15360,236.31641,0.71810,-0.53350,-0.16360,-0.41580
12.46880,32.93750,22.96880,1.79070,-1.56220,0.50660,-5.74370,71.96080,252.27710,0.72750,-0.53530,-0.14740,-0.40320
12.48440,33.12500,23.17190,1.87370,-1.48760,0.53320,-2.99710,69.24470,269.61099,0.73700,-0.53680,-0.13080,-0.38930
12.60940,33.25000,23.37500,1.92310,-1.39890,0.56120,4.69330,81.75690,288.22672,0.74730,-0.53710,-0.11290,-0.37460
12.78120,33.21880,23.48440,1.88870,-1.31580,0.60870,19.98260,113.67830,311.63370,0.75880,-0.53520,-0.09220,-0.35960
12.92190,33.12500,23.71880,1.75830,-1.25980,0.69710,43.90840,163.08630,342.12079,0.77210,-0.52970,-0.06760,-0.34440
12.90620,33.18750,23.81250,1.58790,-1.19210,0.79030,82.54370,217.56010,379.84052,0.78780,-0.51950,-0.03870,-0.32860
12.90620,33.12500,23.90620,1.43660,-1.04590,0.85910,133.23340,265.44220,421.10031,0.80590,-0.50350,-0.00600,-0.31140
13.00000,33.04690,23.90620,1.31490,-0.85370,0.90310,178.58250,305.63391,457.66031,0.82520,-0.48210,0.02990,-0.29270
12.95310,32.84380,24.06250,1.22610,-0.69220,0.92710,204.06470,342.65170,485.46191,0.84400,-0.45660,0.06890,-0.27270
12.79690,32.78120,24.07810,1.13720,-0.57030,0.91810,209.03900,380.92068,503.10101,0.86060,-0.42830,0.11100,-0.25210
12.71880,32.76560,24.10940,1.02380,-0.47970,0.88350,197.04559,415.92441,508.68570,0.87370,-0.39860,0.15590,-0.23140
12.76560,32.85940,23.98440,0.87600,-0.42450,0.86390,173.60809,434.75381,502.79581,0.88250,-0.36900,0.20190,-0.21050
12.84380,32.76560,24.00000,0.72920,-0.39810,0.84390,138.29930,434.35699,485.85861,0.88690,-0.34120,0.24730,-0.18950
12.76560,32.78120,24.01560,0.63110,-0.35790,0.80460,92.09570,423.79791,459.21671,0.88690,-0.31660,0.29110,-0.16860
12.65620,32.81250,24.01560,0.54090,-0.28660,0.75800,47.41790,409.02740,428.39401,0.88320,-0.29560,0.33270,-0.14810
12.65620,32.98440,23.82810,0.44690,-0.20490,0.70400,6.64650,390.68640,396.59470,0.87630,-0.27810,0.37190,-0.12780
12.73440,32.92190,23.81250,0.37910,-0.15990,0.64100,-35.83400,368.77469,362.99481,0.86690,-0.26470,0.40830,-0.10800
12.78120,33.04690,23.82810,0.33770,-0.17540,0.60180,-73.64530,344.23859,327.44180,0.85560,-0.25510,0.44170,-0.08860
12.68750,33.06250,23.87500,0.31340,-0.20140,0.61610,-95.77050,321.44199,291.91940,0.84290,-0.24830,0.47210,-0.07040
12.54690,33.15620,23.78120,0.29720,-0.18830,0.66570,-103.58300,308.47198,258.89941,0.82930,-0.24320,0.50020,-0.05390
12.39060,33.18750,23.73440,0.26020,-0.13420,0.72620,-104.71220,308.53311,230.60960,0.81450,-0.23900,0.52710,-0.03930
12.10940,33.04690,23.59380,0.16810,-0.10440,0.75930,-111.82280,316.46759,209.70500,0.79820,-0.23600,0.55360,-0.02590
11.50000,32.57810,23.45310,0.09420,-0.11350,0.72180,-136.26740,320.80109,199.02390,0.78020,-0.23490,0.57960,-0.01210
10.67190,32.10940,23.18750,0.13410,-0.05990,0.44360,-165.56419,318.35971,198.10840,0.76070,-0.23560,0.60480,0.00310
9.71880,31.37500,22.73440,0.21870,0.02620,0.00480,-163.30589,320.80109,195.14810,0.73990,-0.23620,0.62960,0.01800
8.68750,30.37500,22.09380,0.29750,0.00480,-0.20190,-133.85651,324.61581,180.59129,0.71840,-0.23550,0.65390,0.03020
7.64060,29.18750,21.56250,0.28580,-0.11710,-0.11510,-115.33230,318.35971,167.62131,0.69680,-0.23420,0.67670,0.04050
6.43750,28.04690,20.92190,0.07000,-0.21100,0.04870,-106.90950,307.40390,170.94769,0.67570,-0.23200,0.69790,0.05050
5.37500,26.82810,20.12500,-0.25580,-0.16430,0.09900,-88.56840,297.79089,184.13130,0.65500,-0.22730,0.71810,0.06040
4.57810,26.14060,19.29690,-0.50730,-0.01130,-0.00220,-61.77400,281.25031,190.63150,0.63520,-0.21980,0.73710,0.07010
4.18750,25.53120,18.87500,-0.61950,0.08630,-0.13320,-42.82250,240.81450,179.15691,0.61730,-0.21140,0.75360,0.07890
4.00000,25.43750,18.68750,-0.65220,0.09720,-0.21530,-39.49610,174.43880,150.19580,0.60360,-0.20430,0.76570,0.08700
4.17190,25.57810,18.70310,-0.61030,0.12500,-0.29220,-46.42360,102.17320,110.40080,0.59460,-0.19980,0.77310,0.09470
4.60940,26.20310,18.76560,-0.47020,0.21820,-0.37330,-52.00830,41.38220,67.61520,0.58970,-0.19790,0.77640,0.10140
5.46880,26.92190,19.06250,-0.32620,0.31490,-0.40680,-52.77130,-3.23450,30.35320,0.58810,-0.19820,0.77680,0.10710
6.48440,27.81250,19.37500,-0.32350,0.34120,-0.37240,-50.29930,-32.74500,3.31470,0.58880,-0.19990,0.77510,0.11180
7.59380,28.85940,19.81250,-0.47910,0.30300,-0.28590,-37.29890,-51.84900,-15.14850,0.59140,-0.20180,0.77220,0.11510
8.57810,29.96880,20.32810,-0.69150,0.25340,-0.17390,-12.64070,-68.08440,-28.27100,0.59590,-0.20310,0.76820,0.11650
9.57810,30.93750,20.98440,-0.85470,0.24240,-0.07300,7.65350,-86.51700,-37.24320,0.60240,-0.20390,0.76290,0.11620
10.35940,31.76560,21.64060,-0.90650,0.26250,-0.01280,9.33200,-101.86730,-43.77400,0.61000,-0.20480,0.75670,0.11560
10.93750,32.29690,22.34380,-0.82500,0.26650,-0.00630,-5.98780,-102.81340,-47.92440,0.61730,-0.20670,0.75020,0.11590
11.35940,32.84380,22.82810,-0.69260,0.25960,-0.02160,-24.78670,-86.36440,-47.58870,0.62310,-0.20980,0.74430,0.11720
11.67190,33.10940,23.20310,-0.64580,0.25060,-0.02200,-40.80840,-58.19670,-44.14020,0.62660,-0.21370,0.73990,0.11910
12.01560,33.35940,23.37500,-0.70500,0.21200,-0.01810,-57.13530,-24.32220,-41.33260,0.62770,-0.21870,0.73710,0.12170
12.14060,33.31250,23.56250,-0.80760,0.12920,-0.00020,-76.42240,8.97250,-38.46390,0.62630,-0.22500,0.73590,0.12490
12.00000,33.32810,23.50000,-0.88770,0.01810,0.00040,-104.31550,35.40070,-33.76420,0.62270,-0.23290,0.73570,0.12940
11.78120,33.10940,23.31250,-0.85010,-0.07650,-0.06590,-134.43629,55.72540,-26.77570,0.61710,-0.24230,0.73620,0.13560
11.45310,32.92190,22.95310,-0.71820,-0.12200,-0.20960,-139.31911,80.23100,-15.72830,0.60880,-0.25220,0.73870,0.14150
11.04690,32.43750,22.57810,-0.63160,-0.16050,-0.38810,-108.19120,111.51160,-1.56820,0.59860,-0.25980,0.74360,0.14560
10.42190,31.85940,22.04690,-0.63560,-0.24340,-0.49250,-60.15650,137.02420,12.19530,0.58770,-0.26420,0.75060,0.14650
9.75000,31.00000,21.37500,-0.70600,-0.28710,-0.48250,-8.67340,150.72659,29.95650,0.57670,-0.26510,0.75910,0.14460
9.00000,30.04690,20.28120,-0.81920,-0.19370,-0.42410,45.70900,158.56970,55.80490,0.56610,-0.26150,0.76910,0.14010
8.32810,28.84380,19.20310,-0.93380,-0.06170,-0.41540,84.43580,157.53210,76.89250,0.55580,-0.25410,0.78000,0.13460
7.84380,27.93750,18.18750,-1.01950,-0.06170,-0.45480,81.90280,132.99590,78.20480,0.54700,-0.24640,0.78950,0.12990
7.34380,27.12500,17.40620,-1.09710,-0.16230,-0.44830,50.04240,81.81800,61.90840,0.54180,-0.24120,0.79510,0.12680
7.12500,26.87500,16.70310,-1.11450,-0.21210,-0.39740,19.73850,25.32990,38.34880,0.54050,-0.23820,0.79700,0.12610
6.98440,26.64060,16.42190,-1.08030,-0.19610,-0.39090,9.72870,2.31970,25.83660,0.54070,-0.23640,0.79740,0.12600
7.14060,26.87500,16.28120,-0.95570,-0.11330,-0.44320,-1.99000,-31.92110,1.84980,0.54260,-0.23650,0.79610,0.12620
7.40620,27.31250,16.54690,-0.83760,-0.04250,-0.49230,-6.93390,-58.10510,-16.76590,0.54600,-0.23740,0.79330,0.12700
7.79690,27.85940,16.87500,-0.77850,-0.00860,-0.46690,-3.72950,-75.74430,-25.61600,0.55080,-0.23850,0.78960,0.12760
8.26560,28.59380,17.34380,-0.77610,0.01900,-0.42820,7.50090,-78.67400,-23.14410,0.55600,-0.23880,0.78590,0.12780
8.81250,29.39060,18.00000,-0.80450,0.03300,-0.41120,20.59300,-73.94380,-12.98170,0.56100,-0.23770,0.78270,0.12760
9.48440,30.21880,18.89060,-0.85910,0.01990,-0.38030,32.12860,-74.15740,-1.87330,0.56610,-0.23510,0.77980,0.12730
9.89060,30.90620,19.76560,-0.93530,-0.00340,-0.32140,40.00220,-81.57320,5.72550,0.57220,-0.23130,0.77640,0.12730
10.26560,31.53120,20.56250,-0.99170,-0.00000,-0.27580,42.87080,-89.11100,8.07540,0.57930,-0.22710,0.77240,0.12730
10.65620,32.07810,21.25000,-0.97960,0.03140,-0.26640,41.28390,-91.18620,3.98600,0.58630,-0.22320,0.76830,0.12720
10.95310,32.32810,21.95310,-0.89800,0.05710,-0.24670,37.86590,-85.08270,-5.13870,0.59270,-0.22000,0.76430,0.12690
10.96880,32.45310,22.34380,-0.84340,0.07510,-0.18750,31.36570,-64.39180,-13.98880,0.59780,-0.21810,0.76110,0.12600
10.82810,32.29690,22.51560,-0.86990,0.11280,-0.13810,12.29220,-29.66280,-18.38330,0.60040,-0.21780,0.75920,0.12550
10.53120,32.04690,22.39060,-0.91460,0.14320,-0.11440,-22.86400,3.05210,-18.41390,0.60010,-0.21970,0.75870,0.12660
9.92190,31.39060,22.21880,-0.93550,0.10980,0.01520,-65.22240,28.50370,-13.71420,0.59750,-0.22400,0.75890,0.13010
9.09380,30.60940,21.84380,-0.87610,0.10520,0.04150,-118.26200,51.30040,2.67380,0.59210,-0.23030,0.75990,0.13740
8.07810,29.46880,21.37500,-0.75320,0.11530,-0.32590,-178.32060,67.56620,32.67260,0.58300,-0.23770,0.76230,0.15000
7.06250,28.20310,20.53120,-0.59890,-0.07580,-0.69100,-204.71831,75.04310,62.61030,0.57220,-0.24510,0.76500,0.16500
5.85940,26.48440,19.64060,-0.43830,-0.40370,-0.80230,-179.66341,86.18200,89.25220,0.56070,-0.24980,0.76890,0.17900
5.04690,25.07810,18.56250,-0.42490,-0.66190,-0.77070,-124.33500,104.61460,114.06290,0.54870,-0.25030,0.77470,0.18990
4.17190,23.79690,17.59380,-0.72380,-0.63810,-0.56780,-48.22420,104.52300,122.66890,0.53840,-0.24660,0.78160,0.19590
3.62500,22.96880,16.67190,-1.22050,-0.27360,-0.30370,32.67790,71.68610,109.11910,0.53280,-0.23920,0.78750,0.19670
3.43750,22.57810,16.10940,-1.51740,0.08250,-0.17210,69.87890,19.68420,76.55680,0.53210,-0.23100,0.79080,0.19520
3.70310,22.87500,15.96880,-1.42890,0.14630,-0.23030,40.09370,-35.30850,27.88130,0.53540,-0.22640,0.79000,0.19480
4.31250,23.51560,16.18750,-1.11170,0.01800,-0.37860,-10.80960,-83.70940,-20.48910,0.54180,-0.22720,0.78520,0.19570
5.14060,24.56250,16.51560,-0.84440,-0.04130,-0.46370,-24.87820,-118.04170,-48.07700,0.54980,-0.23000,0.77850,0.19690
6.06250,25.45310,16.78120,-0.79370,0.03510,-0.42810,4.87640,-132.44600,-51.70850,0.55920,-0.23120,0.77150,0.19650
7.06250,26.89060,17.04690,-0.85930,0.16050,-0.28520,46.13620,-129.82150,-41.57670,0.56910,-0.22890,0.76530,0.19470
8.20310,28.00000,17.84380,-0.92980,0.24450,-0.12440,66.61350,-118.13320,-30.71250,0.57900,-0.22520,0.75980,0.19170
8.92190,29.14060,18.64060,-0.99370,0.22800,-0.05940,55.90180,-103.97310,-26.25690,0.58770,-0.22190,0.75470,0.18930
9.67190,30.12500,19.48440,-1.01880,0.12480,-0.06620,34.08180,-93.81070,-27.17240,0.59530,-0.22010,0.74960,0.18780
10.31250,31.10940,20.17190,-0.99830,0.01620,-0.07270,25.53680,-88.22600,-29.79690,0.60260,-0.21920,0.74440,0.18650
10.85940,31.56250,20.92190,-0.95300,-0.01850,-0.06600,31.60980,-79.86420,-32.14680,0.60940,-0.21830,0.73960,0.18430
11.03120,31.95310,21.42190,-0.91320,0.01850,-0.03540,39.17820,-63.62880,-33.24540,0.61530,-0.21710,0.73580,0.18140
10.96880,31.93750,21.71880,-0.89430,0.05400,0.04570,37.98800,-35.55270,-32.78760,0.61920,-0.21640,0.73350,0.17810
10.68750,31.70310,21.43750,-0.92880,0.05870,0.08220,24.92650,5.46300,-32.20780,0.62030,-0.21700,0.73320,0.17490
10.29690,31.15620,21.12500,-0.98240,0.04380,0.01640,2.89280,45.01380,-31.32280,0.61840,-0.21930,0.73470,0.17250
9.78120,30.56250,20.71880,-0.97120,-0.00500,-0.03020,-20.02590,69.36680,-29.09500,0.61450,-0.22310,0.73720,0.17100
9.17190,29.85940,20.34380,-0.88840,-0.03350,-0.21770,-49.81110,76.38580,-20.76370,0.60840,-0.22850,0.74050,0.17130
8.50000,29.12500,19.81250,-0.76460,-0.10680,-0.54560,-71.96680,68.78690,-7.33600,0.60200,-0.23400,0.74330,0.17390
7.81250,28.18750,19.26560,-0.65770,-0.26190,-0.63940,-51.79470,56.12220,3.00950,0.59680,-0.23780,0.74590,0.17580
7.32810,27.62500,18.56250,-0.70810,-0.31460,-0.48080,-1.41020,49.31670,12.40890,0.59300,-0.23830,0.74900,0.17490
7.03120,27.09380,18.18750,-0.94650,-0.21530,-0.30880,38.17110,42.41980,19.06170,0.59060,-0.23640,0.75220,0.17170
6.84380,26.81250,17.92190,-1.15970,-0.10540,-0.23580,45.37330,18.52450,14.23990,0.59070,-0.23370,0.75370,0.16870
6.84380,26.79690,17.65620,-1.18850,-0.09180,-0.21280,32.37280,-19.77510,-2.63630,0.59320,-0.23210,0.75260,0.16660
7.03120,27.03120,17.60940,-1.08900,-0.12750,-0.19730,19.76900,-55.08390,-25.70760,0.59810,-0.23220,0.74910,0.16460
7.48440,27.31250,17.78120,-0.96410,-0.13820,-0.22020,13.26880,-79.49800,-46.42900,0.60450,-0.23400,0.74400,0.16220
7.92190,27.92190,18.03120,-0.85910,-0.12760,-0.25450,14.03170,-94.29900,-56.74390,0.61150,-0.23610,0.73820,0.15960
8.57810,28.54690,18.32810,-0.80580,-0.12190,-0.23830,24.28560,-96.74040,-53.02080,0.61860,-0.23740,0.73240,0.15660
9.23440,29.43750,18.64060,-0.81090,-0.12290,-0.15600,42.96240,-85.57100,-38.92170,0.62560,-0.23700,0.72740,0.15270
9.98440,30.03120,19.21880,-0.89860,-0.10630,-0.03520,59.56390,-69.33560,-21.46560,0.63210,-0.23420,0.72350,0.14920
10.46880,30.78120,19.78120,-1.05130,-0.08110,0.04650,60.26580,-57.70840,-7.03080,0.63750,-0.23040,0.72050,0.14630
10.78120,31.31250,20.45310,-1.13270,-0.10710,0.08070,48.97430,-50.78090,-1.35450,0.64220,-0.22700,0.71780,0.14420
11.01560,31.71880,20.70310,-1.06810,-0.16450,0.10480,38.53730,-39.03170,-3.97910,0.64590,-0.22460,0.71560,0.14230
11.14060,31.76560,20.96880,-0.94750,-0.16680,0.05800,28.28340,-13.15270,-7.12240,0.64790,-0.22330,0.71460,0.14030
11.04690,31.57810,20.95310,-0.88520,-0.13180,-0.00870,20.53200,20.63020,-8.00740,0.64760,-0.22300,0.71540,0.13800
10.84380,31.34380,21.01560,-0.90780,-0.12350,-0.01660,16.29000,52.21590,-6.14580,0.64530,-0.22310,0.71790,0.13550
10.42190,31.01560,20.62500,-0.94300,-0.14370,-0.00900,3.59470,77.33190,0.53760,0.64100,-0.22390,0.72190,0.13370
10.03120,30.54690,20.15620,-0.93470,-0.17150,-0.04610,-8.97850,94.81840,8.86880,0.63530,-0.22510,0.72680,0.13260
9.62500,29.87500,19.50000,-0.90780,-0.17700,-0.18650,-9.61940,108.06310,17.10860,0.62780,-0.22640,0.73300,0.13130
8.96880,29.07810,18.89060,-0.88110,-0.19260,-0.32260,-1.28810,110.16880,27.85080,0.62000,-0.22640,0.73980,0.13030
8.39060,28.57810,18.20310,-0.87690,-0.20610,-0.34570,15.00830,94.63530,40.39350,0.61330,-0.22450,0.74620,0.12920
8.06250,28.15620,17.60940,-0.91230,-0.17060,-0.29020,34.47850,69.12260,48.41960,0.60850,-0.22070,0.75150,0.12760
7.85940,27.84380,17.17190,-0.97320,-0.12080,-0.21700,49.31000,42.78600,44.60490,0.60650,-0.21620,0.75480,0.12520
7.68750,27.57810,17.10940,-0.99030,-0.07240,-0.20260,50.01190,20.75230,29.80390,0.60630,-0.21160,0.75660,0.12320
7.53120,27.71880,17.15620,-0.91790,-0.05170,-0.24330,39.97160,2.59430,11.58490,0.60620,-0.20860,0.75780,0.12140
7.67190,28.09380,17.32810,-0.82140,-0.06560,-0.27790,35.30250,-13.39690,-3.36870,0.60720,-0.20700,0.75790,0.11900
8.01560,28.67190,17.56250,-0.77930,-0.04930,-0.28170,44.61030,-25.66500,-12.76810,0.60920,-0.20530,0.75720,0.11570
8.53120,29.10940,18.07810,-0.80450,0.03560,-0.23310,64.66040,-34.17940,-19.32940,0.61240,-0.20230,0.75600,0.11170
8.90620,29.75000,18.73440,-0.85300,0.14870,-0.16950,84.43580,-41.35100,-26.10430,0.61680,-0.19850,0.75420,0.10620
9.37500,30.51560,19.54690,-0.83340,0.20340,-0.13480,96.85640,-46.63050,-32.81820,0.62180,-0.19440,0.75210,0.09960
9.98440,31.37500,20.25000,-0.74120,0.18080,-0.09750,108.48360,-46.81360,-38.25030,0.62710,-0.19010,0.74980,0.09190
10.62500,31.82810,21.10940,-0.68410,0.16750,-0.03840,126.55000,-42.05290,-42.12600,0.63230,-0.18500,0.74770,0.08260
11.07810,32.28120,21.82810,-0.69530,0.22820,-0.00950,146.63060,-35.27800,-46.15430,0.63740,-0.17910,0.74590,0.07170
11.25000,32.64060,22.51560,-0.69850,0.34820,-0.06990,158.04420,-29.93740,-52.22730,0.64210,-0.17290,0.74450,0.05970
11.32810,32.87500,22.79690,-0.62080,0.47150,-0.20290,154.99240,-28.19790,-59.49050,0.64630,-0.16740,0.74300,0.04740
11.57810,33.03120,22.98440,-0.47150,0.54960,-0.34880,140.74071,-28.47260,-66.50960,0.65010,-0.16310,0.74130,0.03560
11.87500,33.07810,23.23440,-0.33290,0.56990,-0.45900,123.74240,-27.00770,-73.25400,0.65330,-0.16030,0.73950,0.02440
11.84380,33.01560,23.53120,-0.30020,0.56070,-0.51170,107.72070,-27.83170,-80.54770,0.65630,-0.15890,0.73750,0.01380
11.75000,33.17190,23.50000,-0.37400,0.55770,-0.50460,92.15670,-48.06490,-91.28980,0.66030,-0.15900,0.73400,0.00390
11.78120,33.10940,23.40620,-0.44630,0.56060,-0.45480,78.30170,-97.93060,-107.89140,0.66720,-0.16090,0.72730,-0.00540
11.93750,33.12500,23.37500,-0.41450,0.54150,-0.39820,65.08760,-165.71010,-129.40630,0.67810,-0.16490,0.71610,-0.01410
11.98440,32.89060,23.50000,-0.24070,0.48890,-0.36910,50.83590,-234.31360,-154.12550,0.69270,-0.17130,0.70020,-0.02240
11.81250,32.89060,23.50000,0.01810,0.42830,-0.36410,33.71550,-296.44739,-179.97391,0.71030,-0.18040,0.67970,-0.03040
11.76560,33.00000,23.42190,0.25750,0.38720,-0.37040,11.55980,-352.87439,-204.51010,0.73010,-0.19250,0.65460,-0.03790
11.79690,33.01560,23.31250,0.43630,0.36080,-0.38950,-14.16650,-399.47479,-227.52029,0.75110,-0.20750,0.62520,-0.04470
11.85940,32.81250,23.31250,0.56160,0.33410,-0.41110,-38.70270,-430.23651,-252.81940,0.77190,-0.22530,0.59220,-0.05130
11.75000,32.82810,23.31250,0.66410,0.32050,-0.41820,-56.40290,-447.90619,-283.94730,0.79170,-0.24560,0.55620,-0.05860
11.64060,32.85940,23.26560,0.76170,0.35220,-0.40990,-68.03010,-460.87610,-320.84311,0.80990,-0.26800,0.51730,-0.06750
11.56250,32.98440,23.01560,0.88620,0.41250,-0.39240,-82.06810,-477.08099,-364.20859,0.82620,-0.29270,0.47480,-0.07840
11.81250,32.93750,23.09380,1.07200,0.43300,-0.35440,-103.03370,-498.26019,-413.37241,0.84010,-0.32030,0.42820,-0.09110
11.96880,32.96880,23.23440,1.26510,0.38920,-0.28910,-125.03690,-518.67651,-459.69809,0.85080,-0.35030,0.37730,-0.10560
12.00000,33.04690,23.48440,1.41400,0.31210,-0.21720,-138.73930,-531.24969,-492.74860,0.85770,-0.38110,0.32290,-0.12140
12.20310,33.35940,23.48440,1.52410,0.22390,-0.16760,-137.36600,-534.63708,-510.63190,0.86100,-0.41080,0.26630,-0.13800
12.45310,33.42190,23.54690,1.62530,0.14690,-0.14690,-119.48270,-531.28021,-517.62042,0.86090,-0.43750,0.20820,-0.15510
12.75000,33.46880,23.70310,1.74030,0.09460,-0.15060,-88.53790,-521.57562,-519.39038,0.85810,-0.45990,0.14930,-0.17260
12.84380,33.46880,23.93750,1.88070,0.06760,-0.18200,-50.45190,-503.87540,-522.47272,0.85290,-0.47730,0.09040,-0.19090
12.95310,33.76560,23.95310,2.05930,0.05590,-0.22170,-12.21340,-479.76651,-529.76642,0.84560,-0.48970,0.03200,-0.21030
13.20310,33.85940,23.90620,2.29900,-0.07470,-0.22860,21.87470,-456.57321,-539.53198,0.83600,-0.49720,-0.02590,-0.23060
13.50000,33.89060,23.82810,2.63360,-0.35710,-0.20330,55.13890,-444.91541,-554.48572,0.82430,-0.50010,-0.08420,-0.25160
13.56250,33.75000,24.01560,3.00820,-0.54370,-0.18010,100.42700,-442.26041,-572.24689,0.81090,-0.49750,-0.14370,-0.27250
13.54690,33.92190,24.06250,3.23320,-0.45390,-0.14240,160.91280,-434.35641,-575.20709,0.79670,-0.48840,-0.20370,-0.29210
13.57810,33.95310,24.01560,3.28280,-0.25870,-0.06180,217.15669,-417.35809,-556.34723,0.78230,-0.47310,-0.26220,-0.30880
