hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,24.09380,9.64060,1.37520,-1.49800,0.38720,-24.23730,23.25470,345.81339,0.79190,-0.55530,-0.22970,-0.10810
12.73440,23.78120,9.54690,1.31640,-1.37420,0.34890,-14.10550,31.89120,361.71310,0.79460,-0.56300,-0.21050,-0.08540
12.67190,23.70310,9.37500,1.24860,-1.27470,0.32680,-7.94090,38.17780,373.76749,0.79710,-0.56970,-0.19020,-0.06200
12.70310,23.60940,9.28120,1.18790,-1.21280,0.31670,-2.81400,41.93150,379.87100,0.79910,-0.57560,-0.16900,-0.03830
12.81250,23.57810,9.25000,1.13190,-1.16340,0.30650,3.62520,44.09820,380.42029,0.80070,-0.58040,-0.14760,-0.01450
12.73440,23.43750,9.39060,1.08820,-1.11440,0.28910,11.25460,46.02080,378.00949,0.80180,-0.58410,-0.12600,0.00920
12.65620,23.54690,9.46880,1.05570,-1.05250,0.26710,18.42620,48.21810,375.62909,0.80250,-0.58660,-0.10420,0.03260
12.65620,23.64060,9.46880,1.02130,-0.98330,0.24340,23.82790,50.69000,375.59860,0.80270,-0.58810,-0.08210,0.05590
12.67190,23.75000,9.50000,0.99030,-0.91310,0.22250,26.14720,53.80280,377.42960,0.80210,-0.58890,-0.05960,0.07910
12.78120,23.60940,9.54690,0.95520,-0.83670,0.20530,24.43820,58.07530,379.26071,0.80070,-0.58920,-0.03660,0.10220
12.62500,23.64060,9.62500,0.90250,-0.75640,0.18890,20.89820,63.04960,379.84052,0.79820,-0.58920,-0.01320,0.12500
12.56250,23.59380,9.59380,0.84430,-0.68810,0.17620,19.89110,68.20710,378.10101,0.79480,-0.58860,0.01040,0.14720
12.54690,23.81250,9.48440,0.79520,-0.64960,0.17370,23.94990,72.63220,372.60779,0.79090,-0.58730,0.03420,0.16870
12.64060,23.73440,9.60940,0.75630,-0.61580,0.17970,31.36570,74.18860,362.04880,0.78670,-0.58480,0.05760,0.18920
12.59380,23.90620,9.71880,0.71020,-0.54810,0.18220,38.50680,72.35750,347.94958,0.78230,-0.58140,0.08020,0.20860
12.51560,23.96880,9.89060,0.64800,-0.45780,0.17740,43.45070,70.09920,333.60641,0.77780,-0.57710,0.10200,0.22700
12.50000,24.29690,9.90620,0.59860,-0.41200,0.17990,45.31220,69.94660,320.48380,0.77310,-0.57230,0.12310,0.24430
12.56250,24.40620,10.18750,0.58380,-0.43220,0.19540,44.67140,69.88560,306.99509,0.76790,-0.56730,0.14340,0.26060
12.64060,24.45310,10.32810,0.56710,-0.44150,0.20710,44.09150,66.58970,292.77390,0.76260,-0.56200,0.16270,0.27590
12.53120,24.43750,10.65620,0.51130,-0.39170,0.20470,44.33570,61.55430,280.68890,0.75720,-0.55640,0.18100,0.29050
12.53120,24.48440,10.68750,0.43640,-0.31640,0.19000,43.26750,60.54720,272.87640,0.75150,-0.55050,0.19870,0.30450
12.53120,24.34380,10.71880,0.38470,-0.26390,0.17060,38.93410,65.85730,268.23770,0.74510,-0.54490,0.21630,0.31780
12.62500,24.12500,10.67190,0.36590,-0.23930,0.15220,31.76240,73.18150,263.11081,0.73810,-0.53980,0.23390,0.33050
12.60940,23.84380,10.70310,0.35060,-0.22540,0.13770,23.55320,78.55260,254.19971,0.73030,-0.53520,0.25100,0.34240
12.50000,23.67190,10.64060,0.31010,-0.20010,0.12410,15.67970,81.97050,241.93159,0.72210,-0.53120,0.26740,0.35330
12.46880,23.43750,10.45310,0.24940,-0.16040,0.12230,7.22630,85.11390,229.02271,0.71350,-0.52790,0.28310,0.36330
12.39060,23.12500,10.25000,0.20160,-0.14740,0.12450,-4.30940,88.83700,217.05980,0.70440,-0.52550,0.29790,0.37260
12.21880,22.40620,10.03120,0.17250,-0.13180,0.11520,-18.01170,94.05550,207.32471,0.69460,-0.52420,0.31210,0.38130
11.68750,21.78120,9.75000,0.12140,-0.05110,0.09820,-31.22590,103.42440,201.95360,0.68380,-0.52380,0.32620,0.38950
10.95310,20.95310,9.31250,0.03760,0.08590,0.06480,-43.70760,116.66900,201.16010,0.67160,-0.52420,0.34080,0.39760
9.87500,20.07810,8.60940,-0.04400,0.25750,0.01710,-57.37940,130.76810,202.99120,0.65770,-0.52560,0.35610,0.40550
8.48440,18.89060,7.81250,-0.09790,0.48120,-0.01440,-72.76030,145.87430,203.54050,0.64220,-0.52820,0.37160,0.41300
6.37500,17.78120,6.87500,-0.12400,0.72570,-0.02390,-88.87360,163.39140,194.23260,0.62540,-0.53230,0.38680,0.41950
4.14060,16.71880,6.01560,-0.18570,0.87940,-0.01150,-97.99830,180.54230,166.82780,0.60820,-0.53810,0.40110,0.42380
2.06250,16.10940,5.07810,-0.44070,0.95830,0.01640,-83.71610,187.80550,122.76050,0.59270,-0.54480,0.41420,0.42470
0.35940,15.67190,4.43750,-0.88020,1.03820,0.03500,-42.76150,167.11459,70.97210,0.58160,-0.55020,0.42500,0.42240
-0.98440,15.57810,4.12500,-1.24710,1.10160,0.02300,9.05730,100.46420,15.85740,0.57730,-0.55240,0.43170,0.41850
-2.00000,15.89060,4.37500,-1.36010,1.04960,0.01400,58.95360,-2.56310,-46.97830,0.58160,-0.55070,0.43200,0.41460
-2.57810,16.71880,4.79690,-1.22510,0.77790,0.01360,102.13600,-106.75020,-117.74860,0.59430,-0.54560,0.42500,0.41040
-2.85940,17.60940,5.51560,-1.04180,0.28030,0.11100,143.06000,-184.90570,-186.87090,0.61420,-0.53790,0.41200,0.40460
-2.71880,18.95310,6.48440,-1.00910,-0.49300,0.40270,185.57100,-237.73160,-247.11259,0.64030,-0.52780,0.39350,0.39570
-2.14060,20.84380,8.20310,-1.01930,-1.45160,0.75380,220.33051,-286.80389,-299.87750,0.67050,-0.51550,0.37040,0.38400
-1.04690,23.32810,10.54690,-0.80560,-2.19570,0.99210,240.35010,-346.09949,-348.49200,0.70380,-0.50070,0.34150,0.37060
0.79690,25.98440,13.28120,-0.39610,-2.38040,1.06200,248.52879,-407.13470,-384.35019,0.73850,-0.48320,0.30660,0.35650
3.34380,28.43750,15.98440,-0.03020,-2.12790,0.97620,249.99361,-457.42761,-389.26349,0.77250,-0.46270,0.26730,0.34310
6.09380,30.39060,18.50000,0.12060,-1.95890,0.81000,258.84369,-502.92941,-344.95200,0.80390,-0.43770,0.22610,0.33310
8.39060,31.85940,20.43750,0.03300,-1.74200,0.71240,292.32150,-535.18652,-254.98610,0.83190,-0.40640,0.18620,0.32890
10.12500,32.78120,21.82810,-0.03280,-1.18360,0.76840,328.05759,-536.86493,-162.42630,0.85570,-0.36940,0.14980,0.32990
11.28120,33.39060,22.71880,-0.03280,-0.69120,0.92900,318.20041,-506.49991,-104.71760,0.87460,-0.33180,0.11680,0.33360
11.96880,33.56250,23.39060,-0.09500,-0.44990,1.03910,260.73581,-437.43860,-81.43270,0.88840,-0.29910,0.08800,0.33700
12.20310,33.68750,23.79690,-0.13450,-0.31390,1.04690,185.17430,-338.25650,-71.57550,0.89760,-0.27450,0.06490,0.33870
12.26560,33.57810,24.04690,-0.19480,-0.23400,0.99500,111.07760,-233.91690,-54.82130,0.90320,-0.25830,0.04840,0.33930
12.32810,33.76560,24.01560,-0.31820,-0.21820,0.91360,56.35960,-140.22800,-27.50810,0.90590,-0.24900,0.03890,0.34030
12.43750,33.73440,24.07810,-0.37970,-0.22950,0.85320,24.10250,-68.72530,6.06120,0.90650,-0.24460,0.03510,0.34240
12.51560,33.68750,24.09380,-0.37640,-0.20170,0.83330,4.26610,-22.79630,40.54610,0.90540,-0.24300,0.03520,0.34630
12.42190,33.65620,24.18750,-0.37450,-0.16350,0.82790,-7.23900,7.14140,67.88980,0.90320,-0.24310,0.03770,0.35180
12.28120,33.57810,24.06250,-0.38900,-0.17040,0.82380,-10.01610,31.43340,83.20970,0.90030,-0.24410,0.04250,0.35800
12.12500,33.43750,23.76560,-0.41200,-0.21400,0.82220,-8.45970,49.95760,88.48920,0.89700,-0.24560,0.04900,0.36410
12.20310,33.40620,23.71880,-0.42520,-0.26470,0.81190,-7.63580,59.17390,87.84830,0.89370,-0.24750,0.05620,0.37000
12.10940,33.25000,23.70310,-0.42030,-0.29590,0.78760,-3.45490,62.37830,82.17210,0.89050,-0.24940,0.06370,0.37520
12.04690,33.32810,23.62500,-0.38560,-0.31770,0.76180,6.40230,61.09650,70.17870,0.88780,-0.25060,0.07110,0.37950
12.06250,33.34380,23.54690,-0.35560,-0.32790,0.75430,19.83000,55.72540,52.26480,0.88590,-0.25070,0.07810,0.38240
12.18750,33.39060,23.43750,-0.34830,-0.31970,0.76410,34.81420,48.34020,32.42840,0.88510,-0.24940,0.08470,0.38380
12.39060,33.42190,23.68750,-0.36250,-0.28900,0.77180,48.79120,40.00890,15.43010,0.88520,-0.24660,0.09070,0.38390
12.35940,33.53120,23.70310,-0.39430,-0.23030,0.77240,58.49580,31.55550,3.58930,0.88600,-0.24270,0.09600,0.38330
12.28120,33.56250,23.71880,-0.42040,-0.16490,0.77160,61.02880,24.90270,-2.39210,0.88710,-0.23830,0.10080,0.38230
12.34380,33.70310,23.60940,-0.43500,-0.10990,0.77410,56.20700,21.54570,-1.72080,0.88800,-0.23410,0.10500,0.38150
12.40620,33.60940,23.71880,-0.44930,-0.06780,0.77930,45.31220,21.08800,4.81000,0.88850,-0.23070,0.10900,0.38130
12.37500,33.62500,23.76560,-0.46220,-0.05930,0.78340,29.59570,21.66780,14.05680,0.88840,-0.22840,0.11280,0.38190
12.35940,33.62500,23.84380,-0.45640,-0.10460,0.78160,11.22410,20.93540,22.47970,0.88760,-0.22750,0.11600,0.38340
12.31250,33.71880,23.75000,-0.43780,-0.19200,0.77460,-5.62160,18.09730,27.24040,0.88620,-0.22790,0.11870,0.38540
12.40620,33.59380,23.71880,-0.42090,-0.28670,0.76680,-15.93660,14.74030,27.27090,0.88460,-0.22980,0.12060,0.38740
12.28120,33.42190,23.64060,-0.40840,-0.35090,0.75920,-16.91310,12.81770,23.39520,0.88320,-0.23210,0.12170,0.38900
12.20310,33.43750,23.67190,-0.40170,-0.37150,0.75730,-9.89410,12.60410,16.68130,0.88210,-0.23400,0.12280,0.38990
12.25000,33.62500,23.64060,-0.40340,-0.36210,0.76560,1.27540,13.06190,8.10590,0.88150,-0.23510,0.12400,0.39010
12.39060,33.67190,23.73440,-0.41250,-0.33690,0.78350,13.02460,13.12290,-0.74420,0.88150,-0.23540,0.12580,0.38950
12.46880,33.67190,23.75000,-0.42180,-0.30330,0.80410,22.66820,11.96320,-7.94630,0.88190,-0.23460,0.12810,0.38850
12.37500,33.56250,23.87500,-0.42660,-0.26860,0.81940,28.00880,9.30820,-12.03570,0.88260,-0.23260,0.13040,0.38720
12.31250,33.67190,23.81250,-0.42730,-0.23570,0.82550,27.85620,6.04280,-12.95120,0.88340,-0.23020,0.13230,0.38610
12.37500,33.70310,23.81250,-0.42530,-0.20920,0.82160,22.60710,3.41830,-11.45590,0.88420,-0.22800,0.13380,0.38510
12.43750,33.65620,23.75000,-0.42440,-0.20090,0.81090,13.69600,1.92290,-8.46510,0.88470,-0.22650,0.13500,0.38450
12.39060,33.51560,23.81250,-0.42820,-0.21060,0.79870,3.59470,1.19050,-4.77250,0.88480,-0.22580,0.13590,0.38430
12.37500,33.62500,23.87500,-0.44070,-0.22440,0.78170,-5.43850,0.39710,-0.98830,0.88450,-0.22600,0.13670,0.38450
12.20310,33.56250,23.78120,-0.45940,-0.24210,0.76360,-12.27440,-1.37300,1.57510,0.88400,-0.22700,0.13710,0.38490
12.28120,33.65620,23.67190,-0.48020,-0.26390,0.75510,-16.21120,-4.33320,1.84980,0.88350,-0.22850,0.13710,0.38540
12.35940,33.57810,23.73440,-0.50780,-0.27560,0.75220,-16.60790,-7.56800,0.29340,0.88300,-0.22990,0.13670,0.38580
12.31250,33.64060,23.79690,-0.54670,-0.26830,0.74450,-14.47170,-10.16200,-2.57520,0.88260,-0.23100,0.13620,0.38600
12.28120,33.62500,23.82810,-0.59230,-0.24000,0.72990,-12.24390,-12.26770,-6.72560,0.88250,-0.23180,0.13560,0.38600
12.21880,33.67190,23.60940,-0.64630,-0.19160,0.71420,-12.12190,-14.37350,-12.21880,0.88260,-0.23250,0.13480,0.38560
12.29690,33.59380,23.54690,-0.74460,-0.11660,0.69430,-15.08210,-16.41810,-19.39040,0.88300,-0.23340,0.13360,0.38480
12.37500,33.60940,23.65620,-0.95180,0.01260,0.64530,-21.30760,-16.96740,-27.66070,0.88340,-0.23480,0.13190,0.38340
12.29690,33.59380,23.75000,-1.31280,0.22060,0.55640,-31.25640,-13.36640,-35.38160,0.88390,-0.23710,0.13010,0.38150
12.23440,33.70310,23.65620,-1.78290,0.51680,0.44010,-46.60670,-3.96700,-40.96640,0.88420,-0.24100,0.12830,0.37910
12.28120,33.68750,23.64060,-2.19930,0.82410,0.30700,-69.40340,8.88090,-45.33040,0.88390,-0.24700,0.12670,0.37640
12.20310,33.45310,23.53120,-2.38860,1.01440,0.16490,-97.54060,18.79920,-54.63820,0.88310,-0.25570,0.12470,0.37300
12.10940,33.39060,23.48440,-2.29260,1.02390,0.04020,-122.68700,16.96810,-75.84790,0.88240,-0.26640,0.12130,0.36830
12.06250,33.53120,23.45310,-1.96190,0.85050,-0.03400,-132.69679,0.97690,-109.87500,0.88260,-0.27770,0.11550,0.36140
12.06250,33.53120,23.43750,-1.48670,0.55610,-0.04570,-114.32520,-21.60610,-153.60670,0.88450,-0.28730,0.10740,0.35140
12.12500,33.51560,23.35940,-0.94150,0.23260,0.00740,-60.52270,-43.73140,-203.16730,0.88930,-0.29260,0.09800,0.33760
12.18750,33.39060,23.42190,-0.33530,-0.09890,0.13800,23.46160,-68.45060,-254.28419,0.89750,-0.29110,0.08780,0.31950
12.23440,33.51560,23.43750,0.42970,-0.47510,0.44580,124.29170,-106.53650,-303.78381,0.90970,-0.28070,0.07420,0.29700
12.32810,33.64060,23.54690,1.39310,-0.77040,0.96110,225.48801,-160.55270,-346.17270,0.92470,-0.26050,0.05790,0.27160
12.50000,33.84380,23.57810,1.91610,-0.86070,1.24360,269.89111,-189.33070,-360.02759,0.93960,-0.23570,0.03980,0.24500
12.59380,33.73440,23.75000,2.84080,-0.85840,1.68710,331.50610,-235.50380,-357.70831,0.95390,-0.20430,0.01930,0.21900
12.54690,33.79690,23.92190,3.49760,-0.62490,1.92820,331.87231,-253.23450,-299.75540,0.96510,-0.17190,-0.00170,0.19760
12.51560,33.75000,24.00000,3.84720,-0.31130,1.97770,250.97020,-241.63789,-197.12480,0.97170,-0.14620,-0.02160,0.18440
12.51560,33.93750,23.95310,3.79300,-0.25610,1.87070,111.13860,-198.39450,-87.96340,0.97390,-0.13320,-0.03870,0.17950
12.60940,33.90620,24.01560,3.25540,-0.49270,1.61850,-36.87160,-123.32120,3.37570,0.97300,-0.13420,-0.05070,0.18090
12.64060,33.89060,24.03120,2.41520,-0.72570,1.25540,-150.91580,-30.97500,73.99340,0.96980,-0.14680,-0.05580,0.18670
12.57810,33.89060,24.06250,1.56850,-0.78270,0.88770,-212.86650,57.92270,120.68530,0.96510,-0.16640,-0.05380,0.19500
12.64060,34.00000,23.87500,0.87950,-0.71860,0.62800,-229.37650,126.83140,141.00999,0.95960,-0.18870,-0.04590,0.20370
12.70310,33.95310,23.84380,0.42670,-0.60780,0.51830,-215.55200,166.80940,141.55930,0.95370,-0.21070,-0.03430,0.21170
12.73440,33.92190,23.71880,0.16310,-0.45010,0.50650,-183.20340,180.93900,131.18330,0.94810,-0.23020,-0.02100,0.21850
12.64060,33.84380,23.76560,-0.03560,-0.24290,0.51980,-143.28641,176.97180,114.45970,0.94330,-0.24470,-0.00650,0.22420
12.57810,33.87500,23.67190,-0.23190,-0.01490,0.52710,-104.28490,159.42410,93.95190,0.93930,-0.25580,0.00730,0.22860
12.59380,33.85940,23.65620,-0.43020,0.19160,0.52060,-70.65460,133.66730,70.57540,0.93620,-0.26370,0.01920,0.23170
12.64060,33.84380,23.54690,-0.60410,0.33270,0.48990,-50.23830,103.27180,45.79510,0.93390,-0.26930,0.02840,0.23330
12.59380,33.68750,23.56250,-0.72920,0.39180,0.43190,-48.01050,72.41850,22.26610,0.93220,-0.27420,0.03470,0.23380
12.40620,33.70310,23.50000,-0.79090,0.38440,0.35990,-60.43120,44.61700,1.30050,0.93060,-0.27960,0.03790,0.23330
12.28120,33.65620,23.35940,-0.78090,0.32650,0.29260,-80.32860,20.53870,-17.43730,0.92880,-0.28630,0.03840,0.23190
12.28120,33.70310,23.25000,-0.71810,0.24740,0.23790,-99.76830,1.70930,-34.25250,0.92700,-0.29430,0.03660,0.22970
12.26560,33.50000,23.21880,-0.64660,0.18430,0.19110,-113.28760,-8.36150,-48.62630,0.92500,-0.30320,0.03330,0.22660
12.10940,33.50000,23.18750,-0.57510,0.14510,0.14670,-119.84890,-9.49060,-59.97880,0.92290,-0.31270,0.02950,0.22270
12.04690,33.46880,23.17190,-0.48340,0.12140,0.11040,-120.85600,-6.04220,-68.79840,0.92080,-0.32230,0.02570,0.21790
11.95310,33.50000,22.92190,-0.37130,0.09290,0.09090,-118.96390,-2.13590,-76.58040,0.91880,-0.33190,0.02200,0.21240
11.98440,33.29690,22.85940,-0.25030,0.03540,0.09920,-118.20100,-0.70160,-85.00320,0.91690,-0.34130,0.01820,0.20610
11.89060,33.25000,22.70310,-0.12740,-0.05060,0.13630,-119.69630,-4.05850,-96.44730,0.91500,-0.35070,0.01380,0.19900
11.71880,33.23440,22.79690,-0.00890,-0.15470,0.19110,-119.66580,-11.74890,-112.01130,0.91340,-0.35980,0.00650,0.19030
11.62500,33.32810,22.64060,0.09090,-0.26750,0.25170,-112.95190,-21.27040,-129.65041,0.91190,-0.36860,-0.00210,0.18030
11.68750,33.28120,22.65620,0.16620,-0.35360,0.30060,-96.28930,-30.24260,-146.25200,0.91100,-0.37580,-0.01170,0.16920
11.68750,33.20310,22.62500,0.21850,-0.37630,0.32400,-71.38700,-36.31560,-159.98489,0.91090,-0.38080,-0.02180,0.15720
11.54690,33.18750,22.73440,0.26710,-0.35970,0.34200,-44.77570,-39.55050,-170.57449,0.91170,-0.38330,-0.03210,0.14450
11.48440,33.26560,22.65620,0.36000,-0.38350,0.38480,-23.71850,-44.70790,-179.91290,0.91300,-0.38390,-0.04290,0.13120
11.53120,33.34380,22.70310,0.49380,-0.48160,0.45240,-9.43630,-55.32800,-189.86160,0.91450,-0.38320,-0.05470,0.11750
11.56250,33.29690,22.67190,0.60450,-0.58270,0.51390,3.35060,-69.15250,-198.46761,0.91620,-0.38110,-0.06770,0.10360
11.62500,33.31250,22.87500,0.63340,-0.58570,0.52710,16.74780,-82.21400,-201.76350,0.91790,-0.37770,-0.08170,0.08990
11.54690,33.42190,23.00000,0.58560,-0.47310,0.48620,23.73630,-92.43740,-198.49809,0.91940,-0.37350,-0.09640,0.07680
11.57810,33.43750,23.01560,0.55310,-0.34300,0.43780,14.64210,-99.54800,-192.11990,0.92020,-0.36970,-0.11140,0.06430
11.64060,33.53120,23.03120,0.60790,-0.30840,0.42390,-12.70170,-105.01070,-187.96950,0.91970,-0.36800,-0.12680,0.05210
11.75000,33.43750,23.09380,0.74480,-0.41840,0.45380,-50.54350,-110.65640,-189.37331,0.91750,-0.36920,-0.14290,0.03950
11.60940,33.56250,23.14060,0.92240,-0.64200,0.51530,-86.06590,-117.12610,-198.13190,0.91360,-0.37310,-0.15980,0.02600
11.62500,33.53120,23.18750,1.08920,-0.87650,0.57160,-106.84840,-123.87050,-213.36020,0.90840,-0.37830,-0.17770,0.01120
11.70310,33.75000,23.15620,1.18460,-1.01100,0.58540,-106.14650,-128.53970,-228.98520,0.90260,-0.38310,-0.19630,-0.00470
11.82810,33.60940,23.25000,1.19280,-1.00050,0.54830,-87.71390,-127.19690,-237.49960,0.89680,-0.38600,-0.21500,-0.02100
11.87500,33.71880,23.31250,1.15270,-0.88260,0.48050,-64.85620,-116.66840,-235.24130,0.89150,-0.38690,-0.23270,-0.03690
11.78120,33.67190,23.46880,1.11750,-0.74470,0.42240,-51.39800,-97.96110,-223.52251,0.88660,-0.38670,-0.24840,-0.05240
11.81250,33.78120,23.28120,1.14230,-0.70730,0.42180,-54.29710,-77.33120,-208.20270,0.88160,-0.38670,-0.26200,-0.06740
11.85940,33.76560,23.32810,1.23380,-0.82100,0.48500,-69.12870,-62.59120,-197.27740,0.87620,-0.38790,-0.27380,-0.08230
11.93750,33.78120,23.29690,1.33780,-1.00710,0.57820,-82.70900,-56.24360,-195.20219,0.87020,-0.39010,-0.28480,-0.09750
11.82810,33.71880,23.43750,1.39730,-1.14910,0.65690,-82.98370,-56.24360,-200.72591,0.86370,-0.39210,-0.29580,-0.11300
