hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,34.00000,23.37500,0.96660,-0.21760,0.30520,11.25460,-3.66180,-8.67880,0.68460,-0.37870,-0.52280,-0.33830
12.87500,34.04690,23.23440,0.99040,-0.22930,0.34690,16.62570,-2.92940,-9.68580,0.68520,-0.37720,-0.52330,-0.33810
12.98440,34.07810,23.10940,1.02410,-0.25720,0.39480,22.39350,-0.91520,-11.79160,0.68600,-0.37520,-0.52390,-0.33780
13.06250,33.92190,23.20310,1.05950,-0.30150,0.45740,29.07690,2.50280,-15.33160,0.68710,-0.37260,-0.52460,-0.33750
13.09380,33.96880,23.28120,1.09360,-0.34540,0.53000,38.01850,7.59920,-19.54300,0.68850,-0.36910,-0.52530,-0.33710
12.93750,34.00000,23.17190,1.13130,-0.37390,0.59750,49.03540,15.44220,-22.68630,0.69060,-0.36460,-0.52600,-0.33670
13.12500,34.17190,22.98440,1.17630,-0.38470,0.65630,60.11330,25.45200,-23.63240,0.69340,-0.35900,-0.52650,-0.33620
13.25000,34.00000,22.92190,1.21840,-0.38870,0.70860,68.99390,35.88900,-21.43510,0.69700,-0.35270,-0.52650,-0.33550
13.32810,33.95310,22.90620,1.24540,-0.40120,0.76340,73.66310,45.31890,-16.06400,0.70130,-0.34610,-0.52580,-0.33450
13.25000,33.90620,22.84380,1.26380,-0.42680,0.82330,71.37420,53.28400,-8.25150,0.70610,-0.33970,-0.52430,-0.33330
13.42190,34.07810,22.60940,1.28510,-0.44580,0.88590,58.40430,60.51670,1.14790,0.71110,-0.33430,-0.52170,-0.33230
13.59380,33.93750,22.42190,1.30040,-0.45160,0.95040,32.31170,67.04740,11.46280,0.71580,-0.33080,-0.51760,-0.33210
13.81250,33.78120,22.35940,1.32020,-0.47190,1.00300,-6.47610,72.51010,23.42570,0.72000,-0.33000,-0.51170,-0.33300
13.62500,33.65620,22.35940,1.36150,-0.52130,1.02780,-51.91680,76.63000,38.83710,0.72340,-0.33270,-0.50360,-0.33510
13.51560,33.62500,22.14060,1.40990,-0.59140,1.02890,-94.73290,79.07140,57.97160,0.72620,-0.33890,-0.49360,-0.33780
13.46880,33.48440,21.82810,1.46370,-0.66920,1.02010,-129.55350,80.90240,79.27290,0.72860,-0.34820,-0.48160,-0.34060
13.65620,33.25000,21.70310,1.51360,-0.74590,1.00820,-154.76100,84.65610,102.00850,0.73080,-0.35980,-0.46780,-0.34300
13.46880,32.84380,21.68750,1.54330,-0.82400,0.99320,-169.07381,93.50620,125.32390,0.73330,-0.37290,-0.45210,-0.34460
13.29690,32.67190,21.45310,1.56690,-0.89890,0.97010,-172.43069,109.49740,147.51019,0.73670,-0.38660,-0.43440,-0.34520
13.06250,32.34380,21.04690,1.59780,-0.95650,0.93670,-165.38110,129.27280,168.04849,0.74130,-0.39970,-0.41460,-0.34470
13.15620,31.93750,20.67190,1.63080,-0.98720,0.90140,-149.48151,146.21001,187.33560,0.74720,-0.41190,-0.39330,-0.34260
12.89060,31.06250,20.39060,1.66640,-1.00520,0.86520,-129.88921,158.02029,205.70720,0.75420,-0.42280,-0.37090,-0.33890
12.53120,30.46880,19.96880,1.71790,-1.04080,0.82780,-112.49420,167.20610,222.55290,0.76210,-0.43270,-0.34750,-0.33350
12.20310,29.93750,19.35940,1.78800,-1.09200,0.79390,-99.00540,175.20171,236.07220,0.77020,-0.44190,-0.32360,-0.32680
12.17190,29.53120,18.75000,1.85920,-1.12190,0.75320,-88.62940,180.63390,245.68530,0.77820,-0.45000,-0.29970,-0.31940
12.10940,28.90620,18.29690,1.90840,-1.11180,0.69490,-80.78640,182.43440,253.77240,0.78620,-0.45720,-0.27560,-0.31140
12.01560,28.46880,17.92190,1.93030,-1.08480,0.62950,-75.56790,182.12920,264.08731,0.79400,-0.46380,-0.25110,-0.30240
11.84380,28.17190,17.54690,1.93080,-1.06060,0.57630,-73.12650,183.01421,278.64420,0.80160,-0.47020,-0.22580,-0.29220
11.92190,28.04690,17.17190,1.91080,-1.03710,0.54380,-72.33300,187.65289,296.22241,0.80910,-0.47620,-0.19940,-0.28070
11.95310,27.62500,16.78120,1.87040,-1.01220,0.51870,-70.62410,196.19780,313.95309,0.81650,-0.48180,-0.17150,-0.26810
12.06250,27.25000,16.50000,1.81470,-0.98110,0.48850,-64.79520,207.36729,329.39499,0.82370,-0.48630,-0.14210,-0.25450
11.90620,26.85940,16.34380,1.74610,-0.93950,0.45590,-52.77130,219.17760,341.51041,0.83100,-0.48930,-0.11140,-0.24010
11.79690,26.60940,15.87500,1.65860,-0.87800,0.41570,-35.01000,230.37750,350.42160,0.83820,-0.49030,-0.07980,-0.22510
11.81250,26.23440,15.40620,1.55930,-0.78620,0.36040,-14.38020,240.29570,356.12839,0.84540,-0.48890,-0.04750,-0.20970
12.01560,25.71880,14.96880,1.46330,-0.67020,0.30440,4.23560,248.44389,358.75290,0.85240,-0.48540,-0.01480,-0.19410
11.87500,25.10940,14.62500,1.37010,-0.55910,0.26490,15.09980,253.78450,359.36319,0.85860,-0.48020,0.01820,-0.17840
11.79690,24.78120,14.25000,1.28240,-0.47810,0.24010,15.74070,254.45590,358.75290,0.86370,-0.47430,0.05110,-0.16260
11.78120,24.53120,13.75000,1.21690,-0.42290,0.21730,8.78270,250.91580,355.73160,0.86730,-0.46840,0.08370,-0.14650
11.96880,24.23440,13.46880,1.16840,-0.37720,0.18780,-0.76930,246.73489,348.49899,0.86920,-0.46260,0.11580,-0.13060
12.12500,23.79690,13.32810,1.11610,-0.32660,0.15310,-9.61940,243.62210,336.90231,0.86960,-0.45700,0.14710,-0.11510
12.12500,23.50000,13.17190,1.05420,-0.27670,0.13050,-15.66190,239.59380,321.67401,0.86860,-0.45160,0.17740,-0.10050
12.06250,23.23440,12.84380,0.98230,-0.23180,0.12220,-17.18780,232.60530,303.91281,0.86650,-0.44610,0.20630,-0.08670
12.25000,23.04690,12.46880,0.90150,-0.18020,0.10550,-15.47880,221.77161,286.67029,0.86370,-0.44050,0.23360,-0.07370
12.35940,22.60940,12.23440,0.82010,-0.12690,0.06910,-13.76980,207.06210,272.54071,0.86040,-0.43460,0.25900,-0.06120
12.40620,22.37500,12.15620,0.74540,-0.09450,0.03290,-12.94580,191.37610,260.85251,0.85670,-0.42870,0.28260,-0.04900
12.26560,22.18750,12.06250,0.67280,-0.07590,0.00440,-12.15240,177.82620,249.56100,0.85270,-0.42280,0.30460,-0.03700
12.40620,22.23440,11.82810,0.59220,-0.04520,-0.02330,-10.93170,166.90100,237.56760,0.84840,-0.41690,0.32520,-0.02550
12.40620,21.96880,11.73440,0.50010,-0.00430,-0.04830,-9.49730,158.63071,225.20799,0.84390,-0.41090,0.34460,-0.01470
12.56250,21.84380,11.73440,0.40400,0.02680,-0.06650,-8.85650,153.13750,213.09250,0.83910,-0.40510,0.36310,-0.00450
12.48440,21.62500,11.79690,0.31050,0.04280,-0.07330,-9.58890,149.20081,200.30560,0.83390,-0.39950,0.38070,0.00490
12.54690,21.73440,11.68750,0.21130,0.06690,-0.08410,-12.03030,144.28740,184.80270,0.82850,-0.39450,0.39730,0.01360
12.60940,21.67190,11.56250,0.08770,0.11130,-0.10110,-15.75340,137.35989,166.79730,0.82270,-0.39000,0.41310,0.02150
12.82810,21.62500,11.57810,-0.06470,0.15660,-0.10510,-19.96490,129.76109,148.57829,0.81670,-0.38600,0.42800,0.02890
12.75000,21.48440,11.70310,-0.14490,0.17000,-0.10160,-22.43680,125.91590,140.18600,0.81050,-0.38230,0.44230,0.03600
12.75000,21.62500,11.75000,-0.29580,0.16890,-0.09260,-28.32670,117.03520,125.44600,0.80430,-0.37940,0.45530,0.04250
12.73440,21.70310,11.68750,-0.40930,0.12970,-0.09400,-33.48420,105.04180,111.80460,0.79830,-0.37730,0.46690,0.04880
12.89060,21.76560,11.68750,-0.48530,0.08540,-0.10990,-34.97950,91.55310,97.09520,0.79260,-0.37590,0.47710,0.05440
12.93750,21.62500,11.76560,-0.55760,0.07380,-0.13450,-32.23290,81.72640,82.56880,0.78730,-0.37480,0.48600,0.05930
12.85940,21.65620,11.87500,-0.64560,0.08750,-0.13670,-26.34300,77.88120,71.12470,0.78240,-0.37360,0.49420,0.06320
12.65620,21.65620,11.70310,-0.73860,0.09150,-0.10980,-20.97200,77.51500,63.52580,0.77760,-0.37240,0.50210,0.06650
12.79690,21.87500,11.75000,-0.81670,0.07440,-0.09090,-18.28640,76.05010,58.30730,0.77300,-0.37120,0.50980,0.06930
12.95310,21.81250,11.89060,-0.86810,0.05140,-0.08670,-14.86840,71.13680,53.27190,0.76870,-0.36980,0.51680,0.07180
13.03120,21.96880,12.09380,-0.90130,0.04030,-0.08470,-8.39870,64.72810,47.44310,0.76490,-0.36830,0.52330,0.07380
12.93750,22.03120,12.20310,-0.92710,0.04210,-0.07770,-1.68480,59.87580,41.52270,0.76150,-0.36650,0.52930,0.07530
13.00000,22.26560,12.21880,-0.94470,0.04000,-0.05030,2.83180,58.47200,35.87690,0.75840,-0.36460,0.53490,0.07620
12.90620,22.12500,12.23440,-0.96280,0.03570,-0.01320,4.11350,62.07310,30.10910,0.75510,-0.36280,0.54060,0.07660
12.78120,22.01560,12.20310,-0.98970,0.04380,0.00670,2.46550,70.52650,24.89060,0.75150,-0.36140,0.54660,0.07650
12.43750,21.87500,12.20310,-1.01870,0.07220,-0.00010,-0.55570,82.97760,20.61810,0.74710,-0.36050,0.55320,0.07590
12.15620,21.95310,11.96880,-1.03840,0.12030,-0.02750,-5.71320,99.79280,17.13910,0.74180,-0.36020,0.56080,0.07480
11.60940,21.96880,11.89060,-1.05570,0.18120,-0.07360,-17.46240,122.49790,13.93480,0.73490,-0.36090,0.56950,0.07330
11.15620,22.07810,12.01560,-1.10300,0.27390,-0.15920,-40.50320,149.96370,8.96040,0.72570,-0.36350,0.57970,0.07180
10.07810,21.98440,12.15620,-1.18320,0.39590,-0.31470,-76.51390,175.47639,-0.68320,0.71400,-0.36900,0.59080,0.07060
9.15620,22.06250,12.21880,-1.28600,0.46580,-0.50420,-114.38630,189.23981,-18.20020,0.70010,-0.37780,0.60180,0.06990
8.07810,22.04690,12.07810,-1.42960,0.41790,-0.62520,-132.69679,179.50470,-45.45240,0.68610,-0.38900,0.61100,0.06870
7.20310,22.17190,12.17190,-1.57960,0.26470,-0.59120,-117.59060,139.67931,-83.38580,0.67460,-0.40090,0.61630,0.06580
6.28120,22.39060,12.48440,-1.64580,0.06090,-0.42820,-75.20170,79.86480,-131.20680,0.66800,-0.41240,0.61650,0.06000
5.64060,22.98440,13.06250,-1.56340,-0.19450,-0.25150,-29.08960,16.35770,-181.13361,0.66680,-0.42340,0.61110,0.05110
5.25000,23.71880,13.67190,-1.35580,-0.61910,-0.14460,2.37400,-44.31120,-218.91440,0.67010,-0.43410,0.60070,0.04060
5.25000,24.68750,14.56250,-1.09810,-1.27670,-0.04290,37.59130,-98.11370,-236.03470,0.67750,-0.44420,0.58550,0.02790
5.28120,25.57810,15.48440,-0.85120,-1.98480,0.09480,104.18060,-139.03780,-237.77420,0.68920,-0.45010,0.56770,0.01330
5.50000,26.84380,16.65620,-0.62060,-2.50580,0.20930,187.61571,-165.00819,-228.52740,0.70480,-0.45020,0.54830,-0.00390
5.90620,27.96880,17.90620,-0.35200,-2.72480,0.28060,258.11130,-179.59560,-204.38800,0.72320,-0.44430,0.52830,-0.02240
6.64060,29.21880,18.89060,-0.07260,-2.63370,0.29930,303.55200,-187.01140,-165.14240,0.74280,-0.43330,0.50880,-0.04020
7.51560,30.09380,19.89060,0.10270,-2.29640,0.31650,324.94479,-184.47839,-119.24390,0.76250,-0.41840,0.49040,-0.05590
8.45310,31.00000,20.73440,0.12260,-1.77770,0.35060,320.30609,-170.86760,-76.79400,0.78070,-0.40140,0.47390,-0.06900
9.23440,31.67190,21.50000,0.02150,-1.25190,0.39720,283.16620,-151.64149,-41.72930,0.79640,-0.38510,0.45960,-0.07880
9.93750,32.28120,21.98440,-0.11520,-0.91830,0.46470,215.75290,-131.07269,-13.95830,0.80880,-0.37170,0.44780,-0.08450
10.42190,32.59380,22.42190,-0.18940,-0.78530,0.51780,132.83659,-114.92890,3.37570,0.81770,-0.36320,0.43820,-0.08610
11.03120,32.87500,22.78120,-0.18310,-0.76260,0.53300,56.05440,-108.55070,10.02850,0.82390,-0.35980,0.42960,-0.08450
11.17190,33.01560,23.14060,-0.15180,-0.76690,0.52790,5.63940,-111.20570,13.29390,0.82850,-0.36000,0.42130,-0.08070
11.46880,33.28120,23.25000,-0.12130,-0.76160,0.51020,-7.48320,-117.91960,18.72600,0.83280,-0.36090,0.41280,-0.07580
11.56250,33.42190,23.32810,-0.07030,-0.73340,0.47110,13.45190,-123.84000,23.36470,0.83800,-0.36020,0.40370,-0.07110
11.76560,33.51560,23.42190,-0.00860,-0.65460,0.42250,52.75850,-124.26730,23.39520,0.84420,-0.35660,0.39430,-0.06780
11.81250,33.50000,23.51560,-0.00960,-0.50450,0.38500,94.26240,-117.37030,22.26610,0.85150,-0.34970,0.38510,-0.06620
11.85940,33.46880,23.60940,-0.10590,-0.30740,0.37740,130.18159,-108.33710,23.51730,0.85940,-0.33980,0.37630,-0.06570
11.71880,33.29690,23.40620,-0.23950,-0.13320,0.40130,155.14500,-105.34640,26.20280,0.86790,-0.32730,0.36800,-0.06560
11.73440,33.37500,23.35940,-0.34250,-0.02940,0.44490,163.93410,-112.06020,27.33200,0.87650,-0.31390,0.35920,-0.06540
11.78120,33.28120,23.39060,-0.38940,-0.00220,0.49640,155.60280,-125.67110,23.57830,0.88490,-0.30120,0.34920,-0.06480
11.85940,33.37500,23.43750,-0.39350,-0.03480,0.54690,135.61369,-142.27260,13.50750,0.89310,-0.29030,0.33770,-0.06390
11.85940,33.35940,23.45310,-0.37480,-0.09160,0.59030,113.09180,-159.91180,-0.56110,0.90080,-0.28170,0.32440,-0.06300
11.98440,33.56250,23.45310,-0.36900,-0.13300,0.61450,94.44550,-175.71989,-13.68360,0.90820,-0.27490,0.30950,-0.06220
12.18750,33.59380,23.65620,-0.40540,-0.14550,0.61800,79.73610,-186.40100,-22.80840,0.91510,-0.26940,0.29350,-0.06150
12.39060,33.75000,23.76560,-0.43720,-0.17120,0.60840,65.97260,-193.99989,-29.40020,0.92160,-0.26500,0.27700,-0.06070
12.34380,33.71880,23.90620,-0.44930,-0.23280,0.60030,52.39230,-202.33121,-34.80180,0.92750,-0.26190,0.25990,-0.05980
12.42190,33.89060,23.89060,-0.44870,-0.30780,0.61590,40.61250,-210.14371,-38.00610,0.93300,-0.25970,0.24220,-0.05860
12.50000,33.82810,23.95310,-0.42640,-0.38440,0.66390,31.57930,-214.01950,-38.64700,0.93800,-0.25820,0.22420,-0.05720
12.65620,33.82810,23.95310,-0.39940,-0.44430,0.73230,27.06270,-209.53340,-36.78540,0.94240,-0.25700,0.20660,-0.05570
12.54690,33.75000,24.04690,-0.37150,-0.47730,0.79600,27.30690,-196.22771,-33.18440,0.94650,-0.25540,0.18970,-0.05430
12.64060,33.79690,24.04690,-0.33280,-0.48840,0.84660,28.74120,-179.99240,-29.43070,0.95010,-0.25350,0.17370,-0.05320
12.57810,33.81250,24.04690,-0.28800,-0.49530,0.88390,30.14500,-163.69600,-26.28740,0.95330,-0.25160,0.15870,-0.05220
12.71880,33.84380,24.07810,-0.26060,-0.49550,0.90010,33.53240,-147.55220,-23.41870,0.95610,-0.24920,0.14520,-0.05150
12.65620,33.75000,24.10940,-0.24450,-0.47330,0.90730,36.82830,-133.05630,-21.00790,0.95870,-0.24620,0.13300,-0.05080
12.70310,33.84380,24.09380,-0.23450,-0.44660,0.92460,34.26490,-120.05580,-19.48200,0.96090,-0.24330,0.12220,-0.05020
12.71880,33.87500,24.10940,-0.23340,-0.44630,0.94650,24.25510,-107.08590,-18.01710,0.96270,-0.24100,0.11270,-0.04960
12.78120,33.90620,24.10940,-0.23740,-0.46030,0.96280,12.38380,-92.89520,-14.84330,0.96390,-0.23970,0.10480,-0.04880
12.81250,33.81250,24.15620,-0.24130,-0.46770,0.97490,4.08300,-77.69740,-9.16700,0.96480,-0.23890,0.09860,-0.04780
12.82810,33.85940,24.21880,-0.23750,-0.47120,0.98370,-0.31160,-63.29310,-1.62920,0.96550,-0.23850,0.09380,-0.04640
12.75000,33.79690,24.17190,-0.22540,-0.47120,0.98390,-2.08160,-50.59780,6.15280,0.96600,-0.23810,0.09020,-0.04460
12.82810,33.95310,24.12500,-0.20590,-0.46870,0.98260,-2.17310,-39.82510,12.46990,0.96650,-0.23750,0.08760,-0.04250
12.78120,33.81250,24.14060,-0.18600,-0.46270,0.98620,-0.95240,-30.60880,16.04050,0.96690,-0.23670,0.08560,-0.04040
12.82810,33.85940,24.15620,-0.18450,-0.44820,0.98000,0.78710,-22.36910,17.04760,0.96740,-0.23580,0.08430,-0.03840
12.73440,33.78120,24.20310,-0.20670,-0.42880,0.95730,1.45850,-15.44160,16.34570,0.96770,-0.23480,0.08390,-0.03650
12.76560,33.85940,24.14060,-0.24730,-0.41000,0.92360,0.20720,-9.91790,14.54510,0.96790,-0.23410,0.08410,-0.03490
12.71880,33.84380,24.06250,-0.30500,-0.38780,0.88840,-2.17310,-5.30970,12.34790,0.96800,-0.23380,0.08470,-0.03340
12.84380,33.89060,24.12500,-0.37570,-0.36020,0.86230,-5.10280,-1.98330,10.15060,0.96800,-0.23380,0.08570,-0.03230
12.70310,33.81250,24.21880,-0.44960,-0.33660,0.85020,-8.70390,-0.67110,7.70920,0.96780,-0.23410,0.08670,-0.03130
12.73440,33.92190,24.21880,-0.52050,-0.32720,0.84630,-12.73220,-1.15930,4.44380,0.96760,-0.23480,0.08770,-0.03050
12.76560,33.95310,24.17190,-0.59850,-0.32660,0.84100,-15.87550,-2.50210,-0.34750,0.96730,-0.23590,0.08840,-0.03010
12.89060,34.03120,24.20310,-0.70410,-0.31450,0.82440,-17.43190,-4.27210,-6.93930,0.96690,-0.23720,0.08890,-0.03030
12.81250,33.92190,24.29690,-0.85540,-0.27230,0.78110,-18.37800,-6.07270,-15.05690,0.96650,-0.23860,0.08900,-0.03100
12.79690,34.00000,24.35940,-1.05340,-0.18820,0.70960,-20.57520,-6.65250,-24.05960,0.96610,-0.24030,0.08900,-0.03250
12.81250,34.01560,24.31250,-1.27230,-0.06320,0.62240,-25.09180,-4.42470,-32.72660,0.96550,-0.24240,0.08890,-0.03470
12.89060,34.12500,24.26560,-1.45370,0.05570,0.53260,-32.14140,-0.15230,-40.17290,0.96460,-0.24520,0.08910,-0.03760
12.92190,34.01560,24.29690,-1.53050,0.11160,0.45680,-41.11360,2.83850,-48.16850,0.96360,-0.24870,0.08930,-0.04110
12.87500,34.06250,24.34380,-1.47630,0.10160,0.39950,-48.37670,1.83140,-60.07040,0.96230,-0.25300,0.08930,-0.04560
12.75000,34.04690,24.25000,-1.31080,0.05120,0.35770,-47.94950,-2.38000,-77.09920,0.96090,-0.25730,0.08850,-0.05130
12.81250,34.14060,24.17190,-1.08350,-0.01260,0.33160,-35.37630,-6.43890,-97.33230,0.95970,-0.26080,0.08690,-0.05880
12.84380,34.03120,24.15620,-0.84700,-0.05870,0.31590,-11.60310,-7.59850,-117.74860,0.95880,-0.26250,0.08450,-0.06810
12.79690,34.00000,24.20310,-0.59140,-0.08550,0.31140,18.70090,-7.11030,-136.70000,0.95840,-0.26170,0.08160,-0.07930
12.62500,33.90620,24.09380,-0.25310,-0.14560,0.35190,51.17160,-9.06340,-153.45410,0.95850,-0.25820,0.07790,-0.09200
12.64060,33.95310,23.92190,0.23310,-0.29280,0.50380,81.29240,-16.75380,-166.85139,0.95900,-0.25270,0.07110,-0.10640
12.62500,33.89060,23.87500,0.89550,-0.51210,0.82430,104.69940,-31.82950,-176.25079,0.95970,-0.24550,0.06260,-0.12130
12.75000,33.85940,23.90620,1.59880,-0.70910,1.21690,121.88080,-53.58850,-179.45509,0.96050,-0.23690,0.05200,-0.13610
12.65620,33.76560,23.98440,2.09250,-0.77770,1.49080,134.33200,-74.92030,-168.68240,0.96140,-0.22740,0.03970,-0.14950
12.60940,33.87500,23.92190,2.25220,-0.67900,1.55960,133.84370,-87.06630,-137.43240,0.96240,-0.21790,0.02700,-0.16000
12.60940,33.87500,23.89060,2.15650,-0.48840,1.45140,104.94360,-85.20480,-89.06210,0.96320,-0.21050,0.01570,-0.16630
12.73440,33.92190,23.93750,1.95010,-0.35480,1.25910,41.77220,-68.14540,-35.65630,0.96350,-0.20810,0.00770,-0.16830
12.64060,33.84380,24.03120,1.68390,-0.36740,1.05780,-42.67000,-42.44960,11.21870,0.96280,-0.21240,0.00400,-0.16670
12.59380,33.96880,24.04690,1.41020,-0.49700,0.87180,-122.53450,-18.31020,45.88670,0.96110,-0.22310,0.00410,-0.16270
12.48440,33.96880,23.96880,1.18260,-0.63920,0.71350,-174.10921,4.27280,66.54710,0.95840,-0.23800,0.00740,-0.15730
12.60940,34.06250,23.95310,0.96520,-0.71500,0.59600,-189.64259,30.06010,74.26800,0.95520,-0.25380,0.01320,-0.15170
12.56250,33.95310,23.98440,0.73730,-0.72210,0.52070,-175.42140,57.73960,71.55200,0.95190,-0.26810,0.02120,-0.14700
12.48440,34.01560,24.07810,0.51060,-0.68250,0.47720,-142.92020,81.75690,62.24410,0.94890,-0.27940,0.03060,-0.14360
