hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.46880,35.45310,25.48440,1.04220,-0.66930,0.30600,83.91700,36.31620,67.12690,0.80480,-0.08700,-0.57560,0.11580
14.32810,35.46880,25.43750,1.03070,-0.69910,0.32370,80.65160,42.38920,76.92300,0.80650,-0.08640,-0.57120,0.12540
14.39060,35.57810,25.42190,1.03040,-0.73180,0.33980,76.50120,46.81430,88.30610,0.80820,-0.08680,-0.56640,0.13560
14.37500,35.42190,25.40620,1.03770,-0.77390,0.34710,72.07610,47.57720,100.97090,0.80970,-0.08810,-0.56150,0.14650
14.37500,35.40620,25.48440,1.04080,-0.84450,0.34230,69.32960,44.92220,113.36100,0.81060,-0.09010,-0.55660,0.15800
14.18750,35.37500,25.54690,1.03970,-0.93440,0.32230,72.68650,40.98540,123.88960,0.81110,-0.09230,-0.55180,0.17050
14.18750,35.50000,25.45310,1.04380,-1.01320,0.28570,85.47340,37.84210,133.07539,0.81130,-0.09400,-0.54690,0.18410
14.17190,35.39060,25.43750,1.05050,-1.06370,0.25350,106.89670,37.44540,143.23770,0.81120,-0.09460,-0.54150,0.19940
14.29690,35.45310,25.53120,1.04700,-1.07880,0.25020,131.40230,40.89390,156.97070,0.81100,-0.09420,-0.53520,0.21680
14.01560,35.34380,25.59380,1.03500,-1.05200,0.26510,151.20821,46.72270,174.79289,0.81050,-0.09330,-0.52780,0.23610
14.04690,35.42190,25.57810,1.02110,-0.99740,0.27730,159.17329,51.60560,193.83591,0.80960,-0.09270,-0.51950,0.25690
13.90620,35.39060,25.48440,1.00630,-0.94670,0.28290,152.45940,52.88730,210.07120,0.80790,-0.09320,-0.51090,0.27840
14.03120,35.40620,25.53120,0.98990,-0.92860,0.28440,134.30150,48.61480,221.17960,0.80520,-0.09540,-0.50270,0.29970
13.84380,35.34380,25.67190,0.97550,-0.97010,0.27810,112.32880,38.11680,227.40520,0.80120,-0.09900,-0.49560,0.32030
13.84380,35.46880,25.76560,0.98020,-1.05480,0.25080,96.09350,22.27820,231.43350,0.79590,-0.10340,-0.48970,0.34050
13.73440,35.48440,25.68750,1.01790,-1.12850,0.19750,91.69890,4.51690,237.26241,0.78930,-0.10780,-0.48500,0.36080
13.81250,35.54690,25.70310,1.07130,-1.16830,0.13890,97.61940,-8.75820,248.12669,0.78140,-0.11170,-0.48060,0.38200
13.82810,35.40620,25.76560,1.11890,-1.19500,0.09670,108.69720,-13.88520,265.43011,0.77240,-0.11530,-0.47580,0.40460
13.78120,35.46880,25.90620,1.15830,-1.21780,0.06960,120.87370,-13.70210,288.31830,0.76220,-0.11880,-0.47010,0.42890
13.67190,35.46880,25.82810,1.16700,-1.21470,0.06540,129.69330,-13.33590,312.64081,0.75060,-0.12270,-0.46330,0.45480
13.81250,35.65620,25.84380,1.11370,-1.19900,0.09780,131.64650,-18.40180,332.44669,0.73740,-0.12700,-0.45620,0.48160
13.90620,35.53120,25.81250,1.02780,-1.20930,0.13650,127.83180,-34.39300,344.89789,0.72230,-0.13120,-0.44970,0.50880
14.00000,35.62500,25.95310,0.98150,-1.24620,0.13890,122.09450,-61.64520,351.18451,0.70500,-0.13460,-0.44460,0.53590
13.96880,35.56250,26.07810,1.00150,-1.28870,0.11800,117.24220,-91.55240,354.60251,0.68560,-0.13700,-0.44100,0.56280
14.10940,35.59380,26.01560,1.06130,-1.33490,0.10550,115.16700,-114.01330,359.69891,0.66430,-0.13840,-0.43840,0.58950
13.93750,35.25000,25.82810,1.11510,-1.36300,0.12880,115.99090,-125.67110,369.09830,0.64130,-0.13920,-0.43570,0.61610
14.03120,35.06250,25.70310,1.13370,-1.34660,0.18870,115.83830,-126.43400,382.19040,0.61680,-0.14030,-0.43240,0.64260
13.85940,34.90620,25.71880,1.11480,-1.31720,0.23410,108.97190,-117.76700,397.08289,0.59090,-0.14260,-0.42820,0.66870
13.90620,34.89060,25.53120,1.07310,-1.32740,0.24150,97.58880,-104.76650,412.03659,0.56370,-0.14660,-0.42320,0.69400
13.81250,34.76560,25.40620,1.02270,-1.35730,0.25360,91.69890,-92.34590,425.28119,0.53530,-0.15190,-0.41720,0.71860
13.93750,34.59380,25.28120,0.95950,-1.37280,0.28800,95.87990,-80.84070,435.93179,0.50590,-0.15790,-0.40970,0.74250
13.87500,34.51560,25.28120,0.90840,-1.38050,0.30130,105.37080,-71.96010,444.11050,0.47570,-0.16400,-0.40030,0.76590
13.84380,34.48440,25.34380,0.91040,-1.37120,0.29280,116.08250,-68.48110,448.53561,0.44470,-0.16990,-0.38950,0.78850
13.70310,34.46880,25.06250,0.93790,-1.31230,0.29360,125.60400,-67.10780,448.93231,0.41320,-0.17510,-0.37720,0.81010
13.81250,34.35940,24.98440,0.93000,-1.21110,0.30030,127.46550,-62.22500,448.81021,0.38120,-0.18030,-0.36410,0.83040
13.81250,34.14060,24.89060,0.88270,-1.12510,0.31750,120.01930,-52.82560,449.81729,0.34880,-0.18610,-0.35050,0.84900
13.71880,34.20310,24.93750,0.81620,-1.09050,0.32510,104.39430,-39.73360,450.76340,0.31590,-0.19310,-0.33710,0.86560
13.57810,34.12500,24.75000,0.75360,-1.08970,0.31190,80.89570,-26.94670,451.92300,0.28240,-0.20140,-0.32460,0.87990
13.67190,34.29690,24.67190,0.72100,-1.08500,0.32460,59.16720,-18.76800,452.74701,0.24820,-0.21070,-0.31310,0.89220
13.70310,34.12500,24.59380,0.70590,-1.05750,0.38730,48.76070,-12.57290,451.55679,0.21380,-0.22020,-0.30170,0.90260
13.68750,34.15620,24.60940,0.67760,-1.01210,0.47820,50.43920,-7.53750,448.29141,0.17950,-0.22960,-0.28970,0.91170
13.57810,34.15620,24.54690,0.64020,-0.94830,0.54510,57.85490,-7.04920,443.43909,0.14540,-0.23850,-0.27670,0.91940
13.71880,34.32810,24.42190,0.60430,-0.85770,0.57020,62.09690,-7.07980,437.15250,0.11170,-0.24680,-0.26310,0.92600
13.71880,34.23440,24.23440,0.56870,-0.74790,0.58560,60.87620,-2.31900,429.12640,0.07860,-0.25490,-0.24920,0.93100
13.78120,34.20310,24.21880,0.53720,-0.63270,0.63650,57.30560,7.23300,419.20819,0.04630,-0.26330,-0.23540,0.93440
13.67190,34.21880,24.21880,0.49410,-0.52870,0.73570,53.64350,22.21710,407.73361,0.01490,-0.27230,-0.22160,0.93620
13.76560,34.37500,24.14060,0.42120,-0.44300,0.83730,49.55420,40.95490,394.09219,-0.01510,-0.28220,-0.20810,0.93640
13.68750,34.35940,24.01560,0.32550,-0.35150,0.90010,46.04460,57.89220,377.03290,-0.04350,-0.29290,-0.19510,0.93500
13.85940,34.35940,23.96880,0.23140,-0.24240,0.91020,41.68060,71.47250,355.94531,-0.07010,-0.30400,-0.18260,0.93240
13.81250,34.29690,24.00000,0.17060,-0.12800,0.88000,33.22730,84.38140,331.53119,-0.09480,-0.31550,-0.17140,0.92850
13.92190,34.51560,24.07810,0.15030,-0.02100,0.84890,21.66110,98.69420,304.52310,-0.11740,-0.32750,-0.16170,0.92350
13.87500,34.64060,23.92190,0.12340,0.07190,0.84420,6.28020,118.04230,276.32489,-0.13780,-0.34020,-0.15410,0.91730
14.12500,34.68750,23.93750,0.05220,0.15790,0.85090,-11.90820,143.06670,248.95061,-0.15620,-0.35420,-0.14890,0.90990
14.15620,34.64060,24.01560,-0.05520,0.24180,0.82050,-27.10600,168.18269,223.31590,-0.17270,-0.36950,-0.14590,0.90130
14.17190,34.82810,24.10940,-0.17670,0.31070,0.73390,-35.92560,189.17880,198.16940,-0.18730,-0.38580,-0.14450,0.89170
14.25000,34.98440,24.09380,-0.28310,0.34640,0.62770,-37.81770,200.13460,169.87959,-0.19950,-0.40260,-0.14420,0.88170
14.34380,35.10940,24.07810,-0.35340,0.37680,0.52750,-35.86450,195.58749,135.48630,-0.20900,-0.41850,-0.14480,0.87190
14.48440,35.03120,24.17190,-0.37590,0.42790,0.43500,-42.18170,180.93900,97.64450,-0.21610,-0.43270,-0.14690,0.86280
14.59380,35.15620,24.29690,-0.35440,0.43960,0.36850,-67.41970,165.89391,60.77930,-0.22150,-0.44470,-0.15190,0.85440
14.46880,35.17190,24.42190,-0.31530,0.32570,0.29650,-107.85550,156.58600,25.28730,-0.22590,-0.45470,-0.16120,0.84630
14.70310,35.34380,24.39060,-0.28620,0.07240,0.16490,-151.55670,154.23621,-9.68580,-0.22950,-0.46320,-0.17500,0.83790
14.73440,35.23440,24.32810,-0.30400,-0.25950,0.02760,-187.01810,151.91679,-43.22470,-0.23100,-0.47000,-0.19420,0.82950
14.90620,35.15620,24.53120,-0.36160,-0.57660,-0.02040,-209.11279,136.81059,-71.63650,-0.23150,-0.47430,-0.21590,0.82150
14.67190,35.09380,24.65620,-0.39430,-0.71940,-0.00290,-214.51440,120.91100,-81.46320,-0.23170,-0.47690,-0.23780,0.81380
14.67190,35.23440,24.64060,-0.41660,-0.90460,0.07770,-209.26540,72.02180,-83.99610,-0.23240,-0.47570,-0.25840,0.80800
14.70310,35.15620,24.56250,-0.36450,-0.96840,0.14550,-176.64211,15.65580,-54.54670,-0.23490,-0.47170,-0.27420,0.80450
14.89060,34.98440,24.54690,-0.24340,-0.98550,0.17550,-120.45930,-23.95600,6.36640,-0.24040,-0.46720,-0.28260,0.80250
14.78120,34.96880,24.64060,-0.17300,-0.98700,0.20230,-59.45460,-42.26650,85.49850,-0.24940,-0.46470,-0.28300,0.80110
14.73440,35.06250,24.60940,-0.20250,-0.95960,0.25000,-11.20630,-51.42180,162.79950,-0.26200,-0.46440,-0.27670,0.79950
14.70310,35.12500,24.40620,-0.26530,-0.88910,0.33130,18.85350,-59.66150,220.32510,-0.27750,-0.46540,-0.26560,0.79740
15.00000,35.18750,24.37500,-0.32090,-0.74410,0.44420,31.24360,-68.51160,251.48360,-0.29490,-0.46660,-0.25200,0.79490
14.84380,34.98440,24.28120,-0.37120,-0.52030,0.58480,28.83270,-76.11050,260.76089,-0.31320,-0.46700,-0.23770,0.79200
14.85940,35.14060,24.42190,-0.41480,-0.26640,0.72980,15.40500,-78.03310,256.39691,-0.33180,-0.46660,-0.22390,0.78870
14.78120,35.29690,24.23440,-0.45870,-0.02020,0.84700,-2.56990,-72.05170,244.83080,-0.35020,-0.46570,-0.21170,0.78460
14.92190,35.34380,24.21880,-0.51710,0.21610,0.93210,-17.06570,-60.45500,229.84660,-0.36790,-0.46480,-0.20120,0.77980
15.04690,35.25000,24.23440,-0.59140,0.44370,1.00240,-24.05420,-46.14230,213.21460,-0.38450,-0.46420,-0.19210,0.77440
15.06250,35.31250,24.40620,-0.65810,0.65960,1.05600,-22.40630,-30.73090,194.75140,-0.39940,-0.46430,-0.18400,0.76880
14.95310,35.42190,24.40620,-0.69680,0.86060,1.07130,-13.12890,-14.55660,173.60271,-0.41220,-0.46550,-0.17660,0.76300
15.12500,35.70310,24.35940,-0.74140,1.03060,1.04390,-1.62380,3.02160,148.60880,-0.42250,-0.46780,-0.17010,0.75740
15.21880,35.59380,24.32810,-0.79520,1.15840,0.98880,4.54070,21.75940,117.26730,-0.43020,-0.47110,-0.16500,0.75220
15.31250,35.54690,24.46880,-0.82590,1.24360,0.92010,3.71680,38.75770,77.99120,-0.43500,-0.47500,-0.16220,0.74760
15.12500,35.51560,24.54690,-0.83190,1.28550,0.84470,1.00070,50.20170,33.71020,-0.43690,-0.47890,-0.16180,0.74400
15.17190,35.78120,24.50000,-0.82340,1.29370,0.76780,0.45140,56.00010,-9.50270,-0.43590,-0.48250,-0.16350,0.74190
15.20310,35.79690,24.45310,-0.80280,1.27340,0.69330,0.75660,61.18810,-48.80940,-0.43230,-0.48600,-0.16700,0.74090
15.42190,35.70310,24.57810,-0.76150,1.20620,0.62080,-1.34920,70.98420,-85.21680,-0.42620,-0.48950,-0.17260,0.74090
15.18750,35.57810,24.65620,-0.72720,1.08710,0.54660,-5.71320,84.90020,-118.66410,-0.41800,-0.49320,-0.18040,0.74130
15.18750,35.79690,24.68750,-0.74090,0.92950,0.47120,-10.84010,97.77860,-148.54080,-0.40770,-0.49700,-0.19020,0.74200
15.12500,35.84380,24.60940,-0.79060,0.73940,0.40250,-18.16430,103.85160,-176.34230,-0.39570,-0.50040,-0.20190,0.74310
15.35940,35.81250,24.60940,-0.81180,0.52730,0.32390,-30.76810,102.20370,-203.25880,-0.38240,-0.50270,-0.21560,0.74470
15.28120,35.62500,24.81250,-0.78290,0.29370,0.23330,-49.17020,97.56500,-227.97810,-0.36820,-0.50360,-0.23140,0.74650
15.21880,35.73440,24.98440,-0.74190,0.01350,0.14200,-72.08890,93.32310,-248.02811,-0.35300,-0.50280,-0.25020,0.74830
15.04690,35.76560,24.89060,-0.70080,-0.32900,0.02620,-96.22830,90.27130,-262.03571,-0.33750,-0.49990,-0.27140,0.75000
15.18750,35.84380,24.90620,-0.65170,-0.69960,-0.10230,-113.89800,87.61630,-268.74960,-0.32220,-0.49570,-0.29390,0.75100
15.17190,35.67190,25.07810,-0.61070,-1.02360,-0.18210,-116.06470,78.97980,-261.57791,-0.30730,-0.49070,-0.31570,0.75170
15.10940,35.68750,25.37500,-0.60620,-1.24930,-0.18830,-97.32690,57.03770,-229.83960,-0.29420,-0.48520,-0.33420,0.75260
14.89060,35.75000,25.31250,-0.63130,-1.37850,-0.16870,-60.30910,25.26890,-168.83501,-0.28430,-0.48010,-0.34670,0.75400
14.98440,35.90620,25.25000,-0.64450,-1.43870,-0.16050,-13.03740,-6.71350,-84.82010,-0.27890,-0.47650,-0.35170,0.75590
15.06250,35.75000,25.10940,-0.63850,-1.44430,-0.14270,34.57000,-33.99630,6.39690,-0.27830,-0.47510,-0.34910,0.75830
15.10940,35.65620,25.18750,-0.63130,-1.38870,-0.09490,72.13720,-57.40320,86.50560,-0.28220,-0.47540,-0.34010,0.76070
14.87500,35.62500,25.20310,-0.63140,-1.25050,-0.01800,92.09570,-77.48380,146.32001,-0.28970,-0.47660,-0.32670,0.76300
14.96880,35.85940,25.04690,-0.65020,-1.04110,0.08400,91.51580,-92.34590,188.06810,-0.30050,-0.47770,-0.31120,0.76460
15.03120,35.78120,24.82810,-0.69460,-0.81210,0.20410,75.82980,-100.86030,216.60201,-0.31390,-0.47840,-0.29510,0.76520
15.26560,35.68750,24.92190,-0.75660,-0.57430,0.33740,58.77050,-102.75240,234.91260,-0.32920,-0.47870,-0.27920,0.76460
15.01560,35.51560,24.92190,-0.80270,-0.31490,0.47750,51.53780,-99.12080,244.55611,-0.34540,-0.47870,-0.26300,0.76310
14.95310,35.70310,24.75000,-0.82990,-0.03650,0.61040,55.01680,-91.58290,246.44820,-0.36170,-0.47930,-0.24590,0.76090
14.92190,35.75000,24.57810,-0.86810,0.24690,0.70370,61.51710,-81.48160,241.47380,-0.37720,-0.48070,-0.22840,0.75790
15.12500,35.75000,24.48440,-0.89470,0.50130,0.74200,62.55470,-68.51160,229.11420,-0.39150,-0.48260,-0.21160,0.75440
15.00000,35.57810,24.62500,-0.89470,0.70430,0.75480,56.26800,-51.23870,207.56880,-0.40410,-0.48490,-0.19660,0.75030
14.93750,35.76560,24.68750,-0.89510,0.86850,0.76260,46.62450,-31.09710,177.02071,-0.41470,-0.48760,-0.18410,0.74590
15.01560,35.96880,24.68750,-0.91070,1.01330,0.76520,38.50680,-10.61980,139.85030,-0.42270,-0.49060,-0.17450,0.74170
15.29690,36.01560,24.67190,-0.93710,1.13280,0.75930,33.71550,9.58280,97.82760,-0.42790,-0.49410,-0.16770,0.73800
15.34380,35.87500,24.73440,-0.96230,1.21900,0.73810,30.02290,28.62580,52.69210,-0.43010,-0.49800,-0.16370,0.73500
15.25000,35.92190,24.92190,-0.96450,1.24660,0.70050,22.82080,45.31890,6.42740,-0.42930,-0.50200,-0.16290,0.73290
15.14060,36.04690,24.89060,-0.92550,1.18880,0.64640,10.12550,59.96740,-39.56250,-0.42590,-0.50580,-0.16540,0.73170
15.34380,36.25000,24.89060,-0.86650,1.07860,0.58430,-2.78350,73.42560,-83.11110,-0.42010,-0.50940,-0.17120,0.73120
15.42190,36.10940,24.87500,-0.82560,0.96010,0.52610,-10.80960,86.12090,-121.62430,-0.41200,-0.51290,-0.17960,0.73140
15.43750,36.04690,25.06250,-0.80930,0.82750,0.46480,-15.53980,97.71760,-153.57620,-0.40180,-0.51630,-0.19020,0.73200
15.25000,36.00000,25.14060,-0.80520,0.64980,0.39030,-20.60570,106.59820,-179.05840,-0.38990,-0.51960,-0.20250,0.73280
15.23440,36.21880,25.00000,-0.79500,0.42640,0.29560,-27.01440,112.33550,-199.90190,-0.37670,-0.52260,-0.21630,0.73350
15.29690,36.10940,24.96880,-0.76780,0.18330,0.17960,-35.68140,115.26520,-218.57870,-0.36230,-0.52530,-0.23200,0.73420
15.45310,36.00000,25.09380,-0.72220,-0.05880,0.04880,-52.83230,114.92950,-237.16389,-0.34670,-0.52640,-0.25030,0.73480
15.20310,35.89060,25.18750,-0.66550,-0.30940,-0.05950,-84.08230,110.16880,-254.86411,-0.33120,-0.52540,-0.27140,0.73520
15.18750,36.03120,25.26560,-0.62770,-0.60250,-0.11750,-122.53450,101.50180,-267.74249,-0.31660,-0.52180,-0.29510,0.73510
15.09380,36.00000,25.09380,-0.61560,-0.90980,-0.15670,-146.88750,89.08110,-268.78009,-0.30300,-0.51630,-0.31990,0.73440
15.25000,35.93750,25.12500,-0.59280,-1.15090,-0.20410,-137.57961,69.06160,-246.83791,-0.29070,-0.50980,-0.34230,0.73370
15.15620,35.81250,25.28120,-0.54730,-1.29850,-0.25150,-93.54280,38.36090,-192.27251,-0.28080,-0.50390,-0.35860,0.73390
15.07810,35.92190,25.34380,-0.51110,-1.37750,-0.28060,-28.35720,0.00030,-106.15190,-0.27460,-0.49970,-0.36580,0.73560
14.98440,36.00000,25.23440,-0.49290,-1.38460,-0.27710,39.60540,-38.66540,-2.23950,-0.27330,-0.49790,-0.36320,0.73860
15.25000,36.07810,25.07810,-0.47800,-1.30270,-0.23570,92.03460,-71.74650,97.94970,-0.27730,-0.49830,-0.35200,0.74220
15.25000,35.84380,25.06250,-0.49470,-1.15060,-0.14240,115.77730,-96.34370,175.49480,-0.28590,-0.49990,-0.33520,0.74560
15.15620,35.90620,25.15620,-0.55870,-0.96250,0.00210,111.19970,-111.90760,223.07170,-0.29820,-0.50150,-0.31610,0.74810
15.06250,35.92190,24.96880,-0.64120,-0.73760,0.16620,93.43840,-120.11690,244.80020,-0.31270,-0.50240,-0.29680,0.74950
15.21880,36.07810,24.76560,-0.72490,-0.45300,0.32640,78.33220,-122.58880,250.44600,-0.32830,-0.50230,-0.27790,0.75010
15.26560,35.96880,24.68750,-0.79880,-0.14790,0.48110,68.26140,-118.56050,248.30980,-0.34430,-0.50180,-0.25900,0.75000
15.28120,35.95310,24.76560,-0.84890,0.13190,0.61790,59.13670,-108.27600,242.02310,-0.36030,-0.50150,-0.24060,0.74880
15.17190,36.01560,24.78120,-0.88090,0.38210,0.71960,51.93450,-93.44450,233.05099,-0.37560,-0.50160,-0.22340,0.74660
15.21880,36.21880,24.68750,-0.90880,0.60780,0.78310,48.63860,-75.53070,220.81340,-0.38970,-0.50240,-0.20730,0.74350
15.25000,36.12500,24.60940,-0.92190,0.80810,0.81300,48.91330,-55.75530,202.10620,-0.40200,-0.50400,-0.19260,0.73980
15.48440,36.15620,24.73440,-0.92010,0.97950,0.81350,51.29370,-34.11830,174.45720,-0.41200,-0.50640,-0.17960,0.73580
15.28120,36.15620,24.87500,-0.92660,1.11870,0.78370,52.42280,-11.16910,136.89011,-0.41910,-0.50980,-0.16900,0.73200
15.32810,36.34380,24.75000,-0.94310,1.21190,0.72650,47.47900,10.95610,89.55730,-0.42300,-0.51360,-0.16160,0.72880
15.31250,36.34380,24.65620,-0.95070,1.25040,0.66260,33.62400,30.39580,34.35100,-0.42380,-0.51740,-0.15830,0.72640
15.56250,36.23440,24.75000,-0.93920,1.22870,0.61610,13.08570,47.24150,-24.27320,-0.42140,-0.52080,-0.15950,0.72510
15.39060,36.17190,24.85940,-0.91020,1.15110,0.58380,-8.15460,62.89710,-79.81520,-0.41630,-0.52350,-0.16510,0.72480
15.34380,36.26560,24.96880,-0.87490,1.03630,0.54580,-24.84770,78.52210,-126.93440,-0.40880,-0.52590,-0.17460,0.72520
15.23440,36.34380,24.79690,-0.84780,0.89390,0.49510,-35.37630,93.35360,-163.76910,-0.39900,-0.52810,-0.18680,0.72590
15.37500,36.26560,24.84380,-0.83030,0.71390,0.42940,-41.17460,105.16390,-190.77710,-0.38760,-0.53040,-0.20110,0.72670
15.34380,36.14060,24.92190,-0.80650,0.48760,0.32800,-45.26390,112.94590,-209.72861,-0.37480,-0.53250,-0.21670,0.72730
15.25000,36.12500,25.06250,-0.75960,0.22610,0.18350,-52.25250,117.64560,-224.74319,-0.36090,-0.53450,-0.23380,0.72760
15.10940,36.18750,24.98440,-0.69420,-0.04900,0.02200,-67.99950,119.75130,-239.48320,-0.34600,-0.53530,-0.25340,0.72760
15.23440,36.25000,25.01560,-0.63250,-0.32860,-0.11370,-94.00050,117.61510,-253.58231,-0.33110,-0.53440,-0.27540,0.72730
15.25000,36.07810,25.04690,-0.60710,-0.62750,-0.19410,-122.83960,109.58900,-262.64609,-0.31680,-0.53130,-0.29920,0.72650
15.23440,36.17190,25.32810,-0.61420,-0.92200,-0.22660,-136.57249,93.68930,-258.80081,-0.30350,-0.52650,-0.32320,0.72540
15.06250,36.14060,25.35940,-0.61540,-1.15080,-0.21710,-119.05550,66.80330,-230.41949,-0.29180,-0.52080,-0.34370,0.72490
15.04690,36.21880,25.31250,-0.62640,-1.28570,-0.17740,-71.90580,29.99910,-168.28571,-0.28290,-0.51550,-0.35740,0.72560
15.01560,36.06250,25.26560,-0.65340,-1.32120,-0.14960,-9.89410,-9.73480,-76.76350,-0.27810,-0.51200,-0.36190,0.72770
15.10940,36.01560,25.34380,-0.64220,-1.28660,-0.14560,49.49310,-44.34170,26.59960,-0.27840,-0.51100,-0.35730,0.73060
14.92190,36.00000,25.29690,-0.60600,-1.20110,-0.13370,93.13330,-70.92250,121.08200,-0.28350,-0.51220,-0.34490,0.73370
15.01560,36.06250,25.21880,-0.62440,-1.04320,-0.08930,115.65520,-90.30120,192.21851,-0.29270,-0.51470,-0.32740,0.73630
15.03120,36.15620,25.09380,-0.70570,-0.81710,-0.00710,117.73040,-102.90490,235.06509,-0.30480,-0.51750,-0.30730,0.73810
15.21880,36.06250,25.14060,-0.79990,-0.57000,0.10380,103.63130,-110.04610,253.03999,-0.31860,-0.51960,-0.28700,0.73900
14.96880,35.95310,25.04690,-0.86970,-0.33760,0.22810,81.29240,-113.25040,253.46719,-0.33350,-0.52050,-0.26780,0.73900
15.01560,35.96880,24.96880,-0.89340,-0.10920,0.35320,58.64840,-111.99920,242.81660,-0.34880,-0.51990,-0.24990,0.73860
14.95310,36.07810,24.78120,-0.87500,0.13070,0.46760,39.14770,-104.88860,226.03191,-0.36420,-0.51890,-0.23320,0.73740
15.07810,35.98440,24.76560,-0.85030,0.37360,0.56740,25.10960,-91.21670,207.32471,-0.37870,-0.51780,-0.21860,0.73530
15.03120,35.96880,24.78120,-0.86070,0.59760,0.64140,18.42620,-72.69250,188.64790,-0.39170,-0.51720,-0.20570,0.73260
