hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.59380,32.64060,22.06250,0.97320,-0.21460,0.23820,0.08520,-0.33540,1.30050,0.67290,-0.42940,-0.44480,-0.40610
11.56250,32.56250,22.10940,0.97510,-0.21440,0.24000,0.32930,-0.94570,0.72070,0.67250,-0.42910,-0.44550,-0.40640
11.48440,32.65620,22.14060,0.97770,-0.21680,0.24200,0.29880,-1.40350,0.07980,0.67210,-0.42850,-0.44610,-0.40690
11.46880,32.59380,22.07810,0.97950,-0.22180,0.24480,0.17670,-1.64760,-0.56110,0.67250,-0.42850,-0.44560,-0.40680
11.53120,32.70310,22.03120,0.97960,-0.22710,0.24860,0.02410,-1.70870,-1.01880,0.67290,-0.42860,-0.44510,-0.40660
11.53120,32.53120,22.01560,0.97900,-0.23180,0.25190,-0.12840,-1.64760,-1.26300,0.67330,-0.42870,-0.44460,-0.40640
11.53120,32.59380,22.04690,0.97960,-0.23540,0.25320,-0.34210,-1.52560,-1.29350,0.67370,-0.42890,-0.44400,-0.40620
11.48440,32.57810,22.10940,0.98330,-0.23720,0.25310,-0.64720,-1.37300,-1.11040,0.67400,-0.42920,-0.44340,-0.40590
11.56250,32.65620,22.06250,0.98920,-0.23780,0.25320,-1.01350,-1.06780,-0.89680,0.67440,-0.42960,-0.44280,-0.40560
11.53120,32.57810,22.06250,0.99550,-0.23820,0.25460,-1.37970,-0.64050,-0.62210,0.67480,-0.43000,-0.44220,-0.40540
11.57810,32.56250,22.10940,0.99940,-0.23910,0.25420,-1.71540,-0.09120,-0.46950,0.67510,-0.43050,-0.44150,-0.40500
11.50000,32.51560,22.18750,0.99970,-0.24030,0.25140,-2.02050,0.42760,-0.31690,0.67500,-0.43120,-0.44130,-0.40460
11.53120,32.57810,22.10940,0.99630,-0.24220,0.24810,-2.23420,0.76330,-0.16440,0.67490,-0.43200,-0.44110,-0.40420
11.54690,32.54690,22.10940,0.99030,-0.24440,0.24560,-2.17310,0.76330,0.01880,0.67480,-0.43280,-0.44080,-0.40370
11.68750,32.56250,22.10940,0.98460,-0.24550,0.24550,-1.89850,0.39710,0.26290,0.67500,-0.43360,-0.44030,-0.40320
11.54690,32.51560,22.18750,0.98160,-0.24450,0.24750,-1.41020,-0.15230,0.59860,0.67540,-0.43410,-0.43960,-0.40280
11.57810,32.60940,22.17190,0.98040,-0.24170,0.25040,-0.89140,-0.57950,0.99530,0.67570,-0.43380,-0.43910,-0.40300
11.54690,32.65620,22.07810,0.98010,-0.23780,0.25240,-0.46410,-0.79310,1.36150,0.67590,-0.43330,-0.43900,-0.40330
11.64060,32.60940,22.04690,0.98050,-0.23290,0.25250,-0.28100,-0.61000,1.63620,0.67590,-0.43270,-0.43910,-0.40380
11.62500,32.54690,22.03120,0.98060,-0.22880,0.25260,-0.34210,-0.09120,1.81930,0.67590,-0.43210,-0.43940,-0.40420
11.57810,32.59380,22.14060,0.98090,-0.22730,0.25190,-0.52520,0.61070,1.88030,0.67570,-0.43160,-0.43960,-0.40470
11.56250,32.56250,22.06250,0.98170,-0.22700,0.24990,-0.64720,1.28210,1.81930,0.67550,-0.43110,-0.44000,-0.40520
11.62500,32.65620,22.07810,0.98110,-0.22620,0.24780,-0.61670,1.58720,1.60570,0.67520,-0.43070,-0.44050,-0.40560
11.67190,32.53120,22.09380,0.98000,-0.22540,0.24560,-0.37260,1.46520,1.30050,0.67480,-0.43050,-0.44100,-0.40590
11.64060,32.57810,22.14060,0.97950,-0.22540,0.24370,-0.03690,1.00740,0.96480,0.67440,-0.43050,-0.44160,-0.40610
11.53120,32.53120,22.17190,0.98010,-0.22600,0.24240,0.26830,0.33600,0.69010,0.67390,-0.43060,-0.44220,-0.40610
11.56250,32.65620,22.09380,0.98260,-0.22660,0.24210,0.51240,-0.36590,0.47650,0.67350,-0.43070,-0.44280,-0.40600
11.54690,32.48440,22.10940,0.98550,-0.22740,0.24290,0.72600,-0.88470,0.32390,0.67300,-0.43080,-0.44350,-0.40600
11.70310,32.51560,22.10940,0.98830,-0.22740,0.24480,0.84810,-1.09830,0.23240,0.67250,-0.43060,-0.44420,-0.40620
11.51560,32.46880,22.18750,0.99050,-0.22760,0.24650,0.84810,-1.03730,0.20190,0.67280,-0.43000,-0.44410,-0.40650
11.54690,32.60940,22.12500,0.99010,-0.22850,0.24640,0.75660,-0.79310,0.23240,0.67300,-0.43060,-0.44370,-0.40590
11.57810,32.64060,22.07810,0.98790,-0.22930,0.24510,0.63450,-0.48800,0.26290,0.67280,-0.43120,-0.44390,-0.40540
11.70310,32.57810,22.10940,0.98510,-0.22970,0.24430,0.51240,-0.21330,0.26290,0.67330,-0.43110,-0.44330,-0.40530
11.62500,32.53120,22.21880,0.98230,-0.22990,0.24290,0.35980,0.03080,0.29340,0.67300,-0.43160,-0.44360,-0.40490
11.60940,32.62500,22.20310,0.98010,-0.22880,0.24170,0.14620,0.15290,0.44600,0.67260,-0.43140,-0.44430,-0.40520
11.50000,32.60940,22.12500,0.97890,-0.22700,0.24160,-0.12840,0.12240,0.62910,0.67270,-0.43080,-0.44420,-0.40560
11.64060,32.57810,22.14060,0.97990,-0.22650,0.24150,-0.37260,0.00030,0.72070,0.67230,-0.43100,-0.44470,-0.40550
11.59380,32.48440,22.18750,0.98110,-0.22700,0.24130,-0.58620,-0.21330,0.69010,0.67280,-0.43130,-0.44400,-0.40520
11.57810,32.53120,22.28120,0.98200,-0.22770,0.24110,-0.61670,-0.42690,0.56810,0.67230,-0.43140,-0.44460,-0.40530
11.48440,32.54690,22.14060,0.98260,-0.22820,0.24090,-0.49470,-0.57950,0.38500,0.67230,-0.43220,-0.44440,-0.40470
11.53120,32.59380,22.06250,0.98220,-0.22870,0.24120,-0.25050,-0.64050,0.17130,0.67240,-0.43160,-0.44430,-0.40510
11.60940,32.46880,22.14060,0.98120,-0.22950,0.24170,0.02410,-0.70160,-0.04230,0.67290,-0.43180,-0.44370,-0.40480
11.59380,32.50000,22.26560,0.98050,-0.23030,0.24200,0.17670,-0.82360,-0.25590,0.67330,-0.43210,-0.44310,-0.40450
11.48440,32.50000,22.25000,0.98110,-0.23200,0.24180,0.11570,-1.00680,-0.37800,0.67300,-0.43270,-0.44340,-0.40410
11.57810,32.65620,22.10940,0.98210,-0.23510,0.24260,-0.06740,-1.22040,-0.46950,0.67340,-0.43290,-0.44280,-0.40380
11.56250,32.57810,22.18750,0.98290,-0.23890,0.24460,-0.15900,-1.37300,-0.53060,0.67380,-0.43320,-0.44220,-0.40340
11.65620,32.51560,22.21880,0.98400,-0.24220,0.24700,-0.15900,-1.43400,-0.53060,0.67420,-0.43340,-0.44160,-0.40320
11.54690,32.53120,22.31250,0.98590,-0.24410,0.24780,-0.09790,-1.37300,-0.43900,0.67460,-0.43370,-0.44100,-0.40280
11.57810,32.65620,22.21880,0.98860,-0.24490,0.24820,-0.06740,-1.22040,-0.28640,0.67500,-0.43390,-0.44040,-0.40250
11.54690,32.67190,22.06250,0.99000,-0.24520,0.24930,-0.12840,-0.97620,-0.07280,0.67550,-0.43400,-0.43980,-0.40230
11.71880,32.56250,22.14060,0.98870,-0.24560,0.25000,-0.22000,-0.64050,0.07980,0.67590,-0.43400,-0.43920,-0.40220
11.56250,32.51560,22.21880,0.98640,-0.24620,0.24920,-0.31160,-0.33540,0.23240,0.67640,-0.43440,-0.43860,-0.40180
11.45310,32.54690,22.20310,0.98490,-0.24660,0.24750,-0.31160,-0.06070,0.47650,0.67620,-0.43500,-0.43870,-0.40140
11.43750,32.53120,22.06250,0.98420,-0.24610,0.24750,-0.12840,0.09190,0.75120,0.67620,-0.43440,-0.43870,-0.40190
11.57810,32.54690,22.03120,0.98270,-0.24560,0.24870,0.20720,0.00030,0.90380,0.67680,-0.43440,-0.43810,-0.40170
11.48440,32.34380,22.10940,0.98070,-0.24450,0.25040,0.60400,-0.30480,0.93430,0.67700,-0.43380,-0.43790,-0.40210
11.45310,32.48440,22.17190,0.98070,-0.24220,0.25220,0.97020,-0.67110,0.87320,0.67720,-0.43310,-0.43800,-0.40250
11.43750,32.60940,22.07810,0.98220,-0.23990,0.25390,1.15330,-0.82360,0.81220,0.67720,-0.43240,-0.43820,-0.40290
11.60940,32.71880,22.06250,0.98330,-0.23920,0.25540,1.12280,-0.64050,0.69010,0.67740,-0.43170,-0.43830,-0.40330
11.64060,32.57810,22.10940,0.98350,-0.23940,0.25540,0.93970,-0.15230,0.59860,0.67750,-0.43100,-0.43840,-0.40370
11.59380,32.59380,22.23440,0.98320,-0.24010,0.25360,0.69550,0.51910,0.59860,0.67720,-0.43140,-0.43870,-0.40350
11.43750,32.62500,22.20310,0.98230,-0.24200,0.25160,0.45140,1.12950,0.72070,0.67720,-0.43200,-0.43860,-0.40290
11.57810,32.79690,22.10940,0.98020,-0.24390,0.25050,0.42090,1.46520,0.96480,0.67740,-0.43270,-0.43830,-0.40230
11.64060,32.57810,22.07810,0.97950,-0.24310,0.24950,0.63450,1.49570,1.36150,0.67720,-0.43310,-0.43850,-0.40200
11.67190,32.57810,22.20310,0.98340,-0.23990,0.24950,0.97020,1.28210,1.66670,0.67690,-0.43270,-0.43900,-0.40240
11.45310,32.53120,22.32810,0.99010,-0.23550,0.25080,1.27540,1.06840,1.78880,0.67670,-0.43210,-0.43960,-0.40270
11.53120,32.70310,22.17190,0.99650,-0.23050,0.25170,1.24480,0.97690,1.66670,0.67640,-0.43160,-0.44010,-0.40310
11.51560,32.57810,22.07810,1.00130,-0.22780,0.25150,0.78710,1.03790,1.33100,0.67620,-0.43110,-0.44060,-0.40350
11.67190,32.53120,22.10940,1.00270,-0.23010,0.25050,0.05470,1.28210,0.84270,0.67580,-0.43070,-0.44120,-0.40390
11.51560,32.50000,22.26560,1.00110,-0.23470,0.25090,-0.64720,1.52620,0.41550,0.67540,-0.43060,-0.44170,-0.40420
11.48440,32.65620,22.28120,0.99930,-0.23710,0.25130,-0.86090,1.64830,0.32390,0.67500,-0.43090,-0.44210,-0.40410
11.48440,32.73440,22.14060,0.99370,-0.23890,0.25130,-0.92190,1.83140,0.38500,0.67550,-0.43120,-0.44130,-0.40380
11.67190,32.67190,22.14060,0.98770,-0.23760,0.25000,-0.73880,2.01450,0.90380,0.67600,-0.43160,-0.44040,-0.40350
11.51560,32.45310,22.25000,0.98240,-0.23400,0.24870,-0.64720,2.25860,1.60570,0.67570,-0.43110,-0.44080,-0.40400
11.45310,32.53120,22.26560,0.97900,-0.22930,0.24750,-0.83040,2.59430,2.21600,0.67550,-0.43070,-0.44120,-0.40450
11.40620,32.59380,22.15620,0.97730,-0.22590,0.24750,-1.16600,2.93000,2.52120,0.67530,-0.43020,-0.44140,-0.40500
11.60940,32.65620,22.09380,0.97600,-0.22490,0.24790,-1.31860,3.17420,2.52120,0.67520,-0.42970,-0.44160,-0.40550
11.64060,32.48440,22.18750,0.97560,-0.22380,0.24930,-1.13550,3.20470,2.33810,0.67510,-0.42910,-0.44170,-0.40610
11.56250,32.51560,22.32810,0.97710,-0.22100,0.25040,-0.67780,2.99110,1.94140,0.67510,-0.42850,-0.44190,-0.40670
11.50000,32.64060,22.29690,0.97940,-0.21810,0.25160,-0.25050,2.59430,1.48360,0.67500,-0.42780,-0.44220,-0.40730
11.64060,32.78120,22.20310,0.98100,-0.21780,0.25380,-0.18950,2.22810,0.96480,0.67490,-0.42710,-0.44240,-0.40790
11.76560,32.65620,22.18750,0.98310,-0.22030,0.25590,-0.61670,1.95350,0.44600,0.67500,-0.42640,-0.44230,-0.40850
11.71880,32.62500,22.31250,0.98560,-0.22390,0.25760,-1.37970,1.95350,0.04930,0.67550,-0.42610,-0.44160,-0.40880
11.57810,32.56250,22.32810,0.98730,-0.22740,0.25990,-2.14260,2.22810,-0.16440,0.67590,-0.42640,-0.44080,-0.40870
11.59380,32.76560,22.15620,0.99060,-0.23130,0.26230,-2.78350,2.71640,-0.16440,0.67640,-0.42670,-0.43980,-0.40860
11.62500,32.64060,22.10940,0.99660,-0.23780,0.26580,-3.33280,3.35730,0.07980,0.67690,-0.42710,-0.43880,-0.40840
11.75000,32.56250,22.18750,1.00160,-0.24450,0.26790,-3.76000,4.21180,0.59860,0.67730,-0.42770,-0.43780,-0.40820
11.53120,32.53120,22.32810,1.00330,-0.24730,0.26790,-4.30940,5.24940,1.33100,0.67770,-0.42840,-0.43670,-0.40800
11.53120,32.68750,22.25000,1.00070,-0.24810,0.26780,-5.22490,6.34800,2.18550,0.67810,-0.42910,-0.43550,-0.40780
11.53120,32.70310,22.12500,0.99360,-0.25130,0.26930,-6.50660,7.23300,3.07050,0.67870,-0.42980,-0.43410,-0.40770
11.71880,32.64060,22.14060,0.98590,-0.26110,0.27610,-7.72730,7.56870,3.95550,0.67930,-0.43040,-0.43260,-0.40770
11.59380,32.46880,22.25000,0.98440,-0.27970,0.29100,-8.45970,7.14140,4.68790,0.67990,-0.43100,-0.43100,-0.40770
11.53120,32.60940,22.21880,0.99220,-0.29980,0.31270,-8.52080,6.07330,5.23730,0.68040,-0.43160,-0.42950,-0.40770
11.50000,32.68750,22.12500,1.00370,-0.31010,0.33880,-8.67340,4.94420,6.03070,0.68100,-0.43220,-0.42800,-0.40780
11.68750,32.75000,22.07810,1.01210,-0.31410,0.37180,-10.53490,4.51690,7.70920,0.68150,-0.43280,-0.42650,-0.40790
11.65620,32.59380,22.17190,1.01560,-0.32290,0.41190,-15.72290,5.40190,10.69990,0.68190,-0.43370,-0.42460,-0.40810
11.65620,32.73440,22.31250,1.02310,-0.34560,0.45630,-24.17630,7.84330,15.06390,0.68230,-0.43530,-0.42220,-0.40840
11.50000,32.79690,22.23440,1.03780,-0.37630,0.51120,-33.39260,12.63460,20.67920,0.68270,-0.43740,-0.41890,-0.40890
11.73440,32.85940,22.20310,1.05130,-0.40550,0.56940,-41.47980,21.94250,26.75210,0.68330,-0.43980,-0.41450,-0.40970
11.78120,32.78120,22.21880,1.06670,-0.43800,0.61470,-49.26170,35.06500,32.73360,0.68420,-0.44250,-0.40890,-0.41090
11.70310,32.73440,22.40620,1.08130,-0.47620,0.64630,-56.67750,48.09600,38.22680,0.68550,-0.44530,-0.40190,-0.41260
11.46880,32.78120,22.40620,1.09050,-0.51320,0.66940,-62.50640,58.83820,42.34660,0.68710,-0.44820,-0.39400,-0.41450
11.59380,32.96880,22.29690,1.09630,-0.53970,0.69250,-66.04640,68.11560,44.97110,0.68890,-0.45100,-0.38510,-0.41670
11.65620,32.85940,22.28120,1.09690,-0.55230,0.71780,-66.83990,77.69810,47.56510,0.69100,-0.45360,-0.37560,-0.41920
11.70310,32.84380,22.43750,1.09920,-0.55430,0.72900,-66.22950,88.04350,52.35640,0.69360,-0.45580,-0.36520,-0.42170
11.50000,32.81250,22.56250,1.10690,-0.55800,0.72990,-68.82350,98.78570,59.52800,0.69660,-0.45790,-0.35380,-0.42420
11.53120,33.00000,22.50000,1.10990,-0.57430,0.73940,-76.51390,109.49740,67.79830,0.69980,-0.46030,-0.34100,-0.42680
11.54690,33.00000,22.48440,1.10860,-0.59930,0.75990,-86.03540,118.95780,75.45820,0.70300,-0.46310,-0.32690,-0.42950
11.73440,32.98440,22.59380,1.10600,-0.62700,0.78640,-94.24470,126.22100,81.50070,0.70620,-0.46610,-0.31170,-0.43230
11.56250,33.00000,22.75000,1.10300,-0.65130,0.80570,-100.89750,130.92070,85.74260,0.70920,-0.46930,-0.29580,-0.43510
11.51560,33.17190,22.89060,1.10630,-0.67860,0.80750,-107.97760,133.54520,89.13010,0.71190,-0.47280,-0.27920,-0.43780
11.56250,33.39060,22.90620,1.11870,-0.71540,0.79380,-115.85110,137.29890,93.18890,0.71430,-0.47660,-0.26180,-0.44050
11.76560,33.40620,22.98440,1.13790,-0.75940,0.76560,-120.30670,144.98930,98.43790,0.71670,-0.48040,-0.24340,-0.44300
11.68750,33.32810,23.15620,1.15580,-0.80750,0.73780,-117.89580,157.62360,105.09080,0.71950,-0.48370,-0.22380,-0.44530
11.59380,33.48440,23.35940,1.15360,-0.83660,0.76630,-109.59500,175.29330,113.08640,0.72290,-0.48550,-0.20310,-0.44760
11.48440,33.62500,23.32810,1.11670,-0.81870,0.85520,-99.61580,193.60381,122.82150,0.72710,-0.48580,-0.18140,-0.44990
11.68750,33.78120,23.32810,1.07200,-0.77860,0.92410,-95.43480,206.20760,135.08960,0.73170,-0.48510,-0.15870,-0.45170
11.78120,33.65620,23.46880,1.07290,-0.77200,0.91610,-104.59010,212.98250,148.97510,0.73610,-0.48470,-0.13480,-0.45290
11.78120,33.67190,23.68750,1.12110,-0.82410,0.84100,-126.74590,221.71049,163.07420,0.73940,-0.48530,-0.10930,-0.45360
11.60940,33.70310,23.73440,1.16980,-0.94370,0.75860,-149.54250,239.83800,176.59351,0.74170,-0.48720,-0.08120,-0.45380
11.65620,33.78120,23.68750,1.18880,-1.09060,0.72450,-158.75880,265.53381,187.18311,0.74340,-0.48850,-0.05030,-0.45400
11.75000,33.60940,23.67190,1.15640,-1.18090,0.75250,-150.18340,290.74130,193.95799,0.74520,-0.48780,-0.01780,-0.45430
11.76560,33.50000,23.70310,1.07280,-1.17500,0.83150,-128.85159,308.38049,198.56610,0.74720,-0.48430,0.01500,-0.45480
11.56250,33.31250,23.70310,0.97980,-1.09420,0.91140,-105.81080,317.20001,200.88550,0.74970,-0.47810,0.04750,-0.45510
11.53120,33.43750,23.43750,0.92570,-0.99710,0.92050,-92.29150,319.64139,200.85490,0.75190,-0.47030,0.07950,-0.45510
11.53120,33.37500,23.34380,0.91630,-0.93850,0.86040,-91.07080,317.84091,200.09200,0.75330,-0.46210,0.11130,-0.45460
11.67190,33.29690,23.34380,0.92510,-0.94710,0.77540,-97.23540,314.27039,199.08490,0.75360,-0.45400,0.14290,-0.45340
11.54690,33.20310,23.35940,0.93600,-1.01520,0.70800,-102.20970,310.69980,198.01680,0.75280,-0.44610,0.17430,-0.45150
11.59380,33.29690,23.32810,0.92740,-1.07390,0.70070,-96.65550,306.21371,198.44400,0.75160,-0.43750,0.20510,-0.44910
11.57810,33.35940,23.17190,0.88900,-1.06640,0.73830,-79.29100,298.85901,201.06860,0.75040,-0.42750,0.23460,-0.44610
11.78120,33.35940,23.14060,0.83650,-1.00350,0.76210,-59.94290,288.72711,205.37151,0.74980,-0.41610,0.26260,-0.44240
11.71880,33.26560,23.07810,0.79020,-0.93090,0.76190,-46.91190,279.02261,210.31540,0.74930,-0.40370,0.28940,-0.43800
11.76560,33.42190,23.18750,0.74930,-0.88710,0.74960,-40.80840,274.81110,214.61839,0.74870,-0.39050,0.31560,-0.43280
11.73440,33.53120,23.12500,0.69430,-0.87380,0.70490,-38.73320,277.46619,218.18890,0.74750,-0.37670,0.34170,-0.42720
11.90620,33.64060,23.07810,0.61840,-0.86550,0.64880,-35.01000,282.68469,221.11861,0.74570,-0.36200,0.36790,-0.42130
11.95310,33.51560,23.10940,0.53520,-0.85550,0.61920,-24.05420,285.21759,222.73599,0.74350,-0.34620,0.39350,-0.41530
12.00000,33.67190,23.21880,0.46000,-0.85450,0.60870,-6.59820,283.72229,223.19380,0.74120,-0.32890,0.41810,-0.40940
11.96880,33.73440,23.23440,0.40610,-0.83760,0.58320,16.86980,279.75500,223.31590,0.73910,-0.30990,0.44110,-0.40390
12.14060,33.87500,23.23440,0.36720,-0.76250,0.55320,46.13620,277.13049,223.59050,0.73720,-0.28870,0.46260,-0.39900
12.21880,33.82810,23.20310,0.32360,-0.64510,0.53660,68.78020,280.70099,224.59760,0.73500,-0.26570,0.48310,-0.39470
12.31250,33.90620,23.31250,0.27150,-0.55190,0.51300,73.60200,290.77179,226.24561,0.73190,-0.24160,0.50360,-0.39020
12.25000,33.95310,23.42190,0.21400,-0.54130,0.47030,65.72850,302.64319,226.85590,0.72740,-0.21730,0.52470,-0.38520
12.35940,34.14060,23.35940,0.15550,-0.58800,0.41450,57.06150,310.94391,225.17740,0.72140,-0.19320,0.54600,-0.37970
12.39060,34.12500,23.39060,0.09190,-0.61200,0.36040,58.52630,311.79840,221.30170,0.71440,-0.16900,0.56660,-0.37410
12.62500,34.21880,23.40620,0.01880,-0.59590,0.32170,70.76390,301.42249,214.61839,0.70720,-0.14460,0.58560,-0.36890
12.51560,34.21880,23.56250,-0.04430,-0.56380,0.29370,83.91700,279.51080,204.63910,0.70020,-0.12040,0.60200,-0.36440
12.62500,34.39060,23.57810,-0.07140,-0.52030,0.25690,90.56980,256.13440,193.19501,0.69350,-0.09710,0.61620,-0.36050
12.70310,34.46880,23.51560,-0.06460,-0.46220,0.20520,89.28810,243.68320,182.17821,0.68650,-0.07470,0.62920,-0.35670
12.93750,34.48440,23.59380,-0.07430,-0.40780,0.15080,81.68920,242.34039,172.32100,0.67880,-0.05340,0.64180,-0.35280
12.84380,34.46880,23.60940,-0.13500,-0.37120,0.09880,69.57370,242.98129,163.95920,0.67020,-0.03330,0.65440,-0.34860
12.85940,34.54690,23.70310,-0.21150,-0.34410,0.03720,53.73510,238.80040,156.54340,0.66090,-0.01470,0.66700,-0.34360
12.87500,34.65620,23.60940,-0.25620,-0.31990,-0.03970,37.49970,228.51590,149.49390,0.65140,0.00240,0.67940,-0.33780
13.01560,34.70310,23.64060,-0.27080,-0.28240,-0.11640,26.75750,214.47791,143.29880,0.64220,0.01830,0.69100,-0.33120
13.07810,34.65620,23.67190,-0.28550,-0.22370,-0.17520,23.27850,200.10410,138.56860,0.63340,0.03350,0.70180,-0.32440
13.06250,34.75000,23.78120,-0.31300,-0.17070,-0.21690,24.04150,187.56140,134.41820,0.62490,0.04830,0.71150,-0.31770
13.00000,34.71880,23.75000,-0.35270,-0.14590,-0.24200,25.38420,177.46001,129.13860,0.61680,0.06270,0.72030,-0.31110
13.01560,34.78120,23.68750,-0.39130,-0.13650,-0.27600,23.55320,170.25790,121.75340,0.60860,0.07630,0.72860,-0.30480
12.89060,34.67190,23.57810,-0.40820,-0.12820,-0.32620,19.15870,165.55820,112.50650,0.60040,0.08890,0.73660,-0.29850
12.78120,34.73440,23.56250,-0.40600,-0.11280,-0.36320,15.25240,162.56750,101.73380,0.59180,0.10060,0.74430,-0.29260
12.46880,34.65620,23.60940,-0.42020,-0.07610,-0.38950,11.37670,162.04871,90.96110,0.58290,0.11140,0.75200,-0.28670
12.21880,34.62500,23.45310,-0.46850,-0.02730,-0.40370,7.37890,162.84210,82.41620,0.57370,0.12150,0.75970,-0.28090
11.68750,34.28120,23.26560,-0.52920,0.01930,-0.40010,2.31300,161.95711,76.34320,0.56440,0.13100,0.76730,-0.27500
11.21880,33.89060,22.95310,-0.57180,0.06210,-0.43480,-6.17090,161.19420,72.83370,0.55500,0.13980,0.77480,-0.26850
10.39060,33.25000,22.64060,-0.56650,0.08360,-0.51700,-11.42000,161.68240,70.88060,0.54540,0.14820,0.78240,-0.26160
9.57810,32.67190,22.03120,-0.53010,0.07940,-0.57160,-5.95730,158.29500,68.07300,0.53570,0.15650,0.78950,-0.25530
8.62500,31.89060,21.46880,-0.51010,0.07050,-0.65350,3.56420,149.87210,64.16670,0.52620,0.16470,0.79590,-0.25000
7.79690,31.00000,20.79690,-0.50950,0.03510,-0.77240,10.30860,136.53600,59.03970,0.51720,0.17240,0.80150,-0.24550
6.62500,29.85940,20.00000,-0.52970,-0.01940,-0.80040,16.41210,110.71810,53.27190,0.50970,0.17950,0.80580,-0.24210
5.71880,28.93750,19.18750,-0.58310,-0.03480,-0.76190,23.09540,76.53840,48.23650,0.50440,0.18570,0.80840,-0.24000
