hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.50000,41.78120,30.01560,1.29600,-0.80510,0.18570,-200.01860,43.24370,170.12370,0.72970,-0.45990,-0.48370,-0.14860
18.23440,41.53120,29.81250,1.28500,-0.85180,0.14890,-204.62669,46.11240,178.02780,0.72530,-0.48030,-0.47060,-0.14720
17.98440,41.32810,29.54690,1.25580,-0.91040,0.12730,-209.54010,50.81210,186.72530,0.72070,-0.50110,-0.45650,-0.14540
17.67190,41.06250,29.28120,1.21420,-0.96690,0.11350,-213.17171,55.51180,196.21629,0.71580,-0.52200,-0.44110,-0.14330
17.31250,40.75000,29.00000,1.16540,-1.01350,0.10450,-213.38530,57.77010,205.85980,0.71080,-0.54280,-0.42480,-0.14060
16.90620,40.31250,28.62500,1.11590,-1.05460,0.10340,-209.60110,56.21370,214.25220,0.70560,-0.56300,-0.40770,-0.13710
16.43750,39.90620,28.17190,1.06870,-1.08500,0.10080,-202.94830,51.05620,220.44720,0.70030,-0.58250,-0.39060,-0.13280
15.96880,39.35940,27.71880,1.01870,-1.10080,0.08180,-195.22729,43.15220,224.68919,0.69470,-0.60130,-0.37360,-0.12760
15.48440,38.78120,27.25000,0.97870,-1.11300,0.04210,-187.84210,33.75280,228.35130,0.68870,-0.61930,-0.35690,-0.12150
14.98440,38.15620,26.71880,0.95680,-1.12630,-0.00610,-181.00610,25.51300,233.23410,0.68250,-0.63640,-0.34060,-0.11470
14.39060,37.50000,26.18750,0.94740,-1.13090,-0.02930,-177.71021,22.58330,236.68260,0.67560,-0.65310,-0.32460,-0.10770
13.78120,36.79690,25.54690,0.92320,-1.14070,-0.06810,-171.75929,19.44000,245.22749,0.66860,-0.66940,-0.30820,-0.09990
13.14060,35.98440,24.90620,0.88770,-1.16290,-0.09200,-166.93750,18.67710,254.04710,0.66140,-0.68510,-0.29120,-0.09130
12.45310,35.09380,24.14060,0.83820,-1.18960,-0.09840,-162.32941,18.43290,260.97449,0.65430,-0.70030,-0.27350,-0.08200
11.75000,34.20310,23.39060,0.77590,-1.19750,-0.09970,-156.80569,16.54090,265.52170,0.64710,-0.71470,-0.25540,-0.07210
10.92190,33.18750,22.60940,0.71440,-1.18900,-0.11670,-150.36650,11.04770,268.23770,0.63970,-0.72840,-0.23730,-0.06150
10.23440,32.26560,21.70310,0.66600,-1.17970,-0.15230,-143.46950,2.25860,269.58051,0.63220,-0.74140,-0.21950,-0.05020
9.59380,31.29690,20.89060,0.63250,-1.17270,-0.19570,-137.09129,-7.35440,269.94669,0.62440,-0.75350,-0.20230,-0.03810
8.90620,30.14060,20.03120,0.61200,-1.16820,-0.24140,-133.12410,-16.47920,269.64151,0.61610,-0.76510,-0.18550,-0.02540
8.09380,29.01560,18.96880,0.58010,-1.16140,-0.27880,-132.30009,-24.87150,269.85519,0.60740,-0.77610,-0.16900,-0.01210
7.51560,28.01560,18.07810,0.51400,-1.15950,-0.30710,-133.12410,-32.77560,272.54071,0.59800,-0.78680,-0.15260,0.00180
6.85940,26.93750,17.26560,0.44450,-1.16740,-0.33080,-133.12410,-40.58810,277.42349,0.58820,-0.79700,-0.13620,0.01650
6.29690,25.89060,16.40620,0.39800,-1.17320,-0.34910,-129.91969,-47.60710,282.82510,0.57820,-0.80640,-0.11960,0.03210
5.67190,24.85940,15.62500,0.36070,-1.16510,-0.36250,-122.38190,-54.13790,287.55539,0.56820,-0.81500,-0.10300,0.04830
5.14060,23.84380,14.87500,0.31510,-1.12820,-0.37850,-110.57160,-61.15690,290.21039,0.55850,-0.82240,-0.08630,0.06530
4.60940,22.79690,14.09380,0.27050,-1.06730,-0.40880,-95.34330,-68.96940,290.57660,0.54950,-0.82850,-0.06990,0.08290
4.09380,21.75000,13.32810,0.23600,-0.99720,-0.43860,-79.32160,-76.69030,290.21039,0.54100,-0.83320,-0.05370,0.10100
3.48440,20.59380,12.59380,0.19670,-0.92760,-0.45220,-65.37500,-82.64130,290.66821,0.53310,-0.83670,-0.03750,0.11950
3.01560,19.53120,11.85940,0.15060,-0.86730,-0.45150,-55.54840,-86.66960,292.04141,0.52550,-0.83920,-0.02140,0.13840
2.54690,18.43750,11.18750,0.10290,-0.82130,-0.44840,-50.60450,-89.35510,292.92651,0.51790,-0.84080,-0.00510,0.15740
2.06250,17.31250,10.48440,0.06020,-0.79100,-0.45210,-48.43780,-91.61340,291.67520,0.51010,-0.84180,0.01090,0.17640
1.56250,16.14060,9.73440,0.02630,-0.75680,-0.46320,-46.42360,-94.17690,287.82999,0.50210,-0.84210,0.02670,0.19520
1.14060,14.93750,9.04690,-0.00610,-0.69970,-0.48240,-44.50100,-97.86950,281.90961,0.49390,-0.84170,0.04190,0.21400
0.73440,13.73440,8.37500,-0.03470,-0.64520,-0.50170,-44.22630,-103.02700,274.85999,0.48550,-0.84080,0.05640,0.23270
0.31250,12.50000,7.71880,-0.06690,-0.60740,-0.50970,-45.90480,-108.24550,268.29880,0.47690,-0.83930,0.07020,0.25140
-0.04690,11.26560,7.09380,-0.11490,-0.58970,-0.50350,-48.04100,-111.99920,263.62961,0.46790,-0.83740,0.08340,0.27000
-0.39060,10.09380,6.51560,-0.15890,-0.59730,-0.49390,-48.22420,-114.41010,260.88300,0.45870,-0.83490,0.09630,0.28850
-0.73440,8.93750,5.95310,-0.18270,-0.59150,-0.48910,-44.44000,-115.26460,258.41110,0.44970,-0.83170,0.10910,0.30680
-1.03120,7.78120,5.45310,-0.21330,-0.56160,-0.48670,-37.45140,-114.47110,254.74899,0.44090,-0.82790,0.12170,0.32450
-1.28120,6.76560,5.04690,-0.26310,-0.51320,-0.49080,-29.79150,-113.67770,249.28630,0.43260,-0.82340,0.13420,0.34180
-1.62500,5.68750,4.56250,-0.31710,-0.44820,-0.49410,-24.26790,-113.64710,241.44330,0.42460,-0.81830,0.14640,0.35860
-1.93750,4.67190,4.18750,-0.36560,-0.40370,-0.48560,-22.55890,-115.60030,232.19650,0.41670,-0.81290,0.15790,0.37510
-2.25000,3.70310,3.81250,-0.39630,-0.39260,-0.47590,-23.53540,-120.57460,223.62100,0.40890,-0.80700,0.16850,0.39140
-2.46880,2.78120,3.43750,-0.40650,-0.39070,-0.47710,-25.18340,-126.92230,216.26630,0.40120,-0.80060,0.17820,0.40770
-2.64060,1.95310,3.18750,-0.40940,-0.37200,-0.47980,-26.46510,-132.56799,209.24730,0.39360,-0.79390,0.18710,0.42400
-2.90620,1.07810,2.90620,-0.42330,-0.33960,-0.47270,-27.50270,-136.65739,201.95360,0.38610,-0.78680,0.19530,0.44010
-3.12500,0.21880,2.67190,-0.45160,-0.31430,-0.45260,-28.78450,-138.79359,194.87350,0.37870,-0.77950,0.20280,0.45590
-3.46880,-0.64060,2.26560,-0.47540,-0.29460,-0.42210,-29.18120,-140.07539,188.09860,0.37130,-0.77190,0.20980,0.47150
-3.71880,-1.35940,2.00000,-0.49520,-0.27020,-0.38750,-27.59430,-140.65520,181.56779,0.36420,-0.76400,0.21630,0.48670
-3.87500,-1.95310,1.76560,-0.51120,-0.23690,-0.35330,-23.62700,-141.50970,175.00650,0.35760,-0.75580,0.22240,0.50140
-4.00000,-2.48440,1.60940,-0.50770,-0.18960,-0.31940,-17.92020,-143.89011,168.04849,0.35140,-0.74710,0.22830,0.51590
-4.09380,-2.96880,1.43750,-0.49600,-0.13160,-0.27960,-12.79320,-146.23990,161.09050,0.34580,-0.73810,0.23390,0.53010
-4.15620,-3.32810,1.35940,-0.48860,-0.08180,-0.23650,-10.16870,-148.34560,154.13251,0.34050,-0.72860,0.23920,0.54400
-4.09380,-3.60940,1.35940,-0.48530,-0.04690,-0.19610,-10.32130,-151.91620,146.13690,0.33540,-0.71890,0.24380,0.55790
-4.06250,-3.89060,1.40620,-0.49300,-0.01810,-0.15880,-12.57960,-155.94450,136.61540,0.33060,-0.70890,0.24770,0.57170
-4.06250,-4.14060,1.42190,-0.49450,0.01160,-0.12200,-16.08910,-157.53140,126.42260,0.32590,-0.69880,0.25070,0.58530
-4.10940,-4.39060,1.39060,-0.47750,0.03700,-0.08130,-20.14800,-154.78481,116.50430,0.32140,-0.68870,0.25300,0.59860
-4.06250,-4.62500,1.37500,-0.46000,0.05760,-0.03070,-23.59650,-148.65080,107.10490,0.31700,-0.67890,0.25470,0.61130
-4.07810,-4.93750,1.35940,-0.44880,0.08110,0.02300,-24.78670,-142.54730,98.22430,0.31300,-0.66930,0.25570,0.62340
-4.15620,-5.28120,1.29690,-0.44140,0.09550,0.07410,-24.08470,-137.87810,90.16770,0.30940,-0.66000,0.25620,0.63490
-4.28120,-5.62500,1.23440,-0.45280,0.09380,0.12940,-23.47440,-132.90370,82.66040,0.30620,-0.65080,0.25620,0.64580
-4.37500,-5.92190,1.14060,-0.47290,0.09580,0.17960,-22.80300,-128.29559,74.11540,0.30350,-0.64200,0.25580,0.65600
-4.42190,-6.14060,1.06250,-0.48090,0.10980,0.21900,-21.15510,-126.00680,63.58690,0.30140,-0.63340,0.25490,0.66560
-4.45310,-6.35940,1.06250,-0.48530,0.11620,0.25590,-19.87330,-123.96210,52.44800,0.29990,-0.62500,0.25350,0.67470
-4.48440,-6.68750,1.04690,-0.48290,0.10150,0.28980,-19.44610,-120.48310,42.95700,0.29890,-0.61690,0.25150,0.68320
-4.57810,-7.03120,1.00000,-0.47290,0.07410,0.32130,-18.71370,-115.11200,36.02950,0.29830,-0.60920,0.24930,0.69120
-4.65620,-7.32810,0.85940,-0.46890,0.05230,0.35640,-17.03520,-106.84170,31.42130,0.29790,-0.60200,0.24710,0.69840
-4.82810,-7.79690,0.71880,-0.47640,0.04090,0.39150,-15.02100,-96.70990,27.97290,0.29760,-0.59540,0.24500,0.70490
-4.85940,-8.15620,0.60940,-0.49140,0.03710,0.42500,-13.25100,-86.27290,24.28020,0.29740,-0.58940,0.24300,0.71070
-4.98440,-8.56250,0.53120,-0.51160,0.04040,0.45640,-11.26740,-76.69030,19.51950,0.29730,-0.58410,0.24120,0.71570
-5.10940,-9.15620,0.45310,-0.51030,0.03990,0.50710,-8.58180,-68.99990,14.20940,0.29750,-0.57920,0.23950,0.72020
-5.39060,-10.04690,0.37500,-0.39730,0.06550,0.69890,-6.38460,-52.88660,10.05900,0.29780,-0.57540,0.23810,0.72360
-5.54690,-10.65620,0.10940,-0.29210,0.10180,0.93270,-12.06080,-9.79580,10.15060,0.29680,-0.57440,0.23740,0.72500
-5.59380,-11.00000,-0.06250,-0.47520,0.04310,0.91410,-23.65750,35.09550,16.22360,0.29400,-0.57650,0.23750,0.72450
-5.65620,-11.21880,-0.15620,-0.72820,-0.04720,0.66340,-23.01660,40.37510,18.42090,0.29100,-0.57880,0.23780,0.72370
-5.68750,-11.34380,-0.20310,-0.72170,-0.05420,0.39830,-7.84940,19.04330,8.53320,0.29000,-0.57960,0.23790,0.72350
-5.75000,-11.51560,-0.28120,-0.59200,-0.03170,0.25310,5.54780,4.79160,-2.84990,0.29060,-0.57940,0.23790,0.72340
-5.79690,-11.71880,-0.35940,-0.51990,-0.00950,0.23060,10.46120,7.59920,-5.81010,0.29150,-0.57920,0.23820,0.72300
-5.85940,-12.00000,-0.43750,-0.52730,0.01790,0.25020,13.14670,22.36970,-4.49780,0.29210,-0.57990,0.23920,0.72190
-5.96880,-12.29690,-0.51560,-0.57870,0.03080,0.24970,19.21970,42.69440,-4.61990,0.29260,-0.58160,0.24110,0.71970
-6.07810,-12.57810,-0.62500,-0.63960,0.03500,0.22910,29.01580,62.25620,-6.57300,0.29320,-0.58440,0.24420,0.71620
-6.20310,-12.84380,-0.75000,-0.68680,0.04280,0.19830,37.37770,75.59240,-9.59430,0.29400,-0.58780,0.24810,0.71170
-6.29690,-13.12500,-0.84380,-0.70650,0.05520,0.15660,37.25560,80.07850,-13.34790,0.29460,-0.59150,0.25220,0.70690
-6.48440,-13.40620,-1.01560,-0.70680,0.06900,0.10410,26.63550,78.21690,-17.31520,0.29470,-0.59600,0.25570,0.70180
-6.57810,-13.67190,-1.15620,-0.70520,0.07930,0.03790,10.12550,74.49370,-20.94680,0.29430,-0.60100,0.25770,0.69700
-6.70310,-13.98440,-1.28120,-0.71550,0.07250,-0.03850,-4.76710,72.84580,-24.09010,0.29350,-0.60640,0.25850,0.69230
-6.90620,-14.23440,-1.37500,-0.73930,0.03750,-0.12030,-13.55620,74.21910,-26.77570,0.29240,-0.61230,0.25850,0.68750
-7.00000,-14.50000,-1.51560,-0.77610,-0.02910,-0.19360,-16.66900,75.89750,-29.00350,0.29140,-0.61850,0.25800,0.68260
-7.09380,-14.78120,-1.60940,-0.83040,-0.11540,-0.24030,-16.18070,75.62290,-30.37680,0.29060,-0.62470,0.25740,0.67760
-7.18750,-15.00000,-1.73440,-0.87820,-0.19970,-0.26560,-12.54910,72.66270,-29.70540,0.29010,-0.63050,0.25680,0.67260
-7.25000,-15.17190,-1.79690,-0.91210,-0.25650,-0.27820,-4.33990,67.01690,-26.71460,0.29000,-0.63580,0.25660,0.66770
-7.31250,-15.31250,-1.84380,-0.95450,-0.26150,-0.28040,9.54560,58.86870,-22.10650,0.29060,-0.64000,0.25730,0.66310
-7.40620,-15.39060,-1.95310,-0.99680,-0.21360,-0.28080,25.53680,48.85900,-17.49830,0.29200,-0.64320,0.25890,0.65880
-7.45310,-15.50000,-2.01560,-1.02100,-0.13680,-0.28670,36.64520,38.51350,-14.11090,0.29400,-0.64530,0.26130,0.65490
-7.50000,-15.56250,-2.03120,-1.03190,-0.06220,-0.29740,38.14060,29.69390,-11.82210,0.29590,-0.64680,0.26370,0.65150
-7.60940,-15.67190,-2.07810,-1.04230,-0.01370,-0.30320,29.74830,25.32990,-10.14360,0.29730,-0.64820,0.26570,0.64870
-7.64060,-15.67190,-2.09380,-1.06760,-0.00560,-0.28870,14.70310,25.90980,-9.13650,0.29780,-0.65000,0.26700,0.64620
-7.67190,-15.67190,-2.09380,-1.10880,-0.03850,-0.25340,-2.26470,27.98490,-8.43460,0.29720,-0.65230,0.26730,0.64400
-7.71880,-15.62500,-2.09380,-1.15140,-0.08430,-0.20960,-16.48590,27.92390,-7.21390,0.29590,-0.65500,0.26680,0.64210
-7.78120,-15.60940,-2.09380,-1.18240,-0.10590,-0.17130,-24.23730,23.89560,-5.53540,0.29420,-0.65760,0.26580,0.64060
-7.75000,-15.54690,-2.07810,-1.19480,-0.09220,-0.15120,-25.00030,16.20520,-3.91800,0.29250,-0.65970,0.26470,0.63960
-7.78120,-15.53120,-2.04690,-1.19230,-0.05590,-0.14900,-22.40630,8.20960,-2.75830,0.29100,-0.66130,0.26370,0.63910
-7.78120,-15.43750,-2.01560,-1.18590,-0.01160,-0.15300,-21.00250,3.29620,-2.45320,0.28950,-0.66250,0.26280,0.63900
-7.81250,-15.37500,-2.00000,-1.19070,0.02850,-0.15050,-22.71150,2.50280,-3.03300,0.28780,-0.66360,0.26190,0.63900
-7.85940,-15.29690,-1.96880,-1.20360,0.04610,-0.13470,-27.77740,4.63900,-4.37580,0.28580,-0.66490,0.26070,0.63900
-7.85940,-15.12500,-1.96880,-1.22220,0.02900,-0.10180,-35.31520,7.23300,-6.48150,0.28340,-0.66650,0.25910,0.63900
-7.82810,-14.98440,-1.92190,-1.23260,-0.00500,-0.06360,-42.05960,7.93490,-8.77030,0.28060,-0.66830,0.25700,0.63920
-7.82810,-14.79690,-1.87500,-1.22380,-0.03370,-0.03370,-45.44710,5.52400,-10.02150,0.27770,-0.66980,0.25470,0.63980
-7.84380,-14.60940,-1.79690,-1.21390,-0.04720,-0.00650,-46.57620,2.04500,-10.02150,0.27550,-0.67080,0.25160,0.64100
-7.81250,-14.39060,-1.73440,-1.20790,-0.04760,0.01790,-47.82740,-0.57950,-9.93000,0.27340,-0.67160,0.24820,0.64230
