hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.01560,41.03120,29.67190,0.99090,0.03590,0.28890,2.34350,0.54960,-1.20200,0.62990,-0.35200,-0.48410,-0.49490
18.93750,40.96880,29.62500,0.99340,0.03750,0.28430,2.67920,0.67170,-1.29350,0.62960,-0.35210,-0.48470,-0.49470
18.98440,41.01560,29.62500,0.99540,0.03620,0.28190,2.74020,0.82430,-1.20200,0.62930,-0.35230,-0.48520,-0.49430
18.90620,40.96880,29.60940,0.99540,0.03520,0.28010,2.86230,0.97690,-0.95780,0.62910,-0.35250,-0.48570,-0.49400
18.95310,41.00000,29.59380,0.99520,0.03760,0.27880,2.98430,1.03790,-0.77470,0.62890,-0.35260,-0.48630,-0.49360
18.89060,40.96880,29.57810,0.99490,0.04040,0.27790,2.95380,0.94640,-0.74420,0.62860,-0.35260,-0.48690,-0.49340
18.92190,41.00000,29.59380,0.99410,0.04200,0.27770,2.77070,0.67170,-0.68320,0.62830,-0.35250,-0.48760,-0.49320
18.87500,40.92190,29.59380,0.99280,0.04270,0.27850,2.43500,0.27500,-0.53060,0.62790,-0.35240,-0.48830,-0.49310
18.92190,40.96880,29.57810,0.99310,0.04310,0.28110,1.94670,-0.12170,-0.34750,0.62740,-0.35220,-0.48910,-0.49300
18.85940,40.90620,29.56250,0.99370,0.04340,0.28400,1.39740,-0.48800,-0.13380,0.62740,-0.35140,-0.48920,-0.49350
18.90620,40.93750,29.56250,0.99420,0.04420,0.28540,0.84810,-0.76260,-0.01180,0.62750,-0.35090,-0.48900,-0.49390
18.78120,40.84380,29.50000,0.99450,0.04480,0.28600,0.29880,-0.91520,0.11030,0.62760,-0.35030,-0.48890,-0.49430
19.06250,41.10940,29.73440,0.99430,0.04500,0.28710,-0.28100,-0.91520,0.17130,0.62800,-0.35020,-0.48840,-0.49440
19.07810,41.09380,29.75000,0.99330,0.04480,0.28830,-0.79980,-0.91520,0.14080,0.62820,-0.34990,-0.48800,-0.49470
19.12500,41.14060,29.73440,0.99260,0.04440,0.28800,-1.22710,-0.97620,0.01880,0.62800,-0.35060,-0.48820,-0.49430
19.09380,41.15620,29.73440,0.99330,0.04280,0.28680,-1.56280,-1.09830,-0.10330,0.62810,-0.35140,-0.48800,-0.49380
19.10940,41.20310,29.73440,0.99520,0.04020,0.28730,-1.74590,-1.12880,-0.19490,0.62840,-0.35200,-0.48740,-0.49350
19.14060,41.15620,29.78120,0.99530,0.03750,0.28950,-1.71540,-0.91520,-0.22540,0.62880,-0.35230,-0.48670,-0.49350
19.17190,41.17190,29.81250,0.99260,0.03540,0.29120,-1.56280,-0.61000,-0.22540,0.62920,-0.35250,-0.48610,-0.49350
19.12500,41.14060,29.78120,0.99040,0.03390,0.29090,-1.31860,-0.36590,-0.19490,0.62970,-0.35270,-0.48540,-0.49350
19.14060,41.15620,29.79690,0.99010,0.03160,0.28990,-1.07450,-0.30480,-0.16440,0.63010,-0.35330,-0.48480,-0.49310
19.09380,41.10940,29.76560,0.99080,0.03010,0.28980,-0.83040,-0.36590,-0.10330,0.63040,-0.35400,-0.48420,-0.49270
19.12500,41.14060,29.78120,0.99230,0.03050,0.28870,-0.55570,-0.36590,0.01880,0.63040,-0.35470,-0.48430,-0.49220
19.07810,41.12500,29.73440,0.99390,0.03120,0.28780,-0.40310,-0.33540,0.11030,0.62990,-0.35490,-0.48490,-0.49210
19.12500,41.21880,29.75000,0.99710,0.03190,0.28630,-0.12840,-0.21330,0.20190,0.62950,-0.35510,-0.48540,-0.49190
19.04690,41.15620,29.73440,0.99960,0.03280,0.28490,0.11570,0.03080,0.26290,0.62910,-0.35530,-0.48600,-0.49180
19.12500,41.18750,29.73440,1.00090,0.03420,0.28440,0.35980,0.15290,0.32390,0.62860,-0.35520,-0.48660,-0.49180
19.04690,41.12500,29.71880,1.00200,0.03630,0.28610,0.57350,0.15290,0.35440,0.62840,-0.35450,-0.48700,-0.49220
19.12500,41.18750,29.70310,1.00160,0.03830,0.28780,0.78710,0.09190,0.29340,0.62830,-0.35370,-0.48710,-0.49270
19.09380,41.12500,29.70310,1.00020,0.04040,0.28840,0.90910,0.03080,0.17130,0.62830,-0.35300,-0.48720,-0.49320
19.17190,41.18750,29.68750,0.99890,0.04260,0.28770,1.00070,-0.09120,0.04930,0.62800,-0.35220,-0.48770,-0.49370
19.14060,41.14060,29.71880,0.99720,0.04340,0.28690,1.00070,-0.12170,0.01880,0.62770,-0.35150,-0.48820,-0.49410
19.17190,41.18750,29.71880,0.99370,0.04270,0.28630,0.93970,0.00030,0.07980,0.62800,-0.35100,-0.48780,-0.49440
19.09380,41.14060,29.70310,0.98940,0.04190,0.28550,0.84810,0.24450,0.11030,0.62800,-0.35170,-0.48780,-0.49390
19.09380,41.18750,29.71880,0.98700,0.04140,0.28380,0.60400,0.45810,0.11030,0.62770,-0.35190,-0.48840,-0.49370
19.06250,41.14060,29.73440,0.98590,0.04110,0.28190,0.35980,0.48860,0.14080,0.62750,-0.35240,-0.48860,-0.49320
19.17190,41.20310,29.75000,0.98710,0.04140,0.28060,0.32930,0.36650,0.20190,0.62710,-0.35240,-0.48920,-0.49310
19.14060,41.14060,29.76560,0.99150,0.04250,0.27960,0.60400,0.18340,0.29340,0.62670,-0.35260,-0.48980,-0.49300
19.17190,41.20310,29.78120,0.99630,0.04450,0.28110,1.00070,0.03080,0.32390,0.62630,-0.35200,-0.49040,-0.49330
19.10940,41.18750,29.76560,0.99820,0.04690,0.28430,1.30590,-0.15230,0.29340,0.62640,-0.35130,-0.49030,-0.49370
19.21880,41.25000,29.85940,0.99720,0.04970,0.28790,1.21430,-0.36590,0.20190,0.62660,-0.35060,-0.49020,-0.49410
19.10940,41.17190,29.73440,0.99580,0.05120,0.29000,0.60400,-0.64050,0.17130,0.62670,-0.35000,-0.49010,-0.49450
19.20310,41.20310,29.76560,0.99560,0.04920,0.29100,-0.43360,-0.85420,0.20190,0.62690,-0.34960,-0.48970,-0.49480
19.15620,41.15620,29.76560,0.99660,0.04540,0.29260,-1.44070,-0.94570,0.23240,0.62730,-0.34960,-0.48910,-0.49500
19.17190,41.21880,29.76560,0.99880,0.04190,0.29310,-1.99000,-0.79310,0.23240,0.62770,-0.35000,-0.48840,-0.49490
19.10940,41.17190,29.71880,1.00040,0.03970,0.29200,-1.80690,-0.33540,0.23240,0.62810,-0.35050,-0.48770,-0.49470
19.17190,41.26560,29.73440,1.00080,0.03880,0.29060,-1.10500,0.27500,0.23240,0.62850,-0.35120,-0.48720,-0.49420
19.14060,41.21880,29.76560,0.99930,0.03940,0.28960,-0.34210,0.82430,0.20190,0.62880,-0.35190,-0.48680,-0.49370
19.17190,41.25000,29.75000,0.99560,0.04050,0.28740,0.11570,1.09900,0.04930,0.62840,-0.35190,-0.48740,-0.49380
19.14060,41.17190,29.76560,0.99190,0.04000,0.28430,0.32930,1.12950,-0.19490,0.62810,-0.35220,-0.48770,-0.49350
19.15620,41.18750,29.71880,0.98880,0.03860,0.28120,0.57350,0.97690,-0.43900,0.62800,-0.35260,-0.48800,-0.49310
19.10940,41.14060,29.73440,0.98780,0.03980,0.27810,1.00070,0.82430,-0.62210,0.62760,-0.35280,-0.48850,-0.49290
19.15620,41.20310,29.75000,0.98990,0.04290,0.27580,1.45850,0.64120,-0.65260,0.62720,-0.35280,-0.48920,-0.49280
19.09380,41.18750,29.76560,0.99380,0.04630,0.27500,1.79420,0.48860,-0.65260,0.62680,-0.35260,-0.48990,-0.49280
19.12500,41.20310,29.78120,0.99780,0.04960,0.27420,2.00780,0.33600,-0.62210,0.62640,-0.35230,-0.49060,-0.49280
19.06250,41.14060,29.78120,1.00140,0.05150,0.27180,2.06880,0.18340,-0.59160,0.62590,-0.35210,-0.49130,-0.49270
19.12500,41.17190,29.76560,1.00430,0.05250,0.26900,1.82470,0.15290,-0.65260,0.62550,-0.35200,-0.49200,-0.49270
19.10940,41.12500,29.73440,1.00440,0.05430,0.26970,1.42790,0.27500,-0.80520,0.62500,-0.35190,-0.49280,-0.49270
19.12500,41.10940,29.68750,1.00260,0.05670,0.27260,0.87860,0.42760,-0.98830,0.62450,-0.35150,-0.49340,-0.49290
19.04690,41.09380,29.70310,0.99980,0.05880,0.27520,-0.12840,0.36650,-1.11040,0.62410,-0.35080,-0.49400,-0.49340
19.06250,41.10940,29.68750,0.99600,0.05890,0.27730,-1.62380,-0.06070,-1.11040,0.62370,-0.35010,-0.49420,-0.49410
19.03120,41.07810,29.65620,0.99250,0.05600,0.27860,-3.36330,-0.91520,-1.04940,0.62370,-0.34970,-0.49400,-0.49470
19.06250,41.07810,29.67190,0.99090,0.05020,0.27990,-4.98070,-1.98330,-0.92730,0.62390,-0.35010,-0.49320,-0.49490
19.03120,41.04690,29.67190,0.99220,0.04310,0.28170,-6.07940,-2.95990,-0.71370,0.62400,-0.35090,-0.49250,-0.49490
19.07810,41.17190,29.70310,0.99530,0.03670,0.28490,-6.53710,-3.53970,-0.56110,0.62420,-0.35170,-0.49180,-0.49480
19.12500,41.17190,29.75000,0.99740,0.03290,0.29050,-6.44560,-3.57020,-0.50000,0.62430,-0.35240,-0.49110,-0.49490
19.12500,41.15620,29.68750,0.99850,0.03330,0.29830,-6.17090,-3.17350,-0.50000,0.62440,-0.35290,-0.49040,-0.49510
19.06250,41.07810,29.67190,0.99830,0.03560,0.30240,-6.50660,-2.62420,-0.56110,0.62450,-0.35330,-0.48960,-0.49540
19.09380,41.12500,29.67190,0.99660,0.03560,0.30050,-7.91040,-2.10540,-0.86630,0.62460,-0.35370,-0.48880,-0.49580
19.01560,41.07810,29.65620,0.99300,0.03050,0.29940,-9.98560,-1.61710,-1.26300,0.62470,-0.35420,-0.48790,-0.49620
19.06250,41.07810,29.64060,0.98900,0.02210,0.30150,-11.45050,-1.46450,-1.53760,0.62470,-0.35500,-0.48690,-0.49670
19.06250,41.10940,29.62500,0.98820,0.01450,0.30170,-11.32840,-1.55610,-1.44610,0.62470,-0.35580,-0.48590,-0.49710
19.28120,41.31250,29.79690,0.99060,0.00980,0.29920,-9.49730,-1.58660,-1.14090,0.62480,-0.35670,-0.48490,-0.49730
19.12500,41.12500,29.79690,0.99490,0.00800,0.29560,-6.56770,-1.28140,-0.71370,0.62500,-0.35750,-0.48410,-0.49720
19.04690,41.07810,29.68750,0.99980,0.00910,0.29360,-3.30230,-0.64050,-0.37800,0.62530,-0.35820,-0.48340,-0.49700
19.00000,40.98440,29.64060,1.00310,0.01430,0.29370,-0.37260,0.09190,-0.10330,0.62580,-0.35870,-0.48280,-0.49670
19.01560,40.98440,29.62500,1.00370,0.02260,0.29450,1.91620,0.82430,0.04930,0.62640,-0.35880,-0.48220,-0.49640
18.98440,40.95310,29.57810,1.00270,0.03160,0.29470,3.28950,1.49570,0.07980,0.62680,-0.35810,-0.48180,-0.49670
19.01560,40.98440,29.53120,1.00070,0.04050,0.29240,3.56420,1.98400,0.07980,0.62670,-0.35720,-0.48230,-0.49710
18.95310,40.96880,29.56250,0.99920,0.04720,0.28900,2.80120,2.19760,-0.01180,0.62640,-0.35640,-0.48280,-0.49750
18.93750,40.98440,29.48440,0.99810,0.04830,0.28600,1.36690,2.07550,-0.13380,0.62610,-0.35580,-0.48340,-0.49780
18.93750,40.93750,29.53120,0.99580,0.04510,0.28240,0.08520,1.73980,-0.28640,0.62560,-0.35560,-0.48400,-0.49790
18.95310,40.98440,29.56250,0.99440,0.04190,0.27920,-0.46410,1.37360,-0.40850,0.62520,-0.35570,-0.48450,-0.49780
18.93750,40.93750,29.51560,0.99410,0.04040,0.27720,-0.28100,1.09900,-0.59160,0.62490,-0.35590,-0.48490,-0.49770
18.95310,40.96880,29.51560,0.99340,0.04050,0.27580,0.39040,0.97690,-0.80520,0.62450,-0.35610,-0.48540,-0.49750
18.85940,40.92190,29.50000,0.99280,0.04130,0.27520,1.03120,0.91590,-0.98830,0.62420,-0.35620,-0.48600,-0.49740
18.92190,40.98440,29.56250,0.99230,0.04160,0.27560,1.30590,0.73270,-1.07990,0.62380,-0.35630,-0.48660,-0.49720
18.89060,40.98440,29.57810,0.99170,0.04050,0.27730,1.03120,0.42760,-1.01880,0.62350,-0.35650,-0.48710,-0.49690
18.95310,41.01560,29.56250,0.99110,0.03940,0.27970,0.48190,0.06140,-0.86630,0.62380,-0.35700,-0.48660,-0.49650
18.93750,41.01560,29.57810,0.98950,0.03980,0.28250,-0.00640,-0.18280,-0.62210,0.62410,-0.35650,-0.48630,-0.49690
19.06250,41.07810,29.62500,0.98810,0.03930,0.28580,-0.25050,-0.21330,-0.31690,0.62440,-0.35620,-0.48580,-0.49720
18.96880,40.98440,29.56250,0.98880,0.03760,0.28910,-0.28100,-0.30480,-0.04230,0.62480,-0.35600,-0.48530,-0.49740
19.03120,41.07810,29.60940,0.99050,0.03570,0.29120,-0.28100,-0.61000,0.14080,0.62520,-0.35600,-0.48470,-0.49750
18.96880,41.03120,29.62500,0.99200,0.03350,0.29070,-0.25050,-1.03730,0.23240,0.62560,-0.35610,-0.48410,-0.49740
19.21880,41.20310,29.82810,0.99470,0.03120,0.28890,-0.09790,-1.37300,0.14080,0.62600,-0.35670,-0.48360,-0.49700
19.00000,40.93750,29.62500,0.99800,0.02910,0.28790,0.35980,-1.34240,0.04930,0.62630,-0.35750,-0.48330,-0.49640
18.81250,40.84380,29.40620,0.99910,0.02810,0.28900,1.06170,-0.85420,0.01880,0.62670,-0.35800,-0.48280,-0.49590
18.68750,40.70310,29.31250,0.99810,0.02890,0.29180,1.64160,-0.15230,0.07980,0.62720,-0.35790,-0.48230,-0.49580
18.71880,40.73440,29.31250,0.99550,0.03210,0.29370,1.88570,0.54960,0.14080,0.62750,-0.35730,-0.48200,-0.49620
18.68750,40.71880,29.25000,0.99360,0.03480,0.29270,1.85520,0.97690,0.26290,0.62760,-0.35650,-0.48210,-0.49660
18.75000,40.78120,29.26560,0.99430,0.03600,0.28930,1.79420,1.16000,0.44600,0.62720,-0.35610,-0.48270,-0.49680
18.76560,40.70310,29.26560,0.99520,0.03710,0.28570,2.00780,1.12950,0.65960,0.62690,-0.35600,-0.48330,-0.49660
18.84380,40.78120,29.31250,0.99630,0.03990,0.28450,2.43500,0.91590,0.72070,0.62660,-0.35580,-0.48400,-0.49650
18.81250,40.76560,29.29690,0.99810,0.04360,0.28350,2.86230,0.61070,0.72070,0.62620,-0.35540,-0.48480,-0.49650
18.85940,40.84380,29.35940,0.99880,0.04630,0.28110,2.95380,0.21400,0.65960,0.62580,-0.35510,-0.48550,-0.49650
18.76560,40.76560,29.31250,0.99880,0.04800,0.27810,2.64870,-0.24380,0.50700,0.62540,-0.35490,-0.48630,-0.49640
18.81250,40.82810,29.29690,0.99860,0.04780,0.27690,2.03830,-0.51850,0.26290,0.62500,-0.35480,-0.48700,-0.49630
18.79690,40.75000,29.26560,0.99710,0.04710,0.27900,1.42790,-0.45740,-0.10330,0.62450,-0.35460,-0.48780,-0.49630
18.82810,40.79690,29.29690,0.99430,0.04710,0.28270,1.06170,-0.18280,-0.37800,0.62420,-0.35380,-0.48820,-0.49680
18.81250,40.76560,29.34380,0.99270,0.04710,0.28470,0.75660,0.12240,-0.37800,0.62430,-0.35310,-0.48810,-0.49720
18.76560,40.71880,29.29690,0.99310,0.04650,0.28400,0.39040,0.18340,-0.10330,0.62450,-0.35250,-0.48790,-0.49770
18.76560,40.67190,29.26560,0.99360,0.04460,0.28190,-0.00640,-0.03020,0.20190,0.62440,-0.35310,-0.48810,-0.49720
18.78120,40.73440,29.29690,0.99390,0.04290,0.28030,-0.15900,-0.36590,0.41550,0.62430,-0.35380,-0.48820,-0.49670
18.75000,40.70310,29.29690,0.99540,0.04320,0.28000,0.11570,-0.64050,0.41550,0.62410,-0.35440,-0.48850,-0.49620
18.78120,40.76560,29.31250,0.99720,0.04490,0.28080,0.57350,-0.73210,0.20190,0.62360,-0.35430,-0.48920,-0.49630
18.71880,40.71880,29.29690,0.99870,0.04590,0.28240,0.78710,-0.70160,-0.16440,0.62390,-0.35380,-0.48890,-0.49660
18.65620,40.65620,29.23440,0.99930,0.04590,0.28430,0.51240,-0.67110,-0.50000,0.62420,-0.35340,-0.48850,-0.49680
18.50000,40.50000,29.10940,0.99960,0.04460,0.28610,-0.15900,-0.67110,-0.74420,0.62460,-0.35340,-0.48800,-0.49690
18.50000,40.51560,29.03120,0.99940,0.04280,0.28770,-0.73880,-0.54900,-0.77470,0.62500,-0.35350,-0.48730,-0.49690
18.43750,40.43750,28.98440,0.99920,0.04100,0.28890,-0.89140,-0.27430,-0.62210,0.62540,-0.35370,-0.48670,-0.49690
18.50000,40.48440,29.00000,0.99770,0.04000,0.28940,-0.61670,0.09190,-0.37800,0.62590,-0.35390,-0.48600,-0.49680
18.45310,40.50000,28.96880,0.99600,0.04040,0.28850,-0.25050,0.45810,-0.10330,0.62640,-0.35400,-0.48530,-0.49680
18.60940,40.57810,29.04690,0.99480,0.04150,0.28660,-0.00640,0.64120,0.07980,0.62590,-0.35400,-0.48590,-0.49680
18.68750,40.62500,29.18750,0.99420,0.04330,0.28440,0.08520,0.58020,0.14080,0.62550,-0.35390,-0.48650,-0.49680
18.78120,40.70310,29.31250,0.99410,0.04480,0.28320,0.05470,0.30550,0.11030,0.62500,-0.35380,-0.48710,-0.49690
18.68750,40.64060,29.32810,0.99410,0.04490,0.28280,-0.06740,0.00030,0.01880,0.62450,-0.35370,-0.48780,-0.49690
18.78120,40.71880,29.32810,0.99450,0.04480,0.28320,-0.18950,-0.21330,-0.07280,0.62400,-0.35360,-0.48840,-0.49700
18.76560,40.70310,29.28120,0.99550,0.04370,0.28330,-0.40310,-0.27430,-0.19490,0.62450,-0.35410,-0.48780,-0.49670
18.79690,40.76560,29.31250,0.99600,0.04310,0.28360,-0.67780,-0.18280,-0.31690,0.62490,-0.35450,-0.48710,-0.49640
18.79690,40.78120,29.35940,0.99500,0.04400,0.28490,-0.95240,0.03080,-0.34750,0.62480,-0.35380,-0.48720,-0.49700
18.84380,40.85940,29.40620,0.99420,0.04370,0.28600,-1.19660,0.15290,-0.31690,0.62510,-0.35350,-0.48670,-0.49740
18.76560,40.79690,29.39060,0.99360,0.04140,0.28540,-1.44070,0.09190,-0.25590,0.62530,-0.35430,-0.48630,-0.49690
18.81250,40.85940,29.39060,0.99270,0.03880,0.28450,-1.65430,-0.12170,-0.25590,0.62550,-0.35510,-0.48600,-0.49650
18.75000,40.82810,29.34380,0.99220,0.03810,0.28410,-1.68480,-0.24380,-0.25590,0.62560,-0.35590,-0.48560,-0.49600
18.76560,40.82810,29.34380,0.99230,0.03670,0.28500,-1.56280,-0.39640,-0.25590,0.62610,-0.35610,-0.48490,-0.49600
18.68750,40.78120,29.35940,0.99330,0.03520,0.28620,-1.28810,-0.33540,-0.16440,0.62650,-0.35650,-0.48420,-0.49590
18.71880,40.81250,29.35940,0.99530,0.03500,0.28610,-1.07450,-0.15230,-0.07280,0.62610,-0.35680,-0.48470,-0.49570
18.70310,40.71880,29.34380,0.99960,0.03530,0.28520,-1.07450,0.00030,0.04930,0.62570,-0.35720,-0.48520,-0.49550
18.71880,40.79690,29.34380,1.00300,0.03640,0.28560,-1.13550,0.00030,0.20190,0.62520,-0.35690,-0.48580,-0.49580
18.68750,40.73440,29.32810,1.00350,0.03760,0.28600,-0.95240,0.00030,0.26290,0.62520,-0.35630,-0.48560,-0.49640
18.76560,40.76560,29.34380,1.00260,0.03940,0.28570,-0.43360,0.03080,0.23240,0.62470,-0.35600,-0.48620,-0.49660
18.71880,40.73440,29.32810,1.00100,0.04190,0.28650,0.14620,-0.06070,0.07980,0.62460,-0.35530,-0.48630,-0.49710
18.73440,40.78120,29.32810,0.99820,0.04320,0.28770,0.45140,-0.21330,-0.16440,0.62470,-0.35460,-0.48620,-0.49760
18.68750,40.68750,29.34380,0.99390,0.04260,0.28880,0.32930,-0.33540,-0.37800,0.62500,-0.35420,-0.48580,-0.49790
18.73440,40.75000,29.31250,0.99030,0.04140,0.28910,0.02410,-0.33540,-0.43900,0.62540,-0.35400,-0.48530,-0.49810
18.68750,40.67190,29.31250,0.98840,0.04040,0.28720,-0.22000,-0.18280,-0.37800,0.62580,-0.35440,-0.48470,-0.49780
18.76560,40.73440,29.32810,0.98880,0.03980,0.28360,-0.22000,0.12240,-0.28640,0.62550,-0.35480,-0.48510,-0.49750
18.70310,40.68750,29.34380,0.98940,0.03900,0.28160,-0.00640,0.36650,-0.25590,0.62520,-0.35520,-0.48550,-0.49720
18.75000,40.75000,29.32810,0.98980,0.03790,0.28160,0.26830,0.39710,-0.16440,0.62510,-0.35580,-0.48570,-0.49680
18.71880,40.73440,29.31250,0.99210,0.03710,0.28170,0.48190,0.27500,0.01880,0.62500,-0.35640,-0.48590,-0.49630
18.76560,40.78120,29.31250,0.99560,0.03740,0.28140,0.57350,0.06140,0.07980,0.62480,-0.35680,-0.48620,-0.49590
18.75000,40.71880,29.32810,0.99860,0.03870,0.28160,0.60400,-0.09120,0.01880,0.62440,-0.35680,-0.48690,-0.49580
18.82810,40.75000,29.31250,0.99980,0.03990,0.28320,0.60400,-0.15230,-0.07280,0.62440,-0.35610,-0.48680,-0.49630
18.76560,40.68750,29.29690,0.99850,0.04160,0.28510,0.45140,-0.24380,-0.04230,0.62450,-0.35550,-0.48670,-0.49670
18.81250,40.71880,29.31250,0.99630,0.04100,0.28620,0.08520,-0.33540,0.17130,0.62480,-0.35520,-0.48630,-0.49700
18.78120,40.68750,29.31250,0.99530,0.03820,0.28610,-0.46410,-0.45740,0.50700,0.62530,-0.35560,-0.48560,-0.49670
18.76560,40.71880,29.29690,0.99520,0.03560,0.28460,-0.86090,-0.64050,0.78170,0.62560,-0.35640,-0.48530,-0.49620
18.71880,40.73440,29.31250,0.99630,0.03460,0.28380,-0.79980,-0.70160,0.90380,0.62560,-0.35720,-0.48510,-0.49560
18.71880,40.76560,29.25000,0.99820,0.03650,0.28500,-0.15900,-0.51850,0.84270,0.62540,-0.35660,-0.48540,-0.49610
18.70310,40.75000,29.28120,0.99890,0.04040,0.28710,0.66500,-0.15230,0.72070,0.62530,-0.35580,-0.48560,-0.49650
18.73440,40.82810,29.35940,0.99800,0.04310,0.28770,1.21430,0.03080,0.53760,0.62520,-0.35510,-0.48580,-0.49700
18.67190,40.76560,29.35940,0.99630,0.04390,0.28660,1.27540,-0.15230,0.32390,0.62490,-0.35430,-0.48630,-0.49740
18.76560,40.79690,29.35940,0.99540,0.04440,0.28380,1.18380,-0.48800,0.04930,0.62450,-0.35420,-0.48700,-0.49740
18.68750,40.78120,29.34380,0.99550,0.04460,0.28130,1.33640,-0.67110,-0.22540,0.62410,-0.35430,-0.48760,-0.49720
18.78120,40.85940,29.37500,0.99550,0.04540,0.28140,1.73310,-0.61000,-0.43900,0.62360,-0.35420,-0.48840,-0.49710
18.73440,40.76560,29.42190,0.99590,0.04600,0.28160,2.19090,-0.30480,-0.50000,0.62320,-0.35360,-0.48910,-0.49740
18.79690,40.84380,29.40620,0.99780,0.04590,0.28060,2.49610,0.03080,-0.43900,0.62330,-0.35420,-0.48920,-0.49670
18.71880,40.79690,29.37500,0.99940,0.04550,0.28050,2.58760,0.42760,-0.34750,0.62340,-0.35470,-0.48930,-0.49620
18.79690,40.87500,29.39060,0.99860,0.04570,0.28290,2.55710,0.94640,-0.34750,0.62370,-0.35400,-0.48900,-0.49640
18.75000,40.81250,29.39060,0.99560,0.04720,0.28580,2.34350,1.37360,-0.43900,0.62410,-0.35340,-0.48870,-0.49680
18.79690,40.81250,29.34380,0.99220,0.04920,0.28670,1.94670,1.46520,-0.59160,0.62430,-0.35260,-0.48850,-0.49720
18.73440,40.78120,29.32810,0.99010,0.05030,0.28550,1.27540,1.06840,-0.65260,0.62440,-0.35180,-0.48850,-0.49780
18.79690,40.81250,29.31250,0.99010,0.04880,0.28250,0.39040,0.27500,-0.59160,0.62400,-0.35190,-0.48900,-0.49760
18.70310,40.73440,29.31250,0.99200,0.04500,0.28020,-0.49470,-0.70160,-0.40850,0.62400,-0.35270,-0.48900,-0.49710
18.75000,40.81250,29.31250,0.99480,0.04220,0.27910,-0.95240,-1.55610,-0.19490,0.62400,-0.35350,-0.48900,-0.49650
