hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.23440,37.64060,25.40620,1.02770,-0.22430,0.19700,-6.65920,-3.81440,-2.51420,0.32030,-0.63960,-0.15560,-0.68130
16.20310,37.59380,25.50000,1.01730,-0.21130,0.19680,-4.49250,1.22100,-1.96490,0.32020,-0.63910,-0.15520,-0.68190
16.17190,37.81250,25.39060,1.01020,-0.20600,0.19060,-2.87500,4.54740,-1.44610,0.32020,-0.63840,-0.15490,-0.68260
16.25000,37.60940,25.43750,1.00870,-0.21070,0.18220,-2.72240,5.79870,-0.98830,0.32030,-0.63760,-0.15440,-0.68340
16.25000,37.70310,25.35940,1.00840,-0.21980,0.17390,-3.48540,5.46300,-0.65260,0.32050,-0.63690,-0.15370,-0.68410
16.14060,37.59380,25.53120,1.00550,-0.22770,0.16730,-3.72950,4.48640,-0.62210,0.32080,-0.63640,-0.15290,-0.68460
16.09380,37.76560,25.42190,1.00100,-0.23240,0.16220,-2.72240,3.47930,-0.89680,0.32130,-0.63610,-0.15200,-0.68480
16.12500,37.71880,25.42190,0.99760,-0.23550,0.15800,-1.10500,2.71640,-1.29350,0.32180,-0.63600,-0.15120,-0.68490
16.15620,37.68750,25.37500,1.00210,-0.23880,0.15380,0.23780,2.62480,-1.38510,0.32240,-0.63590,-0.15050,-0.68490
16.15620,37.56250,25.50000,1.01300,-0.24120,0.14990,1.24480,3.44880,-1.04940,0.32300,-0.63590,-0.14980,-0.68470
16.10940,37.71880,25.48440,1.01840,-0.24320,0.14990,3.04540,4.88310,-0.37800,0.32370,-0.63580,-0.14920,-0.68460
16.10940,37.68750,25.46880,1.01540,-0.24630,0.15340,6.00560,6.19540,0.47650,0.32470,-0.63550,-0.14860,-0.68450
16.21880,37.71880,25.34380,1.01200,-0.24980,0.15870,8.81320,6.98890,1.48360,0.32600,-0.63500,-0.14810,-0.68450
16.15620,37.46880,25.34380,1.01370,-0.25640,0.16640,9.72870,7.44660,2.36860,0.32740,-0.63430,-0.14760,-0.68460
16.12500,37.57810,25.28120,1.02220,-0.27800,0.17690,7.89770,7.87390,3.19260,0.32870,-0.63360,-0.14690,-0.68480
16.04690,37.45310,25.17190,1.04040,-0.32160,0.19120,4.02190,8.72840,3.98600,0.32990,-0.63300,-0.14600,-0.68500
16.10940,37.57810,25.00000,1.07160,-0.37330,0.20310,-0.25050,10.43730,4.93210,0.33090,-0.63250,-0.14470,-0.68520
16.18750,37.32810,24.98440,1.11320,-0.41140,0.22180,-2.47830,13.97740,7.49560,0.33200,-0.63180,-0.14300,-0.68570
16.14060,37.31250,24.93750,1.15580,-0.44080,0.25790,0.51240,21.02690,15.09440,0.33380,-0.63060,-0.14080,-0.68630
16.09380,36.95310,24.84380,1.18300,-0.45890,0.30240,10.00340,31.86070,28.82730,0.33710,-0.62860,-0.13830,-0.68710
16.09380,36.75000,24.46880,1.18620,-0.45920,0.33940,20.31830,43.73200,46.16130,0.34200,-0.62570,-0.13510,-0.68800
16.12500,36.10940,24.21880,1.17840,-0.45800,0.35260,20.86760,54.01640,64.22770,0.34820,-0.62230,-0.13060,-0.68890
16.14060,35.59380,23.81250,1.18740,-0.47480,0.34010,6.58540,63.11070,80.55460,0.35460,-0.61890,-0.12410,-0.68980
15.92190,34.73440,23.53120,1.21040,-0.51940,0.31590,-18.46950,72.60160,93.21940,0.36060,-0.61610,-0.11490,-0.69080
15.84380,33.84380,23.04690,1.21680,-0.57890,0.30260,-45.99640,82.30620,104.08370,0.36580,-0.61360,-0.10320,-0.69210
15.82810,32.43750,22.70310,1.21350,-0.65190,0.30800,-69.95270,92.34650,117.66400,0.37040,-0.61140,-0.08890,-0.69350
15.89060,31.45310,22.29690,1.22410,-0.74630,0.32440,-88.59890,101.92900,135.21159,0.37520,-0.60920,-0.07230,-0.69490
15.71880,31.25000,22.04690,1.24990,-0.85410,0.33540,-105.13940,108.09360,153.46111,0.38000,-0.60720,-0.05340,-0.69580
15.68750,31.53120,21.70310,1.28360,-0.97640,0.34170,-124.33500,109.68050,171.98531,0.38470,-0.60550,-0.03240,-0.69590
15.62500,31.23440,21.59380,1.31460,-1.11780,0.36360,-142.76759,104.46200,192.58470,0.38950,-0.60450,-0.00930,-0.69480
15.56250,30.51560,21.48440,1.33160,-1.25550,0.40390,-149.66460,92.16340,214.34370,0.39500,-0.60420,0.01500,-0.69190
15.50000,28.56250,21.01560,1.34060,-1.35090,0.43610,-141.42480,81.20760,235.18719,0.40200,-0.60370,0.03950,-0.68720
15.42190,25.71880,19.89060,1.34610,-1.36190,0.44540,-129.58400,83.16070,253.34520,0.41040,-0.60230,0.06430,-0.68170
15.31250,21.07810,17.87500,1.32460,-1.30610,0.42640,-126.99000,99.24350,268.90909,0.41940,-0.59940,0.09030,-0.67580
15.26560,15.51560,14.75000,1.24530,-1.24680,0.40260,-134.25320,118.50010,282.85571,0.42820,-0.59510,0.11800,-0.66980
15.23440,8.40620,11.04690,1.12640,-1.21850,0.39910,-148.04710,132.53819,292.83490,0.43630,-0.58970,0.14740,-0.66340
15.12500,0.53120,6.90620,1.00690,-1.24670,0.39640,-166.41870,135.92560,295.12369,0.44320,-0.58420,0.17810,-0.65620
15.06250,-6.98440,2.71880,0.89200,-1.32580,0.34250,-188.39140,126.31260,290.02731,0.44830,-0.57950,0.20910,-0.64770
15.03120,-11.20310,-1.23440,0.75400,-1.41550,0.25550,-217.84090,107.69690,281.02460,0.45110,-0.57670,0.24040,-0.63730
15.03120,-13.78120,-3.93750,0.61630,-1.50810,0.18180,-251.22710,76.08070,275.25681,0.45210,-0.57630,0.27170,-0.62410
15.00000,-14.62500,-6.57810,0.52620,-1.56120,0.16030,-269.96490,35.15660,275.40939,0.45270,-0.57820,0.30220,-0.60770
14.85940,-15.01560,-9.28120,0.47900,-1.57850,0.16270,-264.41071,0.94640,274.70749,0.45400,-0.58090,0.33070,-0.58910
14.87500,-14.89060,-11.50000,0.47430,-1.63900,0.10910,-248.63310,-31.00550,271.41159,0.45640,-0.58410,0.35650,-0.56880
14.92190,-15.04690,-12.76560,0.47010,-1.74170,0.02610,-239.96609,-64.30020,271.19791,0.45960,-0.58810,0.38010,-0.54630
15.04690,-15.10940,-13.73440,0.44510,-1.85240,-0.02860,-238.19611,-81.81730,277.57611,0.46330,-0.59190,0.40280,-0.52220
14.92190,-15.31250,-14.26560,0.41720,-1.92590,-0.04070,-230.62770,-82.88540,291.40060,0.46790,-0.59400,0.42530,-0.49740
14.92190,-15.31250,-14.84380,0.36450,-1.93150,-0.04200,-211.18800,-85.78460,313.49530,0.47390,-0.59390,0.44680,-0.47230
14.89060,-15.53120,-15.20310,0.28410,-1.88460,-0.04580,-185.24809,-97.22870,341.14420,0.48210,-0.59160,0.46750,-0.44610
15.01560,-15.67190,-15.59380,0.23290,-1.80220,-0.06660,-159.12500,-113.06730,367.66400,0.49270,-0.58710,0.48720,-0.41850
15.04690,-15.96880,-15.68750,0.23260,-1.68320,-0.09640,-135.01610,-128.72279,386.85959,0.50510,-0.58080,0.50560,-0.38990
14.89060,-16.09380,-15.84380,0.25200,-1.55920,-0.12150,-113.01300,-140.86880,398.30359,0.51860,-0.57270,0.52250,-0.36060
14.87500,-16.35940,-16.14060,0.27510,-1.45660,-0.12220,-91.55910,-148.49820,406.48239,0.53310,-0.56280,0.53810,-0.33100
14.82810,-16.42190,-16.39060,0.27260,-1.33080,-0.08700,-69.40340,-153.35049,415.54611,0.54830,-0.55080,0.55250,-0.30130
14.98440,-16.85940,-16.45310,0.24810,-1.16920,-0.04140,-47.88850,-156.55490,427.63101,0.56430,-0.53640,0.56590,-0.27140
14.90620,-17.00000,-16.32810,0.23740,-1.00100,-0.00130,-29.12010,-156.34120,441.39450,0.58050,-0.51960,0.57860,-0.24130
14.81250,-17.29690,-16.29690,0.23130,-0.84460,0.03420,-11.87770,-150.75650,451.52631,0.59650,-0.50040,0.59080,-0.21150
14.81250,-17.10940,-16.35940,0.19870,-0.72320,0.05890,4.23560,-139.00720,452.35031,0.61170,-0.47920,0.60230,-0.18250
14.96880,-17.31250,-16.17190,0.14180,-0.64850,0.05430,18.27370,-125.42690,442.58469,0.62560,-0.45690,0.61300,-0.15500
14.96880,-17.34380,-16.14060,0.08440,-0.61460,0.03220,31.85400,-116.48530,425.06760,0.63840,-0.43400,0.62230,-0.12940
14.87500,-17.67190,-15.92190,0.02480,-0.59140,0.01960,45.70900,-112.48750,403.67471,0.65040,-0.41090,0.63000,-0.10570
14.78120,-17.67190,-16.25000,-0.04180,-0.56000,0.01920,57.39720,-108.70330,382.31241,0.66160,-0.38780,0.63630,-0.08380
14.87500,-18.04690,-16.26560,-0.10530,-0.52710,0.02180,65.72850,-101.95890,363.26950,0.67180,-0.36480,0.64150,-0.06360
15.07810,-18.35940,-16.40620,-0.15670,-0.49300,0.01700,71.06910,-92.01020,347.91910,0.68090,-0.34200,0.64610,-0.04490
15.04690,-18.78120,-16.23440,-0.20120,-0.44130,0.00860,72.99170,-78.61300,336.50562,0.68860,-0.31930,0.65050,-0.02730
15.06250,-18.79690,-16.34380,-0.25470,-0.35730,0.01200,70.27560,-61.00430,327.25870,0.69460,-0.29700,0.65520,-0.01060
15.10940,-18.89060,-16.45310,-0.28300,-0.31070,0.01700,67.01020,-50.56730,322.43701,0.69930,-0.27500,0.65980,0.00580
15.29690,-18.79690,-16.46880,-0.32750,-0.23360,0.02070,58.16010,-28.25890,310.71820,0.70210,-0.25390,0.66490,0.02150
15.31250,-18.98440,-16.21880,-0.35280,-0.17610,0.00520,48.85230,-8.45300,295.36789,0.70310,-0.23430,0.67040,0.03620
15.21880,-18.92190,-16.21880,-0.36420,-0.11900,-0.01450,40.03270,5.06620,276.63010,0.70220,-0.21610,0.67650,0.05030
15.18750,-19.01560,-16.20310,-0.38130,-0.07000,-0.01530,31.97600,11.10870,255.72549,0.70040,-0.19860,0.68250,0.06440
15.26560,-19.07810,-16.25000,-0.39490,-0.05090,-0.01280,24.04150,10.04060,233.47820,0.69850,-0.18270,0.68750,0.07760
15.34380,-19.46880,-16.23440,-0.37200,-0.05840,-0.03040,14.73360,6.37850,210.01019,0.69630,-0.16940,0.69170,0.08930
15.37500,-19.40620,-16.07810,-0.33350,-0.07190,-0.05650,5.18160,5.70710,186.38960,0.69410,-0.15830,0.69510,0.09990
15.43750,-19.37500,-15.87500,-0.31300,-0.08110,-0.08050,-3.27180,9.39970,164.11180,0.69150,-0.14910,0.69820,0.10940
15.50000,-19.28120,-16.07810,-0.31420,-0.08200,-0.09860,-12.21340,14.74030,143.54289,0.68860,-0.14160,0.70120,0.11820
15.59380,-19.50000,-16.04690,-0.32190,-0.08170,-0.11450,-22.43680,18.31090,125.07980,0.68550,-0.13590,0.70400,0.12650
15.62500,-19.54690,-16.04690,-0.33390,-0.09160,-0.12520,-30.70710,17.79210,109.79050,0.68240,-0.13170,0.70640,0.13420
15.46880,-19.68750,-15.96880,-0.35620,-0.10220,-0.12160,-32.44660,12.72620,98.34640,0.67970,-0.12820,0.70830,0.14140
15.48440,-19.45310,-16.20310,-0.38030,-0.09850,-0.11560,-27.68580,6.01230,90.07610,0.67750,-0.12490,0.70960,0.14780
15.59380,-19.59380,-16.23440,-0.38940,-0.08870,-0.11050,-19.11040,1.46520,83.91160,0.67580,-0.12130,0.71070,0.15340
15.60940,-19.51560,-16.25000,-0.38570,-0.08620,-0.10100,-8.30720,0.12240,79.18140,0.67430,-0.11750,0.71170,0.15800
15.43750,-19.50000,-15.85940,-0.37820,-0.08010,-0.08470,2.55710,1.58720,74.81730,0.67300,-0.11330,0.71280,0.16160
15.26560,-18.98440,-15.73440,-0.37820,-0.05320,-0.06260,11.16310,3.93710,69.75140,0.67170,-0.10890,0.71410,0.16430
15.32810,-18.75000,-15.62500,-0.40380,-0.00400,-0.05000,15.52710,5.00520,63.64790,0.67030,-0.10470,0.71560,0.16640
15.43750,-18.40620,-15.43750,-0.44300,0.03300,-0.05170,15.00830,4.27280,56.84250,0.66890,-0.10050,0.71700,0.16850
15.31250,-18.35940,-15.01560,-0.48210,0.01790,-0.05410,10.00340,2.19760,50.40330,0.66780,-0.09730,0.71800,0.17020
15.03120,-17.89060,-14.79690,-0.52000,-0.03210,-0.04500,0.29880,-0.12170,46.40550,0.66720,-0.09510,0.71850,0.17220
14.89060,-17.43750,-14.64060,-0.54600,-0.07680,-0.02980,-12.12190,0.70220,45.48990,0.66650,-0.09360,0.71860,0.17490
14.81250,-16.82810,-14.46880,-0.55410,-0.09930,-0.01150,-22.46730,8.63680,46.03930,0.66530,-0.09280,0.71900,0.17830
14.53120,-16.48440,-13.96880,-0.54930,-0.10850,0.01000,-26.67870,24.17020,47.07690,0.66310,-0.09240,0.72020,0.18190
14.01560,-15.89060,-13.48440,-0.54950,-0.11260,-0.01040,-23.50490,43.36580,50.09810,0.65970,-0.09190,0.72250,0.18520
13.32810,-15.60940,-13.29690,-0.57310,-0.08240,-0.11470,-12.73220,59.63170,57.30020,0.65470,-0.09060,0.72640,0.18820
12.79690,-15.32810,-13.95310,-0.60610,0.00880,-0.26450,3.62520,61.52380,66.02830,0.64930,-0.08750,0.73100,0.19090
12.23440,-15.39060,-14.85940,-0.59030,0.06620,-0.30670,14.33690,43.54890,72.80320,0.64490,-0.08290,0.73470,0.19350
11.43750,-16.00000,-15.90620,-0.61510,0.03330,-0.18180,13.02460,24.59750,78.14380,0.64160,-0.07790,0.73730,0.19640
10.42190,-17.46880,-17.14060,-0.77210,-0.00320,-0.00870,3.56420,23.01060,75.18350,0.63930,-0.07380,0.73890,0.19970
9.37500,-18.90620,-18.79690,-0.91760,0.03520,0.10630,-6.59820,38.02520,60.10790,0.63630,-0.07120,0.74080,0.20310
8.34380,-21.06250,-20.01560,-0.91770,0.13150,0.08400,-11.35890,56.30530,44.33030,0.63230,-0.07010,0.74360,0.20590
7.03120,-22.60940,-21.14060,-0.82760,0.15420,-0.02630,-13.25100,62.16460,36.57880,0.62800,-0.06970,0.74650,0.20840
5.45310,-23.48440,-21.42190,-0.77110,0.08030,-0.09490,-14.71590,59.23490,35.66330,0.62370,-0.06990,0.74960,0.21020
3.93750,-23.50000,-21.48440,-0.72870,0.07710,-0.16670,-16.51640,59.66220,39.66110,0.61870,-0.06980,0.75310,0.21240
2.67190,-23.70310,-21.32810,-0.65350,0.17270,-0.28500,-19.53760,59.20440,49.97600,0.61320,-0.06870,0.75670,0.21590
1.62500,-23.76560,-21.07810,-0.65050,0.21240,-0.29930,-24.11530,55.45080,62.67130,0.60760,-0.06680,0.76010,0.22050
0.56250,-24.07810,-20.60940,-0.77200,0.16530,-0.21420,-26.34300,53.95540,68.10350,0.60210,-0.06500,0.76320,0.22510
-0.43750,-23.84380,-20.34380,-0.87200,0.16350,-0.17310,-18.43900,51.54450,64.56340,0.59740,-0.06330,0.76600,0.22860
-1.23440,-23.68750,-20.12500,-0.88240,0.25490,-0.20260,-1.56280,44.76960,58.36840,0.59270,-0.06040,0.76910,0.23130
-1.67190,-23.51560,-19.98440,-0.87250,0.35150,-0.25290,12.59740,36.65190,53.02780,0.58870,-0.05660,0.77190,0.23330
-2.09380,-23.71880,-19.76560,-0.89540,0.41370,-0.26600,15.89330,26.73370,46.77170,0.58540,-0.05260,0.77410,0.23500
-2.43750,-23.46880,-19.59380,-0.95970,0.44840,-0.24010,11.25460,9.58280,36.30420,0.58370,-0.04920,0.77510,0.23670
-2.59380,-23.45310,-19.60940,-1.00620,0.45390,-0.21000,3.16740,-12.08460,22.87640,0.58390,-0.04660,0.77460,0.23850
-2.46880,-23.31250,-19.89060,-0.99510,0.44130,-0.18240,-6.26250,-29.32710,11.03560,0.58570,-0.04510,0.77280,0.24030
-2.03120,-23.48440,-19.82810,-0.95930,0.42070,-0.14610,-14.83790,-36.80390,2.49070,0.58820,-0.04440,0.77030,0.24220
-1.62500,-23.32810,-19.89060,-0.93350,0.40770,-0.11170,-19.93440,-34.27090,-3.52130,0.59070,-0.04460,0.76780,0.24400
-0.89060,-23.48440,-20.03120,-0.94520,0.42000,-0.09720,-18.46950,-28.04530,-7.15290,0.59290,-0.04510,0.76560,0.24550
0.53120,-23.23440,-20.40620,-1.00380,0.44450,-0.08520,-11.08430,-28.04530,-9.10600,0.59520,-0.04530,0.76350,0.24640
2.46880,-23.45310,-20.57810,-1.09340,0.45940,-0.05490,-3.11920,-38.66540,-12.24930,0.59840,-0.04520,0.76090,0.24660
4.40620,-23.51560,-20.85940,-1.17940,0.43220,-0.03120,0.20720,-55.72480,-20.30600,0.60300,-0.04530,0.75750,0.24600
6.21880,-23.68750,-21.00000,-1.13920,0.37470,-0.04770,5.12060,-76.17150,-33.12330,0.60930,-0.04560,0.75300,0.24440
7.64060,-23.57810,-21.57810,-1.01240,0.32940,-0.09170,14.55050,-94.17690,-44.10970,0.61690,-0.04570,0.74760,0.24160
9.29690,-23.85940,-21.89060,-0.94900,0.30740,-0.12130,20.31830,-103.63740,-48.13800,0.62510,-0.04520,0.74190,0.23850
10.71880,-23.89060,-22.04690,-0.94320,0.29180,-0.11430,22.57660,-107.84880,-45.36090,0.63260,-0.04490,0.73670,0.23470
11.75000,-23.46880,-21.68750,-0.95450,0.27040,-0.06770,24.65180,-111.38880,-39.53200,0.64120,-0.04410,0.73040,0.23110
12.59380,-21.92190,-21.06250,-0.93320,0.25310,-0.00360,23.61420,-113.76920,-35.44270,0.64970,-0.04280,0.72390,0.22810
13.34380,-19.89060,-19.81250,-0.87270,0.23190,0.06160,16.62570,-109.83240,-33.36750,0.65790,-0.04190,0.71730,0.22560
14.12500,-17.46880,-18.14060,-0.83210,0.19450,0.11930,4.54070,-97.62540,-30.86500,0.66510,-0.04170,0.71120,0.22400
14.62500,-15.56250,-16.25000,-0.84360,0.14780,0.14500,-6.01830,-81.14590,-27.05030,0.67110,-0.04230,0.70580,0.22300
14.79690,-13.20310,-14.64060,-0.84700,0.10770,0.12400,-7.57470,-66.49750,-22.01490,0.67610,-0.04320,0.70120,0.22220
14.90620,-10.95310,-13.00000,-0.80730,0.07610,0.08690,-0.43360,-55.69430,-16.58280,0.68020,-0.04370,0.69750,0.22100
15.14060,-8.65620,-11.56250,-0.78710,0.05700,0.07410,9.51510,-44.86050,-12.03570,0.68360,-0.04350,0.69470,0.21940
15.28120,-6.48440,-9.89060,-0.79770,0.04620,0.07990,18.18210,-32.62300,-7.97690,0.68620,-0.04290,0.69280,0.21740
15.25000,-3.67190,-7.98440,-0.77980,0.02880,0.07250,27.70360,-24.23060,-3.79590,0.68820,-0.04170,0.69160,0.21510
15.17190,-0.34380,-5.59380,-0.72150,0.00120,0.05220,38.53730,-20.38540,-0.62210,0.68990,-0.03970,0.69100,0.21220
15.12500,3.68750,-3.04690,-0.67900,-0.01380,0.01510,43.45070,-12.78650,1.33100,0.69090,-0.03750,0.69100,0.20900
15.21880,7.07810,-0.28120,-0.69010,0.00510,-0.04290,40.49040,1.61780,4.23020,0.69080,-0.03550,0.69210,0.20620
15.10940,10.40620,2.37500,-0.73250,0.03440,-0.07500,37.46920,14.46570,8.25850,0.68970,-0.03350,0.69400,0.20380
14.93750,13.37500,4.92190,-0.77030,0.03400,-0.06220,39.02560,17.12070,10.85250,0.68840,-0.03140,0.69610,0.20140
14.90620,16.25000,6.93750,-0.79690,0.01370,-0.03630,43.96950,10.62040,10.18110,0.68770,-0.02900,0.69770,0.19860
14.93750,18.56250,8.84380,-0.82000,0.02030,-0.01500,48.11980,2.16710,6.76310,0.68760,-0.02640,0.69880,0.19540
14.93750,20.42190,10.32810,-0.83340,0.06230,0.00390,47.81470,-4.33320,2.58220,0.68800,-0.02410,0.69940,0.19190
14.81250,22.01560,11.79690,-0.83320,0.09800,0.01680,43.87790,-9.03290,-0.89680,0.68890,-0.02200,0.69960,0.18860
14.71880,23.78120,12.75000,-0.82280,0.09520,0.02090,40.09370,-11.04700,-3.42970,0.68990,-0.02040,0.69950,0.18530
14.70310,25.23440,13.51560,-0.80980,0.05840,0.01630,39.91060,-8.17840,-5.59650,0.69070,-0.01890,0.69960,0.18180
14.68750,26.70310,14.09380,-0.82140,0.01770,0.01700,46.10570,-1.46450,-8.55670,0.69120,-0.01730,0.70020,0.17780
14.51560,27.81250,14.75000,-0.88360,0.01580,0.04340,60.35740,2.19760,-12.76810,0.69160,-0.01520,0.70110,0.17270
14.10940,29.12500,15.26560,-0.96380,0.06550,0.08030,79.21730,-5.92010,-17.19320,0.69270,-0.01190,0.70170,0.16630
13.84380,30.23440,15.76560,-1.01410,0.11670,0.09710,94.87280,-26.79410,-21.49610,0.69520,-0.00760,0.70100,0.15890
13.56250,31.15620,16.21880,-1.04870,0.13610,0.08390,105.52340,-55.78580,-28.45410,0.69950,-0.00260,0.69870,0.15030
13.37500,31.65620,16.82810,-1.11060,0.13920,0.04420,117.79150,-89.72140,-41.39360,0.70570,0.00250,0.69450,0.14000
13.03120,32.46880,17.51560,-1.18220,0.13290,-0.02910,136.28510,-126.06780,-61.32160,0.71370,0.00820,0.68870,0.12740
12.79690,32.87500,18.15620,-1.18470,0.13720,-0.13160,159.05119,-161.46820,-85.09480,0.72360,0.01460,0.68080,0.11210
12.65620,33.43750,18.51560,-1.11850,0.15790,-0.22110,183.03810,-197.78410,-106.70120,0.73550,0.02170,0.67060,0.09410
12.75000,33.62500,19.17190,-1.04700,0.22720,-0.25270,207.14690,-240.08150,-124.49300,0.74930,0.02970,0.65740,0.07350
12.75000,34.07810,19.75000,-1.00970,0.40500,-0.23450,226.64771,-284.54559,-142.65089,0.76500,0.03860,0.64080,0.05070
12.73440,34.32810,20.53120,-1.00340,0.65520,-0.19440,231.98830,-323.82169,-163.61650,0.78220,0.04690,0.62080,0.02610
12.89060,34.93750,21.04690,-0.98590,0.84780,-0.13900,220.51360,-357.60461,-185.28400,0.80010,0.05340,0.59740,0.00060
13.10940,35.10940,21.78120,-0.98930,0.85430,-0.07970,199.70070,-385.68079,-201.97710,0.81840,0.05750,0.57130,-0.02510
13.29690,35.37500,22.23440,-1.05490,0.74140,-0.03890,181.87840,-404.72379,-211.01030,0.83610,0.05980,0.54290,-0.05080
13.42190,35.64060,22.92190,-1.13190,0.67840,-0.02240,174.64571,-411.98700,-213.45171,0.85270,0.06120,0.51310,-0.07630
13.51560,35.92190,23.20310,-1.16250,0.71730,-0.00880,170.19020,-408.99619,-209.91170,0.86770,0.06230,0.48270,-0.10120
13.68750,36.10940,23.51560,-1.11190,0.78540,0.01400,151.78810,-406.24969,-204.96780,0.88120,0.06230,0.45170,-0.12480
13.92190,36.34380,23.71880,-0.98950,0.73330,0.04220,112.08470,-414.21481,-203.83870,0.89370,0.05910,0.41980,-0.14660
13.96880,36.40620,24.07810,-0.86530,0.51440,0.06950,63.56170,-429.10730,-204.60159,0.90550,0.05170,0.38680,-0.16670
14.01560,36.60940,24.21880,-0.78590,0.28160,0.12450,28.00880,-438.50671,-202.00760,0.91620,0.04120,0.35300,-0.18510
14.06250,36.71880,24.35940,-0.72130,0.17730,0.23600,13.66550,-438.56781,-192.45560,0.92550,0.02980,0.31880,-0.20210
14.23440,36.96880,24.43750,-0.66450,0.16630,0.37960,9.97290,-433.13571,-180.15700,0.93350,0.01860,0.28450,-0.21760
