hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,20.15620,3.46880,-0.93320,-0.11840,0.11070,194.20750,-103.08810,33.61860,0.65170,-0.27270,0.60610,0.36540
14.06250,23.28120,6.54690,-0.89890,-0.03750,0.10280,203.82050,-107.51310,30.93310,0.66140,-0.25660,0.60680,0.35830
14.90620,26.09380,9.54690,-0.85960,0.03330,0.10540,201.40961,-107.48260,22.90690,0.67100,-0.24110,0.60710,0.35070
15.57810,28.50000,12.29690,-0.82110,0.09050,0.10520,188.56171,-102.90490,12.28680,0.67950,-0.22630,0.60760,0.34340
16.10940,30.32810,14.71880,-0.78870,0.12910,0.09900,169.51880,-95.00090,1.33100,0.68720,-0.21290,0.60750,0.33660
16.46880,31.92190,16.62500,-0.75560,0.14200,0.09020,148.55321,-83.95350,-8.16000,0.69410,-0.20160,0.60720,0.33000
16.75000,33.09380,18.23440,-0.72820,0.13490,0.08690,128.19800,-72.05170,-14.69070,0.70000,-0.19230,0.60680,0.32370
17.00000,34.00000,19.48440,-0.72170,0.10770,0.08010,112.84760,-62.77430,-17.55940,0.70520,-0.18460,0.60640,0.31760
17.18750,34.65620,20.42190,-0.73820,0.05730,0.07170,107.38500,-56.39620,-16.88800,0.71000,-0.17770,0.60600,0.31140
17.28120,35.14060,21.12500,-0.77650,0.01690,0.08340,110.43670,-51.08610,-14.08040,0.71460,-0.17080,0.60590,0.30500
17.32810,35.46880,21.62500,-0.82360,0.01900,0.11100,115.68580,-46.53900,-11.85260,0.71900,-0.16360,0.60610,0.29830
17.34380,35.71880,22.00000,-0.85740,0.05800,0.14230,118.18820,-41.38150,-12.40190,0.72300,-0.15640,0.60660,0.29130
17.35940,35.90620,22.32810,-0.87360,0.10660,0.16380,114.25140,-35.70520,-16.09450,0.72640,-0.14940,0.60750,0.28440
17.32810,36.03120,22.57810,-0.89210,0.14280,0.16930,104.08910,-30.97500,-21.74030,0.72940,-0.14290,0.60840,0.27810
17.26560,36.14060,22.79690,-0.92830,0.15510,0.16690,92.55340,-27.58760,-27.96590,0.73220,-0.13760,0.60910,0.27180
17.15620,36.20310,23.01560,-0.97000,0.14980,0.15160,82.87940,-27.64860,-34.25250,0.73500,-0.13350,0.60940,0.26550
17.04690,36.31250,23.21880,-0.99530,0.16010,0.12640,75.58570,-32.59240,-40.26450,0.73810,-0.13000,0.60920,0.25930
16.90620,36.45310,23.43750,-1.00820,0.20310,0.10970,71.43530,-40.83220,-46.49000,0.74160,-0.12670,0.60820,0.25300
16.75000,36.60940,23.75000,-1.03090,0.25260,0.10190,71.25220,-49.07190,-53.99740,0.74570,-0.12360,0.60660,0.24650
16.60940,36.73440,24.00000,-1.06810,0.29200,0.09310,75.28050,-54.47350,-63.76300,0.75020,-0.12050,0.60450,0.23920
16.46880,36.84380,24.21880,-1.10830,0.33800,0.07840,81.26190,-57.00650,-75.42070,0.75520,-0.11760,0.60220,0.23080
16.28120,36.89060,24.40620,-1.14070,0.39310,0.05530,85.47340,-59.84460,-87.23100,0.76040,-0.11490,0.59960,0.22150
16.10940,36.96880,24.53120,-1.16940,0.44020,0.03160,86.99920,-65.39880,-98.00370,0.76610,-0.11250,0.59640,0.21130
15.95310,37.03120,24.71880,-1.19240,0.46160,0.01210,87.94530,-73.42500,-109.02060,0.77230,-0.11050,0.59260,0.20050
15.89060,37.15620,24.92190,-1.20020,0.45610,-0.01070,88.86080,-83.73990,-120.92240,0.77900,-0.10890,0.58790,0.18880
15.82810,37.25000,25.10940,-1.19430,0.45930,-0.04940,90.93600,-94.32950,-131.75610,0.78640,-0.10750,0.58220,0.17640
15.85940,37.37500,25.31250,-1.17660,0.51060,-0.09950,96.30710,-101.92840,-139.14140,0.79400,-0.10590,0.57590,0.16320
15.85940,37.51560,25.48440,-1.15300,0.58420,-0.12900,102.19700,-106.32290,-141.70490,0.80180,-0.10400,0.56920,0.14950
15.85940,37.64060,25.70310,-1.14750,0.60790,-0.12900,103.38720,-108.03190,-141.43021,0.80940,-0.10180,0.56220,0.13580
15.90620,37.82810,25.95310,-1.16340,0.60190,-0.09720,99.84710,-112.51800,-139.72121,0.81690,-0.09980,0.55470,0.12230
15.98440,38.03120,26.20310,-1.20510,0.53800,-0.04610,90.69190,-120.23890,-139.75180,0.82450,-0.09830,0.54640,0.10940
16.06250,38.23440,26.53120,-1.24900,0.45820,0.00710,82.51320,-132.26289,-144.81770,0.83240,-0.09750,0.53690,0.09650
16.17190,38.43750,26.84380,-1.27750,0.38460,0.04840,78.66790,-149.56630,-155.92610,0.84080,-0.09740,0.52590,0.08300
16.23440,38.60940,27.20310,-1.26770,0.31650,0.06850,79.46140,-169.79950,-170.33040,0.85000,-0.09770,0.51310,0.06860
16.31250,38.79690,27.51560,-1.20060,0.27120,0.07070,85.50390,-189.51379,-184.15480,0.85970,-0.09810,0.49850,0.05300
16.42190,39.00000,27.76560,-1.08740,0.26240,0.08490,96.30710,-206.17641,-195.23270,0.86970,-0.09800,0.48230,0.03620
16.54690,39.14060,28.03120,-0.94200,0.24740,0.15770,107.35450,-219.26849,-203.35040,0.87990,-0.09720,0.46480,0.01850
16.64060,39.26560,28.28120,-0.76220,0.16920,0.29990,112.87810,-232.72670,-212.26151,0.89010,-0.09600,0.44560,-0.00000
16.76560,39.40620,28.48440,-0.55980,0.01570,0.48230,111.90160,-249.26730,-224.95680,0.90050,-0.09520,0.42390,-0.01940
16.84380,39.51560,28.70310,-0.34380,-0.15340,0.68060,109.24660,-265.62469,-237.25540,0.91060,-0.09580,0.40000,-0.03990
16.89060,39.59380,28.89060,-0.08450,-0.28010,0.89210,110.19260,-277.00769,-241.16170,0.92010,-0.09650,0.37460,-0.06070
16.93750,39.62500,28.98440,0.23740,-0.40540,1.11960,114.25140,-281.58539,-231.60970,0.92880,-0.09650,0.34850,-0.08080
16.90620,39.60940,29.03120,0.66570,-0.56280,1.33370,114.95330,-279.02191,-211.62070,0.93650,-0.09580,0.32240,-0.09930
16.90620,39.62500,29.04690,1.15250,-0.78420,1.57750,113.12230,-269.10370,-184.88730,0.94320,-0.09430,0.29700,-0.11540
16.89060,39.64060,29.01560,1.55450,-0.98170,1.79940,108.91090,-245.45261,-153.27100,0.94870,-0.09200,0.27360,-0.12900
16.85940,39.62500,29.01560,1.78970,-1.01580,1.87810,98.84010,-198.08929,-118.84720,0.95280,-0.08920,0.25420,-0.13980
16.89060,39.62500,29.04690,1.80440,-0.91220,1.82890,84.64940,-127.77680,-81.43270,0.95540,-0.08580,0.24110,-0.14760
16.85940,39.64060,29.03120,1.62120,-0.75110,1.69080,64.20260,-46.66100,-45.08620,0.95640,-0.08230,0.23520,-0.15250
16.78120,39.62500,29.03120,1.33940,-0.60860,1.49760,34.63110,30.27380,-14.29400,0.95590,-0.07960,0.23630,-0.15480
16.68750,39.59380,29.03120,1.01950,-0.50390,1.26840,-1.71540,95.27620,11.49340,0.95430,-0.07850,0.24360,-0.15460
16.60940,39.59380,29.03120,0.69100,-0.43300,1.04040,-38.97730,146.60680,32.03170,0.95140,-0.07940,0.25570,-0.15230
16.57810,39.54690,29.00000,0.41290,-0.39490,0.86110,-71.50910,181.79350,46.16130,0.94750,-0.08220,0.27120,-0.14830
16.45310,39.51560,28.95310,0.23400,-0.38100,0.74740,-95.46540,200.28720,55.62180,0.94270,-0.08660,0.28860,-0.14310
16.35940,39.50000,28.96880,0.14180,-0.35650,0.67440,-108.71000,207.15359,64.16670,0.93750,-0.09170,0.30670,-0.13680
16.25000,39.48440,28.93750,0.08400,-0.30270,0.61810,-111.63970,208.83211,74.45110,0.93180,-0.09670,0.32490,-0.12960
16.15620,39.40620,28.89060,0.00720,-0.23580,0.56680,-107.64190,207.27570,86.26140,0.92600,-0.10100,0.34280,-0.12140
16.01560,39.25000,28.81250,-0.11490,-0.17480,0.51520,-100.83650,201.53841,97.24780,0.92020,-0.10420,0.36020,-0.11250
15.90620,39.20310,28.64060,-0.26300,-0.13570,0.46090,-95.25170,190.03329,104.60250,0.91450,-0.10660,0.37650,-0.10290
15.82810,39.12500,28.53120,-0.39190,-0.12260,0.40740,-93.42070,173.03500,107.10490,0.90880,-0.10810,0.39210,-0.09250
15.73440,39.04690,28.43750,-0.47690,-0.12590,0.36200,-94.64140,153.41220,104.87720,0.90320,-0.11040,0.40670,-0.08210
15.59380,38.89060,28.28120,-0.53240,-0.12490,0.32060,-96.59450,133.14850,98.52950,0.89780,-0.11330,0.41950,-0.07200
15.45310,38.71880,28.04690,-0.57660,-0.11220,0.27670,-97.57110,112.82380,88.58080,0.89280,-0.11670,0.43050,-0.06240
15.29690,38.54690,27.85940,-0.61730,-0.08630,0.22850,-96.41140,93.47570,76.40430,0.88840,-0.12060,0.43980,-0.05350
15.14060,38.43750,27.62500,-0.66540,-0.03770,0.19440,-92.07790,76.69100,64.56340,0.88440,-0.12460,0.44750,-0.04550
14.96880,38.26560,27.35940,-0.73730,0.02590,0.18490,-85.45560,61.03550,54.24850,0.88100,-0.12840,0.45380,-0.03830
14.82810,38.09380,27.10940,-0.82520,0.08010,0.18780,-79.68780,43.33530,44.33030,0.87820,-0.13210,0.45850,-0.03190
14.67190,37.93750,26.87500,-0.89570,0.11510,0.19890,-76.63600,22.24760,33.49650,0.87630,-0.13610,0.46150,-0.02610
14.50000,37.75000,26.62500,-0.92830,0.13420,0.20880,-76.30030,-2.28850,21.16740,0.87520,-0.14050,0.46230,-0.02100
14.37500,37.60940,26.45310,-0.92380,0.13970,0.20500,-78.22290,-29.26600,6.94620,0.87520,-0.14570,0.46090,-0.01660
14.29690,37.46880,26.28120,-0.89800,0.13570,0.19240,-81.21370,-57.09810,-10.02150,0.87620,-0.15190,0.45720,-0.01300
14.21880,37.35940,26.17190,-0.86370,0.13350,0.17170,-85.08940,-85.26580,-30.71250,0.87810,-0.15920,0.45100,-0.01040
14.21880,37.28120,26.07810,-0.82140,0.14150,0.14930,-90.67410,-112.33490,-55.15700,0.88090,-0.16790,0.44230,-0.00910
14.18750,37.23440,25.96880,-0.76810,0.14300,0.15310,-97.17430,-135.58929,-82.89750,0.88440,-0.17810,0.43140,-0.00940
14.18750,37.17190,25.93750,-0.71090,0.11680,0.20370,-102.69800,-154.81540,-113.26250,0.88820,-0.18980,0.41830,-0.01140
14.21880,37.25000,25.93750,-0.66650,0.05590,0.29880,-105.65820,-172.85120,-144.51250,0.89230,-0.20270,0.40310,-0.01540
14.25000,37.28120,25.98440,-0.63300,-0.03390,0.40470,-106.23810,-193.54221,-174.32820,0.89670,-0.21650,0.38550,-0.02140
14.37500,37.39060,26.07810,-0.58730,-0.12250,0.48380,-106.36010,-218.41400,-201.79401,0.90140,-0.23110,0.36490,-0.02910
14.57810,37.57810,26.25000,-0.51160,-0.17610,0.52250,-107.67240,-243.80460,-226.02490,0.90630,-0.24650,0.34130,-0.03810
14.71880,37.73440,26.45310,-0.40820,-0.18760,0.51630,-110.51050,-263.97672,-245.19000,0.91070,-0.26250,0.31520,-0.04830
14.95310,37.92190,26.62500,-0.29270,-0.17820,0.47780,-115.33230,-275.60391,-257.48859,0.91430,-0.27910,0.28740,-0.05910
15.12500,38.04690,26.76560,-0.17840,-0.18310,0.43380,-122.47340,-278.89981,-263.59210,0.91670,-0.29620,0.25870,-0.07020
15.25000,38.18750,26.92190,-0.06710,-0.21500,0.39290,-130.62160,-273.68130,-266.91849,0.91760,-0.31390,0.22980,-0.08170
15.39060,38.34380,27.09380,0.04000,-0.27210,0.36050,-137.48810,-258.14789,-268.81061,0.91670,-0.33200,0.20180,-0.09370
15.53120,38.46880,27.21880,0.13380,-0.37470,0.35660,-141.11971,-234.95450,-267.92560,0.91400,-0.35000,0.17540,-0.10610
15.68750,38.54690,27.34380,0.21810,-0.54200,0.39030,-140.26520,-210.60150,-264.75180,0.91000,-0.36750,0.15100,-0.11900
15.78120,38.65620,27.40620,0.29030,-0.73810,0.44390,-132.17799,-189.08659,-261.33380,0.90490,-0.38370,0.12810,-0.13220
15.87500,38.75000,27.50000,0.33740,-0.88400,0.48950,-114.63040,-172.36301,-259.77740,0.89940,-0.39800,0.10640,-0.14600
15.98440,38.85940,27.62500,0.34910,-0.93510,0.51410,-90.03320,-161.89540,-260.26569,0.89390,-0.41000,0.08510,-0.16020
16.07810,38.98440,27.73440,0.33200,-0.92490,0.53150,-63.66600,-158.29440,-262.27979,0.88850,-0.41950,0.06360,-0.17480
16.20310,39.07810,27.85940,0.32890,-0.92420,0.55440,-40.35060,-162.04800,-267.55939,0.88320,-0.42700,0.04120,-0.18960
16.37500,39.26560,27.95310,0.36950,-0.93520,0.56870,-21.42970,-172.82069,-277.05042,0.87780,-0.43280,0.01720,-0.20460
16.53120,39.42190,28.09380,0.43660,-0.92010,0.57310,-4.95020,-187.22501,-287.36530,0.87200,-0.43720,-0.00860,-0.21970
16.65620,39.57810,28.26560,0.52770,-0.94010,0.57750,10.46120,-201.41570,-292.55331,0.86590,-0.44030,-0.03590,-0.23440
16.82810,39.73440,28.42190,0.67020,-1.03300,0.57010,25.78100,-214.47720,-289.71509,0.85950,-0.44220,-0.06430,-0.24800
17.00000,39.92190,28.60940,0.82170,-1.08510,0.55160,44.24410,-225.12790,-279.09500,0.85320,-0.44240,-0.09350,-0.26010
17.15620,40.12500,28.75000,0.92020,-1.04840,0.52990,65.27070,-230.34641,-261.70001,0.84710,-0.44090,-0.12270,-0.27010
17.32810,40.23440,28.85940,0.99750,-0.98240,0.50240,82.63520,-227.47771,-238.84230,0.84140,-0.43790,-0.15120,-0.27810
17.46880,40.37500,28.92190,1.07170,-0.87860,0.47240,91.30220,-214.35510,-211.16290,0.83630,-0.43390,-0.17780,-0.28430
17.59380,40.45310,28.95310,1.09090,-0.72170,0.44980,88.06740,-191.68060,-181.31670,0.83150,-0.42950,-0.20150,-0.28900
17.68750,40.54690,28.93750,1.05050,-0.56510,0.43920,70.33660,-164.85561,-155.16310,0.82680,-0.42590,-0.22180,-0.29300
17.68750,40.60940,28.96880,1.00870,-0.44640,0.43400,39.08660,-141.05190,-137.89020,0.82150,-0.42400,-0.23890,-0.29720
17.75000,40.68750,28.96880,1.00020,-0.37560,0.43550,-0.83040,-123.99260,-130.35229,0.81500,-0.42440,-0.25340,-0.30230
17.73440,40.68750,28.96880,1.02020,-0.37670,0.45700,-41.90700,-113.70820,-130.77960,0.80710,-0.42730,-0.26600,-0.30860
17.81250,40.78120,29.01560,1.07050,-0.45850,0.48940,-75.38480,-109.80190,-137.58501,0.79760,-0.43220,-0.27760,-0.31630
17.85940,40.82810,29.04690,1.13300,-0.55370,0.50380,-93.75640,-110.16810,-148.29671,0.78680,-0.43810,-0.28900,-0.32490
17.89060,40.90620,29.06250,1.16300,-0.58920,0.49760,-94.36670,-110.47330,-158.82520,0.77530,-0.44370,-0.30070,-0.33410
17.95310,41.00000,29.09380,1.15590,-0.56730,0.47970,-80.11500,-109.61880,-166.57671,0.76390,-0.44790,-0.31290,-0.34340
18.03120,41.07810,29.06250,1.14800,-0.52220,0.45470,-56.52490,-108.55070,-171.88680,0.75300,-0.45010,-0.32590,-0.35240
18.07810,41.07810,29.09380,1.16300,-0.46760,0.42770,-29.63890,-107.48260,-175.88460,0.74290,-0.45010,-0.33960,-0.36080
18.20310,41.20310,29.10940,1.20000,-0.40480,0.39860,-4.43140,-106.68910,-179.21100,0.73330,-0.44820,-0.35410,-0.36860
18.37500,41.37500,29.20310,1.24920,-0.33900,0.36970,15.40500,-106.07880,-182.75101,0.72420,-0.44470,-0.36930,-0.37600
18.43750,41.43750,29.20310,1.30990,-0.27650,0.34820,28.10030,-105.68200,-186.99300,0.71520,-0.44010,-0.38480,-0.38310
18.56250,41.54690,29.23440,1.38320,-0.22930,0.34220,33.99020,-105.25480,-191.32651,0.70600,-0.43470,-0.40050,-0.39010
18.68750,41.70310,29.29690,1.46200,-0.21530,0.35540,35.45500,-103.69840,-194.37820,0.69650,-0.42890,-0.41610,-0.39720
18.78120,41.78120,29.32810,1.54260,-0.23990,0.38960,36.03490,-100.52460,-194.62241,0.68690,-0.42270,-0.43130,-0.40420
18.87500,41.87500,29.39060,1.61760,-0.29230,0.44370,38.90350,-96.64880,-191.44850,0.67750,-0.41600,-0.44610,-0.41110
18.92190,41.90620,29.40620,1.67430,-0.36020,0.50530,46.04460,-92.74260,-184.91780,0.66920,-0.40910,-0.45940,-0.41690
19.00000,41.96880,29.46880,1.70170,-0.43770,0.56070,58.55690,-88.50060,-175.12160,0.66170,-0.40190,-0.47220,-0.42140
19.06250,42.03120,29.50000,1.69790,-0.50870,0.59860,76.77580,-83.86200,-162.76199,0.65540,-0.39400,-0.48490,-0.42440
19.14060,42.10940,29.51560,1.66590,-0.55290,0.61120,99.45040,-78.88760,-148.66290,0.65040,-0.38510,-0.49750,-0.42570
19.21880,42.18750,29.59380,1.61430,-0.56120,0.59540,122.91840,-72.96720,-132.70219,0.64680,-0.37530,-0.51000,-0.42510
19.29690,42.23440,29.59380,1.55250,-0.52230,0.55660,142.57170,-65.24630,-114.23910,0.64470,-0.36480,-0.52210,-0.42280
19.32810,42.23440,29.57810,1.47980,-0.43140,0.50480,154.32100,-56.06050,-93.27350,0.64400,-0.35420,-0.53320,-0.41890
19.40620,42.26560,29.59380,1.40430,-0.30110,0.45260,154.41260,-45.80660,-70.72100,0.64450,-0.34410,-0.54300,-0.41400
19.42190,42.31250,29.59380,1.33120,-0.15930,0.41490,139.67261,-34.27090,-48.41260,0.64580,-0.33530,-0.55080,-0.40900
19.45310,42.25000,29.57810,1.25690,-0.04090,0.39970,108.72780,-21.14840,-28.27100,0.64730,-0.32840,-0.55610,-0.40480
19.46880,42.21880,29.62500,1.18780,0.02330,0.39910,64.23310,-6.98820,-11.82210,0.64880,-0.32420,-0.55860,-0.40240
19.45310,42.21880,29.59380,1.13300,0.01870,0.39230,13.48240,6.86680,0.75120,0.64990,-0.32300,-0.55820,-0.40210
19.39060,42.21880,29.57810,1.08460,-0.03560,0.36340,-34.79640,18.24980,10.60840,0.65070,-0.32470,-0.55510,-0.40370
19.39060,42.21880,29.59380,1.04520,-0.09250,0.31640,-73.85890,25.02470,18.75650,0.65090,-0.32910,-0.55000,-0.40690
19.42190,42.20310,29.57810,1.02080,-0.12380,0.26930,-101.32470,26.88630,25.07370,0.65070,-0.33540,-0.54350,-0.41080
19.43750,42.17190,29.60940,1.00210,-0.13990,0.23460,-119.33010,25.75720,28.85790,0.64980,-0.34310,-0.53630,-0.41520
19.42190,42.20310,29.59380,0.98460,-0.15760,0.21260,-131.20140,23.95660,29.74290,0.64850,-0.35160,-0.52880,-0.41980
19.37500,42.17190,29.56250,0.97110,-0.18310,0.19870,-138.49510,22.55280,28.30850,0.64660,-0.36050,-0.52110,-0.42480
19.39060,42.17190,29.56250,0.96610,-0.20980,0.18880,-141.11971,21.54570,25.83660,0.64440,-0.36940,-0.51340,-0.42980
19.35940,42.23440,29.59380,0.96570,-0.22850,0.17920,-139.07500,20.20300,23.57830,0.64190,-0.37820,-0.50580,-0.43480
19.31250,42.18750,29.57810,0.96660,-0.23600,0.16920,-132.91040,17.79210,22.08300,0.63940,-0.38660,-0.49870,-0.43940
19.32810,42.15620,29.57810,0.96730,-0.23600,0.16400,-128.63800,16.11360,21.65570,0.63680,-0.39480,-0.49170,-0.44370
19.32810,42.14060,29.59380,0.97140,-0.23180,0.15440,-118.81130,12.35990,21.47260,0.63420,-0.40250,-0.48540,-0.44740
19.29690,42.10940,29.59380,0.97960,-0.22320,0.14490,-107.97760,8.88090,21.89990,0.63170,-0.40970,-0.47970,-0.45050
19.28120,42.09380,29.56250,0.99120,-0.21210,0.13400,-96.77760,6.56160,22.26610,0.62940,-0.41640,-0.47460,-0.45300
19.29690,42.10940,29.59380,1.00460,-0.19720,0.12250,-86.34060,5.58500,22.08300,0.62730,-0.42250,-0.47010,-0.45500
19.28120,42.10940,29.54690,1.01280,-0.18170,0.11180,-77.55150,5.73760,21.07590,0.62540,-0.42800,-0.46600,-0.45670
19.25000,42.09380,29.54690,1.01470,-0.16930,0.10420,-70.04420,6.77520,19.36690,0.62360,-0.43290,-0.46230,-0.45830
19.21880,42.12500,29.54690,1.01200,-0.15800,0.10100,-62.53690,8.20960,17.44430,0.62200,-0.43720,-0.45890,-0.45980
19.25000,42.10940,29.56250,1.00400,-0.14910,0.10300,-54.14460,9.46080,15.70480,0.62060,-0.44080,-0.45600,-0.46110
19.26560,42.14060,29.56250,0.99390,-0.14630,0.11300,-44.31790,10.10160,14.27050,0.61960,-0.44390,-0.45340,-0.46210
19.25000,42.17190,29.59380,0.98270,-0.14770,0.13020,-32.96540,9.85750,13.01920,0.61890,-0.44620,-0.45130,-0.46270
19.25000,42.14060,29.59380,0.97570,-0.14650,0.14970,-20.33110,8.33160,11.79850,0.61860,-0.44790,-0.44990,-0.46290
19.28120,42.15620,29.59380,0.97660,-0.14020,0.16360,-7.17800,5.46300,10.54730,0.61860,-0.44890,-0.44930,-0.46250
19.26560,42.12500,29.60940,0.98230,-0.13120,0.17130,5.45630,1.73980,8.86880,0.61880,-0.44910,-0.44960,-0.46180
19.31250,42.15620,29.62500,0.98770,-0.11910,0.17720,16.50360,-1.92230,6.18330,0.61910,-0.44840,-0.45080,-0.46090
19.29690,42.12500,29.64060,0.98970,-0.10330,0.18340,25.32320,-4.88250,2.58220,0.61950,-0.44700,-0.45260,-0.45990
19.32810,42.15620,29.60940,0.99160,-0.08790,0.19130,31.79290,-6.92720,-1.38510,0.62000,-0.44500,-0.45490,-0.45900
19.31250,42.17190,29.60940,0.99690,-0.07760,0.20100,36.43160,-8.14790,-4.95560,0.62060,-0.44250,-0.45740,-0.45800
19.29690,42.17190,29.57810,1.00600,-0.07170,0.21020,39.75800,-8.78870,-7.64120,0.62120,-0.43980,-0.46020,-0.45710
19.32810,42.10940,29.57810,1.01680,-0.06670,0.21650,41.89430,-9.30750,-9.25860,0.62190,-0.43680,-0.46300,-0.45610
19.14060,41.95310,29.42190,1.02680,-0.06070,0.21930,42.59620,-9.82630,-9.83840,0.62250,-0.43380,-0.46590,-0.45510
19.00000,41.84380,29.31250,1.03750,-0.05320,0.21820,41.86370,-9.88740,-9.35010,0.62310,-0.43090,-0.46880,-0.45410
19.06250,41.87500,29.32810,1.04890,-0.04430,0.21410,39.66650,-9.03290,-8.09890,0.62360,-0.42820,-0.47160,-0.45310
19.01560,41.84380,29.28120,1.05770,-0.03540,0.20980,35.97380,-7.32390,-6.11530,0.62410,-0.42560,-0.47410,-0.45230
18.96880,41.79690,29.28120,1.06290,-0.02770,0.20660,30.96900,-4.94350,-3.42970,0.62450,-0.42340,-0.47620,-0.45150
18.95310,41.75000,29.26560,1.06560,-0.02130,0.20520,24.86540,-2.25800,-0.37800,0.62500,-0.42150,-0.47790,-0.45090
18.96880,41.79690,29.32810,1.06460,-0.01830,0.20650,17.84640,0.36650,2.49070,0.62540,-0.42000,-0.47890,-0.45060
18.98440,41.85940,29.32810,1.05950,-0.01970,0.20870,10.33910,2.53330,4.74900,0.62580,-0.41900,-0.47950,-0.45050
19.14060,42.03120,29.42190,1.05140,-0.02430,0.21010,2.92330,3.99810,6.15280,0.62600,-0.41830,-0.47960,-0.45080
19.21880,42.09380,29.50000,1.04210,-0.03270,0.20860,-3.76000,4.76110,6.64110,0.62600,-0.41790,-0.47940,-0.45130
19.26560,42.10940,29.53120,1.03310,-0.04380,0.20340,-9.03960,4.88310,6.36640,0.62570,-0.41790,-0.47900,-0.45200
19.31250,42.12500,29.54690,1.02350,-0.05470,0.19840,-12.27440,4.60850,5.63400,0.62530,-0.41810,-0.47860,-0.45290
19.31250,42.17190,29.53120,1.01360,-0.06530,0.19450,-13.49510,4.12020,4.68790,0.62470,-0.41840,-0.47830,-0.45380
19.32810,42.17190,29.57810,1.00460,-0.07580,0.18910,-13.12890,3.50980,3.80290,0.62400,-0.41880,-0.47810,-0.45450
19.35940,42.20310,29.57810,0.99750,-0.08560,0.18280,-11.54200,2.65540,3.00950,0.62340,-0.41970,-0.47790,-0.45480
19.39060,42.20310,29.54690,0.99410,-0.09390,0.17730,-9.00910,1.58720,2.18550,0.62290,-0.42070,-0.47770,-0.45480
19.42190,42.23440,29.62500,0.99330,-0.09910,0.17410,-5.71320,0.39710,1.27000,0.62250,-0.42160,-0.47760,-0.45450
19.35940,42.17190,29.60940,0.99250,-0.10190,0.17200,-1.83740,-0.67110,0.32390,0.62220,-0.42220,-0.47780,-0.45410
19.35940,42.17190,29.60940,0.99000,-0.10450,0.17020,2.25190,-1.46450,-0.74420,0.62200,-0.42270,-0.47820,-0.45360
19.32810,42.20310,29.57810,0.98730,-0.10370,0.17060,6.24970,-1.83070,-1.96490,0.62200,-0.42290,-0.47870,-0.45290
19.34380,42.18750,29.56250,0.98530,-0.09980,0.17390,9.75920,-1.95280,-3.24660,0.62190,-0.42290,-0.47950,-0.45210
19.32810,42.17190,29.53120,0.98420,-0.09530,0.17740,12.47530,-1.98330,-4.43680,0.62190,-0.42260,-0.48050,-0.45140
19.34380,42.20310,29.56250,0.98460,-0.08980,0.17900,14.12330,-1.92230,-5.44390,0.62160,-0.42170,-0.48200,-0.45110
19.31250,42.20310,29.54690,0.98760,-0.08450,0.17900,14.52000,-1.73920,-6.17630,0.62130,-0.42040,-0.48350,-0.45110
19.32810,42.15620,29.56250,0.99040,-0.08090,0.17750,13.81810,-1.40350,-6.69510,0.62090,-0.41910,-0.48510,-0.45110
19.31250,42.10940,29.46880,0.99280,-0.07950,0.17560,12.23120,-0.82360,-6.96980,0.62060,-0.41820,-0.48650,-0.45100
19.28120,42.07810,29.50000,0.99590,-0.08010,0.17440,10.00340,-0.21330,-6.93930,0.62020,-0.41760,-0.48760,-0.45070
19.35940,42.10940,29.53120,1.00000,-0.08210,0.17310,7.53150,0.30550,-6.66460,0.62000,-0.41740,-0.48840,-0.45040
19.37500,42.09380,29.51560,1.00530,-0.08560,0.17250,5.15110,0.61070,-6.29840,0.61990,-0.41740,-0.48890,-0.45000
19.40620,42.10940,29.54690,1.00950,-0.08840,0.17190,3.10640,0.58020,-5.93220,0.61980,-0.41770,-0.48910,-0.44970
19.43750,42.14060,29.56250,1.01430,-0.09120,0.17040,1.36690,0.21400,-5.71860,0.61960,-0.41800,-0.48930,-0.44940
19.42190,42.17190,29.54690,1.02110,-0.09420,0.16970,-0.09790,-0.39640,-5.81010,0.61940,-0.41840,-0.48950,-0.44910
19.39060,42.17190,29.56250,1.02660,-0.09710,0.16980,-1.22710,-1.06780,-6.20680,0.61910,-0.41890,-0.48960,-0.44890
19.35940,42.18750,29.57810,1.02930,-0.10080,0.17070,-1.68480,-1.61710,-6.96980,0.61880,-0.41950,-0.48960,-0.44870
19.37500,42.18750,29.57810,1.02880,-0.10500,0.17240,-1.41020,-2.10540,-7.82430,0.61860,-0.42000,-0.48960,-0.44850
19.42190,42.20310,29.57810,1.02460,-0.10880,0.17510,-0.43360,-2.53260,-8.43460,0.61860,-0.42030,-0.48960,-0.44840
19.40620,42.18750,29.54690,1.01850,-0.10930,0.17780,1.15330,-2.80730,-8.58720,0.61860,-0.42050,-0.48950,-0.44820
19.37500,42.20310,29.51560,1.01580,-0.10500,0.17910,2.95380,-3.08190,-8.28200,0.61870,-0.42050,-0.48950,-0.44810
19.39060,42.21880,29.51560,1.01940,-0.10010,0.17900,4.38820,-3.32610,-7.73270,0.61900,-0.42040,-0.48950,-0.44780
19.37500,42.18750,29.54690,1.02390,-0.09760,0.17860,5.21210,-3.38710,-7.06130,0.61920,-0.42030,-0.48950,-0.44750
19.35940,42.21880,29.51560,1.02500,-0.09530,0.18020,5.48680,-3.02090,-6.35940,0.61960,-0.42010,-0.48950,-0.44730
