hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,34.23440,23.17190,1.14800,-0.60310,0.23400,147.82080,31.37240,2.49070,0.63380,-0.48300,-0.40870,-0.44490
12.87500,34.14060,22.90620,1.17670,-0.65190,0.26130,165.27679,50.26280,6.97680,0.64310,-0.47260,-0.41140,-0.44020
12.89060,34.03120,22.65620,1.20660,-0.68060,0.27700,181.05440,72.99840,18.90910,0.65420,-0.46080,-0.41290,-0.43500
12.89060,33.89060,22.10940,1.23020,-0.70290,0.31630,192.89520,97.74810,38.40990,0.66710,-0.44790,-0.41240,-0.42920
13.07810,33.65620,21.62500,1.22830,-0.74350,0.39920,196.89301,120.57530,61.96940,0.68170,-0.43460,-0.40970,-0.42260
13.09380,33.23440,20.98440,1.19090,-0.79240,0.50470,191.24730,135.92560,86.62760,0.69720,-0.42160,-0.40460,-0.41530
13.15620,32.92190,20.31250,1.14470,-0.82810,0.59480,175.01190,138.88580,110.91960,0.71280,-0.41000,-0.39760,-0.40700
13.12500,32.45310,19.28120,1.12690,-0.85830,0.64580,146.78320,128.75400,133.96040,0.72750,-0.40120,-0.38930,-0.39770
13.25000,32.12500,18.40620,1.14550,-0.91130,0.65250,107.59860,108.97860,154.65131,0.74060,-0.39630,-0.37990,-0.38750
13.17190,31.46880,17.37500,1.19800,-1.02900,0.61080,63.62280,85.26640,172.25999,0.75150,-0.39550,-0.37000,-0.37670
13.17190,31.06250,16.59380,1.27080,-1.19970,0.54070,28.00880,63.84310,186.69479,0.76070,-0.39820,-0.35980,-0.36520
13.15620,30.71880,15.81250,1.34040,-1.35330,0.48110,10.70530,48.03500,199.81731,0.76880,-0.40290,-0.34960,-0.35260
13.23440,30.40620,15.09380,1.38780,-1.45980,0.46870,9.75920,37.90320,215.62540,0.77680,-0.40840,-0.33940,-0.33860
13.26560,29.84380,14.29690,1.40260,-1.52880,0.52800,19.34180,32.53210,237.38451,0.78520,-0.41380,-0.32890,-0.32260
13.31250,29.37500,13.56250,1.39500,-1.54660,0.62310,33.92920,30.24320,264.63669,0.79450,-0.41880,-0.31770,-0.30390
13.18750,29.01560,12.71880,1.38800,-1.50830,0.68710,46.86860,29.78550,292.83490,0.80450,-0.42350,-0.30570,-0.28280
13.23440,28.56250,11.92190,1.39340,-1.46170,0.70020,50.43920,29.17510,316.63861,0.81450,-0.42820,-0.29290,-0.25980
13.26560,28.00000,11.04690,1.40040,-1.45590,0.69270,38.38470,25.75720,333.24020,0.82350,-0.43390,-0.27920,-0.23560
13.42190,27.21880,10.48440,1.39830,-1.49800,0.69030,10.70530,17.85310,342.63959,0.83080,-0.44160,-0.26510,-0.21100
13.21880,26.53120,9.87500,1.39000,-1.56860,0.67720,-22.71150,6.16490,346.94260,0.83570,-0.45160,-0.25090,-0.18630
13.15620,25.95310,9.50000,1.38050,-1.61690,0.64880,-49.44490,-6.65250,350.11639,0.83850,-0.46340,-0.23690,-0.16140
12.98440,25.39060,9.04690,1.36410,-1.60360,0.62740,-65.92430,-19.46990,356.28091,0.83960,-0.47610,-0.22330,-0.13590
13.01560,24.76560,8.76560,1.34230,-1.56160,0.61540,-71.99730,-30.85290,366.13809,0.83950,-0.48900,-0.21000,-0.10930
12.93750,24.17190,8.59380,1.32990,-1.52410,0.60350,-63.72710,-38.94010,377.58221,0.83890,-0.50090,-0.19680,-0.08140
12.85940,23.70310,8.64060,1.31870,-1.45530,0.57300,-40.19800,-42.87690,389.97241,0.83840,-0.51070,-0.18320,-0.05210
12.73440,23.25000,8.42190,1.30880,-1.36380,0.53550,-11.11480,-40.13030,403.30850,0.83840,-0.51780,-0.16890,-0.02150
12.65620,22.82810,8.35940,1.31410,-1.28180,0.50110,11.80390,-30.42570,414.38641,0.83860,-0.52270,-0.15310,0.00990
12.64060,22.34380,8.15620,1.30520,-1.17280,0.46510,23.24800,-18.34070,420.18481,0.83840,-0.52620,-0.13600,0.04120
12.56250,22.07810,8.18750,1.25000,-1.05180,0.44400,20.86760,-7.69010,422.47360,0.83720,-0.52920,-0.11790,0.07210
12.48440,21.82810,8.12500,1.16730,-0.96770,0.44030,6.06660,0.21400,424.88449,0.83420,-0.53270,-0.09900,0.10260
12.50000,21.75000,8.18750,1.10520,-0.92590,0.43840,-12.64070,6.37850,428.91281,0.82940,-0.53680,-0.07940,0.13290
12.46880,21.57810,8.31250,1.08810,-0.91430,0.43040,-23.23030,12.93980,433.09369,0.82290,-0.54120,-0.05920,0.16280
12.51560,21.39060,8.51560,1.08510,-0.88650,0.42940,-18.16430,21.69830,434.86371,0.81550,-0.54450,-0.03810,0.19230
12.32810,21.09380,8.56250,1.04760,-0.80890,0.44180,1.12280,34.63780,433.39890,0.80800,-0.54590,-0.01580,0.22090
12.28120,20.67190,8.40620,0.97580,-0.70650,0.45210,26.02510,50.96470,429.00430,0.80070,-0.54510,0.00800,0.24820
12.21880,20.18750,8.01560,0.89700,-0.61270,0.47160,47.17380,66.25400,420.97821,0.79350,-0.54240,0.03300,0.27380
12.31250,19.62500,7.68750,0.80360,-0.51460,0.48660,57.85490,77.17930,408.71011,0.78610,-0.53850,0.05840,0.29780
12.20310,19.10940,7.26560,0.70090,-0.39480,0.45330,55.71870,81.81800,391.71191,0.77790,-0.53430,0.08330,0.32010
12.26560,18.70310,7.04690,0.62050,-0.28380,0.39650,43.05390,80.29210,369.61710,0.76890,-0.53040,0.10660,0.34070
12.29690,18.39060,6.70310,0.56120,-0.20210,0.35610,24.19410,76.90460,344.19601,0.75900,-0.52740,0.12780,0.35970
12.40620,17.98440,6.57810,0.49740,-0.13900,0.33290,3.93040,76.35530,320.27020,0.74830,-0.52550,0.14720,0.37710
12.31250,17.67190,6.28120,0.41740,-0.08270,0.30870,-14.38020,78.18640,301.41031,0.73680,-0.52470,0.16520,0.39310
12.28120,17.50000,6.25000,0.33760,-0.04440,0.27550,-28.63190,77.85070,286.45670,0.72450,-0.52470,0.18190,0.40820
12.28120,17.31250,6.00000,0.27620,-0.03920,0.24200,-36.47490,72.05230,271.53360,0.71210,-0.52480,0.19720,0.42250
12.43750,17.32810,6.00000,0.22640,-0.03370,0.21020,-35.52880,61.76790,253.89450,0.70020,-0.52450,0.21090,0.43600
12.62500,17.15620,5.93750,0.18420,0.00160,0.17310,-27.44170,50.23230,234.14960,0.68920,-0.52340,0.22330,0.44840
12.67190,17.03120,6.00000,0.15860,0.03910,0.13880,-18.31690,41.22960,214.00800,0.67940,-0.52160,0.23460,0.45980
12.54690,16.92190,5.75000,0.13190,0.06320,0.11990,-11.54200,37.29280,194.75140,0.67040,-0.51940,0.24500,0.46990
12.68750,16.93750,5.65620,0.08050,0.08530,0.11240,-5.62160,38.51350,177.38690,0.66210,-0.51710,0.25490,0.47880
12.71880,16.75000,5.51560,0.01090,0.10240,0.10610,0.11570,42.96910,161.54829,0.65440,-0.51480,0.26480,0.48650
12.75000,16.64060,5.54690,-0.05980,0.10490,0.09820,4.41870,48.61480,145.64861,0.64720,-0.51270,0.27450,0.49280
12.59380,16.53120,5.48440,-0.11530,0.10620,0.08720,6.09710,54.84040,129.07761,0.64050,-0.51100,0.28400,0.49790
12.73440,16.64060,5.40620,-0.15470,0.11870,0.07730,4.08300,62.50030,113.08640,0.63400,-0.51020,0.29320,0.50180
12.68750,16.67190,5.28120,-0.20150,0.11960,0.07580,-2.26470,71.47250,100.02490,0.62730,-0.51040,0.30210,0.50460
12.90620,16.75000,5.43750,-0.27510,0.09610,0.08660,-10.74860,77.08770,90.59490,0.62050,-0.51150,0.31050,0.50690
12.79690,16.85940,5.59380,-0.36870,0.05990,0.10890,-16.79100,74.09700,83.08760,0.61370,-0.51300,0.31810,0.50900
12.92190,17.09380,5.76560,-0.45150,0.03360,0.11490,-18.65260,64.17880,75.21410,0.60730,-0.51430,0.32470,0.51110
12.96880,17.31250,5.85940,-0.49230,0.03600,0.09400,-17.18780,54.29110,65.93670,0.60160,-0.51550,0.33050,0.51300
13.14060,17.40620,6.06250,-0.49240,0.06810,0.08440,-13.37310,52.24640,56.59830,0.59640,-0.51650,0.33590,0.51440
13.03120,17.39060,6.12500,-0.46820,0.16650,0.07730,-8.30720,64.08720,52.50900,0.59140,-0.51790,0.34190,0.51490
12.98440,17.26560,6.28120,-0.39610,0.39150,0.05050,-3.11920,95.33720,62.94600,0.58510,-0.52010,0.35010,0.51430
12.70310,16.78120,5.73440,-0.31220,0.70460,0.00800,0.23780,152.86290,95.44720,0.57580,-0.52360,0.36280,0.51260
12.40620,15.85940,4.93750,-0.27010,0.96850,-0.05510,5.36470,236.69470,143.66499,0.56150,-0.52890,0.38190,0.50900
11.76560,14.62500,3.59380,-0.24930,1.13310,-0.14720,28.37500,332.79449,187.15250,0.54270,-0.53540,0.40840,0.50190
10.56250,13.20310,2.21880,-0.30510,1.22140,-0.26990,77.59980,415.46661,205.21890,0.52160,-0.54190,0.44130,0.48940
8.98440,11.95310,0.26560,-0.57950,1.22130,-0.33620,139.61150,457.58090,185.13840,0.50160,-0.54710,0.47700,0.47060
7.40620,10.82810,-1.40620,-1.12760,1.11590,-0.34030,195.76390,447.41849,126.60570,0.48610,-0.55080,0.51070,0.44660
5.70310,9.90620,-2.76560,-1.74930,0.83100,-0.34940,225.48801,363.46469,32.18430,0.47860,-0.55320,0.53660,0.42060
4.46880,9.85940,-3.06250,-2.13340,0.21610,-0.21940,208.94749,178.03990,-96.02010,0.48350,-0.55480,0.54710,0.39870
3.50000,10.70310,-2.48440,-2.14750,-0.21700,-0.09000,185.47951,56.76300,-167.76691,0.49590,-0.55660,0.54740,0.38030
3.15620,12.07810,-1.06250,-1.83760,-1.14210,0.32060,133.29440,-175.59779,-302.62411,0.52110,-0.55910,0.52880,0.36900
2.84380,13.50000,0.68750,-1.15940,-1.85960,0.69220,103.69240,-310.05829,-385.90659,0.55280,-0.56180,0.49830,0.36120
2.81250,14.85940,2.53120,-0.55720,-2.37720,0.87610,100.94580,-318.69470,-379.13171,0.58340,-0.56290,0.46660,0.35360
2.46880,16.28120,4.21880,-0.33240,-2.70280,0.82380,116.26560,-247.64980,-292.33969,0.60830,-0.56100,0.44250,0.34560
2.40620,17.81250,5.92190,-0.43890,-2.67590,0.64850,132.40939,-159.72870,-181.77451,0.62660,-0.55620,0.42850,0.33810
2.46880,19.45310,7.48440,-0.63840,-2.29550,0.48950,132.59250,-101.95890,-99.80420,0.64010,-0.54990,0.42130,0.33220
3.12500,21.07810,9.45310,-0.85270,-1.78420,0.40820,123.28460,-81.84780,-64.03760,0.65120,-0.54310,0.41670,0.32760
3.75000,22.81250,11.48440,-1.02050,-1.40230,0.38350,110.92500,-81.66470,-63.33570,0.66160,-0.53690,0.41150,0.32330
4.75000,24.62500,13.40620,-1.02360,-1.20370,0.37120,105.79810,-96.46570,-79.84570,0.67270,-0.53110,0.40460,0.31900
5.81250,26.46880,14.87500,-0.91210,-1.04450,0.35040,119.04270,-121.55120,-95.01300,0.68550,-0.52410,0.39560,0.31440
7.07810,28.06250,16.42190,-0.82100,-0.86370,0.37070,141.19850,-146.23990,-95.65390,0.69990,-0.51500,0.38570,0.31010
8.10940,29.23440,17.81250,-0.77940,-0.71800,0.44480,153.03931,-167.60220,-84.39290,0.71500,-0.50370,0.37510,0.30710
9.03120,30.42190,19.23440,-0.76560,-0.64710,0.52220,155.08400,-182.52530,-70.35480,0.73000,-0.49110,0.36420,0.30550
9.64060,31.39060,20.20310,-0.74000,-0.60140,0.53770,158.13570,-190.67349,-60.92490,0.74470,-0.47750,0.35300,0.30470
10.45310,32.23440,21.18750,-0.71560,-0.53830,0.49600,162.98801,-197.72310,-60.19240,0.75940,-0.46300,0.34140,0.30390
10.93750,32.62500,21.82810,-0.71220,-0.44710,0.46680,166.86369,-202.54480,-65.74660,0.77410,-0.44800,0.32930,0.30280
11.32810,32.89060,22.64060,-0.67280,-0.34050,0.44970,167.16890,-205.26089,-70.38530,0.78840,-0.43250,0.31690,0.30150
11.42190,33.17190,23.07810,-0.64860,-0.24720,0.42340,165.33791,-205.81020,-69.46980,0.80200,-0.41680,0.30460,0.30030
11.76560,33.50000,23.34380,-0.68100,-0.19210,0.39260,165.15480,-201.62930,-64.83110,0.81480,-0.40100,0.29300,0.29910
11.90620,33.56250,23.45310,-0.69140,-0.19860,0.36920,166.52800,-196.71600,-59.03280,0.82670,-0.38500,0.28200,0.29790
12.14060,33.45310,23.75000,-0.66110,-0.22970,0.36240,165.49040,-193.26750,-51.76960,0.83790,-0.36900,0.27140,0.29690
12.06250,33.56250,23.85940,-0.64380,-0.24110,0.36490,157.22020,-189.84950,-43.07210,0.84800,-0.35340,0.26090,0.29630
12.14060,33.71880,24.00000,-0.66200,-0.24770,0.35600,140.19141,-187.13350,-36.63290,0.85710,-0.33900,0.25040,0.29640
12.14060,33.79690,23.87500,-0.67020,-0.28250,0.35460,118.37130,-184.99719,-34.86280,0.86500,-0.32630,0.23930,0.29670
12.43750,33.76560,24.00000,-0.64120,-0.32340,0.38920,97.98560,-179.71770,-35.13750,0.87200,-0.31530,0.22790,0.29710
12.39060,33.78120,24.17190,-0.60790,-0.33610,0.45590,83.64230,-169.49429,-34.34400,0.87810,-0.30550,0.21690,0.29750
12.40620,33.87500,24.28120,-0.60440,-0.33020,0.53080,74.05980,-157.71449,-30.83450,0.88340,-0.29660,0.20670,0.29800
12.42190,33.92190,24.10940,-0.63410,-0.32410,0.58020,63.98900,-145.29390,-23.41870,0.88800,-0.28850,0.19740,0.29890
12.64060,33.95310,24.20310,-0.66490,-0.32520,0.59960,51.17160,-130.06560,-13.50050,0.89150,-0.28150,0.18910,0.30040
12.60940,33.81250,24.21880,-0.65900,-0.34640,0.60680,36.64520,-111.90760,-3.76540,0.89400,-0.27610,0.18200,0.30230
12.53120,33.84380,24.40620,-0.61400,-0.37570,0.61690,23.49220,-90.94210,4.81000,0.89560,-0.27220,0.17640,0.30450
12.43750,33.95310,24.21880,-0.55550,-0.38670,0.63040,14.91670,-67.04680,12.04270,0.89630,-0.26960,0.17250,0.30680
12.57810,34.01560,24.17190,-0.51190,-0.38090,0.64150,10.33910,-42.14440,17.81050,0.89650,-0.26800,0.17040,0.30900
12.65620,33.78120,24.14060,-0.48060,-0.38150,0.66010,7.65350,-20.29390,21.65570,0.89610,-0.26720,0.17000,0.31100
12.62500,33.84380,24.25000,-0.46010,-0.38480,0.68950,6.92110,-3.90590,23.30370,0.89550,-0.26700,0.17070,0.31260
12.50000,33.92190,24.25000,-0.46200,-0.37200,0.71690,9.24040,7.93490,23.66990,0.89470,-0.26690,0.17240,0.31400
12.53120,34.00000,24.15620,-0.47650,-0.35310,0.73130,13.05510,16.51030,24.24970,0.89380,-0.26650,0.17530,0.31530
12.53120,33.87500,23.96880,-0.48810,-0.34800,0.73310,14.85570,21.60680,24.92110,0.89280,-0.26590,0.17870,0.31660
12.60940,33.81250,24.17190,-0.49410,-0.35460,0.72510,13.17720,23.80400,24.95160,0.89180,-0.26570,0.18210,0.31770
12.40620,33.82810,24.20310,-0.49520,-0.35650,0.71020,9.75920,24.26180,24.46330,0.89070,-0.26590,0.18530,0.31880
12.42190,34.00000,24.20310,-0.49770,-0.34650,0.69300,6.79900,22.94950,24.15820,0.88950,-0.26620,0.18840,0.32000
12.51560,34.04690,24.07810,-0.51560,-0.33100,0.67770,4.72380,19.22640,25.13470,0.88830,-0.26640,0.19130,0.32140
12.70310,33.93750,24.20310,-0.54560,-0.31450,0.66980,2.67920,13.51960,28.46110,0.88710,-0.26640,0.19380,0.32330
12.53120,33.82810,24.23440,-0.56860,-0.30150,0.67470,-0.25050,7.38560,33.09980,0.88570,-0.26630,0.19600,0.32580
12.43750,33.76560,24.28120,-0.57420,-0.30190,0.69100,-3.94310,2.28910,36.51780,0.88430,-0.26620,0.19770,0.32880
12.26560,33.81250,23.93750,-0.58090,-0.30720,0.70870,-6.99490,-1.40350,37.09760,0.88280,-0.26630,0.19910,0.33190
12.45310,33.70310,23.85940,-0.60830,-0.30140,0.71560,-8.24610,-4.72990,35.17500,0.88140,-0.26630,0.20020,0.33500
12.37500,33.54690,23.87500,-0.64970,-0.28980,0.70690,-8.36820,-8.91080,32.21480,0.88010,-0.26630,0.20090,0.33790
12.26560,33.62500,24.07810,-0.69480,-0.28250,0.68810,-8.79540,-14.12930,29.25460,0.87900,-0.26620,0.20100,0.34080
12.12500,33.73440,23.93750,-0.74190,-0.28070,0.67080,-10.07720,-19.65300,26.35540,0.87800,-0.26610,0.20070,0.34350
12.31250,33.89060,23.89060,-0.80610,-0.27170,0.65550,-11.84720,-24.74940,22.96800,0.87720,-0.26610,0.19980,0.34620
12.43750,33.84380,23.92190,-0.92380,-0.23200,0.61900,-14.53270,-28.65570,19.45840,0.87650,-0.26610,0.19850,0.34870
12.48440,33.90620,24.21880,-1.14480,-0.13270,0.53820,-19.56810,-29.99850,16.83390,0.87570,-0.26650,0.19680,0.35110
12.43750,34.04690,24.21880,-1.48920,0.05270,0.43830,-28.75390,-27.03820,16.55930,0.87470,-0.26770,0.19520,0.35360
12.62500,34.25000,24.23440,-1.88050,0.27760,0.35220,-44.71460,-21.05680,18.60400,0.87320,-0.27010,0.19350,0.35650
12.71880,34.15620,24.18750,-2.16070,0.43420,0.28320,-68.57940,-17.51680,18.45140,0.87100,-0.27450,0.19140,0.35960
12.78120,34.14060,24.35940,-2.20670,0.45390,0.21650,-94.73290,-21.08730,9.02140,0.86850,-0.28090,0.18800,0.36260
12.56250,34.17190,24.42190,-2.02230,0.34150,0.16780,-110.11380,-31.31070,-14.01930,0.86650,-0.28850,0.18270,0.36420
12.60940,34.35940,24.37500,-1.70590,0.16940,0.16730,-100.37870,-44.73840,-48.68730,0.86590,-0.29550,0.17580,0.36340
12.67190,34.39060,24.21880,-1.34570,0.02640,0.20190,-60.67530,-59.84460,-89.00100,0.86770,-0.29970,0.16790,0.35930
12.90620,34.28120,24.34380,-0.96870,-0.05690,0.25710,0.93970,-77.27020,-131.17630,0.87260,-0.29920,0.15950,0.35150
12.75000,34.17190,24.39060,-0.57980,-0.10160,0.33630,71.25220,-97.19820,-172.55820,0.88070,-0.29320,0.15070,0.34000
12.73440,34.28120,24.48440,-0.14620,-0.14170,0.46380,137.96359,-117.55340,-207.25661,0.89190,-0.28110,0.14000,0.32530
12.71880,34.32810,24.28120,0.44420,-0.21620,0.70270,188.59230,-136.13860,-228.71049,0.90460,-0.26490,0.12830,0.30830
12.92190,34.21880,24.25000,1.23780,-0.34120,1.07790,212.57910,-152.70959,-234.11211,0.91730,-0.24620,0.11570,0.29070
12.84380,34.07810,24.23440,2.11560,-0.47740,1.48470,208.45920,-162.47530,-220.34869,0.92880,-0.22730,0.10240,0.27420
12.67190,34.01560,24.32810,2.89080,-0.55630,1.78930,179.25391,-156.67690,-182.41530,0.93800,-0.21030,0.08940,0.26070
12.56250,34.17190,24.10940,3.36400,-0.56140,1.92730,124.41380,-131.74409,-122.81450,0.94410,-0.19780,0.07830,0.25190
12.79690,34.21880,24.09380,3.35240,-0.58130,1.88350,45.46480,-91.67450,-53.53960,0.94680,-0.19210,0.06990,0.24860
12.82810,34.10940,24.14060,2.83370,-0.65770,1.67220,-41.87650,-40.25240,12.10370,0.94620,-0.19450,0.06500,0.25040
12.76560,34.18750,24.40620,2.04060,-0.69620,1.33860,-112.31110,20.50810,64.83810,0.94280,-0.20370,0.06440,0.25590
12.57810,34.26560,24.39060,1.25610,-0.63250,0.97560,-151.92290,83.28280,99.26190,0.93740,-0.21740,0.06860,0.26320
12.67190,34.35940,24.31250,0.64630,-0.50650,0.69330,-163.33650,134.49130,114.03240,0.93080,-0.23310,0.07710,0.27070
12.65620,34.26560,24.21880,0.26610,-0.38700,0.54230,-154.24220,164.36800,111.98770,0.92380,-0.24880,0.08810,0.27720
12.67190,34.17190,24.39060,0.05380,-0.28550,0.49590,-130.49950,175.44591,98.10220,0.91720,-0.26270,0.10020,0.28210
12.43750,34.15620,24.39060,-0.10410,-0.17730,0.49270,-98.73070,174.49980,77.01460,0.91170,-0.27360,0.11300,0.28510
12.42190,34.31250,24.31250,-0.26420,-0.05810,0.48740,-66.77880,163.60510,52.60050,0.90710,-0.28170,0.12620,0.28620
12.34380,34.23440,24.15620,-0.40830,0.04200,0.46860,-41.23560,142.24280,28.12540,0.90370,-0.28760,0.13780,0.28570
12.45310,34.09380,24.18750,-0.51160,0.10150,0.43340,-25.51910,114.01400,6.27490,0.90140,-0.29180,0.14710,0.28390
12.18750,33.98440,24.14060,-0.57690,0.13090,0.37900,-19.69020,86.63970,-11.94410,0.90000,-0.29530,0.15400,0.28130
12.14060,34.01560,24.15620,-0.61070,0.13590,0.30990,-21.76540,66.40660,-27.29450,0.89900,-0.29860,0.15880,0.27810
12.06250,34.09380,23.92190,-0.62930,0.11850,0.24640,-28.32670,55.20660,-40.11190,0.89830,-0.30250,0.16230,0.27420
12.17190,33.95310,23.93750,-0.65540,0.10000,0.20820,-35.71190,51.94120,-49.78590,0.89760,-0.30710,0.16520,0.26970
11.96880,33.76560,23.87500,-0.68360,0.09780,0.19480,-42.48680,53.61970,-56.74390,0.89680,-0.31230,0.16780,0.26470
11.76560,33.71880,23.95310,-0.69720,0.10770,0.18650,-49.35330,56.45780,-63.30520,0.89590,-0.31820,0.17020,0.25920
11.57810,33.70310,23.67190,-0.68900,0.11920,0.17020,-56.79960,57.92270,-71.51450,0.89480,-0.32490,0.17240,0.25310
11.56250,33.53120,23.56250,-0.64860,0.12360,0.14840,-63.57450,57.09870,-81.58530,0.89370,-0.33210,0.17400,0.24640
11.37500,33.29690,23.35940,-0.56860,0.12050,0.12910,-67.87750,54.56580,-91.80860,0.89260,-0.33970,0.17510,0.23900
11.18750,33.15620,23.37500,-0.46060,0.11270,0.12200,-69.89160,51.91070,-100.78080,0.89170,-0.34750,0.17550,0.23100
10.89060,33.06250,23.07810,-0.35120,0.10420,0.13410,-72.33300,48.64530,-109.05110,0.89080,-0.35540,0.17540,0.22250
10.81250,33.03120,22.84380,-0.26250,0.09630,0.16560,-78.95540,41.62630,-118.75570,0.88990,-0.36360,0.17410,0.21360
10.73440,32.78120,22.59380,-0.21130,0.07280,0.21760,-90.67410,29.32770,-130.90170,0.88900,-0.37250,0.17100,0.20420
10.67190,32.67190,22.53120,-0.20500,0.01740,0.28230,-102.66750,11.87170,-144.02420,0.88810,-0.38200,0.16570,0.19440
