hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,33.60940,23.03120,0.98590,-0.28690,0.22700,0.14620,0.82430,0.20190,0.63850,-0.48760,-0.39150,-0.44870
12.40620,33.43750,23.03120,0.98000,-0.28650,0.22400,0.54290,1.06840,0.62910,0.63840,-0.48820,-0.39150,-0.44820
12.31250,33.54690,22.73440,0.97390,-0.28360,0.22250,1.00070,0.85480,1.05630,0.63820,-0.48860,-0.39170,-0.44780
12.18750,33.39060,22.64060,0.96940,-0.28000,0.22250,1.36690,0.33600,1.36150,0.63790,-0.48820,-0.39230,-0.44810
12.20310,33.09380,22.60940,0.96720,-0.27690,0.22230,1.64160,-0.27430,1.54460,0.63770,-0.48760,-0.39290,-0.44850
12.17190,33.28120,22.67190,0.96720,-0.27430,0.22110,1.85520,-0.76260,1.51410,0.63730,-0.48730,-0.39360,-0.44870
11.92190,33.20310,22.64060,0.96810,-0.27270,0.22190,2.06880,-1.00680,1.27000,0.63710,-0.48680,-0.39430,-0.44910
12.20310,33.42190,22.62500,0.96990,-0.27170,0.22410,2.12990,-0.91520,0.93430,0.63720,-0.48610,-0.39450,-0.44950
12.18750,33.23440,22.43750,0.97290,-0.27170,0.22570,1.94670,-0.61000,0.53760,0.63740,-0.48530,-0.39470,-0.44990
12.35940,33.20310,22.78120,0.97680,-0.27290,0.22640,1.58050,-0.27430,0.11030,0.63750,-0.48460,-0.39500,-0.45030
12.28120,33.40620,22.82810,0.97780,-0.27590,0.22640,1.12280,0.00030,-0.25590,0.63770,-0.48510,-0.39460,-0.44970
12.23440,33.45310,22.82810,0.97660,-0.27980,0.22480,0.66500,0.15290,-0.43900,0.63790,-0.48570,-0.39420,-0.44920
12.45310,33.53120,22.78120,0.97660,-0.28380,0.22220,0.35980,0.09190,-0.37800,0.63790,-0.48630,-0.39400,-0.44860
12.45310,33.42190,22.68750,0.97850,-0.28690,0.22120,0.20720,-0.03020,-0.13380,0.63800,-0.48700,-0.39380,-0.44810
12.34380,33.29690,22.98440,0.98120,-0.28840,0.22190,0.26830,-0.21330,0.20190,0.63810,-0.48760,-0.39350,-0.44750
12.31250,33.53120,22.81250,0.98280,-0.28880,0.22290,0.51240,-0.36590,0.50700,0.63820,-0.48830,-0.39310,-0.44680
12.20310,33.53120,22.73440,0.98260,-0.28820,0.22280,0.84810,-0.48800,0.78170,0.63840,-0.48890,-0.39290,-0.44620
12.59380,33.51560,22.79690,0.98100,-0.28690,0.22190,1.12280,-0.51850,1.02580,0.63820,-0.48950,-0.39300,-0.44560
12.37500,33.37500,22.76560,0.98010,-0.28490,0.22170,1.27540,-0.45740,1.20890,0.63810,-0.48890,-0.39350,-0.44610
12.35940,33.35940,23.01560,0.97990,-0.28280,0.22180,1.30590,-0.30480,1.30050,0.63790,-0.48830,-0.39410,-0.44650
12.28120,33.62500,22.78120,0.97830,-0.28120,0.22140,1.24480,-0.03020,1.27000,0.63760,-0.48780,-0.39470,-0.44690
12.31250,33.51560,22.76560,0.97660,-0.28070,0.22060,1.12280,0.18340,1.20890,0.63770,-0.48840,-0.39450,-0.44630
12.56250,33.45310,22.81250,0.97660,-0.28110,0.22010,1.06170,0.27500,1.08690,0.63740,-0.48790,-0.39510,-0.44670
12.37500,33.45310,22.82810,0.97800,-0.28180,0.22030,1.18380,0.15290,0.96480,0.63780,-0.48840,-0.39460,-0.44610
12.25000,33.39060,22.89060,0.97940,-0.28360,0.22040,1.45850,-0.09120,0.81220,0.63810,-0.48900,-0.39420,-0.44540
12.37500,33.67190,22.70310,0.97890,-0.28520,0.21960,1.79420,-0.39640,0.69010,0.63810,-0.48950,-0.39420,-0.44480
12.31250,33.43750,22.68750,0.97840,-0.28600,0.21890,2.09930,-0.70160,0.59860,0.63840,-0.49010,-0.39380,-0.44410
12.54690,33.45310,22.89060,0.97950,-0.28660,0.21960,2.37400,-0.91520,0.56810,0.63850,-0.48930,-0.39420,-0.44450
12.23440,33.50000,22.78120,0.98020,-0.28650,0.22090,2.61810,-1.00680,0.72070,0.63890,-0.48880,-0.39400,-0.44460
12.28120,33.50000,22.84380,0.97940,-0.28530,0.22130,2.70970,-0.94570,1.05630,0.63880,-0.48810,-0.39450,-0.44500
12.39060,33.65620,22.64060,0.97790,-0.28340,0.22200,2.74020,-0.73210,1.48360,0.63920,-0.48740,-0.39450,-0.44520
12.37500,33.42190,22.81250,0.97680,-0.28170,0.22280,2.58760,-0.48800,1.88030,0.63920,-0.48670,-0.39490,-0.44560
12.40620,33.40620,22.95310,0.97630,-0.28010,0.22330,2.34350,-0.24380,2.09390,0.63920,-0.48600,-0.39530,-0.44600
12.21880,33.50000,22.78120,0.97550,-0.27890,0.22290,2.03830,-0.03020,2.21600,0.63890,-0.48620,-0.39590,-0.44570
12.26560,33.45310,22.70310,0.97400,-0.27800,0.22170,1.76360,0.24450,2.33810,0.63860,-0.48590,-0.39650,-0.44590
12.54690,33.53120,22.65620,0.97270,-0.27690,0.22070,1.58050,0.54960,2.49070,0.63910,-0.48650,-0.39590,-0.44510
12.28120,33.31250,22.81250,0.97190,-0.27590,0.22030,1.42790,0.73270,2.64330,0.63890,-0.48600,-0.39640,-0.44550
12.31250,33.51560,22.92190,0.97210,-0.27480,0.22040,1.24480,0.76330,2.73480,0.63870,-0.48550,-0.39700,-0.44580
12.18750,33.62500,22.59380,0.97280,-0.27370,0.22070,1.12280,0.67170,2.70430,0.63850,-0.48500,-0.39750,-0.44620
12.42190,33.45310,22.73440,0.97350,-0.27290,0.22000,1.24480,0.51910,2.55170,0.63820,-0.48510,-0.39800,-0.44610
12.46880,33.46880,22.71880,0.97520,-0.27190,0.22010,1.55000,0.33600,2.30760,0.63790,-0.48460,-0.39860,-0.44640
12.26560,33.37500,22.87500,0.97910,-0.27130,0.22150,1.79420,0.09190,2.06340,0.63790,-0.48400,-0.39900,-0.44680
12.32810,33.54690,22.79690,0.98270,-0.27110,0.22410,1.76360,-0.12170,1.75830,0.63820,-0.48330,-0.39890,-0.44710
12.35940,33.60940,22.60940,0.98370,-0.27130,0.22800,1.21430,-0.21330,1.45310,0.63870,-0.48280,-0.39860,-0.44730
12.45310,33.21880,22.76560,0.98170,-0.27320,0.23070,0.14620,-0.09120,1.30050,0.63920,-0.48260,-0.39810,-0.44730
12.40620,33.34380,22.75000,0.97840,-0.27780,0.23130,-0.98290,0.27500,1.45310,0.63970,-0.48270,-0.39730,-0.44710
12.03120,33.15620,22.78120,0.97510,-0.28310,0.23080,-1.68480,0.85480,1.88030,0.64020,-0.48310,-0.39640,-0.44680
12.21880,33.40620,22.64060,0.97280,-0.28700,0.22910,-1.68480,1.49570,2.49070,0.64070,-0.48360,-0.39550,-0.44630
12.21880,33.37500,22.50000,0.97170,-0.28780,0.22680,-1.01350,2.10600,3.10100,0.64110,-0.48420,-0.39470,-0.44570
12.39060,33.20310,22.84380,0.97270,-0.28550,0.22630,-0.00640,2.47230,3.61980,0.64160,-0.48490,-0.39400,-0.44500
12.25000,33.34380,22.87500,0.97570,-0.28140,0.22810,0.90910,2.59430,4.01660,0.64140,-0.48450,-0.39430,-0.44530
12.10940,33.46880,22.84380,0.97910,-0.27820,0.23030,1.42790,2.47230,4.19970,0.64160,-0.48380,-0.39450,-0.44570
12.35940,33.54690,22.68750,0.98310,-0.27660,0.23140,1.45850,2.16710,4.19970,0.64160,-0.48330,-0.39480,-0.44610
12.37500,33.43750,22.62500,0.98570,-0.27570,0.23130,1.21430,1.86190,4.07760,0.64140,-0.48290,-0.39520,-0.44630
12.29690,33.20310,22.85940,0.98530,-0.27510,0.23280,0.75660,1.77030,3.89450,0.64140,-0.48230,-0.39550,-0.44670
12.18750,33.48440,22.84380,0.98120,-0.27520,0.23650,0.20720,1.92290,3.83340,0.64180,-0.48180,-0.39510,-0.44700
12.09380,33.50000,22.70310,0.97680,-0.27710,0.23900,-0.55570,2.25860,3.92500,0.64240,-0.48150,-0.39440,-0.44710
12.48440,33.51560,22.73440,0.97630,-0.28250,0.24060,-1.56280,2.56380,3.86400,0.64310,-0.48150,-0.39340,-0.44700
12.34380,33.35940,22.73440,0.97890,-0.29280,0.24340,-2.63090,2.93000,3.58930,0.64370,-0.48190,-0.39230,-0.44670
12.28120,33.28120,23.04690,0.98240,-0.30780,0.24720,-3.21070,3.38780,3.34520,0.64430,-0.48240,-0.39110,-0.44630
12.15620,33.54690,22.82810,0.98750,-0.32370,0.24890,-2.87500,3.90660,3.71140,0.64490,-0.48290,-0.39000,-0.44590
12.25000,33.51560,22.78120,0.99170,-0.33350,0.24900,-1.89850,4.45590,4.87100,0.64550,-0.48340,-0.38880,-0.44540
12.51560,33.42190,22.78120,0.99450,-0.34130,0.25190,-0.98290,4.88310,6.36640,0.64630,-0.48400,-0.38760,-0.44480
12.32810,33.31250,22.78120,0.99930,-0.35660,0.25990,-0.79980,4.91370,7.64810,0.64710,-0.48450,-0.38630,-0.44420
12.20310,33.26560,22.93750,1.00410,-0.38030,0.27330,-1.16600,4.79160,8.71630,0.64800,-0.48500,-0.38490,-0.44350
12.31250,33.59380,22.71880,1.01070,-0.41150,0.28850,-1.56280,4.82210,10.21160,0.64900,-0.48550,-0.38340,-0.44280
12.25000,33.40620,22.68750,1.02290,-0.44420,0.30420,-1.92900,5.06620,12.68350,0.65000,-0.48610,-0.38180,-0.44200
12.50000,33.40620,22.90620,1.03870,-0.47580,0.31890,-2.41730,5.70710,16.22360,0.65120,-0.48680,-0.38000,-0.44110
12.23440,33.37500,22.81250,1.05970,-0.51340,0.33230,-3.48540,6.86680,20.43500,0.65250,-0.48770,-0.37800,-0.43990
12.28120,33.43750,22.93750,1.08810,-0.55830,0.34450,-5.56060,9.09460,25.13470,0.65400,-0.48880,-0.37550,-0.43870
12.35940,33.62500,22.70310,1.12420,-0.60740,0.35960,-8.79540,13.39750,31.02460,0.65560,-0.49020,-0.37230,-0.43730
12.35940,33.40620,22.84380,1.16090,-0.65300,0.38830,-13.46460,20.56920,39.93570,0.65770,-0.49170,-0.36820,-0.43600
12.34380,33.40620,22.96880,1.18770,-0.70270,0.43610,-19.90380,30.70100,53.27190,0.66030,-0.49360,-0.36270,-0.43450
12.14060,33.48440,22.87500,1.20240,-0.78240,0.49320,-27.25860,43.27430,69.69040,0.66350,-0.49590,-0.35550,-0.43290
12.12500,33.43750,22.85940,1.20760,-0.89120,0.54400,-33.42310,56.88510,86.26140,0.66750,-0.49850,-0.34650,-0.43100
12.31250,33.50000,22.78120,1.21580,-1.00460,0.58060,-37.23780,69.79400,100.33000,0.67220,-0.50130,-0.33590,-0.42900
12.12500,33.29690,22.82810,1.23320,-1.09160,0.60040,-39.46560,80.62780,111.53000,0.67740,-0.50400,-0.32410,-0.42670
12.17190,33.42190,23.04690,1.23660,-1.14750,0.61720,-41.81550,89.38630,122.27220,0.68300,-0.50680,-0.31110,-0.42420
11.93750,33.46880,22.76560,1.20040,-1.20860,0.65430,-46.69830,97.19880,134.63181,0.68880,-0.50980,-0.29690,-0.42130
12.09380,33.37500,22.89060,1.13570,-1.29630,0.71370,-55.94510,104.24840,148.30370,0.69480,-0.51320,-0.28120,-0.41800
12.09380,33.32810,22.75000,1.07440,-1.40640,0.78170,-68.88460,109.16170,162.73849,0.70060,-0.51750,-0.26400,-0.41430
11.90620,33.17190,23.03120,1.02800,-1.53050,0.84870,-81.73250,111.69470,178.33299,0.70620,-0.52250,-0.24530,-0.40990
11.76560,33.32810,22.90620,0.99100,-1.64970,0.90590,-90.94880,112.27450,194.90401,0.71170,-0.52820,-0.22550,-0.40450
11.89060,33.51560,22.90620,0.96500,-1.74120,0.94210,-96.07570,111.26740,211.10880,0.71710,-0.53440,-0.20460,-0.39800
11.92190,33.37500,22.87500,0.94820,-1.80090,0.95800,-98.45610,109.98570,225.51311,0.72250,-0.54060,-0.18300,-0.39030
12.04690,33.34380,23.01560,0.94090,-1.85170,0.95950,-101.11110,110.38240,237.47600,0.72770,-0.54690,-0.16050,-0.38160
11.82810,33.32810,23.07810,0.93490,-1.89820,0.94940,-106.60430,114.68540,248.24870,0.73260,-0.55310,-0.13700,-0.37230
11.82810,33.46880,23.04690,0.90820,-1.91930,0.94190,-113.34870,123.29130,261.12711,0.73720,-0.55920,-0.11200,-0.36240
11.76560,33.45310,22.98440,0.87140,-1.92580,0.94060,-114.75250,134.18610,278.67471,0.74170,-0.56470,-0.08540,-0.35160
11.87500,33.35940,23.09380,0.86090,-1.93010,0.93860,-103.36940,146.33211,300.34219,0.74700,-0.56870,-0.05720,-0.33960
11.64060,33.32810,23.17190,0.88870,-1.89660,0.93270,-78.37550,160.00400,322.83371,0.75350,-0.57000,-0.02780,-0.32650
11.64060,33.40620,23.26560,0.94080,-1.79300,0.91620,-46.88140,174.07260,342.33441,0.76120,-0.56800,0.00190,-0.31280
11.57810,33.40620,23.10940,0.99270,-1.62910,0.88340,-17.49300,186.43221,356.73871,0.76970,-0.56340,0.03180,-0.29870
11.73440,33.32810,23.14060,1.01410,-1.43400,0.83440,4.72380,196.80820,366.35172,0.77840,-0.55640,0.06210,-0.28410
11.62500,33.25000,23.17190,1.00710,-1.23610,0.76390,18.33470,208.37430,372.66891,0.78680,-0.54750,0.09310,-0.26940
11.59380,33.32810,23.29690,0.99230,-1.04600,0.66400,25.65890,224.73180,375.96481,0.79440,-0.53700,0.12500,-0.25480
11.50000,33.37500,23.12500,0.97630,-0.88920,0.57190,30.08400,247.25369,375.23239,0.80080,-0.52500,0.15820,-0.24110
11.60940,33.29690,23.14060,0.96400,-0.78640,0.51040,33.22730,273.74301,369.83069,0.80560,-0.51150,0.19260,-0.22850
11.60940,33.12500,23.01560,0.95110,-0.70790,0.43680,34.63110,300.99521,361.49951,0.80860,-0.49670,0.22830,-0.21750
11.53120,33.09380,23.10940,0.94590,-0.66930,0.38850,34.32590,314.36191,356.98279,0.80990,-0.48100,0.26440,-0.20690
11.39060,33.09380,22.95310,0.93160,-0.60310,0.29870,31.06050,340.05771,347.58340,0.80880,-0.46450,0.30150,-0.19760
11.50000,33.20310,22.82810,0.90570,-0.57400,0.23900,24.01100,364.31921,337.26849,0.80530,-0.44760,0.33960,-0.18950
11.54690,33.04690,22.75000,0.87380,-0.58060,0.19600,18.39570,385.65100,326.55679,0.79910,-0.43020,0.37820,-0.18250
11.54690,33.07810,22.78120,0.82990,-0.57900,0.16560,22.42400,400.75720,316.36401,0.79100,-0.41180,0.41670,-0.17650
11.34380,33.00000,22.75000,0.74650,-0.53780,0.16130,31.79290,407.65411,307.54440,0.78120,-0.39210,0.45450,-0.17140
11.48440,33.17190,22.64060,0.63330,-0.48810,0.13580,29.99240,403.25961,299.91501,0.77000,-0.37220,0.49090,-0.16620
11.45310,33.15620,22.56250,0.54440,-0.49930,0.03020,10.36960,381.86679,291.30899,0.75750,-0.35360,0.52500,-0.15980
11.57810,33.06250,22.57810,0.51680,-0.59380,-0.12110,-13.86140,340.66809,278.40009,0.74460,-0.33740,0.55570,-0.15170
11.45310,33.10940,22.57810,0.53330,-0.71440,-0.23970,-29.76100,284.11899,261.43231,0.73270,-0.32340,0.58170,-0.14210
11.57810,33.25000,22.60940,0.55320,-0.80000,-0.28350,-37.72610,223.14490,244.09830,0.72280,-0.31110,0.60300,-0.13130
11.65620,33.35940,22.56250,0.54880,-0.83440,-0.26740,-42.39530,167.48080,229.26680,0.71500,-0.30030,0.61990,-0.11960
11.82810,33.29690,22.57810,0.51660,-0.81280,-0.22410,-46.63720,118.86630,219.10440,0.70920,-0.29060,0.63330,-0.10710
11.84380,33.34380,22.67190,0.46600,-0.75110,-0.18290,-53.74780,74.79890,216.32730,0.70540,-0.28180,0.64370,-0.09310
11.87500,33.48440,22.79690,0.42160,-0.69690,-0.15510,-62.53690,33.08140,221.48480,0.70350,-0.27340,0.65140,-0.07720
11.89060,33.54690,22.67190,0.38750,-0.65990,-0.09750,-66.32110,-5.55390,232.10490,0.70350,-0.26480,0.65680,-0.05960
12.04690,33.59380,22.73440,0.32400,-0.59740,0.02300,-60.21760,-37.20060,245.47160,0.70540,-0.25500,0.66010,-0.04070
12.10940,33.54690,22.78120,0.20000,-0.48580,0.19840,-45.53860,-59.20380,258.77731,0.70860,-0.24330,0.66200,-0.02120
12.12500,33.60940,22.95310,0.03420,-0.34620,0.38270,-28.57080,-72.32630,269.18381,0.71280,-0.22980,0.66270,-0.00160
12.10940,33.68750,22.79690,-0.12450,-0.20760,0.53520,-15.02100,-77.63640,275.07370,0.71710,-0.21470,0.66280,0.01790
12.14060,33.78120,22.90620,-0.25640,-0.07740,0.67190,-7.23900,-72.20430,275.01260,0.72090,-0.19890,0.66290,0.03690
12.21880,33.70310,22.82810,-0.38530,0.06290,0.76210,-9.28370,-53.40540,268.69550,0.72310,-0.18360,0.66360,0.05530
12.21880,33.75000,23.00000,-0.50510,0.22240,0.81000,-18.68310,-23.77290,257.28189,0.72310,-0.16940,0.66570,0.07320
11.96880,33.64060,22.96880,-0.59410,0.38290,0.83170,-28.57080,14.28260,240.37520,0.72040,-0.15700,0.66950,0.09000
11.78120,33.53120,22.71880,-0.64600,0.48450,0.76210,-37.51250,60.15050,216.72411,0.71490,-0.14680,0.67550,0.10530
11.31250,33.06250,22.42190,-0.65740,0.50570,0.64410,-40.50320,110.50450,186.87790,0.70630,-0.13890,0.68400,0.11830
10.95310,32.54690,22.10940,-0.67640,0.54100,0.53620,-34.09450,163.78819,154.40720,0.69460,-0.13300,0.69530,0.12820
10.09380,31.90620,21.65620,-0.73120,0.64350,0.41460,-26.58720,215.17979,120.44110,0.67990,-0.12930,0.70910,0.13510
9.45310,31.23440,21.09380,-0.80520,0.73720,0.23870,-27.62480,250.15289,80.34100,0.66310,-0.12830,0.72420,0.13920
8.71880,30.54690,20.39060,-0.86920,0.71370,0.08140,-38.88580,253.93710,32.30640,0.64600,-0.13100,0.73860,0.14130
8.18750,29.64060,19.73440,-0.91760,0.59240,0.03890,-56.37230,230.28600,-15.57570,0.63060,-0.13740,0.75050,0.14210
7.46880,28.79690,19.04690,-0.94720,0.49280,0.01730,-66.38210,207.21471,-52.71560,0.61690,-0.14650,0.76020,0.14160
6.95310,28.10940,18.39060,-0.92340,0.43550,-0.07300,-61.65190,200.28720,-76.70240,0.60370,-0.15680,0.76910,0.13970
6.53120,27.53120,17.60940,-0.86510,0.37290,-0.21890,-53.47320,196.77769,-89.15360,0.59050,-0.16740,0.77760,0.13660
6.35940,27.07810,17.14060,-0.81480,0.28990,-0.34750,-49.20070,182.15970,-93.05990,0.57800,-0.17790,0.78520,0.13310
6.15620,26.76560,16.71880,-0.79130,0.20540,-0.41490,-43.40240,157.01331,-93.67020,0.56700,-0.18800,0.79150,0.12940
6.14060,26.81250,16.70310,-0.77720,0.14990,-0.48100,-31.28690,130.79871,-94.34160,0.55780,-0.19730,0.79640,0.12500
6.25000,27.01560,16.50000,-0.73320,0.10370,-0.59770,-18.34740,107.05600,-95.40970,0.55040,-0.20590,0.80020,0.11990
6.60940,27.34380,16.50000,-0.66880,0.01540,-0.73620,-12.51860,82.15360,-96.47780,0.54470,-0.21410,0.80270,0.11450
7.04690,27.71880,16.56250,-0.63370,-0.11000,-0.84120,-12.64070,54.07750,-98.27840,0.54090,-0.22230,0.80370,0.10950
7.57810,28.31250,16.89060,-0.64950,-0.22440,-0.88750,-13.25100,24.81110,-102.12360,0.53920,-0.23060,0.80320,0.10480
8.14060,28.95310,17.12500,-0.70260,-0.30280,-0.87620,-14.65480,-2.59370,-105.63310,0.53940,-0.23900,0.80110,0.10040
8.81250,29.76560,17.46880,-0.77520,-0.34790,-0.80340,-20.88040,-29.66280,-102.06250,0.54140,-0.24720,0.79770,0.09720
