hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.75000,32.93750,22.56250,0.82190,-1.39750,-0.55380,-157.66020,-155.73090,298.29749,0.58040,-0.71000,-0.39620,0.04420
10.07810,31.87500,21.68750,0.78250,-1.37640,-0.59690,-144.93440,-171.53900,302.23431,0.56380,-0.72670,-0.38710,0.06440
9.34380,30.84380,20.82810,0.74650,-1.35410,-0.62430,-134.00909,-185.39400,310.32150,0.54690,-0.74220,-0.37760,0.08600
8.70310,29.85940,20.00000,0.71680,-1.33770,-0.63700,-122.77860,-196.25819,321.12469,0.52990,-0.75650,-0.36740,0.10910
8.12500,28.90620,19.18750,0.67660,-1.30560,-0.62670,-109.50340,-204.07069,331.07339,0.51290,-0.76950,-0.35630,0.13350
7.62500,28.01560,18.48440,0.59430,-1.22810,-0.58360,-93.14600,-208.89250,337.78729,0.49620,-0.78100,-0.34430,0.15890
7.20310,27.25000,17.84380,0.48480,-1.11900,-0.52900,-74.25560,-212.31050,341.90720,0.48010,-0.79080,-0.33140,0.18520
6.89060,26.53120,17.35940,0.40720,-1.02440,-0.48560,-54.35820,-219.08540,343.89081,0.46460,-0.79880,-0.31790,0.21230
6.67190,25.89060,16.92190,0.37780,-0.94820,-0.45860,-35.55940,-229.88860,341.99869,0.44950,-0.80470,-0.30430,0.24040
6.53120,25.39060,16.54690,0.37270,-0.87070,-0.46440,-21.49080,-240.93600,335.68161,0.43460,-0.80880,-0.29090,0.26900
6.40620,24.84380,16.18750,0.38100,-0.81610,-0.49670,-14.83790,-250.42690,326.70941,0.41960,-0.81120,-0.27800,0.29770
6.31250,24.28120,15.92190,0.36570,-0.78250,-0.50840,-13.43410,-256.46939,317.18790,0.40430,-0.81220,-0.26560,0.32620
6.18750,23.75000,15.56250,0.28920,-0.74280,-0.48660,-12.57960,-256.80511,310.10779,0.38870,-0.81200,-0.25340,0.35410
6.12500,23.18750,15.32810,0.18570,-0.69640,-0.44470,-9.00910,-252.50211,306.14059,0.37310,-0.81080,-0.24090,0.38120
5.89060,22.57810,15.00000,0.09450,-0.64430,-0.38680,-2.05110,-245.17790,302.23431,0.35800,-0.80860,-0.22800,0.40740
5.75000,22.10940,14.68750,0.02370,-0.60370,-0.33310,5.85300,-237.48750,295.85611,0.34340,-0.80550,-0.21480,0.43260
5.73440,21.71880,14.48440,-0.01360,-0.57520,-0.30060,11.52930,-232.02480,286.09052,0.32940,-0.80140,-0.20160,0.45680
5.65620,21.23440,14.31250,-0.03130,-0.53500,-0.28680,14.36740,-227.35561,273.57831,0.31580,-0.79640,-0.18890,0.47990
5.50000,20.70310,14.07810,-0.04930,-0.49180,-0.28840,14.24530,-222.44231,260.79141,0.30250,-0.79080,-0.17680,0.50190
5.43750,20.18750,13.85940,-0.06490,-0.45510,-0.29090,11.37670,-215.78951,249.46941,0.28930,-0.78470,-0.16530,0.52260
5.34380,19.64060,13.70310,-0.08630,-0.43440,-0.28250,6.89060,-205.93230,240.52780,0.27620,-0.77860,-0.15420,0.54200
5.31250,19.10940,13.51560,-0.11540,-0.42990,-0.25980,0.97020,-194.15250,234.05811,0.26290,-0.77250,-0.14350,0.56000
5.25000,18.46880,13.37500,-0.13750,-0.41400,-0.22910,-6.38460,-181.88440,228.47330,0.24940,-0.76650,-0.13310,0.57660
5.10940,17.78120,13.17190,-0.14770,-0.37590,-0.20560,-14.92950,-170.74550,222.43089,0.23560,-0.76090,-0.12320,0.59190
4.92190,17.00000,12.93750,-0.15400,-0.33300,-0.19450,-24.87820,-161.71230,215.74750,0.22150,-0.75540,-0.11410,0.60610
4.65620,16.10940,12.60940,-0.15550,-0.29320,-0.18460,-35.34570,-153.89980,208.27071,0.20700,-0.75010,-0.10570,0.61910
4.34380,15.21880,12.29690,-0.14260,-0.25380,-0.16170,-44.59260,-146.39250,199.75630,0.19230,-0.74500,-0.09820,0.63110
4.01560,14.26560,12.01560,-0.12540,-0.20770,-0.12020,-51.45900,-139.37350,189.96021,0.17770,-0.74000,-0.09160,0.64220
3.60940,13.29690,11.70310,-0.12400,-0.15870,-0.07490,-55.18220,-133.51410,179.00430,0.16350,-0.73490,-0.08580,0.65250
3.15620,12.40620,11.34380,-0.13070,-0.12730,-0.04500,-56.21980,-129.63840,166.98039,0.15000,-0.72960,-0.08080,0.66230
2.65620,11.43750,11.06250,-0.13310,-0.10630,-0.02110,-56.06720,-127.41060,153.79680,0.13730,-0.72400,-0.07660,0.67170
2.20310,10.62500,10.68750,-0.12580,-0.08290,0.00040,-55.54840,-126.31190,139.88080,0.12540,-0.71790,-0.07310,0.68090
1.73440,9.67190,10.35940,-0.13510,-0.06790,0.02730,-55.36530,-122.22260,127.12450,0.11400,-0.71150,-0.07000,0.68980
1.25000,8.59380,10.04690,-0.17060,-0.06470,0.06740,-54.72440,-111.99920,116.68750,0.10310,-0.70550,-0.06730,0.69790
0.71880,7.60940,9.65620,-0.20050,-0.06790,0.10490,-51.88630,-100.37200,108.69180,0.09280,-0.70000,-0.06470,0.70520
0.31250,6.60940,9.32810,-0.22930,-0.07450,0.13730,-47.33910,-92.25430,102.71040,0.08320,-0.69470,-0.06210,0.71170
-0.04690,5.70310,9.03120,-0.26170,-0.06550,0.17090,-41.60180,-87.43250,97.03410,0.07420,-0.68960,-0.05940,0.71790
-0.39060,4.78120,8.70310,-0.28610,-0.04420,0.19940,-34.82690,-83.34320,89.58780,0.06610,-0.68460,-0.05670,0.72370
-0.70310,3.76560,8.39060,-0.30510,-0.03320,0.22310,-27.99100,-77.45330,80.52410,0.05890,-0.67980,-0.05400,0.72900
-1.32810,2.35940,8.03120,-0.24220,-0.00660,0.39220,-21.94850,-63.50680,72.22330,0.05270,-0.67580,-0.05130,0.73340
-1.89060,0.73440,7.48440,-0.05220,0.08310,0.76090,-22.71150,-18.85950,68.74430,0.04690,-0.67460,-0.04880,0.73510
-2.26560,-0.32810,6.85940,-0.22350,0.10600,0.96390,-33.97240,45.38000,73.87130,0.04030,-0.67760,-0.04630,0.73290
-2.29690,-0.82810,6.64060,-0.68670,0.04780,0.75200,-40.19800,63.66000,73.13890,0.03340,-0.68170,-0.04420,0.72960
-2.32810,-1.12500,6.60940,-0.75280,0.00120,0.33600,-33.45360,26.12340,48.38910,0.02840,-0.68310,-0.04320,0.72840
-2.40620,-1.34380,6.54690,-0.52960,-0.03390,0.04450,-22.19270,-12.29830,17.99360,0.02530,-0.68220,-0.04300,0.72950
-2.57810,-1.65620,6.40620,-0.37380,-0.01390,-0.02720,-11.72510,-21.45350,8.13640,0.02380,-0.68140,-0.04310,0.73020
-2.70310,-1.89060,6.34380,-0.38310,0.04770,0.01520,-2.69190,-5.12660,13.23290,0.02210,-0.68130,-0.04180,0.73050
-2.78120,-2.09380,6.31250,-0.49010,0.11580,0.06110,7.10420,19.01280,14.14840,0.02110,-0.68240,-0.03980,0.72950
-2.82810,-2.18750,6.28120,-0.57200,0.16130,0.04790,17.57170,34.85140,3.80290,0.02130,-0.68460,-0.03770,0.72760
-2.89060,-2.31250,6.23440,-0.60660,0.17720,0.01110,26.14720,44.37290,-11.30330,0.02310,-0.68750,-0.03590,0.72490
-2.96880,-2.37500,6.20310,-0.62830,0.18440,-0.01660,27.21530,50.47640,-22.65580,0.02560,-0.69070,-0.03470,0.72180
-3.15620,-2.64060,6.18750,-0.65740,0.20090,-0.04150,15.61860,51.30040,-28.85090,0.02780,-0.69400,-0.03470,0.71850
-3.34380,-2.79690,5.98440,-0.69370,0.20430,-0.07140,-8.06300,49.77450,-33.48950,0.02900,-0.69740,-0.03640,0.71520
-3.35940,-2.85940,5.95310,-0.74420,0.16470,-0.11100,-34.76590,49.37780,-38.31130,0.02880,-0.70070,-0.04020,0.71170
-3.37500,-2.89060,5.98440,-0.80850,0.08880,-0.15650,-52.46610,51.88020,-42.70590,0.02800,-0.70440,-0.04550,0.70780
-3.34380,-2.96880,6.01560,-0.88600,-0.00210,-0.20150,-56.79960,56.27470,-45.78810,0.02730,-0.70830,-0.05150,0.70350
-3.50000,-3.12500,5.89060,-0.96780,-0.09160,-0.23790,-51.67260,60.12000,-47.58870,0.02720,-0.71240,-0.05750,0.69890
-3.53120,-3.12500,5.92190,-1.03090,-0.17020,-0.26940,-43.86010,60.39460,-48.74830,0.02780,-0.71640,-0.06320,0.69420
-3.56250,-3.15620,5.90620,-1.08140,-0.23310,-0.30510,-39.34350,56.09160,-49.05350,0.02880,-0.72010,-0.06870,0.68980
-3.62500,-3.20310,5.81250,-1.13140,-0.27690,-0.35390,-39.00780,48.88950,-47.83280,0.02970,-0.72330,-0.07420,0.68580
-3.65620,-3.26560,5.76560,-1.17490,-0.29670,-0.41520,-39.12990,41.71790,-44.90310,0.03040,-0.72610,-0.07950,0.68230
-3.70310,-3.29690,5.70310,-1.21890,-0.29390,-0.47410,-38.18390,36.22470,-40.38650,0.03080,-0.72860,-0.08440,0.67900
-3.75000,-3.28120,5.65620,-1.26620,-0.29240,-0.51370,-40.44220,30.94520,-35.90040,0.03060,-0.73070,-0.08920,0.67610
-3.81250,-3.26560,5.65620,-1.29930,-0.32330,-0.52860,-51.12330,22.73590,-33.21490,0.02960,-0.73240,-0.09440,0.67360
-3.85940,-3.15620,5.62500,-1.30610,-0.38370,-0.51740,-69.73900,11.50550,-31.26180,0.02730,-0.73350,-0.10070,0.67160
-3.89060,-3.04690,5.67190,-1.29350,-0.43720,-0.47920,-89.23980,1.31260,-27.63020,0.02350,-0.73390,-0.10810,0.67010
-3.95310,-2.90620,5.73440,-1.28330,-0.45610,-0.42040,-101.26370,-5.34020,-22.19800,0.01860,-0.73400,-0.11580,0.66890
-3.98440,-2.68750,5.82810,-1.28930,-0.43160,-0.35020,-101.81300,-10.43670,-17.31520,0.01340,-0.73370,-0.12330,0.66800
-4.04690,-2.43750,5.95310,-1.30080,-0.38330,-0.28850,-92.68830,-17.97450,-14.96540,0.00860,-0.73290,-0.13010,0.66770
-4.06250,-2.17190,6.10940,-1.28760,-0.34580,-0.26010,-78.89430,-28.10640,-14.90430,0.00450,-0.73150,-0.13610,0.66810
-4.10940,-1.90620,6.15620,-1.25740,-0.33100,-0.24900,-65.86330,-36.13250,-14.59920,0.00110,-0.72960,-0.14130,0.66910
