hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.90620,42.31250,28.54690,1.49720,-0.26960,0.70040,36.55370,84.56450,45.48990,0.82280,0.09250,-0.34020,0.44570
19.92190,42.28120,28.62500,1.30110,-0.24040,0.66840,43.57270,98.93830,47.35150,0.82330,0.09070,-0.33250,0.45100
20.00000,42.35940,28.70310,1.16530,-0.19960,0.66150,52.54490,110.47400,49.51830,0.82380,0.08900,-0.32360,0.45680
19.96880,42.34380,28.85940,1.09960,-0.15250,0.67500,58.98410,120.69730,51.53240,0.82450,0.08740,-0.31370,0.46290
20.00000,42.40620,29.01560,1.07390,-0.12010,0.69170,58.52630,129.79160,52.60050,0.82520,0.08540,-0.30310,0.46900
19.98440,42.45310,29.10940,1.03110,-0.10650,0.69910,52.20920,138.21440,52.99730,0.82600,0.08260,-0.29200,0.47500
20.01560,42.56250,29.18750,0.94050,-0.10760,0.69650,45.46480,146.08800,53.48550,0.82690,0.07890,-0.28070,0.48080
19.95310,42.54690,29.29690,0.83100,-0.10980,0.68780,42.56560,152.13040,54.40110,0.82780,0.07470,-0.26900,0.48650
20.03120,42.65620,29.37500,0.74590,-0.09990,0.67180,43.17600,155.85361,55.59130,0.82860,0.07040,-0.25690,0.49230
19.96880,42.62500,29.46880,0.69970,-0.09190,0.65480,44.18310,156.76910,56.62890,0.82920,0.06610,-0.24470,0.49820
20.01560,42.68750,29.59380,0.68070,-0.10050,0.65250,43.29810,154.05310,57.91060,0.82950,0.06180,-0.23280,0.50390
19.96880,42.68750,29.65620,0.65610,-0.11420,0.66790,42.10790,150.57410,60.22990,0.82940,0.05740,-0.22110,0.50970
19.96880,42.75000,29.68750,0.59100,-0.10710,0.68810,43.11500,152.00841,63.55640,0.82910,0.05300,-0.20920,0.51570
19.95310,42.70310,29.78120,0.48090,-0.07480,0.69220,45.31220,161.01109,66.63860,0.82860,0.04850,-0.19650,0.52190
20.01560,42.78120,29.82810,0.35900,-0.04540,0.67580,45.89210,173.46220,67.43210,0.82820,0.04360,-0.18260,0.52800
19.90620,42.71880,29.82810,0.27100,-0.03790,0.65810,44.45770,182.77010,65.08220,0.82790,0.03830,-0.16740,0.53390
19.93750,42.75000,29.82810,0.21210,-0.03480,0.65050,43.26750,186.37120,60.71820,0.82770,0.03260,-0.15150,0.53940
19.92190,42.71880,29.81250,0.13400,-0.01060,0.64630,44.64080,187.46980,56.44580,0.82740,0.02650,-0.13510,0.54450
19.87500,42.76560,29.84380,0.00690,0.04570,0.63780,47.63160,189.14830,53.63810,0.82700,0.02030,-0.11830,0.54930
19.89060,42.76560,29.93750,-0.15040,0.10980,0.62300,47.87570,190.39951,52.14280,0.82630,0.01410,-0.10140,0.55390
19.82810,42.76560,29.85940,-0.30120,0.14980,0.60380,42.80980,188.41580,51.16620,0.82540,0.00750,-0.08480,0.55810
19.76560,42.67190,29.85940,-0.41800,0.15970,0.58480,34.08180,181.67149,50.12860,0.82420,0.00050,-0.06910,0.56210
19.75000,42.71880,29.81250,-0.47210,0.14730,0.57440,25.01800,170.01370,49.18260,0.82270,-0.00660,-0.05470,0.56570
19.59380,42.46880,29.78120,-0.47950,0.12540,0.57720,18.24310,154.66341,48.41960,0.82100,-0.01340,-0.04170,0.56920
19.43750,42.35940,29.48440,-0.49280,0.10900,0.58620,14.76410,138.64169,47.53460,0.81910,-0.01980,-0.03000,0.57250
19.28120,42.25000,29.35940,-0.52410,0.10840,0.59490,13.87910,124.14580,45.91720,0.81710,-0.02540,-0.01940,0.57560
19.26560,42.28120,29.25000,-0.55650,0.11910,0.60530,13.69600,110.99280,43.01800,0.81510,-0.03040,-0.00980,0.57840
19.25000,42.23440,29.26560,-0.58310,0.12860,0.62120,12.07860,98.26690,39.17280,0.81320,-0.03490,-0.00110,0.58090
19.28120,42.29690,29.26560,-0.59850,0.12830,0.64320,7.62300,84.74760,35.32760,0.81140,-0.03900,0.00630,0.58320
19.37500,42.39060,29.32810,-0.60330,0.11530,0.66430,0.97020,70.25180,31.97070,0.80960,-0.04280,0.01240,0.58520
19.56250,42.54690,29.46880,-0.60320,0.09700,0.67660,-6.20140,55.84750,28.40010,0.80810,-0.04640,0.01700,0.58700
19.59380,42.56250,29.51560,-0.57820,0.08310,0.68650,-13.06790,41.87040,24.03610,0.80660,-0.04990,0.02030,0.58860
19.64060,42.62500,29.57810,-0.51630,0.07470,0.70250,-19.17140,27.92390,19.00070,0.80550,-0.05300,0.02230,0.58980
19.64060,42.57810,29.60940,-0.43520,0.06560,0.72170,-23.84060,14.34360,13.41600,0.80460,-0.05570,0.02310,0.59080
19.67190,42.62500,29.60940,-0.35350,0.05270,0.73750,-26.52620,2.28910,7.22090,0.80400,-0.05790,0.02290,0.59130
19.65620,42.56250,29.65620,-0.28730,0.03980,0.74440,-27.13650,-7.29340,-0.01180,0.80380,-0.05970,0.02190,0.59140
19.68750,42.54690,29.59380,-0.24340,0.03340,0.73870,-25.97680,-13.48840,-8.52620,0.80410,-0.06100,0.02060,0.59100
19.62500,42.50000,29.64060,-0.21990,0.03810,0.72400,-23.96270,-15.77730,-17.86450,0.80490,-0.06190,0.01920,0.58990
19.67190,42.50000,29.64060,-0.20250,0.05880,0.70880,-22.65040,-14.52600,-27.01980,0.80610,-0.06270,0.01780,0.58810
19.71880,42.42190,29.71880,-0.17100,0.09730,0.70220,-25.06130,-11.56580,-34.74080,0.80770,-0.06360,0.01650,0.58580
19.70310,42.45310,29.73440,-0.12230,0.14380,0.70730,-35.49830,-9.39910,-40.47810,0.80960,-0.06500,0.01450,0.58320
19.68750,42.42190,29.79690,-0.07630,0.17800,0.71400,-56.34180,-9.33810,-45.97120,0.81160,-0.06780,0.01130,0.58010
19.73440,42.46880,29.84380,-0.06320,0.17790,0.70930,-83.96020,-10.16200,-55.06550,0.81390,-0.07250,0.00660,0.57640
19.76560,42.39060,30.00000,-0.07320,0.12830,0.68890,-109.44240,-10.00940,-69.40870,0.81670,-0.07900,0.00050,0.57160
19.84380,42.37500,30.04690,-0.07290,0.05060,0.65950,-123.99930,-9.73480,-86.55960,0.82010,-0.08660,-0.00630,0.56560
19.78120,42.26560,30.03120,-0.05690,-0.01650,0.62560,-126.10500,-11.47430,-103.06960,0.82420,-0.09420,-0.01350,0.55820
19.73440,42.17190,29.98440,-0.04240,-0.05390,0.58960,-121.98510,-14.19030,-118.66410,0.82890,-0.10120,-0.02100,0.54970
19.50000,41.90620,29.76560,-0.03890,-0.05630,0.56260,-116.46150,-14.19030,-135.84550,0.83440,-0.10790,-0.02840,0.53980
19.34380,41.70310,29.56250,-0.02570,-0.02910,0.55220,-109.22880,-12.72550,-154.55280,0.84060,-0.11390,-0.03550,0.52840
19.18750,41.46880,29.37500,0.03250,-0.01090,0.55150,-99.76830,-12.87810,-171.03230,0.84740,-0.11920,-0.04270,0.51560
19.07810,41.32810,29.14060,0.10870,-0.00390,0.54990,-90.09430,-14.40400,-181.77451,0.85460,-0.12350,-0.05000,0.50190
18.89060,41.06250,28.89060,0.11710,0.03070,0.56070,-83.34990,-13.70210,-186.50470,0.86180,-0.12740,-0.05680,0.48770
18.75000,40.92190,28.53120,0.10570,0.07650,0.57300,-81.33570,-13.18330,-188.91560,0.86890,-0.13100,-0.06330,0.47320
18.70310,40.70310,28.34380,0.14950,0.07200,0.57940,-87.22560,-20.01920,-190.22780,0.87560,-0.13480,-0.07070,0.45840
18.68750,40.64060,28.10940,0.21650,0.00590,0.60650,-98.82230,-34.54560,-189.89211,0.88180,-0.13880,-0.07980,0.44350
18.60940,40.51560,27.95310,0.27340,-0.07020,0.64990,-106.69580,-55.60270,-187.26759,0.88730,-0.14280,-0.09100,0.42890
18.60940,40.46880,27.79690,0.31510,-0.13870,0.68550,-106.81790,-80.56610,-181.46930,0.89210,-0.14590,-0.10420,0.41480
18.59380,40.42190,27.71880,0.34890,-0.21340,0.69340,-101.29420,-104.88860,-174.57230,0.89600,-0.14780,-0.11910,0.40130
18.65620,40.50000,27.71880,0.37180,-0.28800,0.66870,-92.65770,-124.26730,-169.81160,0.89930,-0.14860,-0.13510,0.38840
18.76560,40.62500,27.73440,0.38270,-0.33560,0.62780,-82.06810,-135.68080,-168.01100,0.90210,-0.14820,-0.15160,0.37580
18.93750,40.76560,27.89060,0.39460,-0.34070,0.59610,-70.74610,-138.70210,-168.28571,0.90460,-0.14690,-0.16790,0.36310
19.01560,40.82810,28.03120,0.42990,-0.32270,0.58430,-60.64480,-135.37570,-170.33040,0.90700,-0.14460,-0.18360,0.35020
19.03120,40.96880,28.10940,0.47930,-0.31120,0.58820,-53.80890,-130.15720,-173.35159,0.90930,-0.14190,-0.19860,0.33700
19.10940,41.00000,28.25000,0.52090,-0.31170,0.61300,-50.51300,-126.22040,-175.97610,0.91140,-0.13880,-0.21320,0.32340
19.17190,41.17190,28.32810,0.56210,-0.31060,0.67190,-49.90260,-125.85420,-176.80009,0.91320,-0.13560,-0.22750,0.30970
19.23440,41.23440,28.42190,0.60900,-0.29680,0.73810,-52.49660,-131.83560,-174.29770,0.91440,-0.13220,-0.24230,0.29600
19.34380,41.40620,28.54690,0.64440,-0.28440,0.76240,-59.60720,-144.80560,-167.52280,0.91480,-0.12920,-0.25800,0.28270
19.40620,41.51560,28.67190,0.66610,-0.29450,0.74040,-71.08180,-160.36960,-158.15390,0.91400,-0.12680,-0.27510,0.27000
19.50000,41.67190,28.82810,0.69380,-0.33360,0.68680,-83.47200,-172.66811,-149.79201,0.91210,-0.12550,-0.29330,0.25760
19.50000,41.78120,28.82810,0.73470,-0.40450,0.61890,-91.19290,-176.78799,-146.52670,0.90940,-0.12490,-0.31170,0.24530
19.60940,41.95310,28.87500,0.78840,-0.47920,0.58480,-90.18580,-170.34880,-150.40240,0.90650,-0.12440,-0.32960,0.23260
19.64060,41.96880,28.96880,0.86030,-0.50120,0.61890,-81.64090,-158.63010,-157.90970,0.90380,-0.12320,-0.34620,0.21930
19.70310,42.10940,28.98440,0.93600,-0.46700,0.69200,-72.21100,-151.58051,-162.45680,0.90110,-0.12100,-0.36200,0.20570
19.78120,42.20310,29.10940,0.98940,-0.41030,0.74640,-69.86110,-155.09000,-159.13040,0.89790,-0.11840,-0.37780,0.19230
19.84380,42.32810,29.14060,1.02450,-0.38680,0.72940,-76.60550,-167.60220,-147.44220,0.89370,-0.11640,-0.39440,0.17960
19.92190,42.39060,29.25000,1.06960,-0.46530,0.64370,-84.14330,-180.05341,-133.80080,0.88820,-0.11550,-0.41180,0.16790
20.01560,42.50000,29.32810,1.13060,-0.61010,0.54860,-81.06110,-181.33510,-126.93440,0.88220,-0.11480,-0.42890,0.15700
20.04690,42.51560,29.37500,1.18070,-0.71130,0.48480,-61.74340,-167.29700,-129.68100,0.87660,-0.11280,-0.44440,0.14640
20.12500,42.62500,29.35940,1.18620,-0.71020,0.45040,-30.37140,-141.57069,-139.44659,0.87200,-0.10830,-0.45750,0.13600
20.10940,42.68750,29.39060,1.13450,-0.61850,0.43480,2.55710,-111.90760,-150.92120,0.86890,-0.10120,-0.46790,0.12570
20.15620,42.78120,29.40620,1.05130,-0.47280,0.42820,28.40550,-86.57800,-157.84869,0.86690,-0.09200,-0.47610,0.11570
20.18750,42.76560,29.48440,0.97470,-0.31870,0.41600,42.80980,-71.10560,-155.92610,0.86530,-0.08160,-0.48290,0.10620
20.25000,42.84380,29.54690,0.92130,-0.20770,0.39530,45.00700,-65.64300,-145.27541,0.86380,-0.07140,-0.48910,0.09740
20.23440,42.89060,29.60940,0.91040,-0.17100,0.38520,38.59840,-66.13130,-130.56599,0.86190,-0.06210,-0.49520,0.08940
20.28120,42.93750,29.64060,0.96910,-0.19000,0.39780,30.20600,-68.90840,-118.51150,0.85960,-0.05410,-0.50140,0.08210
20.34380,42.95310,29.71880,1.07450,-0.21260,0.40570,24.13300,-72.66200,-113.62870,0.85690,-0.04690,-0.50790,0.07490
20.35940,43.03120,29.70310,1.15950,-0.21550,0.39620,21.02020,-76.47670,-115.00200,0.85390,-0.03980,-0.51450,0.06750
20.34380,42.96880,29.68750,1.18600,-0.19970,0.37880,22.66820,-78.42980,-118.26740,0.85070,-0.03240,-0.52130,0.06000
20.35940,43.03120,29.68750,1.16720,-0.14720,0.35630,29.68720,-76.72090,-119.09140,0.84740,-0.02440,-0.52770,0.05270
20.37500,42.96880,29.71880,1.13550,-0.05560,0.33700,36.70630,-71.25820,-114.69680,0.84430,-0.01590,-0.53370,0.04590
20.35940,43.04690,29.75000,1.11920,0.03800,0.32960,36.49260,-65.09370,-104.25980,0.84130,-0.00770,-0.53900,0.03970
20.34380,43.07810,29.82810,1.14000,0.08740,0.33180,24.92650,-61.98090,-89.79450,0.83840,-0.00090,-0.54400,0.03400
20.32810,43.04690,29.82810,1.20090,0.07820,0.33930,2.49610,-62.89640,-77.09920,0.83520,0.00350,-0.54920,0.02820
20.31250,43.06250,29.82810,1.28000,0.03130,0.34220,-26.06840,-66.61950,-72.03320,0.83180,0.00540,-0.55460,0.02150
20.35940,43.20310,29.87500,1.35140,-0.03920,0.34640,-52.25250,-70.19010,-75.02400,0.82810,0.00530,-0.56040,0.01360
20.32810,43.21880,29.96880,1.39860,-0.10580,0.37680,-66.83990,-68.72530,-83.26370,0.82440,0.00430,-0.56590,0.00450
20.35940,43.35940,29.98440,1.42860,-0.13350,0.42520,-64.94780,-61.52310,-93.27350,0.82110,0.00380,-0.57080,-0.00510
20.39060,43.39060,30.03120,1.44860,-0.12340,0.46300,-49.53640,-51.87960,-100.78080,0.81820,0.00450,-0.57480,-0.01430
20.43750,43.46880,30.06250,1.44870,-0.08460,0.47380,-28.66240,-42.02240,-103.19170,0.81570,0.00690,-0.57790,-0.02260
20.40620,43.43750,30.07810,1.42670,-0.02730,0.46320,-10.56550,-33.72160,-99.92630,0.81360,0.01040,-0.58050,-0.02980
20.43750,43.53120,30.07810,1.39240,0.02010,0.44760,-1.50170,-28.83880,-92.29690,0.81170,0.01420,-0.58290,-0.03600
20.42190,43.53120,30.07810,1.35940,0.03460,0.43610,-3.11920,-27.83170,-83.47730,0.80980,0.01740,-0.58500,-0.04150
20.42190,43.62500,30.06250,1.32530,0.02830,0.43170,-11.75560,-28.19790,-75.54280,0.80810,0.01960,-0.58690,-0.04690
20.43750,43.60940,30.14060,1.28180,0.02550,0.42990,-22.77250,-27.52650,-68.37110,0.80650,0.02050,-0.58850,-0.05240
20.48440,43.67190,30.10940,1.23000,0.02060,0.42450,-33.72830,-25.97010,-61.26050,0.80510,0.02040,-0.58990,-0.05800
20.42190,43.65620,30.12500,1.18020,-0.00140,0.41630,-42.51740,-24.68840,-54.39410,0.80380,0.01940,-0.59110,-0.06350
20.39060,43.70310,30.10940,1.15910,-0.01450,0.41320,-45.14190,-24.44430,-51.40340,0.80260,0.01800,-0.59230,-0.06900
20.40620,43.68750,30.12500,1.13220,-0.03230,0.41080,-45.38600,-24.56630,-46.73420,0.80130,0.01640,-0.59340,-0.07410
20.46880,43.78120,30.17190,1.10420,-0.02000,0.39370,-40.19800,-25.32930,-43.34670,0.80000,0.01490,-0.59460,-0.07870
20.42190,43.68750,30.17190,1.06610,0.01960,0.37970,-34.06400,-26.97720,-40.60010,0.79860,0.01380,-0.59590,-0.08290
20.46880,43.78120,30.15620,1.04150,0.05130,0.39980,-31.25640,-30.76140,-39.31840,0.79720,0.01300,-0.59730,-0.08700
20.42190,43.71880,30.15620,1.04920,0.05540,0.42040,-33.20950,-38.14660,-39.77620,0.79530,0.01200,-0.59920,-0.09130
20.37500,43.73440,30.07810,1.07380,0.04520,0.41890,-37.48200,-46.69160,-41.11890,0.79290,0.01080,-0.60160,-0.09590
20.40620,43.82810,30.10940,1.09120,0.04100,0.40000,-40.71680,-52.12370,-42.98050,0.79020,0.00920,-0.60440,-0.10070
20.45310,43.95310,30.21880,1.09670,0.05040,0.37720,-41.87650,-52.70350,-45.48300,0.78740,0.00770,-0.60730,-0.10570
20.46880,43.96880,30.28120,1.09530,0.07090,0.35430,-41.72390,-50.04850,-48.38210,0.78460,0.00630,-0.60990,-0.11080
20.50000,44.04690,30.32810,1.08890,0.09390,0.33060,-41.81550,-46.72210,-50.76250,0.78200,0.00510,-0.61230,-0.11610
20.53120,44.01560,30.32810,1.08400,0.10020,0.30970,-43.31080,-43.85340,-51.58650,0.77940,0.00380,-0.61460,-0.12150
20.56250,44.10940,30.34380,1.08520,0.08460,0.29730,-46.21000,-41.86980,-50.54890,0.77690,0.00210,-0.61670,-0.12690
20.59380,44.14060,30.39060,1.08850,0.06290,0.29090,-48.86500,-40.61860,-48.41260,0.77440,0.00020,-0.61880,-0.13220
20.57810,44.15620,30.34380,1.09120,0.04670,0.28360,-49.68900,-39.24530,-46.03230,0.77190,-0.00190,-0.62070,-0.13740
20.56250,44.20310,30.37500,1.09220,0.04520,0.28030,-47.88850,-36.98700,-43.80450,0.76950,-0.00390,-0.62250,-0.14240
20.59380,44.26560,30.35940,1.09050,0.05420,0.28500,-43.24980,-33.59950,-41.72930,0.76740,-0.00570,-0.62400,-0.14700
20.56250,44.21880,30.40620,1.08650,0.06270,0.29310,-36.99370,-29.78480,-39.83720,0.76550,-0.00710,-0.62530,-0.15120
20.57810,44.31250,30.35940,1.08260,0.07640,0.29870,-31.25640,-27.12980,-38.15870,0.76390,-0.00810,-0.62640,-0.15490
20.57810,44.29690,30.40620,1.08060,0.09770,0.29920,-27.68580,-26.33630,-35.96150,0.76230,-0.00890,-0.62750,-0.15840
20.57810,44.31250,30.40620,1.08010,0.11760,0.29470,-27.44170,-26.94670,-32.78760,0.76070,-0.00990,-0.62850,-0.16170
20.59380,44.29690,30.43750,1.07800,0.12850,0.28620,-30.49340,-28.38100,-29.03400,0.75910,-0.01130,-0.62960,-0.16490
20.62500,44.35940,30.42190,1.07420,0.12750,0.27280,-34.46070,-29.54070,-25.12770,0.75740,-0.01320,-0.63080,-0.16800
20.59380,44.32810,30.46880,1.06950,0.12220,0.25770,-36.53590,-29.23550,-20.94680,0.75580,-0.01560,-0.63190,-0.17080
20.60940,44.37500,30.46880,1.06410,0.12860,0.24710,-35.89510,-27.52650,-16.79640,0.75430,-0.01810,-0.63300,-0.17340
20.54690,44.26560,30.43750,1.05290,0.14560,0.24040,-34.03350,-25.54290,-13.43950,0.75290,-0.02070,-0.63390,-0.17560
20.59380,44.34380,30.39060,1.03610,0.15540,0.23780,-33.36210,-23.68130,-11.12020,0.75180,-0.02320,-0.63460,-0.17770
20.51560,44.25000,30.45310,1.02160,0.15500,0.23820,-34.73540,-21.75870,-9.53320,0.75080,-0.02580,-0.63510,-0.17990
20.53120,44.31250,30.43750,1.01240,0.14980,0.23540,-36.84110,-19.92770,-8.22100,0.74990,-0.02860,-0.63540,-0.18210
20.56250,44.29690,30.46880,1.00630,0.14300,0.22500,-37.75660,-17.66930,-6.96980,0.74900,-0.03160,-0.63560,-0.18410
20.57810,44.37500,30.46880,0.99850,0.14610,0.20930,-36.29180,-14.03780,-5.47440,0.74840,-0.03460,-0.63570,-0.18590
20.56250,44.29690,30.48440,0.99750,0.14980,0.20650,-32.35500,-8.84980,-4.00960,0.74800,-0.03730,-0.63550,-0.18740
20.56250,44.37500,30.45310,1.00540,0.13990,0.21910,-26.55670,-3.63130,-3.58230,0.74800,-0.03950,-0.63500,-0.18870
20.54690,44.34380,30.50000,1.01190,0.13120,0.22550,-19.29350,0.12240,-4.34530,0.74830,-0.04110,-0.63440,-0.18960
20.54690,44.39060,30.46880,1.01340,0.13630,0.21980,-11.05370,2.86900,-5.32180,0.74870,-0.04220,-0.63370,-0.19010
20.48440,44.32810,30.48440,1.01150,0.14980,0.20880,-2.78350,5.40190,-5.90170,0.74910,-0.04270,-0.63310,-0.19010
20.46880,44.34380,30.42190,1.01020,0.16350,0.19820,4.81540,7.96540,-5.93220,0.74950,-0.04260,-0.63280,-0.18960
20.46880,44.31250,30.46880,1.00680,0.17440,0.19160,11.04100,10.25420,-5.59650,0.74970,-0.04190,-0.63280,-0.18900
20.51560,44.34380,30.45310,0.99990,0.18200,0.19270,15.31340,11.62750,-4.86410,0.74990,-0.04050,-0.63290,-0.18840
20.50000,44.26560,30.48440,0.99310,0.18600,0.19860,17.48020,11.62750,-3.67390,0.75010,-0.03850,-0.63290,-0.18800
20.53120,44.32810,30.46880,0.98840,0.19040,0.20320,18.12110,10.10160,-2.30060,0.75070,-0.03630,-0.63230,-0.18770
20.46880,44.21880,30.46880,0.98490,0.19710,0.20430,18.36520,7.78230,-1.14090,0.75120,-0.03420,-0.63200,-0.18740
20.46880,44.28120,30.45310,0.98290,0.20330,0.20300,18.94500,5.27990,-0.28640,0.75130,-0.03210,-0.63210,-0.18700
20.43750,44.26560,30.43750,0.98450,0.20880,0.20280,19.37230,2.62480,0.47650,0.75130,-0.03000,-0.63230,-0.18650
20.46880,44.35940,30.42190,0.98930,0.21970,0.20490,18.97560,-0.03020,0.90380,0.75120,-0.02810,-0.63270,-0.18600
20.43750,44.21880,30.40620,0.99530,0.23380,0.20530,17.81590,-2.71570,0.69010,0.75090,-0.02620,-0.63320,-0.18560
20.42190,44.23440,30.31250,0.99940,0.24290,0.19900,16.13740,-5.49280,0.26290,0.75040,-0.02450,-0.63400,-0.18530
20.37500,44.12500,30.29690,1.00130,0.24580,0.18580,14.61150,-8.05630,0.41550,0.74960,-0.02310,-0.63510,-0.18490
20.40620,44.23440,30.26560,1.00350,0.24460,0.16920,13.60450,-9.97890,1.27000,0.74870,-0.02200,-0.63640,-0.18430
20.39060,44.15620,30.26560,1.00700,0.24480,0.15500,12.68890,-11.56580,2.64330,0.74760,-0.02110,-0.63790,-0.18360
20.40620,44.17190,30.25000,1.01130,0.24640,0.14860,11.19360,-13.33590,4.10810,0.74650,-0.02050,-0.63940,-0.18290
20.23440,44.03120,30.09380,1.01310,0.24200,0.14930,9.36250,-15.07540,5.23730,0.74530,-0.02010,-0.64100,-0.18210
20.34380,44.15620,30.06250,1.01130,0.23540,0.15080,8.11130,-15.71620,5.90860,0.74410,-0.01990,-0.64270,-0.18140
20.40620,44.14060,30.10940,1.00770,0.23540,0.15050,7.71460,-14.73970,6.03070,0.74290,-0.01960,-0.64430,-0.18080
20.45310,44.20310,30.07810,1.00240,0.24200,0.15080,7.86720,-12.45080,5.54240,0.74180,-0.01910,-0.64560,-0.18020
20.46880,44.14060,30.10940,0.99430,0.25350,0.14990,8.17230,-9.18550,4.23020,0.74100,-0.01840,-0.64670,-0.17990
20.46880,44.20310,30.09380,0.98450,0.26400,0.14860,7.77560,-5.76750,2.52120,0.74040,-0.01740,-0.64740,-0.17980
20.46880,44.20310,30.10940,0.97440,0.26410,0.15160,5.91400,-3.32610,1.11740,0.73990,-0.01640,-0.64790,-0.18000
20.51560,44.28120,30.09380,0.96770,0.25370,0.15810,3.19800,-1.98330,0.53760,0.73960,-0.01550,-0.64820,-0.18040
20.53120,44.21880,30.18750,0.96680,0.24300,0.16150,0.72600,-1.25090,0.69010,0.73940,-0.01480,-0.64830,-0.18090
20.46880,44.20310,30.14060,0.96990,0.23530,0.16400,-0.83040,-0.94570,1.05630,0.73930,-0.01420,-0.64820,-0.18160
20.46880,44.12500,30.18750,0.97390,0.23140,0.16780,-1.25760,-1.09830,1.08690,0.73940,-0.01370,-0.64800,-0.18210
20.50000,44.21880,30.15620,0.97740,0.23180,0.16900,-0.67780,-1.52560,0.50700,0.73950,-0.01320,-0.64780,-0.18270
20.45310,44.15620,30.15620,0.98260,0.23030,0.17030,0.51240,-2.01380,-0.34750,0.73960,-0.01260,-0.64760,-0.18320
20.46880,44.21880,30.15620,0.99000,0.22790,0.17460,1.76360,-2.16640,-1.44610,0.73980,-0.01230,-0.64720,-0.18350
20.45310,44.15620,30.18750,0.99650,0.22670,0.17740,2.89280,-1.98330,-2.97200,0.74010,-0.01190,-0.64680,-0.18360
20.48440,44.25000,30.18750,1.00210,0.22690,0.17790,4.02190,-1.58660,-4.43680,0.74040,-0.01160,-0.64650,-0.18360
20.43750,44.18750,30.20310,1.00920,0.22790,0.17830,5.21210,-0.94570,-5.19980,0.74080,-0.01120,-0.64610,-0.18360
20.46880,44.26560,30.20310,1.01570,0.22750,0.17890,6.12770,0.15290,-5.13870,0.74110,-0.01100,-0.64580,-0.18330
20.43750,44.20310,30.23440,1.01640,0.22730,0.17890,6.43280,1.55670,-4.65040,0.74160,-0.01080,-0.64540,-0.18280
20.45310,44.28120,30.17190,1.01140,0.22980,0.17530,6.00560,2.83850,-3.82650,0.74180,-0.01100,-0.64530,-0.18210
20.45310,44.25000,30.20310,1.00620,0.23010,0.17180,4.84590,3.87610,-2.54470,0.74150,-0.01030,-0.64570,-0.18200
20.42190,44.31250,30.21880,1.00370,0.22680,0.17200,3.35060,4.57800,-0.92730,0.74170,-0.01060,-0.64570,-0.18130
20.43750,44.25000,30.23440,1.00130,0.22670,0.17250,2.12990,4.73060,0.50700,0.74190,-0.01110,-0.64560,-0.18060
20.46880,44.28120,30.20310,0.99810,0.22860,0.17020,1.51950,4.57800,1.45310,0.74180,-0.01040,-0.64570,-0.18080
20.43750,44.17190,30.20310,0.99590,0.22850,0.16450,1.61110,4.54740,2.06340,0.74160,-0.01020,-0.64590,-0.18060
20.43750,44.21880,30.15620,0.99500,0.22780,0.15960,2.34350,5.00520,2.55170,0.74150,-0.01000,-0.64620,-0.18030
20.39060,44.18750,30.15620,0.99530,0.22560,0.15910,3.62520,5.79870,2.88740,0.74140,-0.00990,-0.64640,-0.17980
20.35940,44.17190,30.12500,0.99410,0.22380,0.15980,4.90700,6.10380,2.82640,0.74140,-0.00970,-0.64660,-0.17920
20.35940,44.17190,30.07810,0.99170,0.22640,0.15720,5.60890,5.55450,2.64330,0.74130,-0.00930,-0.64690,-0.17870
20.43750,44.25000,30.09380,0.99380,0.23070,0.15170,5.73090,4.76110,2.70430,0.74110,-0.00880,-0.64720,-0.17820
20.42190,44.17190,30.17190,0.99800,0.23360,0.14880,5.27320,4.18120,2.79590,0.74090,-0.00840,-0.64760,-0.17780
20.40620,44.26560,30.10940,0.99880,0.23540,0.15090,4.29660,3.78450,2.64330,0.74070,-0.00790,-0.64790,-0.17760
20.42190,44.18750,30.14060,0.99720,0.23590,0.15200,2.98430,3.20470,2.27710,0.74050,-0.00750,-0.64820,-0.17740
20.46880,44.26560,30.12500,0.99480,0.23670,0.14860,1.58050,2.25860,2.21600,0.74010,-0.00720,-0.64860,-0.17730
20.43750,44.17190,30.15620,0.99360,0.23510,0.14400,0.45140,1.22100,2.64330,0.73980,-0.00700,-0.64900,-0.17720
20.45310,44.23440,30.15620,0.99320,0.23030,0.14480,0.11570,0.73270,3.04000,0.73940,-0.00710,-0.64950,-0.17700
20.40620,44.10940,30.12500,0.99230,0.22580,0.15200,0.60400,0.94640,2.82640,0.73910,-0.00720,-0.65000,-0.17670
20.40620,44.17190,30.07810,0.98980,0.22430,0.16110,1.45850,1.06840,1.88030,0.73960,-0.00740,-0.64940,-0.17640
20.40620,44.12500,30.10940,0.98600,0.22520,0.16650,2.43500,0.48860,0.69010,0.74010,-0.00710,-0.64890,-0.17650
20.39060,44.20310,30.07810,0.98310,0.22620,0.16840,3.38110,-0.79310,-0.01180,0.74040,-0.00670,-0.64850,-0.17660
20.40620,44.17190,30.06250,0.98260,0.22360,0.17180,4.17450,-2.22750,-0.07280,0.74070,-0.00640,-0.64820,-0.17640
20.40620,44.20310,30.03120,0.98280,0.21900,0.17740,4.66280,-3.20400,0.14080,0.74100,-0.00640,-0.64790,-0.17610
20.42190,44.17190,30.10940,0.98210,0.21840,0.18120,4.87640,-3.47870,0.17130,0.74130,-0.00620,-0.64770,-0.17580
