hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.75000,39.98440,27.15620,1.00360,-0.12950,0.22080,0.14620,-0.73210,0.81220,0.66060,-0.39790,-0.48460,-0.41290
18.67190,40.00000,27.23440,1.00300,-0.12810,0.22130,0.08520,-0.85420,0.96480,0.66030,-0.39740,-0.48500,-0.41330
18.60940,40.04690,27.39060,1.00330,-0.12690,0.22140,0.20720,-0.97620,1.05630,0.66010,-0.39680,-0.48550,-0.41380
18.56250,40.10940,27.15620,1.00400,-0.12580,0.22110,0.42090,-1.03730,1.08690,0.65960,-0.39660,-0.48610,-0.41390
18.59380,39.84380,27.10940,1.00430,-0.12520,0.22130,0.66500,-0.97620,1.02580,0.66000,-0.39630,-0.48570,-0.41400
18.59380,39.81250,26.93750,1.00410,-0.12480,0.22180,0.81760,-0.85420,0.96480,0.65990,-0.39570,-0.48600,-0.41450
18.39060,39.57810,27.12500,1.00400,-0.12480,0.22230,0.81760,-0.76260,0.90380,0.66030,-0.39620,-0.48550,-0.41390
18.26560,39.65620,26.84380,1.00470,-0.12460,0.22170,0.72600,-0.67110,0.81220,0.65980,-0.39600,-0.48620,-0.41400
18.43750,39.76560,26.90620,1.00490,-0.12430,0.22040,0.54290,-0.54900,0.69010,0.65950,-0.39630,-0.48670,-0.41370
18.50000,39.64060,26.85940,1.00330,-0.12440,0.22070,0.42090,-0.36590,0.56810,0.65990,-0.39610,-0.48620,-0.41380
18.50000,39.59380,27.09380,1.00090,-0.12440,0.22030,0.39040,-0.18280,0.56810,0.66010,-0.39680,-0.48590,-0.41320
18.31250,39.64060,27.03120,0.99930,-0.12460,0.21920,0.48190,-0.09120,0.65960,0.65970,-0.39630,-0.48650,-0.41360
18.42190,39.84380,27.01560,0.99940,-0.12470,0.21810,0.66500,-0.09120,0.78170,0.65950,-0.39680,-0.48670,-0.41310
18.59380,39.87500,26.96880,1.00050,-0.12480,0.21760,0.87860,-0.21330,0.84270,0.65910,-0.39680,-0.48740,-0.41310
18.75000,39.87500,27.21880,1.00100,-0.12420,0.21730,1.15330,-0.42690,0.78170,0.65950,-0.39640,-0.48690,-0.41320
18.62500,39.89060,27.26560,1.00040,-0.12260,0.21620,1.48900,-0.57950,0.65960,0.65910,-0.39640,-0.48760,-0.41320
18.59380,40.07810,27.28120,0.99910,-0.12190,0.21600,1.94670,-0.73210,0.50700,0.65870,-0.39590,-0.48830,-0.41340
18.67190,40.12500,27.09380,0.99810,-0.12270,0.21750,2.34350,-0.97620,0.32390,0.65920,-0.39580,-0.48780,-0.41320
18.82810,40.01560,27.21880,0.99750,-0.12410,0.21870,2.70970,-1.25090,0.07980,0.65980,-0.39580,-0.48740,-0.41290
18.73440,39.93750,27.25000,0.99770,-0.12490,0.21810,3.13690,-1.52560,-0.25590,0.66020,-0.39610,-0.48700,-0.41230
18.65620,40.06250,27.40620,0.99770,-0.12640,0.21710,3.65570,-1.70870,-0.65260,0.66030,-0.39660,-0.48720,-0.41160
18.64060,40.17190,27.14060,0.99710,-0.12840,0.21670,4.29660,-1.86120,-0.98830,0.66060,-0.39700,-0.48700,-0.41080
18.82810,40.07810,27.18750,0.99690,-0.13030,0.21620,4.96800,-2.04440,-1.23250,0.66090,-0.39740,-0.48690,-0.41010
18.78120,39.92190,27.20310,0.99820,-0.13180,0.21460,5.73090,-2.28850,-1.41560,0.66090,-0.39780,-0.48730,-0.40930
18.73440,40.00000,27.39060,1.00020,-0.13290,0.21460,6.52440,-2.59370,-1.62920,0.66110,-0.39810,-0.48750,-0.40840
18.65620,40.10940,27.25000,1.00190,-0.13400,0.21650,7.40940,-2.95990,-1.93440,0.66170,-0.39770,-0.48730,-0.40800
18.79690,40.14060,27.20310,1.00330,-0.13550,0.21750,8.35540,-3.44820,-2.42270,0.66220,-0.39750,-0.48730,-0.40750
18.82810,39.96880,27.15620,1.00190,-0.13560,0.21920,9.33200,-4.33320,-3.15510,0.66270,-0.39690,-0.48740,-0.40710
18.78120,39.87500,27.35940,0.99590,-0.13490,0.22230,10.30860,-5.67590,-4.04010,0.66320,-0.39610,-0.48770,-0.40680
18.67190,40.03120,27.29690,0.99210,-0.13870,0.22610,11.31560,-7.56800,-5.01660,0.66350,-0.39550,-0.48810,-0.40630
18.81250,40.17190,27.25000,0.99320,-0.14660,0.22790,12.59740,-10.31460,-6.08480,0.66380,-0.39500,-0.48870,-0.40560
18.90620,40.12500,27.12500,0.99340,-0.15190,0.22640,14.27580,-13.88520,-7.12240,0.66400,-0.39470,-0.48960,-0.40460
18.93750,39.96880,27.34380,0.99410,-0.15630,0.22350,16.56470,-17.45570,-7.79370,0.66400,-0.39440,-0.49080,-0.40330
18.68750,39.96880,27.32810,1.00260,-0.16500,0.22030,19.21970,-20.47700,-8.22100,0.66390,-0.39420,-0.49240,-0.40180
18.64060,40.01560,27.31250,1.01950,-0.17870,0.21850,21.60010,-23.65080,-9.38070,0.66360,-0.39390,-0.49430,-0.40010
18.70310,40.12500,27.04690,1.03070,-0.19920,0.22040,22.91230,-28.22840,-12.27980,0.66310,-0.39360,-0.49670,-0.39830
18.75000,39.96880,27.23440,1.02530,-0.22840,0.22580,23.09540,-35.33900,-16.79640,0.66220,-0.39330,-0.49950,-0.39660
18.78120,40.03120,27.39060,1.00630,-0.26870,0.23550,23.52270,-45.28780,-21.80130,0.66070,-0.39300,-0.50310,-0.39490
18.67190,40.12500,27.39060,0.98260,-0.32280,0.24870,25.53680,-58.83760,-26.47050,0.65850,-0.39280,-0.50770,-0.39280
18.79690,40.18750,27.34380,0.97620,-0.38360,0.26020,30.35860,-76.56830,-30.83450,0.65550,-0.39270,-0.51360,-0.39020
19.09380,40.26560,27.39060,1.00570,-0.44190,0.26360,40.03270,-96.98450,-34.61870,0.65180,-0.39260,-0.52110,-0.38660
18.96880,40.10940,27.45310,1.06360,-0.49380,0.25980,55.53560,-117.52290,-37.18220,0.64740,-0.39210,-0.53040,-0.38170
19.09380,40.26560,27.75000,1.13190,-0.54600,0.25970,75.67720,-134.91789,-37.54840,0.64290,-0.39100,-0.54120,-0.37530
19.00000,40.46880,27.51560,1.20090,-0.60600,0.27030,98.29070,-145.84320,-35.22900,0.63860,-0.38900,-0.55320,-0.36720
19.17190,40.40620,27.59380,1.26810,-0.66870,0.28440,120.56860,-149.26120,-30.65140,0.63480,-0.38590,-0.56590,-0.35750
19.37500,40.45310,27.60940,1.33770,-0.70640,0.29970,140.00830,-146.30090,-24.27320,0.63190,-0.38190,-0.57850,-0.34660
19.17190,40.34380,27.70310,1.39040,-0.70480,0.31680,155.11450,-138.76311,-16.00300,0.63000,-0.37700,-0.59080,-0.33460
19.15620,40.56250,27.73440,1.40380,-0.68360,0.32910,165.73460,-127.16640,-5.56600,0.62910,-0.37150,-0.60220,-0.32180
19.25000,40.68750,27.64060,1.42550,-0.65200,0.33600,171.28880,-113.21990,7.03780,0.62930,-0.36580,-0.61240,-0.30830
19.39060,40.54690,27.70310,1.48420,-0.62130,0.33820,169.06100,-100.12780,21.19800,0.63030,-0.36050,-0.62120,-0.29460
19.48440,40.59380,27.89060,1.54770,-0.59700,0.32890,159.32590,-84.13660,37.28070,0.63210,-0.35610,-0.62820,-0.28100
19.20310,40.60940,27.84380,1.59230,-0.58170,0.31050,145.68449,-59.60050,55.22510,0.63520,-0.35270,-0.63280,-0.26790
19.37500,40.75000,27.95310,1.62070,-0.58440,0.29290,130.70039,-26.36690,73.19990,0.63990,-0.35020,-0.63450,-0.25550
19.39060,40.78120,27.75000,1.64760,-0.59970,0.28080,115.59420,12.32940,89.43530,0.64660,-0.34860,-0.63310,-0.24430
19.45310,40.51560,28.00000,1.66990,-0.62470,0.27390,101.49510,52.85680,103.83960,0.65520,-0.34760,-0.62850,-0.23410
19.32810,40.62500,28.03120,1.68480,-0.64580,0.27110,90.08150,92.52960,116.59590,0.66580,-0.34710,-0.62090,-0.22500
19.25000,40.75000,28.12500,1.70250,-0.65180,0.27340,82.60470,129.27280,127.24650,0.67820,-0.34680,-0.61060,-0.21670
19.34380,40.76560,28.00000,1.71470,-0.65080,0.27880,78.85100,162.47591,136.79849,0.69220,-0.34640,-0.59760,-0.20900
19.34380,40.59380,27.95310,1.71440,-0.64150,0.28240,78.11860,191.83380,146.86929,0.70750,-0.34600,-0.58230,-0.20150
19.17190,40.42190,28.07810,1.70890,-0.61760,0.28400,78.91210,216.82770,157.12320,0.72390,-0.34530,-0.56480,-0.19400
19.15620,40.54690,28.20310,1.69680,-0.58740,0.28410,78.85100,237.24400,166.24800,0.74100,-0.34470,-0.54530,-0.18630
18.92190,40.53120,27.93750,1.68260,-0.56320,0.28560,77.20310,253.20470,174.36571,0.75760,-0.34430,-0.52500,-0.17860
19.15620,40.60940,28.10940,1.66740,-0.55020,0.29040,74.15130,265.10651,181.75090,0.77400,-0.34340,-0.50360,-0.17120
19.18750,40.54690,28.14060,1.63850,-0.54270,0.30390,69.87890,274.47540,188.52580,0.79020,-0.34280,-0.48090,-0.16370
19.04690,40.39060,28.53120,1.60070,-0.53220,0.32940,65.54540,282.71521,195.69749,0.80600,-0.34220,-0.45700,-0.15610
18.96880,40.56250,28.35940,1.55510,-0.51530,0.35700,61.88330,289.76471,203.32690,0.82140,-0.34180,-0.43190,-0.14820
18.85940,40.51560,28.29690,1.50340,-0.50710,0.37770,58.49580,295.99030,210.95630,0.83620,-0.34150,-0.40570,-0.13990
19.00000,40.29690,28.43750,1.46380,-0.52080,0.39050,55.56610,301.91071,218.40250,0.85040,-0.34130,-0.37840,-0.13120
18.79690,40.21880,28.46880,1.43490,-0.53740,0.39970,53.73510,307.40390,224.65860,0.86390,-0.34100,-0.35000,-0.12210
18.42190,40.06250,28.60940,1.39480,-0.53920,0.41180,52.69750,312.83600,229.26680,0.87660,-0.34050,-0.32080,-0.11270
18.51560,40.25000,28.53120,1.33670,-0.53030,0.43080,51.56830,319.15320,233.47820,0.88850,-0.33970,-0.29060,-0.10310
18.31250,39.98440,28.32810,1.27640,-0.52050,0.45300,50.59180,326.87411,237.62860,0.89960,-0.33870,-0.25940,-0.09330
18.43750,39.82810,28.59380,1.22410,-0.51650,0.47440,50.68330,335.32751,240.92450,0.90980,-0.33720,-0.22700,-0.08340
18.01560,39.75000,28.54690,1.16530,-0.52600,0.49860,52.02610,343.23151,243.21330,0.91910,-0.33520,-0.19380,-0.07340
17.85940,39.65620,28.68750,1.08720,-0.54710,0.52950,55.26100,349.54871,244.95280,0.92730,-0.33250,-0.15970,-0.06330
17.75000,39.64060,28.48440,1.00220,-0.55620,0.55970,61.45600,351.41019,246.44820,0.93450,-0.32890,-0.12530,-0.05300
17.65620,39.28120,28.37500,0.91410,-0.54550,0.58270,70.88600,346.13071,247.33321,0.94070,-0.32400,-0.09110,-0.04220
17.46880,39.10940,28.48440,0.81840,-0.53060,0.59420,83.64230,334.25940,247.27220,0.94590,-0.31770,-0.05790,-0.03100
17.21880,39.04690,28.51560,0.73730,-0.50240,0.59290,98.87060,319.45831,245.89890,0.95020,-0.30980,-0.02590,-0.01940
16.89060,38.84380,28.29690,0.66830,-0.45510,0.59550,113.79370,306.64099,241.77901,0.95380,-0.30020,0.00490,-0.00770
16.87500,38.68750,28.17190,0.58610,-0.41240,0.61570,124.62740,298.52328,234.85150,0.95660,-0.28940,0.03480,0.00370
16.71880,38.40620,27.96880,0.50340,-0.37660,0.63610,129.69330,292.14511,226.97800,0.95840,-0.27780,0.06400,0.01460
16.71880,38.34380,28.26560,0.43210,-0.34280,0.63650,130.39520,285.46179,218.58560,0.95930,-0.26580,0.09240,0.02500
16.51560,38.46880,28.03120,0.36380,-0.32440,0.63260,128.56419,280.60950,210.22380,0.95920,-0.25370,0.12010,0.03480
16.54690,38.42190,28.23440,0.29150,-0.31580,0.63870,125.39040,278.13751,202.41130,0.95810,-0.24180,0.14720,0.04400
16.75000,38.53120,28.18750,0.21510,-0.29980,0.64340,120.69060,277.03891,195.02609,0.95600,-0.23010,0.17400,0.05270
16.68750,38.51560,28.39060,0.13530,-0.28590,0.64190,115.25850,275.48251,188.22070,0.95310,-0.21870,0.20030,0.06090
16.78120,38.56250,28.53120,0.05520,-0.27780,0.63450,111.01660,272.09509,182.05611,0.94920,-0.20760,0.22610,0.06870
16.79690,38.76560,28.42190,-0.01400,-0.25490,0.61100,107.17140,265.22861,176.31880,0.94470,-0.19680,0.25090,0.07610
16.84380,38.62500,28.50000,-0.06470,-0.21470,0.57660,102.22750,253.72350,170.18480,0.93970,-0.18620,0.27450,0.08340
17.06250,38.76560,28.59380,-0.10540,-0.17850,0.55050,96.09350,239.10550,162.64690,0.93430,-0.17600,0.29660,0.09040
16.78120,38.70310,28.54690,-0.14440,-0.16700,0.51860,89.44060,224.39610,154.25459,0.92860,-0.16630,0.31710,0.09710
17.04690,38.79690,28.65620,-0.17120,-0.17210,0.46790,83.09300,211.54820,145.86230,0.92280,-0.15740,0.33620,0.10340
16.98440,38.92190,28.42190,-0.18160,-0.16920,0.41960,77.53880,200.37869,137.31731,0.91680,-0.14910,0.35400,0.10920
17.15620,38.81250,28.64060,-0.18440,-0.16440,0.40260,75.37200,195.40440,133.10590,0.91050,-0.14100,0.37130,0.11480
17.17190,38.96880,28.60940,-0.19790,-0.15050,0.38350,72.80860,186.37120,125.29340,0.90420,-0.13320,0.38760,0.11990
17.14060,38.93750,28.64060,-0.22350,-0.12290,0.38130,72.07610,177.42950,118.82370,0.89800,-0.12550,0.40290,0.12460
17.26560,39.09380,28.67190,-0.26200,-0.08550,0.39070,71.58790,167.93860,113.87980,0.89180,-0.11770,0.41730,0.12910
17.34380,39.01560,28.59380,-0.30480,-0.05750,0.39040,70.61130,158.50861,110.18720,0.88570,-0.10990,0.43080,0.13350
17.31250,38.87500,28.65620,-0.33880,-0.03610,0.37470,70.06200,149.41440,106.98290,0.87970,-0.10200,0.44350,0.13770
17.43750,39.06250,28.79690,-0.36060,-0.01250,0.34750,69.90940,140.96100,103.38180,0.87390,-0.09410,0.45540,0.14180
17.32810,39.12500,28.51560,-0.37750,0.01050,0.31320,68.26140,133.60629,98.83470,0.86810,-0.08610,0.46670,0.14570
17.57810,39.18750,28.75000,-0.40040,0.02930,0.29180,64.41620,126.03790,93.86030,0.86230,-0.07820,0.47740,0.14970
17.59380,39.15620,28.60940,-0.43400,0.04260,0.28580,60.08270,116.73010,89.22160,0.85670,-0.07070,0.48740,0.15350
17.51560,39.10940,28.87500,-0.46540,0.05490,0.27580,57.03100,106.87290,84.88810,0.85110,-0.06340,0.49690,0.15720
17.59380,39.23440,28.71880,-0.48580,0.07280,0.26580,55.56610,98.11430,80.64620,0.84580,-0.05630,0.50560,0.16070
17.56250,39.28120,28.64060,-0.50290,0.09290,0.26540,54.58960,90.51550,76.16010,0.84070,-0.04940,0.51370,0.16390
17.71880,39.21880,28.70310,-0.51990,0.10700,0.26600,52.78900,83.61850,70.91110,0.83590,-0.04270,0.52110,0.16690
17.70310,39.26560,28.64060,-0.53450,0.12170,0.25720,49.92040,77.36240,65.20430,0.83140,-0.03650,0.52800,0.16950
17.53120,39.12500,28.78120,-0.54640,0.13880,0.23940,45.86150,71.77770,59.95530,0.82700,-0.03080,0.53440,0.17190
17.75000,39.39060,28.71880,-0.55710,0.15110,0.22990,41.03980,66.19300,55.62180,0.82280,-0.02550,0.54040,0.17420
17.60940,39.31250,28.54690,-0.57290,0.16130,0.23390,36.27900,60.88290,52.14280,0.81890,-0.02070,0.54580,0.17650
17.87500,39.21880,28.76560,-0.59450,0.17440,0.24500,31.79290,57.25130,49.42670,0.81510,-0.01620,0.55070,0.17880
17.60940,39.21880,28.59380,-0.62110,0.18770,0.26620,28.00880,54.71830,47.13790,0.81160,-0.01200,0.55520,0.18130
17.51560,39.07810,28.62500,-0.65150,0.19540,0.29590,25.59790,52.27690,44.94060,0.80840,-0.00800,0.55920,0.18370
17.48440,39.26560,28.35940,-0.67700,0.19820,0.32530,24.83490,50.59850,42.62130,0.80540,-0.00440,0.56280,0.18590
17.45310,39.04690,28.26560,-0.69180,0.20230,0.34860,24.98750,51.33090,40.05780,0.80250,-0.00110,0.56630,0.18780
17.37500,38.98440,28.14060,-0.69950,0.21520,0.37070,24.52980,55.57280,37.37230,0.79950,0.00190,0.57000,0.18950
17.21880,38.95310,28.12500,-0.72040,0.23700,0.38230,22.48510,64.27030,35.20550,0.79600,0.00450,0.57430,0.19120
16.92190,38.81250,27.71880,-0.75550,0.25440,0.36130,19.61640,77.57600,33.03880,0.79170,0.00670,0.57960,0.19290
16.67190,38.50000,27.45310,-0.77190,0.25210,0.32170,16.32050,89.66100,29.31560,0.78690,0.00830,0.58560,0.19460
16.31250,38.07810,26.96880,-0.76090,0.23220,0.28280,11.34620,93.38410,24.09710,0.78180,0.00940,0.59180,0.19630
15.78120,37.65620,26.73440,-0.76320,0.20720,0.24620,5.02900,88.71490,19.61100,0.77650,0.00980,0.59830,0.19770
15.15620,37.07810,26.17190,-0.80290,0.20820,0.23550,0.54290,78.79670,16.40670,0.77180,0.00880,0.60400,0.19850
14.67190,36.57810,25.67190,-0.83340,0.22700,0.23080,-1.53230,66.80330,12.37840,0.76760,0.00820,0.60910,0.19930
14.15620,35.79690,25.10940,-0.82550,0.22580,0.18650,-3.48540,58.65510,7.92280,0.76390,0.00740,0.61350,0.19990
13.54690,35.04690,24.75000,-0.80010,0.21970,0.14120,-5.68260,53.95540,4.19970,0.76050,0.00630,0.61760,0.20040
12.87500,34.34380,24.23440,-0.77170,0.21950,0.12830,-8.21560,46.23450,2.18550,0.75760,0.00510,0.62100,0.20100
12.35940,33.78120,23.78120,-0.76540,0.21370,0.14120,-9.83300,38.26940,2.21600,0.75500,0.00400,0.62400,0.20160
11.85940,33.09380,23.25000,-0.79250,0.19610,0.20030,-6.59820,34.21050,2.21600,0.75350,0.00250,0.62570,0.20180
11.54690,32.50000,23.00000,-0.85600,0.19570,0.28670,0.72600,31.92170,2.73480,0.75220,0.00200,0.62730,0.20190
11.04690,32.04690,22.65620,-0.94120,0.22860,0.34700,6.92110,30.24320,4.32170,0.75090,0.00200,0.62890,0.20180
10.81250,31.82810,22.45310,-0.99630,0.24580,0.35630,8.29440,26.55060,4.19970,0.74980,0.00220,0.63020,0.20170
10.68750,31.76560,22.21880,-0.99250,0.22240,0.32440,5.30370,18.18880,1.57510,0.74920,0.00210,0.63100,0.20140
10.89060,31.85940,22.31250,-0.95310,0.18470,0.28890,2.98430,5.95130,-2.08700,0.74940,0.00170,0.63090,0.20090
11.03120,32.18750,22.42190,-0.91490,0.15790,0.26580,3.56420,-6.25580,-5.19980,0.75020,0.00120,0.63020,0.20010
11.39060,32.71880,22.76560,-0.88140,0.15590,0.23770,4.99850,-13.64100,-7.06130,0.75150,0.00080,0.62900,0.19890
11.89060,33.53120,22.84380,-0.86510,0.17460,0.20900,6.43280,-16.41810,-8.73980,0.75290,0.00040,0.62780,0.19750
12.71880,34.32810,23.31250,-0.90170,0.19800,0.21790,8.29440,-21.57560,-11.42530,0.75460,0.00000,0.62620,0.19590
13.39060,35.03120,23.79690,-0.97270,0.21300,0.28250,9.85080,-34.78970,-14.90430,0.75720,0.00010,0.62360,0.19420
14.03120,35.78120,24.48440,-1.02820,0.21690,0.36510,9.78980,-51.14710,-17.58990,0.76080,0.00050,0.61980,0.19250
14.48440,36.48440,24.87500,-1.04370,0.21150,0.42070,7.62300,-60.94330,-18.32230,0.76480,0.00090,0.61540,0.19080
15.06250,37.04690,25.39060,-1.00710,0.19270,0.42410,4.38820,-59.93620,-17.89510,0.76870,0.00100,0.61090,0.18930
15.34380,37.32810,25.68750,-0.95200,0.16480,0.36530,1.36690,-49.86540,-16.64380,0.77210,0.00070,0.60710,0.18800
15.62500,37.54690,26.20310,-0.90940,0.15020,0.28580,-0.18950,-38.97060,-14.20240,0.77470,-0.00010,0.60410,0.18660
15.87500,37.93750,26.54690,-0.87010,0.16130,0.24790,0.35980,-36.19350,-11.60840,0.77700,-0.00090,0.60170,0.18520
16.20310,38.26560,26.85940,-0.84630,0.18420,0.26850,1.27540,-40.06930,-9.62480,0.77970,-0.00100,0.59850,0.18430
16.45310,38.46880,27.04690,-0.84830,0.20110,0.31920,0.84810,-42.84640,-8.03790,0.78240,-0.00070,0.59500,0.18380
16.75000,38.57810,27.42190,-0.86570,0.20900,0.36480,0.26830,-40.19130,-6.78670,0.78500,-0.00030,0.59170,0.18350
16.89060,38.78120,27.76560,-0.88070,0.20220,0.38160,0.93970,-32.92810,-5.81010,0.78720,-0.00010,0.58880,0.18310
17.04690,39.01560,28.03120,-0.88190,0.18080,0.36650,2.80120,-24.71890,-4.43680,0.78900,0.00010,0.58660,0.18260
17.18750,39.06250,28.04690,-0.87610,0.16160,0.34700,5.09010,-19.89710,-2.33110,0.79050,0.00030,0.58480,0.18200
17.21880,38.95310,28.20310,-0.87490,0.15720,0.34650,6.52440,-20.47700,-0.56110,0.79190,0.00060,0.58300,0.18140
17.15620,38.90620,28.21880,-0.87990,0.16680,0.36140,6.28020,-22.91840,0.07980,0.79350,0.00110,0.58100,0.18090
17.17190,38.92190,28.34380,-0.88520,0.18290,0.38630,5.18160,-21.81970,0.26290,0.79510,0.00160,0.57900,0.18070
17.14060,38.90620,28.18750,-0.89560,0.19910,0.42190,4.60180,-15.50260,0.65960,0.79620,0.00220,0.57740,0.18050
17.20310,38.81250,28.09380,-0.91000,0.20980,0.44610,4.57130,-5.49280,1.30050,0.79690,0.00260,0.57650,0.18050
17.04690,38.51560,27.92190,-0.90850,0.21070,0.44720,4.29660,5.06620,1.69720,0.79700,0.00290,0.57640,0.18050
16.79690,38.37500,27.84380,-0.88950,0.20590,0.43220,3.62520,13.00080,2.09390,0.79670,0.00310,0.57670,0.18050
16.45310,38.20310,27.46880,-0.86820,0.19870,0.37090,1.64160,20.84380,3.58930,0.79600,0.00300,0.57760,0.18080
16.17190,37.90620,27.12500,-0.85180,0.18750,0.28360,-2.26470,29.48030,5.23730,0.79410,0.00240,0.58020,0.18100
15.73440,37.37500,26.65620,-0.82980,0.16520,0.23240,-6.44560,31.95220,4.77950,0.79210,0.00140,0.58290,0.18140
15.29690,36.84380,26.35940,-0.81070,0.15030,0.22620,-8.12410,26.88630,3.22310,0.79030,0.00020,0.58510,0.18170
14.75000,36.23440,25.87500,-0.81920,0.16750,0.25380,-4.37040,20.50810,2.67380,0.78900,-0.00070,0.58700,0.18170
14.39060,35.60940,25.34380,-0.85020,0.19700,0.29980,3.65570,16.93760,3.10100,0.78840,-0.00050,0.58760,0.18190
13.92190,34.73440,24.76560,-0.88110,0.21140,0.33290,10.94940,17.76160,4.10810,0.78790,0.00030,0.58840,0.18180
13.46880,33.78120,24.32810,-0.87300,0.20680,0.32030,12.99410,24.68900,6.18330,0.78690,0.00130,0.58970,0.18170
12.82810,32.85940,23.79690,-0.82430,0.19050,0.27480,9.63720,35.67540,8.71630,0.78530,0.00160,0.59180,0.18170
12.35940,32.04690,23.34380,-0.79550,0.16170,0.25270,4.99850,41.44320,9.90640,0.78310,0.00100,0.59480,0.18160
11.84380,31.09380,22.76560,-0.81860,0.13650,0.28910,1.67210,36.56040,10.18110,0.78140,0.00040,0.59690,0.18180
11.43750,30.18750,22.43750,-0.87030,0.13990,0.34840,0.11570,29.81600,11.06610,0.78010,0.00020,0.59840,0.18240
10.93750,29.46880,22.01560,-0.93030,0.16160,0.37800,0.26830,27.83240,11.82910,0.77890,0.00010,0.59980,0.18300
10.59380,29.10940,21.78120,-0.97450,0.17600,0.35880,0.78710,24.41440,11.12720,0.77790,-0.00010,0.60100,0.18360
10.46880,29.09380,21.53120,-0.96840,0.17690,0.31120,0.75660,14.80140,8.77730,0.77730,-0.00040,0.60170,0.18370
10.67190,29.31250,21.59380,-0.92650,0.17060,0.27350,1.33640,-0.06070,4.90160,0.77740,-0.00090,0.60160,0.18340
10.89060,29.82810,21.75000,-0.89670,0.16860,0.25720,2.80120,-15.77730,0.35440,0.77830,-0.00120,0.60070,0.18270
11.18750,30.68750,22.15620,-0.89410,0.17780,0.25360,3.53370,-27.58760,-3.24660,0.77980,-0.00140,0.59910,0.18170
11.65620,31.70310,22.42190,-0.90560,0.19050,0.25550,2.80120,-36.49870,-5.16920,0.78150,-0.00140,0.59710,0.18080
12.34380,32.75000,22.92190,-0.92500,0.19680,0.26870,2.58760,-46.35590,-5.96270,0.78380,-0.00130,0.59450,0.17980
12.92190,33.64060,23.39060,-0.95250,0.20370,0.30330,4.54070,-57.70840,-6.45100,0.78710,-0.00120,0.59030,0.17870
