hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.34380,42.31250,29.14060,1.02530,-0.04530,0.18940,-0.86090,0.18340,-1.81230,0.60910,-0.41120,-0.48990,-0.46890
19.35940,42.32810,29.14060,1.02380,-0.04750,0.19110,-0.79980,0.06140,-2.05640,0.60950,-0.41160,-0.48930,-0.46880
19.37500,42.31250,29.12500,1.02110,-0.04890,0.19200,-0.55570,-0.06070,-2.05640,0.60990,-0.41180,-0.48870,-0.46860
19.35940,42.28120,29.10940,1.01980,-0.05050,0.19220,-0.40310,-0.24380,-1.78180,0.61030,-0.41210,-0.48810,-0.46840
19.34380,42.26560,29.07810,1.02060,-0.05240,0.19440,-0.46410,-0.42690,-1.29350,0.61080,-0.41220,-0.48750,-0.46830
19.35940,42.23440,29.04690,1.02190,-0.05300,0.19710,-0.61670,-0.54900,-0.65260,0.61120,-0.41230,-0.48690,-0.46830
19.34380,42.21880,29.01560,1.02200,-0.05250,0.19930,-0.76930,-0.42690,-0.01180,0.61160,-0.41220,-0.48640,-0.46840
19.26560,42.14060,29.01560,1.02090,-0.05210,0.20200,-0.86090,-0.18280,0.53760,0.61200,-0.41200,-0.48580,-0.46860
19.32810,42.20310,29.01560,1.02070,-0.05340,0.20370,-0.64720,0.18340,0.93430,0.61250,-0.41190,-0.48520,-0.46880
19.31250,42.23440,29.03120,1.02140,-0.05400,0.20380,-0.06740,0.67170,1.14790,0.61300,-0.41170,-0.48460,-0.46890
19.29690,42.23440,29.07810,1.02200,-0.05340,0.20480,0.51240,1.06840,1.14790,0.61350,-0.41140,-0.48410,-0.46900
19.34380,42.25000,29.07810,1.02250,-0.05590,0.20770,0.97020,1.37360,0.96480,0.61410,-0.41120,-0.48340,-0.46910
19.23440,42.14060,29.01560,1.02340,-0.06130,0.21250,1.36690,1.86190,0.72070,0.61480,-0.41110,-0.48270,-0.46910
19.28120,42.20310,29.00000,1.02330,-0.06670,0.21810,1.76360,2.50280,0.50700,0.61550,-0.41090,-0.48200,-0.46900
19.31250,42.25000,29.06250,1.02270,-0.07240,0.22440,2.03830,3.05210,0.35440,0.61620,-0.41070,-0.48130,-0.46890
19.29690,42.23440,29.06250,1.02180,-0.07720,0.23300,2.31300,3.41830,0.44600,0.61700,-0.41050,-0.48060,-0.46890
19.31250,42.23440,29.06250,1.01980,-0.07970,0.24550,2.61810,3.69300,0.96480,0.61770,-0.41010,-0.47990,-0.46890
19.34380,42.25000,29.14060,1.02060,-0.08240,0.26230,2.19090,3.90660,1.81930,0.61850,-0.40980,-0.47910,-0.46900
19.34380,42.23440,29.14060,1.02420,-0.08850,0.28360,0.32930,4.12020,2.76530,0.61930,-0.40950,-0.47830,-0.46910
19.31250,42.26560,29.15620,1.02980,-0.09870,0.30550,-2.63090,4.97470,4.01660,0.62000,-0.40950,-0.47720,-0.46930
19.21880,42.15620,29.07810,1.04010,-0.11190,0.32110,-5.77420,7.20250,5.90860,0.62080,-0.40960,-0.47580,-0.46950
19.21880,42.18750,29.03120,1.05210,-0.12590,0.32950,-8.33770,10.80350,8.74680,0.62180,-0.40990,-0.47400,-0.46980
19.32810,42.23440,29.10940,1.06320,-0.14600,0.33940,-10.35180,15.07600,12.25630,0.62300,-0.41030,-0.47170,-0.47010
19.34380,42.23440,29.07810,1.07380,-0.18080,0.35940,-11.81670,19.50110,15.67430,0.62450,-0.41080,-0.46900,-0.47040
19.34380,42.25000,29.10940,1.08410,-0.22680,0.38480,-12.15240,24.44490,18.87860,0.62630,-0.41130,-0.46590,-0.47070
19.29690,42.20310,29.12500,1.09810,-0.26500,0.40580,-11.02320,30.27380,22.32710,0.62860,-0.41170,-0.46230,-0.47080
19.25000,42.18750,29.07810,1.11280,-0.28590,0.42560,-8.61230,36.68250,26.29440,0.63130,-0.41180,-0.45830,-0.47090
19.23440,42.17190,29.09380,1.12610,-0.30300,0.45170,-5.65210,42.57230,30.59740,0.63460,-0.41170,-0.45400,-0.47090
19.25000,42.10940,29.09380,1.13960,-0.32330,0.48650,-2.90550,47.36360,34.80880,0.63820,-0.41130,-0.44940,-0.47060
19.25000,42.14060,29.10940,1.15130,-0.33620,0.51700,-1.13550,52.12440,39.47800,0.64230,-0.41090,-0.44440,-0.47020
19.15620,42.06250,29.04690,1.16120,-0.33380,0.53780,-1.77640,58.19730,45.15430,0.64680,-0.41030,-0.43880,-0.46980
19.10940,41.98440,28.92190,1.17400,-0.33590,0.55420,-6.90340,65.73520,51.59350,0.65170,-0.41000,-0.43230,-0.46940
19.03120,41.98440,28.79690,1.19090,-0.36710,0.57420,-16.73000,74.15800,58.36840,0.65670,-0.41010,-0.42460,-0.46930
19.00000,41.98440,28.59380,1.20350,-0.42310,0.60380,-28.32670,82.18420,65.11270,0.66190,-0.41090,-0.41570,-0.46940
18.98440,41.89060,28.32810,1.20660,-0.47870,0.62800,-37.84820,88.37920,71.33830,0.66710,-0.41210,-0.40580,-0.46960
18.92190,41.67190,27.90620,1.19620,-0.50840,0.63810,-43.31080,93.01790,77.31980,0.67240,-0.41370,-0.39510,-0.46980
18.81250,41.50000,27.31250,1.17800,-0.52090,0.65050,-46.02690,97.10730,83.11810,0.67790,-0.41540,-0.38380,-0.46970
18.79690,41.29690,26.81250,1.16300,-0.53380,0.66540,-48.31570,100.98300,88.82490,0.68350,-0.41720,-0.37190,-0.46950
18.71880,41.00000,26.18750,1.15200,-0.53390,0.66830,-51.00130,104.70610,95.44720,0.68940,-0.41910,-0.35930,-0.46910
18.60940,40.65620,25.34380,1.14800,-0.52970,0.66720,-54.57180,108.24620,103.44280,0.69540,-0.42130,-0.34600,-0.46820
18.64060,40.26560,24.43750,1.14830,-0.55290,0.67350,-59.42410,111.93880,111.86570,0.70150,-0.42380,-0.33190,-0.46710
18.56250,39.76560,23.42190,1.14970,-0.59620,0.68710,-64.55110,116.57750,119.67820,0.70770,-0.42660,-0.31690,-0.46560
18.46880,38.98440,22.07810,1.14480,-0.62590,0.70220,-68.48780,122.37580,126.11740,0.71390,-0.42950,-0.30100,-0.46390
18.31250,37.93750,20.42190,1.12440,-0.63270,0.71060,-71.93630,128.78450,130.11520,0.72020,-0.43230,-0.28440,-0.46210
18.29690,36.73440,18.68750,1.09560,-0.63110,0.70620,-76.60550,135.89510,131.09180,0.72620,-0.43510,-0.26700,-0.46050
18.21880,35.29690,16.85940,1.06780,-0.62610,0.68650,-83.44140,143.40240,130.02361,0.73180,-0.43790,-0.24880,-0.45920
18.09380,33.79690,14.95310,1.04390,-0.62150,0.67140,-93.66480,150.20779,128.49780,0.73660,-0.44120,-0.22990,-0.45820
18.03120,32.34380,12.98440,1.02020,-0.64620,0.68170,-107.36720,155.73151,129.04710,0.74060,-0.44500,-0.21010,-0.45750
17.92190,30.93750,11.04690,0.97380,-0.70930,0.70680,-120.70340,159.24100,134.78439,0.74420,-0.44930,-0.18910,-0.45660
17.84380,29.65620,9.21880,0.92070,-0.77080,0.72000,-128.94310,159.60730,146.44209,0.74760,-0.45410,-0.16710,-0.45490
17.76560,28.39060,7.51560,0.90630,-0.79370,0.70290,-131.38460,156.09770,160.29710,0.75080,-0.45940,-0.14490,-0.45200
17.68750,26.82810,5.71880,0.91520,-0.78010,0.67000,-131.68970,148.65140,171.13080,0.75360,-0.46470,-0.12340,-0.44820
17.62500,24.57810,3.53120,0.89590,-0.76420,0.65590,-133.06300,140.77789,177.02071,0.75600,-0.47010,-0.10240,-0.44370
17.42190,21.64060,0.75000,0.87540,-0.76460,0.65970,-134.40581,138.55009,178.36349,0.75810,-0.47530,-0.08150,-0.43900
17.37500,18.64060,-2.34380,0.84350,-0.78590,0.66670,-138.73930,138.76370,178.24139,0.75960,-0.48050,-0.06050,-0.43410
17.43750,15.31250,-5.45310,0.83750,-0.81130,0.65660,-146.70441,140.56430,175.40331,0.76030,-0.48580,-0.03910,-0.42940
17.42190,12.23440,-8.51560,0.83120,-0.82200,0.65090,-158.39259,139.74030,172.01579,0.76000,-0.49170,-0.01740,-0.42470
17.40620,9.68750,-11.15620,0.79190,-0.84940,0.65770,-172.49170,137.29890,169.87959,0.75860,-0.49820,0.00450,-0.41980
17.39060,7.73440,-13.20310,0.71280,-0.89770,0.65430,-187.78101,133.78940,169.69650,0.75620,-0.50550,0.02670,-0.41470
17.35940,6.37500,-14.68750,0.64410,-0.95220,0.61840,-201.48340,128.41830,171.71060,0.75270,-0.51370,0.04920,-0.40880
17.32810,5.43750,-15.76560,0.64070,-1.02640,0.55770,-209.05180,119.96490,176.74600,0.74850,-0.52260,0.07170,-0.40190
17.26560,4.92190,-16.51560,0.68060,-1.09400,0.49580,-206.85451,108.21570,186.11490,0.74430,-0.53140,0.09370,-0.39360
17.28120,4.34380,-17.00000,0.72150,-1.10030,0.43890,-197.39410,93.93340,199.60370,0.74060,-0.53960,0.11510,-0.38360
17.31250,3.70310,-17.57810,0.73950,-1.07130,0.40700,-186.13310,80.32260,214.31320,0.73760,-0.54700,0.13590,-0.37190
17.28120,3.03120,-18.34380,0.72680,-1.08300,0.41270,-176.12331,73.21200,224.90280,0.73500,-0.55340,0.15620,-0.35920
17.31250,2.42190,-19.03120,0.68880,-1.10790,0.43060,-168.67700,73.02890,227.06950,0.73250,-0.55890,0.17630,-0.34630
17.43750,2.09380,-19.57810,0.63630,-1.09250,0.43230,-164.80130,73.70030,222.64450,0.72970,-0.56380,0.19600,-0.33360
17.53120,1.79690,-20.00000,0.59020,-1.06700,0.41450,-167.05960,71.22840,218.52460,0.72620,-0.56860,0.21540,-0.32070
17.51560,1.56250,-20.32810,0.56850,-1.07390,0.38320,-176.76421,65.97930,219.19600,0.72200,-0.57380,0.23460,-0.30730
17.51560,1.39060,-20.56250,0.56250,-1.12260,0.34550,-188.63550,58.07530,223.43790,0.71700,-0.57960,0.25370,-0.29270
17.56250,1.26560,-20.60940,0.56250,-1.17030,0.30490,-194.03709,46.05140,229.29730,0.71160,-0.58550,0.27230,-0.27690
17.62500,1.07810,-20.59380,0.55910,-1.17690,0.26380,-189.79520,31.00620,237.35400,0.70650,-0.59090,0.29020,-0.25970
17.57810,0.70310,-20.67190,0.53030,-1.17020,0.24150,-178.01540,15.86950,248.49290,0.70220,-0.59530,0.30720,-0.24120
17.54690,0.42190,-20.71880,0.49000,-1.16630,0.23290,-160.71190,2.89950,259.93701,0.69890,-0.59810,0.32350,-0.22170
17.56250,0.12500,-20.70310,0.46450,-1.13550,0.21450,-140.72290,-6.56100,267.41379,0.69660,-0.59920,0.33910,-0.20160
17.62500,-0.12500,-20.65620,0.44760,-1.07740,0.19600,-122.38190,-12.11520,270.77069,0.69510,-0.59890,0.35390,-0.18140
17.65620,-0.34380,-20.50000,0.43740,-1.00620,0.18010,-109.65600,-13.76310,272.84589,0.69390,-0.59730,0.36840,-0.16130
17.65620,-0.59380,-20.35940,0.43350,-0.93340,0.16260,-103.49150,-13.12220,275.74509,0.69260,-0.59490,0.38270,-0.14110
17.87500,-0.64060,-20.07810,0.40560,-0.88750,0.15610,-100.74490,-14.09880,280.13959,0.69100,-0.59190,0.39700,-0.12060
18.04690,-0.76560,-19.73440,0.35390,-0.87290,0.15760,-97.75420,-18.00500,284.80881,0.68940,-0.58810,0.41100,-0.09970
18.17190,-0.85940,-19.45310,0.30200,-0.85500,0.15870,-90.85720,-21.60610,288.59299,0.68790,-0.58340,0.42460,-0.07850
18.26560,-0.93750,-19.17190,0.24830,-0.80690,0.15390,-77.85670,-22.18600,291.12589,0.68660,-0.57740,0.43800,-0.05760
18.32810,-1.00000,-18.90620,0.19120,-0.73830,0.14270,-60.85840,-20.26330,291.61420,0.68570,-0.57000,0.45110,-0.03730
18.37500,-1.01560,-18.65620,0.12970,-0.65630,0.13360,-42.12060,-17.60830,289.41690,0.68520,-0.56120,0.46400,-0.01800
18.46880,-1.00000,-18.31250,0.06550,-0.56480,0.12660,-24.35940,-15.41100,284.44260,0.68500,-0.55120,0.47640,0.00030
18.50000,-0.87500,-17.89060,0.01430,-0.47360,0.11260,-11.99980,-14.40400,277.69821,0.68510,-0.54040,0.48820,0.01760
18.54690,-0.62500,-17.42190,-0.01960,-0.39050,0.09280,-7.39160,-15.13640,271.38101,0.68500,-0.52920,0.49950,0.03430
18.59380,-0.23440,-16.76560,-0.05200,-0.32340,0.07800,-9.71100,-18.03560,265.91840,0.68460,-0.51820,0.51000,0.05090
18.65620,0.23440,-16.06250,-0.09130,-0.27920,0.07150,-16.60790,-21.69770,259.78439,0.68380,-0.50750,0.51980,0.06770
18.68750,0.57810,-15.39060,-0.12620,-0.25750,0.06320,-25.06130,-23.43720,251.81931,0.68250,-0.49750,0.52880,0.08450
18.71880,0.90620,-14.78120,-0.16200,-0.23250,0.05190,-30.37140,-21.05680,242.69450,0.68060,-0.48790,0.53720,0.10080
18.79690,1.15620,-14.34380,-0.21500,-0.19330,0.05010,-29.36430,-13.51900,233.78340,0.67830,-0.47840,0.54550,0.11640
18.79690,1.37500,-13.98440,-0.27420,-0.15630,0.05340,-23.99320,-3.35660,225.02490,0.67550,-0.46860,0.55400,0.13120
18.78120,1.54690,-13.67190,-0.32340,-0.12410,0.05170,-17.06570,4.51690,215.74750,0.67230,-0.45870,0.56270,0.14490
18.71880,1.76560,-13.42190,-0.35620,-0.09500,0.04320,-10.22980,7.87390,205.37151,0.66910,-0.44870,0.57120,0.15760
18.65620,2.04690,-13.17190,-0.37200,-0.07250,0.02150,-5.28590,7.81280,193.74429,0.66580,-0.43880,0.57920,0.16950
18.51560,2.34380,-12.90620,-0.38510,-0.05050,-0.01360,-2.72240,6.13440,181.41521,0.66250,-0.42920,0.58670,0.18060
18.35940,2.85940,-12.50000,-0.40480,-0.01870,-0.05130,-2.99710,3.81500,169.11670,0.65910,-0.42030,0.59370,0.19100
18.15620,3.46880,-11.98440,-0.42970,0.02270,-0.07370,-7.20850,1.80090,156.63499,0.65570,-0.41220,0.59990,0.20090
17.78120,4.15620,-11.29690,-0.46940,0.05950,-0.06910,-15.29570,1.25150,143.45140,0.65210,-0.40500,0.60530,0.21050
17.34380,4.98440,-10.53120,-0.52950,0.07820,-0.04350,-25.88530,2.71640,129.41330,0.64840,-0.39920,0.60990,0.21980
16.82810,5.71880,-9.82810,-0.59690,0.07770,-0.01200,-35.83400,5.37140,115.49730,0.64440,-0.39450,0.61380,0.22870
16.12500,6.25000,-9.35940,-0.64420,0.06700,-0.00320,-41.20510,7.44660,103.19870,0.64040,-0.39080,0.61720,0.23710
15.40620,6.68750,-9.06250,-0.64190,0.04920,-0.02640,-40.16750,7.53820,93.70770,0.63640,-0.38760,0.62030,0.24490
14.71880,7.15620,-8.76560,-0.61370,0.03960,-0.04770,-32.08040,6.07330,87.14640,0.63290,-0.38420,0.62320,0.25200
13.98440,7.70310,-8.39060,-0.62740,0.07150,-0.04330,-18.80520,4.88310,82.23310,0.62990,-0.38030,0.62610,0.25800
13.26560,8.28120,-7.81250,-0.69350,0.13590,-0.02630,-6.99490,6.13440,77.62500,0.62730,-0.37600,0.62920,0.26310
12.50000,8.48440,-7.21880,-0.77140,0.17320,-0.01620,-2.50880,11.35290,72.25390,0.62480,-0.37180,0.63230,0.26750
11.71880,8.21880,-6.82810,-0.84670,0.16620,-0.01040,-4.55350,20.17240,65.05170,0.62180,-0.36830,0.63560,0.27130
10.95310,7.56250,-6.67190,-0.92280,0.14560,-0.00230,-9.46680,29.75500,55.13350,0.61840,-0.36590,0.63900,0.27460
10.26560,6.68750,-6.70310,-0.98220,0.12520,-0.00390,-15.08210,35.61430,41.73630,0.61490,-0.36460,0.64200,0.27720
9.67190,5.70310,-6.85940,-1.00500,0.09840,-0.02860,-19.75130,35.24810,26.56900,0.61160,-0.36440,0.64430,0.27930
9.00000,4.56250,-7.09380,-0.99650,0.06190,-0.05400,-21.33820,31.21980,13.26340,0.60870,-0.36490,0.64610,0.28090
8.57810,3.31250,-7.59380,-1.00240,0.02210,-0.05120,-18.46950,28.19860,3.65030,0.60640,-0.36580,0.64730,0.28190
8.20310,2.07810,-8.29690,-1.06480,-0.01390,-0.03270,-11.99980,27.00840,-3.12460,0.60480,-0.36680,0.64810,0.28210
7.87500,1.03120,-9.01560,-1.14340,-0.04410,-0.02410,-4.03470,25.42150,-7.82430,0.60380,-0.36770,0.64880,0.28150
7.54690,0.43750,-9.67190,-1.18440,-0.08060,-0.02920,1.85520,20.17240,-10.29620,0.60340,-0.36840,0.64920,0.28050
7.43750,0.04690,-10.00000,-1.18420,-0.13860,-0.03780,2.64870,10.16270,-11.30330,0.60370,-0.36910,0.64900,0.27940
7.40620,-0.15620,-10.23440,-1.17180,-0.22570,-0.03070,0.02410,-0.70160,-11.70000,0.60460,-0.36990,0.64810,0.27850
7.32810,-0.07810,-10.34380,-1.18140,-0.32320,-0.00190,-1.80690,-9.79580,-11.15070,0.60590,-0.37070,0.64670,0.27800
7.28120,0.35940,-10.12500,-1.19920,-0.40750,0.03570,-0.34210,-17.88300,-8.67880,0.60760,-0.37100,0.64490,0.27780
7.45310,1.43750,-9.64060,-1.20000,-0.48440,0.06760,5.12060,-26.12270,-3.61280,0.60980,-0.37060,0.64310,0.27780
7.68750,3.01560,-8.82810,-1.17910,-0.56560,0.08400,14.03170,-35.40010,4.13860,0.61270,-0.36910,0.64120,0.27800
7.98440,5.00000,-7.75000,-1.14140,-0.63000,0.08170,25.78100,-46.99670,14.91130,0.61620,-0.36610,0.63930,0.27840
8.40620,7.42190,-6.37500,-1.08150,-0.65500,0.06750,39.30030,-60.21090,28.97990,0.62050,-0.36130,0.63750,0.27920
8.89060,10.07810,-4.71880,-1.00360,-0.65640,0.05760,53.82660,-71.80750,44.94060,0.62550,-0.35460,0.63590,0.28030
9.60940,12.95310,-2.76560,-0.94080,-0.63560,0.05740,70.48920,-79.68110,60.47410,0.63100,-0.34590,0.63470,0.28170
10.14060,15.62500,-0.73440,-0.90900,-0.57920,0.05250,89.68480,-83.98400,74.66470,0.63680,-0.33520,0.63410,0.28280
10.93750,18.43750,1.50000,-0.89250,-0.49810,0.03680,109.58220,-86.39490,86.96330,0.64300,-0.32260,0.63410,0.28350
11.75000,21.06250,3.90620,-0.87480,-0.40960,0.01840,127.67920,-89.01940,95.53880,0.64940,-0.30850,0.63460,0.28360
12.53120,23.40620,6.23440,-0.84530,-0.33780,0.00080,141.16789,-92.25430,99.38400,0.65600,-0.29330,0.63510,0.28330
13.28120,25.48440,8.48440,-0.80960,-0.29730,-0.00920,148.12590,-94.69570,99.96380,0.66270,-0.27760,0.63560,0.28250
13.76560,27.18750,10.46880,-0.77910,-0.26560,-0.00410,150.62840,-95.18400,100.72680,0.66920,-0.26160,0.63590,0.28160
14.35940,28.78120,12.28120,-0.74130,-0.21900,0.00110,153.00880,-93.04780,104.08370,0.67540,-0.24530,0.63640,0.28060
14.92190,30.23440,14.00000,-0.69170,-0.14970,-0.01000,156.48779,-87.89030,109.69890,0.68090,-0.22850,0.63730,0.27950
15.32810,31.40620,15.57810,-0.66070,-0.06020,-0.03230,158.71550,-80.47450,115.61930,0.68540,-0.21120,0.63880,0.27860
15.64060,32.34380,16.92190,-0.67270,0.04370,-0.05480,156.27409,-72.60100,119.12890,0.68880,-0.19360,0.64090,0.27810
15.82810,33.09380,18.03120,-0.70810,0.14510,-0.07130,147.02730,-65.15470,118.61010,0.69140,-0.17640,0.64300,0.27810
16.07810,33.75000,19.06250,-0.74300,0.22550,-0.08400,132.01270,-58.01360,114.18500,0.69330,-0.16040,0.64490,0.27860
16.26560,34.32810,20.00000,-0.76920,0.29430,-0.09990,114.40400,-51.45230,106.43350,0.69460,-0.14590,0.64660,0.27950
16.26560,34.65620,20.70310,-0.78150,0.35940,-0.11670,96.52070,-45.68450,96.54590,0.69550,-0.13310,0.64790,0.28070
16.28120,34.95310,21.25000,-0.78790,0.40650,-0.13570,80.46850,-41.38150,86.62760,0.69600,-0.12190,0.64890,0.28220
16.21880,35.21880,21.62500,-0.79420,0.44570,-0.15650,68.84130,-40.06930,78.20480,0.69650,-0.11190,0.64950,0.28370
16.15620,35.39060,22.00000,-0.79970,0.50570,-0.16750,62.64620,-42.17500,71.06370,0.69720,-0.10260,0.64970,0.28510
16.07810,35.53120,22.29690,-0.81420,0.59550,-0.16100,59.80810,-45.40980,63.40380,0.69820,-0.09370,0.64940,0.28630
15.95310,35.65620,22.54690,-0.84560,0.69930,-0.14230,57.00050,-46.20330,53.51610,0.69940,-0.08550,0.64890,0.28710
15.73440,35.67190,22.71880,-0.88530,0.79070,-0.12000,52.30080,-42.54120,40.51560,0.70070,-0.07830,0.64830,0.28730
15.53120,35.65620,22.85940,-0.92010,0.85410,-0.11040,46.10570,-35.97990,25.01260,0.70190,-0.07260,0.64780,0.28690
