hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.39060,-39.68750,-17.29690,0.88020,-0.76520,0.85820,-6.68970,44.34240,116.44330,0.84010,-0.08160,-0.45440,0.28470
-17.34380,-40.03120,-17.39060,0.87780,-0.76170,0.86070,-7.69680,46.69220,116.90110,0.83890,-0.08870,-0.45000,0.29300
-17.48440,-40.50000,-17.23440,0.87220,-0.76510,0.87910,-10.59600,50.50690,120.22750,0.83760,-0.09630,-0.44520,0.30150
-17.57810,-40.82810,-17.32810,0.85070,-0.79000,0.92290,-13.67830,53.31450,127.85690,0.83620,-0.10440,-0.44010,0.31020
-17.62500,-41.15620,-17.42190,0.82510,-0.83730,0.98480,-15.60090,55.26770,138.87370,0.83430,-0.11300,-0.43470,0.31970
-17.56250,-41.35940,-17.60940,0.82980,-0.89940,1.04610,-15.53980,57.43440,151.17230,0.83210,-0.12210,-0.42880,0.32990
-17.39060,-41.64060,-17.54690,0.86300,-0.96430,1.09410,-13.67830,62.19520,163.22681,0.82950,-0.13160,-0.42240,0.34100
-17.51560,-41.67190,-17.54690,0.90320,-1.01740,1.12240,-11.14530,71.77770,174.24361,0.82670,-0.14160,-0.41490,0.35270
-17.43750,-41.82810,-17.59380,0.92710,-1.03740,1.12870,-9.55840,87.46370,183.39890,0.82390,-0.15240,-0.40610,0.36490
-17.43750,-41.95310,-17.76560,0.90760,-1.01740,1.11800,-11.05370,106.72030,190.14330,0.82120,-0.16400,-0.39560,0.37710
-17.45310,-42.40620,-17.75000,0.84690,-0.96610,1.10140,-17.27930,124.78670,193.65280,0.81890,-0.17620,-0.38370,0.38880
-17.46880,-42.64060,-17.84380,0.76450,-0.91540,1.09030,-28.69290,137.02420,193.59180,0.81660,-0.18910,-0.37110,0.39970
-17.51560,-42.85940,-17.84380,0.68530,-0.89990,1.08940,-43.00560,139.58771,192.06590,0.81380,-0.20280,-0.35880,0.40970
-17.45310,-42.87500,-18.10940,0.63200,-0.92030,1.09520,-54.41920,134.06400,192.00481,0.81030,-0.21700,-0.34720,0.41930
-17.28120,-43.15620,-18.06250,0.60570,-0.95760,1.10470,-57.13530,127.22810,194.75140,0.80610,-0.23090,-0.33610,0.42880
-17.28120,-43.14060,-18.15620,0.60200,-0.98410,1.11720,-48.95660,125.03080,200.18350,0.80150,-0.24410,-0.32500,0.43870
-17.29690,-43.17190,-18.09380,0.60670,-0.98720,1.12340,-32.90430,129.97470,208.33170,0.79660,-0.25640,-0.31280,0.44930
-17.23440,-42.87500,-18.17190,0.59440,-0.95880,1.11740,-15.44830,141.41879,218.12790,0.79170,-0.26800,-0.29890,0.46050
-17.09380,-42.78120,-18.04690,0.55080,-0.90210,1.09790,-2.53930,155.27380,226.03191,0.78670,-0.27940,-0.28320,0.47210
-16.92190,-42.65620,-18.07810,0.49480,-0.83480,1.06200,2.89280,166.38220,228.29021,0.78160,-0.29080,-0.26620,0.48340
-16.95310,-42.56250,-17.89060,0.44840,-0.79170,1.02930,1.67210,173.61481,223.98730,0.77630,-0.30240,-0.24890,0.49400
-16.82810,-41.95310,-17.82810,0.41670,-0.79460,1.01330,-2.26470,177.97881,216.14420,0.77090,-0.31400,-0.23150,0.50360
-16.64060,-41.48440,-17.73440,0.40020,-0.81990,1.00710,-4.03470,180.26770,209.49139,0.76530,-0.32560,-0.21420,0.51230
-16.42190,-40.76560,-17.70310,0.38240,-0.85570,1.01230,-1.22710,181.82410,207.26360,0.75950,-0.33690,-0.19670,0.52060
-16.04690,-39.81250,-17.42190,0.36500,-0.90890,1.02810,6.28020,183.50250,209.76610,0.75340,-0.34770,-0.17870,0.52880
-15.70310,-38.09380,-17.10940,0.37160,-0.93290,1.03340,17.96850,185.51669,214.52679,0.74700,-0.35770,-0.15970,0.53720
-15.06250,-35.54690,-16.68750,0.38800,-0.88320,1.00820,32.95260,190.33850,219.89790,0.74040,-0.36680,-0.13950,0.54560
-14.15620,-31.17190,-15.65620,0.37920,-0.78260,0.97740,50.34760,201.99620,225.20799,0.73390,-0.37520,-0.11740,0.55400
-12.70310,-25.21880,-13.34380,0.34670,-0.67740,0.96690,67.25440,220.00150,228.22920,0.72730,-0.38310,-0.09310,0.56170
-10.81250,-17.53120,-10.12500,0.30000,-0.59340,0.97780,79.76660,240.75349,226.06250,0.72090,-0.39090,-0.06680,0.56830
-8.15620,-8.76560,-5.87500,0.24870,-0.52590,0.99060,88.31150,262.02429,219.83690,0.71450,-0.39880,-0.03890,0.57350
-4.90620,0.40620,-1.42190,0.22880,-0.46160,0.98940,97.80250,284.11899,213.88589,0.70820,-0.40680,-0.00920,0.57700
-1.35940,8.46880,3.26560,0.22250,-0.35150,0.94770,115.56370,309.90631,207.93500,0.70200,-0.41460,0.02280,0.57860
2.09380,15.51560,7.45310,0.15530,-0.13860,0.85530,142.69380,334.62561,197.92520,0.69630,-0.42150,0.05740,0.57810
5.25000,21.26560,11.53120,0.00550,0.10080,0.76030,164.51390,346.31381,181.90350,0.69120,-0.42710,0.09340,0.57540
8.04690,26.10940,15.06250,-0.17480,0.24110,0.68870,161.76730,341.85818,160.20551,0.68610,-0.43230,0.12820,0.57100
10.53120,29.67190,18.20310,-0.32860,0.25770,0.64040,130.66991,325.34821,135.18111,0.68030,-0.43830,0.15950,0.56540
12.57810,32.42190,20.78120,-0.45060,0.21070,0.57790,86.38890,297.02789,110.52290,0.67370,-0.44550,0.18600,0.55950
14.09380,34.42190,22.95310,-0.48610,0.12900,0.49550,45.22070,252.59430,87.63470,0.66690,-0.45300,0.20680,0.55440
15.35940,35.95310,24.28120,-0.38740,-0.07010,0.47160,20.22680,200.34821,66.36400,0.66090,-0.45960,0.22210,0.55020
16.35940,37.00000,25.20310,-0.22560,-0.33140,0.48170,34.02070,169.40340,47.41260,0.65700,-0.46450,0.23480,0.54540
17.09380,37.73440,25.84380,-0.08470,-0.42040,0.41300,93.92670,177.24640,31.75700,0.65600,-0.46670,0.25000,0.53790
17.64060,38.10940,26.45310,-0.00300,-0.34210,0.24110,154.77879,213.98959,19.64160,0.65690,-0.46740,0.26950,0.52660
17.82810,38.57810,26.82810,0.03240,-0.40690,0.01630,160.45500,263.27551,7.89230,0.65700,-0.47040,0.29160,0.51200
18.10940,38.81250,26.98440,0.01940,-0.71070,-0.22080,112.72560,306.39679,2.06340,0.65360,-0.47800,0.31370,0.49590
18.25000,38.96880,26.96880,-0.03930,-1.03860,-0.44540,62.34100,325.13461,14.63670,0.64640,-0.48870,0.33500,0.48070
18.40620,38.98440,27.01560,-0.11920,-1.23420,-0.62380,41.55860,312.01208,47.07690,0.63690,-0.49860,0.35590,0.46810
18.45310,39.31250,27.21880,-0.21720,-1.27650,-0.73310,41.83320,267.05969,92.63960,0.62640,-0.50490,0.37620,0.45950
18.57810,39.32810,27.39060,-0.32160,-1.23640,-0.76760,49.12690,208.06920,143.93970,0.61580,-0.50640,0.39560,0.45590
18.68750,39.65620,27.35940,-0.42400,-1.17810,-0.71800,58.06860,162.81160,196.33830,0.60480,-0.50360,0.41500,0.45650
18.84380,39.57810,27.50000,-0.48950,-1.08040,-0.62520,68.35300,137.23790,246.66180,0.59280,-0.49710,0.43550,0.46020
18.90620,39.57810,27.50000,-0.50270,-0.90130,-0.55400,79.70550,115.26520,290.08829,0.58000,-0.48720,0.45700,0.46630
18.89060,39.60940,27.67190,-0.49350,-0.65520,-0.49030,86.72460,80.65830,323.26089,0.56700,-0.47370,0.47810,0.47490
18.95310,39.78120,27.51560,-0.48790,-0.38300,-0.37370,82.87940,32.53210,346.30170,0.55430,-0.45700,0.49730,0.48640
19.09380,39.75000,27.53120,-0.49450,-0.10930,-0.19750,70.30610,-17.57780,360.43130,0.54210,-0.43750,0.51380,0.50080
19.21880,39.73440,27.40620,-0.48890,0.15880,-0.00300,62.34100,-57.22010,366.84000,0.53010,-0.41500,0.52810,0.51750
19.17190,39.76560,27.57810,-0.44410,0.43860,0.17350,73.84620,-79.74210,366.07709,0.51940,-0.39030,0.54090,0.53410
19.20310,39.93750,27.50000,-0.35500,0.73950,0.29930,109.27710,-83.64840,356.58609,0.50990,-0.36380,0.55420,0.54820
19.17190,39.93750,27.37500,-0.25380,1.04800,0.36200,160.39400,-69.57980,336.23090,0.50170,-0.33640,0.56930,0.55770
19.17190,39.89060,27.10940,-0.17870,1.37130,0.34650,214.44060,-42.32760,303.79071,0.49470,-0.30910,0.58670,0.56170
19.17190,39.78120,27.21880,-0.16080,1.72930,0.23720,254.63229,-10.65030,258.44159,0.48880,-0.28360,0.60560,0.56020
18.92190,39.90620,27.21880,-0.22350,2.05490,0.10410,263.81812,16.81550,196.91820,0.48420,-0.26200,0.62410,0.55440
18.82810,39.98440,27.12500,-0.33670,2.20310,0.02780,233.94141,34.48520,113.42210,0.48160,-0.24690,0.63960,0.54590
18.84380,40.07810,26.89060,-0.44510,2.11740,0.01240,169.27460,42.99960,12.13420,0.48170,-0.24050,0.64990,0.53640
18.96880,39.84380,26.98440,-0.51690,1.87660,0.04370,89.80690,47.11950,-90.03860,0.48460,-0.24340,0.65440,0.52690
18.84380,39.96880,27.00000,-0.55780,1.57110,0.09990,16.62570,48.58430,-179.63820,0.48990,-0.25460,0.65350,0.51770
18.90620,40.14060,27.17190,-0.58260,1.22560,0.16470,-42.57840,46.75330,-250.74420,0.49720,-0.27210,0.64800,0.50880
18.92190,40.25000,27.06250,-0.58810,0.86550,0.21310,-83.28880,42.45030,-301.64749,0.50570,-0.29400,0.63880,0.49970
19.14060,40.15620,27.18750,-0.56880,0.53800,0.21640,-100.77540,39.30700,-335.12531,0.51530,-0.31820,0.62710,0.48990
19.07810,40.15620,27.29690,-0.53320,0.23220,0.16900,-99.03590,40.19200,-354.93121,0.52540,-0.34320,0.61420,0.47840
18.92190,40.21880,27.56250,-0.50320,-0.10400,0.08300,-88.26320,45.56310,-363.59821,0.53570,-0.36890,0.60090,0.46450
18.93750,40.50000,27.46880,-0.47760,-0.47520,-0.02610,-73.24860,53.10090,-364.63580,0.54550,-0.39390,0.58810,0.44890
19.10940,40.46880,27.59380,-0.45700,-0.80900,-0.15680,-55.36530,57.83110,-360.88211,0.55470,-0.41770,0.57570,0.43170
19.21880,40.53120,27.71880,-0.46310,-1.03760,-0.28460,-38.00080,55.38970,-350.01791,0.56370,-0.43960,0.56360,0.41380
19.10940,40.43750,28.06250,-0.50530,-1.19980,-0.36480,-27.16700,42.84700,-324.81039,0.57230,-0.45890,0.55180,0.39680
19.00000,40.62500,28.00000,-0.57320,-1.37180,-0.38260,-24.66460,23.46830,-280.28519,0.57990,-0.47490,0.54050,0.38220
19.18750,40.84380,28.15620,-0.64770,-1.55070,-0.37880,-22.80300,8.36210,-219.15849,0.58600,-0.48710,0.53060,0.37120
19.29690,40.75000,28.18750,-0.69200,-1.67840,-0.39240,-14.59380,5.31040,-148.38820,0.59010,-0.49540,0.52370,0.36330
19.35940,40.70310,28.45310,-0.70780,-1.71700,-0.41090,-2.44780,9.30820,-74.29150,0.59210,-0.49980,0.52060,0.35860
19.21880,40.93750,28.48440,-0.72380,-1.68490,-0.40900,3.68620,5.98180,-0.65260,0.59220,-0.50040,0.52060,0.35740
19.25000,40.82810,28.42190,-0.74120,-1.61370,-0.38130,-2.20360,-13.27480,70.17870,0.59080,-0.49750,0.52260,0.36110
19.42190,40.89060,28.20310,-0.75900,-1.49820,-0.33520,-14.04450,-41.53410,135.39470,0.58800,-0.49130,0.52550,0.36980
19.51560,40.67190,28.29690,-0.78010,-1.32010,-0.27090,-23.10820,-67.62660,190.60100,0.58410,-0.48200,0.52910,0.38290
19.46880,40.68750,28.25000,-0.82260,-1.08790,-0.17760,-30.46290,-88.92790,232.98990,0.57930,-0.47030,0.53280,0.39920
19.46880,40.67190,28.20310,-0.88030,-0.83710,-0.05540,-40.93050,-109.49670,264.42300,0.57370,-0.45670,0.53610,0.41820
19.40620,40.73440,27.96880,-0.91200,-0.57560,0.09010,-51.09280,-130.73700,289.50851,0.56740,-0.44120,0.53860,0.43970
19.59380,40.48440,27.89060,-0.90340,-0.28230,0.24540,-53.04590,-147.00290,310.10779,0.56070,-0.42350,0.54040,0.46290
19.53120,40.40620,27.84380,-0.86860,0.04290,0.37750,-44.68410,-153.38100,324.54269,0.55320,-0.40360,0.54250,0.48660
19.45310,40.40620,27.89060,-0.79990,0.38180,0.46070,-30.89020,-154.47971,332.35519,0.54510,-0.38210,0.54500,0.50980
19.50000,40.59380,27.65620,-0.67630,0.68040,0.50690,-14.80740,-152.80119,333.57590,0.53660,-0.35940,0.54790,0.53170
19.71880,40.43750,27.53120,-0.49970,0.92320,0.55460,11.25460,-144.83611,325.64130,0.52840,-0.33580,0.55160,0.55110
19.78120,40.42190,27.51560,-0.34760,1.20330,0.61390,56.84790,-128.60080,307.11710,0.52110,-0.31150,0.55720,0.56650
19.71880,40.34380,27.71880,-0.30700,1.57350,0.65240,114.34300,-103.39320,278.76630,0.51500,-0.28690,0.56560,0.57670
19.67190,40.53120,27.51560,-0.36860,1.97500,0.63110,159.44800,-68.96940,238.51360,0.50990,-0.26380,0.57650,0.58150
19.81250,40.54690,27.46880,-0.45940,2.27790,0.53540,169.70190,-27.16030,180.43871,0.50550,-0.24500,0.58810,0.58190
19.96880,40.48440,27.35940,-0.52150,2.38670,0.40210,139.94720,14.98450,102.31370,0.50210,-0.23370,0.59820,0.57920
19.95310,40.26560,27.50000,-0.56390,2.32030,0.30260,82.36060,47.51620,11.55440,0.50020,-0.23120,0.60490,0.57480
19.75000,40.42190,27.46880,-0.59130,2.12130,0.26310,16.19850,67.65780,-79.57110,0.50050,-0.23740,0.60730,0.56950
19.75000,40.51560,27.42190,-0.59640,1.84410,0.25280,-40.56420,81.36020,-159.16090,0.50270,-0.25100,0.60570,0.56340
19.82810,40.48440,27.28120,-0.59250,1.54990,0.23330,-78.46710,93.81140,-220.16560,0.50630,-0.26990,0.60120,0.55610
19.90620,40.28120,27.40620,-0.58010,1.25420,0.19060,-96.50300,104.43150,-262.03571,0.51070,-0.29230,0.59500,0.54740
19.64060,40.28120,27.46880,-0.56060,0.95730,0.13660,-96.62500,109.00910,-287.42630,0.51570,-0.31600,0.58800,0.53710
19.64060,40.39060,27.46880,-0.54130,0.67100,0.09160,-83.38040,105.86580,-300.54889,0.52140,-0.33930,0.58070,0.52520
19.64060,40.56250,27.29690,-0.52990,0.39990,0.04670,-65.89380,97.90070,-306.37769,0.52780,-0.36160,0.57320,0.51190
19.81250,40.40620,27.46880,-0.53010,0.13340,-0.03130,-50.45190,89.59990,-308.48349,0.53490,-0.38330,0.56570,0.49700
19.70310,40.43750,27.54690,-0.53510,-0.13400,-0.12680,-38.79420,82.00110,-307.59839,0.54270,-0.40440,0.55730,0.48100
19.64060,40.51560,27.75000,-0.54950,-0.41370,-0.19800,-32.08040,71.38090,-302.62411,0.55080,-0.42420,0.54830,0.46480
19.68750,40.76560,27.67190,-0.59330,-0.71820,-0.23200,-28.41820,55.93900,-293.22470,0.55900,-0.44230,0.53860,0.44920
19.81250,40.75000,27.81250,-0.66230,-1.04040,-0.23100,-26.55670,38.29990,-279.49179,0.56720,-0.45880,0.52820,0.43460
19.89060,40.71880,27.95310,-0.73790,-1.36160,-0.20020,-26.77030,20.11140,-257.67169,0.57510,-0.47320,0.51730,0.42160
19.79690,40.71880,28.35940,-0.80110,-1.67410,-0.16010,-26.19050,-1.12880,-220.92850,0.58240,-0.48480,0.50670,0.41110
19.68750,40.98440,28.34380,-0.82370,-1.81640,-0.14410,-24.54250,-12.90860,-196.45340,0.58920,-0.49470,0.49630,0.40210
19.81250,40.93750,28.42190,-0.83320,-2.04580,-0.12770,-19.47660,-34.02680,-138.01230,0.59500,-0.50100,0.48750,0.39670
19.92190,40.92190,28.40620,-0.80760,-2.16180,-0.13790,-14.77690,-45.04360,-69.22560,0.59890,-0.50360,0.48120,0.39510
19.81250,40.81250,28.68750,-0.77900,-2.11530,-0.16620,-10.74860,-47.14930,7.92280,0.60050,-0.50270,0.47820,0.39750
19.73440,40.95310,28.64060,-0.77550,-1.91610,-0.19570,-7.57470,-47.45450,85.98680,0.59940,-0.49840,0.47880,0.40380
19.73440,40.92190,28.50000,-0.79230,-1.63550,-0.20610,-5.92680,-50.47570,156.69600,0.59590,-0.49090,0.48230,0.41380
19.87500,40.84380,28.21880,-0.80440,-1.33430,-0.18170,-5.40800,-56.15200,216.47990,0.59040,-0.48050,0.48800,0.42700
19.87500,40.53120,28.23440,-0.80990,-1.02410,-0.11400,-6.90340,-64.36120,263.41599,0.58320,-0.46770,0.49500,0.44290
19.68750,40.56250,28.04690,-0.82590,-0.69540,-0.00330,-12.09130,-77.97210,296.03922,0.57480,-0.45300,0.50200,0.46090
19.70310,40.54690,27.93750,-0.84800,-0.36530,0.13460,-19.17140,-98.69350,315.99771,0.56590,-0.43640,0.50800,0.48090
19.79690,40.67190,27.65620,-0.83850,-0.05100,0.27130,-21.52130,-120.69670,326.25159,0.55690,-0.41750,0.51290,0.50250
19.95310,40.46880,27.67190,-0.77570,0.26520,0.39640,-12.30500,-135.40620,327.83859,0.54790,-0.39670,0.51740,0.52420
19.84380,40.26560,27.62500,-0.66930,0.57860,0.50580,9.57610,-138.70210,321.21619,0.53950,-0.37470,0.52200,0.54410
19.53120,40.09380,27.40620,-0.52130,0.85270,0.59110,41.65010,-130.03510,306.10999,0.53190,-0.35180,0.52770,0.56110
19.51560,40.23440,26.98440,-0.34930,1.11860,0.64190,84.37470,-109.61880,281.17719,0.52540,-0.32890,0.53520,0.57390
19.67190,40.10940,26.93750,-0.22860,1.46460,0.63570,136.59030,-78.24670,248.76750,0.52010,-0.30640,0.54560,0.58140
19.70310,40.01560,26.95310,-0.20980,1.87740,0.55740,184.74699,-38.72650,212.14639,0.51560,-0.28520,0.55890,0.58350
19.57810,40.07810,27.12500,-0.24600,2.21510,0.43110,206.96381,3.11310,166.91940,0.51160,-0.26720,0.57380,0.58110
19.56250,40.25000,26.89060,-0.31110,2.36220,0.30280,190.24020,41.59580,106.34200,0.50800,-0.25480,0.58790,0.57560
19.78120,40.35940,26.92190,-0.40730,2.31230,0.20080,141.77831,72.84580,32.82510,0.50530,-0.24980,0.59930,0.56850
19.90620,40.35940,27.00000,-0.50930,2.13520,0.13510,81.13990,94.60480,-44.38430,0.50380,-0.25260,0.60680,0.56050
19.92190,40.34380,27.35940,-0.58300,1.89860,0.08980,22.45460,106.32360,-117.01620,0.50390,-0.26230,0.61020,0.55220
19.76560,40.53120,27.25000,-0.60040,1.60800,0.04840,-28.63190,109.77210,-179.72980,0.50540,-0.27780,0.60980,0.54360
19.76560,40.56250,27.31250,-0.57570,1.27530,0.02070,-65.61920,107.39170,-228.46640,0.50830,-0.29720,0.60610,0.53470
19.87500,40.50000,27.31250,-0.54840,0.95630,0.00740,-82.12920,102.26470,-260.81500,0.51230,-0.31870,0.60020,0.52510
19.89060,40.50000,27.56250,-0.52100,0.69600,-0.01050,-77.12430,95.76450,-279.24759,0.51720,-0.34050,0.59340,0.51420
19.71880,40.62500,27.64060,-0.48970,0.48590,-0.05230,-57.74560,85.05280,-288.03671,0.52330,-0.36120,0.58640,0.50180
19.73440,40.73440,27.67190,-0.48700,0.29080,-0.11920,-34.46070,72.44910,-289.04379,0.53030,-0.38040,0.57960,0.48800
19.78120,40.78120,27.62500,-0.50590,0.08640,-0.19610,-12.57960,65.85730,-285.41220,0.53820,-0.39830,0.57290,0.47280
19.87500,40.60940,27.85940,-0.54360,-0.14670,-0.26110,4.20500,65.15540,-280.04111,0.54630,-0.41530,0.56640,0.45640
