hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,33.87500,22.90620,1.17800,-0.52410,0.73100,-13.25100,67.23060,43.90300,0.69850,-0.43070,-0.40030,-0.40780
12.93750,33.84380,22.68750,1.20020,-0.54090,0.73500,-30.31030,77.36240,53.39400,0.70240,-0.43150,-0.39190,-0.40850
13.09380,33.84380,22.67190,1.21790,-0.56120,0.74000,-47.27810,89.66100,63.25120,0.70630,-0.43320,-0.38170,-0.40960
13.12500,33.59380,22.62500,1.22620,-0.59860,0.76070,-63.29980,102.11210,72.77270,0.71030,-0.43560,-0.36970,-0.41100
13.07810,33.56250,22.54690,1.23480,-0.65710,0.78830,-77.09380,113.12900,81.59220,0.71430,-0.43880,-0.35620,-0.41260
13.04690,33.34380,22.40620,1.25200,-0.71580,0.79960,-86.61530,122.43690,89.40470,0.71840,-0.44250,-0.34130,-0.41430
13.09380,33.21880,22.14060,1.27440,-0.74490,0.78130,-92.32210,130.89020,96.82050,0.72260,-0.44630,-0.32530,-0.41580
13.18750,32.85940,21.87500,1.28960,-0.74740,0.74320,-96.31990,138.97740,104.81610,0.72690,-0.45030,-0.30810,-0.41700
13.17190,32.64060,21.65620,1.27940,-0.75800,0.71620,-98.57820,144.80620,113.60520,0.73130,-0.45440,-0.29010,-0.41780
13.10940,32.34380,21.43750,1.24660,-0.79000,0.71700,-97.69310,145.41660,123.37080,0.73590,-0.45860,-0.27150,-0.41770
13.12500,32.15620,20.96880,1.22470,-0.81430,0.73780,-93.45120,140.13699,133.83830,0.74060,-0.46270,-0.25290,-0.41650
13.17190,31.64060,20.67190,1.23080,-0.80660,0.74980,-89.05670,131.83630,143.51241,0.74540,-0.46670,-0.23450,-0.41420
13.20310,31.21880,20.25000,1.24110,-0.80030,0.73380,-87.68340,123.62700,151.32491,0.74930,-0.47100,-0.21790,-0.41140
13.01560,30.60940,19.95310,1.24100,-0.83380,0.71850,-88.53790,117.21830,157.58099,0.75300,-0.47560,-0.20130,-0.40770
12.93750,30.00000,19.28120,1.23680,-0.87900,0.70930,-90.97930,115.26520,163.92870,0.75650,-0.48060,-0.18440,-0.40340
12.90620,29.17190,18.64060,1.24400,-0.92510,0.68380,-94.67190,119.87340,171.55811,0.75990,-0.48560,-0.16660,-0.39870
12.90620,28.28120,17.98440,1.26960,-0.99880,0.64810,-94.00050,130.18829,178.91280,0.76350,-0.49020,-0.14760,-0.39370
12.73440,27.32810,17.42190,1.29690,-1.06270,0.63980,-81.91560,143.34140,184.86369,0.76760,-0.49340,-0.12800,-0.38860
12.57810,26.60940,16.71880,1.29420,-1.05460,0.66900,-60.70580,156.83020,191.11980,0.77260,-0.49440,-0.10790,-0.38330
12.51560,25.92190,16.06250,1.25060,-0.99320,0.69000,-39.16040,169.22031,199.20700,0.77860,-0.49330,-0.08740,-0.37780
12.56250,25.18750,15.45310,1.18620,-0.93570,0.67570,-24.66460,179.10800,208.14861,0.78520,-0.49070,-0.06620,-0.37180
12.54690,24.37500,15.00000,1.12520,-0.91180,0.64090,-18.28640,183.68559,216.38840,0.79200,-0.48730,-0.04460,-0.36520
12.34380,23.85940,14.53120,1.08430,-0.91850,0.59500,-15.44830,181.79350,222.18671,0.79850,-0.48350,-0.02290,-0.35790
12.25000,23.32810,14.03120,1.06510,-0.92470,0.55160,-12.45760,175.72050,223.98730,0.80480,-0.47950,-0.00160,-0.34990
12.28120,23.04690,13.57810,1.04030,-0.89180,0.51430,-9.16170,168.97620,222.43089,0.81060,-0.47520,0.01900,-0.34160
12.39060,22.59380,13.35940,0.97960,-0.81840,0.47400,-7.63580,165.25301,221.21021,0.81610,-0.47060,0.03930,-0.33310
12.31250,22.43750,13.18750,0.90620,-0.76250,0.44340,-9.86360,165.83279,222.55290,0.82110,-0.46590,0.05970,-0.32430
12.20310,22.26560,13.12500,0.86080,-0.76870,0.43330,-14.74640,168.18269,225.20799,0.82550,-0.46130,0.08050,-0.31520
12.21880,22.35940,12.92190,0.85210,-0.80370,0.41920,-18.56110,168.54890,226.79491,0.82930,-0.45660,0.10140,-0.30580
12.29690,22.25000,12.82810,0.84040,-0.80230,0.39980,-16.79100,166.19910,226.73380,0.83270,-0.45170,0.12210,-0.29620
12.32810,22.09380,12.81250,0.78550,-0.75130,0.39090,-8.36820,165.34460,227.31371,0.83600,-0.44580,0.14240,-0.28640
12.18750,21.98440,12.82810,0.74500,-0.71670,0.38700,-2.78350,166.74840,228.62590,0.83910,-0.43930,0.16270,-0.27650
12.06250,21.90620,12.62500,0.66520,-0.65550,0.37220,8.47750,172.27200,232.98990,0.84220,-0.43140,0.18320,-0.26650
12.06250,21.82810,12.34380,0.60310,-0.61930,0.35150,18.36520,176.91071,236.71310,0.84510,-0.42240,0.20390,-0.25640
12.32810,21.78120,12.40620,0.55280,-0.58210,0.32250,27.00170,177.18539,236.19431,0.84790,-0.41250,0.22420,-0.24640
12.29690,21.68750,12.54690,0.50030,-0.52650,0.28460,33.22730,173.43170,231.12840,0.85030,-0.40210,0.24380,-0.23650
12.26560,21.79690,12.54690,0.44470,-0.47290,0.25640,33.99020,167.96910,223.80420,0.85220,-0.39160,0.26260,-0.22690
12.29690,21.78120,12.35940,0.39840,-0.44950,0.24660,28.00880,163.26939,216.57150,0.85340,-0.38160,0.28080,-0.21740
12.48440,21.76560,12.34380,0.36060,-0.44490,0.23610,18.57880,160.33971,210.40691,0.85380,-0.37240,0.29860,-0.20800
12.51560,21.62500,12.43750,0.31430,-0.42120,0.21310,10.64430,158.90530,205.31050,0.85340,-0.36370,0.31610,-0.19850
12.43750,21.73440,12.50000,0.24970,-0.37470,0.18430,5.54780,158.17290,201.16010,0.85250,-0.35540,0.33340,-0.18910
12.40620,21.79690,12.45310,0.18000,-0.34160,0.16630,1.73310,157.25740,197.37590,0.85100,-0.34740,0.35050,-0.17980
12.59380,21.96880,12.42190,0.11240,-0.32780,0.15860,-1.16600,155.09070,193.25610,0.84900,-0.33960,0.36720,-0.17050
12.68750,21.90620,12.56250,0.04280,-0.30800,0.14270,-2.75300,149.84160,188.77000,0.84670,-0.33200,0.38320,-0.16130
12.65620,22.01560,12.75000,-0.01590,-0.28170,0.11570,-3.45490,141.20520,182.91060,0.84410,-0.32480,0.39840,-0.15230
12.56250,22.04690,12.78120,-0.05330,-0.24550,0.07950,-4.49250,132.38560,174.70140,0.84140,-0.31800,0.41280,-0.14340
12.65620,22.28120,12.68750,-0.07910,-0.20520,0.05470,-7.94090,127.53330,165.72920,0.83820,-0.31180,0.42660,-0.13490
12.79690,22.12500,12.68750,-0.10800,-0.18820,0.05770,-14.68530,127.01450,157.27580,0.83440,-0.30630,0.44030,-0.12660
12.78120,22.03120,12.67190,-0.15320,-0.16970,0.05670,-22.65040,128.38780,150.07370,0.83000,-0.30120,0.45420,-0.11830
12.68750,21.95310,12.73440,-0.21910,-0.11370,0.04020,-29.51690,131.22591,145.86230,0.82510,-0.29610,0.46850,-0.10960
12.71880,22.04690,12.54690,-0.28850,-0.03910,0.02570,-37.97020,136.78011,145.34351,0.81960,-0.29100,0.48310,-0.10060
12.79690,21.85940,12.35940,-0.34320,0.02480,0.01420,-52.00830,145.14191,147.87640,0.81320,-0.28670,0.49820,-0.09100
12.81250,21.64060,12.21880,-0.37520,0.07250,-0.00230,-69.76960,155.94510,151.96581,0.80560,-0.28320,0.51410,-0.08050
12.51560,21.40620,12.20310,-0.40380,0.12190,-0.02660,-85.63870,171.17340,155.26170,0.79660,-0.28040,0.53100,-0.06930
12.17190,21.34380,11.92190,-0.45230,0.21110,-0.06840,-95.19070,192.23050,156.05510,0.78590,-0.27800,0.54920,-0.05820
11.78120,21.26560,11.60940,-0.51040,0.34700,-0.09910,-98.33400,217.86530,155.47530,0.77350,-0.27550,0.56880,-0.04750
11.06250,21.14060,11.29690,-0.53540,0.47710,-0.08300,-101.81300,248.71860,156.42130,0.75900,-0.27290,0.58990,-0.03730
9.93750,20.56250,11.25000,-0.56100,0.59970,-0.14680,-108.86260,286.83511,160.66330,0.74170,-0.27020,0.61330,-0.02720
8.32810,19.68750,10.89060,-0.73360,0.66690,-0.33040,-105.59720,320.64850,162.55540,0.72180,-0.26700,0.63830,-0.01800
6.62500,18.71880,10.06250,-1.08970,0.57940,-0.40780,-74.89650,314.27039,143.57339,0.70220,-0.26260,0.66170,-0.01150
5.17190,17.93750,9.28120,-1.45910,0.39190,-0.32000,-20.66680,245.94150,91.90720,0.68720,-0.25770,0.67920,-0.00960
4.06250,17.17190,8.93750,-1.67760,0.19520,-0.19450,38.20160,135.62041,17.78000,0.67990,-0.25360,0.68800,-0.01310
3.01560,17.14060,8.87500,-1.68490,-0.00440,-0.10950,84.10010,20.44710,-63.09160,0.68040,-0.25170,0.68790,-0.02170
2.25000,17.53120,9.03120,-1.51930,-0.23130,-0.00890,109.55170,-72.50940,-139.69070,0.68700,-0.25310,0.68020,-0.03430
1.95310,18.50000,9.32810,-1.24980,-0.53270,0.15250,117.60840,-135.13150,-199.50520,0.69740,-0.25800,0.66670,-0.05030
1.98440,19.56250,10.25000,-0.89760,-0.93910,0.22570,106.50000,-171.05070,-226.42171,0.70870,-0.26580,0.65010,-0.06690
2.26560,20.95310,11.54690,-0.57410,-1.40520,0.23740,92.43140,-180.57220,-215.06911,0.71970,-0.27370,0.63280,-0.08190
2.95310,22.60940,13.01560,-0.44340,-1.73670,0.29430,103.96700,-169.61639,-179.24150,0.73010,-0.27870,0.61660,-0.09540
4.20310,24.53120,14.29690,-0.51060,-1.76030,0.36360,134.02679,-155.85300,-136.54739,0.74040,-0.27930,0.60170,-0.10810
5.65620,26.04690,15.54690,-0.62410,-1.52940,0.40550,152.61200,-146.69769,-97.21030,0.75090,-0.27640,0.58790,-0.11930
7.04690,27.51560,16.70310,-0.67030,-1.25250,0.38500,142.26660,-140.86880,-66.26540,0.76080,-0.27240,0.57500,-0.12820
8.10940,28.75000,18.03120,-0.66820,-1.06120,0.35460,112.38990,-138.15280,-46.45950,0.76980,-0.26930,0.56290,-0.13420
9.03120,30.04690,19.07810,-0.66450,-0.95250,0.35930,82.81830,-136.04700,-36.87700,0.77800,-0.26770,0.55140,-0.13810
9.84380,30.95310,19.92190,-0.65050,-0.88670,0.36400,63.19550,-133.78870,-31.56690,0.78550,-0.26700,0.54030,-0.14070
10.54690,31.57810,20.59380,-0.60400,-0.81650,0.34070,54.95580,-129.27209,-27.32500,0.79250,-0.26670,0.52960,-0.14270
11.00000,31.90620,21.28120,-0.52680,-0.75990,0.30700,57.03100,-118.22480,-24.94460,0.79890,-0.26610,0.51960,-0.14490
11.18750,32.35940,21.79690,-0.46920,-0.66910,0.29230,65.48430,-102.90490,-25.70760,0.80460,-0.26460,0.51060,-0.14780
11.35940,32.68750,22.07810,-0.43790,-0.54450,0.30140,72.93060,-90.08760,-32.05520,0.81000,-0.26260,0.50200,-0.15180
11.67190,32.98440,22.25000,-0.44360,-0.45240,0.31980,74.42600,-84.99110,-40.38650,0.81500,-0.26040,0.49340,-0.15630
11.84380,32.98440,22.57810,-0.50210,-0.37030,0.32730,70.76390,-84.89960,-44.93360,0.82010,-0.25800,0.48490,-0.16060
11.82810,33.09380,22.85940,-0.55050,-0.31360,0.32990,64.99610,-85.87610,-45.26930,0.82480,-0.25570,0.47680,-0.16420
11.76560,33.26560,22.95310,-0.57160,-0.29720,0.34320,59.89960,-88.19550,-43.98760,0.82940,-0.25370,0.46870,-0.16750
11.87500,33.48440,22.92190,-0.58620,-0.30880,0.37180,58.34320,-91.85760,-43.07210,0.83400,-0.25180,0.46030,-0.17050
12.04690,33.37500,23.03120,-0.58840,-0.33980,0.40700,61.54760,-98.99870,-42.55330,0.83900,-0.24970,0.45120,-0.17360
12.03120,33.37500,23.20310,-0.59200,-0.38080,0.43820,67.89520,-112.12130,-42.21760,0.84450,-0.24730,0.44100,-0.17650
11.89060,33.39060,23.35940,-0.63830,-0.39940,0.45770,76.22650,-129.08900,-41.57670,0.85060,-0.24450,0.42950,-0.17930
11.95310,33.65620,23.32810,-0.68520,-0.38830,0.46100,84.28320,-146.72820,-41.82080,0.85730,-0.24130,0.41680,-0.18190
12.07810,33.60940,23.35940,-0.67310,-0.38310,0.45760,89.41010,-163.48230,-44.20120,0.86430,-0.23810,0.40270,-0.18450
12.26560,33.59380,23.46880,-0.62980,-0.38250,0.45650,91.91260,-177.70351,-47.19190,0.87160,-0.23500,0.38740,-0.18710
12.17190,33.51560,23.65620,-0.58890,-0.39070,0.47390,91.45480,-187.34711,-47.80230,0.87890,-0.23200,0.37120,-0.18960
12.12500,33.70310,23.65620,-0.55020,-0.42350,0.51190,87.42650,-191.40590,-45.66610,0.88590,-0.22930,0.35470,-0.19160
12.21880,33.70310,23.56250,-0.51590,-0.45840,0.55690,80.43800,-191.77209,-43.10260,0.89250,-0.22710,0.33840,-0.19310
12.40620,33.68750,23.51560,-0.49060,-0.48120,0.59480,71.34370,-189.39180,-40.72220,0.89860,-0.22570,0.32240,-0.19430
12.35940,33.57810,23.70310,-0.48340,-0.48020,0.61040,61.94430,-183.56290,-37.24320,0.90400,-0.22480,0.30700,-0.19500
12.29690,33.67190,23.78120,-0.49010,-0.47020,0.62060,54.28440,-175.23160,-32.63510,0.90890,-0.22410,0.29240,-0.19530
12.28120,33.73440,23.71880,-0.48780,-0.47960,0.65360,48.94380,-165.46600,-27.14190,0.91340,-0.22350,0.27870,-0.19510
12.42190,33.81250,23.62500,-0.46700,-0.49020,0.70860,45.40380,-154.02190,-19.48200,0.91750,-0.22270,0.26610,-0.19440
12.50000,33.64060,23.71880,-0.44300,-0.48940,0.76610,42.59620,-140.53310,-9.16700,0.92140,-0.22110,0.25450,-0.19300
12.28120,33.48440,23.76560,-0.43150,-0.46990,0.80790,39.33080,-125.06070,3.86400,0.92520,-0.21910,0.24420,-0.19090
12.09380,33.42190,23.60940,-0.42480,-0.43200,0.82170,34.17330,-108.55070,18.57340,0.92860,-0.21690,0.23550,-0.18780
12.14060,33.56250,23.37500,-0.41030,-0.40110,0.81450,23.88890,-93.65810,32.12320,0.93160,-0.21500,0.22840,-0.18360
12.26560,33.40620,23.42190,-0.38030,-0.41500,0.80800,6.98210,-82.24450,41.49210,0.93420,-0.21400,0.22260,-0.17860
12.20310,33.29690,23.43750,-0.33810,-0.47830,0.81190,-11.14530,-72.35680,45.91720,0.93630,-0.21470,0.21700,-0.17340
12.00000,33.29690,23.53120,-0.30390,-0.55120,0.81690,-22.43680,-60.24140,46.71060,0.93760,-0.21740,0.21310,-0.16830
12.04690,33.57810,23.40620,-0.28020,-0.60570,0.81370,-23.53540,-44.49430,44.39130,0.93840,-0.22000,0.21040,-0.16360
12.29690,33.57810,23.50000,-0.26040,-0.63280,0.80360,-15.90600,-27.16030,38.98970,0.93890,-0.22190,0.20890,-0.15980
12.46880,33.62500,23.65620,-0.25400,-0.62240,0.78950,-3.27180,-11.62690,31.97070,0.93930,-0.22260,0.20830,-0.15710
12.37500,33.62500,23.82810,-0.27140,-0.56980,0.77820,9.88130,-0.45740,25.80610,0.93970,-0.22220,0.20840,-0.15540
12.40620,33.78120,23.76560,-0.30160,-0.49070,0.77500,19.12810,5.12730,22.54070,0.94010,-0.22110,0.20890,-0.15420
12.43750,33.79690,23.67190,-0.33630,-0.41350,0.77650,21.47800,4.88310,22.63230,0.94080,-0.21800,0.20990,-0.15250
12.54690,33.59380,23.65620,-0.37970,-0.35260,0.77140,16.35100,-0.12170,25.34830,0.94160,-0.21540,0.21060,-0.15050
12.18750,33.28120,23.50000,-0.42700,-0.31400,0.75510,5.42580,-8.14790,29.68180,0.94230,-0.21370,0.21100,-0.14770
12.07810,33.34380,23.40620,-0.46850,-0.30370,0.73120,-8.64290,-17.66930,34.25950,0.94300,-0.21340,0.21100,-0.14410
12.10940,33.43750,23.34380,-0.48870,-0.32110,0.70640,-22.58940,-27.67910,37.67740,0.94350,-0.21440,0.21050,-0.13970
12.21880,33.48440,23.34380,-0.48900,-0.35480,0.68660,-33.54520,-37.35320,38.25730,0.94390,-0.21660,0.20940,-0.13500
12.28120,33.29690,23.35940,-0.48620,-0.38930,0.67490,-39.52660,-46.05070,35.08350,0.94430,-0.21950,0.20770,-0.13020
12.20310,33.42190,23.50000,-0.49270,-0.41350,0.67220,-39.83180,-53.46650,28.24750,0.94470,-0.22280,0.20510,-0.12590
12.26560,33.59380,23.57810,-0.52040,-0.42270,0.67170,-35.10160,-59.63100,17.99360,0.94510,-0.22590,0.20190,-0.12240
12.39060,33.82810,23.57810,-0.59570,-0.39650,0.65360,-27.10600,-64.36120,4.68790,0.94560,-0.22860,0.19780,-0.12000
12.56250,33.70310,23.71880,-0.75520,-0.29840,0.59610,-19.04930,-65.91760,-9.77740,0.94620,-0.23080,0.19330,-0.11890
12.48440,33.75000,23.81250,-1.02840,-0.10210,0.49660,-15.57030,-61.37050,-22.83890,0.94660,-0.23270,0.18880,-0.11900
12.46880,33.75000,23.90620,-1.43700,0.19750,0.36600,-20.48370,-48.61420,-32.42140,0.94660,-0.23500,0.18520,-0.12000
12.54690,33.95310,23.82810,-1.88850,0.54140,0.22190,-36.10870,-28.44210,-37.57890,0.94590,-0.23840,0.18330,-0.12170
12.62500,33.87500,23.81250,-2.14950,0.78630,0.08170,-64.64260,-9.58220,-41.72930,0.94430,-0.24400,0.18310,-0.12360
12.73440,33.90620,23.85940,-2.07510,0.79770,-0.03870,-101.05010,-2.83780,-53.93630,0.94150,-0.25280,0.18360,-0.12600
12.64060,33.87500,24.03120,-1.72600,0.58030,-0.10990,-126.44070,-8.63610,-80.27300,0.93790,-0.26410,0.18340,-0.13010
12.62500,33.98440,23.92190,-1.25410,0.28110,-0.10740,-119.39110,-20.20230,-117.53500,0.93400,-0.27560,0.18130,-0.13700
12.64060,34.01560,23.87500,-0.79000,0.02480,-0.03730,-72.39410,-35.06440,-159.13040,0.93080,-0.28420,0.17630,-0.14760
12.78120,33.96880,23.87500,-0.37560,-0.15810,0.08720,5.24260,-59.50890,-201.54990,0.92900,-0.28760,0.16730,-0.16230
12.68750,33.84380,23.92190,0.00980,-0.24390,0.25700,95.17790,-99.73110,-242.47391,0.92900,-0.28530,0.15100,-0.18110
12.65620,33.85940,23.96880,0.42860,-0.29210,0.48400,176.72090,-151.45840,-276.74521,0.93050,-0.27700,0.12810,-0.20230
12.48440,33.71880,23.78120,0.97450,-0.38310,0.79850,235.61980,-203.73500,-296.55109,0.93260,-0.26470,0.09920,-0.22420
12.43750,33.59380,23.59380,1.61570,-0.43820,1.14960,267.93799,-241.42419,-292.30911,0.93440,-0.25010,0.06660,-0.24480
12.45310,33.45310,23.57810,2.23470,-0.41600,1.44970,264.85571,-249.32829,-259.47220,0.93530,-0.23520,0.03400,-0.26210
12.34380,33.46880,23.64060,2.72560,-0.37430,1.63550,217.37030,-227.23360,-204.32700,0.93520,-0.22320,0.00530,-0.27480
12.28120,33.35940,23.59380,2.93550,-0.36280,1.68100,132.80611,-188.23210,-137.58501,0.93420,-0.21700,-0.01690,-0.28260
12.26560,33.54690,23.53120,2.81200,-0.42470,1.61440,29.77880,-143.03560,-70.62940,0.93260,-0.21810,-0.03160,-0.28580
12.39060,33.45310,23.60940,2.48520,-0.59790,1.47370,-71.20390,-94.63470,-12.34090,0.93050,-0.22650,-0.03870,-0.28530
12.35940,33.56250,23.64060,2.10500,-0.80790,1.29460,-150.15289,-42.41910,31.66550,0.92790,-0.24020,-0.03870,-0.28250
12.48440,33.67190,23.78120,1.70820,-0.90820,1.10480,-192.90800,12.81770,57.54440,0.92500,-0.25610,-0.03250,-0.27890
12.56250,33.82810,23.76560,1.29610,-0.87880,0.93510,-200.32381,64.14830,67.15740,0.92190,-0.27130,-0.02170,-0.27560
12.65620,33.79690,23.85940,0.91800,-0.78360,0.80620,-183.53909,101.25770,67.24900,0.91900,-0.28420,-0.00830,-0.27300
12.73440,33.87500,23.84380,0.60020,-0.65900,0.72090,-152.44170,120.48370,62.57980,0.91650,-0.29410,0.00580,-0.27120
12.60940,33.79690,23.98440,0.46360,-0.59160,0.69150,-133.79539,124.63410,58.76510,0.91400,-0.30230,0.01970,-0.26980
12.59380,33.85940,23.78120,0.23000,-0.46490,0.65070,-95.37380,125.15290,49.03000,0.91220,-0.30720,0.03230,-0.26920
12.54690,33.87500,23.75000,0.04190,-0.35320,0.61370,-62.23170,116.91320,38.59300,0.91130,-0.30850,0.04430,-0.26910
12.67190,33.85940,23.71880,-0.11580,-0.25360,0.56590,-38.15340,101.44080,29.01050,0.91080,-0.30830,0.05450,-0.26920
12.57810,33.79690,23.78120,-0.24390,-0.17060,0.50720,-23.99320,80.01740,20.52660,0.91040,-0.30760,0.06260,-0.26940
12.43750,33.78120,23.75000,-0.33250,-0.11220,0.44580,-19.35450,54.59630,13.47700,0.91010,-0.30720,0.06840,-0.26950
12.39060,33.79690,23.57810,-0.38520,-0.08510,0.38990,-22.10110,28.93100,7.86180,0.90970,-0.30770,0.07220,-0.26930
