hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,43.82810,31.04690,1.02610,-0.15780,0.07170,2.06880,-0.97620,-1.65970,0.72890,-0.05340,-0.68040,0.05400
20.84380,43.79690,31.10940,1.02530,-0.15910,0.07300,1.94670,-0.97620,-1.53760,0.72920,-0.05360,-0.68000,0.05440
20.81250,43.79690,31.06250,1.02440,-0.15740,0.07680,2.03830,-0.82360,-1.35450,0.72970,-0.05320,-0.67950,0.05440
20.84380,43.78120,31.12500,1.02190,-0.15470,0.08080,2.03830,-0.67110,-1.07990,0.73010,-0.05280,-0.67910,0.05430
20.79690,43.78120,31.07810,1.01740,-0.15280,0.08280,1.55000,-0.51850,-0.68320,0.73060,-0.05250,-0.67860,0.05430
20.82810,43.78120,31.12500,1.01340,-0.15220,0.08230,0.57350,-0.27430,-0.19490,0.73110,-0.05220,-0.67820,0.05410
20.81250,43.79690,31.06250,1.01300,-0.15260,0.07990,-0.55570,0.00030,0.29340,0.73150,-0.05200,-0.67770,0.05400
20.84380,43.79690,31.12500,1.01390,-0.15340,0.07680,-1.37970,0.30550,0.59860,0.73110,-0.05210,-0.67820,0.05390
20.82810,43.76560,31.07810,1.01430,-0.15370,0.07460,-1.68480,0.61070,0.69010,0.73060,-0.05240,-0.67870,0.05380
20.84380,43.75000,31.12500,1.01530,-0.15420,0.07300,-1.68480,0.88530,0.53760,0.73020,-0.05260,-0.67910,0.05370
20.84380,43.78120,31.09380,1.01560,-0.15620,0.07180,-1.62380,1.16000,0.20190,0.72980,-0.05310,-0.67950,0.05390
20.85940,43.81250,31.14060,1.01430,-0.15830,0.07130,-1.50170,1.34310,-0.25590,0.72950,-0.05380,-0.67970,0.05430
20.82810,43.79690,31.12500,1.01210,-0.16040,0.07130,-1.10500,1.34310,-0.65260,0.72940,-0.05450,-0.67970,0.05490
20.84380,43.81250,31.20310,1.01030,-0.16140,0.07120,-0.28100,1.06840,-0.89680,0.72930,-0.05520,-0.67970,0.05540
20.81250,43.85940,31.15620,1.01120,-0.16050,0.07020,0.60400,0.61070,-0.95780,0.72880,-0.05530,-0.68020,0.05550
20.87500,43.85940,31.18750,1.01430,-0.15870,0.06910,1.00070,0.09190,-0.86630,0.72850,-0.05470,-0.68060,0.05500
20.84380,43.85940,31.12500,1.01920,-0.15660,0.06870,0.78710,-0.36590,-0.74420,0.72840,-0.05400,-0.68090,0.05440
20.85940,43.84380,31.20310,1.02400,-0.15480,0.06750,0.20720,-0.57950,-0.65260,0.72810,-0.05340,-0.68130,0.05380
20.85940,43.81250,31.12500,1.02680,-0.15460,0.06590,-0.40310,-0.61000,-0.53060,0.72770,-0.05300,-0.68180,0.05330
20.90620,43.82810,31.17190,1.02800,-0.15710,0.06510,-0.79980,-0.61000,-0.40850,0.72720,-0.05330,-0.68230,0.05340
20.87500,43.84380,31.12500,1.02790,-0.16080,0.06580,-0.92190,-0.61000,-0.28640,0.72700,-0.05400,-0.68230,0.05400
20.89060,43.82810,31.15620,1.02610,-0.16290,0.06810,-0.83040,-0.57950,-0.19490,0.72730,-0.05460,-0.68200,0.05450
20.84380,43.79690,31.07810,1.02340,-0.16270,0.07010,-0.40310,-0.57950,-0.10330,0.72760,-0.05500,-0.68160,0.05490
20.84380,43.76560,31.12500,1.02160,-0.16090,0.07080,0.23780,-0.70160,0.04930,0.72810,-0.05500,-0.68110,0.05500
20.85940,43.79690,31.06250,1.02050,-0.15780,0.07100,0.75660,-0.85420,0.11030,0.72840,-0.05450,-0.68070,0.05470
20.85940,43.79690,31.07810,1.01950,-0.15520,0.07180,0.84810,-0.91520,0.04930,0.72870,-0.05380,-0.68050,0.05420
20.82810,43.81250,31.06250,1.01810,-0.15480,0.07430,0.51240,-0.82360,-0.13380,0.72920,-0.05350,-0.68010,0.05400
20.85940,43.82810,31.14060,1.01640,-0.15630,0.07650,0.14620,-0.67110,-0.34750,0.72960,-0.05340,-0.67960,0.05410
20.76560,43.78120,31.10940,1.01650,-0.15760,0.07690,0.11570,-0.67110,-0.56110,0.73000,-0.05350,-0.67920,0.05420
20.79690,43.82810,31.06250,1.01900,-0.15800,0.07700,0.60400,-0.82360,-0.74420,0.73040,-0.05360,-0.67870,0.05440
20.79690,43.85940,31.01560,1.02340,-0.15720,0.07640,1.12280,-0.88470,-0.74420,0.73080,-0.05300,-0.67840,0.05410
20.82810,43.84380,31.10940,1.02770,-0.15620,0.07530,1.15330,-0.94570,-0.65260,0.73030,-0.05260,-0.67890,0.05380
20.84380,43.87500,31.04690,1.02980,-0.15520,0.07390,0.75660,-0.97620,-0.56110,0.72990,-0.05220,-0.67950,0.05350
20.87500,43.84380,31.14060,1.02840,-0.15580,0.07170,0.35980,-0.97620,-0.59160,0.72930,-0.05230,-0.68010,0.05350
20.84380,43.82810,31.09380,1.02450,-0.15800,0.07150,0.32930,-0.88470,-0.68320,0.72910,-0.05290,-0.68020,0.05410
20.92190,43.82810,31.12500,1.02020,-0.15910,0.07410,0.72600,-0.67110,-0.80520,0.72940,-0.05330,-0.67980,0.05460
20.84380,43.84380,31.04690,1.01740,-0.15780,0.07500,1.27540,-0.42690,-0.83570,0.72980,-0.05330,-0.67930,0.05480
20.89060,43.81250,31.10940,1.01680,-0.15480,0.07410,1.61110,-0.24380,-0.74420,0.73000,-0.05240,-0.67920,0.05430
20.84380,43.82810,31.04690,1.01750,-0.15420,0.07390,1.36690,-0.30480,-0.62210,0.72990,-0.05160,-0.67950,0.05370
20.85940,43.82810,31.07810,1.01860,-0.15770,0.07410,0.66500,-0.51850,-0.53060,0.72990,-0.05230,-0.67940,0.05430
20.82810,43.84380,31.10940,1.02000,-0.16170,0.07190,-0.00640,-0.61000,-0.40850,0.72960,-0.05290,-0.67960,0.05490
20.87500,43.87500,31.15620,1.02130,-0.16370,0.06820,-0.31160,-0.36590,-0.25590,0.72920,-0.05340,-0.68000,0.05530
20.85940,43.87500,31.09380,1.02200,-0.16340,0.06700,-0.18950,-0.12170,-0.19490,0.72880,-0.05390,-0.68040,0.05560
20.92190,43.89060,31.15620,1.02330,-0.16210,0.06850,0.20720,0.00030,-0.28640,0.72830,-0.05420,-0.68080,0.05590
20.92190,43.87500,31.12500,1.02470,-0.16470,0.06930,0.72600,0.15290,-0.59160,0.72820,-0.05490,-0.68080,0.05660
20.93750,43.89060,31.17190,1.02560,-0.16610,0.06980,1.00070,0.36650,-0.80520,0.72820,-0.05550,-0.68070,0.05730
20.87500,43.85940,31.12500,1.02890,-0.16690,0.06850,1.67210,1.22100,-1.23250,0.72780,-0.05570,-0.68110,0.05750
20.82810,43.75000,31.17190,1.03710,-0.16440,0.06360,2.77070,2.89950,-1.01880,0.72760,-0.05520,-0.68140,0.05730
20.75000,43.81250,31.06250,1.05800,-0.16860,0.06150,5.18160,6.19540,1.84980,0.72750,-0.05500,-0.68150,0.05760
20.76560,43.84380,31.17190,1.09490,-0.18480,0.07090,10.21700,13.00080,11.46280,0.72810,-0.05580,-0.68060,0.05950
20.71880,43.81250,31.15620,1.13520,-0.19790,0.10010,17.35810,24.75010,31.81810,0.72990,-0.05690,-0.67830,0.06270
20.67190,43.76560,31.23440,1.16130,-0.18650,0.15390,20.98970,40.31400,61.87790,0.73250,-0.05930,-0.67480,0.06770
20.64060,43.76560,31.17190,1.17250,-0.19090,0.23080,11.68190,56.64100,94.86740,0.73580,-0.06430,-0.67010,0.07410
20.59380,43.75000,31.25000,1.18390,-0.28480,0.32770,-14.92950,71.41150,124.22530,0.73950,-0.07310,-0.66430,0.08090
20.53120,43.70310,31.20310,1.21320,-0.47080,0.43350,-54.72440,82.45880,145.52660,0.74310,-0.08590,-0.65790,0.08690
20.43750,43.59380,31.15620,1.25850,-0.67960,0.52120,-99.79890,87.95200,157.18430,0.74640,-0.10240,-0.65120,0.09110
20.32810,43.53120,31.04690,1.30630,-0.84830,0.56680,-141.79100,90.02720,164.08130,0.74910,-0.12210,-0.64440,0.09340
20.35940,43.50000,31.10940,1.35630,-0.96500,0.55760,-176.12331,93.29260,174.15210,0.75110,-0.14450,-0.63730,0.09430
20.31250,43.43750,31.10940,1.39180,-1.07890,0.49660,-201.78860,100.98300,192.03540,0.75250,-0.16980,-0.62930,0.09490
20.28120,43.34380,31.15620,1.39370,-1.26070,0.41300,-215.64360,113.37310,216.93770,0.75340,-0.19730,-0.61980,0.09620
20.17190,43.25000,31.03120,1.37130,-1.49990,0.35870,-211.64580,129.97470,244.49510,0.75440,-0.22610,-0.60820,0.09920
20.04690,43.12500,31.03120,1.34280,-1.71720,0.36090,-188.14720,147.91901,270.70969,0.75570,-0.25470,-0.59420,0.10470
19.89060,42.96880,30.92190,1.30490,-1.85270,0.39700,-151.73981,160.58380,292.80441,0.75750,-0.28190,-0.57780,0.11310
19.84380,42.82810,30.93750,1.27450,-1.88900,0.42670,-112.00590,162.04871,307.97159,0.75950,-0.30690,-0.55990,0.12440
19.67190,42.71880,30.84380,1.28550,-1.85990,0.42790,-76.81910,151.33701,316.42499,0.76090,-0.32960,-0.54160,0.13810
19.64060,42.62500,30.84380,1.32890,-1.82470,0.40720,-50.94020,133.60629,322.98630,0.76130,-0.35040,-0.52340,0.15390
19.60940,42.57810,30.76560,1.38080,-1.82690,0.37750,-34.30810,115.29570,331.43961,0.76040,-0.36990,-0.50560,0.17120
19.48440,42.43750,30.76560,1.42940,-1.87170,0.34530,-24.63410,101.68490,342.48700,0.75810,-0.38860,-0.48810,0.18970
19.35940,42.35940,30.64060,1.47300,-1.92230,0.31350,-20.08690,95.15410,356.76920,0.75480,-0.40680,-0.47030,0.20900
19.31250,42.26560,30.62500,1.49510,-1.94230,0.29160,-18.74420,91.49200,373.15720,0.75030,-0.42490,-0.45170,0.22910
19.23440,42.20310,30.54690,1.47130,-1.91220,0.27400,-17.98120,84.90020,388.26340,0.74460,-0.44270,-0.43250,0.25000
19.21880,42.14060,30.53120,1.41030,-1.83490,0.24370,-16.48590,74.00550,398.88351,0.73750,-0.46000,-0.41310,0.27170
19.14060,42.04690,30.40620,1.33650,-1.73800,0.20060,-14.38020,61.67640,404.01041,0.72900,-0.47650,-0.39380,0.29390
19.10940,41.92190,30.37500,1.25720,-1.63880,0.15830,-10.87060,52.30750,405.44479,0.71950,-0.49190,-0.37440,0.31640
19.01560,41.87500,30.26560,1.16290,-1.52840,0.12830,-4.55350,48.24860,405.81100,0.70930,-0.50630,-0.35460,0.33880
18.98440,41.76560,30.26560,1.05380,-1.39120,0.11180,4.78490,47.94340,406.32980,0.69860,-0.51940,-0.33410,0.36120
18.89060,41.62500,30.14060,0.94430,-1.22680,0.11070,16.47310,48.98100,406.72650,0.68770,-0.53130,-0.31270,0.38340
18.90620,41.45310,30.07810,0.84960,-1.05610,0.12230,28.68010,49.68290,406.57391,0.67660,-0.54170,-0.29050,0.40550
18.76560,41.28120,29.85940,0.77710,-0.89360,0.13900,40.39890,48.18760,405.74991,0.66520,-0.55070,-0.26760,0.42740
18.82810,41.15620,29.78120,0.71960,-0.73490,0.16090,52.17870,43.70150,404.52921,0.65360,-0.55800,-0.24410,0.44920
18.81250,40.98440,29.59380,0.66780,-0.57860,0.18730,64.35520,38.94080,403.27802,0.64170,-0.56380,-0.22020,0.47100
18.81250,40.70310,29.50000,0.61660,-0.43560,0.20270,74.76170,35.21760,401.35541,0.62950,-0.56810,-0.19590,0.49250
18.67190,40.35940,29.21880,0.55730,-0.33320,0.19550,82.02490,31.21980,398.94449,0.61700,-0.57110,-0.17130,0.51370
18.68750,40.09380,29.00000,0.47770,-0.25690,0.17000,88.12840,27.06940,396.86929,0.60400,-0.57280,-0.14650,0.53450
18.67190,39.84380,28.71880,0.38740,-0.16810,0.13900,93.46900,22.91900,393.75650,0.59060,-0.57330,-0.12170,0.55480
18.73440,39.64060,28.57810,0.30060,-0.08410,0.11440,95.11690,18.06670,387.31729,0.57680,-0.57270,-0.09710,0.57430
18.70310,39.43750,28.29690,0.21780,-0.03940,0.09320,90.81390,13.00080,375.99530,0.56260,-0.57140,-0.07340,0.59300
18.84380,39.28120,28.14060,0.14120,-0.03330,0.07920,81.20090,7.99590,359.57681,0.54810,-0.56950,-0.05120,0.61040
18.85940,39.18750,27.93750,0.07270,-0.03610,0.08250,69.84840,2.59430,339.37421,0.53360,-0.56710,-0.03070,0.62660
18.98440,39.12500,27.85940,0.00900,-0.02680,0.08870,62.34100,-1.80020,316.54709,0.51950,-0.56430,-0.01190,0.64160
19.07810,39.14060,27.70310,-0.05270,-0.00180,0.08430,63.59230,-3.29560,291.85831,0.50620,-0.56080,0.00620,0.65520
19.23440,39.15620,27.71880,-0.10610,0.03170,0.08180,73.11370,-3.84490,266.04050,0.49420,-0.55670,0.02380,0.66730
19.32810,39.17190,27.62500,-0.14740,0.06390,0.08540,86.66350,-6.31680,239.76480,0.48400,-0.55170,0.04090,0.67800
19.43750,39.20310,27.64060,-0.17700,0.08650,0.08460,99.78610,-10.19250,214.19110,0.47580,-0.54580,0.05740,0.68740
19.46880,39.25000,27.53120,-0.19630,0.09090,0.08510,109.06340,-13.45790,190.53999,0.46910,-0.53920,0.07320,0.69560
19.51560,39.29690,27.60940,-0.21250,0.10030,0.09600,112.93920,-15.53310,168.99460,0.46380,-0.53220,0.08810,0.70270
19.56250,39.32810,27.56250,-0.23880,0.12840,0.11590,110.37570,-16.72330,149.24969,0.45950,-0.52530,0.10180,0.70890
19.62500,39.42190,27.62500,-0.27100,0.14410,0.13470,101.61720,-17.69990,130.87810,0.45580,-0.51860,0.11410,0.71430
19.65620,39.54690,27.59380,-0.29050,0.14050,0.14330,88.86080,-19.07320,113.33050,0.45250,-0.51240,0.12480,0.71910
19.71880,39.73440,27.68750,-0.28900,0.13320,0.15080,72.99170,-19.56140,97.46140,0.44950,-0.50690,0.13370,0.72330
19.68750,39.82810,27.71880,-0.27120,0.11500,0.16570,53.76560,-17.39470,83.48430,0.44640,-0.50230,0.14080,0.72700
19.70310,40.07810,27.82810,-0.26330,0.08290,0.17840,34.17330,-11.90150,71.06370,0.44320,-0.49890,0.14630,0.73020
19.68750,40.26560,27.85940,-0.28120,0.05430,0.18130,18.82300,-4.94350,60.04680,0.44000,-0.49660,0.15050,0.73290
19.73440,40.39060,28.01560,-0.29760,0.03010,0.19020,8.90480,-0.64050,49.85400,0.43690,-0.49510,0.15390,0.73510
19.70310,40.46880,28.01560,-0.28970,-0.00440,0.21490,2.61810,0.91590,39.50850,0.43430,-0.49390,0.15610,0.73690
19.75000,40.51560,28.14060,-0.27980,-0.06990,0.23950,0.78710,4.21180,29.16300,0.43260,-0.49310,0.15740,0.73820
19.76560,40.48440,28.06250,-0.28810,-0.16680,0.24990,7.65350,11.16980,19.18380,0.43200,-0.49310,0.15840,0.73830
19.62500,40.25000,28.04690,-0.31200,-0.27150,0.24640,25.38420,20.96590,9.26560,0.43270,-0.49340,0.16040,0.73730
19.45310,40.01560,27.93750,-0.34340,-0.36400,0.25390,47.63160,34.66830,-0.80520,0.43480,-0.49400,0.16390,0.73490
19.25000,39.70310,27.92190,-0.38940,-0.46770,0.31870,63.77540,53.95540,-10.26570,0.43780,-0.49530,0.16880,0.73110
18.87500,39.34380,27.76560,-0.44800,-0.59780,0.45040,72.56440,78.36950,-18.20020,0.44140,-0.49780,0.17490,0.72580
18.42190,38.87500,27.68750,-0.48870,-0.65290,0.61610,80.59050,107.20860,-26.22640,0.44540,-0.50170,0.18220,0.71880
17.87500,38.46880,27.40620,-0.53700,-0.55050,0.79310,85.68700,140.35069,-31.50590,0.44920,-0.50740,0.19110,0.71010
17.50000,38.14060,27.32810,-0.63970,-0.41070,0.95020,76.56220,167.60291,-28.91190,0.45190,-0.51480,0.20070,0.70040
17.12500,37.84380,27.20310,-0.80770,-0.41230,1.02620,51.50730,169.55600,-18.20020,0.45260,-0.52290,0.20930,0.69130
16.67190,37.48440,27.04690,-1.00530,-0.55930,0.99310,24.92650,140.25909,-1.99540,0.45170,-0.53010,0.21570,0.68440
16.34380,37.34380,26.92190,-1.12360,-0.72660,0.87380,14.36740,93.71980,13.53800,0.45020,-0.53470,0.22030,0.68040
16.07810,37.18750,26.89060,-1.13030,-0.80940,0.71900,26.69650,52.12440,24.21920,0.44950,-0.53620,0.22430,0.67830
15.82810,37.10940,26.82810,-1.09810,-0.80940,0.56980,60.02170,32.83720,30.23120,0.45040,-0.53530,0.22980,0.67660
15.65620,37.04690,26.87500,-1.06990,-0.72740,0.42300,106.77460,35.52280,32.64200,0.45320,-0.53280,0.23830,0.67370
15.34380,37.04690,26.76560,-1.03590,-0.58460,0.30020,153.16130,45.99030,35.02240,0.45770,-0.52920,0.25000,0.66930
15.15620,37.09380,26.79690,-0.98530,-0.44820,0.22440,190.14870,55.23710,40.75970,0.46310,-0.52440,0.26460,0.66370
15.01560,37.25000,26.76560,-0.93800,-0.32210,0.17220,216.11909,62.10360,46.13080,0.46900,-0.51870,0.28140,0.65710
15.01560,37.51560,26.92190,-0.90990,-0.22470,0.14210,230.03510,64.23980,44.81860,0.47520,-0.51250,0.29910,0.64970
15.00000,37.85940,26.98440,-0.91700,-0.16610,0.11420,234.21600,57.25130,34.86980,0.48190,-0.50560,0.31630,0.64190
15.10940,38.25000,27.15620,-0.97380,-0.06170,0.05470,235.89450,36.71300,20.46550,0.48980,-0.49750,0.33220,0.63420
15.18750,38.60940,27.21880,-1.05180,0.13490,-0.06440,238.51900,2.41120,9.66230,0.49900,-0.48740,0.34650,0.62730
15.37500,38.96880,27.43750,-1.14370,0.38010,-0.19190,231.83569,-42.99890,6.12230,0.50910,-0.47480,0.35810,0.62210
15.53120,39.29690,27.51560,-1.16600,0.63850,-0.36600,204.79710,-99.33440,8.04490,0.51960,-0.46010,0.36580,0.62000
15.76560,39.59380,27.68750,-1.20750,0.90060,-0.57950,167.22990,-136.56580,9.50970,0.52950,-0.44480,0.36980,0.62040
15.92190,39.82810,27.71880,-1.33110,1.15490,-0.81680,145.86760,-151.09219,5.63400,0.53910,-0.42970,0.37160,0.62170
16.10940,40.04690,27.84380,-1.44160,1.27150,-0.97140,140.37450,-151.21429,-5.68800,0.54900,-0.41520,0.37270,0.62240
16.23440,40.23440,27.85940,-1.57280,1.13820,-0.80090,133.26390,-111.11420,-24.63950,0.55820,-0.40360,0.37440,0.62080
16.50000,40.48440,28.12500,-1.62780,0.82580,-0.45450,120.53810,-56.42670,-48.44320,0.56640,-0.39640,0.37720,0.61630
16.76560,40.76560,28.29690,-1.56070,0.49890,-0.17060,104.24170,-30.76140,-72.18580,0.57440,-0.39210,0.37940,0.61020
17.07810,41.04690,28.57810,-1.42070,0.27570,-0.03800,106.22530,-45.13520,-92.81570,0.58400,-0.38770,0.38030,0.60340
17.34380,41.25000,28.70310,-1.27650,0.16420,-0.05280,134.78979,-88.89740,-108.83740,0.59680,-0.38010,0.37970,0.59600
17.65620,41.42190,28.87500,-1.19670,0.15280,-0.12130,166.71120,-140.35001,-118.96930,0.61260,-0.36830,0.37760,0.58860
17.85940,41.53120,28.89060,-1.18190,0.22740,-0.14440,185.20480,-181.27409,-127.30060,0.63050,-0.35350,0.37390,0.58120
18.09380,41.60940,28.95310,-1.19630,0.33150,-0.10670,187.58521,-207.21400,-137.95120,0.64930,-0.33720,0.36830,0.57360
18.17190,41.68750,28.92190,-1.16990,0.40420,-0.04250,176.81250,-220.21449,-148.78500,0.66840,-0.32100,0.36090,0.56570
18.32810,41.70310,28.98440,-1.06040,0.39610,0.02790,158.44090,-219.69569,-154.09500,0.68670,-0.30570,0.35230,0.55760
18.37500,41.76560,28.90620,-0.89860,0.33250,0.11530,140.71021,-205.23039,-150.12770,0.70340,-0.29180,0.34350,0.54960
18.48440,41.82810,28.93750,-0.72880,0.29050,0.23800,125.63450,-184.35640,-138.37849,0.71820,-0.27910,0.33540,0.54210
18.50000,41.85940,28.93750,-0.56610,0.26070,0.40600,102.95990,-169.98260,-124.61500,0.73110,-0.26760,0.32720,0.53560
