hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,10.15620,-6.57810,1.45660,-1.18230,0.84470,-27.59430,115.38730,227.13060,0.72780,-0.46580,-0.23840,-0.44330
12.07810,9.42190,-7.34380,1.43300,-1.12890,0.84010,-16.85210,129.60851,245.47160,0.73920,-0.46740,-0.21890,-0.43270
12.03120,8.81250,-7.87500,1.40600,-1.09790,0.84160,-19.23250,135.49840,258.83829,0.75040,-0.46900,-0.19850,-0.42130
11.96880,8.35940,-8.39060,1.39790,-1.08470,0.84160,-28.54030,132.87390,266.28461,0.76070,-0.47110,-0.17810,-0.40940
11.89060,7.85940,-8.67190,1.40040,-1.06070,0.82360,-38.48900,126.80090,268.29880,0.77000,-0.47350,-0.15780,-0.39740
11.73440,7.46880,-8.96880,1.38210,-1.01560,0.79370,-46.54570,124.29840,267.99359,0.77850,-0.47610,-0.13750,-0.38530
11.75000,7.23440,-9.12500,1.33110,-0.98040,0.77010,-52.06940,128.81500,269.39740,0.78630,-0.47850,-0.11660,-0.37310
11.71880,7.10940,-9.40620,1.27660,-0.97630,0.74580,-53.19850,137.81770,274.43280,0.79380,-0.48040,-0.09470,-0.36080
11.73440,6.90620,-9.51560,1.23920,-0.97890,0.71750,-47.91900,146.33211,281.48239,0.80120,-0.48150,-0.07210,-0.34800
11.75000,6.71880,-9.68750,1.21100,-0.97370,0.69140,-38.33650,152.09990,287.58591,0.80860,-0.48130,-0.04900,-0.33470
11.65620,6.54690,-9.78120,1.18930,-0.97200,0.66630,-29.57790,155.24319,291.76682,0.81590,-0.48010,-0.02580,-0.32100
11.60940,6.43750,-10.01560,1.17790,-0.98360,0.64160,-24.57300,155.91460,295.18481,0.82290,-0.47820,-0.00250,-0.30690
11.64060,6.32810,-10.07810,1.17830,-1.00450,0.61750,-23.41340,153.93100,298.87741,0.82930,-0.47580,0.02080,-0.29210
11.70310,6.15620,-10.20310,1.17350,-1.01030,0.58070,-24.54250,151.48959,302.63101,0.83520,-0.47330,0.04410,-0.27670
11.62500,5.89060,-10.25000,1.14290,-0.98330,0.53230,-24.11530,152.71030,305.34711,0.84030,-0.47030,0.06760,-0.26100
11.42190,5.64060,-10.59380,1.08600,-0.92910,0.49180,-18.25590,159.69881,306.44571,0.84500,-0.46630,0.09140,-0.24520
11.48440,5.51560,-10.73440,1.01350,-0.87570,0.47360,-7.20850,170.38000,306.90350,0.84940,-0.46080,0.11570,-0.22980
11.57810,5.39060,-10.89060,0.94690,-0.84130,0.46420,6.03610,179.38260,307.78851,0.85340,-0.45370,0.14040,-0.21460
11.62500,5.17190,-10.87500,0.89120,-0.79180,0.43870,19.46380,182.40390,308.76511,0.85720,-0.44510,0.16500,-0.19940
11.51560,4.89060,-11.03120,0.83830,-0.71070,0.39940,28.46650,180.69490,309.00919,0.86060,-0.43550,0.18910,-0.18410
11.50000,4.82810,-11.29690,0.78590,-0.61750,0.35300,26.36080,178.77229,307.94110,0.86320,-0.42570,0.21290,-0.16860
11.54690,4.70310,-11.48440,0.71270,-0.52110,0.30160,10.79680,177.79570,306.14059,0.86430,-0.41670,0.23660,-0.15270
11.67190,4.51560,-11.51560,0.61200,-0.43210,0.25200,-13.83080,176.14780,304.37051,0.86380,-0.40920,0.26030,-0.13620
11.68750,4.37500,-11.54690,0.52000,-0.38540,0.21070,-39.49610,172.33310,302.38690,0.86170,-0.40340,0.28370,-0.11910
11.65620,4.25000,-11.60940,0.47220,-0.39050,0.18230,-56.76910,165.61920,297.90079,0.85840,-0.39870,0.30650,-0.10150
11.67190,4.25000,-11.82810,0.44710,-0.41250,0.18240,-59.75980,157.28790,289.26431,0.85430,-0.39430,0.32800,-0.08410
11.82810,4.20310,-11.79690,0.40400,-0.41540,0.19750,-50.75710,148.92610,277.54559,0.85010,-0.38920,0.34830,-0.06750
11.82810,4.07810,-11.73440,0.34150,-0.37060,0.18910,-36.59700,140.50330,265.46060,0.84590,-0.38330,0.36720,-0.05190
11.75000,4.09380,-11.62500,0.27310,-0.28410,0.15500,-24.05420,132.96539,255.17619,0.84190,-0.37650,0.38490,-0.03710
11.68750,4.14060,-11.68750,0.20550,-0.18310,0.11660,-17.79810,127.86900,247.11960,0.83770,-0.36920,0.40180,-0.02300
11.75000,4.04690,-11.64060,0.14950,-0.11050,0.08910,-19.26300,125.00030,240.19209,0.83310,-0.36200,0.41800,-0.00910
11.82810,3.92190,-11.70310,0.10110,-0.07020,0.07030,-25.30550,122.13170,231.95230,0.82800,-0.35540,0.43360,0.00450
11.84380,3.75000,-11.62500,0.03900,-0.02790,0.06140,-30.64600,117.82870,221.63741,0.82260,-0.34920,0.44840,0.01790
11.76560,3.68750,-11.81250,-0.02940,0.00980,0.05280,-33.66730,111.81670,210.22380,0.81700,-0.34290,0.46250,0.03110
11.85940,3.60940,-11.90620,-0.08400,0.04020,0.03850,-34.85750,104.00420,198.07780,0.81120,-0.33700,0.47590,0.04400
12.01560,3.64060,-12.03120,-0.13580,0.07910,0.02340,-34.49120,96.16120,185.04680,0.80530,-0.33140,0.48840,0.05620
12.17190,3.54690,-11.85940,-0.20600,0.12780,0.01310,-33.81990,90.33240,171.49699,0.79940,-0.32630,0.50000,0.06760
12.20310,3.60940,-11.87500,-0.28390,0.17080,0.01050,-33.63670,85.99890,157.58099,0.79350,-0.32170,0.51070,0.07820
12.20310,3.71880,-11.84380,-0.34740,0.19730,0.00750,-33.24000,80.96350,142.04761,0.78770,-0.31760,0.52050,0.08780
12.18750,3.78120,-11.79690,-0.40560,0.21700,0.00310,-31.62260,74.55480,124.22530,0.78230,-0.31400,0.52930,0.09630
12.34380,3.76560,-11.64060,-0.47480,0.24050,-0.00170,-28.81500,67.32210,105.64010,0.77720,-0.31110,0.53700,0.10350
12.37500,3.75000,-11.54690,-0.54250,0.26250,-0.01500,-26.19050,59.69270,87.87890,0.77270,-0.30870,0.54370,0.10970
12.39060,3.78120,-11.45310,-0.60730,0.29120,-0.03430,-26.09890,52.97880,72.49800,0.76850,-0.30700,0.54950,0.11490
12.42190,3.79690,-11.67190,-0.66040,0.31700,-0.05050,-28.60130,48.49280,59.31440,0.76450,-0.30600,0.55460,0.11960
12.45310,3.57810,-11.73440,-0.69580,0.34080,-0.04530,-29.88310,47.42460,47.44310,0.76060,-0.30560,0.55930,0.12350
12.51560,3.39060,-11.85940,-0.72740,0.38850,-0.03160,-30.85960,51.94120,37.18920,0.75660,-0.30580,0.56390,0.12660
12.43750,3.14060,-11.87500,-0.75430,0.45480,-0.05380,-35.68140,62.56140,29.04100,0.75200,-0.30690,0.56880,0.12920
12.40620,2.79690,-12.26560,-0.77600,0.52440,-0.07910,-41.69340,77.94220,22.26610,0.74650,-0.30880,0.57460,0.13130
12.35940,2.20310,-12.71880,-0.81970,0.56760,-0.06810,-45.17240,99.45710,14.57560,0.73990,-0.31160,0.58140,0.13240
12.21880,1.40620,-13.37500,-0.91670,0.54900,-0.06090,-43.67700,124.87830,4.62690,0.73200,-0.31500,0.58950,0.13210
11.85940,0.76560,-13.85940,-0.97250,0.51810,-0.06330,-38.24490,134.33870,-1.69020,0.72380,-0.31850,0.59800,0.13090
11.34380,0.14060,-14.34380,-1.10140,0.46300,-0.06990,-12.15240,137.26840,-19.20730,0.71620,-0.32120,0.60640,0.12710
10.70310,-0.29690,-14.40620,-1.22010,0.46370,-0.04290,30.11450,122.74200,-45.29990,0.71080,-0.32250,0.61350,0.11980
9.73440,-0.62500,-14.60940,-1.30880,0.49510,-0.01710,71.28270,107.66630,-75.35970,0.70760,-0.32260,0.61910,0.10900
8.40620,-0.60940,-14.57810,-1.35700,0.47220,-0.09220,91.14960,98.35850,-101.91000,0.70560,-0.32280,0.62350,0.09560
6.92190,-0.32810,-14.23440,-1.29680,0.30810,-0.25240,89.71530,75.01250,-127.14800,0.70470,-0.32440,0.62580,0.08140
5.43750,-0.50000,-13.62500,-1.13820,-0.08090,-0.26510,89.65430,17.85310,-163.12820,0.70690,-0.32760,0.62340,0.06640
3.82810,-0.62500,-13.43750,-1.05990,-0.69350,0.03190,107.11030,-58.80700,-213.48219,0.71430,-0.33270,0.61370,0.04840
2.62500,0.35940,-12.51560,-1.04970,-1.37890,0.46080,143.33470,-131.22530,-263.28690,0.72660,-0.33750,0.59780,0.02760
1.60940,2.65620,-10.51560,-0.90430,-1.97120,0.70810,179.00970,-191.22279,-287.02960,0.74230,-0.34080,0.57680,0.00520
1.03120,6.01560,-7.34380,-0.58240,-2.34500,0.76990,212.97580,-236.96870,-275.89069,0.76040,-0.34100,0.55250,-0.01690
1.06250,9.54690,-3.70310,-0.22840,-2.37010,0.77460,253.07590,-256.34729,-246.89900,0.77950,-0.33660,0.52690,-0.03830
1.43750,12.67190,-0.14060,0.02140,-2.08540,0.73390,281.91501,-242.91960,-216.19830,0.79780,-0.32840,0.50220,-0.05930
1.96880,15.46880,3.04690,-0.09510,-1.73200,0.72850,290.42941,-204.49800,-188.39680,0.81370,-0.31780,0.48020,-0.07980
2.57810,18.04690,6.14060,-0.37570,-1.34320,0.74310,280.93839,-181.06050,-166.85139,0.82760,-0.30630,0.45990,-0.09880
3.39060,20.59380,8.70310,-0.39300,-0.98280,0.72120,247.76579,-194.18300,-143.62750,0.84050,-0.29600,0.43910,-0.11430
4.46880,23.03120,11.28120,-0.30480,-0.84050,0.68560,192.98680,-206.17641,-103.46640,0.85230,-0.28800,0.41850,-0.12440
5.54690,25.28120,13.60940,-0.22730,-0.83830,0.64060,140.55760,-201.41570,-54.69930,0.86250,-0.28210,0.39990,-0.12890
6.64060,27.34380,15.90620,-0.18630,-0.84510,0.60790,103.29560,-195.34270,-12.67660,0.87160,-0.27740,0.38300,-0.12910
7.65620,29.18750,17.75000,-0.19070,-0.81480,0.57350,80.25490,-197.84509,17.10860,0.88020,-0.27350,0.36670,-0.12610
8.76560,30.65620,19.35940,-0.21990,-0.75510,0.52750,74.70070,-203.03310,33.58810,0.88870,-0.26950,0.35050,-0.12150
9.62500,31.64060,20.53120,-0.29690,-0.69500,0.50950,87.42650,-201.32410,41.18700,0.89710,-0.26430,0.33440,-0.11670
10.37500,32.26560,21.56250,-0.33170,-0.62250,0.53330,109.70430,-193.93890,43.10960,0.90540,-0.25720,0.31850,-0.11240
10.79690,32.79690,22.20310,-0.32260,-0.51610,0.57800,132.59250,-183.68500,40.05780,0.91380,-0.24780,0.30280,-0.10920
11.28120,33.18750,22.68750,-0.34330,-0.38890,0.63830,150.56740,-171.72211,34.90030,0.92200,-0.23620,0.28770,-0.10670
11.70310,33.40620,22.90620,-0.38740,-0.27450,0.68110,158.74609,-163.05510,29.22410,0.92970,-0.22340,0.27340,-0.10480
11.98440,33.46880,23.21880,-0.43250,-0.18050,0.68010,149.01100,-157.10420,21.71670,0.93660,-0.21130,0.25970,-0.10330
12.00000,33.54690,23.39060,-0.47290,-0.11560,0.65810,123.62030,-154.81540,14.72820,0.94250,-0.20130,0.24650,-0.10170
12.10940,33.67190,23.51560,-0.49640,-0.09090,0.64410,94.07930,-157.16521,13.59910,0.94770,-0.19390,0.23340,-0.09960
12.17190,33.81250,23.50000,-0.48250,-0.09150,0.64820,64.93500,-157.77560,21.22850,0.95210,-0.18860,0.22060,-0.09620
12.31250,33.75000,23.68750,-0.45100,-0.09750,0.66850,37.16400,-152.46550,35.32760,0.95600,-0.18520,0.20860,-0.09120
12.35940,33.73440,23.76560,-0.42760,-0.10940,0.69600,10.21700,-141.20450,49.82340,0.95910,-0.18380,0.19800,-0.08460
12.28120,33.73440,23.92190,-0.39060,-0.14420,0.72840,-13.98340,-127.10540,61.26750,0.96160,-0.18390,0.18880,-0.07700
12.23440,33.84380,23.78120,-0.34430,-0.19160,0.76140,-31.31740,-113.70820,69.59880,0.96350,-0.18530,0.18080,-0.06860
12.37500,33.87500,23.84380,-0.31470,-0.24200,0.78660,-40.07600,-103.42370,74.60370,0.96500,-0.18720,0.17380,-0.05980
12.48440,33.85940,23.82810,-0.29630,-0.30530,0.80960,-41.11360,-97.07610,75.09200,0.96630,-0.18910,0.16710,-0.05110
12.51560,33.82810,24.01560,-0.28810,-0.36480,0.83500,-34.55230,-90.66740,71.39940,0.96750,-0.19100,0.15990,-0.04320
12.43750,33.89060,23.87500,-0.29670,-0.38950,0.86040,-21.03300,-78.24670,65.81470,0.96820,-0.19290,0.15500,-0.03600
12.51560,33.93750,23.85940,-0.31420,-0.37280,0.87500,-5.34700,-58.50190,60.38250,0.96900,-0.19230,0.15200,-0.02960
12.51560,33.82810,23.78120,-0.34730,-0.33020,0.87180,5.85300,-34.63710,55.53020,0.96970,-0.19060,0.15070,-0.02420
12.46880,33.76560,23.89060,-0.39620,-0.27130,0.85780,9.48460,-11.19960,51.68500,0.97010,-0.18850,0.15140,-0.01950
12.34380,33.76560,23.85940,-0.43320,-0.19610,0.85190,5.39520,7.35510,49.97600,0.97020,-0.18660,0.15350,-0.01520
12.42190,33.89060,23.79690,-0.45840,-0.12900,0.86060,-5.89630,18.03620,50.80000,0.97000,-0.18570,0.15640,-0.01090
12.40620,33.82810,23.67190,-0.48130,-0.10400,0.86860,-21.97900,20.56920,53.63810,0.96950,-0.18600,0.15970,-0.00620
12.51560,33.71880,23.81250,-0.49990,-0.12590,0.86290,-37.72610,16.72400,56.99510,0.96870,-0.18770,0.16270,-0.00080
12.35940,33.75000,23.85940,-0.51630,-0.17830,0.84280,-48.59040,9.06400,58.36840,0.96770,-0.19030,0.16510,0.00490
12.37500,33.79690,23.90620,-0.52080,-0.24900,0.81850,-52.71020,-0.64050,55.46920,0.96670,-0.19360,0.16680,0.01060
12.37500,33.87500,23.79690,-0.51170,-0.32370,0.79800,-49.87210,-11.13860,47.68720,0.96590,-0.19700,0.16760,0.01570
12.51560,33.81250,23.90620,-0.50310,-0.37980,0.78230,-40.77790,-21.36200,36.21260,0.96520,-0.20000,0.16720,0.01990
12.42190,33.84380,23.90620,-0.50460,-0.40250,0.76580,-27.62480,-30.76140,23.39520,0.96490,-0.20210,0.16590,0.02290
12.37500,33.85940,24.01560,-0.51610,-0.39460,0.74740,-14.01390,-39.30630,11.34080,0.96500,-0.20320,0.16360,0.02490
12.34380,33.95310,23.84380,-0.54030,-0.36840,0.73440,-3.39380,-47.21040,1.48360,0.96550,-0.20350,0.16060,0.02610
12.43750,33.90620,23.90620,-0.58470,-0.33230,0.72790,2.03830,-54.22940,-4.89460,0.96610,-0.20330,0.15680,0.02680
12.48440,33.89060,23.87500,-0.66070,-0.27370,0.71830,1.64160,-59.53950,-7.21390,0.96680,-0.20290,0.15260,0.02750
12.35940,33.90620,24.03120,-0.80770,-0.15590,0.68600,-5.01130,-61.79780,-5.68800,0.96750,-0.20300,0.14820,0.02840
12.29690,33.95310,23.92190,-1.07390,0.03680,0.60240,-19.72070,-59.75310,-0.71370,0.96780,-0.20420,0.14400,0.02990
12.35940,34.06250,23.90620,-1.46340,0.28530,0.45910,-45.11140,-52.42890,5.90860,0.96760,-0.20750,0.14050,0.03210
12.48440,34.03120,23.95310,-1.90240,0.56400,0.27300,-81.61040,-38.54340,10.30320,0.96640,-0.21380,0.13810,0.03490
12.53120,34.03120,24.10940,-2.22320,0.81080,0.07800,-126.01350,-18.76800,6.58000,0.96420,-0.22390,0.13720,0.03760
12.40620,34.06250,24.04690,-2.24150,0.90650,-0.08620,-169.01270,0.54960,-12.64600,0.96070,-0.23800,0.13730,0.03880
12.42190,34.20310,24.03120,-1.93180,0.78170,-0.19130,-193.12160,14.52670,-51.31180,0.95650,-0.25450,0.13770,0.03680
12.51560,34.14060,23.93750,-1.42810,0.51590,-0.22030,-178.65630,24.04820,-105.41950,0.95240,-0.27040,0.13770,0.02980
12.64060,34.09380,24.03120,-0.83680,0.20030,-0.15370,-116.27840,26.21490,-166.14951,0.94950,-0.28200,0.13660,0.01710
