hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.01560,35.48440,25.39060,0.99740,-0.25300,0.31840,2.37400,-2.65470,3.34520,0.79500,-0.08140,-0.59600,0.07790
14.04690,35.50000,25.35940,0.99870,-0.26330,0.31900,2.89280,-2.77680,3.37570,0.79510,-0.08180,-0.59570,0.07870
14.25000,35.43750,25.32810,0.99970,-0.26760,0.31460,3.59470,-2.31900,3.92500,0.79520,-0.08230,-0.59530,0.07970
14.17190,35.35940,25.45310,1.00020,-0.26590,0.30810,4.02190,-0.97620,5.45090,0.79530,-0.08300,-0.59500,0.08090
14.07810,35.45310,25.50000,0.99770,-0.26340,0.30130,3.74730,1.28210,7.80070,0.79540,-0.08390,-0.59460,0.08220
14.06250,35.54690,25.40620,0.99060,-0.26230,0.29580,2.74020,3.99810,10.30320,0.79540,-0.08510,-0.59420,0.08360
14.18750,35.53120,25.28120,0.98010,-0.26330,0.29220,1.18380,6.28690,12.34790,0.79550,-0.08650,-0.59370,0.08500
14.21880,35.37500,25.37500,0.96890,-0.26630,0.29160,-0.40310,7.50770,13.81270,0.79570,-0.08810,-0.59300,0.08650
14.03120,35.46880,25.46880,0.95880,-0.27220,0.29310,-1.25760,7.47710,14.81980,0.79590,-0.08980,-0.59220,0.08800
13.95310,35.43750,25.40620,0.95190,-0.28090,0.29560,-0.83040,6.43950,15.55220,0.79610,-0.09140,-0.59150,0.08960
14.07810,35.59380,25.28120,0.95020,-0.29170,0.30020,0.66500,4.85260,16.04050,0.79630,-0.09300,-0.59070,0.09130
14.20310,35.42190,25.32810,0.95150,-0.30210,0.30540,2.83180,3.20470,16.25410,0.79640,-0.09440,-0.59010,0.09310
14.14060,35.35940,25.43750,0.95320,-0.30770,0.30980,5.27320,2.01450,16.46770,0.79650,-0.09560,-0.58940,0.09510
13.96880,35.34380,25.46880,0.95580,-0.30710,0.31230,7.43990,1.58720,17.13910,0.79660,-0.09660,-0.58870,0.09720
13.98440,35.62500,25.32810,0.95980,-0.30590,0.31340,8.84370,2.01450,18.51240,0.79680,-0.09760,-0.58800,0.09950
14.14060,35.43750,25.34380,0.96780,-0.31160,0.31510,9.27100,3.32670,20.28240,0.79700,-0.09870,-0.58710,0.10190
14.23440,35.39060,25.42190,0.98310,-0.32830,0.31900,8.96580,5.49350,21.96090,0.79710,-0.10010,-0.58620,0.10440
14.06250,35.35940,25.64060,1.00240,-0.35360,0.32390,8.01970,8.30110,23.36470,0.79730,-0.10160,-0.58530,0.10700
14.00000,35.60940,25.51560,1.01570,-0.38140,0.33110,6.40230,11.74960,24.95160,0.79760,-0.10330,-0.58410,0.10950
14.06250,35.54690,25.43750,1.01640,-0.40620,0.34280,4.05250,15.77790,27.36250,0.79810,-0.10530,-0.58250,0.11210
14.21880,35.48440,25.39060,1.00860,-0.43440,0.35870,1.30590,19.89780,30.93310,0.79890,-0.10780,-0.58050,0.11470
14.10940,35.28120,25.53120,1.00360,-0.47160,0.37550,-1.37970,23.34630,35.63280,0.79970,-0.11060,-0.57830,0.11750
13.84380,35.28120,25.46880,1.00680,-0.51260,0.38890,-3.51590,25.63510,41.37010,0.80050,-0.11400,-0.57590,0.12050
13.70310,35.26560,25.25000,1.02600,-0.56880,0.40310,-4.82820,27.28300,47.80930,0.80130,-0.11780,-0.57330,0.12390
13.84380,35.23440,25.09380,1.06890,-0.65580,0.42380,-4.40090,29.35820,54.58420,0.80210,-0.12190,-0.57050,0.12780
13.85940,34.96880,25.20310,1.12660,-0.75050,0.44390,0.32930,33.60020,62.79340,0.80300,-0.12620,-0.56730,0.13240
13.70310,35.06250,25.26560,1.17710,-0.81130,0.45270,10.49170,41.65680,74.29850,0.80410,-0.13040,-0.56330,0.13820
13.56250,35.07810,25.18750,1.20060,-0.82490,0.45460,21.93580,53.95540,89.46580,0.80570,-0.13470,-0.55810,0.14550
13.79690,35.32810,25.12500,1.19810,-0.81630,0.45770,27.42890,68.75640,106.40300,0.80780,-0.13960,-0.55160,0.15400
13.90620,35.18750,25.29690,1.18460,-0.81460,0.46430,22.42400,82.85560,122.54680,0.81010,-0.14580,-0.54400,0.16320
13.84380,35.15620,25.46880,1.16970,-0.83760,0.47710,8.01970,95.03210,136.82910,0.81240,-0.15390,-0.53540,0.17250
13.60940,35.17190,25.51560,1.15150,-0.88950,0.49500,-10.56550,106.56770,150.10420,0.81450,-0.16410,-0.52590,0.18170
13.60940,35.35940,25.34380,1.12380,-0.95560,0.51070,-27.83840,117.12680,163.53191,0.81650,-0.17620,-0.51570,0.19070
13.68750,35.18750,25.26560,1.08620,-1.03160,0.52560,-39.70970,124.54260,176.65450,0.81810,-0.18980,-0.50470,0.20000
13.65620,35.01560,25.29690,1.04780,-1.12130,0.54270,-43.58550,127.62480,187.51880,0.81920,-0.20420,-0.49310,0.20970
13.39060,34.96880,25.37500,1.01260,-1.19340,0.55270,-36.96320,126.61780,195.66690,0.81990,-0.21830,-0.48120,0.22020
13.14060,35.00000,25.15620,0.97980,-1.20540,0.54400,-21.33820,122.65050,203.32690,0.82020,-0.23140,-0.46890,0.23180
13.10940,34.81250,24.95310,0.93590,-1.17560,0.51910,-4.70610,116.36390,212.54320,0.82000,-0.24350,-0.45650,0.24470
13.14060,34.67190,24.85940,0.88040,-1.14790,0.49420,4.57130,107.17810,222.64450,0.81900,-0.25490,-0.44420,0.25870
12.96880,34.43750,25.03120,0.84530,-1.13750,0.46650,4.51020,96.49690,231.37250,0.81700,-0.26630,-0.43230,0.27320
12.81250,34.64060,24.96880,0.85510,-1.14520,0.41730,-1.22710,89.14220,239.27660,0.81410,-0.27790,-0.42080,0.28810
12.73440,34.62500,24.87500,0.88240,-1.15950,0.36290,-8.91750,89.78300,249.13370,0.81030,-0.29030,-0.40900,0.30300
12.96880,34.70310,24.79690,0.85540,-1.16870,0.35140,-15.78400,96.71050,261.40179,0.80590,-0.30350,-0.39650,0.31820
12.95310,34.48440,25.03120,0.76490,-1.17920,0.39110,-21.91800,100.49470,272.41861,0.80060,-0.31750,-0.38330,0.33360
12.78120,34.57810,25.03120,0.66570,-1.19030,0.44400,-27.96050,93.68930,278.97989,0.79430,-0.33170,-0.37030,0.34930
12.60940,34.64060,24.96880,0.59090,-1.19330,0.47140,-30.15770,77.63700,282.39789,0.78670,-0.34560,-0.35810,0.36530
12.70310,34.64060,24.76560,0.55530,-1.17810,0.46620,-26.64820,58.31940,285.75479,0.77810,-0.35830,-0.34690,0.38190
12.75000,34.35940,24.82810,0.55620,-1.12860,0.44290,-22.25370,40.34460,290.51559,0.76850,-0.37000,-0.33640,0.39920
12.57810,34.29690,24.90620,0.57070,-1.06890,0.42450,-20.60570,26.39800,297.25989,0.75790,-0.38080,-0.32640,0.41710
12.34380,34.31250,24.82810,0.58880,-1.03580,0.41200,-19.65970,18.79920,305.89639,0.74640,-0.39120,-0.31640,0.43550
12.39060,34.43750,24.64060,0.58430,-1.01330,0.40220,-15.69240,19.28740,315.41791,0.73420,-0.40130,-0.30570,0.45430
12.43750,34.12500,24.59380,0.52950,-0.97370,0.41210,-8.42920,27.06940,322.89471,0.72170,-0.41110,-0.29370,0.47320
12.28120,33.92190,24.48440,0.44100,-0.91940,0.43430,-0.76930,37.72010,325.70230,0.70910,-0.42050,-0.28030,0.49160
12.01560,33.81250,24.51560,0.35110,-0.86540,0.44650,6.06660,44.95270,323.93231,0.69650,-0.42940,-0.26610,0.50960
11.92190,33.98440,24.34380,0.28030,-0.80670,0.43790,11.40720,44.52550,318.71381,0.68380,-0.43750,-0.25150,0.52690
11.95310,33.85940,24.20310,0.22860,-0.74590,0.41520,13.32980,36.22470,311.29800,0.67090,-0.44460,-0.23750,0.54380
11.98440,33.73440,24.17190,0.19140,-0.70770,0.38980,12.81100,22.67490,303.02780,0.65760,-0.45060,-0.22450,0.56040
11.81250,33.57810,24.25000,0.17640,-0.69620,0.36690,12.04810,8.88090,295.91721,0.64390,-0.45560,-0.21240,0.57670
11.82810,33.81250,24.26560,0.17720,-0.69110,0.35440,9.51510,0.67170,289.96619,0.62990,-0.46000,-0.20110,0.59260
11.90620,33.85940,24.20310,0.17270,-0.67940,0.35310,4.32710,0.58020,283.83221,0.61560,-0.46430,-0.19020,0.60780
12.04690,33.87500,24.21880,0.15790,-0.67480,0.35350,-0.46410,5.98180,278.12540,0.60110,-0.46870,-0.17930,0.62200
11.98440,33.65620,24.26560,0.13070,-0.68470,0.35990,-3.11920,12.97030,272.90689,0.58660,-0.47340,-0.16840,0.63520
11.84380,33.76560,24.35940,0.08460,-0.68570,0.37190,-5.89630,18.86020,267.13910,0.57200,-0.47820,-0.15740,0.64760
11.75000,33.85940,24.21880,0.01880,-0.66680,0.38740,-11.08430,22.43070,260.73041,0.55740,-0.48310,-0.14670,0.65910
11.84380,33.84380,24.07810,-0.05740,-0.64840,0.40190,-18.16430,22.91900,253.46719,0.54270,-0.48800,-0.13670,0.66980
11.87500,33.60940,24.10940,-0.11570,-0.63700,0.39970,-25.85480,19.77570,245.65469,0.52780,-0.49280,-0.12750,0.68000
11.70310,33.64060,24.17190,-0.13900,-0.62850,0.37800,-33.39260,13.45860,238.48309,0.51270,-0.49730,-0.11930,0.68960
11.67190,33.68750,24.14060,-0.14230,-0.62540,0.35170,-39.98440,5.58500,231.95230,0.49740,-0.50150,-0.11220,0.69900
11.67190,33.81250,24.04690,-0.15440,-0.63480,0.34600,-44.65360,-0.54900,224.87230,0.48200,-0.50520,-0.10580,0.70800
11.79690,33.65620,24.00000,-0.18530,-0.65590,0.35930,-44.80620,-2.95990,216.72411,0.46700,-0.50860,-0.09990,0.71640
11.76560,33.65620,24.07810,-0.22320,-0.67250,0.37720,-39.80130,-2.62420,208.57590,0.45250,-0.51150,-0.09410,0.72440
11.64060,33.64060,24.18750,-0.26790,-0.66820,0.40320,-33.11800,-0.39640,201.77049,0.43870,-0.51410,-0.08790,0.73180
11.75000,33.82810,24.04690,-0.32150,-0.63450,0.43730,-28.44880,3.84550,196.64349,0.42530,-0.51650,-0.08150,0.73870
11.84380,33.76560,24.04690,-0.37260,-0.58160,0.46720,-28.87600,9.79650,192.64571,0.41210,-0.51900,-0.07490,0.74510
11.90620,33.71880,24.04690,-0.40620,-0.54220,0.46900,-35.74250,15.28960,189.16670,0.39860,-0.52200,-0.06860,0.75090
11.78120,33.65620,24.18750,-0.40930,-0.53210,0.43330,-47.43070,18.06670,186.02341,0.38480,-0.52540,-0.06320,0.75620
11.76560,33.87500,24.09380,-0.40050,-0.52910,0.40140,-57.83720,18.49400,182.94110,0.37060,-0.52910,-0.05870,0.76100
11.84380,33.95310,24.10940,-0.40760,-0.50930,0.40310,-60.40070,19.16540,179.12640,0.35650,-0.53280,-0.05450,0.76550
12.06250,33.98440,24.12500,-0.44100,-0.46310,0.43670,-54.57180,22.73590,174.76241,0.34280,-0.53630,-0.04980,0.76970
12.04690,33.90620,24.23440,-0.50770,-0.39530,0.49220,-44.16530,29.90760,171.43600,0.32960,-0.53970,-0.04410,0.77340
12.04690,34.06250,24.28120,-0.59200,-0.31790,0.53130,-33.69780,40.10040,170.09320,0.31680,-0.54340,-0.03720,0.77650
12.06250,34.10940,24.20310,-0.63050,-0.27780,0.53400,-30.06620,46.60070,169.66600,0.30410,-0.54730,-0.02970,0.77920
12.23440,34.18750,24.21880,-0.66880,-0.20530,0.50590,-25.18340,62.34770,167.22459,0.29160,-0.55200,-0.02150,0.78090
12.35940,34.03120,24.29690,-0.65930,-0.15530,0.47390,-17.46240,79.28500,160.32761,0.27980,-0.55760,-0.01260,0.78140
12.26560,34.15620,24.32810,-0.63200,-0.12820,0.44420,-7.51370,95.21520,148.36470,0.26930,-0.56390,-0.00320,0.78070
12.26560,34.09380,24.28120,-0.61010,-0.12120,0.39640,-2.66140,109.74150,132.52609,0.26010,-0.57080,0.00610,0.77880
12.35940,34.39060,24.10940,-0.60570,-0.14990,0.33850,-3.30230,121.55180,114.70380,0.25200,-0.57850,0.01450,0.77560
12.54690,34.23440,24.25000,-0.61430,-0.23400,0.28410,-4.98070,130.92070,95.93550,0.24550,-0.58680,0.02150,0.77130
12.60940,34.37500,24.28120,-0.63130,-0.36840,0.22120,-6.17090,139.89290,75.30560,0.24030,-0.59630,0.02710,0.76550
12.54690,34.34380,24.40620,-0.64900,-0.51900,0.13880,-13.22050,150.23840,52.26480,0.23630,-0.60660,0.03130,0.75840
12.59380,34.54690,24.35940,-0.64770,-0.67090,0.04650,-37.90920,157.80670,29.62080,0.23240,-0.61800,0.03290,0.75030
12.68750,34.43750,24.42190,-0.62040,-0.83100,-0.02770,-83.31940,153.53430,11.64590,0.22710,-0.62990,0.03040,0.74210
12.75000,34.42190,24.45310,-0.57470,-0.98050,-0.06200,-134.22270,132.20250,3.95550,0.21970,-0.64130,0.02380,0.73480
12.70310,34.45310,24.59380,-0.52850,-1.08360,-0.04240,-167.21220,94.51330,13.38550,0.20980,-0.65060,0.01490,0.72970
12.78120,34.65620,24.57810,-0.51330,-1.11560,0.03630,-167.24271,45.38000,44.26920,0.19790,-0.65650,0.00690,0.72790
12.87500,34.67190,24.60940,-0.52760,-1.05410,0.14760,-136.32840,-5.67590,94.19600,0.18470,-0.65830,0.00290,0.72970
12.98440,34.70310,24.59380,-0.52180,-0.90040,0.24930,-92.10840,-46.72210,153.43060,0.17020,-0.65660,0.00440,0.73480
12.96880,34.62500,24.68750,-0.48320,-0.68240,0.32250,-55.97560,-74.09640,209.39990,0.15410,-0.65220,0.01120,0.74210
12.93750,34.70310,24.65620,-0.45280,-0.44170,0.38660,-39.43510,-93.13930,253.65030,0.13590,-0.64600,0.02140,0.75090
12.96880,34.71880,24.51560,-0.44790,-0.21260,0.47120,-40.22850,-105.40740,284.86981,0.11530,-0.63830,0.03330,0.76040
13.01560,34.75000,24.43750,-0.46600,0.00090,0.58180,-47.33910,-107.23840,304.95041,0.09270,-0.63000,0.04610,0.76960
13.03120,34.57810,24.35940,-0.49770,0.20070,0.69920,-47.88850,-97.01510,316.24191,0.06910,-0.62190,0.05960,0.77780
12.96880,34.67190,24.32810,-0.52980,0.40630,0.80290,-36.07820,-74.88980,320.42279,0.04550,-0.61460,0.07430,0.78400
12.90620,34.65620,24.17190,-0.56930,0.64920,0.88170,-15.90600,-44.06710,317.88980,0.02300,-0.60890,0.09040,0.78770
12.96880,34.84380,24.04690,-0.61340,0.91810,0.91960,5.15110,-10.00940,308.21579,0.00180,-0.60510,0.10740,0.78880
13.07810,34.65620,24.01560,-0.64170,1.14170,0.90400,22.91230,25.29940,287.09760,-0.01740,-0.60360,0.12460,0.78730
13.03120,34.75000,24.00000,-0.65870,1.28400,0.83460,37.13350,64.11780,246.66180,-0.03350,-0.60480,0.14050,0.78320
13.01560,34.73440,24.01560,-0.69850,1.39580,0.70460,44.09150,106.53720,182.60539,-0.04550,-0.60950,0.15330,0.77650
13.01560,34.90620,23.90620,-0.79060,1.50960,0.55030,36.15700,143.64661,100.54370,-0.05280,-0.61770,0.16110,0.76790
13.01560,34.76560,23.93750,-0.93300,1.57780,0.42040,13.08570,164.85629,10.85250,-0.05570,-0.62830,0.16250,0.75880
13.09380,34.79690,23.93750,-1.05420,1.52070,0.32130,-15.90600,169.06770,-76.97710,-0.05450,-0.64020,0.15700,0.75000
13.00000,34.75000,24.07810,-1.08820,1.33100,0.24230,-37.63460,160.52280,-153.08791,-0.04940,-0.65230,0.14590,0.74210
13.06250,34.90620,24.06250,-1.05290,1.09070,0.16520,-43.73810,142.45641,-210.52200,-0.04070,-0.66370,0.13110,0.73530
13.04690,34.93750,24.09380,-0.97590,0.83330,0.07640,-39.31300,121.00250,-250.98830,-0.02890,-0.67390,0.11430,0.72940
13.20310,34.95310,24.15620,-0.85930,0.49690,-0.02740,-38.85530,106.59820,-282.81821,-0.01490,-0.68320,0.09570,0.72380
13.18750,34.96880,24.35940,-0.71490,0.05240,-0.14660,-52.03880,103.54650,-313.00009,0.00110,-0.69260,0.07350,0.71760
13.20310,35.03120,24.53120,-0.56220,-0.43840,-0.27090,-77.97880,106.62870,-341.62549,0.01760,-0.70150,0.04730,0.71090
13.18750,35.04690,24.53120,-0.41520,-0.85380,-0.37750,-109.77810,107.91050,-360.94321,0.03350,-0.70970,0.01800,0.70350
13.34380,35.10940,24.62500,-0.30170,-1.12380,-0.45020,-135.93170,99.39610,-357.40311,0.04740,-0.71660,-0.01280,0.69580
13.42190,35.06250,24.84380,-0.26310,-1.26430,-0.46580,-142.76759,75.50080,-316.96729,0.05840,-0.72120,-0.04160,0.68900
13.37500,35.17190,25.01560,-0.31810,-1.30460,-0.41760,-120.33720,36.95710,-234.99710,0.06570,-0.72320,-0.06410,0.68450
13.29690,35.18750,25.01560,-0.44280,-1.27550,-0.33170,-70.53250,-10.19250,-120.61720,0.06900,-0.72230,-0.07660,0.68380
13.37500,35.28120,24.98440,-0.56380,-1.19580,-0.23120,-10.80960,-57.73890,8.22800,0.06810,-0.71900,-0.07770,0.68720
13.43750,35.10940,24.98440,-0.62000,-1.09430,-0.13120,37.28610,-100.15840,129.71851,0.06270,-0.71360,-0.06850,0.69430
13.35940,35.17190,24.96880,-0.65330,-0.95350,-0.03380,63.98900,-138.82410,228.80901,0.05260,-0.70600,-0.05180,0.70440
13.29690,35.06250,24.85940,-0.70610,-0.71410,0.06900,73.47990,-173.09540,301.13571,0.03840,-0.69590,-0.03010,0.71640
13.28120,35.15620,24.60940,-0.75390,-0.38780,0.18350,73.84620,-195.28169,346.57639,0.02120,-0.68370,-0.00560,0.72950
13.39060,35.01560,24.53120,-0.77380,-0.05020,0.31300,72.80860,-196.41080,367.45041,0.00210,-0.67020,0.02050,0.74180
13.34380,35.04690,24.45310,-0.76720,0.25440,0.42630,77.69140,-171.63049,367.48090,-0.01710,-0.65760,0.04730,0.75170
13.17190,34.90620,24.42190,-0.76200,0.54780,0.47180,90.20360,-125.73210,351.03189,-0.03480,-0.64730,0.07390,0.75790
13.20310,35.04690,24.31250,-0.79510,0.85220,0.45900,100.51850,-70.40370,318.74429,-0.05020,-0.64020,0.09930,0.76010
13.20310,34.98440,24.17190,-0.88140,1.15060,0.42900,95.39160,-17.82190,265.73529,-0.06290,-0.63670,0.12110,0.75890
13.17190,34.79690,24.06250,-0.99950,1.38460,0.39640,70.67230,24.13970,187.76289,-0.07220,-0.63630,0.13680,0.75570
12.96880,34.67190,24.04690,-1.10880,1.50480,0.35830,33.34930,54.29110,89.80150,-0.07760,-0.63880,0.14430,0.75170
12.89060,34.79690,24.00000,-1.17750,1.50990,0.30550,-3.02760,73.70030,-12.43240,-0.07850,-0.64360,0.14360,0.74770
12.84380,34.75000,23.90620,-1.18900,1.40020,0.23160,-28.17410,83.86260,-103.10010,-0.07500,-0.64990,0.13600,0.74400
12.90620,34.76560,23.89060,-1.15090,1.18230,0.15230,-41.20510,88.04350,-175.33530,-0.06760,-0.65720,0.12360,0.74040
12.92190,34.68750,24.03120,-1.07970,0.85480,0.07240,-51.09280,90.66810,-231.64020,-0.05720,-0.66510,0.10710,0.73680
12.98440,34.93750,24.21880,-0.96150,0.42140,-0.03360,-69.55590,96.77160,-278.45419,-0.04470,-0.67360,0.08660,0.73260
13.04690,35.04690,24.34380,-0.79970,-0.04000,-0.16360,-100.47020,107.66630,-318.06601,-0.03070,-0.68270,0.06070,0.72750
13.25000,35.20310,24.46880,-0.63650,-0.42680,-0.27440,-135.62650,117.40150,-345.34869,-0.01690,-0.69160,0.03060,0.72140
13.26560,35.04690,24.62500,-0.51410,-0.69280,-0.33340,-161.10870,119.59870,-351.42169,-0.00420,-0.69970,-0.00150,0.71440
13.14060,35.01560,24.73440,-0.46440,-0.86460,-0.35010,-166.72391,110.87070,-327.80109,0.00670,-0.70640,-0.03260,0.70700
13.04690,34.96880,24.76560,-0.48750,-0.97490,-0.35180,-147.19270,87.28060,-270.64169,0.01530,-0.71100,-0.05900,0.70050
13.04690,35.09380,24.73440,-0.54230,-1.04150,-0.33340,-102.69800,47.24150,-182.84261,0.02100,-0.71310,-0.07720,0.69650
13.15620,34.92190,24.75000,-0.61220,-1.05700,-0.28650,-42.36480,-4.36370,-72.12480,0.02330,-0.71250,-0.08490,0.69610
13.15620,34.93750,24.78120,-0.68290,-0.99670,-0.22530,17.57170,-56.64030,47.53460,0.02180,-0.70950,-0.08170,0.69960
13.09380,34.89060,24.82810,-0.71650,-0.88460,-0.16050,61.27290,-101.13490,156.72650,0.01600,-0.70420,-0.06910,0.70640
13.18750,35.12500,24.78120,-0.73300,-0.72420,-0.08980,83.21510,-138.51900,241.74850,0.00600,-0.69690,-0.05000,0.71540
13.26560,35.04690,24.64060,-0.76330,-0.48910,0.00390,89.80690,-169.73840,299.42670,-0.00730,-0.68720,-0.02690,0.72590
13.37500,35.01560,24.56250,-0.78950,-0.19720,0.12470,90.69190,-189.08659,331.65329,-0.02270,-0.67540,-0.00170,0.73710
13.25000,34.89060,24.54690,-0.77770,0.10590,0.25530,92.70600,-188.29311,342.30389,-0.03950,-0.66260,0.02500,0.74750
13.28120,34.96880,24.39060,-0.72260,0.37870,0.34650,98.65700,-164.06219,335.40689,-0.05570,-0.65070,0.05180,0.75550
13.26560,34.93750,24.23440,-0.67630,0.65050,0.37130,107.01880,-120.08630,311.72531,-0.07010,-0.64130,0.07760,0.76010
13.31250,34.96880,24.18750,-0.71250,0.93750,0.36950,106.59150,-65.67350,268.87860,-0.08210,-0.63530,0.10080,0.76130
13.23440,34.81250,24.18750,-0.84450,1.18190,0.37140,84.06950,-14.22090,204.18140,-0.09140,-0.63280,0.11840,0.75970
13.15620,34.92190,24.09380,-1.00400,1.31000,0.36650,41.34490,24.41440,118.09130,-0.09780,-0.63320,0.12810,0.75700
13.06250,34.90620,24.09380,-1.10470,1.28010,0.33940,-5.28590,47.45520,20.89280,-0.10060,-0.63590,0.12920,0.75420
13.14060,34.93750,24.03120,-1.12070,1.13760,0.29440,-40.10650,55.29820,-70.56840,-0.09940,-0.63970,0.12290,0.75220
13.14060,34.84380,24.14060,-1.09140,0.96650,0.25830,-57.74560,51.20880,-144.17680,-0.09440,-0.64390,0.11130,0.75110
13.14060,34.90620,24.20310,-1.04580,0.80420,0.23990,-62.78100,43.27430,-195.75150,-0.08610,-0.64780,0.09650,0.75080
13.06250,34.90620,24.23440,-0.97850,0.62810,0.20910,-63.97120,42.54180,-227.06250,-0.07580,-0.65170,0.07980,0.75050
13.17190,35.03120,24.21880,-0.89640,0.42130,0.13110,-66.99250,53.28400,-243.93880,-0.06470,-0.65620,0.06200,0.74930
13.28120,34.93750,24.26560,-0.82250,0.19790,0.01490,-72.63820,70.25180,-252.94150,-0.05280,-0.66200,0.04260,0.74640
13.28120,34.98440,24.39060,-0.77100,-0.04470,-0.08870,-80.20660,85.99890,-258.37360,-0.04060,-0.66850,0.02170,0.74230
13.21880,34.95310,24.51560,-0.75010,-0.31170,-0.16530,-89.63650,95.73400,-261.24219,-0.02850,-0.67510,-0.00030,0.73720
13.23440,35.14060,24.48440,-0.73600,-0.56980,-0.21590,-96.86920,95.15410,-257.73270,-0.01700,-0.68100,-0.02260,0.73170
13.28120,35.04690,24.56250,-0.71980,-0.76010,-0.22210,-92.74930,79.40710,-237.34700,-0.00650,-0.68550,-0.04340,0.72670
13.35940,35.01560,24.68750,-0.73480,-0.82980,-0.18340,-71.99730,49.62190,-189.28180,0.00200,-0.68790,-0.06000,0.72330
13.26560,34.92190,24.79690,-0.77800,-0.77850,-0.13300,-39.77080,14.06890,-115.91750,0.00770,-0.68830,-0.07020,0.72200
13.09380,34.92190,24.71880,-0.80960,-0.69270,-0.09900,-6.65920,-20.56850,-34.25250,0.01000,-0.68680,-0.07340,0.72300
13.00000,34.78120,24.54690,-0.82450,-0.62990,-0.06970,21.08130,-53.55800,41.55320,0.00900,-0.68380,-0.07030,0.72620
13.00000,34.62500,24.43750,-0.83470,-0.55170,-0.03010,43.69480,-85.54040,107.95940,0.00490,-0.67900,-0.06190,0.73150
12.90620,34.48440,24.40620,-0.83530,-0.41880,0.02540,62.58520,-112.82320,163.40990,-0.00180,-0.67260,-0.04900,0.73840
12.78120,34.56250,24.29690,-0.82590,-0.24090,0.08600,76.80640,-130.00459,203.29630,-0.01030,-0.66480,-0.03280,0.74620
12.70310,34.56250,24.18750,-0.80950,-0.05690,0.13060,85.59540,-133.39200,224.41451,-0.02000,-0.65620,-0.01440,0.75420
12.95310,34.78120,24.15620,-0.79090,0.10690,0.16480,89.89840,-122.25310,228.25970,-0.03050,-0.64810,0.00540,0.76090
12.98440,34.65620,24.26560,-0.79170,0.24990,0.20100,89.01340,-100.00580,217.12080,-0.04040,-0.64120,0.02450,0.76590
12.95310,34.70310,24.26560,-0.83130,0.37940,0.23130,80.62110,-72.87560,192.37100,-0.04920,-0.63580,0.04160,0.76910
12.84380,34.68750,24.25000,-0.90020,0.49320,0.25650,64.41620,-47.08830,155.78050,-0.05650,-0.63210,0.05550,0.77080
12.89060,34.75000,24.09380,-0.96760,0.58170,0.28730,42.84030,-26.45840,109.94310,-0.06200,-0.62980,0.06530,0.77150
12.85940,34.57810,24.14060,-1.01060,0.64290,0.31540,20.16570,-12.45080,59.22290,-0.06540,-0.62850,0.07070,0.77180
12.81250,34.64060,24.15620,-1.02170,0.67870,0.33250,1.30590,-5.55390,8.86880,-0.06650,-0.62780,0.07200,0.77220
