hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.28125,37.18750,27.28125,0.98892,-0.19876,0.21005,0.57346,-0.15226,0.11030,0.76147,-0.24140,-0.58285,-0.14886
16.17188,37.18750,27.18750,0.99418,-0.19767,0.21115,0.66501,-0.33537,0.04927,0.76133,-0.24065,-0.58320,-0.14943
16.17188,37.17188,27.17188,0.99882,-0.19839,0.21311,0.60397,-0.12174,-0.10332,0.76154,-0.23993,-0.58309,-0.14993
16.01562,37.00000,26.85938,1.00090,-0.19984,0.21506,0.57346,0.30550,-0.25591,0.76201,-0.24005,-0.58249,-0.14969
16.04688,36.84375,27.01562,0.99931,-0.20154,0.21519,0.60397,0.73275,-0.40849,0.76229,-0.24062,-0.58204,-0.14913
15.89062,36.90625,26.93750,0.99357,-0.20311,0.21555,0.69553,1.00741,-0.46953,0.76269,-0.24102,-0.58147,-0.14867
15.87500,37.03125,26.81250,0.98513,-0.20396,0.21629,0.69553,1.03792,-0.28642,0.76315,-0.24130,-0.58084,-0.14830
15.92188,36.96875,26.95312,0.97890,-0.20432,0.21543,0.51242,0.88534,0.04927,0.76355,-0.24174,-0.58025,-0.14783
16.12500,37.06250,26.93750,0.97829,-0.20396,0.21482,0.23776,0.73275,0.53755,0.76384,-0.24237,-0.57976,-0.14723
15.84375,36.95312,26.89062,0.98293,-0.20335,0.21641,-0.09793,0.76327,0.99531,0.76396,-0.24167,-0.57975,-0.14778
16.03125,36.95312,27.12500,0.99234,-0.20481,0.21971,-0.31155,0.91585,1.26997,0.76442,-0.24136,-0.57923,-0.14796
15.93750,37.12500,26.89062,1.00665,-0.20880,0.22399,-0.22000,1.09896,1.23945,0.76482,-0.24191,-0.57860,-0.14744
16.04688,36.98438,27.07812,1.02095,-0.21231,0.22876,-0.06741,1.19051,0.93428,0.76525,-0.24147,-0.57814,-0.14773
16.09375,37.01562,26.93750,1.02669,-0.21534,0.23450,-0.12845,1.28207,0.56807,0.76578,-0.24154,-0.57745,-0.14759
15.90625,37.00000,26.95312,1.02229,-0.21982,0.23854,-0.86087,1.34310,0.44600,0.76626,-0.24183,-0.57675,-0.14735
15.98438,37.04688,26.96875,1.01398,-0.22466,0.23988,-2.44778,1.46517,0.87324,0.76669,-0.24238,-0.57603,-0.14707
16.01562,37.09375,26.90625,1.00726,-0.22962,0.23805,-4.52298,1.89242,1.97188,0.76702,-0.24329,-0.57529,-0.14671
16.18750,37.12500,26.98438,1.00310,-0.23543,0.23365,-6.38455,2.80794,3.52827,0.76724,-0.24455,-0.57458,-0.14625
16.25000,37.12500,27.20312,1.00163,-0.23870,0.22937,-7.60526,4.08968,5.23726,0.76738,-0.24601,-0.57390,-0.14575
16.12500,37.17188,27.20312,1.00139,-0.23918,0.22582,-8.27664,5.27987,6.67158,0.76745,-0.24758,-0.57325,-0.14524
16.20312,37.29688,27.20312,0.99907,-0.23942,0.22411,-8.24612,6.01229,7.80073,0.76751,-0.24916,-0.57262,-0.14471
16.20312,37.15625,27.17188,0.99393,-0.24075,0.22497,-7.14749,6.19540,8.65523,0.76766,-0.25072,-0.57190,-0.14405
16.29688,37.21875,27.18750,0.98648,-0.24063,0.22656,-5.07230,5.82918,9.17403,0.76794,-0.25220,-0.57109,-0.14320
16.20312,37.20312,27.31250,0.97706,-0.23628,0.22802,-2.66141,4.91366,9.23506,0.76843,-0.25344,-0.57012,-0.14224
16.25000,37.29688,27.34375,0.96716,-0.22853,0.22888,-0.76932,3.78451,8.92988,0.76900,-0.25328,-0.56944,-0.14219
16.23438,37.34375,27.28125,0.95909,-0.22115,0.22998,-0.00638,2.89950,8.47212,0.76941,-0.25295,-0.56902,-0.14223
16.34375,37.20312,27.32812,0.95482,-0.21667,0.23047,-0.40311,2.59432,8.07539,0.76975,-0.25261,-0.56869,-0.14234
16.18750,37.18750,27.31250,0.95457,-0.21522,0.22949,-1.53226,2.86898,7.83125,0.76997,-0.25232,-0.56846,-0.14256
16.21875,37.18750,27.43750,0.95812,-0.21643,0.22863,-2.72244,3.63192,7.77022,0.77009,-0.25212,-0.56831,-0.14287
16.12500,37.31250,27.29688,0.96337,-0.21812,0.22680,-3.48538,4.66952,7.67866,0.77007,-0.25209,-0.56827,-0.14316
16.28125,37.23438,27.39062,0.96900,-0.21897,0.22093,-3.76004,5.70711,7.40401,0.76995,-0.25238,-0.56828,-0.14329
16.25000,37.21875,27.32812,0.97584,-0.21812,0.21421,-3.54642,6.43954,6.94624,0.76984,-0.25273,-0.56825,-0.14337
16.20312,37.29688,27.51562,0.98293,-0.21618,0.20858,-2.99710,6.68368,6.42744,0.76974,-0.25304,-0.56823,-0.14345
16.17188,37.29688,27.39062,0.98623,-0.21497,0.20614,-2.47830,6.37850,5.81709,0.76963,-0.25328,-0.56825,-0.14354
16.28125,37.37500,27.42188,0.98415,-0.21497,0.20712,-2.23416,5.49349,5.05415,0.76948,-0.25346,-0.56834,-0.14366
16.31250,37.25000,27.34375,0.98036,-0.21558,0.20785,-2.38675,4.05917,4.13862,0.76924,-0.25362,-0.56855,-0.14381
16.29688,37.32812,27.51562,0.97804,-0.21752,0.20748,-2.72244,2.35018,3.34517,0.76889,-0.25383,-0.56889,-0.14397
16.23438,37.32812,27.42188,0.97792,-0.22090,0.20699,-2.87503,0.97689,2.91792,0.76846,-0.25411,-0.56932,-0.14409
16.29688,37.43750,27.32812,0.97926,-0.22478,0.20699,-2.69193,0.42757,2.91792,0.76800,-0.25445,-0.56978,-0.14413
16.29688,37.28125,27.31250,0.98183,-0.23010,0.20846,-2.11209,0.64120,3.22310,0.76758,-0.25486,-0.57019,-0.14405
16.32812,37.17188,27.42188,0.98379,-0.23567,0.21140,-1.28812,1.19051,3.55879,0.76721,-0.25534,-0.57052,-0.14381
16.14062,37.18750,27.45312,0.98440,-0.23894,0.21421,-0.28104,1.77035,3.92500,0.76693,-0.25587,-0.57077,-0.14343
16.20312,37.26562,27.39062,0.98684,-0.24523,0.21751,0.75656,2.13656,4.38277,0.76678,-0.25656,-0.57082,-0.14276
16.25000,37.25000,27.28125,0.99357,-0.26520,0.22521,1.51950,2.04501,4.74898,0.76701,-0.25741,-0.57037,-0.14180
16.39062,37.10938,27.32812,1.00579,-0.30526,0.24159,2.06882,1.16000,4.74898,0.76737,-0.25814,-0.56979,-0.14082
16.20312,37.10938,27.42188,1.02486,-0.36505,0.27044,2.95383,-0.82365,4.41328,0.76771,-0.25875,-0.56931,-0.13981
16.31250,37.23438,27.48438,1.05249,-0.43997,0.31873,4.99850,-4.18058,3.65034,0.76796,-0.25916,-0.56905,-0.13873
16.23438,37.31250,27.34375,1.08953,-0.52119,0.38805,8.81320,-9.33805,3.34517,0.76807,-0.25928,-0.56917,-0.13742
16.43750,37.29688,27.43750,1.13757,-0.59429,0.45639,14.27585,-16.47916,4.87105,0.76798,-0.25914,-0.56979,-0.13560
16.37500,37.26562,27.46875,1.20382,-0.64512,0.48818,19.70798,-23.86442,9.05196,0.76769,-0.25894,-0.57086,-0.13306
16.32812,37.28125,27.65625,1.28243,-0.65008,0.46629,22.85129,-26.12272,17.35274,0.76743,-0.25901,-0.57195,-0.12972
16.17188,37.32812,27.45312,1.35504,-0.59840,0.41055,21.26437,-18.27970,31.32979,0.76765,-0.25985,-0.57219,-0.12565
16.23438,37.31250,27.39062,1.39648,-0.52978,0.35541,12.59738,-0.09123,50.64742,0.76871,-0.26213,-0.57071,-0.12106
16.25000,37.17188,27.31250,1.40076,-0.51223,0.33646,-3.63797,24.59750,71.97920,0.77076,-0.26634,-0.56695,-0.11638
16.25000,37.20312,27.54688,1.39648,-0.59175,0.36348,-23.07767,50.90365,91.11372,0.77383,-0.27249,-0.56070,-0.11199
16.07812,37.18750,27.48438,1.39868,-0.74413,0.41593,-34.88797,76.41634,105.36543,0.77791,-0.27984,-0.55219,-0.10782
16.14062,37.20312,27.48438,1.40418,-0.89215,0.47253,-29.63895,101.59335,114.79536,0.78328,-0.28698,-0.54168,-0.10337
15.79688,36.75000,27.17188,1.41139,-0.97627,0.50358,-7.14749,126.31258,121.63130,0.79025,-0.29265,-0.52939,-0.09798
15.93750,36.87500,27.29688,1.40748,-0.97469,0.50322,23.33957,149.17024,127.36861,0.79883,-0.29625,-0.51552,-0.09133
15.59375,36.75000,27.23438,1.37252,-0.90861,0.50676,48.21140,168.54890,132.83125,0.80865,-0.29814,-0.50020,-0.08365
15.70312,36.85938,27.25000,1.31641,-0.81493,0.54026,58.64841,183.34993,139.08736,0.81911,-0.29932,-0.48348,-0.07546
15.65625,36.82812,27.00000,1.26507,-0.71084,0.57009,53.36887,193.45125,146.74727,0.82963,-0.30087,-0.46546,-0.06725
15.62500,36.51562,27.12500,1.21788,-0.63024,0.57803,31.88449,202.08772,155.99409,0.83946,-0.30288,-0.44710,-0.06049
15.54688,36.56250,27.17188,1.15175,-0.62697,0.60004,-2.41727,211.18196,166.40059,0.84825,-0.30767,-0.42760,-0.05449
15.31250,36.53125,27.03125,1.08769,-0.70588,0.63452,-35.10159,217.25496,176.95967,0.85582,-0.31652,-0.40629,-0.04805
15.35938,36.43750,26.98438,1.07425,-0.80985,0.63024,-52.92386,217.49910,186.42012,0.86224,-0.32673,-0.38476,-0.04174
15.45312,36.35938,26.89062,1.10359,-0.91164,0.57033,-56.00613,219.05550,195.02608,0.86804,-0.33712,-0.36280,-0.03507
15.18750,35.96875,27.00000,1.12449,-1.00084,0.51373,-43.43289,231.04890,204.21187,0.87400,-0.34654,-0.33950,-0.02772
15.18750,36.04688,26.96875,1.09319,-1.02117,0.53341,-8.12405,251.77034,213.58076,0.88099,-0.35319,-0.31422,-0.01929
14.84375,35.95312,26.53125,0.98183,-0.93342,0.65603,44.73239,279.48032,222.06465,0.88963,-0.35551,-0.28648,-0.00975
15.06250,35.65625,26.50000,0.77964,-0.76071,0.80971,94.47604,311.64584,229.35835,0.90011,-0.35276,-0.25564,0.00032
14.95312,35.53125,26.25000,0.56413,-0.56125,0.89431,118.00510,338.53183,235.70601,0.91096,-0.34778,-0.22155,0.01086
14.75000,35.23438,26.40625,0.45215,-0.41867,0.81973,109.03293,351.59335,244.49507,0.92043,-0.34315,-0.18596,0.02152
14.57812,35.37500,26.10938,0.43162,-0.39882,0.64699,82.14694,348.57211,256.88519,0.92755,-0.34045,-0.15056,0.03269
14.51562,35.35938,25.79688,0.40778,-0.48609,0.59564,58.70944,335.02231,266.77289,0.93227,-0.33966,-0.11616,0.04470
14.59375,35.07812,25.75000,0.33602,-0.57940,0.67168,48.54709,322.44907,270.52655,0.93527,-0.33937,-0.08259,0.05725
14.46875,35.12500,25.73438,0.23334,-0.59223,0.68342,43.93893,316.92538,270.46552,0.93686,-0.33906,-0.04939,0.06987
14.17188,35.03125,25.76562,0.15327,-0.53135,0.57828,32.92209,312.50034,267.96307,0.93688,-0.33940,-0.01662,0.08229
14.34375,35.32812,25.62500,0.10914,-0.48076,0.46348,10.76633,301.36142,261.46283,0.93509,-0.34126,0.01501,0.09440
14.23438,35.20312,25.32812,0.08323,-0.50315,0.39795,-18.43900,278.50375,250.44600,0.93147,-0.34512,0.04433,0.10624
14.40625,35.00000,25.62500,0.08225,-0.57396,0.36116,-43.40237,242.98128,237.59810,0.92645,-0.35046,0.07018,0.11807
14.12500,35.07812,25.48438,0.10596,-0.64803,0.35321,-54.38870,200.68391,226.42867,0.92076,-0.35604,0.09209,0.13021
13.98438,35.15625,25.54688,0.13713,-0.67538,0.38585,-50.75711,161.16365,217.54805,0.91508,-0.36064,0.11044,0.14270
14.14062,35.32812,25.35938,0.15437,-0.62067,0.42693,-38.64163,131.34798,211.41402,0.90977,-0.36362,0.12623,0.15541
14.17188,35.15625,25.28125,0.14667,-0.51199,0.44429,-26.98392,111.38949,209.79659,0.90477,-0.36508,0.14045,0.16843
14.18750,34.96875,25.53125,0.12723,-0.42993,0.44001,-22.22318,96.61898,212.78731,0.89976,-0.36562,0.15363,0.18207
14.01562,35.23438,25.51562,0.12112,-0.43150,0.44074,-23.87112,83.37435,218.06685,0.89443,-0.36587,0.16586,0.19650
13.85938,35.23438,25.39062,0.13958,-0.48439,0.45101,-26.64822,71.53353,222.88863,0.88874,-0.36598,0.17721,0.21163
14.20312,35.35938,25.34375,0.16537,-0.51998,0.45114,-26.19046,62.50033,226.70332,0.88276,-0.36573,0.18793,0.22725
14.03125,35.12500,25.26562,0.16806,-0.50739,0.45651,-19.69022,56.76302,230.24336,0.87668,-0.36464,0.19838,0.24313
14.09375,35.09375,25.59375,0.12968,-0.44941,0.48781,-9.37527,54.23006,233.69185,0.87056,-0.36239,0.20891,0.25913
13.79688,35.29688,25.32812,0.05291,-0.36639,0.52412,-3.63797,54.19955,237.10982,0.86420,-0.35935,0.21965,0.27526
13.87500,35.26562,25.39062,-0.03731,-0.28844,0.54943,-8.45975,53.34505,239.94795,0.85728,-0.35629,0.23028,0.29169
14.12500,35.26562,25.25000,-0.12226,-0.24039,0.57400,-22.49783,47.36361,240.71089,0.84964,-0.35385,0.24011,0.30860
13.95312,35.15625,25.31250,-0.19219,-0.21171,0.60334,-36.44437,34.66830,238.72725,0.84149,-0.35193,0.24853,0.32598
13.89062,35.10938,25.48438,-0.23534,-0.15688,0.63048,-40.32010,18.55502,235.46187,0.83327,-0.34967,0.25553,0.34363
13.87500,35.37500,25.20312,-0.26015,-0.05800,0.65982,-33.11795,4.70003,232.16597,0.82528,-0.34634,0.26165,0.36124
