hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.79690,37.93750,25.51560,1.00090,-0.16630,0.25600,5.60890,-2.13590,-3.82650,0.59500,-0.46920,-0.39320,-0.52090
15.92190,37.79690,25.64060,0.99780,-0.15140,0.25220,6.61590,-1.92230,-2.17850,0.59460,-0.46910,-0.39420,-0.52050
15.75000,37.81250,25.60940,0.99590,-0.14270,0.25190,6.49390,-1.25090,-0.37800,0.59430,-0.46870,-0.39520,-0.52040
15.78120,37.85940,25.67190,0.99740,-0.14260,0.25200,5.39520,-0.15230,0.75120,0.59400,-0.46840,-0.39620,-0.52040
15.78120,37.96880,25.48440,1.00070,-0.14800,0.25050,3.93040,0.94640,1.08690,0.59390,-0.46850,-0.39670,-0.52000
15.98440,37.89060,25.57810,1.00220,-0.15780,0.24830,2.83180,1.61780,0.59860,0.59400,-0.46890,-0.39680,-0.51950
15.87500,37.81250,25.57810,1.00160,-0.16600,0.24680,2.37400,1.86190,-0.53060,0.59420,-0.46940,-0.39660,-0.51900
15.85940,37.84380,25.73440,0.99940,-0.16220,0.24650,2.31300,1.92290,-1.69020,0.59430,-0.46980,-0.39660,-0.51850
15.76560,37.92190,25.45310,0.99590,-0.14830,0.24620,2.16040,1.98400,-2.14800,0.59380,-0.46970,-0.39730,-0.51860
15.89060,37.84380,25.54690,0.99120,-0.14040,0.24570,1.51950,2.01450,-1.72080,0.59340,-0.46930,-0.39800,-0.51890
15.85940,37.76560,25.42190,0.98810,-0.14090,0.24720,0.54290,2.01450,-0.68320,0.59290,-0.46880,-0.39870,-0.51930
15.78120,37.75000,25.65620,0.98790,-0.14250,0.25000,-0.52520,2.01450,0.32390,0.59270,-0.46820,-0.39900,-0.51990
15.71880,37.82810,25.50000,0.98830,-0.14900,0.25060,-1.50170,1.80090,0.90380,0.59310,-0.46870,-0.39820,-0.51950
15.82810,37.87500,25.53120,0.98760,-0.16500,0.24930,-1.83740,0.94640,1.08690,0.59350,-0.46940,-0.39750,-0.51910
15.85940,37.75000,25.40620,0.98550,-0.17950,0.24870,-0.98290,-0.61000,1.08690,0.59380,-0.47010,-0.39690,-0.51850
15.82810,37.76560,25.60940,0.98440,-0.17790,0.24900,0.69550,-2.19690,1.20890,0.59420,-0.47070,-0.39640,-0.51790
15.67190,37.79690,25.56250,0.98590,-0.16170,0.24990,2.31300,-3.29560,1.51410,0.59470,-0.47130,-0.39600,-0.51710
15.85940,38.01560,25.60940,0.98780,-0.14310,0.25160,3.13690,-3.57020,1.88030,0.59450,-0.47070,-0.39670,-0.51730
16.00000,37.96880,25.53120,0.98870,-0.13130,0.25280,2.83180,-3.20400,2.06340,0.59430,-0.47020,-0.39750,-0.51750
16.03120,37.92190,25.76560,0.99010,-0.12990,0.25300,1.64160,-2.68520,2.00240,0.59400,-0.46970,-0.39810,-0.51770
15.89060,37.92190,25.81250,0.99170,-0.13360,0.25310,0.35980,-2.38000,1.72770,0.59370,-0.46930,-0.39860,-0.51810
15.82810,37.98440,25.84380,0.99190,-0.13390,0.25520,-0.28100,-1.98330,1.20890,0.59350,-0.46880,-0.39900,-0.51850
15.87500,38.09380,25.62500,0.99000,-0.13240,0.25960,-0.40310,-1.80020,-0.01180,0.59340,-0.46820,-0.39930,-0.51890
16.09380,38.03120,25.84380,0.98730,-0.13210,0.26420,-0.86090,-2.65470,-2.17850,0.59320,-0.46760,-0.39950,-0.51950
16.00000,38.07810,25.92190,0.98510,-0.12760,0.26590,-2.60040,-4.91300,-4.86410,0.59270,-0.46720,-0.39990,-0.52010
15.92190,38.18750,26.14060,0.98430,-0.11850,0.26070,-5.95730,-8.26990,-7.03080,0.59170,-0.46700,-0.40060,-0.52090
16.00000,38.31250,25.95310,0.98680,-0.11570,0.25270,-10.74860,-11.99310,-8.22100,0.59020,-0.46720,-0.40150,-0.52170
16.17190,38.26560,26.06250,0.99060,-0.12880,0.25000,-16.36380,-15.41100,-8.55670,0.58830,-0.46780,-0.40240,-0.52260
16.14060,38.14060,26.06250,0.99390,-0.15570,0.24930,-21.91800,-18.31020,-8.46510,0.58680,-0.46990,-0.40200,-0.52270
16.07810,38.18750,26.28120,0.99760,-0.18730,0.24780,-26.61770,-20.56850,-8.19050,0.58510,-0.47240,-0.40160,-0.52270
15.95310,38.31250,26.01560,1.00070,-0.21360,0.24880,-30.03570,-22.03340,-7.97690,0.58310,-0.47510,-0.40100,-0.52290
16.14060,38.34380,26.06250,1.00200,-0.22850,0.25280,-32.72120,-22.76580,-7.64120,0.58110,-0.47790,-0.40030,-0.52310
16.23440,38.28120,25.98440,1.00030,-0.22700,0.25990,-36.59700,-23.55920,-6.69510,0.57900,-0.48090,-0.39950,-0.52340
16.20310,38.28120,26.26560,0.99660,-0.21410,0.26890,-44.37890,-25.72600,-4.80300,0.57650,-0.48430,-0.39830,-0.52390
16.00000,38.35940,26.17190,0.99720,-0.21730,0.27190,-57.40990,-29.54070,-2.02590,0.57350,-0.48850,-0.39650,-0.52460
16.04690,38.32810,26.10940,1.00990,-0.24980,0.27110,-74.07250,-33.59950,1.57510,0.56970,-0.49400,-0.39400,-0.52550
16.04690,38.21880,25.89060,1.02080,-0.29590,0.27690,-91.22340,-36.31560,6.30540,0.56540,-0.50050,-0.39070,-0.52650
16.01560,38.07810,26.07810,1.01920,-0.34980,0.28620,-107.18410,-37.20060,11.98160,0.56050,-0.50810,-0.38640,-0.52760
15.78120,38.20310,26.03120,1.02050,-0.41020,0.28510,-121.58840,-36.31560,18.39030,0.55520,-0.51660,-0.38100,-0.52890
15.98440,38.45310,26.17190,1.03020,-0.46440,0.26960,-134.19220,-33.72160,26.08080,0.54970,-0.52570,-0.37460,-0.53020
16.10940,38.51560,25.98440,1.04110,-0.50580,0.24790,-145.27010,-30.02900,35.54120,0.54410,-0.53550,-0.36700,-0.53150
16.35940,38.45310,26.31250,1.04930,-0.53580,0.23050,-155.82910,-25.97010,46.95480,0.53860,-0.54590,-0.35810,-0.53260
16.20310,38.39060,26.31250,1.06340,-0.56090,0.22000,-167.05960,-22.03340,60.53510,0.53320,-0.55690,-0.34780,-0.53350
15.85940,38.20310,26.26560,1.08300,-0.61810,0.20280,-177.55760,-18.27970,76.43480,0.52800,-0.56850,-0.33590,-0.53390
15.82810,38.29690,25.84380,1.09860,-0.73050,0.17250,-180.60941,-14.19030,94.56220,0.52340,-0.58060,-0.32280,-0.53360
16.06250,38.14060,25.92190,1.10860,-0.85670,0.14180,-169.59261,-10.58930,114.58170,0.52020,-0.59230,-0.30890,-0.53210
15.96880,37.98440,25.79690,1.11900,-0.93520,0.11800,-146.24660,-9.49060,135.18111,0.51910,-0.60330,-0.29480,-0.52880
15.82810,37.98440,25.92190,1.13220,-0.94480,0.10360,-119.57420,-10.37560,153.73579,0.52000,-0.61340,-0.28100,-0.52380
15.71880,38.09380,25.56250,1.13540,-0.92000,0.10340,-99.34110,-10.04000,168.29269,0.52250,-0.62270,-0.26720,-0.51750
15.95310,38.18750,25.50000,1.12010,-0.89590,0.10820,-90.55200,-6.59150,178.57710,0.52580,-0.63150,-0.25300,-0.51050
16.00000,38.10940,25.53120,1.09410,-0.88540,0.10260,-92.13890,-1.73920,185.62669,0.52940,-0.64010,-0.23800,-0.50340
15.95310,38.04690,25.84380,1.06730,-0.89360,0.08400,-101.14160,1.37360,190.93671,0.53250,-0.64880,-0.22210,-0.49610
15.76560,38.15620,25.79690,1.04700,-0.92630,0.05910,-115.14920,1.40410,195.85010,0.53480,-0.65800,-0.20530,-0.48870
15.87500,38.21880,25.79690,1.04140,-0.94950,0.04700,-123.20580,0.45810,198.26089,0.53650,-0.66740,-0.18790,-0.48110
15.96880,38.18750,25.71880,1.02890,-0.99940,0.02460,-139.59380,-3.20400,202.89960,0.53710,-0.67750,-0.16970,-0.47300
16.01560,38.10940,26.00000,1.00930,-1.04740,0.00110,-153.84550,-9.39910,207.44670,0.53670,-0.68820,-0.15080,-0.46430
15.79690,38.12500,25.95310,0.98990,-1.09260,-0.02920,-164.03841,-17.24210,211.41400,0.53540,-0.69940,-0.13150,-0.45480
15.78120,38.17190,25.92190,0.97980,-1.13630,-0.07470,-170.66071,-24.56630,214.49631,0.53340,-0.71090,-0.11210,-0.44450
15.79690,38.10940,25.65620,0.98050,-1.19210,-0.13480,-174.56689,-29.57120,217.36490,0.53080,-0.72240,-0.09260,-0.43340
15.89060,37.89060,25.76560,0.98260,-1.26010,-0.19220,-174.99420,-32.50090,220.63029,0.52790,-0.73360,-0.07300,-0.42180
15.68750,37.81250,25.73440,0.95860,-1.32010,-0.23030,-169.65359,-36.04090,225.11639,0.52510,-0.74420,-0.05340,-0.40940
15.57810,37.82810,25.75000,0.91280,-1.35980,-0.25480,-157.99590,-42.66320,230.85370,0.52300,-0.75400,-0.03410,-0.39590
15.57810,37.95310,25.40620,0.87790,-1.38110,-0.28720,-144.07990,-52.06270,236.83521,0.52160,-0.76300,-0.01530,-0.38130
15.75000,37.79690,25.46880,0.86570,-1.39330,-0.34360,-133.21561,-62.43860,242.23680,0.52070,-0.77150,0.00290,-0.36550
15.68750,37.59380,25.43750,0.86240,-1.40390,-0.41220,-128.18021,-73.39440,246.63130,0.51970,-0.77970,0.02070,-0.34860
15.54690,37.64060,25.57810,0.84160,-1.40710,-0.46750,-129.46190,-85.63200,250.32390,0.51820,-0.78790,0.03790,-0.33060
15.37500,37.73440,25.29690,0.79420,-1.40820,-0.51270,-135.01610,-98.96820,254.16910,0.51590,-0.79620,0.05490,-0.31140
15.54690,37.64060,25.28120,0.74420,-1.42320,-0.57070,-141.27220,-112.24330,258.25851,0.51290,-0.80450,0.07150,-0.29090
15.46880,37.45310,25.18750,0.71380,-1.44890,-0.63770,-144.78180,-123.56530,261.79849,0.50930,-0.81260,0.08790,-0.26940
15.26560,37.32810,25.37500,0.68860,-1.46290,-0.68730,-142.64549,-131.59151,265.09439,0.50560,-0.82000,0.10380,-0.24730
15.12500,37.43750,25.10940,0.64970,-1.45170,-0.70920,-134.16170,-137.23720,269.09219,0.50220,-0.82640,0.11940,-0.22480
15.23440,37.43750,25.03120,0.59880,-1.42510,-0.71600,-121.16120,-143.00510,273.63931,0.49960,-0.83160,0.13470,-0.20180
15.18750,37.23440,24.81250,0.55020,-1.39670,-0.72810,-107.27570,-150.72600,277.24039,0.49780,-0.83550,0.14960,-0.17810
15.10940,37.01560,24.95310,0.52160,-1.37160,-0.75270,-94.82450,-160.03391,278.46109,0.49680,-0.83830,0.16390,-0.15380
14.79690,36.98440,24.76560,0.50740,-1.33660,-0.78240,-84.35700,-169.58591,277.24039,0.49610,-0.84010,0.17740,-0.12890
14.64060,37.01560,24.59380,0.49480,-1.28140,-0.81440,-76.78860,-178.80220,274.76849,0.49580,-0.84110,0.19010,-0.10340
14.50000,36.82810,24.25000,0.48210,-1.21340,-0.84210,-73.49270,-187.65230,272.32709,0.49530,-0.84130,0.20210,-0.07740
14.35940,36.60940,24.25000,0.46210,-1.15240,-0.86170,-75.07960,-195.49530,270.40451,0.49450,-0.84100,0.21350,-0.05070
13.81250,36.42190,24.07810,0.43360,-1.12050,-0.87350,-80.23710,-200.98840,268.57339,0.49290,-0.84030,0.22440,-0.02370
13.37500,36.20310,23.89060,0.39380,-1.10380,-0.87630,-86.40160,-203.21620,266.34561,0.49060,-0.83920,0.23490,0.00360
12.87500,36.00000,23.37500,0.32880,-1.07770,-0.86580,-91.07080,-203.21620,264.30099,0.48740,-0.83750,0.24500,0.03080
12.46880,35.57810,23.17190,0.24900,-1.04150,-0.83250,-92.13890,-203.94870,263.26340,0.48390,-0.83520,0.25480,0.05810
11.60940,35.07810,22.82810,0.17390,-1.01000,-0.78990,-88.14110,-209.35030,262.68350,0.48030,-0.83200,0.26420,0.08550
10.78120,34.70310,22.60940,0.11830,-0.98920,-0.75870,-79.23000,-220.15350,260.91351,0.47730,-0.82760,0.27280,0.11330
9.79690,34.29690,22.00000,0.08750,-0.95590,-0.74590,-67.05350,-232.36050,257.06830,0.47510,-0.82190,0.28050,0.14150
8.92190,33.56250,21.64060,0.05940,-0.89190,-0.74730,-54.38870,-242.46181,251.30051,0.47370,-0.81500,0.28740,0.16970
7.82810,32.57810,21.10940,0.02870,-0.82150,-0.76690,-45.08080,-249.20621,243.88470,0.47270,-0.80710,0.29330,0.19770
6.57810,31.60940,20.67190,0.01730,-0.76950,-0.78770,-41.20510,-251.95280,236.25529,0.47170,-0.79850,0.29840,0.22530
5.15620,30.45310,19.62500,0.02140,-0.71650,-0.77410,-40.38110,-250.33540,230.73160,0.47050,-0.78940,0.30310,0.25240
4.04690,29.53120,18.68750,0.00560,-0.64900,-0.70860,-39.22150,-244.81171,228.13760,0.46880,-0.77970,0.30750,0.27880
2.96880,28.42190,17.75000,-0.04550,-0.57810,-0.61080,-35.46780,-238.98280,225.78780,0.46700,-0.76950,0.31190,0.30430
1.70310,27.45310,17.18750,-0.11470,-0.49780,-0.51830,-27.89940,-235.56490,220.59979,0.46530,-0.75860,0.31600,0.32890
0.51560,26.65620,16.35940,-0.15750,-0.41580,-0.44960,-21.00250,-232.39101,211.29190,0.46390,-0.74720,0.31960,0.35250
-0.37500,25.85940,15.59380,-0.16100,-0.36580,-0.41560,-16.24170,-231.53650,198.16940,0.46290,-0.73550,0.32240,0.37520
-1.32810,24.87500,14.67190,-0.15180,-0.34410,-0.41100,-10.71800,-233.70329,183.36839,0.46250,-0.72350,0.32420,0.39700
-2.34380,23.84380,13.96880,-0.14610,-0.30670,-0.40090,-8.45970,-231.99429,169.51340,0.46230,-0.71140,0.32500,0.41790
-3.68750,22.93750,13.25000,-0.15840,-0.26110,-0.36970,-14.28860,-224.30389,158.22189,0.46160,-0.69970,0.32510,0.43780
-4.87500,21.95310,12.51560,-0.19710,-0.25060,-0.33850,-26.06840,-212.73770,150.47040,0.46000,-0.68880,0.32460,0.45670
-6.15620,20.92190,11.57810,-0.23960,-0.26250,-0.31340,-38.15340,-198.88271,146.44209,0.45720,-0.67870,0.32380,0.47490
-7.40620,19.50000,10.87500,-0.24390,-0.26060,-0.27880,-46.91190,-184.60049,143.11571,0.45360,-0.66930,0.32280,0.49200
-9.03120,18.18750,10.00000,-0.21720,-0.23340,-0.21540,-53.01540,-172.21040,137.13420,0.44930,-0.66070,0.32150,0.50820
-10.64060,16.82810,9.23440,-0.20980,-0.20000,-0.15680,-57.44050,-162.38370,129.16910,0.44480,-0.65260,0.31970,0.52350
-12.14060,15.46880,8.07810,-0.23010,-0.18280,-0.12650,-58.81380,-152.58760,122.30270,0.44020,-0.64500,0.31780,0.53780
-13.43750,13.79690,7.20310,-0.24950,-0.18390,-0.11220,-55.24320,-142.36420,117.63350,0.43560,-0.63770,0.31610,0.55110
-14.96880,12.10940,6.10940,-0.25800,-0.17260,-0.09930,-47.91900,-132.75110,111.71310,0.43130,-0.63060,0.31460,0.56340
-16.54690,10.25000,5.17190,-0.25940,-0.11440,-0.06610,-39.55720,-124.32830,100.87930,0.42760,-0.62370,0.31340,0.57440
-18.09380,8.25000,3.68750,-0.26550,-0.05060,-0.01930,-34.18610,-117.18720,88.15350,0.42420,-0.61720,0.31220,0.58450
-19.62500,6.15620,2.42190,-0.29430,-0.04630,0.03140,-36.59700,-108.64230,78.69310,0.42140,-0.61030,0.31030,0.59460
-20.92190,3.93750,1.06250,-0.32730,-0.08030,0.08290,-43.64650,-98.87660,73.29150,0.41840,-0.60450,0.30790,0.60400
-22.07810,1.75000,0.12500,-0.34620,-0.10750,0.12890,-48.10210,-93.62760,70.08710,0.41510,-0.59910,0.30520,0.61290
-23.25000,-0.53120,-1.20310,-0.38340,-0.12210,0.16960,-44.65360,-96.09950,67.88980,0.41200,-0.59340,0.30240,0.62180
-24.17190,-2.78120,-2.34380,-0.43040,-0.11730,0.20700,-32.29400,-102.72180,66.66910,0.40980,-0.58690,0.30000,0.63060
-24.87500,-5.40620,-3.67190,-0.44980,-0.08860,0.23680,-16.21120,-106.75020,65.02120,0.40850,-0.57950,0.29830,0.63910
-25.45310,-8.09380,-4.79690,-0.45070,-0.05700,0.25590,-1.41020,-104.70550,61.54220,0.40800,-0.57160,0.29730,0.64690
-26.18750,-10.81250,-6.15620,-0.45730,-0.02230,0.27070,9.51510,-97.19820,57.11710,0.40790,-0.56380,0.29700,0.65390
-26.68750,-13.31250,-7.39060,-0.47820,0.02950,0.28610,13.90960,-87.37150,52.60050,0.40790,-0.55640,0.29720,0.66010
-27.17190,-15.85940,-8.75000,-0.51760,0.07140,0.30280,8.26390,-78.64350,47.32100,0.40770,-0.54980,0.29710,0.66580
-27.37500,-18.43750,-9.93750,-0.56890,0.06850,0.32950,-7.39160,-70.67840,40.63760,0.40680,-0.54430,0.29610,0.67120
-27.82810,-20.64060,-11.15620,-0.61510,0.02260,0.35500,-26.28200,-62.92690,34.01530,0.40530,-0.54010,0.29380,0.67650
-28.03120,-22.60940,-12.12500,-0.65590,-0.03540,0.37310,-39.92340,-57.37270,29.46820,0.40340,-0.53690,0.29050,0.68160
-28.26560,-24.23440,-13.26560,-0.68960,-0.08120,0.38460,-43.03620,-54.96180,27.33200,0.40140,-0.53410,0.28690,0.68650
-28.35940,-25.76560,-13.93750,-0.71060,-0.10300,0.38460,-34.79640,-55.57220,26.47750,0.39990,-0.53090,0.28370,0.69120
-28.56250,-27.07810,-14.70310,-0.72320,-0.10590,0.37450,-19.07990,-57.89150,25.74510,0.39930,-0.52710,0.28120,0.69540
-28.81250,-28.03120,-15.00000,-0.73800,-0.09650,0.36840,-1.62380,-57.98310,24.92110,0.39950,-0.52270,0.27970,0.69920
-28.98440,-28.62500,-15.46880,-0.75460,-0.07170,0.37240,13.32980,-54.68720,23.88350,0.40030,-0.51790,0.27930,0.70250
-29.00000,-29.09380,-15.53120,-0.75670,-0.03340,0.37440,23.43110,-51.94060,22.41870,0.40150,-0.51290,0.27960,0.70540
-29.09380,-29.50000,-15.75000,-0.73290,0.01000,0.36820,26.36080,-51.60490,20.03830,0.40280,-0.50770,0.28010,0.70810
-29.18750,-29.62500,-15.53120,-0.69750,0.03100,0.36020,20.44040,-51.14710,16.40670,0.40400,-0.50290,0.28020,0.71090
-29.32810,-29.65620,-15.64060,-0.68230,0.01180,0.36850,7.40940,-47.60710,12.19530,0.40490,-0.49880,0.27930,0.71360
-29.07810,-29.57810,-15.54690,-0.62750,-0.04470,0.48570,-6.07940,-39.64200,8.28900,0.40530,-0.49590,0.27750,0.71610
-28.98440,-29.79690,-15.78120,-0.49300,-0.18100,0.78560,-7.36110,-17.73040,5.26780,0.40540,-0.49450,0.27630,0.71750
-29.06250,-30.00000,-15.62500,-0.55740,-0.12880,0.95780,11.80390,20.20300,8.01440,0.40520,-0.49480,0.27770,0.71690
-29.28120,-30.00000,-15.64060,-0.79580,0.09430,0.76690,29.29050,41.16850,12.37840,0.40480,-0.49550,0.28140,0.71520
-29.21880,-29.87500,-15.59380,-0.84370,0.10440,0.45930,17.63280,24.26180,6.39690,0.40450,-0.49560,0.28370,0.71440
-29.26560,-29.81250,-15.68750,-0.72060,-0.03690,0.27200,-11.57250,-2.01380,-3.97910,0.40480,-0.49630,0.28200,0.71440
-29.10940,-29.73440,-15.53120,-0.60890,-0.13640,0.23280,-29.66950,-6.16420,-7.09180,0.40460,-0.49750,0.27890,0.71490
-29.20310,-29.60940,-15.48440,-0.58670,-0.12120,0.24790,-26.95340,10.95610,-3.27710,0.40390,-0.49940,0.27670,0.71480
-29.10940,-29.23440,-15.28120,-0.62490,-0.05480,0.24170,-15.23460,33.08140,1.30050,0.40290,-0.50220,0.27620,0.71360
-29.07810,-28.89060,-15.32810,-0.66260,-0.02250,0.21850,-8.91750,49.68290,2.15500,0.40120,-0.50620,0.27740,0.71120
-28.87500,-28.62500,-15.06250,-0.69150,-0.04660,0.20360,-9.16170,56.27470,-0.40850,0.39960,-0.51070,0.27860,0.70840
-28.92190,-28.43750,-14.98440,-0.71370,-0.09270,0.20860,-10.13820,54.04700,-2.66680,0.39830,-0.51500,0.27930,0.70570
-28.87500,-28.20310,-14.65620,-0.71800,-0.12090,0.22060,-8.97850,47.11950,-3.00250,0.39740,-0.51880,0.27960,0.70340
-28.98440,-28.09380,-14.78120,-0.70350,-0.12490,0.21250,-4.79760,37.72010,-3.09400,0.39690,-0.52180,0.27980,0.70130
-28.90620,-27.96880,-14.68750,-0.67910,-0.10880,0.17990,1.58050,30.27380,-3.73490,0.39690,-0.52430,0.28020,0.69930
-28.85940,-28.00000,-14.68750,-0.67390,-0.07170,0.13780,8.47750,29.87700,-3.73490,0.39680,-0.52660,0.28150,0.69720
-28.84380,-27.93750,-14.39060,-0.69280,-0.02240,0.10110,14.45900,35.79740,-2.66680,0.39660,-0.52880,0.28370,0.69470
-28.90620,-27.82810,-14.56250,-0.72000,0.03540,0.07700,17.87690,43.12170,-1.75130,0.39610,-0.53120,0.28670,0.69190
-28.81250,-27.71880,-14.46880,-0.75120,0.09680,0.06320,16.53410,47.45520,-2.27010,0.39530,-0.53380,0.28980,0.68900
-28.71880,-27.70310,-14.51560,-0.78970,0.12690,0.06630,8.17230,46.87530,-5.47440,0.39430,-0.53670,0.29240,0.68630
-28.84380,-27.87500,-14.29690,-0.82810,0.10120,0.08280,-5.31640,41.32110,-11.73050,0.39320,-0.53990,0.29350,0.68390
-29.06250,-27.93750,-14.46880,-0.85000,0.04210,0.09900,-17.92020,33.26450,-18.74960,0.39220,-0.54330,0.29330,0.68190
-29.06250,-27.78120,-14.40620,-0.86200,-0.00680,0.11460,-24.66460,27.22200,-23.23560,0.39140,-0.54680,0.29200,0.68010
-29.06250,-27.87500,-14.62500,-0.87740,-0.02040,0.12590,-24.17630,25.78770,-24.33430,0.39080,-0.55020,0.29060,0.67830
-28.90620,-27.82810,-14.39060,-0.90100,0.00310,0.12880,-18.56110,28.07650,-23.69340,0.39020,-0.55350,0.28980,0.67630
-28.96880,-27.65620,-14.37500,-0.92880,0.03290,0.12310,-11.78620,31.09770,-22.99150,0.38970,-0.55650,0.28960,0.67420
-28.78120,-27.32810,-14.17190,-0.96220,0.03290,0.11460,-7.91040,33.44760,-23.26620,0.38940,-0.55960,0.28970,0.67180
-28.71880,-27.09380,-14.20310,-1.01130,-0.00230,0.10820,-8.03250,36.04160,-24.33430,0.38910,-0.56300,0.28980,0.66910
-28.48440,-26.85940,-13.95310,-1.06380,-0.04430,0.09880,-9.40580,38.69660,-24.88360,0.38890,-0.56660,0.28960,0.66620
-28.43750,-26.81250,-13.84380,-1.10050,-0.05690,0.06810,-8.39870,39.12390,-24.91410,0.38860,-0.57030,0.28950,0.66320
-28.40620,-26.70310,-13.59380,-1.12700,-0.04020,0.01110,-5.16380,36.01110,-24.79200,0.38860,-0.57370,0.28950,0.66040
-28.42190,-26.62500,-13.73440,-1.15330,-0.01780,-0.05770,-3.27180,31.00620,-24.36480,0.38870,-0.57660,0.28950,0.65770
-28.29690,-26.56250,-13.60940,-1.17150,-0.01090,-0.09000,-3.66850,28.50370,-24.15120,0.38890,-0.57940,0.28940,0.65520
-28.32810,-26.51560,-13.59380,-1.22440,-0.01410,-0.13010,-7.63580,24.23130,-23.96810,0.38890,-0.58210,0.28900,0.65300
-28.35940,-26.45310,-13.35940,-1.28870,-0.04300,-0.12820,-15.50930,19.77570,-24.36480,0.38870,-0.58480,0.28780,0.65120
-28.35940,-26.31250,-13.40620,-1.34380,-0.09680,-0.09090,-25.24440,12.02430,-24.94460,0.38820,-0.58750,0.28580,0.64990
-28.28120,-26.17190,-13.25000,-1.36090,-0.15980,-0.03910,-32.66020,-1.15930,-24.82260,0.38780,-0.58970,0.28280,0.64950
-28.29690,-26.15620,-13.25000,-1.33860,-0.20290,0.01240,-34.06400,-17.42520,-23.44930,0.38780,-0.59100,0.27910,0.65000
-28.28120,-26.03120,-13.03120,-1.29930,-0.21000,0.05600,-29.21170,-31.09710,-20.91630,0.38820,-0.59130,0.27520,0.65100
-28.37500,-25.79690,-12.92190,-1.25830,-0.18960,0.09370,-21.00250,-38.94010,-18.16970,0.38910,-0.59080,0.27170,0.65240
-28.28120,-25.53120,-12.65620,-1.23280,-0.17140,0.14110,-12.97630,-41.77820,-16.09450,0.39040,-0.58990,0.26860,0.65380
-28.26560,-25.35940,-12.71880,-1.22810,-0.18050,0.20800,-6.90340,-42.96840,-14.66020,0.39250,-0.58820,0.26530,0.65550
-28.18750,-25.15620,-12.28120,-1.23350,-0.20530,0.28670,-2.05110,-46.14230,-13.22590,0.39470,-0.58570,0.26240,0.65760
-28.32810,-24.93750,-12.10940,-1.23250,-0.21620,0.36050,2.37400,-53.03920,-11.76100,0.39710,-0.58240,0.25960,0.66010
-28.25000,-24.67190,-11.73440,-1.20840,-0.20300,0.40870,5.82250,-62.34710,-11.21170,0.39980,-0.57850,0.25690,0.66300
-28.32810,-24.56250,-11.75000,-1.16170,-0.17720,0.42670,6.70750,-70.86150,-12.55450,0.40270,-0.57400,0.25380,0.66630
-28.12500,-24.45310,-11.39060,-1.09560,-0.15280,0.42880,4.66280,-76.23260,-15.57570,0.40580,-0.56920,0.25040,0.66980
-28.20310,-24.39060,-11.23440,-0.99870,-0.14190,0.44860,1.15330,-76.69030,-18.38330,0.40880,-0.56460,0.24660,0.67330
-28.06250,-24.26560,-10.84380,-0.86600,-0.15120,0.54890,-1.31860,-67.71820,-19.26840,0.41160,-0.56060,0.24280,0.67630
