hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.98440,25.71880,15.12500,0.95740,-0.10250,0.31420,-5.46900,3.05210,5.11520,0.79660,-0.17380,-0.55800,-0.15470
7.07810,25.71880,15.28120,0.95510,-0.09890,0.30980,-4.49250,2.96050,5.17620,0.79630,-0.17410,-0.55830,-0.15480
6.95310,25.70310,15.43750,0.95660,-0.09310,0.31070,-2.99710,2.74690,4.93210,0.79610,-0.17410,-0.55850,-0.15500
6.90620,25.89060,15.31250,0.96070,-0.08930,0.31560,-1.34920,2.28910,4.04710,0.79590,-0.17370,-0.55870,-0.15530
7.04690,25.87500,15.23440,0.96530,-0.08830,0.31970,-0.06740,1.58720,2.42960,0.79590,-0.17310,-0.55890,-0.15570
7.20310,25.79690,15.28120,0.97110,-0.09010,0.32150,0.35980,0.76330,0.50700,0.79570,-0.17240,-0.55920,-0.15620
7.06250,25.64060,15.45310,0.98000,-0.09600,0.32120,-0.15900,0.06140,-1.11040,0.79530,-0.17190,-0.55980,-0.15670
6.96880,25.84380,15.40620,0.98950,-0.10480,0.32060,-1.41020,-0.39640,-2.20900,0.79490,-0.17220,-0.56030,-0.15670
6.92190,25.81250,15.18750,0.99590,-0.11540,0.32200,-2.99710,-0.54900,-2.78890,0.79460,-0.17300,-0.56060,-0.15650
7.06250,25.79690,15.17190,0.99800,-0.12600,0.32310,-4.49250,-0.42690,-2.78890,0.79440,-0.17390,-0.56060,-0.15640
7.06250,25.64060,15.25000,0.99690,-0.13330,0.32350,-5.37750,-0.15230,-2.14800,0.79430,-0.17500,-0.56050,-0.15620
6.93750,25.79690,15.35940,0.99450,-0.13650,0.32450,-5.34700,0.06140,-1.14090,0.79420,-0.17610,-0.56020,-0.15600
6.90620,25.87500,15.31250,0.99220,-0.13790,0.32560,-4.43140,0.06140,-0.16440,0.79420,-0.17720,-0.56000,-0.15560
7.10940,25.96880,15.17190,0.99000,-0.13650,0.32520,-3.05810,-0.06070,0.59860,0.79430,-0.17820,-0.55970,-0.15520
7.20310,25.71880,15.31250,0.98860,-0.13240,0.32360,-1.56280,-0.09120,1.36150,0.79430,-0.17920,-0.55950,-0.15460
7.09380,25.75000,15.46880,0.98610,-0.12520,0.32240,-0.46410,0.00030,2.24650,0.79440,-0.18010,-0.55930,-0.15380
6.89060,25.71880,15.42190,0.98150,-0.11580,0.32080,-0.22000,0.09190,3.19260,0.79420,-0.17960,-0.55970,-0.15410
6.95310,25.92190,15.20310,0.97550,-0.10830,0.31960,-0.58620,0.09190,3.86400,0.79420,-0.17910,-0.55980,-0.15450
7.07810,25.76560,15.21880,0.96970,-0.10530,0.32080,-0.95240,0.03080,3.95550,0.79430,-0.17860,-0.55970,-0.15480
7.12500,25.71880,15.34380,0.96510,-0.10540,0.32280,-0.61670,-0.12170,3.43670,0.79460,-0.17810,-0.55940,-0.15500
6.90620,25.65620,15.39060,0.96370,-0.10510,0.32500,0.57350,-0.51850,2.64330,0.79490,-0.17770,-0.55900,-0.15520
6.90620,25.84380,15.29690,0.96670,-0.10340,0.32800,1.79420,-1.25090,1.78880,0.79520,-0.17710,-0.55880,-0.15540
7.04690,25.78120,15.21880,0.96970,-0.10070,0.33120,2.22140,-2.04440,1.08690,0.79540,-0.17640,-0.55860,-0.15560
7.10940,25.65620,15.28120,0.97270,-0.10020,0.33410,1.45850,-2.59370,0.59860,0.79560,-0.17580,-0.55850,-0.15580
6.93750,25.46880,15.40620,0.97740,-0.10360,0.33520,-0.25050,-2.59370,0.35440,0.79580,-0.17540,-0.55830,-0.15610
6.51560,25.43750,14.93750,0.98100,-0.10790,0.33450,-2.11210,-1.95280,0.41550,0.79600,-0.17530,-0.55780,-0.15630
6.62500,25.42190,15.00000,0.98200,-0.11140,0.33300,-3.33280,-0.73210,0.72070,0.79640,-0.17570,-0.55720,-0.15620
6.92190,25.62500,14.92190,0.98040,-0.11270,0.33010,-3.48540,0.61070,1.02580,0.79650,-0.17680,-0.55690,-0.15570
6.79690,25.37500,15.09380,0.97630,-0.11120,0.32570,-2.72240,1.52620,1.14790,0.79610,-0.17700,-0.55730,-0.15580
6.78120,25.53120,15.17190,0.97270,-0.10890,0.32040,-1.56280,1.70930,1.17840,0.79570,-0.17710,-0.55780,-0.15600
6.71880,25.62500,14.95310,0.97070,-0.10800,0.31670,-0.52520,1.16000,1.11740,0.79540,-0.17710,-0.55830,-0.15600
6.84380,25.57810,15.03120,0.97160,-0.10860,0.31710,0.20720,0.12240,0.96480,0.79500,-0.17710,-0.55890,-0.15600
6.96880,25.53120,15.07810,0.97580,-0.10980,0.32010,0.51240,-1.09830,0.81220,0.79450,-0.17710,-0.55950,-0.15600
6.76560,25.50000,15.17190,0.98050,-0.11220,0.32340,0.42090,-2.13590,0.78170,0.79460,-0.17780,-0.55930,-0.15530
6.78120,25.53120,15.20310,0.98210,-0.11560,0.32640,0.08520,-2.59370,0.87320,0.79490,-0.17820,-0.55880,-0.15500
6.78120,25.70310,14.90620,0.98040,-0.11730,0.32740,-0.34210,-2.41060,1.08690,0.79520,-0.17860,-0.55840,-0.15460
6.85940,25.43750,15.10940,0.97710,-0.11670,0.32670,-0.64720,-1.83070,1.39200,0.79560,-0.17880,-0.55790,-0.15440
6.92190,25.54690,15.07810,0.97280,-0.11390,0.32550,-0.83040,-1.06780,1.69720,0.79580,-0.17840,-0.55760,-0.15470
6.62500,25.40620,15.17190,0.96830,-0.10940,0.32390,-0.98290,-0.18280,1.78880,0.79580,-0.17770,-0.55770,-0.15520
6.78120,25.65620,15.07810,0.96630,-0.10620,0.32080,-1.22710,0.51910,1.48360,0.79560,-0.17720,-0.55800,-0.15570
6.59380,25.29690,14.84380,0.96990,-0.10640,0.31690,-1.59330,0.88530,0.81220,0.79520,-0.17710,-0.55850,-0.15600
6.62500,25.17190,14.84380,0.97360,-0.10770,0.31580,-1.77640,0.91590,0.41550,0.79480,-0.17720,-0.55900,-0.15610
6.57810,25.25000,14.96880,0.98110,-0.11140,0.31520,-2.14260,0.73270,-0.31690,0.79440,-0.17750,-0.55950,-0.15620
6.43750,25.29690,14.85940,0.98560,-0.11500,0.31590,-2.38670,0.21400,-0.86630,0.79400,-0.17800,-0.56000,-0.15610
6.53120,25.35940,14.87500,0.98870,-0.11890,0.31670,-2.47830,-0.57950,-1.14090,0.79360,-0.17870,-0.56030,-0.15590
6.57810,25.34380,14.75000,0.98920,-0.12240,0.31780,-2.41730,-1.40350,-1.14090,0.79330,-0.17950,-0.56060,-0.15560
6.59380,25.17190,14.98440,0.98610,-0.12370,0.31860,-2.20360,-1.92230,-1.04940,0.79310,-0.18040,-0.56060,-0.15520
6.65620,25.50000,15.06250,0.98220,-0.12410,0.31820,-1.77640,-1.92230,-0.83570,0.79310,-0.18130,-0.56050,-0.15470
6.56250,25.50000,14.98440,0.98110,-0.12440,0.31870,-1.34920,-1.58660,-0.53060,0.79320,-0.18210,-0.56030,-0.15430
6.89060,25.62500,15.04690,0.98200,-0.12460,0.31930,-1.19660,-1.06780,-0.28640,0.79340,-0.18280,-0.55990,-0.15380
6.85940,25.46880,15.04690,0.98330,-0.12250,0.31790,-1.22710,-0.42690,-0.04230,0.79290,-0.18300,-0.56050,-0.15390
6.73440,25.34380,15.28120,0.98290,-0.11900,0.31560,-1.19660,0.21400,0.26290,0.79260,-0.18250,-0.56090,-0.15440
6.76560,25.51560,15.14060,0.97900,-0.11770,0.31370,-0.95240,0.54960,0.44600,0.79230,-0.18200,-0.56140,-0.15490
6.67190,25.59380,15.04690,0.97460,-0.11840,0.31260,-0.46410,0.33600,0.23240,0.79230,-0.18280,-0.56130,-0.15430
6.96880,25.42190,15.15620,0.97320,-0.11900,0.31290,0.32930,-0.42690,-0.28640,0.79260,-0.18230,-0.56100,-0.15470
6.79690,25.51560,15.07810,0.97380,-0.11940,0.31410,1.27540,-1.52560,-0.65260,0.79290,-0.18230,-0.56050,-0.15440
6.64060,25.32810,15.28120,0.97340,-0.12060,0.31540,2.22140,-2.50210,-0.65260,0.79320,-0.18250,-0.56010,-0.15400
6.75000,25.70310,15.07810,0.97270,-0.12290,0.31840,2.98430,-3.02090,-0.50000,0.79360,-0.18250,-0.55980,-0.15370
6.75000,25.51560,15.06250,0.97470,-0.12600,0.32360,3.41160,-3.02090,-0.59160,0.79390,-0.18250,-0.55940,-0.15330
7.03120,25.51560,15.20310,0.97910,-0.12800,0.32900,3.59470,-2.71570,-0.74420,0.79420,-0.18240,-0.55910,-0.15300
6.71880,25.34380,15.15620,0.98220,-0.12750,0.33180,3.53370,-2.19690,-0.65260,0.79460,-0.18210,-0.55870,-0.15280
6.75000,25.34380,15.12500,0.98260,-0.12420,0.33160,3.22850,-1.43400,-0.16440,0.79500,-0.18180,-0.55820,-0.15260
6.79690,25.56250,14.96880,0.98170,-0.11970,0.33020,2.70970,-0.79310,0.32390,0.79530,-0.18120,-0.55790,-0.15280
6.82810,25.39060,14.95310,0.97980,-0.11720,0.32900,2.03830,-0.54900,0.32390,0.79560,-0.18040,-0.55770,-0.15310
6.87500,25.35940,15.14060,0.97800,-0.11770,0.32660,1.48900,-0.70160,-0.16440,0.79580,-0.17960,-0.55760,-0.15350
6.73440,25.48440,15.03120,0.97880,-0.11970,0.32350,1.36690,-0.82360,-0.65260,0.79540,-0.17980,-0.55820,-0.15330
6.68750,25.40620,15.09380,0.98150,-0.12130,0.32250,1.64160,-0.70160,-0.68320,0.79500,-0.18020,-0.55860,-0.15290
6.79690,25.51560,14.93750,0.98540,-0.12300,0.32460,1.91620,-0.45740,-0.40850,0.79510,-0.18080,-0.55850,-0.15220
6.70310,25.29690,14.93750,0.99040,-0.12530,0.32770,1.91620,-0.33540,-0.13380,0.79550,-0.18110,-0.55800,-0.15180
6.81250,25.46880,15.15620,0.99360,-0.12700,0.32830,1.70260,-0.39640,-0.01180,0.79550,-0.18180,-0.55790,-0.15110
6.68750,25.45310,14.95310,0.99310,-0.12500,0.32660,1.61110,-0.42690,0.26290,0.79520,-0.18130,-0.55850,-0.15140
6.67190,25.45310,15.03120,0.98980,-0.12090,0.32530,1.82470,-0.24380,0.65960,0.79500,-0.18040,-0.55880,-0.15180
6.87500,25.42190,14.98440,0.98460,-0.11800,0.32420,2.19090,0.15290,0.93430,0.79510,-0.17950,-0.55900,-0.15220
6.68750,25.39060,15.00000,0.97960,-0.11690,0.32250,2.40450,0.45810,0.90380,0.79500,-0.17860,-0.55920,-0.15260
6.70310,25.34380,15.14060,0.97500,-0.11630,0.32070,2.43500,0.58020,0.84270,0.79480,-0.17800,-0.55970,-0.15290
6.68750,25.53120,14.84380,0.97280,-0.11460,0.32030,2.46550,0.54960,0.96480,0.79520,-0.17730,-0.55930,-0.15300
6.75000,25.29690,15.04690,0.97610,-0.11340,0.32260,2.58760,0.36650,1.08690,0.79540,-0.17640,-0.55920,-0.15340
6.92190,25.53120,15.01560,0.98240,-0.11380,0.32550,2.70970,0.18340,0.81220,0.79590,-0.17640,-0.55860,-0.15300
6.67190,25.35940,15.09380,0.98710,-0.11680,0.32720,2.55710,0.06140,0.26290,0.79570,-0.17700,-0.55880,-0.15240
6.89060,25.53120,15.04690,0.98900,-0.12170,0.32790,2.12990,0.00030,-0.07280,0.79580,-0.17760,-0.55860,-0.15170
6.78120,25.51560,14.93750,0.98980,-0.12630,0.32660,1.48900,-0.06070,0.17130,0.79580,-0.17830,-0.55860,-0.15100
6.92190,25.31250,15.01560,0.98940,-0.12930,0.32480,0.78710,-0.03020,0.87320,0.79580,-0.17910,-0.55860,-0.15040
6.89060,25.40620,15.06250,0.98790,-0.12710,0.32560,0.08520,0.27500,1.78880,0.79580,-0.17990,-0.55850,-0.14970
6.71880,25.40620,15.03120,0.98530,-0.11970,0.32830,-0.49470,0.88530,2.70430,0.79600,-0.17940,-0.55830,-0.15000
6.85940,25.43750,15.01560,0.98210,-0.11080,0.32800,-1.01350,1.77030,3.43670,0.79620,-0.17880,-0.55810,-0.15040
6.62500,25.20310,14.71880,0.97990,-0.10400,0.32440,-1.53230,2.68590,3.55880,0.79620,-0.17830,-0.55810,-0.15090
6.40620,24.90620,14.71880,0.97950,-0.10130,0.32020,-2.08160,3.47930,2.88740,0.79610,-0.17790,-0.55820,-0.15140
6.42190,25.10940,14.64060,0.97800,-0.10240,0.31600,-2.56990,3.90660,1.84980,0.79600,-0.17750,-0.55840,-0.15180
6.26560,25.01560,14.57810,0.97380,-0.10650,0.31230,-2.78350,3.87610,1.08690,0.79570,-0.17740,-0.55870,-0.15220
6.39060,25.06250,14.57810,0.97000,-0.11270,0.31020,-2.53930,3.32670,0.81220,0.79540,-0.17760,-0.55900,-0.15240
6.32810,24.87500,14.40620,0.96670,-0.11580,0.30930,-2.05110,2.41120,0.72070,0.79510,-0.17800,-0.55930,-0.15240
6.32810,24.87500,14.57810,0.96520,-0.11440,0.30990,-1.47120,1.37360,0.59860,0.79480,-0.17820,-0.55980,-0.15240
6.37500,25.06250,14.60940,0.96750,-0.11310,0.31380,-0.92190,0.27500,0.41550,0.79430,-0.17810,-0.56040,-0.15260
6.39060,25.20310,14.57810,0.97050,-0.11380,0.32120,-0.55570,-0.51850,-0.01180,0.79470,-0.17780,-0.55990,-0.15280
6.64060,25.15620,14.75000,0.97290,-0.11570,0.32730,-0.40310,-0.61000,-0.59160,0.79510,-0.17770,-0.55940,-0.15290
6.60940,25.15620,14.70310,0.98040,-0.11740,0.32560,-0.58620,-0.39640,-0.92730,0.79550,-0.17790,-0.55880,-0.15280
6.51560,25.23440,14.70310,0.99750,-0.13580,0.32310,-2.69190,-0.39640,-0.89680,0.79490,-0.17940,-0.55920,-0.15220
6.40620,25.10940,14.62500,0.99340,-0.14800,0.33060,-3.05810,0.33600,-0.46950,0.79500,-0.18030,-0.55890,-0.15190
6.60940,25.12500,14.71880,0.98730,-0.15350,0.33600,-2.56990,1.67880,0.41550,0.79540,-0.18110,-0.55830,-0.15150
6.42190,24.98440,14.64060,0.98230,-0.15390,0.33740,-1.80690,2.99110,1.63620,0.79580,-0.18190,-0.55750,-0.15100
6.40620,25.04690,14.73440,0.97950,-0.15540,0.33630,-1.28810,3.66240,2.91790,0.79630,-0.18270,-0.55670,-0.15050
6.28120,24.93750,14.45310,0.97930,-0.16040,0.33680,-1.19660,3.50980,4.01660,0.79670,-0.18360,-0.55600,-0.14980
6.42190,24.82810,14.48440,0.97910,-0.16720,0.34400,-1.16600,2.89950,4.87100,0.79720,-0.18440,-0.55520,-0.14910
6.40620,24.82810,14.51560,0.97650,-0.17580,0.35970,-0.89140,2.35020,5.72550,0.79770,-0.18520,-0.55430,-0.14840
6.28120,24.93750,14.51560,0.97430,-0.18500,0.37900,-0.58620,2.07550,6.76310,0.79830,-0.18580,-0.55350,-0.14770
6.23440,24.84380,14.62500,0.97950,-0.19280,0.39310,-0.95240,2.19760,8.28900,0.79890,-0.18650,-0.55260,-0.14700
6.46880,25.07810,14.51560,0.99630,-0.20430,0.40410,-2.84450,3.08260,10.30320,0.79950,-0.18750,-0.55160,-0.14620
6.31250,24.85940,14.51560,1.02190,-0.23280,0.41910,-6.84230,5.31040,12.40890,0.80020,-0.18890,-0.55030,-0.14540
6.42190,24.96880,14.64060,1.05360,-0.28140,0.43900,-11.93880,9.58280,14.81980,0.80100,-0.19080,-0.54870,-0.14470
6.26560,24.92190,14.54690,1.08610,-0.33590,0.46650,-16.33330,15.86950,18.81760,0.80200,-0.19320,-0.54660,-0.14400
6.39060,24.98440,14.60940,1.10980,-0.38200,0.50530,-19.59870,23.68200,25.56200,0.80340,-0.19600,-0.54370,-0.14310
6.40620,24.96880,14.48440,1.12340,-0.42210,0.55350,-22.98610,32.62360,34.35100,0.80530,-0.19930,-0.54000,-0.14190
6.42190,25.03120,14.62500,1.13240,-0.46260,0.60310,-27.35010,42.99960,43.17060,0.80770,-0.20310,-0.53530,-0.14060
6.29690,24.96880,14.71880,1.14370,-0.50340,0.63870,-33.02640,54.50470,51.16620,0.81060,-0.20760,-0.52960,-0.13910
6.28120,25.07810,14.59380,1.16360,-0.54260,0.65420,-41.69340,66.43710,59.22290,0.81390,-0.21290,-0.52270,-0.13770
6.25000,25.00000,14.54690,1.18660,-0.58860,0.66700,-55.57890,78.82720,68.50020,0.81760,-0.21950,-0.51460,-0.13640
6.31250,25.00000,14.54690,1.21580,-0.65130,0.69300,-75.04910,91.98030,79.88330,0.82140,-0.22790,-0.50500,-0.13540
6.21880,24.87500,14.56250,1.25440,-0.73520,0.72510,-97.29640,105.95740,94.01290,0.82540,-0.23830,-0.49380,-0.13450
6.09380,24.95310,14.48440,1.29480,-0.85040,0.76460,-117.86530,121.39930,110.79760,0.82950,-0.25070,-0.48070,-0.13360
6.01560,24.87500,14.31250,1.35450,-0.98820,0.80740,-133.15460,138.00079,128.16209,0.83390,-0.26470,-0.46580,-0.13240
6.12500,25.01560,14.31250,1.43170,-1.13070,0.83200,-139.65480,154.11411,144.94670,0.83850,-0.27970,-0.44910,-0.13060
6.21880,25.03120,14.54690,1.48500,-1.26890,0.84410,-131.84230,170.13580,163.47090,0.84360,-0.29450,-0.43060,-0.12740
6.34380,25.34380,14.78120,1.47780,-1.35450,0.87010,-107.55030,187.25620,185.71820,0.84960,-0.30790,-0.41040,-0.12200
6.53120,25.67190,15.04690,1.40750,-1.33860,0.91330,-77.24640,204.10190,211.20039,0.85680,-0.31970,-0.38820,-0.11400
6.98440,26.39060,15.48440,1.30000,-1.24040,0.95920,-57.77620,216.06480,237.29289,0.86450,-0.33050,-0.36420,-0.10370
7.51560,27.23440,16.35940,1.20790,-1.13650,0.97120,-60.85840,218.23151,258.65521,0.87160,-0.34180,-0.33910,-0.09190
8.31250,28.64060,17.46880,1.17900,-1.11530,0.91400,-86.70680,209.86971,271.77780,0.87680,-0.35540,-0.31410,-0.07970
9.17190,30.12500,18.70310,1.17560,-1.21430,0.79100,-119.57420,195.70950,277.94229,0.87960,-0.37120,-0.28980,-0.06760
10.34380,31.56250,20.07810,1.11260,-1.36570,0.70250,-130.95731,180.90849,279.92599,0.88070,-0.38770,-0.26630,-0.05510
11.40620,32.56250,21.43750,0.96070,-1.41670,0.77850,-101.59940,163.87970,281.87909,0.88170,-0.40180,-0.24370,-0.04120
12.28120,33.39060,22.64060,0.80970,-1.33150,0.92020,-43.43290,142.82260,292.52969,0.88360,-0.41140,-0.22220,-0.02440
12.84380,33.90620,23.60940,0.75600,-1.19810,1.00150,19.92160,128.57091,314.68549,0.88730,-0.41480,-0.20140,-0.00470
13.28120,34.34380,24.15620,0.79790,-1.06290,1.05650,75.15840,134.70490,341.38840,0.89230,-0.41410,-0.17900,0.01770
13.57810,34.35940,24.51560,0.83480,-0.90550,1.08650,109.73480,168.24370,368.33539,0.89790,-0.41070,-0.15290,0.04170
13.79690,34.43750,24.78120,0.78970,-0.73420,1.04310,114.58710,227.72250,393.72601,0.90310,-0.40690,-0.12100,0.06550
13.78120,34.39060,24.96880,0.65910,-0.58980,0.94110,98.07710,298.37070,409.80881,0.90670,-0.40420,-0.08290,0.08780
13.81250,34.51560,25.06250,0.50370,-0.50230,0.83310,75.12790,360.80969,413.47089,0.90790,-0.40300,-0.03970,0.10790
13.82810,34.53120,24.98440,0.38660,-0.44490,0.72170,56.51220,400.29941,410.75479,0.90660,-0.40270,0.00630,0.12610
13.96880,34.62500,24.96880,0.28530,-0.37300,0.60870,45.00700,415.68030,404.77341,0.90260,-0.40260,0.05320,0.14310
13.92190,34.50000,25.04690,0.21680,-0.31350,0.52740,34.23430,417.23669,390.24701,0.89610,-0.40240,0.09940,0.15860
13.85940,34.70310,24.98440,0.17380,-0.28800,0.47060,17.20550,413.33041,362.59811,0.88740,-0.40280,0.14380,0.17190
13.81250,34.71880,24.90620,0.10010,-0.27190,0.39980,-5.86580,404.84650,325.79391,0.87660,-0.40460,0.18570,0.18250
13.92190,34.87500,24.81250,0.00570,-0.24840,0.32810,-27.59430,384.58289,287.18909,0.86440,-0.40760,0.22390,0.19100
13.87500,34.76560,24.84380,-0.06680,-0.24030,0.27020,-45.20290,351.68491,250.01880,0.85150,-0.41150,0.25770,0.19790
13.87500,34.89060,24.82810,-0.09700,-0.26930,0.20030,-60.91950,317.62729,213.48920,0.83820,-0.41680,0.28700,0.20320
13.84380,34.96880,24.85940,-0.08230,-0.34060,0.11250,-74.92700,287.84210,177.60049,0.82480,-0.42330,0.31240,0.20700
13.93750,35.09380,24.76560,-0.04170,-0.46070,0.03140,-86.98150,258.17899,144.30589,0.81160,-0.43090,0.33420,0.20960
13.95310,35.00000,24.75000,-0.00110,-0.62590,-0.03360,-99.58520,225.86090,116.07710,0.79890,-0.43930,0.35220,0.21160
13.98440,35.04690,24.89060,0.03600,-0.78190,-0.07930,-113.22660,190.46049,96.75950,0.78670,-0.44830,0.36660,0.21400
13.95310,35.12500,24.95310,0.06350,-0.88200,-0.07720,-123.17530,151.15390,91.57150,0.77520,-0.45730,0.37770,0.21770
14.01560,35.32810,24.96880,0.06990,-0.92830,-0.01090,-124.91480,108.42930,104.48040,0.76460,-0.46490,0.38630,0.22390
14.09380,35.28120,24.98440,0.06490,-0.93430,0.03730,-122.47340,86.73130,117.96920,0.75440,-0.47120,0.39390,0.23180
14.14060,35.29690,25.04690,0.05210,-0.91420,0.13570,-113.22660,45.80720,157.00121,0.74500,-0.47460,0.40050,0.24360
14.01560,35.15620,25.14060,0.04860,-0.86760,0.21410,-101.87410,11.68860,205.98190,0.73610,-0.47450,0.40690,0.25950
13.98440,35.25000,24.84380,0.04680,-0.79760,0.26870,-91.00980,-15.96040,255.72549,0.72720,-0.47110,0.41380,0.27940
13.93750,35.06250,24.92190,0.03900,-0.68940,0.32810,-80.93900,-40.58810,298.38910,0.71810,-0.46450,0.42080,0.30240
