hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.35940,35.56250,25.42190,0.99760,-0.22960,0.18850,-0.22000,0.39710,0.99530,0.74300,-0.29710,-0.56620,-0.19750
14.46880,35.68750,25.35940,0.99810,-0.22440,0.18740,-0.22000,0.36650,1.39200,0.74260,-0.29700,-0.56680,-0.19770
14.51560,35.56250,25.31250,0.99750,-0.22280,0.18740,-0.61670,0.24450,1.51410,0.74230,-0.29660,-0.56720,-0.19820
14.54690,35.59380,25.40620,0.99690,-0.22430,0.19020,-1.01350,0.06140,1.30050,0.74280,-0.29650,-0.56660,-0.19820
14.39060,35.54690,25.48440,0.99630,-0.22600,0.19310,-1.13550,-0.21330,0.93430,0.74320,-0.29660,-0.56600,-0.19810
14.48440,35.65620,25.46880,0.99420,-0.22530,0.19310,-0.95240,-0.48800,0.65960,0.74360,-0.29660,-0.56550,-0.19810
14.48440,35.57810,25.37500,0.99090,-0.22470,0.19050,-0.64720,-0.57950,0.56810,0.74340,-0.29730,-0.56560,-0.19760
14.62500,35.60940,25.42190,0.98710,-0.22640,0.18820,-0.37260,-0.39640,0.53760,0.74320,-0.29810,-0.56560,-0.19700
14.50000,35.57810,25.48440,0.98200,-0.22890,0.18880,0.08520,-0.09120,0.47650,0.74360,-0.29850,-0.56510,-0.19660
14.50000,35.67190,25.46880,0.97670,-0.23030,0.19180,0.97020,0.09190,0.41550,0.74410,-0.29860,-0.56450,-0.19630
14.42190,35.64060,25.39060,0.97610,-0.22780,0.19510,2.19090,-0.03020,0.47650,0.74460,-0.29820,-0.56400,-0.19620
14.59380,35.68750,25.39060,0.98290,-0.22360,0.19720,3.10640,-0.42690,0.62910,0.74500,-0.29750,-0.56380,-0.19640
14.54690,35.57810,25.46880,0.99340,-0.22180,0.19700,3.22850,-0.82360,0.62910,0.74510,-0.29660,-0.56400,-0.19680
14.46880,35.56250,25.45310,1.00130,-0.22270,0.19510,2.67920,-0.82360,0.47650,0.74490,-0.29590,-0.56450,-0.19720
14.37500,35.64060,25.37500,1.00240,-0.22330,0.19550,2.09930,-0.39640,0.29340,0.74470,-0.29510,-0.56500,-0.19760
14.50000,35.68750,25.26560,0.99830,-0.22030,0.19830,1.94670,0.12240,0.32390,0.74500,-0.29430,-0.56500,-0.19810
14.56250,35.57810,25.39060,0.99410,-0.21510,0.20050,1.70260,0.33600,0.32390,0.74520,-0.29360,-0.56490,-0.19850
14.54690,35.67190,25.50000,0.99260,-0.21030,0.19990,0.57350,0.15290,0.01880,0.74530,-0.29280,-0.56490,-0.19900
14.46880,35.62500,25.51560,0.99340,-0.21210,0.19750,-1.53230,-0.06070,-0.62210,0.74510,-0.29220,-0.56520,-0.19980
14.57810,35.78120,25.46880,0.99370,-0.22280,0.19540,-3.66850,0.00030,-1.23250,0.74500,-0.29310,-0.56510,-0.19940
14.59380,35.71880,25.50000,0.99260,-0.23480,0.19400,-4.61450,0.39710,-1.38510,0.74490,-0.29400,-0.56480,-0.19910
14.62500,35.70310,25.53120,0.99170,-0.24040,0.19340,-3.94310,0.79380,-0.95780,0.74490,-0.29490,-0.56450,-0.19880
14.48440,35.68750,25.53120,0.99090,-0.24110,0.19340,-2.38670,0.91590,-0.28640,0.74500,-0.29580,-0.56410,-0.19830
14.57810,35.81250,25.50000,0.98970,-0.23890,0.19480,-1.04400,0.64120,0.26290,0.74510,-0.29650,-0.56370,-0.19780
14.64060,35.78120,25.48440,0.98930,-0.23460,0.19640,-0.37260,0.15290,0.62910,0.74530,-0.29720,-0.56320,-0.19720
14.71880,35.70310,25.53120,0.99050,-0.23120,0.19610,-0.18950,-0.24380,0.84270,0.74560,-0.29790,-0.56270,-0.19650
14.57810,35.62500,25.57810,0.99280,-0.23030,0.19620,-0.03690,-0.36590,0.90380,0.74540,-0.29730,-0.56320,-0.19710
14.62500,35.82810,25.51560,0.99560,-0.23110,0.19770,0.17670,-0.27430,0.84270,0.74590,-0.29740,-0.56260,-0.19680
14.62500,35.76560,25.53120,0.99720,-0.23280,0.20030,0.51240,-0.12170,0.62910,0.74630,-0.29740,-0.56200,-0.19660
14.71880,35.75000,25.50000,0.99780,-0.23480,0.20090,1.06170,0.03080,0.32390,0.74680,-0.29780,-0.56140,-0.19610
14.60940,35.62500,25.56250,0.99770,-0.23530,0.19870,1.55000,0.21400,0.17130,0.74640,-0.29810,-0.56180,-0.19580
14.67190,35.78120,25.59380,0.99670,-0.23570,0.19590,1.73310,0.45810,0.29340,0.74610,-0.29840,-0.56220,-0.19540
14.50000,35.79690,25.45310,0.99520,-0.23580,0.19320,1.58050,0.70220,0.62910,0.74580,-0.29870,-0.56260,-0.19510
14.70310,35.84380,25.45310,0.99300,-0.23420,0.19130,1.42790,0.82430,1.08690,0.74540,-0.29880,-0.56310,-0.19490
14.67190,35.68750,25.48440,0.98950,-0.23120,0.19150,1.51950,0.76330,1.54460,0.74510,-0.29850,-0.56360,-0.19510
14.59380,35.76560,25.54690,0.98670,-0.22930,0.19150,2.00780,0.51910,1.81930,0.74490,-0.29790,-0.56410,-0.19540
14.51560,35.78120,25.48440,0.98660,-0.22800,0.19020,2.70970,0.18340,1.66670,0.74460,-0.29750,-0.56470,-0.19560
14.62500,35.81250,25.45310,0.98930,-0.22780,0.18760,3.59470,0.09190,1.05630,0.74420,-0.29740,-0.56530,-0.19540
14.65620,35.68750,25.45310,0.99320,-0.22830,0.18550,4.57130,0.24450,0.38500,0.74390,-0.29720,-0.56590,-0.19520
14.64060,35.73440,25.56250,0.99560,-0.22890,0.18670,5.42580,0.42760,0.04930,0.74360,-0.29690,-0.56650,-0.19490
14.51560,35.64060,25.56250,0.99710,-0.23050,0.18940,5.82250,0.27500,0.20190,0.74400,-0.29720,-0.56610,-0.19410
14.59380,35.82810,25.45310,0.99990,-0.23290,0.19050,5.45630,-0.18280,0.56810,0.74430,-0.29750,-0.56580,-0.19310
14.53120,35.67190,25.43750,1.00210,-0.23810,0.19100,4.51020,-0.70160,0.87320,0.74450,-0.29800,-0.56560,-0.19220
14.67190,35.65620,25.51560,1.00130,-0.24540,0.19310,3.59470,-0.97620,1.11740,0.74480,-0.29840,-0.56530,-0.19140
14.50000,35.60940,25.54690,0.99780,-0.24930,0.19550,3.38110,-0.79310,1.48360,0.74530,-0.29880,-0.56480,-0.19060
14.51560,35.75000,25.51560,0.99270,-0.24540,0.19780,3.86940,-0.30480,2.12450,0.74580,-0.29880,-0.56420,-0.19000
14.50000,35.73440,25.53120,0.98930,-0.23550,0.19890,4.26610,0.24450,2.94840,0.74640,-0.29820,-0.56390,-0.18990
14.71880,35.71880,25.54690,0.98920,-0.22770,0.19840,3.68620,0.67170,3.52830,0.74670,-0.29740,-0.56380,-0.19010
14.56250,35.60940,25.57810,0.99010,-0.22570,0.19550,1.79420,0.94640,3.43670,0.74680,-0.29670,-0.56390,-0.19040
14.60940,35.75000,25.64060,0.99210,-0.22890,0.19110,-0.64720,1.19050,2.88740,0.74650,-0.29640,-0.56430,-0.19080
14.53120,35.68750,25.54690,0.99360,-0.23540,0.18780,-2.26470,1.52620,2.46020,0.74610,-0.29690,-0.56460,-0.19070
14.65620,35.71880,25.48440,0.99110,-0.23990,0.18580,-2.32570,1.83140,2.55170,0.74580,-0.29760,-0.56470,-0.19040
14.50000,35.56250,25.45310,0.98610,-0.23680,0.18430,-1.10500,1.80090,2.97900,0.74550,-0.29810,-0.56500,-0.19010
14.57810,35.68750,25.59380,0.98220,-0.23000,0.18380,0.32930,1.22100,3.22310,0.74520,-0.29800,-0.56540,-0.19030
14.43750,35.67190,25.53120,0.98010,-0.22470,0.18600,1.21430,0.21400,2.97900,0.74500,-0.29740,-0.56580,-0.19060
14.48440,35.68750,25.45310,0.97930,-0.22180,0.18960,1.30590,-0.79310,2.33810,0.74510,-0.29670,-0.56600,-0.19100
14.51560,35.59380,25.48440,0.97930,-0.22100,0.19330,0.84810,-1.52560,1.60570,0.74520,-0.29610,-0.56600,-0.19130
14.53120,35.64060,25.53120,0.98110,-0.22130,0.19540,0.11570,-1.73920,1.14790,0.74540,-0.29550,-0.56600,-0.19170
14.39060,35.54690,25.50000,0.98430,-0.22420,0.19490,-0.67780,-1.37300,1.08690,0.74560,-0.29500,-0.56590,-0.19210
14.43750,35.71880,25.40620,0.98750,-0.22960,0.19370,-1.41020,-0.51850,1.17840,0.74600,-0.29490,-0.56530,-0.19220
14.42190,35.65620,25.46880,0.98900,-0.23460,0.19220,-1.71540,0.48860,1.17840,0.74600,-0.29580,-0.56510,-0.19160
14.59380,35.70310,25.53120,0.98840,-0.23590,0.19020,-1.25760,1.31260,1.17840,0.74580,-0.29660,-0.56500,-0.19110
14.45310,35.65620,25.57810,0.98650,-0.23120,0.18780,-0.15900,1.64830,1.42260,0.74550,-0.29660,-0.56550,-0.19120
14.54690,35.76560,25.57810,0.98590,-0.22110,0.18600,1.00070,1.40410,1.88030,0.74530,-0.29610,-0.56590,-0.19160
14.50000,35.71880,25.56250,0.98940,-0.21330,0.18760,1.61110,0.54960,2.06340,0.74510,-0.29540,-0.56620,-0.19200
14.59380,35.68750,25.56250,0.99540,-0.21090,0.18950,1.51950,-0.57950,1.45310,0.74500,-0.29470,-0.56670,-0.19240
14.45310,35.56250,25.60940,1.00080,-0.21170,0.19010,0.81760,-1.49500,0.20190,0.74470,-0.29410,-0.56720,-0.19290
14.48440,35.65620,25.54690,1.00300,-0.21440,0.19160,-0.00640,-1.76970,-1.01880,0.74450,-0.29340,-0.56770,-0.19360
14.40620,35.67190,25.48440,1.00090,-0.21910,0.19220,-0.55570,-1.37300,-1.53760,0.74430,-0.29260,-0.56800,-0.19430
14.54690,35.76560,25.56250,0.99720,-0.22530,0.19280,-0.70830,-0.67110,-1.32400,0.74470,-0.29280,-0.56750,-0.19420
14.48440,35.64060,25.60940,0.99420,-0.23140,0.19310,-0.61670,-0.21330,-0.86630,0.74490,-0.29340,-0.56710,-0.19370
14.53120,35.73440,25.65620,0.99200,-0.23520,0.19210,-0.31160,-0.18280,-0.59160,0.74500,-0.29400,-0.56670,-0.19310
14.48440,35.75000,25.59380,0.98980,-0.23600,0.19160,0.20720,-0.39640,-0.43900,0.74520,-0.29470,-0.56640,-0.19250
14.50000,35.71880,25.51560,0.98810,-0.23410,0.19220,0.84810,-0.64050,-0.10330,0.74550,-0.29520,-0.56590,-0.19190
14.40620,35.57810,25.48440,0.98840,-0.23020,0.19270,1.24480,-0.82360,0.53760,0.74590,-0.29490,-0.56550,-0.19190
