hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,34.59380,23.75000,0.97610,-0.29110,0.19350,2.58760,-0.57950,-2.17850,0.76910,-0.21780,-0.59910,-0.04550
13.43750,34.71880,23.79690,0.97720,-0.29060,0.19200,2.25190,-0.30480,-1.78180,0.76870,-0.21760,-0.59970,-0.04560
13.45310,34.57810,23.85940,0.97670,-0.28870,0.19130,1.70260,-0.03020,-1.11040,0.76830,-0.21720,-0.60030,-0.04600
13.45310,34.67190,23.93750,0.97490,-0.28520,0.19050,1.03120,0.12240,-0.59160,0.76820,-0.21640,-0.60070,-0.04650
13.42190,34.71880,23.93750,0.97490,-0.28410,0.18870,0.57350,0.03080,-0.50000,0.76780,-0.21610,-0.60130,-0.04690
13.51560,34.89060,23.89060,0.97520,-0.28540,0.18610,0.66500,-0.33540,-0.83570,0.76730,-0.21630,-0.60180,-0.04680
13.57810,34.73440,23.90620,0.97490,-0.28690,0.18460,1.39740,-0.82360,-1.29350,0.76690,-0.21660,-0.60230,-0.04650
13.57810,34.75000,23.96880,0.97350,-0.28740,0.18500,2.58760,-1.34240,-1.65970,0.76660,-0.21700,-0.60260,-0.04590
13.42190,34.70310,23.98440,0.97050,-0.28570,0.18710,3.68620,-1.83070,-1.90390,0.76700,-0.21660,-0.60220,-0.04580
13.51560,34.81250,23.90620,0.96610,-0.28260,0.19060,4.29660,-2.31900,-2.02590,0.76740,-0.21590,-0.60190,-0.04580
13.53120,34.78120,23.87500,0.96400,-0.28110,0.19280,4.20500,-2.71570,-2.17850,0.76780,-0.21530,-0.60170,-0.04570
13.59380,34.79690,23.95310,0.96420,-0.28340,0.19210,3.65570,-2.92940,-2.48370,0.76820,-0.21490,-0.60140,-0.04550
13.46880,34.67190,24.01560,0.96520,-0.29010,0.19010,3.19800,-2.86830,-2.88040,0.76820,-0.21520,-0.60130,-0.04490
13.51560,34.76560,23.96880,0.96630,-0.29840,0.19000,3.50310,-2.62420,-3.18560,0.76820,-0.21560,-0.60120,-0.04420
13.53120,34.78120,23.92190,0.96680,-0.30310,0.19150,4.87640,-2.44110,-3.24660,0.76820,-0.21580,-0.60120,-0.04350
13.59380,34.76560,23.92190,0.96890,-0.30320,0.19180,7.01270,-2.44110,-3.03300,0.76830,-0.21580,-0.60110,-0.04270
13.50000,34.57810,24.03120,0.97270,-0.30090,0.19060,9.02680,-2.71570,-2.81940,0.76830,-0.21580,-0.60110,-0.04170
13.48440,34.75000,23.98440,0.97660,-0.29910,0.18880,10.09490,-3.14300,-2.94150,0.76820,-0.21570,-0.60140,-0.04070
13.43750,34.78120,23.92190,0.97840,-0.30180,0.19010,10.18650,-3.72280,-3.33820,0.76810,-0.21560,-0.60160,-0.03970
13.57810,34.81250,23.90620,0.97790,-0.30990,0.19460,9.94240,-4.42470,-3.70440,0.76820,-0.21540,-0.60160,-0.03880
13.54690,34.68750,23.95310,0.97780,-0.32120,0.19950,9.94240,-5.24870,-3.73490,0.76830,-0.21520,-0.60160,-0.03780
13.53120,34.78120,24.00000,0.97830,-0.33360,0.20500,10.73580,-6.13370,-3.55180,0.76840,-0.21480,-0.60170,-0.03680
13.45310,34.76560,23.96880,0.97880,-0.34520,0.21140,12.56690,-6.92720,-3.36870,0.76850,-0.21440,-0.60180,-0.03570
13.62500,34.82810,23.92190,0.97950,-0.35880,0.21510,15.31340,-7.47650,-3.27710,0.76860,-0.21380,-0.60190,-0.03440
13.62500,34.71880,23.96880,0.98420,-0.37790,0.21380,18.21260,-7.72060,-3.30770,0.76870,-0.21310,-0.60220,-0.03290
13.59380,34.73440,24.00000,0.99670,-0.40910,0.20930,20.13520,-7.56800,-3.39920,0.76880,-0.21220,-0.60250,-0.03130
13.46880,34.78120,23.98440,1.02410,-0.47000,0.20740,20.19630,-7.38490,-3.52130,0.76880,-0.21140,-0.60280,-0.02970
13.53120,34.89060,23.95310,1.06470,-0.56290,0.20820,18.63990,-7.56800,-4.13160,0.76870,-0.21070,-0.60330,-0.02830
13.54690,34.76560,23.92190,1.10270,-0.66560,0.20830,17.66330,-8.11730,-4.46730,0.76850,-0.21010,-0.60370,-0.02680
13.59380,34.76560,23.93750,1.13810,-0.75190,0.20590,18.39570,-8.88030,-2.51420,0.76840,-0.20950,-0.60420,-0.02520
13.43750,34.67190,23.98440,1.17900,-0.82300,0.20040,17.90740,-8.45300,3.86400,0.76820,-0.20930,-0.60460,-0.02320
13.31250,34.76560,23.89060,1.21580,-0.89520,0.19200,15.28290,-3.57020,18.69550,0.76820,-0.21000,-0.60440,-0.02050
13.14060,34.51560,23.70310,1.23960,-0.96900,0.17700,14.67260,7.32450,46.00870,0.76890,-0.21220,-0.60290,-0.01610
12.95310,34.17190,23.40620,1.25140,-1.03760,0.16360,17.11400,21.02690,83.97260,0.77030,-0.21620,-0.59990,-0.00930
12.48440,33.68750,22.93750,1.24800,-1.09030,0.17150,17.14450,32.34900,123.82860,0.77220,-0.22220,-0.59520,-0.00010
11.98440,33.29690,22.31250,1.24070,-1.13310,0.19460,8.35540,38.91020,156.36031,0.77420,-0.23050,-0.58930,0.01070
11.45310,32.68750,21.42190,1.23670,-1.17830,0.19440,-9.68050,41.74840,178.21091,0.77580,-0.24110,-0.58270,0.02210
10.93750,31.90620,20.39060,1.22950,-1.22540,0.16310,-30.79860,42.02300,191.57761,0.77660,-0.25370,-0.57570,0.03320
10.12500,30.81250,19.23440,1.21410,-1.26640,0.11970,-48.49880,41.41270,200.36670,0.77660,-0.26790,-0.56850,0.04390
9.23440,29.76560,17.93750,1.19000,-1.29720,0.07070,-61.89600,41.07700,207.93500,0.77600,-0.28320,-0.56100,0.05450
8.07810,28.40620,16.39060,1.16960,-1.33140,0.01240,-74.53030,39.76470,215.25920,0.77450,-0.29970,-0.55330,0.06490
7.06250,26.79690,14.75000,1.16470,-1.37970,-0.06690,-90.85720,35.00400,221.69839,0.77200,-0.31730,-0.54560,0.07500
5.48440,24.46880,12.95310,1.16510,-1.42970,-0.16550,-114.29470,26.18440,226.97800,0.76800,-0.33660,-0.53840,0.08440
3.90620,22.32810,10.84380,1.16700,-1.47890,-0.27760,-147.86400,13.18390,232.80679,0.76180,-0.35800,-0.53180,0.09290
1.76560,19.64060,8.34380,1.16760,-1.52940,-0.39820,-189.58160,-7.26290,240.98550,0.75280,-0.38210,-0.52640,0.10050
-0.09380,17.00000,5.95310,1.15130,-1.58810,-0.51250,-228.73560,-36.74280,250.53760,0.74050,-0.40870,-0.52260,0.10780
-2.07810,14.35940,3.39060,1.12880,-1.66880,-0.61000,-253.11920,-72.72310,259.47919,0.72480,-0.43640,-0.52040,0.11570
-3.98440,11.62500,1.20310,1.12610,-1.76250,-0.68580,-255.13330,-109.31360,267.38321,0.70650,-0.46380,-0.51970,0.12520
-5.73440,9.15620,-0.87500,1.15090,-1.80450,-0.73480,-235.96831,-141.60120,274.40231,0.68650,-0.48940,-0.51990,0.13710
-7.54690,6.85940,-3.00000,1.16920,-1.72210,-0.76090,-205.96950,-170.98970,280.59741,0.66570,-0.51250,-0.52070,0.15170
-8.90620,4.62500,-4.50000,1.16040,-1.54600,-0.78720,-178.19850,-201.93449,286.85349,0.64390,-0.53320,-0.52210,0.16890
-10.28120,2.81250,-6.04690,1.15240,-1.35670,-0.83680,-163.00079,-234.98500,292.19400,0.62040,-0.55200,-0.52430,0.18830
-11.76560,0.85940,-7.20310,1.16230,-1.21860,-0.88890,-165.50320,-262.02359,293.71991,0.59490,-0.56980,-0.52730,0.20850
-12.75000,-0.45310,-8.35940,1.16310,-1.16020,-0.90050,-183.05080,-275.26819,289.14230,0.56710,-0.58720,-0.53070,0.22800
-14.01560,-1.98440,-9.65620,1.13570,-1.14990,-0.88140,-205.66431,-279.51019,279.68179,0.53750,-0.60420,-0.53450,0.24570
-14.78120,-3.42190,-10.57810,1.08960,-1.15220,-0.84740,-224.21899,-283.41641,269.06171,0.50630,-0.62060,-0.53850,0.26180
-15.84380,-4.71880,-11.64060,1.04220,-1.14410,-0.79760,-234.65601,-289.39789,258.74680,0.47380,-0.63580,-0.54280,0.27680
-16.79690,-5.90620,-12.40620,1.00900,-1.10500,-0.75310,-236.39549,-297.72919,248.27930,0.44050,-0.64940,-0.54710,0.29140
-17.45310,-6.81250,-13.26560,0.98200,-1.03510,-0.72480,-232.21460,-307.98309,238.11690,0.40660,-0.66110,-0.55140,0.30600
-18.20310,-7.79690,-14.09380,0.95100,-0.95700,-0.70600,-227.02660,-317.74869,228.35130,0.37220,-0.67090,-0.55550,0.32050
-18.79690,-8.92190,-14.51560,0.91900,-0.89380,-0.69030,-225.92799,-325.53070,217.97530,0.33720,-0.67900,-0.55960,0.33480
-19.45310,-9.45310,-15.14060,0.86970,-0.84580,-0.65590,-231.23810,-329.55899,206.31760,0.30160,-0.68550,-0.56380,0.34820
-20.14060,-10.21880,-15.53120,0.79640,-0.80520,-0.58780,-239.53880,-329.19281,194.44620,0.26550,-0.69060,-0.56800,0.36040
-20.31250,-10.45310,-15.92190,0.72300,-0.76310,-0.50480,-243.90289,-328.18570,183.21581,0.22910,-0.69430,-0.57210,0.37160
-20.75000,-11.00000,-16.35940,0.66470,-0.70840,-0.44080,-240.39330,-328.61292,171.00870,0.19300,-0.69630,-0.57600,0.38220
-20.84380,-11.29690,-16.31250,0.60540,-0.64490,-0.40730,-231.32961,-327.11761,157.09270,0.15780,-0.69650,-0.57960,0.39250
-21.23440,-11.45310,-16.37500,0.53530,-0.58100,-0.38460,-222.29640,-320.28159,142.47479,0.12370,-0.69520,-0.58290,0.40200
-21.43750,-11.68750,-16.48440,0.47000,-0.54130,-0.36280,-217.96291,-309.44791,127.61270,0.09080,-0.69270,-0.58600,0.41050
-21.59380,-12.03120,-16.59380,0.42450,-0.53150,-0.35160,-218.29860,-298.37000,111.98770,0.05890,-0.68890,-0.58940,0.41780
-21.87500,-12.43750,-16.90620,0.39100,-0.53000,-0.34600,-220.67900,-287.65839,96.69840,0.02790,-0.68400,-0.59310,0.42370
-22.21880,-13.03120,-16.96880,0.35700,-0.53210,-0.33510,-222.99831,-275.93961,85.10180,-0.00220,-0.67830,-0.59700,0.42840
-22.51560,-13.20310,-17.42190,0.31270,-0.53490,-0.32620,-223.24249,-262.42029,78.44890,-0.03140,-0.67210,-0.60070,0.43190
-22.81250,-13.56250,-17.62500,0.24690,-0.52810,-0.31520,-220.22121,-244.44550,74.66470,-0.05920,-0.66570,-0.60400,0.43420
-22.59380,-13.62500,-17.71880,0.18960,-0.49380,-0.31120,-214.75861,-223.35780,70.60590,-0.08540,-0.65950,-0.60700,0.43520
-22.89060,-13.98440,-17.89060,0.16700,-0.44490,-0.32630,-210.82179,-204.19279,64.56340,-0.11000,-0.65330,-0.60990,0.43500
-22.89060,-14.14060,-17.75000,0.15310,-0.42350,-0.33570,-212.89700,-188.26260,57.36130,-0.13360,-0.64680,-0.61310,0.43350
-22.98440,-14.06250,-17.95310,0.12330,-0.44490,-0.31540,-220.61800,-174.62131,50.00650,-0.15650,-0.64000,-0.61670,0.43070
-22.95310,-14.15620,-17.89060,0.10580,-0.46310,-0.29730,-224.21899,-168.57880,46.31390,-0.17910,-0.63280,-0.62040,0.42730
-22.84380,-14.29690,-17.87500,0.07250,-0.48850,-0.26030,-224.00540,-158.90469,39.69160,-0.20080,-0.62510,-0.62430,0.42330
-23.07810,-14.43750,-17.92190,0.04850,-0.46430,-0.23830,-210.27251,-153.07590,36.27360,-0.22120,-0.61740,-0.62760,0.41950
-23.17190,-14.68750,-17.76560,0.04360,-0.39470,-0.23430,-189.36800,-149.32220,35.81590,-0.24010,-0.61000,-0.62990,0.41650
-23.23440,-14.60940,-17.92190,0.04690,-0.33140,-0.23640,-172.91901,-144.25630,34.65620,-0.25770,-0.60280,-0.63160,0.41390
-23.40620,-15.01560,-17.78120,0.03250,-0.30180,-0.22790,-166.78490,-135.95551,30.68890,-0.27430,-0.59560,-0.63320,0.41110
-23.26560,-14.95310,-17.73440,-0.00890,-0.30280,-0.20920,-168.61600,-124.90810,25.40940,-0.29010,-0.58820,-0.63530,0.40780
-23.62500,-15.18750,-17.76560,-0.06470,-0.32040,-0.18150,-172.00340,-111.84660,21.16740,-0.30510,-0.58070,-0.63780,0.40360
-23.51560,-15.17190,-17.57810,-0.11840,-0.31950,-0.13730,-170.56911,-98.32730,19.18380,-0.31920,-0.57340,-0.64040,0.39890
-23.53120,-15.00000,-17.57810,-0.17240,-0.30660,-0.07080,-162.51250,-87.40200,18.78710,-0.33240,-0.56650,-0.64280,0.39410
-23.40620,-14.93750,-17.35940,-0.23780,-0.30660,0.01000,-149.69510,-82.27510,18.23770,-0.34480,-0.56000,-0.64470,0.38970
-23.37500,-14.68750,-17.09380,-0.31600,-0.29700,0.08250,-132.87990,-83.00750,16.58980,-0.35650,-0.55370,-0.64590,0.38630
-23.92190,-13.79690,-16.87500,-0.37840,-0.26370,0.19830,-113.68440,-83.92300,14.51460,-0.36730,-0.54780,-0.64620,0.38390
-24.64060,-13.56250,-15.82810,-0.15550,-0.12110,0.70550,-98.05940,-54.80920,12.74460,-0.37560,-0.54340,-0.64700,0.38080
-24.82810,-13.75000,-16.48440,-0.00610,0.06970,1.10360,-85.33350,43.91510,14.05680,-0.37780,-0.54270,-0.65050,0.37360
-25.15620,-13.92190,-16.60940,-0.54250,0.07800,0.73970,-71.53960,137.45151,31.29930,-0.37470,-0.54650,-0.65560,0.36210
-25.00000,-13.57810,-16.59380,-1.08860,-0.08840,0.16750,-60.30910,125.73270,49.18260,-0.37230,-0.55110,-0.65900,0.35140
-25.06250,-13.39060,-16.71880,-1.03110,-0.20710,-0.15960,-47.12550,45.62410,33.67960,-0.37320,-0.55250,-0.66010,0.34590
-24.71880,-13.15620,-16.39060,-0.68200,-0.16850,-0.26810,-30.58500,-17.15060,-4.07060,-0.37540,-0.55040,-0.66070,0.34580
-24.64060,-13.07810,-16.42190,-0.44950,-0.11670,-0.28230,-18.13380,-23.16250,-30.43780,-0.37600,-0.54710,-0.66240,0.34730
-24.75000,-13.04690,-16.18750,-0.44340,-0.09500,-0.29510,-7.14750,6.92780,-31.56690,-0.37420,-0.54510,-0.66480,0.34780
-24.70310,-12.96880,-16.20310,-0.54730,-0.05590,-0.32090,3.99140,39.24590,-18.81060,-0.37040,-0.54520,-0.66730,0.34690
-24.82810,-12.93750,-16.42190,-0.65930,-0.03600,-0.34010,9.51510,60.51670,-11.21170,-0.36670,-0.54660,-0.66910,0.34510
-24.68750,-13.12500,-16.26560,-0.72550,-0.04290,-0.35500,8.20290,68.35970,-15.11800,-0.36240,-0.54780,-0.67140,0.34320
-24.79690,-12.95310,-16.34380,-0.75350,-0.06280,-0.37350,6.00560,66.25400,-24.60890,-0.35780,-0.54830,-0.67430,0.34160
-25.00000,-13.04690,-16.14060,-0.75680,-0.07140,-0.40420,9.24040,60.63880,-31.44490,-0.35320,-0.54820,-0.67720,0.34080
-24.79690,-12.75000,-16.31250,-0.72850,-0.04010,-0.47520,19.46380,56.88510,-32.72660,-0.34790,-0.54900,-0.68000,0.33950
-24.89060,-12.85940,-16.53120,-0.67870,0.03130,-0.59560,31.79290,59.17390,-31.23120,-0.34170,-0.55020,-0.68240,0.33880
-24.62500,-12.92190,-16.40620,-0.64720,0.10850,-0.72800,37.56080,67.62730,-31.38380,-0.33480,-0.55190,-0.68500,0.33790
-24.84380,-12.81250,-16.46880,-0.63810,0.14470,-0.84820,32.55590,76.84360,-35.04590,-0.32740,-0.55340,-0.68810,0.33640
-24.87500,-12.79690,-16.56250,-0.62760,0.11100,-0.96130,20.44040,81.69590,-40.32550,-0.32000,-0.55430,-0.69190,0.33400
-24.75000,-12.65620,-16.70310,-0.62740,0.03650,-1.04750,8.17230,82.12310,-45.14730,-0.31290,-0.55450,-0.69640,0.33110
-24.65620,-12.79690,-16.92190,-0.65220,-0.02600,-1.10420,0.87860,76.63000,-48.35160,-0.30630,-0.55410,-0.70110,0.32810
-24.73440,-12.96880,-16.76560,-0.68200,-0.05380,-1.15190,-0.61670,63.04960,-49.93850,-0.30060,-0.55310,-0.70550,0.32570
-24.75000,-12.73440,-16.96880,-0.70330,-0.05100,-1.19130,-0.89140,46.66170,-52.04420,-0.29580,-0.55140,-0.70950,0.32410
-24.85940,-12.81250,-17.06250,-0.72260,-0.04780,-1.21410,-4.27880,32.28790,-55.34010,-0.29200,-0.54910,-0.71340,0.32310
-24.60940,-12.59380,-17.09380,-0.74770,-0.05630,-1.21400,-11.05370,19.71470,-57.72050,-0.28920,-0.54610,-0.71720,0.32220
-24.65620,-12.73440,-17.21880,-0.77660,-0.06240,-1.18740,-19.23250,8.91150,-58.02570,-0.28750,-0.54250,-0.72100,0.32130
-24.67190,-12.71880,-16.89060,-0.79970,-0.08010,-1.13950,-27.96050,-0.54900,-57.20170,-0.28680,-0.53840,-0.72470,0.32040
-24.68750,-12.43750,-17.03120,-0.81540,-0.12340,-1.07750,-36.56640,-8.60560,-56.49980,-0.28710,-0.53400,-0.72840,0.31920
-24.70310,-12.26560,-17.00000,-0.83100,-0.17430,-1.00710,-42.85310,-14.73970,-56.19460,-0.28790,-0.52910,-0.73210,0.31800
-24.31250,-12.10940,-16.85940,-0.84770,-0.21590,-0.94130,-45.59960,-19.40890,-54.54670,-0.28910,-0.52410,-0.73570,0.31690
-24.43750,-12.00000,-16.78120,-0.86400,-0.24080,-0.89290,-46.21000,-22.76580,-50.45730,-0.29060,-0.51910,-0.73910,0.31590
-24.39060,-11.98440,-16.46880,-0.88190,-0.24580,-0.86190,-47.88850,-23.89490,-45.05570,-0.29230,-0.51440,-0.74220,0.31480
-24.32810,-11.57810,-16.64060,-0.89800,-0.24690,-0.84000,-53.35110,-24.10860,-40.75270,-0.29440,-0.50970,-0.74520,0.31330
-24.29690,-11.68750,-16.54690,-0.90050,-0.26470,-0.81530,-62.29280,-25.57340,-38.92170,-0.29690,-0.50470,-0.74840,0.31160
-24.01560,-11.54690,-16.43750,-0.88460,-0.29930,-0.78190,-70.41040,-28.86930,-38.46390,-0.30010,-0.49930,-0.75150,0.30970
-24.09380,-11.45310,-16.21880,-0.86710,-0.32550,-0.74790,-72.30250,-33.69110,-36.48030,-0.30380,-0.49370,-0.75440,0.30800
-24.04690,-11.25000,-16.18750,-0.85320,-0.31530,-0.72930,-67.14510,-38.63490,-31.87210,-0.30770,-0.48840,-0.75680,0.30660
-24.03120,-11.18750,-16.18750,-0.84220,-0.27230,-0.72760,-59.97340,-42.26650,-26.47050,-0.31160,-0.48360,-0.75870,0.30570
-23.89060,-11.20310,-16.20310,-0.82440,-0.23200,-0.73240,-56.98270,-44.21960,-22.04550,-0.31550,-0.47930,-0.76030,0.30440
-23.95310,-11.25000,-16.00000,-0.79450,-0.21980,-0.73570,-60.12600,-44.28070,-19.11580,-0.31960,-0.47520,-0.76180,0.30270
-24.03120,-11.09380,-15.89060,-0.76920,-0.22820,-0.72800,-67.08400,-41.83930,-17.55940,-0.32390,-0.47100,-0.76350,0.30040
-24.09380,-11.04690,-15.95310,-0.76260,-0.24290,-0.70450,-74.04200,-38.11610,-16.43020,-0.32830,-0.46660,-0.76540,0.29760
-23.87500,-10.98440,-15.93750,-0.77210,-0.25190,-0.66590,-77.00220,-36.25460,-14.53810,-0.33260,-0.46220,-0.76730,0.29480
-23.85940,-11.09380,-15.75000,-0.77470,-0.23600,-0.62860,-73.37060,-38.42130,-11.94410,-0.33720,-0.45800,-0.76880,0.29230
-23.89060,-10.93750,-15.51560,-0.76100,-0.20020,-0.60170,-65.28350,-43.79240,-9.80790,-0.34180,-0.45390,-0.76990,0.29050
-24.04690,-10.81250,-15.51560,-0.74610,-0.17240,-0.57140,-58.96630,-49.07190,-9.16700,-0.34660,-0.44990,-0.77050,0.28950
-23.98440,-10.67190,-15.54690,-0.73400,-0.16810,-0.53330,-58.14240,-52.24580,-10.41830,-0.35180,-0.44570,-0.77090,0.28870
-23.81250,-10.81250,-15.43750,-0.71810,-0.17580,-0.49410,-61.22460,-53.28340,-12.82910,-0.35730,-0.44120,-0.77130,0.28780
-23.78120,-10.75000,-15.25000,-0.69450,-0.18420,-0.45950,-64.58160,-53.52750,-15.39260,-0.36290,-0.43640,-0.77180,0.28680
-23.93750,-10.67190,-15.15620,-0.66250,-0.19650,-0.44290,-66.22950,-53.86320,-17.13210,-0.36830,-0.43130,-0.77250,0.28570
-23.90620,-10.46880,-15.23440,-0.63680,-0.20800,-0.45160,-66.22950,-52.39840,-17.16260,-0.37330,-0.42630,-0.77330,0.28450
-23.78120,-10.57810,-15.25000,-0.65010,-0.21860,-0.46470,-65.64970,-46.66100,-14.93490,-0.37800,-0.42160,-0.77420,0.28290
-24.12500,-10.68750,-15.01560,-0.66970,-0.22770,-0.38850,-64.91730,-37.53630,-10.60140,-0.38250,-0.41740,-0.77490,0.28110
-25.60940,-11.07810,-14.65620,-0.49450,-0.14250,-0.00280,-63.17780,-13.18330,-6.14580,-0.38580,-0.41430,-0.77600,0.27790
-26.31250,-11.29690,-14.89060,-0.39710,0.01780,0.44940,-58.93580,52.15490,-2.84990,-0.38470,-0.41330,-0.77910,0.27230
-26.42190,-11.54690,-15.31250,-0.73150,0.07090,0.44050,-51.94730,125.58020,5.75610,-0.37850,-0.41490,-0.78410,0.26420
-26.31250,-11.73440,-15.50000,-1.15310,-0.03540,0.05670,-42.02910,130.76810,17.07810,-0.37190,-0.41760,-0.78850,0.25620
-26.29690,-11.70310,-15.48440,-1.23860,-0.15540,-0.30950,-25.33600,60.73030,15.94890,-0.36950,-0.41900,-0.79020,0.25210
-26.12500,-11.12500,-15.39060,-0.99370,-0.16280,-0.50430,-2.23420,-22.12490,1.33100,-0.37160,-0.41830,-0.78920,0.25320
-25.78120,-10.60940,-15.37500,-0.72680,-0.13580,-0.59300,17.14450,-67.41300,-14.81280,-0.37450,-0.41620,-0.78750,0.25760
-25.12500,-10.17190,-15.23440,-0.61550,-0.15540,-0.64830,26.45240,-73.08930,-23.41870,-0.37720,-0.41380,-0.78580,0.26270
-24.73440,-9.89060,-14.87500,-0.62150,-0.18690,-0.69120,28.31390,-60.57710,-23.47980,-0.37900,-0.41170,-0.78440,0.26750
-24.26560,-9.21880,-14.48440,-0.66000,-0.21610,-0.70550,23.40060,-43.02950,-18.26130,-0.37990,-0.41020,-0.78350,0.27130
-23.84380,-8.62500,-14.21880,-0.69940,-0.26420,-0.67520,14.70310,-23.10150,-11.08960,-0.37990,-0.40920,-0.78320,0.27370
-23.17190,-7.93750,-14.04690,-0.74030,-0.32790,-0.60050,9.17940,-2.65470,-3.21610,-0.37900,-0.40890,-0.78330,0.27500
-22.57810,-7.37500,-13.62500,-0.77680,-0.38650,-0.50060,12.65840,11.78010,5.38980,-0.37750,-0.40950,-0.78330,0.27610
-21.98440,-6.51560,-13.09380,-0.78480,-0.41860,-0.40440,27.45940,14.55720,13.99580,-0.37570,-0.41130,-0.78260,0.27770
-21.43750,-5.40620,-12.67190,-0.75340,-0.43090,-0.32130,48.82170,9.09460,20.40450,-0.37380,-0.41420,-0.78100,0.28070
-20.54690,-4.01560,-12.17190,-0.68810,-0.44480,-0.25810,70.79440,1.37360,23.12060,-0.37160,-0.41770,-0.77840,0.28540
-19.57810,-2.84380,-11.51560,-0.61070,-0.46870,-0.21640,90.17310,-4.82150,21.99140,-0.36910,-0.42170,-0.77520,0.29170
-18.57810,-1.56250,-10.68750,-0.53910,-0.50760,-0.19120,105.52340,-6.37780,17.65790,-0.36590,-0.42570,-0.77160,0.29910
-17.89060,-0.31250,-9.81250,-0.48200,-0.55290,-0.17970,118.31030,-1.98330,12.56150,-0.36170,-0.42990,-0.76800,0.30740
-17.03120,1.06250,-9.09380,-0.45160,-0.58960,-0.17700,133.11130,7.38560,11.12720,-0.35620,-0.43470,-0.76430,0.31630
-16.10940,2.17190,-8.43750,-0.43240,-0.63510,-0.18690,154.25999,18.46350,17.04760,-0.34930,-0.44070,-0.76000,0.32590
-15.15620,3.17190,-7.59380,-0.40000,-0.71400,-0.21800,184.62500,29.05310,29.13250,-0.34070,-0.44870,-0.75450,0.33670
-14.64060,4.06250,-6.78120,-0.36120,-0.81720,-0.26770,226.18990,40.37510,43.35370,-0.32990,-0.45900,-0.74730,0.34920
-14.00000,5.21880,-6.10940,-0.32860,-0.87420,-0.31580,277.36789,52.85680,56.38470,-0.31650,-0.47180,-0.73810,0.36390
-13.25000,6.20310,-5.57810,-0.31160,-0.86210,-0.34270,329.55289,64.14830,66.60810,-0.30020,-0.48670,-0.72650,0.38100
-12.39060,7.12500,-4.98440,-0.29800,-0.84200,-0.35060,374.41379,71.93030,72.19280,-0.28140,-0.50290,-0.71270,0.40000
-11.78120,7.87500,-4.12500,-0.25620,-0.80600,-0.36220,410.48560,77.60650,73.29150,-0.26030,-0.51950,-0.69680,0.42040
-11.18750,8.82810,-3.39060,-0.19220,-0.74120,-0.37930,437.18839,85.29700,74.66470,-0.23710,-0.53640,-0.67910,0.44140
-10.78120,9.62500,-2.85940,-0.12730,-0.68890,-0.39310,453.82050,96.43590,78.66260,-0.21220,-0.55340,-0.65970,0.46200
-10.06250,10.40620,-2.35940,-0.06600,-0.67040,-0.41480,462.02979,111.35900,82.11100,-0.18590,-0.57050,-0.63900,0.48130
-9.53120,10.79690,-1.75000,-0.00580,-0.66910,-0.45320,465.44769,130.76810,80.92090,-0.15780,-0.58730,-0.61740,0.49900
-9.21880,11.28120,-1.21880,0.04670,-0.65650,-0.50380,466.14960,153.16800,73.53560,-0.12800,-0.60360,-0.59540,0.51460
-9.15620,11.59380,-0.90620,0.07060,-0.63310,-0.54340,462.57910,176.84970,60.53510,-0.09630,-0.61920,-0.57330,0.52790
