hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.56250,43.46880,31.40620,1.01260,-0.13750,0.16460,5.51730,-0.88470,1.66670,0.71560,-0.30100,-0.57450,-0.25930
20.57810,43.51560,31.39060,1.01340,-0.13740,0.16510,6.12770,-0.94570,1.48360,0.71610,-0.30030,-0.57430,-0.25910
20.59380,43.48440,31.40620,1.01370,-0.13930,0.16400,6.52440,-1.03730,1.36150,0.71610,-0.30060,-0.57460,-0.25820
20.56250,43.45310,31.42190,1.01420,-0.14220,0.16330,6.79900,-1.12880,1.36150,0.71620,-0.30100,-0.57480,-0.25710
20.51560,43.48440,31.43750,1.01590,-0.14630,0.16330,7.13470,-1.12880,1.42260,0.71650,-0.30130,-0.57470,-0.25600
20.54690,43.46880,31.45310,1.01980,-0.15200,0.16290,7.56200,-1.22040,1.48360,0.71670,-0.30170,-0.57470,-0.25490
20.54690,43.43750,31.42190,1.02340,-0.16050,0.16320,8.20290,-1.52560,1.54460,0.71700,-0.30200,-0.57470,-0.25370
20.54690,43.45310,31.37500,1.02580,-0.17140,0.16470,9.24040,-1.95280,1.63620,0.71740,-0.30220,-0.57470,-0.25250
20.54690,43.43750,31.39060,1.03240,-0.18640,0.16620,10.55270,-2.68520,1.78880,0.71780,-0.30240,-0.57470,-0.25110
20.54690,43.48440,31.39060,1.04330,-0.20540,0.16410,11.68190,-3.53970,1.97190,0.71810,-0.30250,-0.57480,-0.24970
20.53120,43.43750,31.34380,1.05640,-0.22140,0.15850,12.71950,-4.24160,2.46020,0.71840,-0.30270,-0.57510,-0.24820
20.51560,43.45310,31.32810,1.06790,-0.23540,0.15340,14.03170,-4.63830,3.52830,0.71870,-0.30280,-0.57540,-0.24650
20.56250,43.48440,31.32810,1.07640,-0.25710,0.15430,15.92380,-4.63830,5.26780,0.71910,-0.30290,-0.57570,-0.24460
20.51560,43.46880,31.34380,1.08440,-0.29090,0.16190,18.48730,-4.42470,7.55660,0.71960,-0.30290,-0.57590,-0.24240
20.53120,43.45310,31.31250,1.09610,-0.33500,0.16960,21.53900,-4.51630,10.24210,0.72040,-0.30280,-0.57600,-0.24000
20.53120,43.45310,31.34380,1.11410,-0.38670,0.16970,25.04860,-5.15710,13.26340,0.72120,-0.30270,-0.57620,-0.23710
20.53120,43.39060,31.35940,1.13760,-0.42670,0.16400,29.19890,-6.28630,16.62030,0.72220,-0.30250,-0.57640,-0.23380
20.53120,43.45310,31.32810,1.16010,-0.44710,0.15320,33.25780,-6.80510,20.80120,0.72320,-0.30230,-0.57670,-0.23000
20.53120,43.43750,31.34380,1.17420,-0.46640,0.13870,36.34010,-5.88960,26.20280,0.72450,-0.30220,-0.57690,-0.22570
20.56250,43.37500,31.32810,1.18170,-0.50150,0.13030,39.60540,-5.27920,32.36740,0.72590,-0.30220,-0.57700,-0.22090
20.51560,43.39060,31.31250,1.18740,-0.54390,0.12660,45.00700,-6.56100,38.65400,0.72760,-0.30210,-0.57700,-0.21540
20.45310,43.29690,31.31250,1.18150,-0.56460,0.12040,52.11760,-7.62910,45.36790,0.72950,-0.30190,-0.57710,-0.20900
20.43750,43.32810,31.25000,1.15660,-0.56200,0.11460,58.19060,-6.19470,52.90570,0.73170,-0.30170,-0.57690,-0.20190
20.43750,43.32810,31.29690,1.13050,-0.55390,0.10820,60.99830,-2.80730,60.93180,0.73420,-0.30170,-0.57640,-0.19420
20.43750,43.31250,31.35940,1.11580,-0.55220,0.09970,60.17430,1.22100,68.74430,0.73690,-0.30200,-0.57540,-0.18620
20.43750,43.31250,31.34380,1.11060,-0.56030,0.09490,58.16010,3.69300,75.76340,0.73980,-0.30270,-0.57390,-0.17780
20.40620,43.28120,31.32810,1.10590,-0.57190,0.09810,58.03810,2.96050,81.56170,0.74270,-0.30370,-0.57240,-0.16910
20.42190,43.25000,31.31250,1.09520,-0.57760,0.10390,60.69310,-0.85420,86.38350,0.74540,-0.30480,-0.57090,-0.15980
20.42190,43.23440,31.31250,1.08300,-0.57730,0.10690,65.36230,-7.01870,90.71700,0.74790,-0.30590,-0.56970,-0.14980
20.42190,43.23440,31.34380,1.07340,-0.57480,0.10690,70.33660,-14.00720,94.59270,0.75020,-0.30690,-0.56890,-0.13920
20.35940,43.21880,31.35940,1.06810,-0.57880,0.10340,72.90010,-20.04970,97.76660,0.75220,-0.30800,-0.56830,-0.12800
20.28120,43.18750,31.23440,1.06740,-0.58620,0.10140,72.71700,-22.49110,99.07880,0.75390,-0.30910,-0.56790,-0.11670
20.25000,43.15620,31.29690,1.06850,-0.60600,0.09760,70.30610,-26.06170,101.33710,0.75530,-0.31040,-0.56750,-0.10520
20.26560,43.17190,31.28120,1.06780,-0.61830,0.09270,67.31540,-27.80120,103.68700,0.75650,-0.31210,-0.56710,-0.09370
20.26560,43.17190,31.26560,1.06430,-0.62090,0.08500,65.57590,-27.95380,106.67770,0.75740,-0.31390,-0.56660,-0.08220
20.26560,43.14060,31.28120,1.06090,-0.62440,0.07370,65.69800,-28.19790,110.30930,0.75830,-0.31590,-0.56590,-0.07040
20.23440,43.14060,31.34380,1.06080,-0.62960,0.05810,67.13230,-29.69330,114.52070,0.75900,-0.31790,-0.56530,-0.05820
20.25000,43.14060,31.32810,1.06190,-0.63390,0.04180,68.26140,-32.28730,119.31200,0.75940,-0.31990,-0.56460,-0.04570
20.26560,43.12500,31.34380,1.06310,-0.64060,0.02720,66.79660,-34.85070,124.34740,0.75960,-0.32230,-0.56400,-0.03290
20.20310,43.07810,31.35940,1.06740,-0.65440,0.01410,62.00530,-36.49870,129.38280,0.75940,-0.32510,-0.56320,-0.02000
20.15620,43.01560,31.34380,1.06870,-0.67220,0.00280,55.26100,-37.41420,134.60130,0.75880,-0.32860,-0.56230,-0.00710
20.14060,42.96880,31.32810,1.06560,-0.69050,-0.00440,48.45550,-38.63490,140.06390,0.75790,-0.33270,-0.56120,0.00580
20.09380,42.92190,31.32810,1.05710,-0.70330,-0.00730,43.42010,-41.01530,145.58760,0.75650,-0.33730,-0.56000,0.01890
20.04690,42.96880,31.31250,1.04190,-0.70540,-0.01030,40.85670,-44.58590,151.08080,0.75470,-0.34220,-0.55870,0.03230
19.98440,42.90620,31.29690,1.02790,-0.70040,-0.01800,39.11720,-49.25500,155.96359,0.75250,-0.34740,-0.55760,0.04590
19.98440,42.90620,31.34380,1.02000,-0.70150,-0.03010,35.72970,-54.50410,159.32050,0.74970,-0.35280,-0.55670,0.05960
19.81250,42.78120,31.23440,1.01730,-0.71290,-0.04370,29.59570,-59.38690,160.78540,0.74640,-0.35850,-0.55590,0.07330
19.73440,42.70310,31.20310,1.01650,-0.72750,-0.05980,21.47800,-63.72040,161.21260,0.74240,-0.36460,-0.55540,0.08660
19.64060,42.70310,31.09380,1.00900,-0.73730,-0.07800,11.77340,-68.05390,161.88400,0.73770,-0.37130,-0.55500,0.09960
19.56250,42.67190,31.06250,1.00110,-0.74320,-0.09690,-0.49470,-72.84510,163.10471,0.73220,-0.37860,-0.55490,0.11210
19.50000,42.65620,31.03120,0.99590,-0.74520,-0.11840,-16.27220,-78.30780,164.96629,0.72580,-0.38690,-0.55520,0.12410
19.37500,42.57810,31.03120,0.97460,-0.73810,-0.14520,-36.16970,-84.83850,167.62131,0.71810,-0.39630,-0.55580,0.13540
19.17190,42.48440,30.92190,0.93400,-0.73240,-0.17930,-60.18700,-93.41400,170.45940,0.70900,-0.40720,-0.55690,0.14600
19.01560,42.35940,30.84380,0.88730,-0.74300,-0.22060,-87.53080,-104.06460,172.65669,0.69810,-0.41970,-0.55880,0.15580
18.76560,42.21880,30.67190,0.84330,-0.77550,-0.26660,-115.91210,-116.51580,173.32809,0.68520,-0.43360,-0.56160,0.16450
18.45310,42.04690,30.45310,0.80740,-0.82700,-0.31490,-140.72290,-130.15720,172.01579,0.67040,-0.44860,-0.56530,0.17250
18.20310,41.87500,30.18750,0.78800,-0.87610,-0.36170,-156.83620,-143.12711,169.57440,0.65400,-0.46410,-0.56970,0.17990
17.90620,41.65620,29.89060,0.77830,-0.91300,-0.41100,-162.60400,-153.35049,167.62131,0.63650,-0.47930,-0.57450,0.18730
17.53120,41.37500,29.48440,0.76460,-0.95310,-0.46220,-159.21660,-159.57610,166.85840,0.61840,-0.49390,-0.57930,0.19480
17.07810,40.85940,28.84380,0.74210,-0.98910,-0.51090,-148.01660,-161.07150,167.43820,0.60040,-0.50770,-0.58360,0.20290
16.65620,40.39060,28.20310,0.70890,-1.00000,-0.55180,-130.86580,-158.47749,169.87959,0.58290,-0.52040,-0.58700,0.21170
16.14060,39.85940,27.48440,0.66820,-0.99070,-0.57700,-110.63260,-154.35760,174.09100,0.56620,-0.53210,-0.58930,0.22140
15.54690,39.23440,26.64060,0.63160,-0.97200,-0.58150,-90.12480,-151.21429,178.85181,0.55020,-0.54280,-0.59050,0.23210
14.96880,38.57810,25.84380,0.61340,-0.95290,-0.57300,-71.32600,-149.90199,182.57491,0.53490,-0.55260,-0.59090,0.24370
14.32810,37.87500,25.00000,0.60800,-0.94320,-0.56120,-54.72440,-149.56630,184.03970,0.52030,-0.56130,-0.59060,0.25590
13.75000,37.20310,24.09380,0.58940,-0.93090,-0.54430,-40.13700,-149.01700,182.84959,0.50640,-0.56900,-0.58970,0.26860
13.12500,36.46880,23.23440,0.53980,-0.90990,-0.52780,-28.17410,-148.62030,180.77440,0.49290,-0.57580,-0.58830,0.28170
12.45310,35.64060,22.37500,0.47700,-0.88300,-0.51960,-18.68310,-149.47479,179.21800,0.47980,-0.58190,-0.58660,0.29510
11.79690,34.78120,21.51560,0.43550,-0.84800,-0.52540,-12.85430,-151.94670,177.47850,0.46670,-0.58740,-0.58470,0.30880
11.15620,33.90620,20.67190,0.42710,-0.82340,-0.54490,-13.61720,-156.12759,174.39619,0.45320,-0.59240,-0.58290,0.32230
10.53120,33.03120,19.73440,0.42290,-0.80390,-0.56450,-20.81940,-160.30850,170.61200,0.43910,-0.59720,-0.58140,0.33540
9.89060,32.14060,18.78120,0.39360,-0.77740,-0.57090,-30.85960,-161.68179,168.96410,0.42430,-0.60200,-0.58010,0.34790
9.21880,31.18750,17.92190,0.34640,-0.77100,-0.55760,-40.71680,-160.18640,170.64250,0.40890,-0.60700,-0.57870,0.35970
8.54690,30.32810,17.00000,0.29520,-0.80660,-0.52600,-48.25470,-157.56190,173.26700,0.39300,-0.61230,-0.57710,0.37090
8.00000,29.53120,16.23440,0.24670,-0.85740,-0.48550,-51.18440,-155.42570,173.66380,0.37710,-0.61740,-0.57520,0.38170
7.46880,28.73440,15.46880,0.20300,-0.88880,-0.45330,-48.49880,-155.21210,170.82561,0.36150,-0.62200,-0.57300,0.39250
6.95310,28.00000,14.78120,0.17110,-0.89900,-0.44760,-41.17460,-157.65350,166.21750,0.34610,-0.62580,-0.57070,0.40360
6.48440,27.31250,14.17190,0.16400,-0.89230,-0.46860,-30.76810,-161.55969,162.00610,0.33120,-0.62870,-0.56820,0.41500
6.03120,26.59380,13.59380,0.17560,-0.86150,-0.49550,-19.29350,-164.03169,158.83220,0.31670,-0.63080,-0.56530,0.42690
5.57810,25.87500,13.00000,0.18700,-0.81770,-0.51360,-10.32130,-163.57390,156.63499,0.30260,-0.63240,-0.56190,0.43890
5.12500,25.12500,12.43750,0.18200,-0.78350,-0.51450,-6.99490,-159.78970,155.47530,0.28880,-0.63390,-0.55820,0.45070
4.60940,24.39060,11.78120,0.14460,-0.76550,-0.48960,-10.07720,-152.61810,155.50580,0.27520,-0.63540,-0.55430,0.46180
4.18750,23.64060,11.23440,0.07820,-0.76880,-0.45110,-18.53050,-144.34779,156.23820,0.26140,-0.63730,-0.55030,0.47200
3.75000,22.92190,10.76560,0.00340,-0.78010,-0.42440,-29.24220,-138.15280,156.48241,0.24720,-0.63950,-0.54630,0.48110
3.39060,22.29690,10.28120,-0.05830,-0.78490,-0.42020,-38.64160,-135.34509,155.26170,0.23260,-0.64170,-0.54260,0.48950
3.00000,21.67190,9.81250,-0.09320,-0.78690,-0.42910,-45.41650,-135.34509,152.11839,0.21780,-0.64370,-0.53920,0.49740
2.67190,21.07810,9.46880,-0.09740,-0.78260,-0.44390,-50.26880,-136.04700,147.11349,0.20270,-0.64540,-0.53610,0.50480
2.37500,20.60940,9.20310,-0.08520,-0.77490,-0.46170,-54.20560,-136.35220,141.80341,0.18760,-0.64680,-0.53340,0.51180
2.09380,20.07810,8.93750,-0.09170,-0.77210,-0.47400,-57.65410,-136.01649,138.69060,0.17240,-0.64790,-0.53080,0.51840
1.79690,19.54690,8.62500,-0.12450,-0.77900,-0.47550,-60.58380,-134.15500,139.17889,0.15700,-0.64890,-0.52820,0.52460
1.53120,19.04690,8.37500,-0.15650,-0.79590,-0.46810,-62.78100,-130.24870,141.83389,0.14160,-0.65010,-0.52520,0.53050
1.21880,18.57810,8.10940,-0.18130,-0.80100,-0.44940,-62.96410,-124.20620,143.57339,0.12640,-0.65150,-0.52200,0.53590
0.96880,18.15620,7.90620,-0.21280,-0.77800,-0.42000,-59.54620,-116.88200,142.87151,0.11170,-0.65290,-0.51840,0.54090
0.79690,17.78120,7.78120,-0.24330,-0.74730,-0.38730,-53.29010,-110.50380,140.00290,0.09780,-0.65420,-0.51440,0.54570
0.59380,17.42190,7.71880,-0.27620,-0.71910,-0.35450,-46.36260,-106.41450,135.42520,0.08470,-0.65530,-0.51030,0.55050
0.25000,17.04690,7.51560,-0.31320,-0.68530,-0.33420,-40.22850,-104.49190,129.74899,0.07230,-0.65600,-0.50600,0.55530
0.17190,16.84380,7.40620,-0.34440,-0.65760,-0.33500,-36.16970,-105.31580,124.43890,0.06030,-0.65630,-0.50170,0.56020
0.17190,16.64060,7.45310,-0.36970,-0.63850,-0.34820,-35.37630,-108.48970,120.83780,0.04840,-0.65620,-0.49760,0.56510
0.03120,16.37500,7.42190,-0.37420,-0.62660,-0.36690,-38.21440,-111.17520,118.97630,0.03620,-0.65590,-0.49360,0.56990
-0.04690,16.14060,7.34380,-0.36320,-0.62360,-0.37870,-43.15820,-110.04610,117.72510,0.02380,-0.65550,-0.48990,0.57430
-0.17190,15.95310,7.32810,-0.36820,-0.61510,-0.36780,-46.72880,-103.88150,117.05370,0.01160,-0.65520,-0.48630,0.57800
-0.25000,15.84380,7.31250,-0.40480,-0.59600,-0.33690,-46.42360,-94.81780,117.32830,-0.00030,-0.65520,-0.48250,0.58120
-0.34380,15.57810,7.39060,-0.46430,-0.57150,-0.30320,-43.28030,-87.00530,117.38940,-0.01160,-0.65550,-0.47850,0.58410
-0.57810,15.25000,7.26560,-0.52070,-0.54300,-0.28210,-39.70970,-84.13660,114.82590,-0.02240,-0.65570,-0.47440,0.58690
-0.71880,15.09380,7.20310,-0.54090,-0.50990,-0.28320,-37.66510,-86.94430,108.41720,-0.03300,-0.65550,-0.47050,0.58990
-0.76560,15.04690,7.23440,-0.52770,-0.48090,-0.29350,-38.61110,-92.59000,99.32300,-0.04340,-0.65460,-0.46700,0.59290
-0.82810,15.01560,7.28120,-0.51640,-0.46720,-0.29250,-41.78490,-97.32020,90.32030,-0.05380,-0.65300,-0.46420,0.59610
-0.89060,15.00000,7.34380,-0.51750,-0.47390,-0.27660,-44.10430,-98.35780,83.60640,-0.06390,-0.65090,-0.46180,0.59920
-0.93750,15.09380,7.42190,-0.53500,-0.49170,-0.25340,-43.49390,-95.03140,79.94430,-0.07360,-0.64870,-0.45950,0.60220
-0.85940,15.18750,7.56250,-0.56490,-0.50170,-0.23860,-40.89990,-88.92790,79.08980,-0.08280,-0.64660,-0.45720,0.60500
-0.84380,15.21880,7.70310,-0.59530,-0.49190,-0.23450,-38.94680,-82.48870,79.15080,-0.09170,-0.64490,-0.45470,0.60740
-0.71880,15.35940,7.84380,-0.63340,-0.47050,-0.22980,-38.91630,-77.85000,78.26580,-0.10030,-0.64330,-0.45230,0.60950
-0.62500,15.39060,8.01560,-0.65600,-0.45130,-0.22840,-40.38110,-76.87350,75.82440,-0.10890,-0.64160,-0.45010,0.61150
-0.56250,15.43750,8.14060,-0.65730,-0.44120,-0.22630,-42.27320,-78.76550,72.10130,-0.11740,-0.63960,-0.44810,0.61340
-0.54690,15.50000,8.23440,-0.67500,-0.43690,-0.21490,-43.12770,-81.08490,68.56120,-0.12590,-0.63730,-0.44630,0.61540
-0.56250,15.50000,8.37500,-0.70610,-0.42510,-0.20190,-42.15120,-82.85490,66.36400,-0.13430,-0.63470,-0.44450,0.61760
-0.51560,15.56250,8.50000,-0.72910,-0.39830,-0.18980,-39.70970,-83.89250,64.44140,-0.14240,-0.63200,-0.44270,0.62000
-0.48440,15.62500,8.59380,-0.73740,-0.36190,-0.17540,-36.56640,-84.41130,61.54220,-0.15030,-0.62910,-0.44080,0.62240
-0.46880,15.65620,8.78120,-0.73140,-0.32520,-0.16060,-33.27050,-84.96060,58.03270,-0.15780,-0.62610,-0.43890,0.62490
-0.45310,15.73440,8.90620,-0.72240,-0.29160,-0.13790,-29.97460,-85.38790,54.52310,-0.16490,-0.62290,-0.43690,0.62760
-0.48440,15.76560,9.06250,-0.72850,-0.26700,-0.10280,-27.07550,-85.38790,50.80000,-0.17260,-0.61940,-0.43410,0.63100
-0.34380,15.85940,9.21880,-0.75500,-0.25950,-0.06170,-25.45800,-84.41130,46.71060,-0.18000,-0.61580,-0.43130,0.63430
-0.29690,15.93750,9.35940,-0.78780,-0.26600,-0.02160,-25.24440,-83.12960,42.56030,-0.18700,-0.61200,-0.42880,0.63760
-0.32810,15.89060,9.48440,-0.81010,-0.27280,0.00710,-24.96980,-82.42770,38.68450,-0.19370,-0.60810,-0.42650,0.64090
-0.25000,16.04690,9.53120,-0.81710,-0.26190,0.01970,-22.89460,-81.32900,35.93790,-0.20020,-0.60410,-0.42420,0.64420
-0.18750,16.12500,9.68750,-0.81510,-0.22940,0.02310,-19.29350,-78.09420,34.74780,-0.20630,-0.60030,-0.42170,0.64740
-0.21880,16.10940,9.82810,-0.80950,-0.18980,0.02940,-16.45540,-72.50940,33.98480,-0.21220,-0.59700,-0.41910,0.65030
-0.26560,16.03120,9.92190,-0.80210,-0.16920,0.04390,-16.18070,-67.07730,32.21480,-0.21780,-0.59390,-0.41660,0.65290
-0.32810,15.87500,9.95310,-0.78560,-0.17590,0.07580,-17.95070,-64.05610,28.94940,-0.22300,-0.59070,-0.41440,0.65540
-0.78120,15.03120,10.10940,-0.67790,-0.18570,0.29730,-18.07280,-57.55580,25.07370,-0.22760,-0.58760,-0.41280,0.65770
-1.20310,13.92190,9.89060,-0.37290,-0.13270,0.73610,-10.16870,-23.68130,24.89060,-0.23050,-0.58660,-0.41140,0.65840
-1.53120,13.28120,9.57810,-0.39880,-0.07930,0.95450,8.93530,31.06720,36.54830,-0.23120,-0.58960,-0.40940,0.65670
-1.65620,13.04690,9.45310,-0.83400,-0.01500,0.68020,30.45020,47.79090,46.58860,-0.23080,-0.59440,-0.40590,0.65470
-1.92190,12.70310,9.35940,-0.92440,0.05480,0.19110,32.34230,13.36700,23.79190,-0.23060,-0.59660,-0.40260,0.65490
-2.04690,12.68750,9.21880,-0.70270,-0.01620,-0.14460,11.04100,-23.28460,-16.85750,-0.23020,-0.59550,-0.40210,0.65620
-2.07810,12.53120,9.31250,-0.55930,-0.14990,-0.22440,-10.32130,-29.54070,-31.38380,-0.22980,-0.59290,-0.40410,0.65750
-2.21880,12.15620,9.23440,-0.57700,-0.20720,-0.14600,-15.99760,-6.22530,-16.64380,-0.22950,-0.59200,-0.40620,0.65720
-2.45310,11.68750,9.07810,-0.67770,-0.17770,-0.06930,-10.99270,24.07870,1.78880,-0.22920,-0.59360,-0.40740,0.65500
-2.65620,11.25000,8.95310,-0.73480,-0.13990,-0.07690,-8.49030,38.14730,7.61760,-0.22910,-0.59650,-0.40810,0.65200
-2.78120,10.90620,8.85940,-0.73470,-0.13670,-0.10270,-9.52790,38.57450,5.57300,-0.22870,-0.59920,-0.40910,0.64900
-2.85940,10.54690,8.78120,-0.70870,-0.15940,-0.15390,-12.36600,35.43120,-2.88040,-0.22790,-0.60140,-0.41080,0.64630
-2.96880,10.09380,8.73440,-0.69690,-0.19270,-0.17870,-11.57250,35.70590,-9.77740,-0.22640,-0.60320,-0.41300,0.64370
