hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.84380,41.25000,27.59380,0.99560,-0.20110,0.18360,0.78710,-0.91520,-0.86630,0.74900,-0.26050,-0.58590,-0.16690
17.84380,41.21880,27.57810,0.99660,-0.20340,0.18380,0.63450,-1.00680,-1.07990,0.74910,-0.26110,-0.58570,-0.16630
17.87500,41.32810,27.46880,0.99700,-0.20720,0.18390,0.26830,-1.03730,-1.23250,0.74920,-0.26170,-0.58540,-0.16570
17.92190,41.14060,27.51560,0.99660,-0.20960,0.18460,-0.12840,-0.97620,-1.20200,0.74940,-0.26230,-0.58510,-0.16520
17.90620,41.20310,27.53120,0.99540,-0.21010,0.18450,-0.40310,-0.88470,-0.95780,0.74960,-0.26290,-0.58470,-0.16470
17.87500,41.25000,27.59380,0.99330,-0.20980,0.18520,-0.49470,-0.73210,-0.56110,0.74990,-0.26320,-0.58420,-0.16440
17.92190,41.32810,27.56250,0.99200,-0.20870,0.18690,-0.46410,-0.64050,-0.22540,0.75030,-0.26300,-0.58370,-0.16450
17.98440,41.23440,27.56250,0.99160,-0.20720,0.18840,-0.49470,-0.70160,0.01880,0.75070,-0.26260,-0.58340,-0.16480
17.87500,41.09380,27.50000,0.99150,-0.20580,0.18900,-0.55570,-0.88470,0.11030,0.75090,-0.26200,-0.58320,-0.16530
17.73440,40.93750,27.45310,0.99190,-0.20480,0.18880,-0.61670,-1.06780,0.01880,0.75100,-0.26140,-0.58330,-0.16590
17.62500,41.10940,27.31250,0.99250,-0.20480,0.18890,-0.55570,-1.22040,-0.10330,0.75110,-0.26080,-0.58320,-0.16640
17.65620,40.96880,27.18750,0.99370,-0.20470,0.18930,-0.40310,-1.22040,-0.16440,0.75080,-0.26150,-0.58340,-0.16580
17.75000,40.98440,27.14060,0.99430,-0.20380,0.18980,-0.18950,-1.12880,-0.22540,0.75100,-0.26090,-0.58330,-0.16640
17.70310,40.87500,27.31250,0.99410,-0.20290,0.19090,-0.06740,-0.91520,-0.34750,0.75130,-0.26030,-0.58310,-0.16670
17.76560,41.17190,27.29690,0.99360,-0.20340,0.19240,-0.03690,-0.64050,-0.43900,0.75170,-0.26020,-0.58260,-0.16680
17.85940,41.29690,27.37500,0.99310,-0.20490,0.19310,-0.12840,-0.45740,-0.50000,0.75210,-0.26050,-0.58210,-0.16640
18.00000,41.39060,27.40620,0.99430,-0.20610,0.19280,-0.22000,-0.42690,-0.53060,0.75210,-0.26120,-0.58190,-0.16590
18.03120,41.18750,27.50000,0.99700,-0.20710,0.19200,-0.25050,-0.42690,-0.56110,0.75160,-0.26140,-0.58240,-0.16580
17.89060,41.23440,27.53120,0.99880,-0.20780,0.19100,-0.12840,-0.36590,-0.50000,0.75120,-0.26180,-0.58280,-0.16560
17.87500,41.26560,27.51560,0.99890,-0.20840,0.18990,0.08520,-0.21330,-0.43900,0.75090,-0.26230,-0.58310,-0.16520
17.96880,41.39060,27.42190,0.99780,-0.20760,0.18870,0.29880,-0.12170,-0.37800,0.75060,-0.26170,-0.58360,-0.16580
18.03120,41.15620,27.51560,0.99630,-0.20540,0.18850,0.45140,-0.12170,-0.34750,0.75080,-0.26100,-0.58360,-0.16630
17.98440,41.17190,27.56250,0.99550,-0.20490,0.18900,0.51240,-0.27430,-0.34750,0.75110,-0.26150,-0.58310,-0.16580
17.92190,41.17190,27.59380,0.99580,-0.20570,0.18930,0.48190,-0.45740,-0.46950,0.75070,-0.26090,-0.58370,-0.16630
17.93750,41.34380,27.48440,0.99490,-0.20630,0.18950,0.35980,-0.57950,-0.62210,0.75110,-0.26140,-0.58320,-0.16580
18.03120,41.25000,27.48440,0.99330,-0.20820,0.18960,0.20720,-0.64050,-0.77470,0.75130,-0.26190,-0.58280,-0.16520
18.04690,41.21880,27.53120,0.99280,-0.21160,0.19000,0.17670,-0.67110,-0.83570,0.75140,-0.26250,-0.58250,-0.16470
17.93750,41.15620,27.60940,0.99260,-0.21280,0.19060,0.32930,-0.57950,-0.74420,0.75170,-0.26300,-0.58210,-0.16420
17.71880,40.98440,27.39060,0.99270,-0.21210,0.19180,0.54290,-0.33540,-0.53060,0.75220,-0.26310,-0.58150,-0.16400
17.60940,40.92190,27.04690,0.99320,-0.21130,0.19270,0.66500,-0.09120,-0.31690,0.75260,-0.26260,-0.58110,-0.16420
17.71880,40.85940,27.25000,0.99410,-0.21060,0.19110,0.63450,0.12240,-0.13380,0.75210,-0.26260,-0.58170,-0.16430
17.75000,41.03120,27.32810,0.99560,-0.21010,0.18820,0.45140,0.27500,-0.10330,0.75170,-0.26260,-0.58230,-0.16430
17.59380,41.06250,27.25000,0.99520,-0.21030,0.18680,0.20720,0.33600,-0.10330,0.75120,-0.26280,-0.58280,-0.16430
17.81250,41.07810,27.34380,0.99300,-0.20960,0.18610,-0.00640,0.27500,-0.10330,0.75080,-0.26290,-0.58330,-0.16420
17.75000,41.04690,27.14060,0.99080,-0.20820,0.18540,-0.03690,0.24450,-0.04230,0.75040,-0.26280,-0.58380,-0.16450
17.73440,40.84380,27.39060,0.98990,-0.20770,0.18500,0.05470,0.18340,0.07980,0.74990,-0.26250,-0.58440,-0.16480
17.81250,41.10940,27.37500,0.99080,-0.20720,0.18340,0.08520,0.09190,0.17130,0.74960,-0.26290,-0.58480,-0.16450
17.64060,41.01560,27.29690,0.99260,-0.20650,0.18130,-0.03690,-0.06070,0.14080,0.74910,-0.26280,-0.58540,-0.16470
17.84380,41.09380,27.32810,0.99410,-0.20700,0.18060,-0.25050,-0.21330,0.04930,0.74860,-0.26300,-0.58590,-0.16470
17.85940,41.07810,27.28120,0.99360,-0.20860,0.18110,-0.49470,-0.24380,-0.01180,0.74890,-0.26350,-0.58540,-0.16420
17.76560,41.06250,27.50000,0.99360,-0.20980,0.18120,-0.52520,-0.21330,-0.01180,0.74900,-0.26430,-0.58510,-0.16360
17.89060,41.20310,27.43750,0.99440,-0.21050,0.18120,-0.34210,-0.15230,0.11030,0.74870,-0.26370,-0.58560,-0.16410
17.78120,41.20310,27.26560,0.99440,-0.21100,0.18170,0.02410,-0.09120,0.26290,0.74910,-0.26420,-0.58500,-0.16360
17.95310,41.04690,27.40620,0.99490,-0.21070,0.18220,0.51240,-0.09120,0.38500,0.74940,-0.26360,-0.58480,-0.16400
17.90620,41.09380,27.29690,0.99660,-0.20930,0.18240,0.90910,-0.21330,0.44600,0.74900,-0.26330,-0.58530,-0.16430
17.73440,40.92190,27.45310,0.99660,-0.20780,0.18130,1.12280,-0.36590,0.41550,0.74860,-0.26290,-0.58600,-0.16460
17.90620,41.23440,27.29690,0.99480,-0.20630,0.18070,1.12280,-0.51850,0.38500,0.74850,-0.26210,-0.58630,-0.16510
17.82810,41.10940,27.21880,0.99320,-0.20440,0.18190,1.09230,-0.61000,0.35440,0.74890,-0.26180,-0.58590,-0.16520
17.93750,41.06250,27.35940,0.99230,-0.20380,0.18360,1.12280,-0.70160,0.35440,0.74930,-0.26140,-0.58550,-0.16530
17.82810,40.98440,27.34380,0.99210,-0.20470,0.18390,1.24480,-0.85420,0.35440,0.74980,-0.26150,-0.58500,-0.16500
17.68750,40.98440,27.32810,0.99280,-0.20420,0.18330,1.27540,-0.94570,0.29340,0.74930,-0.26120,-0.58570,-0.16510
17.87500,41.10940,27.29690,0.99340,-0.20380,0.18330,1.21430,-0.97620,0.14080,0.74960,-0.26060,-0.58550,-0.16550
17.85940,41.07810,27.23440,0.99410,-0.20430,0.18390,1.15330,-0.85420,-0.07280,0.74960,-0.26130,-0.58550,-0.16480
17.96880,40.92190,27.45310,0.99540,-0.20550,0.18470,1.18380,-0.61000,-0.22540,0.75000,-0.26110,-0.58500,-0.16470
17.78120,41.07810,27.28120,0.99600,-0.20700,0.18520,1.24480,-0.36590,-0.25590,0.75010,-0.26180,-0.58480,-0.16400
17.67190,40.84380,27.32810,0.99530,-0.20770,0.18460,1.27540,-0.21330,-0.22540,0.74970,-0.26200,-0.58520,-0.16370
17.73440,41.07810,27.14060,0.99560,-0.20670,0.18430,1.30590,-0.03020,-0.16440,0.74990,-0.26120,-0.58520,-0.16420
17.71880,40.81250,27.10940,0.99750,-0.20500,0.18450,1.30590,-0.12170,-0.10330,0.74960,-0.26050,-0.58570,-0.16470
17.76560,40.89060,27.29690,0.99780,-0.20340,0.18510,1.27540,-0.48800,-0.01180,0.74980,-0.25970,-0.58570,-0.16520
17.71880,40.98440,27.23440,0.99630,-0.20140,0.18400,1.06170,-0.67110,0.01880,0.74940,-0.25940,-0.58630,-0.16550
17.71880,40.93750,27.34380,0.99450,-0.20110,0.18180,0.78710,-0.57950,-0.01180,0.74890,-0.25970,-0.58680,-0.16520
17.70310,40.76560,27.18750,0.99480,-0.20230,0.18100,0.63450,-0.45740,-0.04230,0.74870,-0.26020,-0.58700,-0.16470
17.51560,40.67190,27.03120,0.99560,-0.20340,0.18140,0.72600,-0.64050,-0.01180,0.74910,-0.26060,-0.58650,-0.16430
17.54690,40.54690,27.18750,0.99560,-0.20350,0.18230,0.87860,-0.82360,0.04930,0.74920,-0.25990,-0.58650,-0.16470
17.46880,40.78120,26.93750,0.99500,-0.20340,0.18240,0.84810,-0.64050,0.01880,0.74920,-0.26060,-0.58640,-0.16400
17.48440,40.57810,27.07810,0.99480,-0.20320,0.18290,0.84810,-0.39640,-0.04230,0.74950,-0.25990,-0.58630,-0.16450
17.60940,40.76560,27.00000,0.99380,-0.20190,0.18430,0.93970,-0.36590,-0.07280,0.74980,-0.25940,-0.58600,-0.16480
17.50000,40.65620,27.00000,0.99300,-0.20080,0.18460,1.03120,-0.42690,-0.01180,0.75000,-0.25860,-0.58590,-0.16520
17.59380,40.75000,27.09380,0.99160,-0.20000,0.18400,1.15330,-0.57950,0.04930,0.74960,-0.25890,-0.58640,-0.16500
17.62500,40.84380,26.96880,0.99050,-0.19890,0.18380,1.15330,-0.64050,0.04930,0.74980,-0.25820,-0.58630,-0.16540
17.71880,40.92190,27.17190,0.98900,-0.19710,0.18400,1.09230,-0.64050,-0.04230,0.74990,-0.25740,-0.58650,-0.16590
17.82810,41.04690,27.29690,0.98940,-0.19600,0.18410,1.06170,-0.76260,-0.19490,0.74950,-0.25680,-0.58700,-0.16640
17.71880,41.07810,27.28120,0.99260,-0.19510,0.18430,0.93970,-0.85420,-0.34750,0.74990,-0.25700,-0.58650,-0.16600
17.85940,41.07810,27.39060,0.99650,-0.19610,0.18430,0.75660,-0.82360,-0.46950,0.74940,-0.25690,-0.58720,-0.16610
17.87500,41.12500,27.25000,0.99920,-0.19880,0.18350,0.60400,-0.64050,-0.65260,0.74920,-0.25750,-0.58730,-0.16560
17.76560,40.89060,27.42190,0.99940,-0.20020,0.18180,0.63450,-0.42690,-0.80520,0.74890,-0.25800,-0.58760,-0.16510
17.76560,41.09380,27.32810,0.99890,-0.19940,0.18020,0.84810,-0.30480,-0.92730,0.74850,-0.25820,-0.58810,-0.16500
17.67190,41.09380,27.25000,0.99890,-0.19800,0.18130,1.18380,-0.18280,-1.07990,0.74860,-0.25730,-0.58820,-0.16560
17.85940,41.12500,27.32810,0.99800,-0.19820,0.18320,1.48900,-0.27430,-1.23250,0.74900,-0.25730,-0.58770,-0.16540
17.87500,41.10940,27.29690,0.99630,-0.19730,0.18430,1.67210,-0.64050,-1.44610,0.74950,-0.25700,-0.58730,-0.16540
17.76560,41.04690,27.42190,0.99610,-0.19630,0.18510,1.61110,-0.88470,-1.65970,0.74980,-0.25640,-0.58700,-0.16570
17.89060,41.18750,27.45310,0.99770,-0.19720,0.18390,1.33640,-0.91520,-1.78180,0.74940,-0.25670,-0.58750,-0.16540
17.76560,41.17190,27.25000,0.99860,-0.19830,0.18330,0.97020,-0.79310,-1.81230,0.74920,-0.25720,-0.58770,-0.16500
17.95310,41.04690,27.43750,0.99830,-0.19920,0.18510,0.69550,-0.67110,-1.78180,0.74960,-0.25710,-0.58720,-0.16490
17.93750,41.17190,27.26560,0.99880,-0.20080,0.18680,0.54290,-0.76260,-1.69020,0.75000,-0.25720,-0.58670,-0.16470
17.68750,40.95310,27.42190,0.99970,-0.20250,0.18710,0.51240,-0.85420,-1.59870,0.75030,-0.25760,-0.58630,-0.16420
17.87500,41.20310,27.31250,0.99880,-0.20350,0.18730,0.63450,-0.76260,-1.50710,0.75060,-0.25800,-0.58590,-0.16380
17.76560,41.03120,27.31250,0.99690,-0.20440,0.18840,0.81760,-0.61000,-1.38510,0.75100,-0.25820,-0.58540,-0.16350
17.87500,40.90620,27.32810,0.99550,-0.20530,0.18880,1.00070,-0.54900,-1.32400,0.75130,-0.25850,-0.58490,-0.16310
17.75000,41.00000,27.26560,0.99440,-0.20360,0.18760,1.18380,-0.54900,-1.35450,0.75090,-0.25810,-0.58550,-0.16340
17.73440,40.96880,27.39060,0.99380,-0.20150,0.18730,1.30590,-0.48800,-1.38510,0.75110,-0.25730,-0.58550,-0.16390
17.85940,41.20310,27.31250,0.99430,-0.20140,0.18790,1.33640,-0.24380,-1.38510,0.75140,-0.25780,-0.58510,-0.16340
17.78120,41.12500,27.20310,0.99560,-0.20210,0.18790,1.18380,0.00030,-1.29350,0.75090,-0.25740,-0.58570,-0.16360
17.95310,41.00000,27.35940,0.99640,-0.20250,0.18890,1.03120,0.06140,-1.20200,0.75140,-0.25740,-0.58520,-0.16350
17.82810,41.12500,27.31250,0.99550,-0.20200,0.19100,0.87860,-0.06070,-1.07990,0.75180,-0.25710,-0.58470,-0.16360
17.78120,40.98440,27.37500,0.99430,-0.20070,0.19070,0.72600,-0.18280,-0.95780,0.75210,-0.25640,-0.58450,-0.16410
17.90620,41.20310,27.26560,0.99490,-0.20000,0.18850,0.57350,-0.12170,-0.86630,0.75160,-0.25650,-0.58510,-0.16400
17.81250,40.98440,27.21880,0.99750,-0.20000,0.18660,0.42090,0.03080,-0.83570,0.75120,-0.25660,-0.58560,-0.16400
17.84380,41.03120,27.37500,0.99910,-0.19970,0.18570,0.35980,0.21400,-0.92730,0.75070,-0.25660,-0.58620,-0.16410
17.78120,41.09380,27.25000,0.99850,-0.19970,0.18680,0.35980,0.42760,-1.07990,0.75030,-0.25670,-0.58670,-0.16410
17.76560,41.09380,27.28120,0.99640,-0.19950,0.18710,0.39040,0.67170,-1.14090,0.75080,-0.25660,-0.58610,-0.16410
17.90620,41.14060,27.28120,0.99500,-0.19980,0.18670,0.45140,0.91590,-1.14090,0.75070,-0.25720,-0.58610,-0.16360
17.81250,41.14060,27.23440,0.99550,-0.20150,0.18620,0.39040,0.97690,-1.14090,0.75060,-0.25780,-0.58610,-0.16310
17.85940,40.98440,27.43750,0.99660,-0.20410,0.18560,0.26830,0.88530,-1.20200,0.75060,-0.25840,-0.58600,-0.16260
17.62500,41.00000,27.09380,0.99720,-0.20710,0.18550,0.20720,0.73270,-1.20200,0.75060,-0.25900,-0.58580,-0.16200
17.48440,40.73440,27.14060,0.99780,-0.20930,0.18600,0.29880,0.70220,-1.07990,0.75080,-0.25970,-0.58550,-0.16150
17.76560,40.98440,27.12500,0.99760,-0.21000,0.18660,0.54290,0.76330,-0.83570,0.75110,-0.26020,-0.58500,-0.16100
17.60940,40.85940,27.25000,0.99750,-0.21090,0.18660,0.81760,0.76330,-0.46950,0.75120,-0.26080,-0.58480,-0.16030
17.71880,41.00000,27.28120,0.99820,-0.20920,0.18720,0.97020,0.70220,-0.07280,0.75120,-0.26000,-0.58490,-0.16090
17.59380,40.90620,27.14060,0.99780,-0.20720,0.18910,0.97020,0.67170,0.23240,0.75150,-0.25930,-0.58470,-0.16140
17.79690,41.04690,27.15620,0.99660,-0.20880,0.19040,0.75660,0.70220,0.38500,0.75210,-0.25920,-0.58410,-0.16130
17.82810,41.03120,27.29690,0.99530,-0.21180,0.19000,0.51240,0.79380,0.35440,0.75230,-0.25980,-0.58370,-0.16060
17.82810,41.28120,27.45310,0.99430,-0.21610,0.19070,0.39040,0.91590,0.35440,0.75260,-0.26050,-0.58320,-0.16000
17.92190,41.23440,27.48440,0.99410,-0.22220,0.19280,0.48190,1.00740,0.47650,0.75290,-0.26110,-0.58270,-0.15940
17.98440,41.34380,27.42190,0.99520,-0.22930,0.19420,0.84810,1.00740,0.78170,0.75320,-0.26170,-0.58220,-0.15880
18.14060,41.25000,27.48440,0.99830,-0.23620,0.19540,1.33640,0.97690,1.11740,0.75350,-0.26230,-0.58180,-0.15800
18.06250,41.29690,27.60940,1.00300,-0.24370,0.19780,1.70260,0.88530,1.48360,0.75380,-0.26290,-0.58130,-0.15730
17.96880,41.23440,27.56250,1.00770,-0.25320,0.20160,1.85520,0.70220,1.91080,0.75420,-0.26350,-0.58080,-0.15650
17.96880,41.37500,27.43750,1.01300,-0.26460,0.20420,1.64160,0.51910,2.46020,0.75450,-0.26410,-0.58030,-0.15570
18.14060,41.29690,27.51560,1.01810,-0.27920,0.20580,0.78710,0.36650,2.97900,0.75470,-0.26490,-0.57980,-0.15480
18.09380,41.31250,27.54690,1.01740,-0.29720,0.20870,-0.83040,0.33600,3.43670,0.75500,-0.26570,-0.57930,-0.15410
18.04690,41.28120,27.64060,1.01390,-0.31650,0.21130,-2.66140,-0.36590,3.95550,0.75520,-0.26680,-0.57880,-0.15330
18.03120,41.46880,27.46880,1.01190,-0.33710,0.21230,-4.46190,-1.80020,4.93210,0.75520,-0.26800,-0.57840,-0.15260
18.07810,41.35940,27.54690,1.01100,-0.36120,0.21320,-6.41510,-3.17350,6.91570,0.75520,-0.26950,-0.57800,-0.15180
18.15620,41.28120,27.54690,1.01100,-0.39310,0.21800,-8.30720,-4.18060,9.90640,0.75510,-0.27120,-0.57750,-0.15080
18.09380,41.23440,27.67190,1.01120,-0.43100,0.22800,-9.68050,-4.85200,13.38550,0.75500,-0.27320,-0.57700,-0.14970
18.04690,41.40620,27.56250,1.01370,-0.47110,0.23870,-10.53490,-5.43180,16.55930,0.75490,-0.27550,-0.57640,-0.14850
18.09380,41.46880,27.54690,1.02000,-0.51270,0.25200,-11.72510,-6.34730,19.24480,0.75470,-0.27790,-0.57580,-0.14700
18.14060,41.42190,27.54690,1.02760,-0.55730,0.27360,-13.73930,-8.14790,21.71670,0.75450,-0.28060,-0.57510,-0.14550
18.12500,41.29690,27.67190,1.03290,-0.60350,0.30150,-16.85210,-10.65030,24.52440,0.75410,-0.28360,-0.57450,-0.14400
18.03120,41.45310,27.68750,1.03660,-0.64580,0.32610,-21.39920,-13.24430,28.36960,0.75360,-0.28710,-0.57400,-0.14230
18.01560,41.43750,27.60940,1.04170,-0.67710,0.33610,-27.80790,-14.92280,33.64910,0.75280,-0.29130,-0.57320,-0.14060
18.14060,41.53120,27.57810,1.05130,-0.69080,0.33340,-35.77300,-15.38050,40.60710,0.75190,-0.29640,-0.57230,-0.13880
18.17190,41.35940,27.71880,1.06610,-0.69580,0.33080,-43.89070,-15.56360,50.03710,0.75090,-0.30240,-0.57100,-0.13680
18.07810,41.42190,27.79690,1.09250,-0.71160,0.33280,-51.36750,-15.80780,62.45770,0.74980,-0.30950,-0.56920,-0.13430
18.03120,41.45310,27.81250,1.12580,-0.74470,0.33990,-58.53910,-14.12930,77.68600,0.74860,-0.31780,-0.56680,-0.13130
18.04690,41.59380,27.71880,1.15280,-0.78530,0.34870,-66.16850,-8.23940,95.11150,0.74780,-0.32740,-0.56340,-0.12760
18.17190,41.37500,27.79690,1.17390,-0.82720,0.35710,-74.22510,1.19050,113.02530,0.74720,-0.33820,-0.55870,-0.12340
18.07810,41.31250,27.85940,1.18880,-0.87270,0.36590,-82.03760,11.23080,129.19971,0.74690,-0.35010,-0.55260,-0.11880
17.93750,41.34380,27.93750,1.19730,-0.91350,0.36860,-88.99560,19.34850,142.62740,0.74690,-0.36290,-0.54550,-0.11380
17.89060,41.45310,27.79690,1.20270,-0.93830,0.35820,-94.88550,24.84160,153.55270,0.74680,-0.37650,-0.53740,-0.10860
18.03120,41.35940,27.82810,1.20630,-0.95150,0.33730,-99.95140,28.80890,162.31120,0.74660,-0.39070,-0.52860,-0.10310
18.04690,41.26560,27.84380,1.20960,-0.96390,0.31930,-104.13240,32.44050,169.57440,0.74620,-0.40530,-0.51910,-0.09750
17.85940,41.14060,27.98440,1.21030,-0.98000,0.31180,-106.72630,35.85850,176.19670,0.74570,-0.42010,-0.50890,-0.09160
17.85940,41.32810,27.87500,1.21310,-0.99670,0.29930,-107.06200,38.20830,183.12421,0.74520,-0.43510,-0.49810,-0.08530
17.89060,41.29690,27.82810,1.22640,-1.00640,0.27250,-105.74980,39.64270,190.84520,0.74450,-0.45010,-0.48680,-0.07850
17.96880,41.20310,27.82810,1.23720,-1.00800,0.24830,-103.88820,41.56530,199.42059,0.74380,-0.46510,-0.47480,-0.07120
17.84380,41.07810,27.98440,1.23630,-1.01540,0.23800,-102.08770,44.61700,208.69800,0.74310,-0.47970,-0.46220,-0.06360
17.68750,41.21880,27.93750,1.23260,-1.03210,0.23770,-100.10400,48.06550,218.21941,0.74230,-0.49410,-0.44920,-0.05580
17.71880,41.17190,27.87500,1.22860,-1.04850,0.23910,-97.02180,51.26990,227.25259,0.74130,-0.50830,-0.43560,-0.04750
17.78120,41.14060,27.76560,1.21700,-1.05720,0.23580,-91.83380,54.44370,235.24820,0.74040,-0.52220,-0.42140,-0.03870
17.76560,41.03120,27.93750,1.19560,-1.05180,0.22860,-83.86870,58.16680,242.17570,0.73950,-0.53570,-0.40660,-0.02940
17.54690,41.01560,27.95310,1.16690,-1.03530,0.21600,-73.46220,62.28670,248.03510,0.73890,-0.54830,-0.39110,-0.01950
17.48440,41.01560,27.89060,1.13990,-1.02500,0.19890,-61.46880,66.77280,252.82640,0.73860,-0.56020,-0.37500,-0.00920
17.43750,40.95310,27.65620,1.12400,-1.03610,0.18730,-47.98000,72.66270,256.82419,0.73870,-0.57100,-0.35810,0.00160
17.42190,40.59380,27.64060,1.10850,-1.05050,0.18110,-32.90430,80.99400,260.63889,0.73950,-0.58070,-0.34040,0.01270
17.28120,40.60940,27.67190,1.08080,-1.03960,0.17450,-16.69950,90.45440,264.78922,0.74090,-0.58910,-0.32170,0.02410
17.09380,40.60940,27.70310,1.04410,-1.01260,0.16350,0.32930,98.05330,268.81760,0.74290,-0.59630,-0.30200,0.03570
17.17190,40.73440,27.54690,1.00310,-0.99200,0.15110,18.36520,103.51600,271.83881,0.74560,-0.60210,-0.28170,0.04780
17.21880,40.71880,27.60940,0.96150,-0.97930,0.14540,36.76730,108.82600,273.76141,0.74880,-0.60640,-0.26060,0.06010
17.39060,40.81250,27.81250,0.91940,-0.95820,0.14620,53.42990,113.52570,274.15811,0.75260,-0.60920,-0.23900,0.07260
17.29690,40.78120,28.04690,0.87350,-0.93390,0.14540,67.65110,116.79110,272.32709,0.75670,-0.61080,-0.21710,0.08500
17.25000,41.00000,27.96880,0.82550,-0.93340,0.13980,81.71970,120.78890,268.35980,0.76120,-0.61090,-0.19490,0.09720
17.31250,40.90620,28.04690,0.77260,-0.94650,0.13680,96.67330,127.01450,263.29391,0.76600,-0.60970,-0.17230,0.10880
17.29690,40.81250,28.12500,0.71410,-0.93230,0.13290,111.38280,132.69080,258.38062,0.77120,-0.60710,-0.14930,0.12010
17.06250,40.62500,28.31250,0.66120,-0.88380,0.12150,125.23780,135.40680,254.87100,0.77670,-0.60310,-0.12610,0.13100
16.81250,40.70310,28.29690,0.61000,-0.83770,0.10640,140.34399,137.17680,254.53540,0.78240,-0.59770,-0.10250,0.14190
16.75000,40.70310,28.21880,0.55840,-0.82720,0.09000,159.17329,139.13000,258.22800,0.78840,-0.59070,-0.07840,0.15300
16.73440,40.46880,28.14060,0.51470,-0.84360,0.08720,181.45110,140.50330,264.20941,0.79480,-0.58170,-0.05340,0.16460
16.53120,40.09380,28.25000,0.46300,-0.85390,0.11160,203.66789,141.78500,269.09219,0.80150,-0.57080,-0.02780,0.17630
