hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.34380,36.89060,24.28120,1.38550,-0.94870,0.54730,89.41010,20.47760,20.52660,0.43640,-0.58130,-0.22970,-0.64710
15.35940,36.76560,24.29690,1.42530,-0.88250,0.61780,103.50920,28.22910,41.09540,0.44510,-0.57660,-0.23170,-0.64480
15.31250,36.48440,23.90620,1.44490,-0.79860,0.64300,98.13820,32.50150,70.05660,0.45520,-0.57220,-0.23170,-0.64170
15.45310,36.28120,23.57810,1.48620,-0.80480,0.64450,71.22160,33.23400,103.07660,0.46570,-0.56950,-0.22850,-0.63770
15.37500,36.50000,22.81250,1.54490,-0.93660,0.66130,28.49700,33.05090,133.41110,0.47570,-0.56910,-0.22140,-0.63310
15.39060,38.12500,22.62500,1.60170,-1.13770,0.70360,-16.94360,34.75980,157.73360,0.48470,-0.57090,-0.21050,-0.62840
15.20310,38.31250,22.71880,1.66700,-1.33020,0.75540,-50.57400,39.49010,176.89861,0.49300,-0.57410,-0.19640,-0.62350
15.31250,37.70310,23.15620,1.74980,-1.44880,0.80050,-65.68020,45.89880,194.11050,0.50150,-0.57770,-0.18040,-0.61820
15.31250,37.20310,23.34380,1.83680,-1.56910,0.81500,-69.55590,50.99520,214.22160,0.51080,-0.58130,-0.16280,-0.61210
15.39060,37.04690,23.71880,1.95100,-1.75770,0.79990,-75.20170,50.75110,237.20140,0.52070,-0.58530,-0.14370,-0.60470
15.18750,36.82810,23.79690,2.07080,-1.89240,0.78550,-86.06590,43.94560,262.19531,0.53100,-0.59010,-0.12290,-0.59550
15.32810,36.59380,23.79690,2.09610,-1.90280,0.77130,-98.42560,34.82090,294.11661,0.54180,-0.59600,-0.10020,-0.58410
15.21880,36.34380,23.53120,2.00100,-1.86490,0.73620,-111.12090,30.91460,332.90451,0.55340,-0.60240,-0.07500,-0.57020
15.37500,35.89060,23.54690,1.82970,-1.80920,0.67850,-123.38890,35.64490,372.72989,0.56580,-0.60880,-0.04670,-0.55410
15.15620,35.37500,23.34380,1.62290,-1.70250,0.61640,-131.68970,42.75550,410.84641,0.57880,-0.61450,-0.01560,-0.53580
15.20310,34.60940,23.26560,1.39100,-1.57490,0.57240,-132.72729,45.01380,446.76559,0.59270,-0.61890,0.01750,-0.51510
15.01560,33.73440,22.78120,1.17470,-1.47960,0.53740,-125.03690,43.18270,479.26682,0.60720,-0.62160,0.05140,-0.49220
15.10940,32.68750,22.46880,1.07930,-1.43490,0.47850,-107.15360,43.12170,504.93210,0.62230,-0.62220,0.08510,-0.46730
14.96880,31.48440,21.82810,1.14660,-1.41320,0.38740,-81.06110,46.32600,520.80121,0.63780,-0.62030,0.11830,-0.44100
14.89060,29.70310,21.32810,1.25920,-1.32620,0.31190,-47.12550,48.67590,527.05731,0.65400,-0.61510,0.15050,-0.41390
14.75000,26.85940,19.92190,1.26230,-1.13680,0.28770,-7.14750,50.84260,526.29437,0.67090,-0.60640,0.18100,-0.38660
14.82810,23.15620,18.17190,1.14810,-0.90210,0.27290,26.11670,62.01200,520.37402,0.68790,-0.59410,0.21030,-0.36000
14.67190,18.65620,15.62500,1.00480,-0.69490,0.25130,40.36840,87.79940,511.70700,0.70350,-0.57910,0.23990,-0.33480
14.64060,13.98440,13.10940,0.88310,-0.54200,0.23390,36.55370,121.70440,503.95551,0.71670,-0.56240,0.27090,-0.31090
14.46880,9.12500,10.04690,0.78440,-0.42750,0.25690,25.90300,154.05310,498.37079,0.72700,-0.54440,0.30340,-0.28820
14.51560,3.73440,6.96880,0.71000,-0.34920,0.33680,14.33690,182.25130,494.09830,0.73450,-0.52540,0.33710,-0.26600
14.43750,-2.42190,3.51560,0.62890,-0.35310,0.37240,0.78710,207.91660,489.24600,0.73910,-0.50570,0.37190,-0.24440
14.45310,-8.18750,0.40620,0.54260,-0.35420,0.32200,-11.38940,228.85159,482.59320,0.74070,-0.48550,0.40730,-0.22320
14.20310,-12.75000,-2.39060,0.47150,-0.30590,0.21470,-21.55180,236.69470,477.46619,0.73990,-0.46500,0.44230,-0.20190
14.31250,-16.01560,-4.57810,0.34980,-0.28780,0.12590,-41.05250,227.29520,471.69839,0.73700,-0.44520,0.47590,-0.17930
14.26560,-18.23440,-6.42190,0.16550,-0.32960,0.09450,-64.39850,195.16020,457.41620,0.73290,-0.42730,0.50620,-0.15520
14.48440,-19.67190,-7.57810,-0.02910,-0.46370,0.05850,-73.03490,143.49400,433.03271,0.72900,-0.41110,0.53160,-0.13010
14.34380,-20.43750,-8.56250,-0.12120,-0.59450,0.00830,-64.76470,96.46640,400.56201,0.72610,-0.39590,0.55220,-0.10570
14.51560,-20.78120,-9.17190,-0.06680,-0.58560,-0.02590,-45.20290,68.39020,364.61221,0.72400,-0.38100,0.56890,-0.08330
14.48440,-21.07810,-9.93750,-0.00690,-0.44200,-0.03900,-21.30760,53.00940,331.65329,0.72260,-0.36600,0.58290,-0.06370
14.76560,-21.51560,-10.28120,-0.01090,-0.26270,-0.04230,-0.09790,45.04430,304.49261,0.72150,-0.35080,0.59510,-0.04650
14.82810,-21.98440,-10.76560,-0.05320,-0.13590,-0.04400,8.75220,46.69220,282.88620,0.71990,-0.33600,0.60650,-0.03120
14.93750,-22.26560,-11.06250,-0.11100,-0.09410,-0.05550,1.15330,55.75590,263.87369,0.71700,-0.32220,0.61790,-0.01650
14.95310,-22.42190,-11.56250,-0.15690,-0.11150,-0.07300,-15.05150,64.72810,244.25090,0.71270,-0.31020,0.62910,-0.00230
15.17190,-22.32810,-11.68750,-0.18090,-0.15350,-0.08480,-29.66950,65.49110,225.42160,0.70770,-0.30010,0.63950,0.01120
15.25000,-22.26560,-11.76560,-0.19500,-0.18360,-0.07900,-35.40680,55.51180,208.48430,0.70300,-0.29130,0.64840,0.02410
15.29690,-21.84380,-11.46880,-0.20810,-0.16980,-0.05790,-31.01220,38.87970,192.21851,0.69910,-0.28300,0.65560,0.03610
15.21880,-21.23440,-11.53120,-0.21930,-0.13010,-0.04910,-20.78880,20.69120,175.92210,0.69640,-0.27480,0.66130,0.04700
15.39060,-20.35940,-11.26560,-0.22490,-0.09850,-0.07020,-9.64990,5.46300,159.16789,0.69460,-0.26660,0.66580,0.05690
15.43750,-19.50000,-11.07810,-0.22840,-0.07660,-0.09390,-1.83740,-3.53970,141.74240,0.69350,-0.25860,0.66930,0.06560
15.53120,-18.70310,-10.56250,-0.22950,-0.07290,-0.06710,-3.45490,-3.11250,122.97410,0.69230,-0.25190,0.67230,0.07320
15.17190,-18.21880,-10.42190,-0.21640,-0.10180,0.01130,-20.27010,6.95830,103.44280,0.69110,-0.24750,0.67440,0.07990
14.95310,-17.90620,-10.32810,-0.19040,-0.15400,0.06770,-52.43560,29.23620,85.68160,0.68790,-0.24610,0.67720,0.08710
14.20310,-18.10940,-10.68750,-0.22040,-0.19960,-0.00390,-88.93460,67.90190,73.50510,0.68150,-0.24830,0.68180,0.09470
13.20310,-18.70310,-11.82810,-0.29360,-0.17290,-0.19930,-110.75470,100.34210,70.30070,0.67200,-0.25190,0.68870,0.10280
11.46880,-19.20310,-13.64060,-0.27030,-0.15530,-0.27870,-113.40970,100.49470,78.60150,0.66210,-0.25510,0.69570,0.11170
9.35940,-20.06250,-15.42190,-0.20770,-0.22480,-0.14240,-101.38580,95.55090,98.13280,0.65280,-0.25660,0.70250,0.12070
6.56250,-20.26560,-16.50000,-0.26660,-0.31340,0.08800,-81.61040,122.10120,115.16160,0.64250,-0.25580,0.71070,0.12910
3.95310,-19.53120,-15.95310,-0.47320,-0.38030,0.11700,-69.55590,170.86819,122.27220,0.62920,-0.25430,0.72170,0.13600
0.85940,-18.96880,-15.00000,-0.62260,-0.43000,-0.07540,-57.65410,191.68120,122.36370,0.61450,-0.25250,0.73390,0.14140
-1.96880,-18.03120,-13.67190,-0.58370,-0.38330,-0.26510,-23.10820,153.22910,122.85200,0.60250,-0.24830,0.74450,0.14530
-4.45310,-17.32810,-12.79690,-0.48470,-0.26830,-0.37140,30.45020,92.83480,128.71140,0.59500,-0.24000,0.75270,0.14750
-6.03120,-16.93750,-12.00000,-0.47580,-0.17030,-0.35770,74.51750,52.94830,126.72770,0.59090,-0.22890,0.75940,0.14750
-6.90620,-16.81250,-11.65620,-0.61420,-0.04530,-0.30780,89.50170,36.22470,106.89130,0.58830,-0.21790,0.76490,0.14620
-7.20310,-16.67190,-11.26560,-0.77420,0.12570,-0.27850,79.03410,25.08580,75.58030,0.58670,-0.20860,0.76890,0.14490
-6.98440,-16.68750,-11.53120,-0.83320,0.24650,-0.29170,48.66920,4.82210,45.79510,0.58630,-0.20260,0.77090,0.14460
-6.01560,-16.81250,-11.84380,-0.80460,0.21550,-0.31150,-2.29520,-21.57560,23.66990,0.58700,-0.20030,0.77050,0.14700
-4.42190,-17.37500,-12.51560,-0.75540,0.08740,-0.29240,-61.43830,-45.68450,9.57080,0.58830,-0.20190,0.76800,0.15280
-2.03120,-17.96880,-12.85940,-0.75280,-0.01740,-0.23730,-97.41850,-67.59610,1.42260,0.59060,-0.20620,0.76360,0.16020
0.70310,-18.37500,-13.48440,-0.82860,-0.07480,-0.17580,-95.31280,-91.52190,-5.26080,0.59540,-0.21060,0.75700,0.16740
3.89060,-17.82810,-13.76560,-0.94630,-0.11320,-0.15230,-73.18750,-113.86080,-12.89020,0.60230,-0.21390,0.74930,0.17320
6.62500,-16.39060,-13.53120,-1.01460,-0.07890,-0.13750,-52.71020,-131.46941,-20.09230,0.61070,-0.21620,0.74070,0.17780
9.12500,-13.62500,-12.12500,-0.97030,-0.01440,-0.11640,-38.00080,-149.99361,-24.97510,0.62050,-0.21750,0.73120,0.18180
10.85940,-10.18750,-10.32810,-0.90880,0.01700,-0.13980,-25.09180,-168.79240,-29.12550,0.63140,-0.21740,0.72090,0.18560
12.29690,-6.04690,-8.29690,-0.92760,0.01010,-0.13360,-18.13380,-182.89149,-34.55770,0.64250,-0.21720,0.71020,0.18880
13.40620,-1.46880,-6.26560,-0.92690,-0.02690,-0.02860,-20.30060,-191.77209,-41.21050,0.65510,-0.21770,0.69770,0.19140
14.43750,3.64060,-3.54690,-0.85000,-0.06530,0.12060,-31.43950,-189.57491,-45.66610,0.66720,-0.21900,0.68490,0.19430
14.84380,8.89060,-0.87500,-0.78910,-0.09550,0.23290,-49.01760,-170.50140,-43.98760,0.67760,-0.22160,0.67270,0.19790
15.03120,14.00000,1.90620,-0.79770,-0.13420,0.26430,-64.97830,-140.04480,-36.57180,0.68560,-0.22510,0.66210,0.20220
15.20310,18.45310,4.37500,-0.85740,-0.18910,0.23880,-73.67580,-109.10000,-25.06670,0.69140,-0.22920,0.65320,0.20690
15.51560,22.14060,7.21880,-0.92380,-0.23810,0.22410,-71.14290,-88.10390,-12.21880,0.69560,-0.23280,0.64580,0.21170
15.56250,24.93750,9.85940,-0.94420,-0.26100,0.22360,-55.15160,-83.09900,-3.30770,0.69970,-0.23510,0.63920,0.21600
15.56250,27.28120,12.56250,-0.91480,-0.26650,0.20580,-29.18120,-88.89740,-0.83570,0.70440,-0.23570,0.63270,0.21900
15.32810,29.14060,14.39060,-0.87000,-0.26690,0.18770,0.60400,-93.29190,-2.81940,0.71000,-0.23440,0.62640,0.22030
15.46880,30.68750,15.93750,-0.83160,-0.25760,0.18400,30.75530,-92.01020,-6.32890,0.71620,-0.23160,0.62060,0.21970
15.32810,31.54690,17.18750,-0.81260,-0.22850,0.18250,57.67180,-88.22600,-9.53320,0.72270,-0.22720,0.61550,0.21730
15.20310,32.29690,18.32810,-0.79280,-0.18820,0.17800,75.21950,-84.01460,-12.70710,0.72930,-0.22200,0.61090,0.21360
14.79690,32.90620,19.03120,-0.75770,-0.14850,0.17130,80.40740,-78.09420,-16.33870,0.73570,-0.21680,0.60660,0.20940
14.65620,33.46880,19.65620,-0.72260,-0.11290,0.16000,75.25000,-67.90130,-20.64160,0.74140,-0.21230,0.60270,0.20490
14.48440,33.59380,19.90620,-0.68730,-0.10450,0.14380,66.18620,-55.17550,-26.83670,0.74630,-0.20900,0.59940,0.20020
14.23440,33.59380,20.43750,-0.67220,-0.13690,0.12370,59.65550,-45.71500,-34.74080,0.75050,-0.20690,0.59660,0.19500
13.76560,33.65620,20.64060,-0.68480,-0.14890,0.10770,61.91380,-43.24310,-43.22470,0.75450,-0.20510,0.59410,0.18910
13.57810,33.87500,20.81250,-0.72640,-0.11520,0.09500,75.61620,-49.95690,-53.17340,0.75900,-0.20260,0.59140,0.18220
13.29690,34.06250,20.78120,-0.80850,-0.08830,0.07730,96.42920,-67.65710,-64.67850,0.76470,-0.19870,0.58780,0.17400
13.42190,34.01560,21.06250,-0.87480,-0.06880,0.05740,119.34790,-93.87170,-76.58040,0.77220,-0.19330,0.58250,0.16430
13.12500,33.98440,21.23440,-0.89560,-0.03850,0.03830,139.73360,-124.69450,-89.79450,0.78160,-0.18670,0.57510,0.15330
13.00000,34.09380,21.46880,-0.89320,-0.00600,0.02680,152.42889,-157.95869,-106.39600,0.79280,-0.17940,0.56520,0.14110
12.84380,34.28120,21.26560,-0.88680,0.03940,0.03680,155.32809,-192.32150,-129.95560,0.80560,-0.17240,0.55220,0.12760
13.04690,34.31250,21.51560,-0.86380,0.12150,0.06480,149.22459,-227.93550,-162.67050,0.82000,-0.16680,0.53580,0.11270
13.01560,34.39060,21.78120,-0.83800,0.21360,0.11150,133.84370,-264.09879,-200.66479,0.83550,-0.16340,0.51570,0.09630
13.12500,34.71880,22.35940,-0.86320,0.27810,0.17510,110.13160,-300.84189,-240.09360,0.85190,-0.16290,0.49150,0.07860
13.10940,35.18750,22.53120,-0.89350,0.32390,0.21190,85.10710,-336.24231,-279.18661,0.86860,-0.16550,0.46330,0.05940
13.53120,35.43750,22.95310,-0.87250,0.33480,0.19450,71.46580,-361.38879,-310.86380,0.88490,-0.16990,0.43200,0.03850
13.62500,35.56250,23.17190,-0.85490,0.32070,0.17400,71.37420,-367.55341,-320.78201,0.89990,-0.17450,0.39930,0.01690
13.81250,35.78120,23.73440,-0.86490,0.27280,0.14860,79.36980,-368.95721,-325.60379,0.91340,-0.17840,0.36590,-0.00540
13.73440,36.12500,23.84380,-0.94010,0.28230,0.17850,83.33710,-365.26459,-316.87579,0.92520,-0.18130,0.33220,-0.02730
14.01560,36.43750,24.04690,-1.01160,0.36490,0.24320,73.99870,-364.25751,-310.03989,0.93530,-0.18450,0.29820,-0.04830
14.12500,36.53120,24.09380,-1.01560,0.38740,0.31860,55.81030,-369.14029,-308.69711,0.94360,-0.18870,0.26330,-0.06860
14.34380,36.71880,24.48440,-0.95230,0.31740,0.41090,38.26270,-382.35440,-303.08179,0.95030,-0.19400,0.22710,-0.08770
14.18750,36.85940,24.65620,-0.86500,0.22410,0.51300,28.95480,-398.86441,-288.55551,0.95560,-0.19950,0.18950,-0.10510
14.31250,37.25000,24.85940,-0.76070,0.11240,0.60300,24.31610,-411.46820,-269.69559,0.95960,-0.20490,0.15080,-0.12040
14.39060,37.34380,24.87500,-0.62440,-0.01450,0.68040,16.35100,-414.58099,-254.49780,0.96190,-0.21040,0.11190,-0.13420
14.57810,37.42190,25.12500,-0.47310,-0.13810,0.76320,5.12060,-402.67911,-247.96710,0.96230,-0.21630,0.07420,-0.14730
14.37500,37.39060,25.29690,-0.32150,-0.25090,0.85460,-3.39380,-377.56311,-248.79111,0.96090,-0.22220,0.03850,-0.16070
14.32810,37.54690,25.46880,-0.18140,-0.30550,0.94930,-3.48540,-345.45859,-252.23950,0.95800,-0.22740,0.00530,-0.17490
14.29690,37.65620,25.34380,-0.06050,-0.28780,1.02890,5.33420,-310.33289,-254.77251,0.95390,-0.23080,-0.02540,-0.18990
14.59380,37.64060,25.48440,0.04360,-0.25140,1.08860,18.42620,-273.58981,-255.38290,0.94920,-0.23230,-0.05340,-0.20550
14.43750,37.59380,25.46880,0.13650,-0.20500,1.14900,32.00660,-235.96159,-254.49780,0.94390,-0.23170,-0.07850,-0.22160
14.53120,37.67190,25.84380,0.21680,-0.14240,1.20590,45.37330,-198.54700,-251.93440,0.93840,-0.22910,-0.10080,-0.23810
14.37500,37.73440,25.65620,0.28270,-0.08910,1.23060,57.30560,-162.32269,-247.53979,0.93290,-0.22460,-0.12020,-0.25470
14.51560,37.76560,25.78120,0.33700,-0.06940,1.20750,66.30830,-127.25800,-244.36600,0.92730,-0.21860,-0.13680,-0.27150
14.43750,37.51560,25.71880,0.38110,-0.08060,1.16200,74.09030,-92.59000,-246.68530,0.92160,-0.21090,-0.15070,-0.28890
14.42190,37.45310,25.90620,0.40500,-0.09990,1.12260,86.20580,-57.73890,-254.86411,0.91590,-0.20110,-0.16220,-0.30730
14.20310,37.40620,25.71880,0.39650,-0.09430,1.09550,107.65960,-22.94890,-265.05688,0.91020,-0.18840,-0.17140,-0.32660
14.25000,37.50000,25.79690,0.36350,-0.04720,1.07620,137.65840,10.37630,-271.28250,0.90470,-0.17220,-0.17870,-0.34630
14.29690,37.26560,25.65620,0.31190,0.04230,1.06040,170.40379,40.31400,-269.26840,0.89950,-0.15240,-0.18440,-0.36560
14.31250,37.10940,25.87500,0.29180,0.14610,1.04680,196.98460,65.76570,-257.24438,0.89470,-0.12970,-0.18870,-0.38350
14.00000,37.03120,25.71880,0.34950,0.25400,1.03580,210.56490,88.92860,-234.75301,0.89030,-0.10540,-0.19140,-0.39940
13.92190,37.03120,25.62500,0.44070,0.39080,1.02220,209.16110,113.28160,-203.19780,0.88670,-0.08090,-0.19200,-0.41280
13.79690,36.87500,25.32810,0.51430,0.53690,1.00360,189.35519,137.48199,-166.36310,0.88390,-0.05770,-0.18980,-0.42350
13.95310,36.76560,25.43750,0.57600,0.62160,0.99880,148.30910,155.79260,-128.97900,0.88210,-0.03760,-0.18450,-0.43180
13.71880,36.60940,25.31250,0.68220,0.58900,1.03990,91.60740,163.14729,-94.40260,0.88110,-0.02230,-0.17650,-0.43810
13.70310,36.70310,25.28120,0.85400,0.43620,1.09090,34.69210,159.45470,-65.10580,0.88090,-0.01240,-0.16660,-0.44280
13.60940,36.68750,24.95310,1.01940,0.26420,1.14270,-9.25320,149.53650,-42.43120,0.88120,-0.00700,-0.15570,-0.44630
13.79690,36.56250,25.00000,1.09270,0.17320,1.21470,-40.56420,134.85750,-24.12070,0.88190,-0.00500,-0.14460,-0.44860
13.67190,36.42190,24.87500,1.07640,0.13140,1.27180,-64.85620,112.03040,-8.55670,0.88290,-0.00600,-0.13420,-0.45000
13.59380,36.53120,25.04690,1.04300,0.06400,1.30590,-83.25830,80.81090,-0.98830,0.88360,-0.00970,-0.12550,-0.45090
13.51560,36.60940,24.81250,1.02830,-0.05000,1.33040,-94.21410,44.98320,-6.96980,0.88370,-0.01580,-0.11910,-0.45240
13.67190,36.57810,24.87500,1.00810,-0.16900,1.35360,-94.00050,5.82920,-23.90700,0.88260,-0.02330,-0.11560,-0.45510
13.64060,36.45310,24.78120,0.96590,-0.24930,1.37270,-80.20660,-36.65130,-44.65900,0.88020,-0.03130,-0.11580,-0.45920
13.59380,36.43750,25.07810,0.94430,-0.27620,1.38230,-55.67040,-78.85710,-64.03760,0.87660,-0.03890,-0.12040,-0.46430
13.42190,36.50000,24.92190,0.97290,-0.26050,1.37330,-27.53320,-115.38660,-78.38090,0.87200,-0.04570,-0.12890,-0.47000
13.51560,36.64060,25.09380,1.01340,-0.20380,1.33110,-3.79060,-141.47920,-85.27790,0.86670,-0.05160,-0.14040,-0.47580
13.53120,36.53120,25.06250,1.02630,-0.12300,1.25010,10.00340,-154.02190,-83.44680,0.86120,-0.05690,-0.15350,-0.48110
13.54690,36.53120,25.28120,1.00620,-0.05760,1.14660,11.59030,-151.67200,-73.52860,0.85600,-0.06200,-0.16640,-0.48560
13.35940,36.56250,25.28120,0.95800,-0.02710,1.04960,1.91620,-135.10100,-58.66650,0.85130,-0.06730,-0.17760,-0.48900
13.37500,36.68750,25.34380,0.89410,-0.02940,0.98330,-15.29570,-107.54360,-42.15650,0.84760,-0.07300,-0.18590,-0.49160
13.21880,36.45310,25.09380,0.83050,-0.04790,0.95430,-34.36920,-74.70670,-25.55500,0.84490,-0.07900,-0.19070,-0.49340
13.29690,36.32810,25.09380,0.77940,-0.07130,0.96440,-49.62800,-41.62560,-9.50270,0.84340,-0.08500,-0.19230,-0.49440
13.09380,36.28120,25.07810,0.75510,-0.10640,0.99940,-56.83010,-10.89440,4.65740,0.84290,-0.09060,-0.19110,-0.49480
13.25000,36.46880,25.14060,0.75470,-0.14820,1.03140,-54.08350,15.99150,14.66720,0.84330,-0.09490,-0.18780,-0.49450
13.15620,36.46880,24.89060,0.74930,-0.17040,1.04160,-42.79200,36.92660,19.42790,0.84430,-0.09770,-0.18340,-0.49390
13.37500,36.53120,24.98440,0.72150,-0.15740,1.03270,-27.56380,49.89660,20.00780,0.84560,-0.09870,-0.17880,-0.49310
13.40620,36.56250,25.07810,0.67620,-0.11670,1.01520,-13.31200,54.29110,18.54290,0.84710,-0.09850,-0.17450,-0.49220
13.56250,36.68750,25.28120,0.61780,-0.05650,0.99300,-3.54640,52.33800,17.01700,0.84840,-0.09750,-0.17090,-0.49130
13.50000,36.78120,25.14060,0.56000,0.00800,0.96810,-0.43360,47.33310,16.40670,0.84970,-0.09610,-0.16810,-0.49040
13.67190,36.79690,25.25000,0.51870,0.05410,0.94740,-4.61450,41.01600,16.83390,0.85080,-0.09510,-0.16560,-0.48960
13.65620,36.70310,25.14060,0.50660,0.06920,0.94350,-14.68530,34.42420,18.26830,0.85180,-0.09490,-0.16320,-0.48870
13.70310,36.78120,25.37500,0.53330,0.04590,0.95920,-27.28910,29.02250,20.74020,0.85260,-0.09620,-0.16060,-0.48780
13.60940,36.79690,25.14060,0.58410,-0.00180,0.98250,-38.64160,26.70320,24.76850,0.85360,-0.09870,-0.15760,-0.48660
13.71880,36.87500,25.23440,0.64260,-0.05590,1.00680,-46.85090,28.65630,30.23120,0.85470,-0.10200,-0.15390,-0.48520
13.76560,36.84380,25.17190,0.69920,-0.10910,1.02430,-52.28300,33.72230,36.18210,0.85610,-0.10560,-0.14950,-0.48330
13.81250,36.98440,25.34380,0.73700,-0.14050,1.01970,-56.31130,40.34460,42.43820,0.85770,-0.10930,-0.14440,-0.48110
13.73440,36.90620,25.26560,0.74800,-0.13490,0.98910,-61.01100,48.18760,50.28120,0.85970,-0.11310,-0.13840,-0.47850
13.84380,37.12500,25.28120,0.74000,-0.10020,0.94030,-69.31180,56.94610,60.53510,0.86200,-0.11720,-0.13140,-0.47530
13.75000,37.00000,25.10940,0.72550,-0.05870,0.88680,-83.74660,64.97230,73.29150,0.86470,-0.12210,-0.12320,-0.47130
14.06250,37.14060,25.21880,0.70810,-0.03950,0.83970,-104.28490,70.52650,87.60420,0.86780,-0.12830,-0.11350,-0.46650
13.95310,37.21880,25.23440,0.67460,-0.05680,0.79660,-127.93610,73.08990,102.22210,0.87090,-0.13630,-0.10250,-0.46080
