hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,31.79690,18.78120,1.03370,-0.74730,0.31870,99.84710,25.11630,128.34520,0.81550,-0.27150,-0.49820,-0.11410
12.84380,31.50000,18.03120,1.00510,-0.83180,0.36850,88.03680,23.04110,134.54021,0.81980,-0.27160,-0.49400,-0.10060
12.96880,31.00000,17.20310,0.99520,-0.90180,0.39000,87.82320,21.27110,139.20940,0.82390,-0.27190,-0.48960,-0.08680
12.96880,30.09380,16.32810,1.00630,-0.93860,0.37170,98.07710,22.43070,142.74950,0.82810,-0.27150,-0.48510,-0.07230
12.89060,29.20310,15.10940,1.01120,-0.94670,0.33330,111.93210,29.60240,145.09930,0.83260,-0.27020,-0.48010,-0.05730
12.82810,27.70310,13.23440,0.98320,-0.94430,0.26600,123.10150,39.91730,146.41161,0.83750,-0.26790,-0.47430,-0.04200
12.92190,25.67190,10.84380,0.91750,-0.99550,0.20910,134.97290,42.99960,147.84590,0.84260,-0.26470,-0.46820,-0.02620
12.93750,23.06250,8.12500,0.85510,-1.05590,0.21580,152.82570,34.39360,151.72160,0.84750,-0.26040,-0.46250,-0.00910
12.82810,20.84380,5.37500,0.82100,-1.06090,0.24330,169.67140,19.37900,161.57880,0.85180,-0.25510,-0.45740,0.00970
12.67190,18.95310,2.64060,0.80310,-1.05300,0.26430,176.41570,3.90660,175.98309,0.85530,-0.24970,-0.45300,0.03010
12.75000,17.43750,0.12500,0.80190,-1.04140,0.28440,171.77710,-9.58220,189.65500,0.85770,-0.24510,-0.44910,0.05160
12.95310,15.98440,-1.90620,0.82500,-1.03840,0.29980,157.28120,-20.35490,199.66470,0.85880,-0.24180,-0.44560,0.07350
13.15620,14.84380,-3.43750,0.87320,-1.06950,0.32960,136.59030,-29.44910,204.48650,0.85870,-0.24000,-0.44270,0.09510
13.06250,14.01560,-4.57810,0.91970,-1.14530,0.36030,115.25850,-39.58100,205.64619,0.85730,-0.23970,-0.44050,0.11600
13.12500,13.62500,-5.68750,0.95240,-1.24990,0.37620,97.92450,-50.50630,206.22600,0.85480,-0.24050,-0.43910,0.13650
13.18750,13.18750,-6.43750,0.99200,-1.33690,0.39950,85.62590,-60.91280,208.08760,0.85130,-0.24210,-0.43830,0.15680
13.25000,12.87500,-6.81250,1.04630,-1.38490,0.43730,77.93550,-70.58680,212.60420,0.84680,-0.24410,-0.43820,0.17720
12.96880,12.65620,-6.62500,1.11500,-1.43870,0.46900,75.55510,-79.19280,221.11861,0.84130,-0.24630,-0.43840,0.19830
12.84380,12.78120,-6.32810,1.20420,-1.49880,0.49070,75.67720,-84.96060,232.62370,0.83510,-0.24880,-0.43850,0.22010
12.87500,12.90620,-5.93750,1.29160,-1.54260,0.51370,69.87890,-86.88320,246.72290,0.82790,-0.25190,-0.43850,0.24260
13.10940,12.98440,-5.37500,1.36680,-1.59340,0.51910,57.15300,-85.66250,262.50040,0.81970,-0.25640,-0.43810,0.26550
13.10940,12.92190,-4.59380,1.45700,-1.64230,0.50690,47.41790,-82.61080,277.05731,0.81050,-0.26190,-0.43710,0.28880
13.04690,13.12500,-3.79690,1.56360,-1.66320,0.50130,45.58690,-77.69740,289.72211,0.80070,-0.26790,-0.43530,0.31240
12.95310,13.35940,-3.14060,1.65210,-1.64650,0.50610,49.40160,-68.60320,301.47141,0.79040,-0.27400,-0.43230,0.33650
13.04690,13.70310,-2.53120,1.70120,-1.59120,0.51850,56.48170,-54.62610,313.70889,0.78000,-0.28010,-0.42750,0.36110
13.00000,13.71880,-1.75000,1.71080,-1.51510,0.52960,62.89040,-38.08560,327.80801,0.76930,-0.28660,-0.42060,0.38610
12.81250,13.90620,-1.04690,1.70280,-1.43470,0.52440,65.27070,-21.60610,343.70770,0.75820,-0.29360,-0.41190,0.41140
12.51560,14.03120,-0.59380,1.70420,-1.35000,0.50480,64.66040,-6.71350,358.29510,0.74640,-0.30150,-0.40140,0.43690
12.46880,14.17190,-0.39060,1.70340,-1.24830,0.49220,62.49360,5.73760,368.03021,0.73390,-0.31000,-0.38950,0.46220
12.48440,14.07810,-0.15620,1.66370,-1.13350,0.49030,58.12960,14.58770,373.03510,0.72070,-0.31890,-0.37660,0.48690
12.54690,14.06250,0.32810,1.58670,-1.03680,0.48390,51.17160,20.59970,375.93430,0.70660,-0.32820,-0.36320,0.51100
12.32810,13.93750,0.67190,1.50830,-0.95740,0.46430,43.69480,27.00840,378.16199,0.69170,-0.33800,-0.34930,0.53420
12.15620,14.06250,0.60940,1.43850,-0.86690,0.44070,39.20870,36.43830,379.35220,0.67610,-0.34820,-0.33460,0.55650
12.14060,14.01560,0.68750,1.36040,-0.77730,0.43390,38.50680,49.13360,377.88739,0.66030,-0.35860,-0.31880,0.57770
12.26560,13.92190,0.93750,1.27110,-0.70380,0.44000,40.61250,61.27960,371.69229,0.64450,-0.36890,-0.30210,0.59770
12.10940,13.78120,1.20310,1.17850,-0.62180,0.44160,44.51880,69.64140,360.52289,0.62900,-0.37880,-0.28470,0.61630
11.95310,13.71880,1.21880,1.08430,-0.53300,0.43660,47.47900,75.31770,347.18671,0.61380,-0.38810,-0.26700,0.63350
11.98440,13.68750,1.00000,0.99710,-0.45900,0.42180,47.08220,79.52910,334.46091,0.59890,-0.39710,-0.24930,0.64930
12.28120,13.64060,1.09380,0.91840,-0.38970,0.39040,43.32860,81.57380,322.98630,0.58400,-0.40570,-0.23180,0.66380
12.20310,13.37500,1.21880,0.83660,-0.32460,0.34880,35.85180,82.06210,312.51871,0.56890,-0.41420,-0.21490,0.67710
12.17190,13.35940,1.26560,0.75650,-0.27250,0.31020,24.74340,82.76400,301.99020,0.55370,-0.42290,-0.19890,0.68920
12.17190,13.28120,1.12500,0.68160,-0.22940,0.28540,11.49870,84.77820,290.63760,0.53830,-0.43180,-0.18380,0.70000
12.37500,13.21880,1.01560,0.61120,-0.20640,0.27630,-1.80690,87.49420,278.67471,0.52280,-0.44110,-0.16970,0.70950
12.50000,13.04690,1.06250,0.55310,-0.20860,0.27480,-11.23680,88.80650,265.61319,0.50750,-0.45040,-0.15650,0.71770
12.42190,13.00000,1.17190,0.49760,-0.21170,0.27660,-13.31200,87.37220,250.93430,0.49260,-0.45920,-0.14400,0.72500
12.39060,13.03120,1.14060,0.42840,-0.19030,0.27180,-7.84940,83.46590,235.18719,0.47870,-0.46720,-0.13190,0.73150
12.46880,13.18750,1.00000,0.34960,-0.14650,0.25350,0.51240,78.79670,219.47070,0.46590,-0.47410,-0.12000,0.73740
12.67190,12.98440,1.06250,0.27650,-0.10660,0.23280,5.33420,76.05010,204.66960,0.45400,-0.48040,-0.10830,0.74250
12.68750,12.95310,1.14060,0.21480,-0.08200,0.21560,4.51020,76.35530,191.02831,0.44280,-0.48640,-0.09730,0.74690
12.53120,12.89060,1.18750,0.15680,-0.06880,0.20190,0.02410,78.15580,178.14990,0.43210,-0.49240,-0.08690,0.75050
12.56250,13.07810,1.09380,0.09810,-0.06790,0.19340,-6.20140,78.82720,165.57660,0.42180,-0.49840,-0.07750,0.75340
12.65620,12.98440,1.03120,0.03930,-0.07340,0.18510,-12.82380,76.90460,152.75920,0.41200,-0.50440,-0.06900,0.75570
12.79690,12.95310,1.03120,0.01160,-0.07690,0.18140,-15.75340,74.85990,146.28951,0.40230,-0.51020,-0.06110,0.75770
12.67190,12.87500,1.17190,-0.03980,-0.09270,0.18120,-20.05640,68.97010,133.41110,0.39320,-0.51550,-0.05420,0.75940
12.68750,13.12500,1.14060,-0.08170,-0.13050,0.19310,-22.37580,61.89000,121.14300,0.38480,-0.52040,-0.04840,0.76080
12.76560,13.20310,1.14060,-0.12540,-0.16610,0.19900,-22.68090,55.35920,109.76000,0.37700,-0.52470,-0.04340,0.76200
12.93750,13.20310,1.20310,-0.18420,-0.16540,0.18880,-21.27710,51.08680,99.75020,0.37000,-0.52860,-0.03900,0.76300
12.90620,13.15620,1.40620,-0.24480,-0.14930,0.17170,-20.81940,50.01860,91.20530,0.36330,-0.53220,-0.03460,0.76390
12.87500,13.31250,1.51560,-0.28900,-0.15170,0.16250,-23.01660,51.75810,83.27070,0.35660,-0.53630,-0.03000,0.76440
12.87500,13.40620,1.51560,-0.33130,-0.16100,0.16190,-26.28200,55.35920,75.54980,0.35000,-0.54140,-0.02590,0.76400
12.98440,13.50000,1.43750,-0.39780,-0.15080,0.16750,-28.72340,60.05890,68.92740,0.34370,-0.54680,-0.02200,0.76320
13.07810,13.45310,1.60940,-0.48560,-0.11790,0.17730,-30.89020,65.15540,64.34980,0.33750,-0.55240,-0.01820,0.76200
13.03120,13.57810,1.79690,-0.57550,-0.07810,0.18490,-34.06400,69.48890,61.84740,0.33130,-0.55830,-0.01470,0.76050
13.00000,13.73440,1.89060,-0.65840,-0.04560,0.19210,-37.17680,70.74010,60.56560,0.32500,-0.56430,-0.01130,0.75880
13.14060,14.14060,2.07810,-0.73190,-0.01080,0.18960,-38.27540,67.71880,59.46700,0.31870,-0.57010,-0.00820,0.75720
13.20310,14.34380,2.45310,-0.79770,0.06900,0.16780,-36.38330,62.40880,57.60540,0.31250,-0.57550,-0.00520,0.75570
13.21880,14.89060,3.03120,-0.86430,0.24420,0.13950,-33.63670,59.84530,55.56070,0.30660,-0.58050,-0.00220,0.75430
13.06250,15.28120,3.65620,-0.94300,0.49810,0.10480,-36.16970,66.16240,55.34710,0.30060,-0.58590,0.00080,0.75250
12.95310,15.82810,3.98440,-1.01870,0.73660,0.06370,-45.50810,83.98470,56.87300,0.29400,-0.59270,0.00370,0.74980
12.73440,15.89060,4.28120,-1.10280,0.86270,0.00860,-55.79250,112.33550,55.77440,0.28680,-0.60160,0.00650,0.74550
12.40620,15.87500,4.48440,-1.22710,0.85660,-0.06600,-54.05300,140.01500,42.19400,0.28050,-0.61210,0.00950,0.73930
11.71880,15.82810,4.67190,-1.34090,0.73770,-0.09010,-31.04280,148.49890,6.42740,0.27770,-0.62260,0.01230,0.73150
10.89060,16.03120,4.59380,-1.38820,0.54850,-0.02240,5.33420,132.66020,-47.13090,0.28020,-0.63120,0.01400,0.72310
10.07810,16.28120,4.51560,-1.41020,0.33080,0.07780,42.50460,101.10510,-102.15410,0.28820,-0.63670,0.01430,0.71510
9.25000,16.60940,4.68750,-1.40080,0.00650,0.23230,78.54590,56.24420,-148.47980,0.30110,-0.63840,0.01310,0.70820
8.21880,16.68750,5.21880,-1.29330,-0.48140,0.49950,114.06830,-4.33320,-188.85451,0.31920,-0.63470,0.00960,0.70370
7.28120,17.10940,5.71880,-1.03590,-1.08010,0.80650,135.55270,-70.09850,-225.10941,0.34100,-0.62620,0.00310,0.70110
6.35940,17.42190,6.23440,-0.64230,-1.72030,1.01810,133.93530,-117.67550,-242.32130,0.36360,-0.61460,-0.00600,0.70010
5.59380,17.65620,6.75000,-0.23840,-2.32960,1.00230,112.45090,-126.18990,-217.20540,0.38320,-0.60280,-0.01540,0.69970
4.82810,17.65620,7.18750,0.02780,-2.79200,0.86420,94.99480,-91.21670,-146.83180,0.39750,-0.59360,-0.02110,0.69950
4.06250,17.71880,7.48440,0.04020,-2.84590,0.83900,105.95070,-30.27310,-56.25570,0.40680,-0.58780,-0.01930,0.69900
3.46880,17.81250,7.60940,-0.19920,-2.38400,0.87930,124.99360,28.96150,22.78490,0.41230,-0.58490,-0.01010,0.69840
3.18750,18.20310,7.81250,-0.52400,-1.71460,0.85350,114.95330,67.59680,70.02610,0.41450,-0.58470,0.00220,0.69740
3.09380,18.53120,8.29690,-0.73400,-1.18630,0.74660,67.37640,77.91170,83.54540,0.41330,-0.58670,0.01280,0.69630
3.14060,19.29690,9.12500,-0.77910,-0.92480,0.60240,9.91180,66.34550,78.26580,0.40950,-0.58990,0.01910,0.69570
3.32810,20.26560,10.10940,-0.72490,-0.82790,0.48290,-21.79590,43.60990,68.56120,0.40460,-0.59300,0.02220,0.69580
3.82810,21.59380,11.21880,-0.62850,-0.74380,0.39590,-19.32400,15.01500,59.25340,0.40050,-0.59430,0.02390,0.69700
4.50000,22.84380,12.51560,-0.54170,-0.65440,0.33780,5.79200,-10.07050,53.97380,0.39810,-0.59310,0.02600,0.69930
5.34380,24.25000,13.87500,-0.49840,-0.58180,0.30680,45.28170,-29.29650,51.68500,0.39790,-0.58950,0.02970,0.70240
6.01560,25.62500,15.35940,-0.49720,-0.52220,0.29020,92.18720,-48.09540,46.61910,0.40040,-0.58300,0.03530,0.70610
6.81250,27.14060,16.54690,-0.52270,-0.47130,0.29270,140.95430,-67.07730,35.51070,0.40610,-0.57360,0.04270,0.71010
7.53120,28.40620,17.76560,-0.56310,-0.38720,0.30530,186.54761,-85.47940,17.84100,0.41510,-0.56120,0.05150,0.71420
8.29690,29.51560,18.79690,-0.62260,-0.25410,0.32940,221.91740,-103.02700,-4.07060,0.42660,-0.54610,0.06160,0.71840
8.79690,30.37500,19.85940,-0.67530,-0.13570,0.37060,241.47920,-121.27650,-28.14900,0.44010,-0.52900,0.07150,0.72200
9.39060,31.25000,20.65620,-0.69350,-0.04920,0.39170,243.76801,-144.43941,-54.88240,0.45530,-0.51040,0.07950,0.72520
9.81250,31.79690,21.29690,-0.68810,0.00470,0.37950,232.53760,-167.51070,-81.40210,0.47140,-0.49070,0.08470,0.72790
10.23440,32.28120,21.76560,-0.67090,0.00490,0.38430,212.88420,-183.80710,-99.77370,0.48770,-0.47060,0.08720,0.73010
10.60940,32.57810,22.25000,-0.67870,0.00430,0.41420,190.14870,-196.71600,-108.68490,0.50330,-0.45050,0.08730,0.73220
10.90620,32.95310,22.73440,-0.70540,-0.00520,0.43680,167.90131,-211.63910,-112.98780,0.51820,-0.43020,0.08510,0.73420
11.10940,33.09380,23.00000,-0.69800,-0.07870,0.46570,147.45461,-230.62100,-113.62870,0.53220,-0.40950,0.08080,0.73660
11.29690,33.34380,23.15620,-0.65460,-0.18400,0.51530,132.80611,-248.84000,-110.91260,0.54520,-0.38820,0.07460,0.73920
11.56250,33.34380,23.32810,-0.62090,-0.25900,0.57070,126.94670,-257.38489,-107.03690,0.55760,-0.36670,0.06750,0.74170
11.65620,33.45310,23.50000,-0.60110,-0.28670,0.60920,125.69550,-254.48579,-103.40530,0.56940,-0.34530,0.06020,0.74360
11.79690,33.45310,23.70310,-0.58450,-0.29270,0.63000,123.04050,-242.21770,-98.24780,0.58030,-0.32470,0.05340,0.74490
11.87500,33.60940,23.68750,-0.57810,-0.28030,0.65270,114.80080,-226.50110,-90.19120,0.59010,-0.30520,0.04720,0.74590
11.93750,33.46880,23.79690,-0.57630,-0.26980,0.66130,99.72510,-216.85760,-80.36450,0.59850,-0.28700,0.04080,0.74680
12.07810,33.48440,23.82810,-0.58940,-0.26920,0.65600,82.51320,-210.81509,-69.34770,0.60550,-0.26990,0.03380,0.74790
12.07810,33.45310,23.93750,-0.59490,-0.26370,0.66060,65.33180,-200.62219,-55.21810,0.61090,-0.25420,0.02670,0.74930
12.12500,33.53120,23.92190,-0.56600,-0.26290,0.68670,44.18310,-182.25070,-37.48740,0.61450,-0.24070,0.01950,0.75100
12.10940,33.50000,23.90620,-0.52440,-0.28250,0.73070,19.40280,-153.28951,-17.95610,0.61610,-0.23050,0.01250,0.75310
12.25000,33.53120,23.89060,-0.48750,-0.31540,0.76540,-3.11920,-115.66130,1.51410,0.61590,-0.22390,0.00630,0.75530
12.17190,33.42190,23.96880,-0.45510,-0.34840,0.78380,-19.69020,-75.95790,18.35980,0.61420,-0.22080,0.00130,0.75760
12.14060,33.54690,23.82810,-0.43190,-0.39020,0.79270,-30.52400,-41.13740,29.80390,0.61150,-0.22060,-0.00250,0.75980
12.12500,33.57810,23.84380,-0.41210,-0.44260,0.80400,-35.98660,-15.65520,34.80880,0.60850,-0.22240,-0.00540,0.76180
12.21880,33.60940,23.85940,-0.39460,-0.47910,0.81890,-34.39970,1.52620,34.16790,0.60550,-0.22510,-0.00740,0.76330
12.23440,33.50000,23.84380,-0.38560,-0.47470,0.83070,-25.00030,14.00790,29.98700,0.60300,-0.22810,-0.00830,0.76440
12.17190,33.57810,23.90620,-0.37910,-0.43690,0.84090,-11.17580,22.98010,24.79900,0.60110,-0.23100,-0.00780,0.76500
12.17190,33.53120,23.89060,-0.37820,-0.38620,0.85340,1.42790,26.79480,20.61810,0.59970,-0.23350,-0.00640,0.76540
12.23440,33.67190,23.89060,-0.39010,-0.33590,0.86530,8.59960,24.13970,18.39030,0.59860,-0.23550,-0.00430,0.76560
12.25000,33.54690,23.87500,-0.40620,-0.29560,0.87400,9.20990,16.05260,17.84100,0.59740,-0.23690,-0.00200,0.76620
12.20310,33.65620,23.90620,-0.41650,-0.27230,0.87880,4.60180,5.24940,18.51240,0.59600,-0.23760,-0.00030,0.76700
12.15620,33.56250,23.90620,-0.41920,-0.26790,0.88020,-2.20360,-5.55390,20.12980,0.59440,-0.23790,0.00040,0.76820
12.15620,33.65620,23.85940,-0.42700,-0.27790,0.87570,-8.52080,-14.55660,22.44920,0.59250,-0.23810,0.00020,0.76960
12.17190,33.54690,23.93750,-0.44680,-0.29130,0.86260,-13.28150,-21.14840,25.16520,0.59030,-0.23810,-0.00090,0.77130
12.21880,33.60940,23.89060,-0.47420,-0.29880,0.84360,-16.91310,-25.26820,27.63720,0.58790,-0.23810,-0.00230,0.77310
12.14060,33.54690,24.00000,-0.50820,-0.30470,0.82360,-19.93440,-27.46550,28.85790,0.58530,-0.23810,-0.00410,0.77500
12.15620,33.70310,23.90620,-0.54850,-0.31530,0.81180,-22.31470,-28.50310,28.33910,0.58270,-0.23810,-0.00610,0.77700
12.15620,33.67190,23.90620,-0.61550,-0.32260,0.81350,-23.44390,-29.11340,26.26390,0.58020,-0.23810,-0.00820,0.77880
12.28120,33.68750,23.92190,-0.76070,-0.29670,0.80730,-23.68800,-29.54070,22.99850,0.57790,-0.23810,-0.01030,0.78050
12.17190,33.65620,24.03120,-1.03110,-0.19370,0.77030,-25.39700,-29.35760,19.58050,0.57580,-0.23810,-0.01240,0.78200
12.21880,33.76560,23.96880,-1.41890,0.00910,0.69780,-31.77520,-27.64860,17.90210,0.57370,-0.23840,-0.01480,0.78350
12.23440,33.76560,23.98440,-1.82990,0.24370,0.59440,-45.72170,-24.07800,18.81760,0.57120,-0.23960,-0.01800,0.78490
12.35940,33.84380,23.96880,-2.11850,0.39220,0.47880,-67.72490,-20.62960,18.78710,0.56820,-0.24210,-0.02250,0.78620
