hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.51560,43.96880,31.82810,1.21310,-0.59020,0.22390,-56.40290,-21.81970,54.15690,0.73070,-0.36230,-0.51780,-0.25830
21.54690,43.98440,31.93750,1.24320,-0.62590,0.21780,-60.64480,-17.94400,60.59610,0.72940,-0.37000,-0.51530,-0.25600
21.43750,43.78120,31.92190,1.25900,-0.67070,0.21510,-66.87040,-13.15270,68.28660,0.72820,-0.37840,-0.51210,-0.25360
21.43750,44.01560,31.79690,1.26230,-0.72790,0.20790,-75.50690,-8.17840,76.58740,0.72710,-0.38740,-0.50810,-0.25120
21.57810,44.12500,32.01560,1.26420,-0.79350,0.20080,-85.08940,-4.18060,85.01020,0.72590,-0.39730,-0.50330,-0.24880
21.75000,44.23440,32.14060,1.27310,-0.86080,0.19380,-91.80330,-3.69230,92.97530,0.72460,-0.40800,-0.49790,-0.24610
21.76560,44.31250,32.23440,1.27720,-0.91280,0.18730,-93.05450,-4.76040,100.87930,0.72330,-0.41900,-0.49220,-0.24300
21.73440,44.34380,32.23440,1.26740,-0.94150,0.18820,-89.14820,-3.90590,110.27880,0.72230,-0.43000,-0.48610,-0.23900
21.81250,44.40620,32.25000,1.26620,-0.96730,0.18620,-82.28180,-6.07270,121.60080,0.72150,-0.44110,-0.47970,-0.23400
21.76560,44.35940,32.28120,1.28980,-1.00730,0.17580,-75.75100,-13.79360,133.99091,0.72080,-0.45240,-0.47340,-0.22750
21.68750,44.35940,32.28120,1.33320,-1.05550,0.15500,-72.97390,-21.78920,146.41161,0.71980,-0.46400,-0.46710,-0.21980
21.59380,44.31250,32.18750,1.38790,-1.10400,0.12190,-76.39190,-25.51240,157.91670,0.71860,-0.47630,-0.46050,-0.21130
21.35940,44.07810,32.04690,1.43650,-1.14100,0.08080,-85.73030,-24.35270,168.59790,0.71700,-0.48950,-0.45310,-0.20250
21.01560,43.79690,31.71880,1.44990,-1.16520,0.03230,-99.34110,-22.30800,179.46210,0.71470,-0.50380,-0.44490,-0.19370
20.70310,43.60940,31.45310,1.40760,-1.18980,-0.01430,-115.54590,-23.71180,190.78410,0.71150,-0.51930,-0.43590,-0.18460
20.54690,43.42190,31.35940,1.34370,-1.22680,-0.04260,-131.14040,-28.93030,201.73990,0.70730,-0.53610,-0.42620,-0.17520
20.25000,43.14060,31.21880,1.30250,-1.27460,-0.05440,-141.54691,-37.96350,212.54320,0.70210,-0.55380,-0.41620,-0.16500
19.84380,42.68750,31.01560,1.28210,-1.31350,-0.06260,-144.99541,-50.68940,224.35350,0.69600,-0.57200,-0.40600,-0.15350
19.32810,42.14060,30.70310,1.27370,-1.32190,-0.07960,-142.92020,-65.82610,237.20140,0.68920,-0.59030,-0.39600,-0.14030
18.73440,41.46880,30.29690,1.27150,-1.28990,-0.10490,-138.46460,-80.41350,250.65961,0.68170,-0.60850,-0.38630,-0.12560
18.04690,40.62500,29.76560,1.25060,-1.24510,-0.13400,-135.93170,-91.58290,264.27039,0.67350,-0.62640,-0.37660,-0.10990
16.87500,39.50000,28.84380,1.20370,-1.23250,-0.16660,-137.91530,-99.45650,277.27090,0.66480,-0.64420,-0.36650,-0.09330
16.21880,38.71880,28.17190,1.16870,-1.24730,-0.19620,-142.79810,-106.13980,288.47089,0.65520,-0.66210,-0.35580,-0.07580
15.50000,37.78120,27.46880,1.15530,-1.24910,-0.22650,-146.55180,-114.34900,297.07681,0.64480,-0.67990,-0.34460,-0.05750
14.62500,36.64060,26.64060,1.14650,-1.21530,-0.27050,-146.15511,-126.73920,303.14981,0.63340,-0.69720,-0.33340,-0.03800
13.73440,35.53120,25.68750,1.13700,-1.16800,-0.31870,-141.21120,-141.44870,306.99509,0.62140,-0.71380,-0.32250,-0.01730
12.96880,34.40620,24.65620,1.12080,-1.14400,-0.34990,-133.85651,-154.75430,309.25339,0.60880,-0.72940,-0.31180,0.00460
12.01560,33.10940,23.45310,1.07670,-1.11960,-0.36110,-126.04400,-166.50360,309.86371,0.59590,-0.74380,-0.30140,0.02740
11.12500,31.79690,22.17190,0.99660,-1.07360,-0.37030,-116.94970,-176.02510,309.86371,0.58270,-0.75700,-0.29110,0.05110
10.20310,30.35940,20.84380,0.94050,-1.02730,-0.39050,-108.06910,-183.19670,310.96231,0.56930,-0.76900,-0.28070,0.07550
9.21880,28.87500,19.51560,0.92880,-0.98040,-0.41080,-102.33180,-189.54440,312.61029,0.55560,-0.77990,-0.27020,0.10040
8.32810,27.53120,18.17190,0.90240,-0.92250,-0.42070,-99.43260,-195.34270,314.38031,0.54130,-0.78980,-0.25950,0.12580
7.50000,26.07810,16.96880,0.82680,-0.86560,-0.41480,-98.02880,-200.13400,316.24191,0.52640,-0.79890,-0.24860,0.15150
6.73440,24.59380,15.76560,0.71800,-0.82300,-0.40240,-96.65550,-203.18570,317.58469,0.51090,-0.80690,-0.23740,0.17730
5.90620,23.07810,14.53120,0.61720,-0.80150,-0.39490,-94.67190,-204.34540,317.52359,0.49510,-0.81400,-0.22600,0.20300
5.01560,21.42190,13.34380,0.55350,-0.79930,-0.39030,-92.93240,-204.95570,314.53290,0.47880,-0.82010,-0.21450,0.22850
4.23440,19.89060,12.12500,0.52620,-0.80780,-0.39160,-91.95580,-207.45821,307.63589,0.46230,-0.82500,-0.20330,0.25370
3.51560,18.34380,11.01560,0.49860,-0.80290,-0.38290,-90.27740,-212.15790,297.25989,0.44550,-0.82870,-0.19280,0.27850
2.84380,16.85940,10.00000,0.41670,-0.76050,-0.36630,-86.82890,-217.28481,286.91449,0.42870,-0.83120,-0.18300,0.30310
2.18750,15.31250,9.03120,0.29800,-0.70100,-0.36770,-84.35700,-222.32021,280.29221,0.41180,-0.83250,-0.17360,0.32750
1.64060,14.00000,8.12500,0.21540,-0.65500,-0.37470,-87.13410,-225.00580,276.20279,0.39430,-0.83300,-0.16460,0.35150
1.14060,12.57810,7.40620,0.16460,-0.63690,-0.37110,-95.89260,-223.57150,271.77780,0.37590,-0.83300,-0.15590,0.37480
0.60940,11.06250,6.60940,0.11790,-0.66000,-0.37320,-106.94000,-221.00800,267.35269,0.35660,-0.83250,-0.14760,0.39730
0.01560,9.43750,5.76560,0.09370,-0.69690,-0.38870,-114.41680,-219.66521,262.77509,0.33660,-0.83150,-0.13980,0.41910
-0.53120,7.79690,4.84380,0.07600,-0.69910,-0.41370,-114.75250,-218.16980,256.33591,0.31660,-0.82980,-0.13220,0.44020
-1.00000,6.21880,3.96880,0.02540,-0.65860,-0.43390,-110.90730,-215.14861,248.21820,0.29680,-0.82720,-0.12490,0.46050
-1.40620,4.78120,3.12500,-0.04000,-0.58470,-0.43230,-109.10670,-211.08980,239.15450,0.27730,-0.82400,-0.11800,0.47980
-1.71880,3.53120,2.51560,-0.07480,-0.51880,-0.41590,-112.70780,-210.11320,229.63300,0.25770,-0.82020,-0.11170,0.49830
-2.06250,2.31250,1.93750,-0.07040,-0.48830,-0.39460,-119.36060,-214.99600,221.82050,0.23770,-0.81560,-0.10630,0.51660
-2.31250,1.26560,1.48440,-0.04450,-0.48120,-0.36500,-124.36550,-222.65590,218.40250,0.21730,-0.81010,-0.10150,0.53500
-2.50000,0.18750,1.12500,-0.01640,-0.46200,-0.32490,-123.23640,-229.70551,217.60910,0.19680,-0.80350,-0.09670,0.55340
-2.98440,-1.07810,0.59380,-0.00470,-0.40100,-0.26480,-114.11160,-233.82539,214.67940,0.17690,-0.79590,-0.09170,0.57170
-3.03120,-1.92190,0.25000,-0.00770,-0.31880,-0.18870,-99.31060,-236.44991,207.99600,0.15820,-0.78720,-0.08630,0.58980
-3.06250,-2.73440,0.07810,-0.00280,-0.22480,-0.11170,-82.55640,-239.10490,198.87131,0.14110,-0.77740,-0.08070,0.60770
-3.14060,-3.46880,-0.09380,0.00900,-0.12500,-0.02300,-66.96190,-237.21280,187.97650,0.12540,-0.76670,-0.07490,0.62520
-3.23440,-4.17190,-0.31250,-0.00420,-0.06390,0.06020,-54.51080,-230.31580,175.55589,0.11090,-0.75540,-0.06880,0.64220
-3.25000,-4.62500,-0.32810,-0.04620,-0.01490,0.15250,-46.97290,-219.20740,161.30420,0.09750,-0.74400,-0.06290,0.65810
-3.21880,-5.12500,-0.42190,-0.09680,0.03590,0.24010,-47.43070,-205.71870,145.70970,0.08490,-0.73290,-0.05780,0.67260
-3.21880,-5.54690,-0.48440,-0.14520,0.04820,0.29090,-55.27370,-193.81680,128.68089,0.07270,-0.72210,-0.05410,0.68590
-3.25000,-5.98440,-0.56250,-0.18070,0.02910,0.32700,-65.92430,-183.37981,110.98070,0.06100,-0.71150,-0.05210,0.69810
-3.26560,-6.31250,-0.62500,-0.21330,0.00340,0.36010,-73.40120,-172.36301,94.65380,0.04990,-0.70130,-0.05160,0.70920
-3.26560,-6.68750,-0.71880,-0.26190,-0.00060,0.39670,-73.43170,-158.78259,80.28000,0.03970,-0.69170,-0.05180,0.71920
-3.28120,-7.03120,-0.79690,-0.31850,-0.00200,0.41290,-68.64040,-147.00290,68.59180,0.03050,-0.68250,-0.05240,0.72830
-3.26560,-7.34380,-0.85940,-0.35830,-0.00900,0.39250,-62.32330,-140.89931,59.07030,0.02240,-0.67350,-0.05320,0.73690
-3.28120,-7.60940,-0.93750,-0.38670,-0.00210,0.36210,-55.45680,-130.67590,50.76950,0.01520,-0.66490,-0.05390,0.74480
-3.29690,-7.81250,-1.00000,-0.42050,0.00920,0.35500,-50.32990,-107.05530,43.81150,0.00890,-0.65780,-0.05470,0.75120
-3.45310,-8.15620,-1.10940,-0.45350,-0.00070,0.36510,-47.85790,-80.96280,38.16570,0.00320,-0.65220,-0.05560,0.75600
-3.59380,-8.39060,-1.29690,-0.48570,-0.03460,0.38170,-46.08790,-63.32360,33.80170,-0.00200,-0.64770,-0.05660,0.75980
-3.64060,-8.57810,-1.37500,-0.52300,-0.07360,0.40980,-43.12770,-50.99450,30.93310,-0.00670,-0.64390,-0.05770,0.76290
-3.71880,-8.76560,-1.39060,-0.52790,-0.10080,0.47300,-37.84820,-41.53410,29.43770,-0.01090,-0.64080,-0.05860,0.76540
-3.82810,-9.00000,-1.40620,-0.44600,-0.07430,0.63610,-31.28690,-24.53580,28.79680,-0.01470,-0.63880,-0.05910,0.76700
-3.92190,-9.12500,-1.45310,-0.49200,-0.00670,0.79740,-28.93700,12.08530,29.49870,-0.01830,-0.63930,-0.05930,0.76650
-3.76560,-9.04690,-1.43750,-0.73620,0.00130,0.73040,-33.81990,41.71790,29.07150,-0.02190,-0.64170,-0.05990,0.76430
-3.67190,-8.98440,-1.35940,-0.81560,-0.07710,0.46910,-39.80130,34.27160,21.99140,-0.02540,-0.64350,-0.06140,0.76260
-3.62500,-8.98440,-1.34380,-0.66230,-0.15780,0.23890,-39.74030,9.30820,12.04270,-0.02810,-0.64360,-0.06380,0.76220
-3.65620,-9.07810,-1.34380,-0.53230,-0.15600,0.16080,-33.39260,0.88530,8.25850,-0.03000,-0.64330,-0.06600,0.76220
-3.73440,-9.07810,-1.35940,-0.54180,-0.08200,0.18280,-23.29130,16.47980,10.45580,-0.03170,-0.64380,-0.06730,0.76150
-3.78120,-9.09380,-1.37500,-0.62110,-0.01500,0.20440,-12.64070,41.29060,12.71410,-0.03320,-0.64610,-0.06730,0.75950
-3.78120,-9.10940,-1.39060,-0.68680,0.01370,0.19290,-4.67560,62.25620,10.54730,-0.03410,-0.64980,-0.06690,0.75630
-3.84380,-9.12500,-1.40620,-0.73270,0.01310,0.16860,-1.71540,76.08070,3.86400,-0.03430,-0.65450,-0.06650,0.75240
-3.85940,-9.21880,-1.37500,-0.76450,-0.00520,0.14170,-3.91260,81.63480,-3.76540,-0.03420,-0.65940,-0.06680,0.74800
-3.92190,-9.29690,-1.43750,-0.77720,-0.02450,0.10380,-7.84940,78.97980,-9.31960,-0.03420,-0.66420,-0.06740,0.74370
-3.96880,-9.35940,-1.46880,-0.77800,-0.03670,0.05600,-9.83300,72.44910,-12.27980,-0.03360,-0.66940,-0.06890,0.73900
-4.00000,-9.43750,-1.43750,-0.76670,-0.03950,-0.00140,-8.45970,66.95590,-13.92780,-0.03280,-0.67410,-0.07050,0.73450
-4.14060,-9.56250,-1.50000,-0.75540,-0.02820,-0.06640,-3.91260,64.66710,-15.97250,-0.03160,-0.67860,-0.07180,0.73030
-4.15620,-9.64060,-1.60940,-0.77050,-0.00440,-0.12680,2.09930,65.76570,-18.65800,-0.03000,-0.68330,-0.07290,0.72590
-4.18750,-9.73440,-1.60940,-0.81450,0.01830,-0.18080,6.31080,67.26110,-22.16750,-0.02800,-0.68790,-0.07390,0.72150
-4.20310,-9.81250,-1.67190,-0.86220,0.02410,-0.22950,6.12770,66.58970,-27.11140,-0.02560,-0.69250,-0.07520,0.71700
-4.26560,-9.85940,-1.70310,-0.89400,0.00120,-0.26780,0.97020,64.30090,-32.36040,-0.02320,-0.69680,-0.07720,0.71270
-4.31250,-9.93750,-1.70310,-0.90850,-0.04470,-0.29380,-7.23900,61.12700,-35.90040,-0.02100,-0.70090,-0.07990,0.70840
-4.35940,-9.96880,-1.71880,-0.92930,-0.08690,-0.30830,-15.75340,57.73960,-37.09060,-0.01920,-0.70470,-0.08340,0.70430
-4.45310,-10.09380,-1.75000,-0.96430,-0.10980,-0.32150,-22.71150,54.62680,-36.54130,-0.01790,-0.70830,-0.08720,0.70030
-4.54690,-10.06250,-1.85940,-1.00190,-0.11190,-0.34190,-27.74690,51.51400,-35.47320,-0.01710,-0.71160,-0.09120,0.69640
-4.54690,-10.04690,-1.79690,-1.02150,-0.10560,-0.35380,-29.76100,49.95760,-34.98490,-0.01640,-0.71490,-0.09540,0.69250
-4.54690,-10.04690,-1.73440,-1.05790,-0.08600,-0.37640,-33.81990,47.21100,-34.34400,-0.01610,-0.71790,-0.09960,0.68880
-4.59380,-10.00000,-1.75000,-1.08050,-0.08300,-0.39130,-39.03840,44.37290,-34.86280,-0.01610,-0.72070,-0.10420,0.68520
-4.57810,-10.00000,-1.73440,-1.10200,-0.13870,-0.38730,-45.14190,40.43610,-36.26660,-0.01630,-0.72320,-0.10940,0.68170
-4.56250,-9.95310,-1.73440,-1.13880,-0.24830,-0.35830,-48.92610,36.04160,-35.80890,-0.01680,-0.72540,-0.11480,0.67850
-4.56250,-9.89060,-1.71880,-1.18330,-0.34480,-0.31550,-46.36260,31.89120,-31.35330,-0.01710,-0.72730,-0.12000,0.67550
-4.60940,-9.81250,-1.67190,-1.22440,-0.38100,-0.27900,-37.84820,26.39800,-23.54080,-0.01730,-0.72880,-0.12430,0.67310
-4.65620,-9.79690,-1.59380,-1.25450,-0.36440,-0.25670,-28.90650,18.73810,-15.20950,-0.01750,-0.73000,-0.12750,0.67120
-4.75000,-9.78120,-1.54690,-1.26780,-0.33520,-0.24420,-24.75610,10.74250,-9.53320,-0.01790,-0.73070,-0.13010,0.66990
-4.78120,-9.71880,-1.46880,-1.26540,-0.31750,-0.23850,-25.18340,4.15070,-7.42750,-0.01850,-0.73110,-0.13260,0.66900
-4.76560,-9.64060,-1.40620,-1.25700,-0.30510,-0.24180,-26.73980,0.00030,-6.20680,-0.01940,-0.73130,-0.13500,0.66820
-4.82810,-9.56250,-1.35940,-1.26000,-0.29110,-0.24310,-27.59430,-0.30480,-2.94150,-0.02050,-0.73160,-0.13730,0.66750
-4.85940,-9.57810,-1.25000,-1.27170,-0.27500,-0.24230,-28.32670,1.31260,1.94140,-0.02210,-0.73200,-0.13920,0.66660
-4.87500,-9.40620,-1.26560,-1.26270,-0.26390,-0.24830,-29.63890,0.24450,6.64110,-0.02400,-0.73240,-0.14080,0.66570
-4.84380,-9.23440,-1.10940,-1.23860,-0.25990,-0.24690,-29.85260,-3.84490,10.66940,-0.02630,-0.73260,-0.14220,0.66510
-4.82810,-9.09380,-0.96880,-1.21990,-0.24610,-0.22710,-26.43460,-9.73480,13.66010,-0.02850,-0.73250,-0.14330,0.66490
-4.82810,-8.90620,-0.82810,-1.19370,-0.20730,-0.19230,-20.05640,-17.88300,14.14840,-0.03060,-0.73200,-0.14380,0.66520
-4.90620,-8.75000,-0.71880,-1.14340,-0.15710,-0.15450,-13.70880,-27.58760,11.21870,-0.03270,-0.73100,-0.14360,0.66630
-4.89060,-8.57810,-0.56250,-1.06650,-0.11940,-0.12100,-9.28370,-36.07140,6.09170,-0.03480,-0.72910,-0.14300,0.66840
-4.85940,-8.31250,-0.40620,-0.99370,-0.11200,-0.07640,-7.11700,-39.97770,1.14790,-0.03630,-0.72650,-0.14280,0.67120
-4.85940,-8.10940,-0.21880,-0.96440,-0.14160,-0.00660,-6.20140,-38.72650,-2.27010,-0.03700,-0.72370,-0.14310,0.67410
-4.92190,-7.93750,-0.07810,-0.92490,-0.18570,0.10650,-4.95020,-33.44690,-3.88750,-0.03740,-0.72120,-0.14360,0.67670
-5.18750,-8.15620,-0.04690,-0.82500,-0.22280,0.30270,-3.51590,-17.39470,-3.24660,-0.03760,-0.71970,-0.14400,0.67820
-5.29690,-8.17190,-0.14060,-0.78300,-0.24380,0.56620,-3.79060,18.09730,-0.01180,-0.03750,-0.72030,-0.14420,0.67740
-5.21880,-8.04690,-0.09380,-0.89580,-0.25000,0.69480,-5.71320,54.13850,3.68090,-0.03740,-0.72320,-0.14450,0.67440
-5.14060,-7.92190,0.00000,-1.01320,-0.26580,0.55020,-5.65210,62.31720,3.80290,-0.03710,-0.72640,-0.14480,0.67080
-5.10940,-7.82810,0.09380,-0.95270,-0.29880,0.26840,1.67210,43.30480,0.26290,-0.03630,-0.72850,-0.14490,0.66850
-5.04690,-7.67190,0.14060,-0.79020,-0.30760,0.03900,18.24310,20.66070,-1.29350,-0.03430,-0.72940,-0.14440,0.66780
-5.06250,-7.59380,0.23440,-0.69300,-0.25730,-0.06150,38.87300,13.39750,1.94140,-0.03110,-0.73010,-0.14270,0.66750
-5.06250,-7.51560,0.28120,-0.67190,-0.18860,-0.07550,55.32200,19.34850,5.48140,-0.02690,-0.73130,-0.13980,0.66700
-5.10940,-7.42190,0.32810,-0.66430,-0.14500,-0.06480,63.59230,28.19860,4.16910,-0.02200,-0.73290,-0.13650,0.66610
-5.09380,-7.31250,0.40620,-0.65290,-0.12900,-0.04360,64.35520,39.12390,-3.06350,-0.01680,-0.73480,-0.13330,0.66480
-5.07810,-7.23440,0.43750,-0.63870,-0.14090,-0.01440,59.47240,49.80500,-13.40900,-0.01140,-0.73720,-0.13100,0.66280
-5.10940,-7.18750,0.46880,-0.62710,-0.16520,0.01110,52.36180,54.59630,-23.90700,-0.00570,-0.73970,-0.12980,0.66030
-5.12500,-7.15620,0.48440,-0.61440,-0.18020,0.03270,47.54000,54.65730,-33.48950,0.00020,-0.74200,-0.12940,0.65780
-5.12500,-7.01560,0.54690,-0.59290,-0.18080,0.04900,48.02830,53.13140,-42.43120,0.00670,-0.74410,-0.12960,0.65530
-5.10940,-6.87500,0.56250,-0.55940,-0.17290,0.05920,54.65060,52.79570,-51.28130,0.01400,-0.74610,-0.12990,0.65290
-5.10940,-6.76560,0.60940,-0.51560,-0.16170,0.06640,66.52190,56.06110,-59.85670,0.02260,-0.74800,-0.13000,0.65040
-5.06250,-6.51560,0.57810,-0.48030,-0.14660,0.07300,80.95680,63.17170,-67.51660,0.03260,-0.75020,-0.12970,0.64750
-5.07810,-6.37500,0.60940,-0.46310,-0.12810,0.07780,93.62160,72.90680,-74.81030,0.04390,-0.75280,-0.12910,0.64400
-5.06250,-6.17190,0.64060,-0.45440,-0.11220,0.07960,100.82370,84.68660,-83.53840,0.05620,-0.75570,-0.12850,0.63970
-5.04690,-5.96880,0.60940,-0.44670,-0.10710,0.07200,102.10540,97.53450,-94.76880,0.06930,-0.75910,-0.12850,0.63440
-5.04690,-5.78120,0.65620,-0.43670,-0.11370,0.05610,100.21330,110.38240,-108.34920,0.08320,-0.76290,-0.12930,0.62800
-5.04690,-5.54690,0.60940,-0.41710,-0.12760,0.03680,97.43620,122.71150,-123.45540,0.09790,-0.76700,-0.13120,0.62040
-5.03120,-5.28120,0.57810,-0.39050,-0.15190,0.01200,94.53710,132.78230,-138.83620,0.11340,-0.77130,-0.13430,0.61180
