hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.59380,22.93750,0.98090,-0.22310,0.23950,1.15330,-0.45740,1.05630,0.68600,-0.41360,-0.46150,-0.38120
12.43750,33.35940,22.90620,0.97850,-0.22300,0.24110,1.67210,-0.64050,0.78170,0.68650,-0.41330,-0.46100,-0.38120
12.45310,33.42190,23.09380,0.97790,-0.22370,0.24320,2.09930,-1.00680,0.44600,0.68700,-0.41300,-0.46060,-0.38110
12.37500,33.57810,23.00000,0.98060,-0.22470,0.24660,2.46550,-1.37300,0.29340,0.68750,-0.41260,-0.46030,-0.38110
12.48440,33.64060,22.98440,0.98550,-0.22340,0.24980,2.67920,-1.64760,0.38500,0.68780,-0.41200,-0.46020,-0.38120
12.57810,33.50000,22.95310,0.99100,-0.22050,0.25200,2.46550,-1.70870,0.65960,0.68800,-0.41130,-0.46040,-0.38150
12.59380,33.43750,23.09380,0.99580,-0.21850,0.25320,1.73310,-1.52560,0.87320,0.68800,-0.41060,-0.46070,-0.38190
12.25000,33.42190,23.03120,0.99700,-0.21820,0.25240,0.57350,-1.00680,0.87320,0.68790,-0.40990,-0.46110,-0.38240
12.21880,33.51560,22.81250,0.99480,-0.22010,0.25100,-0.61670,-0.27430,0.72070,0.68770,-0.40930,-0.46140,-0.38300
12.34380,33.42190,22.67190,0.99300,-0.22180,0.25020,-1.10500,0.12240,0.65960,0.68790,-0.41010,-0.46090,-0.38240
12.46880,33.32810,22.79690,0.98810,-0.22560,0.24780,-1.62380,0.70220,0.56810,0.68800,-0.41080,-0.46050,-0.38190
12.20310,33.18750,22.79690,0.98290,-0.22740,0.24610,-1.59330,0.85480,0.65960,0.68810,-0.41160,-0.46000,-0.38130
12.15620,33.31250,22.75000,0.97880,-0.22600,0.24530,-1.19660,0.45810,0.87320,0.68830,-0.41240,-0.45960,-0.38080
12.20310,33.42190,22.59380,0.97410,-0.22370,0.24550,-0.67780,-0.30480,1.11740,0.68860,-0.41200,-0.45920,-0.38100
12.45310,33.35940,22.68750,0.96900,-0.22330,0.25020,-0.22000,-1.03730,1.33100,0.68900,-0.41180,-0.45880,-0.38110
12.42190,33.35940,22.85940,0.96340,-0.22570,0.26150,0.48190,-1.70870,1.51410,0.68940,-0.41160,-0.45830,-0.38100
12.42190,33.50000,23.03120,0.96370,-0.22800,0.27700,1.82470,-2.31900,1.57510,0.68990,-0.41130,-0.45800,-0.38090
12.45310,33.64060,22.89060,0.97520,-0.22600,0.29260,3.74730,-2.92940,1.57510,0.69030,-0.41090,-0.45780,-0.38080
12.56250,33.57810,22.89060,0.99280,-0.21800,0.30390,5.70040,-3.26510,1.57510,0.69080,-0.41020,-0.45780,-0.38070
12.53120,33.40620,22.93750,1.00730,-0.20690,0.30590,6.64650,-2.77680,1.45310,0.69120,-0.40940,-0.45790,-0.38060
12.48440,33.48440,23.09380,1.01280,-0.19790,0.30130,5.76140,-1.22040,1.17840,0.69160,-0.40850,-0.45810,-0.38070
12.35940,33.57810,22.98440,1.00950,-0.19710,0.29640,3.10640,1.19050,0.75120,0.69190,-0.40770,-0.45810,-0.38110
12.51560,33.67190,22.92190,1.00160,-0.20430,0.29440,-0.31160,3.63190,0.44600,0.69230,-0.40700,-0.45770,-0.38160
12.64060,33.51560,22.93750,0.99300,-0.21550,0.29370,-3.14970,5.24940,0.41550,0.69270,-0.40650,-0.45690,-0.38220
12.56250,33.46880,23.12500,0.98670,-0.22450,0.28930,-4.58400,5.73760,0.53760,0.69320,-0.40630,-0.45600,-0.38280
12.42190,33.54690,23.07810,0.98400,-0.22930,0.27900,-4.61450,5.24940,0.47650,0.69370,-0.40620,-0.45490,-0.38320
12.50000,33.71880,22.96880,0.98150,-0.23320,0.26810,-3.48540,4.36430,0.20190,0.69410,-0.40680,-0.45400,-0.38290
12.59380,33.64060,22.90620,0.97730,-0.23940,0.26310,-1.41020,3.60140,-0.07280,0.69430,-0.40750,-0.45340,-0.38260
12.67190,33.50000,23.03120,0.97380,-0.24840,0.26480,1.15330,2.93000,-0.25590,0.69470,-0.40790,-0.45280,-0.38210
12.43750,33.48440,23.09380,0.97460,-0.26170,0.27140,3.74730,2.16710,-0.43900,0.69520,-0.40820,-0.45220,-0.38150
12.50000,33.67190,23.01560,0.98280,-0.28280,0.27910,6.21920,1.31260,-0.74420,0.69580,-0.40820,-0.45180,-0.38090
12.57810,33.71880,22.87500,0.99600,-0.30940,0.28550,8.47750,0.67170,-0.74420,0.69650,-0.40820,-0.45150,-0.38010
12.73440,33.59380,22.96880,1.00840,-0.33390,0.29420,10.46120,0.61070,0.50700,0.69720,-0.40810,-0.45120,-0.37920
12.48440,33.45310,23.01560,1.01520,-0.35100,0.30850,12.20070,1.55670,3.71140,0.69820,-0.40790,-0.45070,-0.37810
12.42190,33.51560,23.04690,1.01700,-0.36490,0.32570,12.96360,3.60140,8.56370,0.69950,-0.40770,-0.45000,-0.37680
12.42190,33.64060,22.87500,1.01800,-0.38540,0.34220,11.86500,6.71420,14.02630,0.70110,-0.40770,-0.44880,-0.37530
12.64060,33.64060,22.96880,1.02290,-0.41710,0.35600,8.96580,10.62040,18.97020,0.70290,-0.40790,-0.44710,-0.37380
12.62500,33.48440,23.01560,1.03540,-0.46640,0.36420,6.00560,14.92340,22.87640,0.70480,-0.40830,-0.44490,-0.37230
12.51560,33.50000,23.14060,1.05350,-0.53330,0.36750,4.84590,19.25690,25.83660,0.70690,-0.40890,-0.44240,-0.37070
12.34380,33.64060,22.98440,1.06970,-0.60050,0.36930,6.31080,23.95660,28.88840,0.70930,-0.40930,-0.43950,-0.36900
12.51560,33.62500,23.00000,1.08000,-0.65300,0.36760,9.57610,30.51790,34.07640,0.71220,-0.40960,-0.43610,-0.36710
12.35940,33.29690,22.85940,1.09060,-0.69860,0.36650,12.26170,39.91730,43.53680,0.71580,-0.40980,-0.43190,-0.36480
12.18750,33.17190,22.93750,1.10840,-0.75590,0.37640,12.65840,51.63610,58.00220,0.72030,-0.41010,-0.42650,-0.36200
12.01560,33.18750,22.82810,1.13040,-0.83130,0.39530,10.82740,64.48400,75.79390,0.72570,-0.41080,-0.41950,-0.35860
12.04690,33.29690,22.75000,1.15330,-0.91380,0.40760,9.05730,78.36950,94.13500,0.73200,-0.41190,-0.41090,-0.35460
12.14060,33.17190,22.64060,1.17710,-0.98150,0.39770,12.53630,94.20810,111.46890,0.73940,-0.41280,-0.40070,-0.34980
12.21880,33.20310,22.76560,1.18820,-1.00960,0.36860,24.34660,112.09140,128.31470,0.74810,-0.41290,-0.38920,-0.34410
12.15620,33.32810,22.85940,1.16530,-1.00590,0.35490,40.09370,130.21880,144.85519,0.75820,-0.41190,-0.37620,-0.33740
12.31250,33.57810,22.90620,1.10040,-1.00940,0.39010,51.41570,145.32500,159.74780,0.76940,-0.41020,-0.36190,-0.32970
12.32810,33.57810,22.81250,1.00550,-1.03280,0.45910,55.32200,153.47321,171.10030,0.78110,-0.40800,-0.34660,-0.32140
12.48440,33.50000,22.87500,0.90340,-1.05360,0.52220,54.80320,151.52010,178.82120,0.79260,-0.40600,-0.33080,-0.31230
12.26560,33.46880,22.87500,0.82940,-1.05820,0.55530,53.03320,140.13699,185.44360,0.80350,-0.40440,-0.31530,-0.30240
12.18750,33.53120,22.92190,0.80250,-1.06230,0.56290,50.10350,124.48150,194.04950,0.81370,-0.40350,-0.30040,-0.29120
12.09380,33.57810,22.75000,0.79530,-1.08580,0.55290,44.30510,108.91760,205.52409,0.82320,-0.40350,-0.28600,-0.27870
12.12500,33.39060,22.79690,0.79640,-1.13310,0.52580,36.46210,93.41460,217.79221,0.83190,-0.40470,-0.27200,-0.26490
12.00000,33.28120,22.76560,0.81840,-1.19800,0.49220,30.35860,77.20980,228.35130,0.83970,-0.40680,-0.25870,-0.24990
11.96880,33.25000,22.85940,0.84480,-1.25860,0.46540,30.45020,62.37830,236.98770,0.84700,-0.40920,-0.24620,-0.23360
11.85940,33.29690,22.62500,0.85760,-1.29480,0.46250,37.65230,52.06330,245.19701,0.85400,-0.41130,-0.23420,-0.21620
11.98440,33.32810,22.67190,0.85600,-1.29550,0.48540,47.78410,46.41760,254.62691,0.86090,-0.41270,-0.22240,-0.19750
11.98440,33.18750,22.60940,0.84130,-1.26300,0.51750,55.47460,42.02300,266.04050,0.86780,-0.41360,-0.21060,-0.17770
11.87500,33.17190,22.76560,0.82210,-1.22540,0.54180,57.09200,36.77400,278.03391,0.87420,-0.41440,-0.19870,-0.15670
11.67190,33.17190,22.60940,0.81300,-1.21680,0.55020,51.93450,30.45690,287.55539,0.87990,-0.41550,-0.18690,-0.13480
11.73440,33.25000,22.62500,0.82240,-1.25260,0.54450,42.93190,22.49180,292.10251,0.88460,-0.41720,-0.17530,-0.11240
11.71880,33.07810,22.59380,0.84860,-1.30030,0.53370,34.20380,13.91630,292.19400,0.88830,-0.41940,-0.16430,-0.08990
11.59380,32.95310,22.76560,0.86880,-1.32670,0.52930,28.83270,8.20960,292.25510,0.89110,-0.42170,-0.15360,-0.06720
11.26560,32.84380,22.60940,0.85740,-1.33460,0.53160,28.64960,8.42320,296.80219,0.89340,-0.42380,-0.14270,-0.04410
11.32810,32.96880,22.65620,0.82140,-1.32290,0.53810,31.97600,14.46570,305.40811,0.89520,-0.42540,-0.13090,-0.02070
11.25000,32.85940,22.53120,0.77990,-1.29460,0.55040,35.45500,23.31580,314.34979,0.89670,-0.42650,-0.11810,0.00320
11.25000,32.78120,22.60940,0.72730,-1.25140,0.56610,37.37770,31.70810,320.08710,0.89770,-0.42710,-0.10430,0.02720
11.06250,32.68750,22.57810,0.66020,-1.19800,0.57900,35.91280,37.20130,321.55191,0.89810,-0.42750,-0.09000,0.05100
11.12500,32.75000,22.59380,0.59480,-1.15960,0.59200,29.77880,38.87970,319.44620,0.89750,-0.42810,-0.07570,0.07440
11.07810,32.78120,22.51560,0.53600,-1.14730,0.61510,20.01320,37.14020,315.69260,0.89590,-0.42900,-0.06160,0.09750
11.21880,32.70310,22.60940,0.49030,-1.15310,0.65090,8.08080,32.86780,312.30511,0.89330,-0.43040,-0.04810,0.12030
11.10940,32.65620,22.60940,0.47670,-1.18210,0.69010,-4.00420,26.73370,309.83319,0.88960,-0.43240,-0.03530,0.14290
11.04690,32.67190,22.70310,0.49180,-1.21310,0.71560,-10.53490,19.98930,308.30731,0.88510,-0.43440,-0.02310,0.16560
10.93750,32.73440,22.56250,0.51210,-1.20970,0.71290,-6.14040,15.96100,309.61960,0.88010,-0.43580,-0.01110,0.18840
11.00000,32.75000,22.68750,0.51780,-1.17880,0.69660,8.72160,19.19590,314.16669,0.87500,-0.43570,0.00160,0.21130
11.01560,32.67190,22.68750,0.49460,-1.12560,0.69660,28.64960,31.76910,319.07999,0.86990,-0.43390,0.01580,0.23390
10.93750,32.73440,22.85940,0.44510,-1.03440,0.71300,46.99070,50.47640,321.49091,0.86480,-0.43080,0.03180,0.25580
10.81250,32.75000,22.73440,0.38110,-0.91870,0.74270,57.51930,69.85510,320.08710,0.85950,-0.42680,0.04950,0.27670
10.85940,32.84380,22.79690,0.31380,-0.80960,0.77450,57.85490,84.77820,314.62451,0.85360,-0.42280,0.06820,0.29650
10.87500,32.75000,22.71880,0.25240,-0.72830,0.78370,52.75850,91.91930,306.38470,0.84700,-0.41910,0.08690,0.31520
10.87500,32.75000,22.84380,0.20190,-0.68520,0.77080,48.24190,92.13290,297.44312,0.83990,-0.41540,0.10510,0.33310
10.79690,32.81250,22.79690,0.16750,-0.65960,0.74360,45.40380,89.29480,289.14230,0.83230,-0.41160,0.12260,0.35030
10.87500,32.93750,22.84380,0.14010,-0.62390,0.71400,42.35200,87.46370,281.08560,0.82440,-0.40790,0.13960,0.36680
10.96880,32.90620,22.84380,0.10710,-0.58180,0.69390,41.16180,88.10460,272.11349,0.81610,-0.40410,0.15610,0.38240
11.15620,32.93750,22.92190,0.07330,-0.53810,0.68090,46.28880,91.18690,261.58490,0.80790,-0.40000,0.17260,0.39690
11.07810,32.95310,23.03120,0.04330,-0.48800,0.67400,54.95580,98.05330,249.34740,0.79980,-0.39540,0.18940,0.41000
11.23440,33.04690,23.00000,0.01090,-0.43190,0.66730,59.99120,108.67340,235.37030,0.79180,-0.39080,0.20650,0.42150
11.18750,33.10940,22.89060,-0.03770,-0.35780,0.64160,59.25880,118.25590,220.81340,0.78370,-0.38670,0.22370,0.43150
11.46880,33.18750,23.01560,-0.09130,-0.26860,0.59880,55.44410,119.53770,208.75900,0.77560,-0.38290,0.24040,0.44060
11.46880,33.20310,23.07810,-0.11680,-0.18730,0.55860,51.44630,111.54210,200.94650,0.76740,-0.37900,0.25610,0.44940
11.64060,33.26560,23.23440,-0.11640,-0.12470,0.53590,47.26540,103.11920,195.97211,0.75910,-0.37500,0.27080,0.45800
11.67190,33.40620,23.17190,-0.11640,-0.08280,0.52360,40.85670,103.51600,192.46260,0.75050,-0.37130,0.28510,0.46650
11.85940,33.40620,23.25000,-0.12630,-0.05710,0.49400,33.04420,113.95300,190.02119,0.74110,-0.36850,0.29970,0.47450
11.87500,33.48440,23.23440,-0.14610,-0.04290,0.44810,28.03930,129.27280,187.42720,0.73100,-0.36660,0.31480,0.48190
11.96880,33.56250,23.35940,-0.17390,-0.03120,0.42270,24.16350,141.29671,182.75800,0.72030,-0.36540,0.33020,0.48840
