hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,31.51560,20.95310,0.98980,-0.22840,0.19340,0.81760,1.09900,1.33100,0.66800,-0.43670,-0.46220,-0.38670
10.54690,31.59380,20.93750,0.98840,-0.22780,0.19260,1.06170,1.16000,0.96480,0.66760,-0.43660,-0.46270,-0.38680
10.51560,31.67190,20.76560,0.98720,-0.22930,0.19320,1.39740,0.97690,0.32390,0.66720,-0.43650,-0.46330,-0.38690
10.68750,31.56250,20.87500,0.98540,-0.23220,0.19430,1.82470,0.54960,-0.43900,0.66710,-0.43700,-0.46340,-0.38630
10.60940,31.56250,20.89060,0.98480,-0.23590,0.19620,2.25190,-0.12170,-0.98830,0.66770,-0.43710,-0.46280,-0.38590
10.54690,31.56250,21.00000,0.98490,-0.23710,0.19780,2.46550,-0.51850,-1.11040,0.66820,-0.43710,-0.46230,-0.38560
10.56250,31.65620,20.84380,0.98620,-0.23750,0.20200,2.74020,-1.22040,-0.98830,0.66870,-0.43680,-0.46200,-0.38560
10.64060,31.59380,20.87500,0.98950,-0.23650,0.20530,2.89280,-1.58660,-0.46950,0.66910,-0.43630,-0.46180,-0.38560
10.67190,31.51560,20.81250,0.99740,-0.23540,0.20680,2.74020,-1.43400,0.14080,0.66940,-0.43560,-0.46170,-0.38580
10.56250,31.50000,21.01560,1.00880,-0.23460,0.20830,2.03830,-0.76260,0.47650,0.66950,-0.43490,-0.46190,-0.38630
10.50000,31.48440,20.87500,1.01830,-0.23360,0.20920,0.87860,0.30550,0.53760,0.66940,-0.43420,-0.46230,-0.38680
10.57810,31.59380,20.82810,1.02010,-0.23130,0.20700,-0.40310,1.49570,0.59860,0.66910,-0.43370,-0.46280,-0.38730
10.68750,31.53120,20.82810,1.01360,-0.22910,0.20160,-1.41020,2.53330,0.99530,0.66860,-0.43370,-0.46320,-0.38760
10.65620,31.50000,21.00000,1.00270,-0.22880,0.19490,-2.11210,3.17420,1.69720,0.66830,-0.43400,-0.46340,-0.38760
10.54690,31.51560,20.93750,0.99280,-0.22880,0.18990,-2.38670,3.23520,2.36860,0.66800,-0.43450,-0.46350,-0.38750
10.57810,31.64060,20.85940,0.98530,-0.22840,0.18740,-2.05110,2.65540,2.67380,0.66770,-0.43500,-0.46360,-0.38730
10.54690,31.37500,20.81250,0.97940,-0.22640,0.18830,-0.95240,1.61780,2.58220,0.66740,-0.43550,-0.46380,-0.38700
10.50000,31.23440,20.71880,0.97460,-0.22370,0.19260,0.63450,0.39710,2.15500,0.66710,-0.43530,-0.46440,-0.38720
10.28120,31.23440,20.70310,0.97230,-0.22080,0.19780,2.12990,-0.76260,1.51410,0.66740,-0.43460,-0.46430,-0.38750
10.31250,31.28120,20.67190,0.97470,-0.21910,0.20120,3.04540,-1.64760,0.75120,0.66760,-0.43390,-0.46440,-0.38770
10.25000,31.29690,20.51560,0.97870,-0.22070,0.20430,3.16740,-1.98330,-0.10330,0.66790,-0.43330,-0.46440,-0.38790
10.42190,31.18750,20.57810,0.98210,-0.22430,0.20580,2.61810,-1.67810,-0.98830,0.66830,-0.43280,-0.46420,-0.38800
10.29690,31.29690,20.57810,0.98530,-0.23010,0.20500,1.76360,-0.94570,-1.65970,0.66880,-0.43270,-0.46380,-0.38780
10.40620,31.42190,20.78120,0.98640,-0.23750,0.20540,1.15330,-0.06070,-1.87330,0.66920,-0.43290,-0.46320,-0.38750
10.46880,31.59380,20.70310,0.98570,-0.24380,0.20690,1.03120,0.64120,-1.62920,0.66960,-0.43320,-0.46270,-0.38710
10.62500,31.54690,20.81250,0.98610,-0.24840,0.20710,1.30590,1.00740,-1.20200,0.67010,-0.43350,-0.46210,-0.38670
10.56250,31.48440,20.79690,0.99000,-0.25210,0.20650,1.67210,0.91590,-0.80520,0.67050,-0.43390,-0.46160,-0.38620
10.56250,31.50000,20.95310,0.99750,-0.25760,0.20680,1.97730,0.54960,-0.59160,0.67090,-0.43430,-0.46110,-0.38560
10.51560,31.54690,20.79690,1.00710,-0.27150,0.20900,2.25190,0.09190,-0.59160,0.67130,-0.43470,-0.46070,-0.38500
10.56250,31.59380,20.79690,1.02190,-0.29970,0.21310,2.52660,-0.51850,-0.86630,0.67160,-0.43510,-0.46030,-0.38430
10.64060,31.46880,20.73440,1.04050,-0.34270,0.21870,2.89280,-1.15930,-1.26300,0.67190,-0.43550,-0.46000,-0.38370
10.62500,31.50000,20.90620,1.05980,-0.40390,0.22720,3.07590,-1.52560,-0.86630,0.67230,-0.43590,-0.45970,-0.38300
10.60940,31.53120,20.92190,1.09090,-0.48510,0.23790,2.19090,-1.00680,1.51410,0.67270,-0.43640,-0.45920,-0.38230
10.62500,31.60940,20.87500,1.13730,-0.57930,0.25200,-0.28100,2.50280,7.58710,0.67330,-0.43720,-0.45830,-0.38140
10.67190,31.53120,20.81250,1.19530,-0.69490,0.27630,-3.69900,11.41390,19.94670,0.67460,-0.43840,-0.45620,-0.38020
10.62500,31.39060,20.92190,1.28050,-0.85600,0.31080,-7.94090,25.45200,39.69160,0.67700,-0.44010,-0.45230,-0.37860
10.21880,31.20310,20.70310,1.37830,-1.04790,0.34320,-9.74150,44.43390,67.64570,0.68090,-0.44240,-0.44620,-0.37620
10.04690,31.23440,20.53120,1.43910,-1.20090,0.36860,-3.54640,69.27520,105.21280,0.68710,-0.44500,-0.43740,-0.37220
10.09380,31.09380,20.53120,1.45190,-1.28310,0.40100,7.89770,95.85600,148.73090,0.69610,-0.44760,-0.42550,-0.36610
10.15620,31.09380,20.46880,1.44340,-1.35180,0.46140,14.76410,117.18780,189.28880,0.70730,-0.45040,-0.41080,-0.35800
9.84380,30.93750,20.40620,1.43840,-1.44580,0.54250,11.62080,131.31750,221.39330,0.71950,-0.45390,-0.39360,-0.34850
9.92190,30.95310,20.34380,1.44210,-1.53530,0.60180,-0.79980,140.13699,246.20410,0.73180,-0.45840,-0.37430,-0.33800
9.68750,31.00000,20.01560,1.44860,-1.61880,0.60900,-20.69730,144.31790,267.65790,0.74350,-0.46460,-0.35300,-0.32670
9.78120,30.81250,20.20310,1.45710,-1.72570,0.59480,-46.14900,143.61600,287.89111,0.75410,-0.47270,-0.33000,-0.31450
9.68750,30.89060,20.04690,1.46100,-1.85810,0.60300,-73.82840,139.77080,306.50681,0.76320,-0.48300,-0.30540,-0.30150
9.48440,30.78120,20.20310,1.43690,-1.98640,0.60370,-99.67680,136.53600,323.59659,0.77080,-0.49500,-0.27940,-0.28770
9.56250,30.90620,20.18750,1.37790,-2.07910,0.54150,-116.24780,134.49130,340.74750,0.77710,-0.50810,-0.25220,-0.27270
9.54690,30.89060,20.09380,1.30320,-2.12160,0.41600,-114.63040,130.55450,359.91251,0.78280,-0.52100,-0.22420,-0.25600
9.67190,30.76560,20.25000,1.22140,-2.06820,0.27610,-95.64850,122.55890,381.54950,0.78860,-0.53260,-0.19600,-0.23680
9.68750,30.92190,20.40620,1.13320,-1.92080,0.14320,-72.82130,106.62870,404.37659,0.79450,-0.54260,-0.16830,-0.21480
9.53120,31.07810,20.40620,1.02390,-1.77130,-0.02190,-57.71510,76.78260,429.00430,0.79990,-0.55160,-0.14160,-0.18920
9.85940,31.31250,20.73440,0.90890,-1.69790,-0.22350,-42.73100,34.69880,455.82932,0.80470,-0.55990,-0.11660,-0.15940
9.78120,31.23440,20.71880,0.85910,-1.68070,-0.39760,-9.68050,-4.02800,481.64719,0.80970,-0.56560,-0.09340,-0.12540
9.84380,31.03120,21.14060,0.86750,-1.62560,-0.44820,45.00700,-23.77290,507.15991,0.81600,-0.56690,-0.07080,-0.08800
9.70310,31.07810,21.17190,0.89420,-1.49910,-0.33070,107.69020,-25.08510,536.02948,0.82390,-0.56260,-0.04720,-0.04810
9.57810,30.93750,21.20310,0.91480,-1.36410,-0.13120,158.41040,-16.60120,567.34052,0.83260,-0.55340,-0.02180,-0.00620
9.71880,30.87500,21.17190,0.90320,-1.27760,0.00670,183.61790,-3.29560,597.03412,0.84030,-0.54080,0.00590,0.03720
9.62500,30.71880,21.09380,0.87990,-1.23270,0.01430,180.93230,10.58990,623.27917,0.84530,-0.52680,0.03590,0.08170
9.40620,30.46880,21.18750,0.88000,-1.19970,-0.06330,153.98531,21.60680,643.97021,0.84610,-0.51320,0.06740,0.12700
9.40620,30.64060,21.00000,0.93430,-1.17080,-0.09930,119.40890,29.78550,654.40723,0.84260,-0.50050,0.09930,0.17250
9.28120,30.54690,20.73440,1.00910,-1.11900,-0.02350,95.97140,34.94300,653.64423,0.83520,-0.48780,0.13090,0.21730
9.54690,30.51560,20.79690,1.01610,-0.99030,0.10000,82.02490,37.65900,643.81763,0.82490,-0.47470,0.16160,0.26090
9.34380,30.45310,20.59380,0.94850,-0.78210,0.21890,63.19550,41.71790,623.88959,0.81170,-0.46180,0.19090,0.30230
9.34380,30.37500,20.79690,0.85200,-0.52410,0.36710,32.49480,48.40120,594.37909,0.79570,-0.45030,0.21820,0.34120
9.34380,30.60940,20.53120,0.71300,-0.19460,0.59540,6.24970,54.80990,563.98358,0.77750,-0.44000,0.24350,0.37760
9.34380,30.50000,20.48440,0.50830,0.21580,0.85700,9.91180,60.30310,542.16351,0.75810,-0.42890,0.26820,0.41150
9.50000,30.48440,20.40620,0.27880,0.61080,1.02680,45.09860,70.74010,528.12543,0.73860,-0.41510,0.29380,0.44250
9.50000,30.59380,20.32810,0.07170,0.90930,1.04280,88.61670,92.46860,509.29611,0.71910,-0.39890,0.32130,0.46960
9.56250,30.64060,20.45310,-0.11070,1.09910,0.95600,109.18550,122.68100,470.56931,0.69960,-0.38290,0.34970,0.49160
9.84380,30.95310,20.39060,-0.23260,1.17830,0.82830,88.61670,151.00130,404.74289,0.68000,-0.37070,0.37610,0.50860
9.82810,30.82810,20.37500,-0.29060,1.14050,0.71810,43.90840,171.96690,309.13129,0.66160,-0.36480,0.39830,0.52010
10.07810,30.90620,20.62500,-0.35090,1.02370,0.67490,3.93040,198.94440,187.97650,0.64600,-0.36630,0.41600,0.52480
9.90620,31.04690,20.53120,-0.46830,0.93880,0.67120,-20.60570,242.37090,61.54220,0.63350,-0.37560,0.43080,0.52150
10.01560,31.06250,20.82810,-0.66730,0.87310,0.65270,-36.32230,287.81161,-47.40560,0.62330,-0.39170,0.44360,0.51110
10.12500,31.28120,20.79690,-0.89310,0.68390,0.60310,-54.96850,316.28448,-132.06129,0.61460,-0.41310,0.45380,0.49550
10.10940,31.17190,21.00000,-0.98540,0.29200,0.47330,-77.70410,322.78479,-198.74220,0.60730,-0.43830,0.46050,0.47650
10.18750,31.31250,21.18750,-0.78850,-0.30710,0.19330,-103.30840,316.71179,-259.25861,0.60140,-0.46750,0.46220,0.45410
10.09380,31.43750,21.21880,-0.33770,-0.89650,-0.19330,-134.25320,311.89001,-320.17169,0.59570,-0.50000,0.45940,0.42900
10.14060,31.31250,21.42190,0.11050,-1.22960,-0.54940,-173.52930,308.83820,-373.36380,0.58930,-0.53560,0.45190,0.40200
10.28120,31.51560,21.60940,0.35920,-1.36340,-0.75090,-227.05721,293.18271,-398.29669,0.58040,-0.57320,0.43970,0.37570
10.07810,31.37500,21.79690,0.43150,-1.47200,-0.80220,-285.68140,252.83850,-374.64560,0.56810,-0.61030,0.42360,0.35400
10.21880,31.56250,22.17190,0.44680,-1.65880,-0.78880,-314.70361,185.79131,-296.42899,0.55330,-0.64250,0.40670,0.34010
10.17190,31.71880,22.10940,0.43860,-1.84810,-0.77050,-283.45361,93.26200,-166.08839,0.53890,-0.66500,0.39290,0.33610
10.31250,31.51560,22.34380,0.42530,-1.85710,-0.77520,-199.49980,-16.78430,2.24650,0.52790,-0.67420,0.38600,0.34330
10.28120,31.57810,22.18750,0.41350,-1.67470,-0.74350,-109.77810,-115.75280,172.44310,0.52020,-0.67020,0.38710,0.36100
10.20310,31.53120,22.20310,0.32590,-1.43200,-0.56710,-58.93580,-180.14490,313.03751,0.51290,-0.65680,0.39480,0.38700
10.32810,31.67190,22.04690,0.15600,-1.12090,-0.23970,-49.71950,-220.55020,420.82559,0.50330,-0.63680,0.40660,0.41930
10.39060,31.76560,21.73440,-0.07100,-0.70260,0.13830,-51.24540,-250.61000,503.83340,0.49070,-0.61140,0.42080,0.45630
10.51560,31.56250,21.67190,-0.34280,-0.22940,0.48330,-37.39040,-265.74670,562.54932,0.47570,-0.58070,0.43710,0.49540
10.62500,31.71880,21.51560,-0.56440,0.26260,0.74270,-0.46410,-261.13861,593.34149,0.45940,-0.54550,0.45550,0.53290
10.46880,31.67190,21.28120,-0.61860,0.72460,0.87620,52.54490,-228.39320,591.54102,0.44280,-0.50800,0.47620,0.56490
10.73440,31.81250,21.28120,-0.57250,1.14310,0.91230,102.28850,-157.59250,548.48071,0.42610,-0.47240,0.49890,0.58850
10.71880,31.82810,20.89060,-0.60600,1.55150,0.86420,124.35280,-58.89860,458.94211,0.40970,-0.44390,0.52170,0.60250
10.82810,31.71880,21.15620,-0.81650,1.94620,0.80430,98.04660,38.75770,329.82220,0.39390,-0.42660,0.54090,0.60850
10.82810,31.92190,21.10940,-1.11330,2.23100,0.81200,22.54610,99.15190,161.51781,0.38110,-0.42290,0.55160,0.60960
10.68750,31.90620,21.14060,-1.31900,2.21330,0.85300,-73.18750,121.00250,-35.93100,0.37420,-0.43290,0.55050,0.60790
10.85940,32.00000,21.12500,-1.30190,1.85730,0.86350,-148.35229,133.20950,-212.59720,0.37310,-0.45440,0.53880,0.60330
10.92190,31.98440,21.23440,-1.10600,1.34400,0.76240,-174.17020,144.28740,-320.99570,0.37590,-0.48200,0.52130,0.59550
10.84380,31.82810,21.46880,-0.88950,0.78780,0.54920,-148.59650,155.15170,-365.61240,0.38130,-0.51070,0.50290,0.58380
10.84380,32.00000,21.59380,-0.66990,0.17110,0.23830,-110.87670,174.49980,-386.91360,0.38830,-0.53960,0.48520,0.56800
10.64060,31.93750,21.57810,-0.41100,-0.49730,-0.17720,-109.44240,205.99400,-415.66119,0.39510,-0.57110,0.46640,0.54780
10.89060,31.96880,21.78120,-0.08160,-1.09260,-0.61760,-153.26570,244.81230,-454.81519,0.39910,-0.60650,0.44410,0.52500
10.65620,31.82810,21.75000,0.20090,-1.49130,-0.92670,-217.59669,268.37189,-482.79990,0.39900,-0.64480,0.41710,0.50110
10.60940,31.81250,22.17190,0.24790,-1.67410,-1.01710,-268.07281,248.56599,-468.94489,0.39500,-0.68160,0.38690,0.47930
10.59380,32.14060,22.09380,0.19910,-1.69810,-0.94990,-271.46021,176.54449,-388.62259,0.38900,-0.71120,0.35780,0.46340
10.60940,32.14060,22.18750,0.11400,-1.65900,-0.84280,-208.22780,56.06110,-229.16830,0.38380,-0.72780,0.33660,0.45790
10.84380,32.15620,22.39060,-0.21130,-1.51690,-0.72100,-90.79620,-82.18350,-8.64820,0.38110,-0.72820,0.32930,0.46480
10.67190,32.06250,22.32810,-0.47040,-1.25110,-0.58060,26.20820,-188.38470,206.13451,0.38010,-0.71390,0.33670,0.48210
10.56250,31.85940,22.28120,-0.31590,-0.88420,-0.43620,93.71310,-247.49719,350.48260,0.37860,-0.69000,0.35360,0.50540
10.54690,31.98440,21.90620,-0.03830,-0.43340,-0.19140,125.93970,-278.10641,425.61691,0.37600,-0.66020,0.37480,0.53120
10.56250,31.81250,21.59380,-0.08780,0.02390,0.11520,149.59081,-292.87689,473.40741,0.37190,-0.62510,0.39890,0.55840
10.75000,31.82810,21.64060,-0.41420,0.48880,0.40610,169.30510,-281.67691,507.40399,0.36560,-0.58700,0.42520,0.58400
10.50000,31.75000,21.28120,-0.64050,0.91180,0.57500,167.26050,-232.11639,498.09610,0.35670,-0.55020,0.45140,0.60520
10.54690,31.65620,21.17190,-0.68450,1.28670,0.59180,143.88400,-140.41110,433.09369,0.34570,-0.52030,0.47520,0.61970
10.54690,31.79690,20.89060,-0.77310,1.73510,0.59230,105.82860,-26.73310,339.25211,0.33280,-0.50080,0.49550,0.62680
10.60940,31.68750,21.01560,-1.10070,2.16630,0.56370,36.85890,56.18320,214.95410,0.31970,-0.49290,0.50870,0.62930
10.64060,31.87500,21.03120,-1.32600,2.25090,0.52790,-7.17800,81.84850,132.31250,0.30800,-0.49110,0.51650,0.63010
10.90620,32.12500,21.28120,-1.61990,2.02000,0.51690,-95.09920,117.73710,-63.70200,0.30170,-0.50250,0.51190,0.62800
10.93750,32.29690,21.37500,-1.60730,1.49110,0.42090,-147.43680,144.44000,-242.80960,0.30170,-0.52440,0.49690,0.62210
11.07810,32.26560,21.60940,-1.37120,0.85140,0.16780,-163.55009,153.53430,-362.68271,0.30670,-0.55190,0.47530,0.61280
11.03120,32.25000,21.71880,-1.02050,0.16940,-0.23860,-186.16360,164.06281,-443.52371,0.31430,-0.58390,0.44810,0.59950
11.04690,32.37500,22.03120,-0.60280,-0.37340,-0.68300,-230.56670,191.95590,-510.60141,0.32150,-0.62000,0.41470,0.58330
10.95310,32.51560,22.09380,-0.23800,-0.74030,-1.03240,-283.17899,223.84680,-555.98102,0.32590,-0.65900,0.37580,0.56410
11.01560,32.64060,22.34380,-0.05310,-1.01550,-1.20100,-325.47629,222.68710,-555.06549,0.32670,-0.69680,0.33350,0.54450
10.95310,32.54690,22.40620,0.01480,-1.26470,-1.15890,-327.97879,161.89610,-485.79059,0.32490,-0.72750,0.29230,0.52890
10.89060,32.51560,22.54690,0.03370,-1.49510,-1.05850,-268.83569,38.51350,-334.75909,0.32240,-0.74540,0.25920,0.52270
10.78120,32.37500,22.39060,-0.08890,-1.57160,-0.99600,-146.58231,-103.85100,-103.37480,0.32020,-0.74740,0.24240,0.52920
10.79690,32.35940,22.31250,-0.24990,-1.39460,-0.86260,6.76850,-193.29800,154.01050,0.31790,-0.73530,0.24690,0.54520
10.85940,32.25000,22.20310,-0.30020,-1.05750,-0.63900,113.12230,-235.68690,347.94958,0.31390,-0.71340,0.26750,0.56650
10.92190,32.15620,22.07810,-0.23640,-0.65020,-0.34750,139.12331,-278.19791,442.12689,0.30730,-0.68530,0.29360,0.59140
10.73440,32.04690,21.84380,-0.18230,-0.25160,0.07020,137.38380,-321.41080,470.08099,0.29960,-0.65210,0.31930,0.61890
10.73440,32.03120,21.62500,-0.38470,0.12620,0.49120,147.14940,-340.60641,479.57199,0.29130,-0.61520,0.34500,0.64620
10.67190,32.04690,21.29690,-0.59220,0.55320,0.80660,164.63600,-314.97159,474.84171,0.28240,-0.57770,0.37130,0.66980
10.76560,31.89060,21.17190,-0.52030,1.04630,1.00510,168.90840,-234.37469,430.34711,0.27290,-0.54490,0.39680,0.68640
10.70310,31.95310,21.10940,-0.42130,1.54680,1.05470,148.49220,-117.09560,354.29730,0.26230,-0.52130,0.41970,0.69520
10.71880,32.07810,21.17190,-0.56430,2.05340,1.04550,107.87330,-6.31680,273.33420,0.25050,-0.50770,0.43860,0.69790
10.70310,32.17190,21.04690,-0.94970,2.43470,1.02770,46.38030,71.44200,172.44310,0.23890,-0.50390,0.45080,0.69700
10.84380,32.18750,21.17190,-1.28630,2.43550,0.96020,-30.40190,111.87780,26.41650,0.23110,-0.50970,0.45270,0.69420
10.84380,32.14060,21.23440,-1.33880,2.15370,0.83040,-87.77490,121.00250,-135.08260,0.23020,-0.52350,0.44400,0.68980
10.81250,32.15620,21.43750,-1.21060,1.80540,0.67520,-99.12750,116.05870,-255.68800,0.23610,-0.54170,0.42870,0.68340
10.75000,32.25000,21.34380,-1.05640,1.41060,0.48180,-89.60600,113.52570,-323.19290,0.24630,-0.56170,0.41060,0.67480
10.78120,32.20310,21.51560,-0.88130,0.89280,0.21450,-91.28450,123.32190,-369.61020,0.25860,-0.58330,0.38990,0.66400
10.81250,32.09380,21.51560,-0.67140,0.27180,-0.09950,-109.59500,149.87210,-416.02740,0.27120,-0.60820,0.36610,0.65000
10.76560,32.10940,21.89060,-0.46560,-0.31590,-0.40270,-145.69730,182.70911,-457.37869,0.28350,-0.63660,0.33730,0.63280
10.78120,32.17190,22.00000,-0.28340,-0.78730,-0.64110,-188.57449,202.02670,-478.55789,0.29350,-0.66640,0.30470,0.61390
10.71880,32.28120,22.18750,-0.10710,-1.11920,-0.77530,-211.12700,192.10851,-458.35529,0.30070,-0.69400,0.27100,0.59540
10.68750,32.20310,22.31250,0.02690,-1.29420,-0.79210,-198.24860,140.13699,-378.15509,0.30510,-0.71540,0.24090,0.58060
10.71880,32.21880,22.48440,0.02190,-1.32530,-0.74230,-145.91090,41.77890,-234.66141,0.30730,-0.72650,0.21950,0.57410
10.59380,32.20310,22.51560,-0.19270,-1.25830,-0.67140,-54.99910,-75.95790,-43.80450,0.30790,-0.72540,0.21150,0.57810
10.70310,32.23440,22.48440,-0.44460,-1.11640,-0.55370,58.28220,-166.19839,158.00830,0.30710,-0.71280,0.21940,0.59110
10.64060,32.21880,22.26560,-0.54130,-0.87150,-0.38890,152.12370,-220.09250,327.74701,0.30410,-0.69110,0.24110,0.60970
10.78120,32.03120,22.18750,-0.40240,-0.50550,-0.12020,200.52460,-264.22089,439.28879,0.29860,-0.66210,0.27040,0.63200
10.60940,31.98440,22.00000,-0.33800,-0.13070,0.17830,231.65260,-302.42889,497.08911,0.29170,-0.62640,0.30320,0.65620
10.57810,31.95310,21.75000,-0.57270,0.28830,0.39820,275.81149,-314.94110,519.21429,0.28480,-0.58610,0.33890,0.67870
10.42190,32.00000,21.35940,-0.72720,0.78230,0.53440,299.82880,-284.36249,501.26999,0.27810,-0.54550,0.37480,0.69610
10.57810,31.90620,21.20310,-0.70990,1.29740,0.66630,274.25510,-205.81020,430.65231,0.27100,-0.51120,0.40680,0.70690
10.50000,31.87500,21.10940,-0.73530,1.84340,0.78920,217.00410,-100.46350,326.55679,0.26360,-0.48740,0.43240,0.71130
10.46880,31.95310,21.26560,-0.92590,2.32340,0.87300,151.02510,-5.03510,205.49361,0.25700,-0.47520,0.45060,0.71070
10.48440,32.14060,21.15620,-1.24570,2.54270,0.93260,79.21730,51.78870,60.10790,0.25400,-0.47370,0.45950,0.70710
10.64060,32.25000,21.26560,-1.45120,2.35740,0.89680,14.73360,74.40220,-98.12580,0.25730,-0.48130,0.45820,0.70160
10.71880,32.06250,21.29690,-1.40630,1.85480,0.78240,-14.68530,82.45880,-236.58400,0.26740,-0.49540,0.44940,0.69360
10.68750,32.01560,21.56250,-1.19140,1.20120,0.56700,-23.74910,82.76400,-337.96341,0.28310,-0.51350,0.43520,0.68320
10.64060,32.07810,21.59380,-0.92330,0.51400,0.27460,-38.76370,95.00150,-411.20560,0.30190,-0.53480,0.41670,0.67030
10.70310,32.21880,21.71880,-0.67370,-0.10100,-0.02900,-67.48070,131.10381,-468.54819,0.32160,-0.56130,0.39350,0.65320
10.70310,32.07810,21.78120,-0.41870,-0.54990,-0.30150,-108.86260,173.21809,-506.02371,0.33910,-0.59160,0.36660,0.63300
10.68750,32.04690,22.07810,-0.15940,-0.88540,-0.51060,-146.06351,200.40930,-505.90170,0.35300,-0.62300,0.33760,0.61100
10.54690,32.09380,22.32810,-0.01020,-1.20360,-0.64840,-157.66020,200.50079,-453.07571,0.36260,-0.65170,0.31010,0.58960
10.53120,32.25000,22.43750,-0.03670,-1.47610,-0.73030,-127.66140,158.75281,-350.41461,0.36920,-0.67350,0.28800,0.57200
10.54690,32.26560,22.45310,-0.16110,-1.60610,-0.73780,-51.64210,73.97490,-207.86700,0.37500,-0.68440,0.27510,0.56160
10.76560,32.18750,22.60940,-0.35390,-1.54780,-0.66850,47.47900,-25.84810,-32.90970,0.38050,-0.68280,0.27410,0.56030
10.57810,32.07810,22.73440,-0.57310,-1.33340,-0.58180,135.91890,-111.26680,151.47749,0.38410,-0.66950,0.28560,0.56800
10.54690,32.12500,22.62500,-0.62590,-0.99280,-0.38790,187.46310,-173.52260,308.91769,0.38430,-0.64710,0.30650,0.58290
10.53120,32.17190,22.17190,-0.59830,-0.57790,-0.08950,199.73120,-220.12300,415.97330,0.38040,-0.61780,0.33180,0.60290
10.70310,32.03120,22.04690,-0.67830,-0.15170,0.23600,232.50700,-258.39200,470.38620,0.37560,-0.58180,0.36000,0.62510
10.53120,31.89060,21.82810,-0.78300,0.32200,0.50850,306.48169,-267.18109,483.93600,0.37260,-0.54060,0.39200,0.64440
10.35940,31.92190,21.64060,-0.88210,0.87090,0.65920,350.18280,-216.46091,463.39761,0.36970,-0.49990,0.42610,0.65720
10.31250,32.03120,21.34380,-1.04170,1.40370,0.74450,302.08710,-127.83780,389.57559,0.36460,-0.46730,0.45610,0.66380
10.40620,31.98440,21.25000,-1.23960,1.74710,0.80150,185.93719,-30.79190,251.81931,0.35830,-0.44880,0.47620,0.66590
10.35940,31.90620,21.25000,-1.41220,1.88400,0.86800,77.32520,64.39240,85.31540,0.35340,-0.44600,0.48620,0.66320
10.39060,31.96880,21.50000,-1.57730,1.83200,0.89610,4.29660,121.85700,-64.58700,0.35180,-0.45500,0.48790,0.65670
10.26560,32.01560,21.43750,-1.57870,1.52340,0.82500,-27.56380,132.23300,-188.54939,0.35550,-0.47080,0.48290,0.64710
