hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.53120,-9.50000,-12.07810,0.98670,-0.20900,0.23690,1.00070,0.39710,0.44600,0.57180,-0.51150,-0.35240,-0.53590
-17.37500,-9.42190,-12.17190,0.98660,-0.20950,0.23740,0.17670,0.48860,0.07980,0.57150,-0.51090,-0.35300,-0.53640
-17.29690,-9.59380,-12.09380,0.98710,-0.21220,0.23720,-0.37260,0.54960,-0.34750,0.57100,-0.51050,-0.35360,-0.53700
-17.35940,-9.60940,-11.95310,0.98830,-0.21400,0.23600,-0.49470,0.64120,-0.86630,0.57110,-0.51110,-0.35330,-0.53650
-17.54690,-9.59380,-11.98440,0.99050,-0.21570,0.23380,-0.25050,0.67170,-1.38510,0.57100,-0.51160,-0.35330,-0.53610
-17.51560,-9.43750,-12.14060,0.99150,-0.21960,0.23110,-0.03690,0.58020,-1.56820,0.57090,-0.51220,-0.35320,-0.53570
-17.40620,-9.56250,-12.17190,0.99000,-0.22310,0.22920,0.02410,0.30550,-1.04940,0.57090,-0.51280,-0.35300,-0.53520
-17.39060,-9.71880,-12.06250,0.98780,-0.22330,0.22970,0.17670,-0.06070,-0.01180,0.57110,-0.51340,-0.35260,-0.53470
-17.93750,-10.09380,-12.21880,0.98720,-0.22100,0.23160,0.63450,-0.45740,0.72070,0.57140,-0.51400,-0.35220,-0.53410
-18.03120,-9.92190,-12.59380,0.98980,-0.21850,0.23380,1.39740,-0.73210,0.72070,0.57150,-0.51330,-0.35240,-0.53450
-17.87500,-9.90620,-12.57810,0.99320,-0.21820,0.23630,2.03830,-0.79310,0.26290,0.57170,-0.51270,-0.35240,-0.53480
-17.64060,-9.95310,-12.48440,0.99410,-0.22020,0.23630,2.00780,-0.57950,0.01880,0.57230,-0.51290,-0.35180,-0.53440
-17.81250,-10.06250,-12.34380,0.99310,-0.22090,0.23410,1.21430,-0.12170,0.23240,0.57210,-0.51340,-0.35210,-0.53390
-17.82810,-9.90620,-12.37500,0.98950,-0.21850,0.23320,0.02410,0.61070,0.69010,0.57160,-0.51330,-0.35280,-0.53420
-17.81250,-9.78120,-12.46880,0.98430,-0.21670,0.23240,-0.92190,1.40410,0.96480,0.57170,-0.51270,-0.35270,-0.53470
-17.54690,-9.68750,-12.37500,0.98100,-0.21740,0.23100,-1.16600,1.89240,0.72070,0.57180,-0.51330,-0.35230,-0.53430
-17.51560,-9.76560,-12.21880,0.98100,-0.21960,0.22910,-0.83040,1.67880,0.14080,0.57180,-0.51390,-0.35210,-0.53390
-17.62500,-9.67190,-12.14060,0.98450,-0.22050,0.22730,-0.25050,0.85480,-0.28640,0.57150,-0.51440,-0.35220,-0.53350
-17.62500,-9.64060,-12.20310,0.98990,-0.22080,0.22700,-0.03690,-0.21330,-0.16440,0.57120,-0.51490,-0.35260,-0.53320
-17.53120,-9.50000,-12.26560,0.99490,-0.21970,0.22810,-0.28100,-1.22040,0.47650,0.57070,-0.51520,-0.35320,-0.53310
-17.40620,-9.64060,-12.14060,0.99700,-0.21650,0.23000,-0.55570,-1.70870,1.27000,0.57030,-0.51490,-0.35380,-0.53340
-17.50000,-9.57810,-12.06250,0.99410,-0.21340,0.23190,-0.25050,-1.49500,1.75830,0.57020,-0.51440,-0.35410,-0.53380
-17.59380,-9.57810,-12.06250,0.98840,-0.21040,0.23450,0.78710,-0.88470,1.57510,0.57030,-0.51380,-0.35420,-0.53420
-17.46880,-9.45310,-12.14060,0.98490,-0.20760,0.23620,1.82470,-0.45740,0.99530,0.57050,-0.51310,-0.35430,-0.53460
-17.53120,-9.75000,-12.21880,0.98420,-0.20630,0.23550,2.09930,-0.51850,0.53760,0.57050,-0.51240,-0.35460,-0.53500
-17.59380,-9.81250,-12.21880,0.98650,-0.20430,0.23490,1.48900,-0.79310,0.35440,0.57040,-0.51180,-0.35500,-0.53540
-17.76560,-9.87500,-12.18750,0.99050,-0.20410,0.23540,0.32930,-0.97620,0.20190,0.57020,-0.51120,-0.35550,-0.53590
-17.75000,-9.73440,-12.29690,0.99300,-0.20840,0.23660,-0.83040,-0.88470,-0.10330,0.57020,-0.51070,-0.35550,-0.53640
-17.67190,-9.78120,-12.34380,0.99490,-0.21440,0.23730,-1.37970,-0.54900,-0.43900,0.57060,-0.51090,-0.35480,-0.53610
-17.59380,-9.87500,-12.32810,0.99660,-0.21960,0.23720,-1.19660,-0.27430,-0.62210,0.57100,-0.51140,-0.35410,-0.53570
-17.79690,-9.96880,-12.31250,0.99670,-0.22190,0.23580,-0.52520,-0.27430,-0.40850,0.57130,-0.51200,-0.35360,-0.53530
-17.79690,-9.84380,-12.35940,0.99320,-0.21900,0.23430,0.02410,-0.51850,0.26290,0.57150,-0.51260,-0.35320,-0.53470
-17.68750,-9.67190,-12.35940,0.98780,-0.21240,0.23490,0.20720,-0.79310,1.02580,0.57130,-0.51210,-0.35360,-0.53510
-17.42190,-9.68750,-12.25000,0.98420,-0.20630,0.23710,0.14620,-0.97620,1.17840,0.57120,-0.51150,-0.35390,-0.53560
-17.48440,-9.65620,-12.09380,0.98230,-0.20370,0.23880,0.14620,-1.12880,0.53760,0.57120,-0.51090,-0.35410,-0.53600
-17.51560,-9.56250,-11.98440,0.98380,-0.20460,0.23900,0.23780,-1.18990,-0.31690,0.57110,-0.51030,-0.35440,-0.53650
-17.56250,-9.54690,-12.12500,0.98600,-0.20670,0.23850,0.29880,-1.03730,-0.74420,0.57100,-0.50970,-0.35470,-0.53700
-17.48440,-9.51560,-12.17190,0.98670,-0.20950,0.23800,0.05470,-0.76260,-0.68320,0.57150,-0.50970,-0.35410,-0.53690
-17.37500,-9.64060,-12.15620,0.98820,-0.21110,0.23740,-0.49470,-0.51850,-0.43900,0.57140,-0.51030,-0.35400,-0.53640
-17.45310,-9.54690,-12.06250,0.99120,-0.21300,0.23660,-0.95240,-0.30480,-0.19490,0.57130,-0.51100,-0.35390,-0.53600
-17.50000,-9.54690,-12.09380,0.99430,-0.21700,0.23490,-0.98290,-0.06070,-0.10330,0.57130,-0.51170,-0.35360,-0.53550
-17.50000,-9.45310,-12.18750,0.99410,-0.22190,0.23300,-0.70830,0.21400,-0.22540,0.57140,-0.51240,-0.35330,-0.53500
-17.40620,-9.65620,-12.15620,0.99150,-0.22590,0.23160,-0.55570,0.18340,-0.40850,0.57160,-0.51300,-0.35280,-0.53450
-17.51560,-9.59380,-12.15620,0.99010,-0.22740,0.23080,-0.67780,-0.33540,-0.43900,0.57180,-0.51360,-0.35240,-0.53390
-17.57810,-9.60940,-12.09380,0.98980,-0.22570,0.23330,-0.79980,-0.88470,-0.19490,0.57210,-0.51410,-0.35180,-0.53350
-17.48440,-9.46880,-12.18750,0.99040,-0.22150,0.23790,-0.73880,-1.06780,0.11030,0.57240,-0.51370,-0.35150,-0.53380
-17.51560,-9.57810,-12.20310,0.99250,-0.21730,0.24130,-0.61670,-0.85420,0.17130,0.57240,-0.51320,-0.35150,-0.53420
-17.40620,-9.56250,-12.18750,0.99560,-0.21620,0.24160,-0.73880,-0.36590,-0.01180,0.57240,-0.51260,-0.35170,-0.53470
-17.50000,-9.60940,-12.04690,0.99650,-0.21740,0.23990,-1.19660,0.18340,-0.07280,0.57220,-0.51200,-0.35190,-0.53530
-17.45310,-9.50000,-12.14060,0.99560,-0.21750,0.23870,-1.44070,0.45810,0.01880,0.57170,-0.51160,-0.35240,-0.53590
-17.45310,-9.54690,-12.15620,0.99150,-0.21670,0.23580,-1.80690,0.79380,0.53760,0.57150,-0.51220,-0.35250,-0.53550
-17.40620,-9.59380,-12.23440,0.98840,-0.21620,0.23430,-1.83740,0.70220,0.99530,0.57120,-0.51280,-0.35260,-0.53520
-17.48440,-9.64060,-12.15620,0.98590,-0.21700,0.23400,-1.53230,0.24450,0.81220,0.57170,-0.51310,-0.35170,-0.53500
-17.48440,-9.56250,-12.12500,0.98560,-0.21970,0.23410,-0.98290,-0.42690,0.26290,0.57200,-0.51370,-0.35110,-0.53450
-17.50000,-9.51560,-12.15620,0.98830,-0.22270,0.23540,-0.46410,-1.00680,-0.16440,0.57250,-0.51400,-0.35040,-0.53420
-17.42190,-9.53120,-12.17190,0.99090,-0.22530,0.23770,-0.25050,-1.28140,-0.10330,0.57290,-0.51390,-0.34980,-0.53410
-17.42190,-9.62500,-12.14060,0.99170,-0.22440,0.23980,-0.34210,-1.22040,0.47650,0.57320,-0.51350,-0.34960,-0.53430
-17.48440,-9.57810,-12.00000,0.99210,-0.21900,0.24130,-0.52520,-0.67110,1.33100,0.57310,-0.51300,-0.34980,-0.53480
-17.46880,-9.56250,-12.06250,0.99300,-0.21160,0.24230,-0.37260,0.27500,1.81930,0.57290,-0.51250,-0.35020,-0.53530
-17.43750,-9.43750,-12.09380,0.99320,-0.20550,0.24010,0.23780,1.12950,1.33100,0.57260,-0.51200,-0.35070,-0.53570
-17.39060,-9.57810,-12.07810,0.99230,-0.20490,0.23560,0.75660,1.52620,0.20190,0.57220,-0.51160,-0.35140,-0.53610
-17.39060,-9.53120,-12.03120,0.99170,-0.21230,0.23190,0.63450,1.40410,-0.71370,0.57170,-0.51170,-0.35200,-0.53610
-17.51560,-9.54690,-12.01560,0.99000,-0.22270,0.23030,-0.12840,0.85480,-0.80520,0.57160,-0.51220,-0.35190,-0.53570
-17.45310,-9.39060,-12.10940,0.98830,-0.22620,0.23060,-0.95240,0.06140,-0.13380,0.57170,-0.51290,-0.35160,-0.53520
-17.42190,-9.51560,-12.09380,0.98780,-0.22250,0.23100,-1.04400,-0.79310,0.96480,0.57160,-0.51370,-0.35140,-0.53470
-17.34380,-9.50000,-12.03120,0.98730,-0.21460,0.23320,-0.25050,-1.40350,1.94140,0.57120,-0.51340,-0.35210,-0.53490
-17.48440,-9.54690,-11.98440,0.98890,-0.20490,0.23730,0.97020,-1.40350,2.27710,0.57110,-0.51290,-0.35260,-0.53530
-17.42190,-9.42190,-12.10940,0.99270,-0.19680,0.23980,1.88570,-0.73210,1.63620,0.57090,-0.51230,-0.35310,-0.53560
-17.53120,-9.48440,-12.17190,0.99470,-0.19310,0.23890,1.94670,0.24450,0.47650,0.57070,-0.51170,-0.35370,-0.53610
-17.37500,-9.57810,-12.15620,0.99310,-0.19280,0.23650,0.97020,1.19050,-0.56110,0.57040,-0.51110,-0.35430,-0.53660
-17.57810,-9.68750,-12.21880,0.98990,-0.19270,0.23340,-0.43360,1.80090,-1.20200,0.56990,-0.51060,-0.35490,-0.53720
-17.50000,-9.51560,-12.15620,0.98640,-0.19080,0.23100,-1.22710,1.83140,-1.81230,0.56930,-0.51020,-0.35560,-0.53770
-17.50000,-9.51560,-12.14060,0.98220,-0.18930,0.23110,-0.86090,1.46520,-2.84990,0.56870,-0.50970,-0.35630,-0.53840
-17.35940,-9.48440,-12.12500,0.98120,-0.19190,0.23230,0.32930,0.82430,-4.16220,0.56810,-0.50910,-0.35710,-0.53910
-17.37500,-9.56250,-12.06250,0.98530,-0.19860,0.23250,1.70260,-0.09120,-5.13870,0.56750,-0.50900,-0.35800,-0.53920
-17.37500,-9.48440,-11.96880,0.99280,-0.20750,0.23240,2.55710,-0.91520,-5.38290,0.56760,-0.50930,-0.35790,-0.53880
-17.43750,-9.48440,-12.09380,1.00020,-0.21510,0.23390,2.55710,-1.40350,-4.95560,0.56780,-0.50970,-0.35780,-0.53840
-17.37500,-9.42190,-12.12500,1.00310,-0.22140,0.23600,1.82470,-1.40350,-4.19270,0.56800,-0.51000,-0.35750,-0.53800
-17.34380,-9.57810,-12.09380,1.00190,-0.22780,0.23780,0.69550,-1.09830,-3.12460,0.56830,-0.51030,-0.35700,-0.53770
-17.40620,-9.54690,-11.98440,0.99850,-0.23190,0.24050,-0.25050,-0.67110,-1.84280,0.56870,-0.51060,-0.35640,-0.53740
-17.48440,-9.53120,-12.00000,0.99600,-0.23140,0.24350,-0.58620,-0.33540,-0.59160,0.56920,-0.51090,-0.35570,-0.53710
-17.43750,-9.40620,-12.04690,0.99380,-0.22820,0.24640,-0.28100,-0.21330,0.41550,0.56970,-0.51100,-0.35500,-0.53690
-17.42190,-9.54690,-12.06250,0.99170,-0.22590,0.24830,0.08520,-0.15230,1.08690,0.57030,-0.51100,-0.35430,-0.53680
-17.40620,-9.54690,-12.01560,0.99320,-0.22710,0.24820,-0.18950,-0.06070,1.66670,0.57090,-0.51110,-0.35350,-0.53660
-17.51560,-9.60940,-11.98440,0.99710,-0.23020,0.24640,-1.44070,0.18340,2.09390,0.57140,-0.51130,-0.35270,-0.53630
-17.51560,-9.46880,-12.04690,0.99990,-0.23340,0.24560,-3.30230,0.73270,2.36860,0.57190,-0.51180,-0.35160,-0.53600
-17.46880,-9.48440,-12.07810,1.00070,-0.23470,0.24550,-4.98070,1.46520,2.64330,0.57240,-0.51230,-0.35050,-0.53580
-17.32810,-9.46880,-12.09380,0.99970,-0.23360,0.24430,-6.01830,2.10600,3.07050,0.57280,-0.51290,-0.34930,-0.53550
-17.45310,-9.51560,-12.01560,0.99710,-0.23140,0.24370,-6.72020,2.47230,3.58930,0.57330,-0.51350,-0.34800,-0.53540
-17.46880,-9.42190,-12.04690,0.99210,-0.23240,0.24570,-7.63580,2.65540,4.16910,0.57370,-0.51390,-0.34660,-0.53540
-17.50000,-9.42190,-12.10940,0.98680,-0.23890,0.25160,-9.03960,2.74690,4.68790,0.57420,-0.51430,-0.34520,-0.53550
-17.37500,-9.40620,-12.17190,0.98530,-0.24850,0.26120,-11.17580,2.68590,4.99310,0.57450,-0.51470,-0.34360,-0.53570
-17.43750,-9.51560,-12.07810,0.99260,-0.26040,0.26810,-15.32620,2.56380,4.96260,0.57460,-0.51550,-0.34190,-0.53590
-17.46880,-9.39060,-12.00000,1.01540,-0.28110,0.26620,-23.68800,2.62480,5.02360,0.57440,-0.51690,-0.33970,-0.53620
-17.53120,-9.35940,-12.06250,1.05440,-0.33070,0.25680,-37.60400,3.87610,6.70210,0.57350,-0.51930,-0.33690,-0.53660
-17.37500,-9.29690,-12.07810,1.09830,-0.42790,0.25650,-54.17510,8.24010,12.65300,0.57220,-0.52250,-0.33280,-0.53750
-17.37500,-9.42190,-12.01560,1.12460,-0.56620,0.29340,-65.74120,17.63950,25.31780,0.57130,-0.52610,-0.32700,-0.53840
-17.40620,-9.42190,-11.93750,1.12830,-0.70300,0.35420,-65.10040,30.33480,43.71990,0.57170,-0.52950,-0.31970,-0.53910
-17.46880,-9.40620,-11.87500,1.13050,-0.78210,0.40080,-52.19140,43.15220,63.89200,0.57390,-0.53210,-0.31140,-0.53900
-17.40620,-9.29690,-11.92190,1.15090,-0.80460,0.41510,-35.58990,56.00010,83.48430,0.57820,-0.53370,-0.30230,-0.53800
-17.48440,-9.40620,-11.84380,1.18890,-0.82100,0.40860,-25.27490,71.04520,104.35840,0.58420,-0.53470,-0.29200,-0.53630
-17.53120,-9.40620,-11.75000,1.22550,-0.86210,0.41100,-26.37360,90.60700,128.83350,0.59170,-0.53530,-0.27940,-0.53420
-17.73440,-9.45310,-11.67190,1.22450,-0.92080,0.43110,-40.35060,113.22050,153.88840,0.60000,-0.53610,-0.26370,-0.53200
-17.89060,-9.42190,-11.78120,1.17340,-0.96910,0.45370,-66.62630,130.98180,171.71060,0.60820,-0.53770,-0.24490,-0.53010
-17.93750,-9.48440,-11.84380,1.11290,-1.01060,0.46750,-102.75910,138.48911,177.87520,0.61480,-0.54070,-0.22370,-0.52880
-18.01560,-9.59380,-11.78120,1.08060,-1.10120,0.46360,-144.38499,136.90221,176.80710,0.61900,-0.54580,-0.20050,-0.52800
-18.15620,-9.65620,-11.73440,1.07070,-1.26250,0.44800,-182.40990,128.38780,175.61690,0.62070,-0.55300,-0.17600,-0.52710
-18.20310,-9.57810,-11.76560,1.08160,-1.44720,0.42910,-205.32860,114.31920,178.51610,0.62090,-0.56180,-0.15100,-0.52540
-18.26560,-9.59380,-11.82810,1.10410,-1.59600,0.39690,-208.59399,97.83970,187.91550,0.62050,-0.57130,-0.12620,-0.52210
-18.20310,-9.64060,-11.87500,1.11590,-1.66930,0.35680,-198.70630,84.71710,202.89960,0.62080,-0.58070,-0.10180,-0.51680
-18.26560,-9.76560,-11.85940,1.11800,-1.67500,0.31480,-186.80450,75.22620,220.99651,0.62180,-0.58960,-0.07750,-0.50960
-18.42190,-9.76560,-11.87500,1.10510,-1.65400,0.26710,-181.15871,65.52160,240.86349,0.62350,-0.59840,-0.05290,-0.50040
-18.56250,-9.79690,-12.03120,1.06070,-1.62620,0.21960,-184.72929,55.78650,260.05899,0.62510,-0.60750,-0.02770,-0.48920
-18.51560,-9.78120,-12.06250,0.99820,-1.59890,0.18170,-194.03709,46.23450,275.19571,0.62630,-0.61700,-0.00190,-0.47640
-18.56250,-9.96880,-12.04690,0.92600,-1.57990,0.15540,-201.33080,34.72930,285.66330,0.62690,-0.62680,0.02410,-0.46200
-18.64060,-9.92190,-12.07810,0.84350,-1.55590,0.13450,-200.44580,19.68420,292.68231,0.62730,-0.63650,0.04960,-0.44590
-18.79690,-9.95310,-12.10940,0.78780,-1.51900,0.10610,-191.04640,1.49570,295.79510,0.62760,-0.64590,0.07380,-0.42840
-18.70310,-9.95310,-12.20310,0.77940,-1.47750,0.06570,-179.14461,-16.41810,296.16129,0.62800,-0.65460,0.09630,-0.40960
-18.79690,-10.10940,-12.29690,0.78620,-1.43180,0.01640,-172.98000,-30.39520,297.32101,0.62820,-0.66290,0.11750,-0.39000
-18.98440,-10.28120,-12.31250,0.76690,-1.37790,-0.03960,-178.44270,-39.70300,299.94550,0.62770,-0.67120,0.13830,-0.36940
-19.15620,-10.31250,-12.42190,0.72340,-1.33970,-0.09620,-194.34230,-45.98970,301.10519,0.62570,-0.67980,0.15920,-0.34790
-19.10940,-10.17190,-12.48440,0.68550,-1.35060,-0.14560,-211.40160,-51.69640,299.79291,0.62210,-0.68890,0.18000,-0.32570
-19.15620,-10.35940,-12.51560,0.67380,-1.39930,-0.18950,-218.23759,-58.25770,297.59561,0.61750,-0.69780,0.20030,-0.30290
-19.04690,-10.34380,-12.54690,0.67110,-1.42690,-0.22620,-210.91341,-66.16180,296.19180,0.61280,-0.70570,0.21970,-0.27960
-19.28120,-10.54690,-12.60940,0.63580,-1.37600,-0.25230,-195.31889,-75.65270,296.10031,0.60870,-0.71240,0.23790,-0.25580
-19.31250,-10.50000,-12.75000,0.56950,-1.26110,-0.27600,-181.86060,-89.23310,295.70361,0.60510,-0.71790,0.25500,-0.23130
-19.40620,-10.59380,-12.90620,0.51540,-1.15320,-0.30070,-177.89330,-108.73380,293.26208,0.60160,-0.72300,0.27050,-0.20550
-19.39060,-10.67190,-12.98440,0.50440,-1.08740,-0.32080,-183.11180,-130.15720,288.83710,0.59760,-0.72810,0.28450,-0.17840
-19.56250,-10.81250,-12.95310,0.52100,-1.05020,-0.33750,-191.68730,-147.73531,283.43549,0.59290,-0.73330,0.29710,-0.15010
-19.62500,-10.78120,-12.98440,0.53150,-1.02520,-0.35070,-199.28619,-157.50090,276.59949,0.58720,-0.73840,0.30860,-0.12120
-19.78120,-10.89060,-13.10940,0.51050,-1.00360,-0.35450,-205.23711,-159.05730,267.71890,0.58060,-0.74330,0.31920,-0.09240
-19.73440,-10.92190,-13.25000,0.44510,-0.98330,-0.34850,-208.96021,-156.82950,257.83121,0.57300,-0.74790,0.32900,-0.06400
-19.79690,-11.09380,-13.26560,0.36480,-0.95630,-0.34130,-208.83820,-157.71449,247.82150,0.56480,-0.75200,0.33790,-0.03610
-19.85940,-11.06250,-13.26560,0.30690,-0.91500,-0.33970,-205.23711,-165.19130,236.77409,0.55660,-0.75560,0.34530,-0.00820
-19.92190,-11.07810,-13.39060,0.27930,-0.86730,-0.34020,-201.81911,-177.52040,225.23849,0.54850,-0.75860,0.35110,0.01970
-19.84380,-11.01560,-13.51560,0.25860,-0.81410,-0.33630,-201.81911,-190.33780,215.99170,0.54030,-0.76130,0.35530,0.04810
-19.92190,-11.25000,-13.59380,0.22120,-0.75830,-0.32380,-204.29100,-199.15739,210.25430,0.53170,-0.76350,0.35840,0.07670
-19.98440,-11.40620,-13.78120,0.18690,-0.70660,-0.30850,-205.75591,-202.78900,205.37151,0.52280,-0.76510,0.36080,0.10540
-20.10940,-11.59380,-14.00000,0.17300,-0.64420,-0.29080,-206.18311,-201.08000,197.49800,0.51330,-0.76640,0.36230,0.13350
-20.06250,-11.79690,-14.51560,0.15160,-0.58020,-0.26610,-208.04469,-194.18300,186.63370,0.50320,-0.76750,0.36310,0.16070
-20.10940,-12.31250,-15.29690,0.10490,-0.53230,-0.24380,-212.50031,-183.59340,175.15910,0.49220,-0.76870,0.36330,0.18660
-20.01560,-12.93750,-16.46880,0.04840,-0.49540,-0.23090,-219.79401,-171.41690,163.37930,0.48020,-0.77020,0.36280,0.21120
-20.06250,-13.82810,-17.92190,-0.00580,-0.47570,-0.22150,-227.48441,-160.21700,151.01970,0.46720,-0.77190,0.36150,0.23470
-20.07810,-14.62500,-19.50000,-0.05370,-0.47690,-0.20840,-229.68170,-151.58051,139.20940,0.45380,-0.77380,0.35950,0.25700
-20.17190,-15.48440,-20.96880,-0.09370,-0.47820,-0.19130,-221.83870,-145.29390,129.29120,0.44070,-0.77520,0.35690,0.27820
-20.18750,-16.20310,-22.20310,-0.12280,-0.45870,-0.17140,-205.14549,-140.16690,121.87540,0.42850,-0.77590,0.35430,0.29800
-20.32810,-16.78120,-23.06250,-0.13990,-0.41710,-0.15410,-184.85130,-135.46719,117.05370,0.41750,-0.77560,0.35180,0.31660
-20.42190,-17.15620,-23.78120,-0.15450,-0.36130,-0.14750,-166.38820,-130.24870,114.03240,0.40750,-0.77460,0.34970,0.33410
-20.53120,-17.48440,-24.40620,-0.16820,-0.30910,-0.15270,-153.57080,-122.43620,110.15670,0.39800,-0.77320,0.34780,0.35020
-20.51560,-17.67190,-24.82810,-0.19170,-0.27790,-0.16180,-148.10820,-110.90060,103.19870,0.38870,-0.77200,0.34590,0.36510
-20.57810,-17.96880,-25.06250,-0.24190,-0.26830,-0.15920,-149.66460,-97.77800,92.70060,0.37910,-0.77130,0.34360,0.37870
-20.57810,-17.89060,-25.04690,-0.30150,-0.27400,-0.14500,-155.24930,-88.37860,79.91380,0.36920,-0.77110,0.34040,0.39140
-20.68750,-17.87500,-25.09380,-0.34800,-0.29150,-0.12460,-159.46069,-84.74700,68.56120,0.35930,-0.77120,0.33630,0.40380
-20.60940,-17.70310,-25.01560,-0.36330,-0.30950,-0.10780,-156.74471,-84.04510,62.33560,0.34960,-0.77120,0.33180,0.41580
-20.67190,-17.79690,-24.87500,-0.36340,-0.29180,-0.09740,-145.08690,-82.58020,61.02340,0.34070,-0.77080,0.32770,0.42720
-20.79690,-17.64060,-24.67190,-0.38140,-0.23760,-0.08420,-128.63800,-78.18570,62.54930,0.33250,-0.76970,0.32430,0.43790
