hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.32810,32.14060,21.46880,1.00380,-0.18960,0.26010,0.93970,-1.52560,-0.19490,0.55500,-0.50710,-0.34900,-0.55940
11.34380,32.12500,21.51560,1.00210,-0.18470,0.25880,1.48900,-1.46450,0.87320,0.55560,-0.50700,-0.34850,-0.55930
11.25000,32.10940,21.51560,0.99920,-0.17810,0.25930,1.36690,-1.22040,2.12450,0.55580,-0.50640,-0.34860,-0.55960
11.29690,32.14060,21.53120,0.99690,-0.17200,0.26090,0.72600,-0.76260,3.25360,0.55590,-0.50590,-0.34870,-0.55990
11.23440,32.15620,21.43750,0.99660,-0.16810,0.26180,-0.12840,-0.21330,3.86400,0.55590,-0.50540,-0.34890,-0.56020
11.31250,32.10940,21.51560,0.99710,-0.16470,0.26140,-0.83040,0.21400,3.86400,0.55580,-0.50490,-0.34910,-0.56060
11.25000,32.15620,21.45310,0.99720,-0.16210,0.26020,-1.10500,0.39710,3.28410,0.55560,-0.50450,-0.34940,-0.56100
11.26560,32.12500,21.56250,0.99770,-0.16050,0.25910,-0.92190,0.36650,2.46020,0.55530,-0.50410,-0.34980,-0.56140
11.20310,32.20310,21.45310,0.99770,-0.16090,0.25850,-0.52520,0.21400,1.66670,0.55490,-0.50370,-0.35030,-0.56180
11.29690,32.14060,21.51560,0.99690,-0.16330,0.26010,-0.22000,0.12240,1.05630,0.55470,-0.50310,-0.35080,-0.56230
11.29690,32.09380,21.43750,0.99690,-0.16570,0.26240,-0.15900,0.03080,0.69010,0.55460,-0.50250,-0.35090,-0.56280
11.25000,32.04690,21.57810,0.99720,-0.16770,0.26090,-0.31160,-0.03020,0.53760,0.55450,-0.50190,-0.35120,-0.56330
11.25000,32.09380,21.46880,0.99750,-0.16870,0.25870,-0.61670,0.03080,0.59860,0.55430,-0.50250,-0.35130,-0.56290
11.29690,32.07810,21.51560,0.99820,-0.16990,0.25830,-0.86090,0.27500,0.96480,0.55430,-0.50320,-0.35110,-0.56240
11.31250,32.00000,21.43750,0.99860,-0.17140,0.25910,-1.01350,0.54960,1.39200,0.55490,-0.50330,-0.35030,-0.56220
11.28120,31.96880,21.51560,0.99820,-0.17250,0.26010,-0.92190,0.76330,1.66670,0.55540,-0.50300,-0.34960,-0.56240
10.98440,31.76560,21.26560,0.99760,-0.17390,0.25970,-0.52520,0.88530,1.75830,0.55540,-0.50370,-0.34940,-0.56190
10.90620,31.85940,21.06250,0.99630,-0.17590,0.26010,-0.09790,0.91590,1.72770,0.55600,-0.50390,-0.34860,-0.56160
11.04690,31.78120,21.21880,0.99600,-0.17720,0.26040,0.14620,0.94640,1.63620,0.55670,-0.50420,-0.34780,-0.56120
11.12500,31.95310,21.26560,0.99800,-0.17850,0.26100,0.05470,0.97690,1.63620,0.55620,-0.50420,-0.34840,-0.56130
10.90620,31.90620,21.20310,1.00110,-0.18130,0.26270,-0.43360,1.00740,1.81930,0.55690,-0.50440,-0.34750,-0.56100
11.09380,31.98440,21.34380,1.00440,-0.18520,0.26470,-1.07450,1.09900,2.12450,0.55750,-0.50470,-0.34660,-0.56070
10.96880,32.01560,21.10940,1.00530,-0.19510,0.26840,-1.62380,1.31260,2.49070,0.55810,-0.50500,-0.34560,-0.56040
11.00000,31.81250,21.34380,1.00000,-0.21920,0.28290,-1.86800,1.40410,2.64330,0.55870,-0.50520,-0.34460,-0.56030
10.98440,31.89060,21.21880,0.99740,-0.26190,0.31920,-1.68480,0.70220,2.24650,0.55930,-0.50530,-0.34370,-0.56010
10.92190,31.84380,21.21880,1.00880,-0.32290,0.37900,-0.76930,-1.98330,1.60570,0.55980,-0.50540,-0.34300,-0.55990
11.10940,31.95310,21.31250,1.03150,-0.39300,0.45870,1.42790,-7.23230,1.27000,0.56020,-0.50570,-0.34270,-0.55950
11.09380,31.95310,21.26560,1.05690,-0.46610,0.56210,4.87640,-14.12930,1.84980,0.56050,-0.50610,-0.34300,-0.55860
11.04690,31.89060,21.42190,1.08210,-0.53560,0.68750,9.30150,-20.81270,3.95550,0.56100,-0.50660,-0.34370,-0.55720
11.20310,32.10940,21.59380,1.11830,-0.60360,0.81460,14.76410,-24.87150,8.71630,0.56180,-0.50720,-0.34470,-0.55530
11.06250,32.14060,21.43750,1.17960,-0.66790,0.93010,19.67750,-23.71180,17.13910,0.56320,-0.50770,-0.34550,-0.55290
11.37500,32.20310,21.76560,1.26640,-0.72970,1.04540,19.73850,-14.28190,28.55270,0.56540,-0.50800,-0.34540,-0.55030
11.37500,32.23440,21.73440,1.37040,-0.78130,1.15190,13.11620,8.17900,41.64470,0.56870,-0.50800,-0.34320,-0.54830
11.32810,32.10940,22.07810,1.47450,-0.76990,1.21130,2.22140,45.31890,57.30020,0.57330,-0.50720,-0.33800,-0.54750
11.35940,32.31250,22.01560,1.55870,-0.70720,1.25170,-14.56330,92.04130,77.47240,0.57940,-0.50550,-0.32880,-0.54830
11.23440,32.28120,22.03120,1.60200,-0.67440,1.33360,-41.81550,139.89290,100.14690,0.58670,-0.50340,-0.31480,-0.55070
11.31250,32.21880,22.12500,1.59850,-0.69060,1.43110,-77.27690,180.84750,121.20410,0.59430,-0.50150,-0.29610,-0.55460
11.14060,32.12500,22.15620,1.57560,-0.72040,1.47930,-114.38630,211.21249,139.45360,0.60170,-0.50030,-0.27300,-0.55960
10.92190,31.95310,22.26560,1.57260,-0.75330,1.43990,-149.26790,232.20860,154.52930,0.60840,-0.49990,-0.24620,-0.56510
10.95310,32.09380,22.21880,1.60590,-0.80980,1.34900,-180.27370,246.91800,165.57660,0.61410,-0.50020,-0.21640,-0.57090
10.62500,31.85940,22.00000,1.66310,-0.90430,1.27190,-205.11501,257.38559,173.08389,0.61870,-0.50090,-0.18430,-0.57650
10.68750,31.68750,22.23440,1.72030,-1.00180,1.21990,-219.00050,265.59479,179.70630,0.62240,-0.50150,-0.15050,-0.58170
10.39060,31.62500,22.15620,1.75200,-1.05320,1.19440,-217.44411,274.23129,189.71600,0.62610,-0.50100,-0.11590,-0.58610
10.25000,31.51560,22.34380,1.75760,-1.03910,1.20750,-200.90359,285.98059,205.58521,0.63030,-0.49850,-0.08140,-0.58950
10.39060,31.76560,22.21880,1.74550,-0.97450,1.22130,-177.77130,301.88019,226.18449,0.63580,-0.49370,-0.04650,-0.59150
10.50000,31.64060,22.15620,1.71570,-0.89880,1.20010,-156.25639,320.92319,248.49290,0.64240,-0.48620,-0.01070,-0.59220
10.78120,31.76560,22.26560,1.67650,-0.84290,1.18940,-137.61011,343.78091,269.64151,0.65010,-0.47590,0.02630,-0.59170
10.92190,32.01560,22.35940,1.62100,-0.78310,1.21030,-123.78570,369.84290,289.26431,0.65820,-0.46270,0.06480,-0.59030
10.95310,32.06250,22.50000,1.54160,-0.73480,1.21440,-117.56010,394.86731,308.24631,0.66620,-0.44690,0.10500,-0.58770
11.26560,32.17190,22.53120,1.48280,-0.74530,1.21350,-109.68660,418.85410,325.42770,0.67390,-0.42830,0.14670,-0.58390
11.14060,31.98440,22.46880,1.46200,-0.78350,1.23270,-88.78200,445.03821,338.36710,0.68110,-0.40620,0.18890,-0.57920
11.18750,31.85940,22.76560,1.43620,-0.80460,1.23780,-53.41210,473.78571,345.29459,0.68780,-0.37940,0.23090,-0.57420
10.92190,31.90620,22.53120,1.38840,-0.76540,1.18590,-8.42920,500.94641,346.24069,0.69360,-0.34750,0.27170,-0.56940
10.87500,31.71880,22.59380,1.33330,-0.68830,1.09130,33.41040,520.26398,343.12790,0.69820,-0.31130,0.31070,-0.56480
10.92190,31.75000,22.39060,1.25630,-0.62720,1.02660,60.47950,527.89337,336.50562,0.70100,-0.27240,0.34780,-0.55980
10.70310,31.53120,22.32810,1.16210,-0.60910,0.98760,63.40910,522.58331,326.31271,0.70150,-0.23310,0.38320,-0.55380
10.67190,31.51560,22.29690,1.09920,-0.65130,0.92840,46.96020,505.24939,312.76291,0.69970,-0.19550,0.41710,-0.54620
10.65620,31.70310,22.15620,1.06630,-0.72830,0.88400,30.78590,481.47620,294.60489,0.69580,-0.16020,0.44890,-0.53720
10.68750,31.64060,22.25000,1.02030,-0.77400,0.85760,23.06490,459.25940,271.25900,0.69000,-0.12700,0.47850,-0.52790
10.98440,31.84380,22.35940,0.94820,-0.74740,0.80640,19.58590,443.17661,245.77679,0.68240,-0.09550,0.50610,-0.51870
10.85940,31.79690,22.34380,0.87960,-0.68430,0.73500,12.75000,432.31229,222.00360,0.67280,-0.06580,0.53220,-0.50960
11.00000,31.89060,22.51560,0.82870,-0.61350,0.68930,-3.69900,425.96469,202.53340,0.66140,-0.03800,0.55770,-0.50000
10.92190,32.03120,22.20310,0.77040,-0.55360,0.65220,-32.96540,424.28619,189.10570,0.64840,-0.01260,0.58350,-0.48880
10.75000,31.71880,22.26560,0.70090,-0.49900,0.56370,-66.77880,423.43170,181.62891,0.63400,0.01050,0.60970,-0.47560
10.43750,31.51560,21.84380,0.65310,-0.41710,0.46870,-90.64360,424.07260,179.30949,0.61840,0.03230,0.63600,-0.46040
9.60940,30.90620,21.15620,0.60830,-0.32160,0.38820,-105.10890,433.92981,183.18530,0.60150,0.05390,0.66240,-0.44340
8.96880,30.23440,20.17190,0.50390,-0.23230,0.28080,-116.30890,452.42340,192.40160,0.58270,0.07600,0.68890,-0.42430
8.00000,29.03120,18.67190,0.35240,-0.18340,0.13240,-125.70830,463.56229,198.93230,0.56240,0.09840,0.71500,-0.40340
6.71880,26.93750,16.62500,0.30220,-0.20480,-0.10900,-135.62650,451.69101,196.21629,0.54140,0.11940,0.73980,-0.38130
5.28120,24.68750,13.95310,0.41680,-0.24980,-0.49440,-141.36380,412.99469,188.06810,0.52140,0.13820,0.76180,-0.35870
3.57810,22.15620,10.35940,0.57380,-0.33940,-0.80140,-119.54370,353.63800,182.39180,0.50400,0.15570,0.77950,-0.33790
2.42190,20.00000,7.14060,0.60620,-0.43250,-0.73630,-64.58160,290.43610,184.31441,0.48970,0.17370,0.79170,-0.32130
1.32810,18.46880,4.03120,0.34590,-0.24840,-0.44280,2.58760,242.43201,189.25830,0.47740,0.19340,0.79930,-0.30970
0.62500,17.62500,2.43750,-0.06970,0.17620,-0.35480,59.50290,211.39560,180.40820,0.46600,0.21450,0.80360,-0.30190
0.42190,17.84380,1.71880,-0.25990,0.41720,-0.55450,74.15130,174.01160,150.01260,0.45610,0.23310,0.80590,-0.29690
0.43750,18.53120,1.68750,-0.12590,0.32960,-0.79270,42.74870,110.90120,104.87720,0.44960,0.24530,0.80740,-0.29270
1.12500,19.65620,2.42190,0.08130,0.16690,-0.89770,7.68410,40.92440,59.49750,0.44750,0.25110,0.80800,-0.28950
1.90620,21.09380,3.45310,0.12670,0.18550,-0.87480,7.53150,-6.13370,30.13960,0.44790,0.25360,0.80740,-0.28840
2.82810,22.56250,4.71880,0.00070,0.34870,-0.82800,33.25780,-24.62740,17.01700,0.44890,0.25580,0.80560,-0.28990
4.18750,24.46880,6.21880,-0.14280,0.46170,-0.80720,48.48610,-24.32220,12.80560,0.44950,0.25840,0.80350,-0.29260
5.34380,26.01560,7.92190,-0.30760,0.42190,-0.80340,32.92210,-25.81750,10.82200,0.45050,0.26020,0.80170,-0.29430
6.71880,27.51560,10.26560,-0.54620,0.27690,-0.80100,1.27540,-45.19620,4.62690,0.45350,0.25990,0.80010,-0.29450
7.67190,28.89060,12.15620,-0.73140,0.15430,-0.79590,-17.03520,-76.17150,-4.98610,0.45880,0.25730,0.79790,-0.29440
8.42190,29.98440,14.28120,-0.77420,0.10430,-0.79480,-17.52350,-100.43300,-14.87380,0.46550,0.25340,0.79490,-0.29530
9.31250,31.06250,15.98440,-0.72050,0.08540,-0.77980,-15.75340,-106.50600,-22.59480,0.47230,0.24880,0.79180,-0.29680
9.78120,31.51560,17.73440,-0.70810,0.06610,-0.72310,-19.35450,-97.32020,-24.27320,0.47840,0.24420,0.78910,-0.29790
10.35940,31.85940,19.37500,-0.77570,0.01460,-0.64400,-20.36160,-79.46740,-20.33650,0.48350,0.24030,0.78710,-0.29840
10.51560,32.12500,20.60940,-0.86610,-0.07070,-0.57070,-13.43410,-57.49480,-14.35500,0.48700,0.23760,0.78560,-0.29860
10.48440,32.25000,21.37500,-0.92370,-0.13180,-0.49380,-4.73660,-36.34610,-6.51200,0.48920,0.23640,0.78460,-0.29870
10.73440,32.46880,21.90620,-0.91370,-0.13860,-0.40650,-5.95730,-13.30530,3.80290,0.49030,0.23650,0.78430,-0.29760
10.39060,32.18750,22.03120,-0.83250,-0.12650,-0.37100,-30.92070,18.28040,16.13200,0.49000,0.23730,0.78570,-0.29370
10.10940,31.96880,22.25000,-0.71550,-0.12730,-0.34170,-72.69920,60.88290,29.74290,0.48780,0.23810,0.78980,-0.28560
9.29690,31.45310,21.82810,-0.63960,-0.09350,-0.26930,-105.65820,122.46740,49.15210,0.48290,0.24060,0.79650,-0.27280
8.50000,30.42190,21.51560,-0.66050,-0.05750,-0.25740,-112.76880,160.85851,62.54930,0.47600,0.24450,0.80430,-0.25830
7.50000,29.09380,20.68750,-0.79880,-0.01960,-0.39080,-103.85770,235.29080,91.78510,0.46390,0.25240,0.81420,-0.24130
6.17190,27.10940,19.76560,-0.89280,-0.09900,-0.69880,-66.99250,278.35120,113.39160,0.44730,0.26370,0.82440,-0.22530
5.10940,25.42190,18.54690,-0.84910,-0.30660,-0.87890,-18.01170,269.62311,121.50920,0.42980,0.27690,0.83260,-0.21300
4.26560,23.96880,17.25000,-0.92000,-0.47040,-0.72360,17.78540,205.04790,120.83780,0.41610,0.28960,0.83710,-0.20540
3.60940,22.87500,15.90620,-1.25470,-0.35370,-0.47960,32.55590,109.19220,110.64500,0.40960,0.30060,0.83740,-0.20150
3.32810,22.21880,15.09380,-1.54490,-0.12400,-0.38750,36.27900,19.25690,76.49580,0.40910,0.30770,0.83510,-0.20120
3.15620,22.14060,14.67190,-1.43870,-0.03630,-0.44020,24.01100,-38.69600,15.46060,0.41220,0.30900,0.83260,-0.20350
3.26560,22.43750,14.64060,-1.00060,-0.07090,-0.54180,-2.23420,-64.78850,-45.63550,0.41680,0.30440,0.83120,-0.20690
3.67190,23.20310,14.59380,-0.58200,-0.10540,-0.61060,-25.85480,-77.23970,-75.84790,0.42090,0.29660,0.83120,-0.20970
4.37500,23.96880,15.00000,-0.44360,-0.11220,-0.62850,-31.95830,-83.06850,-73.74220,0.42560,0.28860,0.83100,-0.21200
5.14060,25.04690,15.46880,-0.56670,-0.12930,-0.61820,-15.41780,-85.63200,-56.77450,0.43040,0.28230,0.82990,-0.21500
5.96880,26.26560,16.32810,-0.74250,-0.17360,-0.57850,11.59030,-93.47500,-38.86060,0.43540,0.27800,0.82750,-0.21980
6.89060,27.67190,17.03120,-0.85840,-0.20730,-0.51960,36.27900,-108.45910,-25.00570,0.44170,0.27500,0.82330,-0.22680
7.90620,28.95310,18.03120,-0.91150,-0.17530,-0.48130,50.22560,-122.22260,-13.68360,0.44930,0.27320,0.81760,-0.23450
8.78120,29.95310,18.95310,-0.89390,-0.09650,-0.48170,45.15960,-127.59370,-5.04720,0.45780,0.27240,0.81150,-0.24030
9.35940,30.76560,20.04690,-0.82550,-0.04370,-0.50500,24.89600,-122.37520,-3.76540,0.46560,0.27100,0.80620,-0.24440
9.84380,31.42190,20.73440,-0.75490,-0.05150,-0.52510,0.75660,-107.23840,-9.68580,0.47250,0.26840,0.80240,-0.24680
10.28120,31.90620,21.25000,-0.72700,-0.09380,-0.53410,-22.00960,-86.63910,-17.55940,0.47820,0.26460,0.80000,-0.24760
10.60940,32.03120,21.53120,-0.74850,-0.13360,-0.51650,-46.14900,-65.12420,-24.70050,0.48260,0.25960,0.79930,-0.24660
10.71880,32.07810,21.75000,-0.78790,-0.16800,-0.50590,-72.30250,-44.83000,-31.04810,0.48600,0.25340,0.80010,-0.24380
10.57810,31.98440,21.76560,-0.77570,-0.24660,-0.51250,-98.24250,-29.08290,-37.54840,0.48870,0.24580,0.80210,-0.23940
10.29690,31.84380,21.56250,-0.65990,-0.37030,-0.59130,-120.97810,-16.81490,-42.91950,0.49080,0.23700,0.80530,-0.23330
9.89060,31.48440,21.21880,-0.44690,-0.45330,-0.72760,-129.64510,3.32670,-39.98980,0.49160,0.22850,0.80930,-0.22610
9.43750,30.76560,20.85940,-0.28830,-0.43480,-0.77650,-115.45440,40.49720,-25.18880,0.48970,0.22240,0.81430,-0.21830
8.64060,29.81250,20.28120,-0.40020,-0.35590,-0.71320,-91.16240,82.88610,-2.51420,0.48470,0.21970,0.82010,-0.21040
7.62500,28.34380,19.23440,-0.75210,-0.33700,-0.53140,-72.82130,105.16390,19.24480,0.47820,0.21960,0.82580,-0.20290
6.51560,26.75000,17.71880,-1.05300,-0.35980,-0.36770,-58.32550,104.43150,36.76190,0.47270,0.22130,0.83020,-0.19580
5.56250,25.04690,16.23440,-1.08820,-0.37360,-0.34570,-43.24980,88.37920,55.80490,0.46830,0.22470,0.83330,-0.18920
4.67190,23.76560,14.82810,-1.00520,-0.33990,-0.40990,-28.44880,49.28620,71.76560,0.46660,0.22920,0.83420,-0.18400
3.93750,22.92190,13.93750,-0.98600,-0.20810,-0.43580,-15.84500,-7.35440,70.02610,0.46890,0.23320,0.83250,-0.18070
3.54690,22.65620,13.10940,-0.99790,-0.04150,-0.38120,-11.54200,-52.88660,44.29980,0.47430,0.23510,0.82930,-0.17910
3.53120,22.59380,12.90620,-0.99280,0.07370,-0.33210,-30.40190,-71.86860,3.07050,0.48080,0.23310,0.82630,-0.17810
3.79690,22.90620,12.82810,-0.97690,0.09580,-0.29680,-69.25080,-78.73500,-37.02960,0.48790,0.22640,0.82450,-0.17600
4.14060,23.64060,13.15620,-0.97610,0.07020,-0.22870,-93.51220,-90.17910,-60.25350,0.49580,0.21680,0.82280,-0.17350
4.79690,24.64060,13.29690,-1.01280,0.07250,-0.13860,-81.48830,-107.29950,-61.38260,0.50470,0.20730,0.82010,-0.17220
5.73440,25.93750,13.76560,-1.07150,0.10100,-0.08980,-44.86720,-125.94570,-49.08400,0.51430,0.20000,0.81570,-0.17340
6.84380,27.14060,14.59380,-1.10240,0.11860,-0.10230,-6.50660,-142.57780,-36.26660,0.52460,0.19500,0.80960,-0.17690
7.79690,28.42190,15.71880,-1.09010,0.11800,-0.15900,15.46600,-151.85510,-31.17020,0.53510,0.19130,0.80250,-0.18180
8.54690,29.64060,16.93750,-1.03820,0.09520,-0.24270,12.29220,-151.85510,-35.56470,0.54540,0.18730,0.79540,-0.18640
9.29690,30.70310,18.06250,-0.94700,0.05600,-0.31250,-10.01610,-143.76801,-44.96420,0.55520,0.18180,0.78920,-0.18950
9.95310,31.48440,19.12500,-0.84910,0.01850,-0.32030,-33.54520,-126.80020,-54.08890,0.56350,0.17490,0.78450,-0.19100
10.60940,31.84380,20.21880,-0.79480,-0.02430,-0.27650,-46.27100,-101.74530,-60.22290,0.57000,0.16740,0.78130,-0.19160
10.67190,32.10940,20.98440,-0.77370,-0.07230,-0.21650,-50.39090,-71.65490,-59.73470,0.57510,0.16000,0.77910,-0.19170
10.76560,32.23440,21.37500,-0.73030,-0.10570,-0.18020,-56.83010,-35.06440,-49.60280,0.57770,0.15280,0.77860,-0.19130
10.71880,32.23440,21.42190,-0.65550,-0.13940,-0.18170,-69.92210,12.90930,-33.39800,0.57690,0.14670,0.78100,-0.18880
10.50000,31.79690,21.40620,-0.60120,-0.19900,-0.22470,-82.89210,69.54990,-17.92560,0.57240,0.14190,0.78640,-0.18370
9.92190,31.15620,21.12500,-0.64840,-0.29230,-0.30150,-91.22340,124.45100,-4.22320,0.56430,0.13860,0.79440,-0.17670
9.17190,30.39060,20.78120,-0.84570,-0.41200,-0.39490,-92.50520,156.40289,7.98380,0.55420,0.13650,0.80360,-0.16860
8.42190,29.50000,19.98440,-1.05690,-0.54370,-0.40780,-78.43660,142.09019,16.83390,0.54510,0.13540,0.81150,-0.16130
7.84380,28.35940,19.20310,-1.12030,-0.59650,-0.34450,-45.32500,96.19170,27.11840,0.53910,0.13600,0.81630,-0.15640
7.14060,27.10940,18.25000,-1.03510,-0.53000,-0.31500,-10.90120,53.58920,42.10250,0.53600,0.13870,0.81840,-0.15380
6.40620,26.10940,17.51560,-0.93480,-0.44130,-0.34010,0.93970,26.09290,50.46430,0.53470,0.14220,0.81900,-0.15190
5.78120,25.37500,16.62500,-0.93660,-0.38370,-0.40070,-9.46680,6.16490,41.61420,0.53470,0.14420,0.81900,-0.15000
5.40620,24.92190,16.04690,-1.01010,-0.32510,-0.40950,-19.23250,-18.70690,16.77290,0.53630,0.14380,0.81820,-0.14890
5.29690,24.67190,15.65620,-1.03430,-0.22450,-0.41590,-24.57300,-50.68940,-14.66020,0.53990,0.14040,0.81640,-0.14930
5.26560,24.71880,15.76560,-0.89100,-0.13500,-0.46060,-41.51030,-83.28210,-39.77620,0.54520,0.13440,0.81390,-0.14930
5.42190,25.26560,15.85940,-0.67480,-0.08700,-0.47180,-63.69660,-106.59760,-50.30470,0.55220,0.12640,0.81060,-0.14830
5.85940,26.00000,16.03120,-0.57570,-0.06240,-0.41490,-71.99730,-111.11420,-44.96420,0.55960,0.11840,0.80710,-0.14650
6.51560,26.76560,16.29690,-0.69000,-0.06780,-0.31100,-64.27640,-101.68420,-30.10210,0.56640,0.11190,0.80360,-0.14420
7.29690,27.64060,16.96880,-0.96720,-0.07840,-0.21800,-49.81110,-96.80140,-16.58280,0.57400,0.10710,0.79920,-0.14250
7.89060,28.64060,17.73440,-1.19350,-0.08640,-0.17650,-38.36700,-107.33000,-12.40190,0.58230,0.10300,0.79390,-0.14140
8.59380,29.67190,18.46880,-1.20970,-0.09780,-0.18250,-36.68850,-125.45740,-17.43730,0.59160,0.09850,0.78770,-0.14090
9.26560,30.54690,19.14060,-1.05390,-0.10530,-0.18390,-43.73810,-135.55881,-25.03620,0.60150,0.09280,0.78100,-0.14040
9.98440,31.09380,19.96880,-0.89140,-0.09810,-0.14450,-51.79470,-127.31900,-28.91190,0.61070,0.08650,0.77460,-0.13950
10.29690,31.50000,20.67190,-0.84610,-0.07250,-0.07000,-54.90750,-101.77580,-27.69120,0.61820,0.08050,0.76960,-0.13800
10.48440,31.78120,21.26560,-0.90600,-0.07050,0.01570,-55.63990,-68.48110,-23.38820,0.62340,0.07510,0.76630,-0.13610
