hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,33.09380,23.54690,0.62480,-0.49990,0.50700,59.71650,240.17371,221.78999,0.84310,-0.42330,0.18990,-0.27200
12.32810,32.76560,23.40620,0.62300,-0.55340,0.47180,44.30510,236.57260,215.04559,0.84550,-0.41090,0.21330,-0.26590
12.35940,32.93750,23.31250,0.61740,-0.60620,0.45880,33.83760,227.11211,203.69310,0.84690,-0.39950,0.23570,-0.26000
12.46880,33.01560,23.37500,0.57260,-0.60480,0.47570,35.18040,222.99229,192.98140,0.84760,-0.38800,0.25730,-0.25460
12.62500,33.01560,23.51560,0.49650,-0.56350,0.50220,46.28880,228.94321,187.82390,0.84790,-0.37540,0.27870,-0.24990
12.50000,32.93750,23.59380,0.41600,-0.51990,0.51970,59.35030,240.84500,188.46480,0.84790,-0.36120,0.30050,-0.24560
12.50000,33.01560,23.56250,0.33420,-0.48040,0.52780,66.06420,250.73270,191.79120,0.84720,-0.34600,0.32290,-0.24130
12.40620,32.98440,23.43750,0.26190,-0.47290,0.52390,57.33620,254.33380,194.01900,0.84570,-0.33090,0.34550,-0.23660
12.51560,32.96880,23.46880,0.23380,-0.52600,0.51940,33.89870,250.61070,191.36400,0.84280,-0.31760,0.36790,-0.23100
12.45310,32.84380,23.48440,0.23570,-0.59030,0.47600,7.31780,239.07500,183.58200,0.83880,-0.30660,0.38970,-0.22480
12.42190,32.85940,23.53120,0.23980,-0.62370,0.40420,-13.76980,225.76939,173.45010,0.83400,-0.29760,0.41030,-0.21800
12.20310,32.82810,23.35940,0.22710,-0.63750,0.38340,-25.67170,218.56720,162.76900,0.82840,-0.28990,0.43020,-0.21130
12.34380,32.90620,23.23440,0.18040,-0.61150,0.37940,-33.08740,219.42171,155.41431,0.82200,-0.28280,0.44990,-0.20480
12.28120,32.78120,23.25000,0.11750,-0.52680,0.34040,-39.37410,226.34920,157.18430,0.81470,-0.27580,0.47010,-0.19800
12.26560,32.75000,23.25000,0.08510,-0.44130,0.26730,-43.76860,237.39661,168.59790,0.80670,-0.26820,0.49100,-0.19030
12.17190,32.78120,23.21880,0.08880,-0.39080,0.16810,-47.09500,252.25861,185.04680,0.79750,-0.25990,0.51330,-0.18160
12.29690,32.89060,23.14060,0.08540,-0.32860,0.07280,-44.50100,270.78281,204.15080,0.78720,-0.25010,0.53680,-0.17190
12.34380,32.84380,23.03120,0.03430,-0.23230,0.02810,-29.24220,293.88461,224.93330,0.77560,-0.23770,0.56180,-0.16200
12.50000,32.90620,23.15620,-0.07630,-0.14960,0.04500,-4.12630,319.94659,243.61011,0.76280,-0.22200,0.58790,-0.15240
12.37500,32.93750,23.18750,-0.24600,-0.11730,0.07740,17.11400,339.44739,255.08470,0.74890,-0.20250,0.61470,-0.14240
12.48440,33.09380,23.23440,-0.40550,-0.11120,0.06790,26.29980,341.52261,255.05420,0.73390,-0.18200,0.64090,-0.13240
12.51560,33.09380,23.15620,-0.48610,-0.11880,0.01160,23.09540,321.44199,241.29070,0.71840,-0.16260,0.66510,-0.12270
12.64060,33.14060,23.21880,-0.58970,-0.13070,-0.05100,10.00340,281.73859,215.32030,0.70390,-0.14600,0.68590,-0.11320
12.57810,33.15620,23.29690,-0.68590,-0.10500,-0.09850,0.87860,238.12900,184.25340,0.69090,-0.13210,0.70300,-0.10430
12.67190,33.29690,23.39060,-0.64440,-0.02730,-0.17060,0.14620,206.72639,155.44479,0.67910,-0.12020,0.71760,-0.09680
12.67190,33.35940,23.21880,-0.54340,0.06340,-0.27000,-0.95240,185.57770,131.48849,0.66810,-0.11010,0.73030,-0.09030
12.90620,33.45310,23.29690,-0.48830,0.13640,-0.33980,-1.50170,166.35159,112.32340,0.65780,-0.10140,0.74150,-0.08470
12.92190,33.39060,23.32810,-0.50130,0.18980,-0.36690,1.09230,148.83450,98.52950,0.64840,-0.09340,0.75130,-0.07990
12.90620,33.46880,23.50000,-0.54450,0.22060,-0.38140,4.78490,136.07820,89.92350,0.63960,-0.08590,0.76010,-0.07560
12.79690,33.45310,23.34380,-0.58510,0.23250,-0.40970,10.46120,126.34310,84.49140,0.63140,-0.07850,0.76810,-0.07190
12.90620,33.53120,23.34380,-0.61610,0.24300,-0.44660,19.21970,116.51640,80.15790,0.62370,-0.07090,0.77540,-0.06900
12.95310,33.45310,23.28120,-0.63860,0.25610,-0.48070,26.69650,105.65220,74.81730,0.61670,-0.06330,0.78180,-0.06670
12.95310,33.51560,23.39060,-0.65950,0.25890,-0.50860,28.98530,93.71980,66.88280,0.61030,-0.05620,0.78750,-0.06500
12.78120,33.45310,23.35940,-0.68890,0.23950,-0.51410,29.04640,81.72640,55.74390,0.60470,-0.05000,0.79230,-0.06380
12.73440,33.48440,23.21880,-0.73370,0.20130,-0.51810,28.34450,71.80820,41.88890,0.59960,-0.04480,0.79650,-0.06330
12.64060,33.34380,23.20310,-0.77770,0.16080,-0.54670,25.07910,64.81970,26.96580,0.59480,-0.04090,0.80030,-0.06340
12.54690,33.26560,23.25000,-0.82270,0.13900,-0.58010,18.12110,56.18320,11.73750,0.59050,-0.03850,0.80360,-0.06370
12.15620,33.06250,23.07810,-0.86570,0.12620,-0.60560,6.67700,39.61210,-4.25370,0.58720,-0.03800,0.80600,-0.06400
11.92190,32.90620,22.95310,-0.88320,0.08370,-0.58640,-3.48540,17.91410,-20.76370,0.58530,-0.03920,0.80730,-0.06440
11.45310,32.50000,22.73440,-0.90300,0.01630,-0.51100,-4.70610,-0.12170,-35.47320,0.58460,-0.04170,0.80760,-0.06540
11.09380,32.04690,22.48440,-0.94830,-0.04980,-0.40790,2.77070,-9.82630,-44.75050,0.58460,-0.04440,0.80730,-0.06730
10.40620,31.50000,22.12500,-1.00940,-0.10340,-0.32440,12.01750,-12.45080,-47.80230,0.58540,-0.04660,0.80640,-0.06970
9.89060,31.00000,21.67190,-1.05930,-0.15530,-0.27620,16.47310,-12.90860,-47.71070,0.58660,-0.04900,0.80510,-0.07310
9.25000,30.37500,21.14060,-1.08200,-0.22720,-0.23780,15.37450,-15.86880,-46.45950,0.58800,-0.05170,0.80350,-0.07670
8.87500,29.59380,20.65620,-1.09020,-0.31370,-0.20840,12.50580,-21.66720,-43.40780,0.58970,-0.05440,0.80180,-0.08010
8.32810,28.81250,20.03120,-1.09180,-0.39420,-0.17020,11.71240,-28.04530,-38.43340,0.59190,-0.05700,0.79970,-0.08320
7.96880,28.23440,19.54690,-1.10190,-0.45150,-0.12630,12.71950,-31.82950,-32.81820,0.59430,-0.05920,0.79740,-0.08620
7.57810,27.73440,18.87500,-1.12120,-0.47630,-0.09150,11.74290,-31.70740,-27.53860,0.59670,-0.06100,0.79520,-0.08870
7.51560,27.31250,18.39060,-1.14470,-0.46740,-0.08370,6.12770,-29.69330,-22.99150,0.59900,-0.06280,0.79310,-0.09060
7.39060,27.00000,18.07810,-1.16220,-0.45010,-0.10370,-2.17310,-28.32000,-19.26840,0.60120,-0.06470,0.79110,-0.09170
7.40620,26.92190,18.01560,-1.16250,-0.43710,-0.12660,-7.81890,-29.90690,-15.42310,0.60350,-0.06660,0.78920,-0.09220
7.40620,26.93750,17.90620,-1.14190,-0.41830,-0.14330,-7.60530,-35.73580,-10.20460,0.60630,-0.06830,0.78690,-0.09250
7.68750,27.23440,17.96880,-1.10290,-0.39770,-0.15560,-0.89140,-45.40980,-4.71150,0.60970,-0.06930,0.78410,-0.09290
7.98440,27.48440,18.14060,-1.06070,-0.38240,-0.16260,10.94940,-55.66370,-0.62210,0.61390,-0.06960,0.78070,-0.09390
8.43750,28.01560,18.43750,-1.02710,-0.37070,-0.14640,23.61420,-65.79560,1.30050,0.61890,-0.06910,0.77660,-0.09550
8.81250,28.60940,18.76560,-1.00180,-0.33410,-0.11380,33.92920,-75.59170,0.96480,0.62460,-0.06810,0.77180,-0.09770
9.43750,29.39060,19.21880,-0.96130,-0.24740,-0.08140,39.75800,-80.84070,0.11030,0.63080,-0.06660,0.76660,-0.10000
9.93750,30.18750,19.84380,-0.89320,-0.15880,-0.07090,35.72970,-78.33830,0.32390,0.63680,-0.06500,0.76150,-0.10170
10.60940,30.95310,20.56250,-0.83530,-0.14510,-0.07190,21.69160,-69.88490,2.58220,0.64210,-0.06390,0.75710,-0.10230
11.00000,31.70310,21.18750,-0.82580,-0.19110,-0.05300,6.49390,-58.65450,7.22090,0.64660,-0.06340,0.75330,-0.10200
11.59380,32.39060,21.85940,-0.82780,-0.22370,-0.03190,0.39040,-44.40270,12.37840,0.65010,-0.06300,0.75040,-0.10130
11.85940,32.81250,22.37500,-0.81550,-0.21160,-0.02270,6.79900,-28.04530,17.01700,0.65260,-0.06180,0.74840,-0.10080
12.28120,33.23440,22.78120,-0.81750,-0.16280,-0.02090,19.55540,-13.45790,20.74020,0.65430,-0.05930,0.74720,-0.10070
12.39060,33.37500,23.12500,-0.82090,-0.11400,-0.03630,29.74830,-0.64050,21.99140,0.65510,-0.05570,0.74660,-0.10100
12.57810,33.64060,23.39060,-0.79330,-0.09100,-0.06840,31.76240,12.14630,21.44210,0.65500,-0.05180,0.74700,-0.10120
12.65620,33.70310,23.51560,-0.74090,-0.08300,-0.10280,26.33030,25.02470,20.67920,0.65370,-0.04810,0.74840,-0.10110
12.70310,33.70310,23.56250,-0.69610,-0.08340,-0.12820,16.99190,38.87970,19.21430,0.65110,-0.04500,0.75090,-0.10070
12.71880,33.70310,23.60940,-0.67420,-0.08260,-0.14600,4.60180,53.77230,16.25410,0.64740,-0.04280,0.75440,-0.09970
12.73440,33.71880,23.78120,-0.66250,-0.07300,-0.16400,-10.59600,69.03110,12.34790,0.64250,-0.04160,0.75880,-0.09810
12.68750,33.70310,23.64060,-0.64510,-0.07710,-0.18680,-24.63410,84.41190,8.96040,0.63640,-0.04140,0.76420,-0.09580
12.75000,33.81250,23.59380,-0.63580,-0.10850,-0.21340,-34.03350,99.36560,7.73970,0.62920,-0.04190,0.77050,-0.09330
12.68750,33.70310,23.54690,-0.70260,-0.16310,-0.23970,-36.78010,109.46690,9.50970,0.62120,-0.04250,0.77720,-0.09070
12.51560,33.59380,23.48440,-0.87750,-0.21810,-0.24360,-28.81500,103.05820,11.31030,0.61360,-0.04280,0.78340,-0.08880
12.26560,33.39060,23.32810,-1.06510,-0.25090,-0.22260,-12.57960,74.09700,8.62470,0.60890,-0.04260,0.78710,-0.08830
12.17190,33.37500,23.20310,-1.12070,-0.26280,-0.23240,1.27540,33.11190,1.02580,0.60710,-0.04250,0.78850,-0.08890
11.96880,33.20310,23.09380,-1.00960,-0.27040,-0.27200,7.25680,-6.40840,-9.28910,0.60730,-0.04340,0.78810,-0.09060
11.84380,33.00000,23.03120,-0.84230,-0.27880,-0.29800,8.35540,-34.78970,-20.09230,0.60910,-0.04510,0.78640,-0.09260
11.57810,32.84380,23.03120,-0.71120,-0.26480,-0.28950,8.50800,-42.78530,-27.72170,0.61130,-0.04730,0.78430,-0.09500
11.40620,32.60940,22.90620,-0.66710,-0.22280,-0.25880,8.78270,-28.83880,-30.71250,0.61250,-0.04960,0.78290,-0.09740
10.98440,32.21880,22.53120,-0.72540,-0.19090,-0.23340,6.61590,-3.66180,-30.92610,0.61190,-0.05160,0.78290,-0.09970
10.54690,31.54690,22.03120,-0.84910,-0.20920,-0.19680,0.23780,17.48690,-28.75930,0.61080,-0.05380,0.78340,-0.10190
9.93750,30.82810,21.46880,-1.00490,-0.27740,-0.13870,-7.02540,25.17730,-23.78500,0.60930,-0.05560,0.78420,-0.10310
9.48440,30.15620,21.06250,-1.14190,-0.35220,-0.08090,-9.25320,20.81330,-16.06400,0.60820,-0.05720,0.78490,-0.10370
8.95310,29.37500,20.40620,-1.20860,-0.38050,-0.07130,-2.81400,11.90220,-5.84060,0.60780,-0.05770,0.78510,-0.10410
8.65620,28.67190,19.89060,-1.18380,-0.37050,-0.13250,8.81320,3.66240,4.77950,0.60810,-0.05700,0.78480,-0.10480
8.32810,28.04690,19.34380,-1.10060,-0.35910,-0.18410,19.92160,-4.18060,11.85960,0.60900,-0.05550,0.78410,-0.10600
7.98440,27.39060,19.00000,-1.03910,-0.33410,-0.17770,26.84910,-8.88030,13.99580,0.61020,-0.05350,0.78310,-0.10750
7.76560,27.18750,18.48440,-1.04420,-0.29050,-0.15390,26.42180,-5.73700,12.16470,0.61130,-0.05140,0.78210,-0.10890
7.89060,27.14060,18.39060,-1.10130,-0.26910,-0.14250,17.84640,0.27500,7.40400,0.61200,-0.04990,0.78160,-0.10980
7.95310,26.98440,18.23440,-1.15020,-0.28380,-0.14120,3.80830,1.28210,2.61270,0.61250,-0.04950,0.78120,-0.11000
8.06250,27.07810,18.34380,-1.14860,-0.30910,-0.14070,-8.03250,-4.21110,0.35440,0.61330,-0.05000,0.78060,-0.10960
8.15620,27.25000,18.35940,-1.11950,-0.32400,-0.14240,-11.90820,-12.78650,-0.37800,0.61460,-0.05090,0.77960,-0.10910
8.35940,27.59380,18.35940,-1.08920,-0.32280,-0.14420,-10.10770,-21.05680,-1.04940,0.61640,-0.05190,0.77820,-0.10870
8.67190,27.96880,18.50000,-1.06270,-0.31000,-0.14940,-6.84230,-27.31290,-1.72080,0.61870,-0.05280,0.77630,-0.10850
9.15620,28.51560,18.89060,-1.03870,-0.29470,-0.15600,-4.52300,-31.95160,-2.66680,0.62120,-0.05370,0.77420,-0.10860
9.45310,29.18750,19.23440,-1.02820,-0.28750,-0.15590,-4.24830,-34.27090,-3.27710,0.62400,-0.05470,0.77190,-0.10860
9.95310,29.98440,19.67190,-1.01080,-0.27030,-0.14880,-5.65210,-39.30630,-4.19270,0.62700,-0.05570,0.76940,-0.10850
10.20310,30.48440,20.04690,-0.99120,-0.25080,-0.13240,-8.00200,-42.54120,-3.67390,0.63030,-0.05680,0.76660,-0.10810
10.81250,31.18750,20.59380,-0.96150,-0.23980,-0.12000,-11.11480,-41.32050,-1.78180,0.63360,-0.05790,0.76400,-0.10740
11.09380,31.71880,21.14060,-0.91440,-0.23120,-0.11500,-14.62430,-35.58320,0.99530,0.63640,-0.05900,0.76170,-0.10630
11.45310,32.25000,21.67190,-0.86160,-0.22090,-0.11290,-14.71590,-26.82460,4.56590,0.63860,-0.05980,0.75990,-0.10510
11.71880,32.64060,21.96880,-0.82330,-0.21340,-0.10620,-10.26030,-18.00500,7.92280,0.64030,-0.06010,0.75860,-0.10410
12.07810,32.87500,22.32810,-0.80360,-0.20170,-0.10450,-4.73660,-10.55880,10.42520,0.64160,-0.05980,0.75770,-0.10340
12.21880,32.96880,22.53120,-0.78700,-0.18110,-0.11280,-0.76930,-3.72280,12.01220,0.64250,-0.05880,0.75710,-0.10230
12.31250,33.17190,22.89060,-0.76820,-0.16160,-0.12610,2.12990,2.89950,12.95820,0.64240,-0.05720,0.75750,-0.10100
12.32810,33.26560,22.87500,-0.74700,-0.15010,-0.14030,5.12060,9.97960,13.56860,0.64160,-0.05550,0.75850,-0.10010
12.57810,33.42190,22.96880,-0.72590,-0.13880,-0.15400,7.31780,17.97520,13.99580,0.64010,-0.05370,0.75990,-0.09940
12.64060,33.39060,23.00000,-0.72140,-0.12760,-0.16400,7.22630,25.11630,14.08740,0.63820,-0.05190,0.76180,-0.09880
12.64060,33.42190,23.26560,-0.73740,-0.12290,-0.16150,4.08300,29.41930,13.66010,0.63600,-0.05010,0.76380,-0.09790
12.46880,33.45310,23.21880,-0.75490,-0.13410,-0.16730,-3.48540,30.97570,12.56150,0.63370,-0.04880,0.76600,-0.09660
12.51560,33.57810,23.17190,-0.76750,-0.17750,-0.16980,-10.71800,29.05310,10.15060,0.63120,-0.04870,0.76820,-0.09550
12.37500,33.26560,23.06250,-0.79390,-0.22210,-0.14640,-10.53490,24.10920,6.36640,0.62960,-0.04920,0.76950,-0.09530
12.29690,33.09380,23.04690,-0.81760,-0.22610,-0.14060,-4.30940,20.20300,2.55170,0.62840,-0.04960,0.77030,-0.09570
11.85940,32.95310,22.98440,-0.81530,-0.20960,-0.15650,1.61110,17.48690,-1.14090,0.62730,-0.05010,0.77110,-0.09670
11.54690,32.84380,22.71880,-0.80180,-0.20110,-0.17490,1.51950,13.09240,-5.07770,0.62600,-0.05080,0.77200,-0.09770
11.31250,32.46880,22.42190,-0.77940,-0.20090,-0.17150,-2.93610,9.15560,-7.70220,0.62500,-0.05190,0.77270,-0.09860
11.15620,32.04690,22.25000,-0.76540,-0.20180,-0.14410,-4.00420,10.55940,-8.83130,0.62440,-0.05310,0.77290,-0.09950
