hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.18750,31.90620,21.35940,0.98330,-0.23080,0.22220,0.60400,-0.09120,-2.94150,0.75870,-0.27800,-0.56120,-0.17930
11.07810,31.89060,21.32810,0.98720,-0.23490,0.22200,0.57350,-0.33540,-2.94150,0.75860,-0.27850,-0.56120,-0.17880
11.10940,31.90620,21.37500,0.98970,-0.23990,0.22130,0.57350,-0.39640,-2.66680,0.75850,-0.27910,-0.56120,-0.17840
11.07810,31.85940,21.28120,0.99190,-0.24440,0.22200,0.51240,-0.30480,-2.20900,0.75850,-0.27970,-0.56110,-0.17790
11.21880,31.90620,21.40620,0.99300,-0.24700,0.22280,0.54290,-0.15230,-1.53760,0.75860,-0.28030,-0.56080,-0.17730
11.01560,31.82810,21.35940,0.99430,-0.24780,0.22260,0.75660,-0.09120,-0.71370,0.75860,-0.28100,-0.56060,-0.17670
11.06250,31.89060,21.42190,0.99560,-0.24770,0.22230,1.03120,-0.09120,0.07980,0.75860,-0.28170,-0.56050,-0.17600
11.04690,31.93750,21.31250,0.99750,-0.24570,0.22420,1.00070,-0.09120,0.72070,0.75880,-0.28230,-0.56010,-0.17530
11.12500,31.84380,21.40620,0.99910,-0.24330,0.22750,0.57350,-0.03020,1.11740,0.75930,-0.28190,-0.55970,-0.17550
11.09380,31.89060,21.32810,0.99860,-0.24150,0.22880,-0.15900,0.18340,1.27000,0.75960,-0.28140,-0.55940,-0.17580
11.10940,31.92190,21.45310,0.99780,-0.24090,0.22670,-0.92190,0.54960,1.27000,0.75940,-0.28090,-0.55970,-0.17630
11.12500,32.01560,21.29690,0.99710,-0.24180,0.22330,-1.50170,1.03790,1.27000,0.75910,-0.28140,-0.56000,-0.17610
11.20310,31.93750,21.39060,0.99520,-0.24350,0.22150,-1.77640,1.43470,1.42260,0.75880,-0.28210,-0.56010,-0.17580
11.17190,31.84380,21.26560,0.99200,-0.24330,0.22300,-1.71540,1.52620,1.66670,0.75900,-0.28300,-0.55960,-0.17520
11.12500,31.89060,21.39060,0.98550,-0.24160,0.22560,-1.44070,1.25150,1.88030,0.75940,-0.28280,-0.55900,-0.17540
11.06250,31.90620,21.34380,0.97870,-0.23920,0.22640,-1.16600,0.70220,1.94140,0.75990,-0.28250,-0.55850,-0.17560
11.09380,31.92190,21.32810,0.97900,-0.23950,0.22690,-1.13550,0.06140,1.84980,0.76020,-0.28230,-0.55810,-0.17580
11.03120,31.84380,21.29690,0.98560,-0.24600,0.22920,-1.34920,-0.42690,1.57510,0.76060,-0.28280,-0.55740,-0.17540
11.04690,31.76560,21.31250,0.99250,-0.25640,0.23340,-1.44070,-0.67110,1.27000,0.76090,-0.28340,-0.55690,-0.17480
10.95310,31.76560,21.23440,0.99810,-0.26750,0.23710,-0.92190,-0.76260,1.08690,0.76110,-0.28410,-0.55640,-0.17430
11.06250,31.78120,21.26560,1.00200,-0.27710,0.23780,0.11570,-0.88470,1.08690,0.76140,-0.28480,-0.55600,-0.17360
11.07810,31.85940,21.23440,1.00190,-0.27920,0.23600,1.24480,-0.97620,1.17840,0.76150,-0.28540,-0.55560,-0.17280
11.20310,31.78120,21.31250,0.99870,-0.27550,0.23430,2.06880,-0.91520,1.81930,0.76170,-0.28610,-0.55530,-0.17200
11.04690,31.79690,21.26560,0.99410,-0.27080,0.23490,2.52660,-0.48800,3.40620,0.76210,-0.28670,-0.55480,-0.17110
11.09380,31.79690,21.31250,0.99110,-0.26680,0.23690,2.83180,0.33600,5.69500,0.76270,-0.28710,-0.55400,-0.17020
11.03120,31.85940,21.23440,0.99030,-0.26370,0.23840,2.70970,1.09900,7.89230,0.76340,-0.28710,-0.55320,-0.16950
11.01560,31.57810,21.25000,0.98570,-0.26230,0.23820,1.88570,1.37360,9.14350,0.76400,-0.28720,-0.55240,-0.16900
10.84380,31.46880,21.04690,0.97800,-0.26710,0.23790,0.48190,1.19050,9.23510,0.76470,-0.28780,-0.55150,-0.16800
10.89060,31.64060,21.10940,0.97170,-0.27550,0.23890,-0.79980,0.85480,8.53320,0.76510,-0.28880,-0.55070,-0.16700
10.71880,31.59380,20.93750,0.97030,-0.28920,0.24150,-1.25760,0.45810,7.67870,0.76550,-0.28980,-0.54990,-0.16610
10.92190,31.65620,21.17190,0.97910,-0.31950,0.24680,-0.73880,-0.06070,6.79370,0.76580,-0.29080,-0.54930,-0.16510
10.89060,31.57810,20.96880,1.00190,-0.37290,0.25390,0.54290,-0.97620,5.42040,0.76600,-0.29170,-0.54880,-0.16410
10.75000,31.48440,21.20310,1.03390,-0.44480,0.26030,2.37400,-2.53260,3.19260,0.76610,-0.29240,-0.54860,-0.16310
10.89060,31.65620,21.10940,1.06200,-0.51600,0.26180,5.39520,-4.66890,0.72070,0.76620,-0.29290,-0.54860,-0.16200
10.82810,31.70310,21.06250,1.07670,-0.57080,0.25760,10.36960,-6.74410,-0.53060,0.76620,-0.29290,-0.54890,-0.16080
10.90620,31.59380,21.14060,1.08100,-0.60780,0.25190,17.05290,-7.78170,0.75120,0.76630,-0.29270,-0.54940,-0.15910
10.95310,31.71880,21.15620,1.08390,-0.62940,0.24810,23.98040,-6.74410,5.11520,0.76670,-0.29210,-0.54970,-0.15680
10.75000,31.54690,21.20310,1.09150,-0.65150,0.24480,29.07690,-3.78390,12.19530,0.76750,-0.29160,-0.54980,-0.15390
10.92190,31.73440,21.10940,1.10220,-0.69060,0.24310,30.90790,-0.57950,20.98430,0.76860,-0.29120,-0.54940,-0.15040
10.81250,31.70310,20.93750,1.11060,-0.73990,0.24420,29.65670,1.22100,30.56680,0.76980,-0.29140,-0.54870,-0.14630
11.06250,31.53120,21.20310,1.11530,-0.79390,0.24460,26.48290,1.25150,40.21040,0.77110,-0.29230,-0.54760,-0.14170
10.84380,31.65620,21.06250,1.11910,-0.84770,0.24000,23.33960,0.03080,50.18970,0.77230,-0.29380,-0.54640,-0.13660
10.73440,31.51560,21.17190,1.12680,-0.89350,0.22620,22.69870,-0.94570,62.42720,0.77360,-0.29600,-0.54480,-0.13070
10.87500,31.76560,21.03120,1.13550,-0.93040,0.20250,26.75750,0.03080,79.39500,0.77510,-0.29880,-0.54290,-0.12340
10.93750,31.60940,21.01560,1.13990,-0.95820,0.16840,35.82130,3.90660,102.22210,0.77720,-0.30190,-0.54010,-0.11430
10.92190,31.56250,21.15620,1.14210,-0.97580,0.12880,47.41790,11.44440,128.95551,0.78010,-0.30540,-0.53630,-0.10300
10.89060,31.67190,21.17190,1.13290,-0.98950,0.08890,57.79390,22.49180,156.05510,0.78380,-0.30920,-0.53100,-0.08970
10.71880,31.56250,21.04690,1.10730,-1.01100,0.05060,63.37860,34.42420,179.00430,0.78810,-0.31360,-0.52430,-0.07500
10.87500,31.59380,21.00000,1.06940,-1.04420,0.02530,62.82930,43.18270,195.27020,0.79270,-0.31860,-0.51640,-0.05930
10.79690,31.42190,20.78120,1.01940,-1.08970,0.00850,58.86200,45.16630,207.32471,0.79700,-0.32430,-0.50770,-0.04310
10.81250,31.35940,21.03120,0.98660,-1.14870,-0.02870,55.99340,37.84210,219.50121,0.80060,-0.33070,-0.49910,-0.02600
10.73440,31.51560,20.85940,0.99980,-1.21760,-0.10510,55.16940,21.51520,233.93600,0.80310,-0.33760,-0.49100,-0.00750
10.73440,31.48440,20.96880,1.04650,-1.26410,-0.21470,55.84080,1.80090,249.80510,0.80430,-0.34490,-0.48370,0.01260
10.93750,31.48440,20.85940,1.10790,-1.26440,-0.35950,54.55910,-15.16690,267.41379,0.80430,-0.35280,-0.47680,0.03430
10.96880,31.46880,20.98440,1.14000,-1.27360,-0.45530,49.88990,-22.55220,277.24039,0.80340,-0.36120,-0.47000,0.05660
11.06250,31.59380,21.17190,1.21190,-1.36110,-0.63110,32.98310,-38.32980,294.29971,0.80060,-0.37110,-0.46350,0.07990
11.25000,31.96880,21.21880,1.27680,-1.57910,-0.68690,19.25020,-63.14050,299.03000,0.79590,-0.38180,-0.45840,0.10360
11.18750,31.92190,21.34380,1.28730,-1.84270,-0.63030,15.86280,-101.37910,293.50629,0.78890,-0.39190,-0.45570,0.12790
11.50000,32.20310,21.60940,1.24970,-2.03010,-0.54350,23.09540,-144.98869,291.79730,0.77990,-0.40070,-0.45560,0.15390
11.28120,32.31250,21.75000,1.21750,-2.09050,-0.47860,46.80760,-183.25771,305.25562,0.76930,-0.40750,-0.45690,0.18290
11.34380,32.35940,22.10940,1.25710,-2.00840,-0.44470,82.17750,-213.62270,335.25430,0.75740,-0.41210,-0.45810,0.21600
11.23440,32.57810,21.98440,1.35420,-1.82750,-0.44540,111.59640,-233.73380,371.75339,0.74400,-0.41520,-0.45830,0.25300
11.23440,32.37500,22.23440,1.41520,-1.62370,-0.45970,126.70260,-240.93600,403.97989,0.72900,-0.41760,-0.45670,0.29240
11.21880,32.42190,22.18750,1.40420,-1.44200,-0.45110,129.87640,-238.98280,428.57709,0.71240,-0.42000,-0.45320,0.33280
10.98440,32.34380,22.14060,1.35820,-1.32310,-0.44600,122.55220,-230.65150,446.97919,0.69380,-0.42300,-0.44790,0.37300
10.95310,32.29690,22.14060,1.32220,-1.28470,-0.43960,113.00020,-216.09470,459.18619,0.67380,-0.42660,-0.44060,0.41220
11.00000,32.31250,22.00000,1.30680,-1.29110,-0.34800,113.73260,-198.94380,463.15350,0.65300,-0.43000,-0.43130,0.45020
10.75000,32.03120,22.03120,1.26020,-1.29230,-0.15600,122.58270,-181.70129,460.28491,0.63220,-0.43260,-0.41990,0.48680
10.82810,32.14060,22.18750,1.15430,-1.25830,0.06820,129.96800,-163.84860,456.10391,0.61130,-0.43440,-0.40660,0.52180
10.56250,32.04690,21.95310,1.04630,-1.20380,0.25520,136.16310,-146.36200,454.18130,0.59040,-0.43570,-0.39120,0.55540
10.71880,32.00000,22.09380,0.96330,-1.13860,0.36450,144.49440,-129.42470,454.51700,0.56930,-0.43660,-0.37390,0.58780
10.70310,31.90620,21.95310,0.90160,-1.03810,0.41760,154.93140,-112.57900,456.47021,0.54810,-0.43710,-0.35430,0.61890
10.51560,31.64060,22.20310,0.85160,-0.89860,0.49230,165.30730,-94.39050,459.94919,0.52660,-0.43730,-0.33260,0.64880
10.51560,31.76560,22.12500,0.77680,-0.74560,0.63570,171.53290,-73.82170,465.35080,0.50460,-0.43770,-0.30850,0.67720
10.45310,31.76560,21.96880,0.66160,-0.61400,0.83100,174.21851,-51.54390,471.17960,0.48190,-0.43870,-0.28240,0.70390
10.53120,31.51560,22.03120,0.52820,-0.49550,1.06060,184.80811,-23.68130,473.22430,0.45920,-0.44010,-0.25380,0.72870
10.54690,31.48440,22.10940,0.37450,-0.33080,1.28150,211.48039,17.57850,469.16550,0.43780,-0.44210,-0.22130,0.75100
10.23440,31.29690,22.21880,0.20570,-0.11050,1.39220,245.50751,72.51010,459.15570,0.41830,-0.44530,-0.18430,0.76990
10.37500,31.54690,22.18750,0.08880,0.09280,1.37420,268.88400,134.49130,442.52359,0.40090,-0.45060,-0.14380,0.78460
10.25000,31.50000,21.85940,0.03750,0.24630,1.27700,270.53201,200.28720,415.24091,0.38530,-0.45910,-0.10150,0.79410
10.51560,31.31250,22.01560,0.03010,0.36070,1.12510,251.94670,270.05042,374.40839,0.37150,-0.47160,-0.05960,0.79750
10.32810,31.42190,21.90620,0.03540,0.43960,0.93640,215.41721,343.01791,321.97919,0.35940,-0.48920,-0.01990,0.79450
10.14060,31.40620,21.98440,-0.01030,0.47190,0.72190,160.69920,414.24591,260.91351,0.34850,-0.51230,0.01570,0.78480
10.25000,31.70310,21.67190,-0.12410,0.45520,0.51790,99.87770,474.33511,193.40860,0.33860,-0.54050,0.04590,0.76880
10.37500,31.67190,21.64060,-0.27260,0.38230,0.34560,44.64080,514.37408,123.34030,0.32970,-0.57220,0.07040,0.74760
10.50000,31.51560,21.89060,-0.40590,0.22060,0.18540,-4.18730,530.88409,54.24850,0.32190,-0.60580,0.08880,0.72220
10.45310,31.82810,21.98440,-0.47520,-0.02990,0.05300,-40.10650,521.51520,-11.76100,0.31560,-0.63950,0.10080,0.69380
10.37500,31.95310,21.98440,-0.45810,-0.35510,-0.04290,-58.26440,489.10559,-74.41360,0.31260,-0.67110,0.10590,0.66380
10.79690,32.21880,22.09380,-0.37900,-0.76320,-0.17680,-74.59130,450.47031,-136.54739,0.31220,-0.70030,0.10520,0.63330
10.84380,32.12500,22.09380,-0.20610,-1.16960,-0.41500,-107.33670,413.08630,-194.19510,0.31280,-0.72750,0.09790,0.60270
10.96880,32.06250,22.60940,0.06280,-1.43990,-0.69600,-151.86180,360.62659,-233.80690,0.31250,-0.75240,0.08430,0.57370
10.75000,32.39060,22.51560,0.32140,-1.60030,-0.85840,-186.59090,274.81110,-238.99490,0.31040,-0.77280,0.06630,0.54960
10.87500,32.50000,22.71880,0.45060,-1.66050,-0.85200,-191.50420,159.05791,-195.23270,0.30620,-0.78670,0.04770,0.53390
11.07810,32.57810,22.68750,0.43790,-1.54950,-0.79710,-173.16310,39.94780,-100.01790,0.29910,-0.79370,0.03330,0.52860
11.09380,32.46880,22.81250,0.40810,-1.36470,-0.76330,-138.61720,-58.83760,25.83660,0.28890,-0.79470,0.02670,0.53310
11.01560,32.42190,23.06250,0.40900,-1.22110,-0.68780,-75.29320,-131.37790,150.01260,0.27740,-0.79030,0.02980,0.54550
11.06250,32.60940,22.85940,0.39730,-1.03380,-0.48730,3.89990,-181.51820,255.93919,0.26620,-0.78080,0.04280,0.56360
11.00000,32.42190,22.67190,0.32050,-0.72800,-0.18230,62.55470,-213.16499,339.83200,0.25490,-0.76730,0.06360,0.58510
11.34380,32.40620,22.75000,0.16240,-0.37680,0.17740,84.55780,-231.78070,396.25900,0.24180,-0.75060,0.08900,0.60840
11.09380,32.29690,22.56250,-0.05170,-0.06190,0.57440,85.07660,-241.08850,425.25070,0.22650,-0.73170,0.11610,0.63220
11.15620,32.31250,22.71880,-0.25170,0.22440,0.91900,85.71750,-233.64230,434.34491,0.21020,-0.71170,0.14390,0.65460
11.12500,32.50000,22.31250,-0.35990,0.53580,1.11500,94.75070,-199.31000,426.37979,0.19400,-0.69230,0.17210,0.67340
11.34380,32.32810,22.34380,-0.39300,0.87600,1.14280,115.62470,-132.72060,400.04321,0.17920,-0.67570,0.20080,0.68630
11.39060,32.35940,22.23440,-0.44890,1.24710,1.08200,144.43330,-41.10680,357.16599,0.16670,-0.66400,0.23000,0.69170
11.17190,32.34380,22.23440,-0.61710,1.57820,1.00640,153.74120,55.42020,302.32590,0.15580,-0.65830,0.25780,0.68980
11.15620,32.46880,22.09380,-0.90100,1.76690,0.88310,118.21870,139.43510,232.41010,0.14510,-0.65930,0.28040,0.68240
11.18750,32.48440,21.81250,-1.21330,1.77550,0.70270,47.63160,202.24030,136.00510,0.13430,-0.66680,0.29390,0.67150
11.34380,32.53120,22.00000,-1.39810,1.57450,0.52110,-22.71150,237.76280,12.71410,0.12570,-0.68020,0.29640,0.65860
11.29690,32.57810,22.35940,-1.39000,1.24890,0.35760,-65.00880,239.53281,-117.29080,0.12190,-0.69710,0.28850,0.64490
11.12500,32.70310,22.39060,-1.25550,0.92900,0.20560,-78.92480,214.35580,-230.66360,0.12420,-0.71510,0.27250,0.63160
11.23440,32.89060,22.51560,-1.02770,0.61370,0.03290,-82.98370,185.42509,-321.66711,0.13180,-0.73310,0.25010,0.61850
11.39060,32.87500,22.62500,-0.70370,0.20840,-0.21650,-100.62280,176.26990,-396.64871,0.14210,-0.75200,0.22170,0.60430
11.42190,32.87500,23.00000,-0.33390,-0.28510,-0.53370,-141.76050,196.68610,-459.05719,0.15330,-0.77280,0.18620,0.58710
11.23440,32.96880,23.14060,-0.01870,-0.74320,-0.85420,-189.24590,234.37531,-503.36871,0.16270,-0.79490,0.14520,0.56620
11.25000,33.12500,23.25000,0.22040,-1.05460,-1.11750,-216.19290,259.46078,-517.07111,0.17000,-0.81660,0.10190,0.54210
11.29690,33.15620,23.21880,0.38710,-1.21890,-1.27330,-215.21629,241.54700,-479.41241,0.17530,-0.83480,0.06070,0.51830
11.39060,33.10940,23.50000,0.44520,-1.32740,-1.33410,-189.94780,168.76250,-373.51639,0.17770,-0.84700,0.02710,0.50030
11.23440,33.14060,23.68750,0.35530,-1.35160,-1.33740,-134.52789,59.63170,-208.69099,0.17710,-0.85230,0.00640,0.49210
11.15620,33.21880,23.79690,0.13920,-1.22790,-1.28280,-52.37450,-50.56730,-20.94680,0.17450,-0.85120,0.00140,0.49490
11.14060,33.29690,23.57810,-0.07670,-1.07990,-1.16350,34.35640,-136.38271,144.55000,0.17130,-0.84500,0.01110,0.50640
11.25000,33.07810,23.59380,-0.19620,-0.90070,-0.95600,104.18060,-198.11980,269.97720,0.16760,-0.83440,0.03230,0.52400
11.12500,32.84380,23.46880,-0.29930,-0.52840,-0.64450,146.14230,-252.28850,365.95499,0.16240,-0.81950,0.06150,0.54620
10.96880,32.79690,23.43750,-0.52410,-0.02640,-0.28510,164.57491,-297.36292,436.90839,0.15420,-0.80000,0.09660,0.57170
10.92190,32.84380,23.14060,-0.78050,0.41880,0.04990,171.31931,-310.02771,474.59760,0.14440,-0.77690,0.13430,0.59790
11.12500,32.81250,23.01560,-0.86870,0.74690,0.34480,174.40160,-277.86221,474.99429,0.13420,-0.75340,0.17220,0.62020
11.18750,32.62500,22.95310,-0.83670,1.04030,0.57570,179.83369,-209.80800,446.27731,0.12450,-0.73210,0.20890,0.63620
11.21880,32.64060,23.01560,-0.89890,1.40880,0.71300,187.09689,-123.71790,397.41861,0.11620,-0.71510,0.24350,0.64490
11.14060,32.75000,22.79690,-1.13270,1.79250,0.73380,179.55910,-36.49870,329.15079,0.10920,-0.70350,0.27390,0.64670
11.20310,32.82810,22.67190,-1.44420,2.05850,0.62330,141.80881,38.78820,229.84660,0.10360,-0.69830,0.29660,0.64320
11.26560,32.73440,22.59380,-1.70640,2.09060,0.46890,76.50120,94.78790,83.94210,0.10060,-0.70030,0.30720,0.63650
11.20310,32.64060,22.84380,-1.81200,1.81390,0.36800,0.69550,127.04500,-97.42390,0.10220,-0.70950,0.30260,0.62810
10.98440,32.68750,22.87500,-1.68930,1.37040,0.29580,-59.60720,135.77299,-268.65799,0.10920,-0.72390,0.28410,0.61910
10.98440,32.93750,22.95310,-1.38210,0.90320,0.18790,-89.33130,133.54520,-395.64169,0.12120,-0.74090,0.25560,0.60910
11.06250,32.93750,22.96880,-0.97280,0.39300,-0.00830,-101.84350,139.40460,-481.91489,0.13660,-0.75900,0.22050,0.59720
11.18750,32.85940,23.21880,-0.51830,-0.20590,-0.31750,-124.60960,165.00890,-546.42902,0.15390,-0.77900,0.17920,0.58080
11.04690,32.81250,23.34380,-0.00810,-0.76830,-0.67230,-159.70490,203.09480,-597.45441,0.17030,-0.79990,0.13260,0.55990
11.14060,33.03120,23.53120,0.47810,-1.11300,-0.95650,-184.85130,224.97591,-609.11212,0.18460,-0.81970,0.08390,0.53580
11.20310,33.20310,23.56250,0.69710,-1.29360,-1.11200,-191.96190,204.07140,-542.61432,0.19480,-0.83540,0.03900,0.51250
11.48440,33.18750,23.78120,0.67720,-1.44940,-1.18140,-177.77130,136.84109,-398.75449,0.19940,-0.84550,0.00400,0.49530
11.39060,33.18750,23.90620,0.57970,-1.56230,-1.20760,-126.04400,36.19420,-209.88110,0.19960,-0.84940,-0.01670,0.48830
11.31250,33.18750,24.09380,0.37180,-1.55780,-1.18980,-32.11090,-71.19720,-8.03790,0.19790,-0.84710,-0.02040,0.49280
11.18750,33.28120,23.84380,0.15860,-1.40210,-1.08030,73.29680,-156.06660,178.51610,0.19580,-0.83950,-0.00710,0.50680
11.28120,33.15620,23.79690,-0.00580,-1.08680,-0.82700,149.04150,-211.60860,328.81509,0.19240,-0.82750,0.01950,0.52710
11.26560,32.92190,23.60940,-0.22380,-0.63760,-0.47980,187.85980,-254.82150,435.59610,0.18670,-0.81130,0.05480,0.55130
11.18750,32.85940,23.67190,-0.52870,-0.12830,-0.14380,206.26190,-293.42621,505.38980,0.17820,-0.78980,0.09570,0.57910
11.10940,32.85940,23.43750,-0.81500,0.33150,0.12580,213.52510,-308.19669,544.45227,0.16730,-0.76480,0.13930,0.60640
11.28120,32.93750,23.28120,-0.93000,0.71760,0.32010,215.26460,-275.69550,548.90790,0.15530,-0.73880,0.18340,0.62960
11.35940,32.71880,23.09380,-0.94470,1.06550,0.44750,215.53931,-194.67130,512.43939,0.14360,-0.71570,0.22570,0.64510
11.28120,32.60940,23.03120,-0.98960,1.34680,0.48940,195.24510,-92.04070,434.49750,0.13260,-0.69860,0.26270,0.65220
11.12500,32.64060,22.81250,-1.12760,1.61200,0.41050,141.19850,-0.48800,322.34540,0.12240,-0.68880,0.29070,0.65270
11.10940,32.71880,22.68750,-1.38260,1.85370,0.30380,69.81780,62.22570,176.56290,0.11440,-0.68670,0.30630,0.64930
11.09380,32.68750,22.53120,-1.67140,1.85580,0.28550,-4.27880,87.52470,-3.03300,0.11140,-0.69140,0.30710,0.64440
11.17190,32.64060,22.73440,-1.79850,1.55740,0.30540,-70.37990,87.64680,-185.25349,0.11480,-0.70140,0.29310,0.63950
10.98440,32.71880,22.90620,-1.66030,1.12260,0.24840,-109.77810,84.25940,-328.47250,0.12380,-0.71490,0.26780,0.63390
10.98440,32.82810,22.98440,-1.31550,0.68370,0.08080,-119.17750,88.01300,-423.71780,0.13720,-0.73000,0.23580,0.62660
11.00000,32.92190,23.01560,-0.88090,0.25290,-0.16890,-125.34210,109.37530,-486.58401,0.15270,-0.74660,0.19970,0.61590
11.25000,32.92190,23.21880,-0.45900,-0.22680,-0.46980,-152.77740,149.29230,-532.84869,0.16880,-0.76550,0.15840,0.60030
11.17190,32.92190,23.42190,-0.04650,-0.73460,-0.78110,-197.27200,195.70950,-569.71393,0.18280,-0.78580,0.11240,0.58000
11.14060,32.93750,23.54690,0.36450,-1.18990,-1.05920,-235.23590,231.41510,-584.94220,0.19410,-0.80600,0.06350,0.55550
11.20310,33.18750,23.51560,0.62460,-1.52280,-1.26190,-245.03200,229.09579,-544.99469,0.20200,-0.82330,0.01680,0.53010
11.42190,33.21880,23.85940,0.68220,-1.72130,-1.37560,-220.92310,164.27640,-427.22739,0.20590,-0.83490,-0.02160,0.51000
11.48440,33.25000,23.93750,0.66750,-1.82140,-1.40690,-163.21440,43.57940,-242.47391,0.20520,-0.83930,-0.04620,0.50140
11.40620,33.26560,24.15620,0.48190,-1.82030,-1.37460,-70.68510,-94.20740,-24.60890,0.20120,-0.83650,-0.05320,0.50690
11.29690,33.21880,23.89060,0.21270,-1.72360,-1.25300,32.64740,-203.55190,183.67349,0.19490,-0.82780,-0.04240,0.52440
11.26560,33.12500,23.75000,0.05720,-1.50020,-0.98490,109.88740,-265.83829,344.34860,0.18650,-0.81460,-0.01740,0.54890
11.23440,33.01560,23.48440,-0.02020,-1.32860,-0.80210,134.27100,-286.46820,401.32489,0.17670,-0.79880,0.01240,0.57490
11.28120,32.92190,23.54690,-0.23670,-0.87230,-0.36530,159.69209,-329.37589,476.73380,0.16470,-0.77840,0.04800,0.60390
11.18750,32.84380,23.29690,-0.60840,-0.34250,0.05520,166.19240,-375.45740,520.46552,0.15040,-0.75250,0.08620,0.63540
11.29690,32.85940,23.12500,-0.92010,0.17960,0.34250,161.88940,-392.05899,540.21039,0.13360,-0.72280,0.12550,0.66630
11.34380,32.75000,22.85940,-0.89950,0.55100,0.54660,158.25780,-343.13931,530.71942,0.11600,-0.69370,0.16420,0.69170
11.34380,32.60940,22.71880,-0.73100,0.87380,0.70710,159.63110,-229.43080,496.47870,0.09860,-0.66990,0.20160,0.70780
11.25000,32.60940,22.56250,-0.69630,1.34270,0.75140,142.41920,-94.97040,446.49091,0.08050,-0.65400,0.23580,0.71430
