hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.40620,43.96880,29.98440,1.02780,-0.09700,0.11290,-0.00640,-1.43400,0.50700,0.74400,-0.04380,-0.66640,0.02070
20.51560,44.10940,30.00000,1.02450,-0.09830,0.11440,-0.06740,-1.80020,0.72070,0.74430,-0.04420,-0.66610,0.02110
20.57810,44.14060,30.15620,1.02170,-0.09560,0.11350,0.26830,-1.95280,0.84270,0.74460,-0.04370,-0.66580,0.02080
20.57810,44.17190,30.14060,1.02080,-0.09330,0.11180,0.42090,-2.25800,0.93430,0.74420,-0.04320,-0.66630,0.02030
20.60940,44.17190,30.21880,1.02270,-0.09450,0.11270,0.20720,-2.59370,1.11740,0.74450,-0.04330,-0.66590,0.02060
20.57810,44.15620,30.21880,1.02510,-0.09600,0.11310,0.02410,-2.59370,1.27000,0.74420,-0.04410,-0.66620,0.02130
20.64060,44.14060,30.25000,1.02740,-0.09520,0.11160,0.08520,-2.38000,1.30050,0.74380,-0.04360,-0.66660,0.02080
20.56250,44.07810,30.20310,1.02950,-0.09290,0.11090,0.35980,-2.31900,1.23950,0.74360,-0.04290,-0.66700,0.02030
20.62500,44.04690,30.25000,1.03050,-0.09150,0.11110,0.51240,-2.38000,1.17840,0.74350,-0.04220,-0.66710,0.01970
20.46880,43.93750,30.14060,1.02960,-0.08900,0.11210,0.87860,-2.62420,1.02580,0.74360,-0.04150,-0.66700,0.01930
20.23440,43.71880,29.98440,1.02740,-0.08800,0.11250,1.45850,-2.77680,0.96480,0.74380,-0.04090,-0.66690,0.01900
20.14060,43.62500,29.78120,1.02560,-0.08560,0.11300,1.85520,-2.83780,0.87320,0.74390,-0.04030,-0.66680,0.01860
20.07810,43.48440,29.76560,1.02510,-0.08280,0.11370,1.67210,-2.99040,0.69010,0.74400,-0.03960,-0.66670,0.01830
20.03120,43.51560,29.65620,1.02740,-0.08210,0.11550,1.09230,-3.08190,0.47650,0.74420,-0.03900,-0.66650,0.01800
20.09380,43.54690,29.70310,1.03110,-0.08490,0.11730,0.51240,-2.80730,0.41550,0.74460,-0.03890,-0.66620,0.01800
20.10940,43.54690,29.67190,1.03280,-0.08870,0.11710,0.29880,-1.95280,0.35440,0.74480,-0.03930,-0.66590,0.01840
20.07810,43.50000,29.62500,1.03170,-0.08810,0.11380,0.29880,-0.73210,0.17130,0.74440,-0.03990,-0.66620,0.01900
20.09380,43.46880,29.57810,1.02910,-0.08700,0.10940,-0.03690,0.15290,-0.25590,0.74400,-0.03980,-0.66670,0.01880
20.10940,43.43750,29.62500,1.02630,-0.09120,0.10540,-0.67780,0.42760,-0.71370,0.74360,-0.04010,-0.66720,0.01900
20.00000,43.46880,29.50000,1.02350,-0.09950,0.10210,-1.07450,0.27500,-0.86630,0.74320,-0.04070,-0.66750,0.01930
20.03120,43.53120,29.54690,1.02180,-0.10600,0.10050,-0.86090,-0.06070,-0.74420,0.74290,-0.04130,-0.66780,0.01980
20.06250,43.54690,29.54690,1.02090,-0.10740,0.10000,-0.06740,-0.42690,-0.56110,0.74260,-0.04190,-0.66810,0.02030
20.12500,43.54690,29.62500,1.02110,-0.10540,0.09970,1.00070,-0.70160,-0.56110,0.74230,-0.04250,-0.66840,0.02080
20.10940,43.57810,29.60940,1.02110,-0.10280,0.10030,1.88570,-0.91520,-0.74420,0.74190,-0.04290,-0.66880,0.02140
20.12500,43.60940,29.68750,1.02070,-0.10080,0.10250,2.22140,-1.06780,-0.89680,0.74160,-0.04330,-0.66910,0.02200
20.09380,43.60940,29.68750,1.02160,-0.10000,0.10390,2.09930,-1.22040,-0.89680,0.74150,-0.04390,-0.66910,0.02280
20.12500,43.59380,29.76560,1.02500,-0.09940,0.10470,1.88570,-1.15930,-0.80520,0.74180,-0.04410,-0.66880,0.02320
20.12500,43.64060,29.67190,1.02990,-0.09780,0.10600,1.82470,-0.67110,-0.68320,0.74190,-0.04320,-0.66880,0.02270
20.18750,43.68750,29.70310,1.03220,-0.09680,0.10750,1.73310,-0.06070,-0.56110,0.74230,-0.04260,-0.66840,0.02230
20.21880,43.70310,29.73440,1.03320,-0.09730,0.10820,1.45850,0.36650,-0.43900,0.74270,-0.04260,-0.66780,0.02250
20.07810,43.59380,29.60940,1.03370,-0.09830,0.10910,1.09230,0.48860,-0.31690,0.74280,-0.04320,-0.66770,0.02320
20.10940,43.53120,29.64060,1.03340,-0.09940,0.10960,0.97020,0.39710,-0.16440,0.74330,-0.04300,-0.66710,0.02320
20.09380,43.54690,29.67190,1.03290,-0.09960,0.10870,1.24480,0.15290,0.04930,0.74290,-0.04310,-0.66760,0.02340
20.10940,43.53120,29.65620,1.03270,-0.09780,0.10770,1.67210,-0.15230,0.32390,0.74250,-0.04260,-0.66810,0.02310
20.06250,43.51560,29.62500,1.03320,-0.09530,0.10710,1.94670,-0.27430,0.59860,0.74230,-0.04190,-0.66840,0.02270
19.98440,43.53120,29.57810,1.03400,-0.09260,0.10710,2.00780,-0.06070,0.72070,0.74220,-0.04110,-0.66850,0.02220
20.01560,43.51560,29.59380,1.03270,-0.08920,0.10750,1.79420,0.42760,0.65960,0.74230,-0.04030,-0.66850,0.02160
19.98440,43.51560,29.60940,1.02950,-0.08630,0.10750,1.33640,1.00740,0.53760,0.74250,-0.03950,-0.66840,0.02110
20.06250,43.54690,29.67190,1.02680,-0.08530,0.10660,0.63450,1.34310,0.53760,0.74250,-0.03870,-0.66840,0.02050
20.00000,43.53120,29.59380,1.02440,-0.08740,0.10490,-0.12840,1.49570,0.56810,0.74210,-0.03870,-0.66880,0.02040
20.04690,43.57810,29.67190,1.02110,-0.09080,0.10230,-0.76930,1.55670,0.59860,0.74180,-0.03930,-0.66910,0.02080
20.10940,43.65620,29.70310,1.01840,-0.09390,0.10050,-1.10500,1.52620,0.59860,0.74160,-0.03990,-0.66940,0.02130
20.18750,43.68750,29.79690,1.01650,-0.09620,0.09890,-0.95240,1.28210,0.53760,0.74130,-0.04060,-0.66960,0.02170
20.25000,43.62500,29.75000,1.01420,-0.09770,0.09720,-0.25050,0.79380,0.38500,0.74090,-0.04110,-0.66990,0.02210
20.17190,43.62500,29.76560,1.01390,-0.09780,0.09600,0.54290,0.12240,0.32390,0.74050,-0.04160,-0.67030,0.02250
20.07810,43.51560,29.70310,1.01670,-0.09610,0.09600,0.93970,-0.51850,0.41550,0.74010,-0.04180,-0.67080,0.02280
20.20310,43.57810,29.70310,1.02060,-0.09430,0.09650,0.81760,-0.97620,0.62910,0.73950,-0.04160,-0.67140,0.02270
20.15620,43.57810,29.67190,1.02410,-0.09440,0.09760,0.42090,-1.15930,0.96480,0.73920,-0.04110,-0.67190,0.02230
20.21880,43.60940,29.79690,1.02730,-0.09590,0.09950,0.14620,-1.12880,1.36150,0.73950,-0.04150,-0.67150,0.02280
20.26560,43.64060,29.81250,1.03170,-0.09660,0.10320,0.08520,-1.00680,1.60570,0.73990,-0.04170,-0.67100,0.02300
20.29690,43.68750,29.90620,1.04110,-0.10050,0.10990,0.14620,-0.45740,1.60570,0.74040,-0.04190,-0.67050,0.02330
20.21880,43.62500,29.82810,1.06200,-0.11350,0.12310,-0.12840,0.73270,1.45310,0.74080,-0.04230,-0.67000,0.02370
20.32810,43.78120,29.93750,1.09100,-0.13380,0.14110,-1.37970,2.71640,1.66670,0.74130,-0.04290,-0.66930,0.02410
20.51560,43.89060,30.06250,1.11960,-0.16910,0.16130,-3.97370,6.25640,3.34520,0.74200,-0.04380,-0.66850,0.02450
20.62500,43.90620,30.21880,1.14070,-0.22320,0.18400,-9.00910,11.74960,9.08250,0.74290,-0.04550,-0.66740,0.02500
20.65620,43.93750,30.21880,1.15570,-0.29070,0.21860,-17.64550,18.73810,20.70970,0.74420,-0.04840,-0.66570,0.02580
20.65620,43.89060,30.29690,1.16760,-0.37980,0.29450,-26.77030,25.72660,37.12810,0.74570,-0.05290,-0.66360,0.02700
20.59380,43.89060,30.28120,1.17190,-0.47300,0.42150,-30.89020,29.93810,56.29320,0.74750,-0.05870,-0.66100,0.02920
20.62500,43.92190,30.42190,1.18230,-0.54870,0.55640,-29.94410,29.87700,76.03800,0.74920,-0.06540,-0.65830,0.03260
20.62500,43.92190,30.43750,1.21800,-0.62090,0.63480,-32.41600,26.55060,93.52460,0.75060,-0.07330,-0.65570,0.03710
20.65620,43.98440,30.54690,1.27660,-0.71540,0.62820,-46.60670,21.72880,107.65430,0.75140,-0.08300,-0.65320,0.04170
20.56250,43.92190,30.50000,1.34700,-0.83340,0.56650,-70.41040,19.10430,120.59370,0.75180,-0.09500,-0.65090,0.04590
20.53120,43.85940,30.54690,1.42310,-0.95610,0.50580,-95.83160,22.88850,135.88300,0.75180,-0.10970,-0.64820,0.04970
20.40620,43.85940,30.51560,1.49440,-1.07850,0.47730,-116.43090,34.88190,155.47530,0.75210,-0.12680,-0.64450,0.05360
20.29690,43.68750,30.57810,1.55270,-1.20110,0.47890,-127.32570,53.52820,180.07249,0.75280,-0.14620,-0.63920,0.05820
20.15620,43.57810,30.46880,1.60230,-1.32450,0.48820,-126.47120,73.05940,209.88811,0.75410,-0.16710,-0.63180,0.06460
20.15620,43.57810,30.59380,1.64990,-1.43200,0.49140,-113.86750,89.02010,242.08420,0.75580,-0.18900,-0.62260,0.07350
20.12500,43.54690,30.62500,1.69930,-1.50540,0.49290,-91.37600,100.89140,271.80829,0.75780,-0.21100,-0.61140,0.08540
20.10940,43.46880,30.71880,1.75340,-1.53520,0.48780,-62.99470,107.81890,296.34439,0.75990,-0.23240,-0.59870,0.10020
19.95310,43.35940,30.64060,1.81160,-1.52710,0.46250,-34.21660,108.67340,315.29581,0.76180,-0.25260,-0.58480,0.11770
19.90620,43.29690,30.65620,1.87030,-1.52020,0.42070,-10.19920,104.95030,330.00531,0.76300,-0.27180,-0.57010,0.13740
19.82810,43.25000,30.57810,1.92080,-1.52820,0.37740,7.53150,100.49470,342.48700,0.76330,-0.29000,-0.55520,0.15840
19.75000,43.17190,30.62500,1.94680,-1.53230,0.34800,18.97560,99.76230,354.38889,0.76290,-0.30730,-0.53960,0.18010
19.64060,43.10940,30.54690,1.92970,-1.50840,0.33700,24.98750,105.34700,367.14520,0.76200,-0.32420,-0.52270,0.20230
19.59380,43.01560,30.54690,1.87550,-1.46510,0.33050,28.55810,114.41070,380.54239,0.76070,-0.34120,-0.50420,0.22500
19.45310,42.87500,30.50000,1.81010,-1.42360,0.31890,33.01360,122.80310,393.35980,0.75880,-0.35820,-0.48410,0.24820
19.40620,42.75000,30.50000,1.73740,-1.36310,0.30380,40.33790,128.96761,405.07861,0.75620,-0.37480,-0.46240,0.27200
19.29690,42.65620,30.40620,1.63880,-1.26360,0.28930,49.24900,132.41611,415.51559,0.75270,-0.39080,-0.43930,0.29620
19.26560,42.51560,30.39060,1.50960,-1.14030,0.26870,55.87130,133.57581,423.32809,0.74830,-0.40610,-0.41500,0.32080
19.17190,42.37500,30.26560,1.36950,-1.01260,0.23600,58.80100,133.20950,427.44791,0.74280,-0.42070,-0.38990,0.34530
19.12500,42.18750,30.25000,1.23980,-0.89120,0.19770,59.83860,132.38560,428.36349,0.73610,-0.43470,-0.36430,0.36940
19.04690,42.01560,30.09380,1.12350,-0.77500,0.16090,61.27290,131.56160,427.02069,0.72840,-0.44790,-0.33810,0.39300
19.03120,41.81250,30.04690,1.01250,-0.65460,0.12920,65.75900,131.01230,424.54880,0.72000,-0.46000,-0.31150,0.41590
18.93750,41.67190,29.89060,0.90860,-0.54410,0.10210,74.85320,131.80569,421.31390,0.71090,-0.47090,-0.28410,0.43830
18.93750,41.53120,29.81250,0.82510,-0.45610,0.07790,87.85370,134.67439,416.27850,0.70170,-0.48020,-0.25580,0.46000
18.84380,41.37500,29.65620,0.76310,-0.36780,0.06190,101.03730,139.19099,408.80170,0.69240,-0.48810,-0.22670,0.48060
18.89060,41.20310,29.54690,0.70060,-0.26820,0.05550,109.85690,144.40950,399.76849,0.68290,-0.49480,-0.19680,0.50010
18.90620,41.01560,29.37500,0.60500,-0.17720,0.05160,112.23730,147.61380,390.58270,0.67310,-0.50060,-0.16680,0.51820
18.95310,40.89060,29.32810,0.47780,-0.10170,0.04950,109.09400,143.82970,380.93909,0.66260,-0.50560,-0.13730,0.53530
18.92190,40.75000,29.18750,0.34910,-0.04340,0.04840,102.10540,130.76810,369.06781,0.65130,-0.50960,-0.10920,0.55150
18.96880,40.59380,29.14060,0.23840,-0.00840,0.04820,94.23190,111.69470,353.56491,0.63950,-0.51240,-0.08300,0.56710
18.98440,40.50000,29.04690,0.15580,0.00830,0.04290,87.64010,91.09530,334.00311,0.62760,-0.51380,-0.05890,0.58190
19.01560,40.39060,29.01560,0.09480,0.02980,0.02310,82.63520,72.35750,312.09149,0.61580,-0.51400,-0.03700,0.59600
19.01560,40.25000,28.90620,0.04670,0.06960,0.00230,80.37690,58.62460,289.99680,0.60440,-0.51320,-0.01660,0.60910
19.06250,40.10940,28.84380,0.00070,0.11930,-0.00720,80.83470,51.14780,267.90201,0.59360,-0.51170,0.00290,0.62110
19.06250,40.00000,28.67190,-0.04290,0.15660,-0.00900,81.84180,48.49280,245.86839,0.58350,-0.50980,0.02140,0.63180
19.14060,39.89060,28.62500,-0.08570,0.17500,-0.01250,81.38400,47.57720,224.23140,0.57420,-0.50770,0.03900,0.64110
19.14060,39.78120,28.48440,-0.15340,0.20040,-0.00680,78.17970,45.77670,203.84570,0.56570,-0.50550,0.05540,0.64920
19.18750,39.70310,28.43750,-0.21990,0.22810,0.01570,70.45870,42.78600,184.71111,0.55760,-0.50340,0.07050,0.65630
19.20310,39.64060,28.26560,-0.27040,0.24310,0.03790,58.00750,39.76470,164.66110,0.55010,-0.50170,0.08380,0.66240
19.20310,39.51560,28.21880,-0.32250,0.23560,0.05800,43.96950,36.25520,143.23770,0.54300,-0.50050,0.09510,0.66760
19.26560,39.46880,28.12500,-0.36440,0.20160,0.08180,32.58640,31.06720,121.66180,0.53660,-0.49960,0.10460,0.67190
19.32810,39.42190,28.14060,-0.38620,0.16450,0.10780,26.17770,24.84160,100.05540,0.53120,-0.49880,0.11250,0.67550
19.35940,39.45310,28.07810,-0.39380,0.13630,0.12590,24.74340,18.46350,78.35740,0.52700,-0.49790,0.11910,0.67840
19.39060,39.42190,28.09380,-0.39650,0.11180,0.13460,27.24580,11.68860,57.39180,0.52420,-0.49660,0.12460,0.68050
19.35940,39.39060,28.01560,-0.39660,0.09260,0.14500,32.46430,4.91370,37.92160,0.52290,-0.49490,0.12930,0.68190
19.34380,39.43750,28.09380,-0.39940,0.08370,0.16310,38.20160,-0.73210,20.25190,0.52290,-0.49270,0.13320,0.68270
19.32810,39.46880,28.04690,-0.41050,0.07600,0.18900,40.91770,-4.76040,4.44380,0.52410,-0.49030,0.13640,0.68290
19.35940,39.50000,28.12500,-0.42790,0.05960,0.22010,38.20160,-7.53750,-9.80790,0.52600,-0.48790,0.13880,0.68260
19.35940,39.57810,28.12500,-0.43630,0.03270,0.26600,30.26710,-8.78870,-22.96100,0.52840,-0.48590,0.13990,0.68200
19.40620,39.64060,28.20310,-0.43860,-0.00210,0.32080,19.49440,-6.25580,-34.89340,0.53120,-0.48450,0.13990,0.68080
19.31250,39.43750,28.10940,-0.45490,-0.04250,0.33160,9.33200,0.79380,-44.90310,0.53410,-0.48410,0.13910,0.67900
19.18750,39.21880,28.04690,-0.47270,-0.10220,0.28940,3.28950,8.17900,-53.44800,0.53700,-0.48470,0.13820,0.67650
18.98440,38.89060,27.82810,-0.50460,-0.18270,0.23400,3.01490,14.31310,-61.38260,0.54020,-0.48670,0.13680,0.67270
18.78120,38.28120,27.71880,-0.55840,-0.27520,0.19820,4.05250,21.11850,-69.10360,0.54400,-0.48920,0.13520,0.66820
18.32810,37.54690,27.32810,-0.60430,-0.38790,0.23430,0.69550,31.18930,-77.98420,0.54820,-0.49260,0.13300,0.66270
17.89060,36.73440,27.03120,-0.64860,-0.53000,0.39230,-7.87990,47.21100,-89.15360,0.55270,-0.49710,0.13030,0.65610
17.46880,35.85940,26.64060,-0.73780,-0.70760,0.65660,-18.77470,63.11070,-99.34650,0.55730,-0.50260,0.12710,0.64850
17.09380,35.26560,26.34380,-0.78540,-0.80890,0.80140,-23.62700,64.69760,-102.21510,0.56180,-0.50830,0.12370,0.64090
16.89060,34.93750,26.20310,-0.90280,-1.00100,1.04170,-34.49120,43.42680,-101.33010,0.56580,-0.51320,0.11870,0.63430
16.81250,34.82810,26.29690,-1.03220,-1.17350,1.14940,-49.47540,-2.92940,-92.32740,0.56920,-0.51620,0.11100,0.63030
16.73440,34.92190,26.42190,-1.11220,-1.29460,1.12020,-59.94290,-43.57880,-73.13190,0.57140,-0.51720,0.10150,0.62900
16.71880,35.14060,26.67190,-1.06650,-1.37310,1.02340,-55.30420,-55.41960,-43.77400,0.57220,-0.51720,0.09300,0.62960
16.68750,35.56250,26.82810,-0.94690,-1.46840,0.92450,-28.32670,-43.24310,-14.84330,0.57250,-0.51640,0.08770,0.63080
16.78120,36.04690,27.14060,-0.86770,-1.51040,0.87270,22.36300,-25.05460,6.09170,0.57380,-0.51390,0.08720,0.63170
16.85940,36.56250,27.28120,-0.84180,-1.45390,0.87380,83.52020,-6.92720,20.58760,0.57680,-0.50920,0.09150,0.63210
16.92190,37.10940,27.54690,-0.82230,-1.34350,0.89360,136.49870,14.13000,32.06220,0.58140,-0.50280,0.10040,0.63170
16.95310,37.60940,27.73440,-0.78270,-1.15190,0.89390,172.69260,39.21540,41.61420,0.58670,-0.49570,0.11290,0.63030
16.95310,38.09380,27.87500,-0.72530,-0.91050,0.86670,192.62061,65.94880,50.89160,0.59190,-0.48870,0.12830,0.62800
16.90620,38.60940,27.90620,-0.64800,-0.71560,0.82210,198.05270,89.05060,64.19720,0.59620,-0.48220,0.14580,0.62510
16.90620,38.98440,28.00000,-0.56480,-0.57020,0.77680,192.65109,103.42440,84.09470,0.59870,-0.47630,0.16470,0.62260
16.78120,39.26560,27.95310,-0.50820,-0.49920,0.73240,180.19991,109.65000,107.83740,0.59900,-0.47080,0.18410,0.62100
16.67190,39.39060,27.93750,-0.47910,-0.50550,0.65810,164.91060,111.87780,128.65030,0.59730,-0.46580,0.20340,0.62040
16.46880,39.48440,27.75000,-0.46910,-0.50460,0.55980,154.74831,113.22050,141.58980,0.59420,-0.46120,0.22270,0.62020
16.23440,39.45310,27.67190,-0.46780,-0.43950,0.46920,154.56520,116.63850,148.30370,0.59050,-0.45650,0.24230,0.61990
15.90620,39.40620,27.42190,-0.47530,-0.32260,0.37800,161.30949,123.81010,153.52220,0.58630,-0.45160,0.26270,0.61920
15.59380,39.21880,27.32810,-0.49400,-0.18100,0.26180,167.35201,129.76109,159.19839,0.58150,-0.44670,0.28380,0.61780
15.15620,39.07810,27.06250,-0.49570,-0.02810,0.13160,167.53510,128.44881,160.51070,0.57560,-0.44130,0.30620,0.61650
14.75000,38.85940,26.89060,-0.47510,0.14220,0.02830,159.44800,119.65980,153.58321,0.56960,-0.43560,0.32740,0.61530
14.39060,38.67190,26.73440,-0.48090,0.28400,-0.02690,141.96140,107.02550,141.58980,0.56370,-0.43010,0.34640,0.61420
14.26560,38.73440,26.57810,-0.54730,0.32600,-0.04940,118.21870,92.92640,127.73480,0.55790,-0.42530,0.36290,0.61340
14.12500,38.70310,26.43750,-0.65600,0.31960,-0.06160,95.45260,78.03380,110.91960,0.55250,-0.42120,0.37660,0.61280
14.00000,38.64060,26.23440,-0.76260,0.31890,-0.08130,80.56000,65.15540,90.83910,0.54790,-0.41790,0.38810,0.61200
13.84380,38.62500,25.85940,-0.87860,0.34630,-0.09970,70.42820,53.80280,71.91820,0.54430,-0.41500,0.39780,0.61100
13.87500,38.71880,25.67190,-0.96380,0.41190,-0.11700,62.61570,29.23620,57.84960,0.54190,-0.41170,0.40530,0.61040
13.90620,38.78120,25.53120,-0.96490,0.49890,-0.18890,67.07130,-16.17400,45.64250,0.54190,-0.40610,0.41050,0.61070
13.87500,38.84380,25.45310,-0.94640,0.59860,-0.32300,75.34150,-55.69430,32.42840,0.54430,-0.39840,0.41370,0.61140
13.85940,38.96880,25.37500,-0.95230,0.69970,-0.43210,72.93060,-61.21790,20.83170,0.54740,-0.39100,0.41620,0.61180
13.84380,39.07810,25.37500,-0.97610,0.76950,-0.45950,64.08050,-42.54120,12.10370,0.54990,-0.38520,0.41870,0.61140
13.82810,39.20310,25.40620,-1.01730,0.75280,-0.39780,49.88990,-25.35980,2.15500,0.55190,-0.38140,0.42100,0.61050
14.03120,39.34380,25.56250,-1.06320,0.62700,-0.26250,34.20380,-24.90200,-13.86670,0.55420,-0.37900,0.42190,0.60930
14.34380,39.67190,25.71880,-1.08540,0.43990,-0.11230,28.00880,-43.36520,-35.01540,0.55810,-0.37670,0.42080,0.60790
14.75000,39.93750,26.07810,-1.08750,0.27330,0.00110,30.87740,-70.31220,-56.95760,0.56430,-0.37380,0.41780,0.60610
15.10940,40.20310,26.28120,-1.06760,0.18980,0.04990,38.68990,-96.55730,-77.34330,0.57270,-0.36990,0.41310,0.60370
15.40620,40.42190,26.46880,-1.04010,0.19630,0.03190,50.77490,-119.50650,-96.50830,0.58330,-0.36480,0.40730,0.60070
15.68750,40.70310,26.60940,-1.02100,0.25520,-0.00670,66.06420,-138.97670,-115.45980,0.59590,-0.35840,0.40060,0.59660
16.01560,40.93750,26.84380,-1.00880,0.33030,-0.04130,84.89350,-159.88130,-132.33600,0.61050,-0.35040,0.39320,0.59150
16.28120,41.12500,26.93750,-1.01280,0.39720,-0.07790,105.82860,-185.42450,-143.56650,0.62690,-0.34010,0.38500,0.58570
16.59380,41.32810,27.25000,-1.02230,0.44090,-0.10440,121.88080,-210.38789,-148.87650,0.64450,-0.32770,0.37600,0.57950
16.76560,41.45310,27.29690,-1.02510,0.44250,-0.10790,121.75880,-227.17250,-150.61600,0.66240,-0.31430,0.36570,0.57330
17.01560,41.64060,27.46880,-1.03300,0.39590,-0.08730,106.22530,-231.99429,-149.85310,0.67960,-0.30140,0.35410,0.56740
17.15620,41.76560,27.53120,-1.03570,0.34150,-0.05270,86.17530,-229.21719,-146.92340,0.69560,-0.28950,0.34160,0.56180
17.40620,41.92190,27.70310,-1.00830,0.31830,-0.00570,68.13940,-224.36490,-143.84109,0.71050,-0.27870,0.32840,0.55650
17.50000,42.03120,27.73440,-0.95030,0.30620,0.04770,54.46750,-220.82491,-141.94901,0.72450,-0.26880,0.31460,0.55130
