hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.07810,43.20310,30.17190,1.01650,-0.21060,0.15060,0.63450,-1.92230,0.20190,0.55050,-0.53350,-0.37790,-0.51910
21.09380,43.26560,30.09380,1.01690,-0.21530,0.15080,1.82470,-1.06780,0.78170,0.55100,-0.53400,-0.37740,-0.51850
21.06250,43.14060,30.14060,1.01350,-0.21550,0.15060,3.68620,0.00030,1.30050,0.55160,-0.53440,-0.37700,-0.51780
20.95310,43.10940,30.01560,1.00820,-0.20880,0.14540,5.36470,1.16000,1.75830,0.55170,-0.53470,-0.37720,-0.51710
20.87500,42.98440,29.93750,1.00380,-0.20270,0.14040,6.31080,2.07550,2.21600,0.55170,-0.53460,-0.37780,-0.51680
20.82810,43.07810,29.87500,1.00080,-0.20180,0.14270,6.70750,2.16710,2.49070,0.55170,-0.53440,-0.37850,-0.51650
20.92190,43.10940,29.98440,0.99990,-0.19980,0.15030,7.19580,1.28210,2.33810,0.55210,-0.53350,-0.37880,-0.51680
20.96880,43.15620,30.00000,1.00040,-0.19440,0.15750,7.77560,-0.27430,1.66670,0.55250,-0.53260,-0.37920,-0.51700
21.00000,43.17190,30.06250,1.00210,-0.18970,0.15960,7.22630,-2.13590,0.78170,0.55280,-0.53170,-0.37980,-0.51710
21.03120,43.21880,30.10940,1.00640,-0.19290,0.15760,4.78490,-3.63130,0.11030,0.55280,-0.53100,-0.38040,-0.51740
20.98440,43.15620,30.10940,1.01190,-0.20530,0.15720,1.30590,-4.18060,-0.10330,0.55320,-0.53100,-0.38010,-0.51720
21.03120,43.21880,30.04690,1.01680,-0.21880,0.16150,-1.50170,-3.60070,0.11030,0.55360,-0.53140,-0.37950,-0.51680
21.06250,43.20310,30.07810,1.02070,-0.22960,0.16850,-2.47830,-2.13590,0.56810,0.55400,-0.53170,-0.37880,-0.51660
21.03120,43.17190,30.07810,1.02290,-0.24120,0.17530,-1.65430,-0.36590,1.20890,0.55450,-0.53190,-0.37800,-0.51640
21.01560,43.15620,30.06250,1.02250,-0.25690,0.18270,0.20720,1.34310,2.15500,0.55520,-0.53200,-0.37720,-0.51620
21.00000,43.18750,30.06250,1.01970,-0.27720,0.19320,2.67920,2.89950,3.40620,0.55620,-0.53190,-0.37630,-0.51590
20.98440,43.15620,30.06250,1.01590,-0.30220,0.21050,5.51730,4.27280,5.35930,0.55740,-0.53170,-0.37550,-0.51540
21.03120,43.23440,30.04690,1.01630,-0.33270,0.24060,8.23340,5.73760,8.44160,0.55880,-0.53130,-0.37450,-0.51490
21.00000,43.15620,30.07810,1.02380,-0.37490,0.28550,9.75920,7.59920,13.41600,0.56070,-0.53090,-0.37330,-0.51420
21.00000,43.21880,30.04690,1.03550,-0.43210,0.35240,8.32490,10.46790,21.16740,0.56290,-0.53070,-0.37160,-0.51330
21.06250,43.23440,30.12500,1.04230,-0.51160,0.42840,1.85520,14.98450,33.31340,0.56540,-0.53090,-0.36880,-0.51220
21.01560,43.28120,30.10940,1.04370,-0.61200,0.48290,-11.20630,21.51520,51.56290,0.56840,-0.53210,-0.36420,-0.51100
21.00000,43.21880,30.14060,1.05880,-0.72610,0.52680,-30.24930,31.79960,76.06860,0.57190,-0.53460,-0.35710,-0.50950
20.93750,43.21880,30.09380,1.09640,-0.86310,0.56780,-50.05520,45.86820,104.38890,0.57610,-0.53830,-0.34710,-0.50780
20.90620,43.14060,30.10940,1.13410,-1.02720,0.58480,-60.82790,61.89000,131.24429,0.58140,-0.54260,-0.33440,-0.50570
20.92190,43.17190,30.09380,1.15130,-1.18410,0.58150,-53.68680,78.94930,151.44701,0.58820,-0.54630,-0.32020,-0.50300
20.84380,43.06250,30.10940,1.14810,-1.27390,0.57730,-27.99100,95.18470,163.44040,0.59710,-0.54820,-0.30560,-0.49950
20.78120,43.03120,30.09380,1.12960,-1.26470,0.58240,6.15820,107.69690,169.54390,0.60810,-0.54780,-0.29140,-0.49530
20.56250,42.81250,30.00000,1.11020,-1.19290,0.60000,33.19670,114.74640,172.93140,0.62040,-0.54540,-0.27770,-0.49040
20.45310,42.75000,29.85940,1.10770,-1.12780,0.62690,42.07740,116.82160,177.32590,0.63320,-0.54240,-0.26400,-0.48490
20.45310,42.70310,29.90620,1.12450,-1.11560,0.65190,32.25070,115.72300,186.32860,0.64560,-0.53990,-0.24930,-0.47900
20.35940,42.65620,29.84380,1.15760,-1.16360,0.66030,11.83440,113.86140,200.12250,0.65730,-0.53880,-0.23320,-0.47250
20.26560,42.51560,29.81250,1.20260,-1.23540,0.65070,-7.75780,113.06800,215.90010,0.66840,-0.53900,-0.21540,-0.46510
20.18750,42.51560,29.75000,1.24290,-1.28850,0.63330,-17.82860,113.76990,230.91470,0.67930,-0.53990,-0.19640,-0.45670
20.15620,42.45310,29.78120,1.26130,-1.31080,0.62020,-15.75340,115.35680,243.57950,0.69030,-0.54050,-0.17660,-0.44730
20.17190,42.53120,29.73440,1.25500,-1.30460,0.62440,-3.45490,118.01180,252.85690,0.70180,-0.54030,-0.15670,-0.43700
20.21880,42.50000,29.89060,1.23590,-1.27570,0.64830,14.42840,121.85700,258.19739,0.71380,-0.53860,-0.13700,-0.42610
20.20310,42.51560,29.89060,1.21860,-1.23590,0.68130,31.06050,126.06840,260.66940,0.72600,-0.53550,-0.11790,-0.41500
20.20310,42.48440,29.93750,1.21100,-1.19460,0.71240,41.52800,129.91370,262.53091,0.73820,-0.53080,-0.09970,-0.40420
20.15620,42.42190,29.84380,1.21650,-1.17000,0.73700,44.79340,133.39270,265.30801,0.75020,-0.52530,-0.08120,-0.39320
20.12500,42.34380,29.79690,1.22500,-1.16760,0.74390,42.35200,136.99370,269.27530,0.76180,-0.51960,-0.06210,-0.38190
20.04690,42.29690,29.73440,1.21740,-1.16250,0.72140,37.22510,141.41879,273.97501,0.77280,-0.51380,-0.04240,-0.37010
20.03120,42.21880,29.75000,1.18070,-1.13460,0.67820,32.64740,146.78990,278.55270,0.78320,-0.50790,-0.02190,-0.35810
19.81250,42.07810,29.57810,1.11190,-1.08520,0.63870,30.63330,152.80180,281.94009,0.79300,-0.50160,-0.00070,-0.34580
19.82810,42.07810,29.57810,1.02440,-1.02920,0.62560,31.76240,159.51570,282.76410,0.80230,-0.49460,0.02090,-0.33340
19.85940,41.98440,29.57810,0.93730,-0.97800,0.64280,35.69920,166.59579,280.04800,0.81110,-0.48670,0.04270,-0.32140
19.62500,41.78120,29.45310,0.85650,-0.92880,0.67300,41.74170,172.63831,274.95160,0.81950,-0.47780,0.06460,-0.30970
19.56250,41.75000,29.35940,0.77510,-0.88570,0.70470,48.51660,176.39191,269.91620,0.82740,-0.46800,0.08630,-0.29840
19.53120,41.67190,29.34380,0.69980,-0.86550,0.73550,53.46040,177.24640,266.28461,0.83470,-0.45730,0.10760,-0.28720
19.46880,41.64060,29.25000,0.64910,-0.86890,0.75540,54.74220,174.95760,264.02631,0.84150,-0.44630,0.12870,-0.27580
19.43750,41.56250,29.29690,0.62570,-0.86430,0.74710,53.58250,170.68510,262.71411,0.84770,-0.43530,0.14920,-0.26410
19.35940,41.60940,29.23440,0.60540,-0.82100,0.70770,53.33830,167.08411,262.13419,0.85320,-0.42400,0.16940,-0.25210
19.53120,41.67190,29.34380,0.57050,-0.76010,0.65680,56.96990,166.29060,261.49329,0.85830,-0.41230,0.18930,-0.24000
19.57810,41.75000,29.34380,0.52890,-0.70560,0.60960,64.78240,168.48790,259.17401,0.86290,-0.39970,0.20900,-0.22800
19.60940,41.71880,29.37500,0.48650,-0.65340,0.56900,75.12790,172.97400,254.29120,0.86710,-0.38600,0.22850,-0.21660
19.54690,41.75000,29.34380,0.44340,-0.59430,0.52950,86.35840,178.89439,246.99750,0.87080,-0.37120,0.24780,-0.20600
19.53120,41.73440,29.37500,0.38830,-0.51740,0.48730,96.36810,185.48621,238.48309,0.87390,-0.35550,0.26700,-0.19630
19.54690,41.79690,29.34380,0.31460,-0.43850,0.44540,102.41060,191.74229,229.78560,0.87630,-0.33910,0.28620,-0.18750
19.57810,41.75000,29.42190,0.22580,-0.38280,0.41020,102.38010,194.97710,220.35570,0.87790,-0.32270,0.30500,-0.17930
19.59380,41.79690,29.39060,0.13090,-0.34650,0.37990,96.06300,191.86430,209.33881,0.87860,-0.30680,0.32330,-0.17150
19.62500,41.78120,29.40620,0.05660,-0.31950,0.34260,85.47340,181.36630,197.22330,0.87860,-0.29210,0.34030,-0.16400
19.64060,41.85940,29.37500,0.01330,-0.28610,0.29280,73.87670,167.69440,185.44360,0.87810,-0.27880,0.35600,-0.15660
19.67190,41.82810,29.43750,-0.01290,-0.23940,0.23670,64.08050,156.64700,173.84689,0.87710,-0.26660,0.37060,-0.14940
19.70310,41.89060,29.40620,-0.02430,-0.21800,0.21230,60.57100,152.83240,167.95700,0.87570,-0.25480,0.38460,-0.14240
19.76560,41.87500,29.43750,-0.05010,-0.19450,0.18500,57.36670,147.61380,156.54340,0.87390,-0.24370,0.39790,-0.13600
19.79690,41.90620,29.42190,-0.08180,-0.19370,0.18720,60.02170,143.21930,146.22850,0.87200,-0.23270,0.41050,-0.13040
19.73440,41.71880,29.37500,-0.11620,-0.19690,0.19780,68.13940,137.81770,136.37131,0.87000,-0.22150,0.42220,-0.12560
19.54690,41.59380,29.15620,-0.15450,-0.18900,0.19420,78.97310,131.86681,126.54460,0.86810,-0.20980,0.43310,-0.12190
19.53120,41.57810,29.07810,-0.19790,-0.16840,0.18270,88.43360,126.95350,117.32830,0.86620,-0.19770,0.44320,-0.11900
19.56250,41.65620,29.07810,-0.24680,-0.14970,0.18190,93.43840,123.16930,108.90550,0.86430,-0.18430,0.45330,-0.11620
19.57810,41.65620,29.15620,-0.29840,-0.14570,0.19130,93.37740,119.29350,100.84880,0.86190,-0.17150,0.46350,-0.11370
19.57810,41.73440,29.12500,-0.34620,-0.14950,0.20170,88.83030,115.50940,92.82270,0.85910,-0.15940,0.47330,-0.11160
19.64060,41.76560,29.20310,-0.38890,-0.14700,0.20970,79.98020,112.45760,85.01020,0.85610,-0.14830,0.48270,-0.10970
19.76560,41.95310,29.34380,-0.42540,-0.14200,0.22180,66.82710,109.65000,77.93010,0.85290,-0.13840,0.49180,-0.10770
19.89060,42.01560,29.50000,-0.45760,-0.15230,0.23660,51.26320,106.07940,71.42990,0.84940,-0.13000,0.50060,-0.10540
19.98440,42.12500,29.51560,-0.48260,-0.17500,0.24310,37.16400,101.19660,65.14330,0.84560,-0.12320,0.50910,-0.10310
20.01560,42.10940,29.57810,-0.50280,-0.18750,0.23820,28.10030,95.48980,59.37540,0.84170,-0.11780,0.51710,-0.10090
20.04690,42.18750,29.59380,-0.52650,-0.18580,0.22770,24.62130,89.99670,54.43160,0.83800,-0.11280,0.52470,-0.09890
20.03120,42.14060,29.68750,-0.55270,-0.18250,0.22170,25.23170,85.05280,49.88450,0.83430,-0.10800,0.53180,-0.09710
20.00000,42.14060,29.68750,-0.57740,-0.18930,0.22220,28.22240,80.23100,45.03220,0.83080,-0.10330,0.53840,-0.09580
20.03120,42.14060,29.76560,-0.60110,-0.20110,0.22590,32.76950,75.16510,39.75260,0.82750,-0.09870,0.54440,-0.09520
20.04690,42.20310,29.76560,-0.62550,-0.20440,0.23570,37.83540,69.58040,34.07640,0.82440,-0.09410,0.55000,-0.09530
20.06250,42.20310,29.81250,-0.64800,-0.20150,0.25580,41.71120,62.68340,28.06440,0.82150,-0.08970,0.55480,-0.09590
20.07810,42.26560,29.81250,-0.66950,-0.20040,0.28000,43.75580,54.10800,22.08300,0.81950,-0.08570,0.55820,-0.09740
20.12500,42.29690,29.93750,-0.68950,-0.20240,0.29470,44.61030,44.52550,16.43720,0.81810,-0.08170,0.56050,-0.09910
20.01560,42.32810,29.84380,-0.71040,-0.21060,0.28610,43.93890,35.00400,11.58490,0.81680,-0.07850,0.56250,-0.10120
20.03120,42.45310,29.82810,-0.73080,-0.22570,0.25690,41.95530,26.03180,8.10590,0.81550,-0.07540,0.56450,-0.10310
20.09380,42.62500,29.84380,-0.74610,-0.23990,0.23400,40.70410,17.79210,5.54240,0.81450,-0.07250,0.56590,-0.10510
20.10940,42.68750,29.92190,-0.75770,-0.24100,0.23770,41.28390,9.94910,2.82640,0.81390,-0.06980,0.56670,-0.10720
20.17190,42.76560,29.93750,-0.76120,-0.22970,0.26150,43.20650,2.86900,-0.53060,0.81360,-0.06730,0.56690,-0.10970
20.25000,42.78120,30.01560,-0.76070,-0.21720,0.29550,45.52580,-1.80020,-4.43680,0.81390,-0.06510,0.56620,-0.11280
20.26560,42.87500,29.96880,-0.76310,-0.21230,0.32830,45.49530,-3.75330,-7.85480,0.81460,-0.06250,0.56480,-0.11590
20.28120,42.89060,30.01560,-0.76780,-0.21930,0.34830,40.73460,-3.96700,-9.56380,0.81530,-0.06030,0.56350,-0.11880
20.34380,42.98440,29.98440,-0.77300,-0.22820,0.35960,31.91500,-3.29560,-9.16700,0.81590,-0.05880,0.56230,-0.12130
20.35940,42.96880,30.01560,-0.77740,-0.23540,0.36670,21.90520,-2.04440,-6.87820,0.81630,-0.05790,0.56130,-0.12310
20.39060,43.10940,29.96880,-0.78160,-0.23890,0.36730,13.60450,-0.21330,-3.46030,0.81670,-0.05750,0.56060,-0.12440
20.20310,42.95310,29.93750,-0.78320,-0.23460,0.36210,8.53850,2.13660,-0.16440,0.81690,-0.05720,0.56010,-0.12510
20.10940,42.93750,29.75000,-0.78480,-0.23340,0.35330,6.55490,4.45590,2.42960,0.81710,-0.05700,0.55980,-0.12570
20.04690,42.87500,29.75000,-0.78980,-0.24410,0.34360,7.13470,6.56160,4.50480,0.81700,-0.05690,0.55980,-0.12620
20.04690,42.89060,29.67190,-0.79450,-0.25480,0.34050,10.58320,8.60630,6.12230,0.81670,-0.05650,0.56010,-0.12690
20.01560,42.79690,29.70310,-0.79390,-0.24890,0.35160,16.44260,11.20030,7.25140,0.81650,-0.05540,0.56030,-0.12770
20.00000,42.84380,29.68750,-0.78900,-0.22780,0.37260,22.11890,14.95390,8.16690,0.81630,-0.05350,0.56060,-0.12850
20.09380,42.89060,29.78120,-0.78700,-0.20780,0.39040,25.07910,19.74520,9.63180,0.81600,-0.05100,0.56110,-0.12930
20.17190,42.98440,29.87500,-0.79260,-0.20030,0.39770,25.01800,24.84160,12.10370,0.81540,-0.04830,0.56210,-0.12980
20.20310,42.96880,29.98440,-0.79080,-0.19910,0.39370,22.11890,30.45690,14.91130,0.81460,-0.04560,0.56350,-0.13000
20.17190,42.96880,30.01560,-0.76830,-0.20570,0.39070,16.96140,38.69660,17.84100,0.81330,-0.04320,0.56550,-0.12990
20.07810,42.79690,30.03120,-0.73560,-0.22300,0.40700,12.20070,52.79570,21.28950,0.81130,-0.04090,0.56860,-0.12940
19.87500,42.59380,30.00000,-0.70660,-0.24120,0.44290,10.36960,75.04310,24.58540,0.80830,-0.03830,0.57330,-0.12870
19.50000,42.17190,30.04690,-0.70030,-0.25150,0.47640,11.92600,106.44560,26.50800,0.80360,-0.03510,0.58020,-0.12800
18.98440,41.67190,29.85940,-0.74900,-0.24050,0.47690,15.13030,144.19591,25.74510,0.79690,-0.03130,0.58960,-0.12760
18.28120,40.92190,29.57810,-0.84960,-0.21960,0.44060,16.65620,179.29111,20.70970,0.78830,-0.02720,0.60130,-0.12770
17.40620,40.07810,28.92190,-0.97660,-0.18990,0.37220,15.46600,200.62289,12.40890,0.77820,-0.02310,0.61440,-0.12810
16.34380,39.10940,28.09380,-1.10460,-0.12150,0.28100,12.53630,203.33890,5.69500,0.76740,-0.01890,0.62790,-0.12820
15.25000,38.25000,27.09380,-1.14290,-0.05510,0.19000,6.52440,192.84090,3.46720,0.75670,-0.01540,0.64090,-0.12800
14.09380,37.28120,26.20310,-1.08770,-0.04830,0.10420,-3.94310,175.17120,0.29340,0.74660,-0.01310,0.65280,-0.12740
12.96880,36.48440,25.26560,-1.02150,-0.10410,0.03790,-19.04930,148.74300,-7.33600,0.73760,-0.01270,0.66310,-0.12660
11.93750,35.60940,24.40620,-0.97940,-0.17590,-0.00340,-36.78010,111.78620,-12.00520,0.73040,-0.01450,0.67120,-0.12520
11.14060,34.89060,23.57810,-0.97190,-0.20830,-0.01770,-48.52930,71.31990,-9.16700,0.72560,-0.01750,0.67680,-0.12300
10.46880,34.26560,22.93750,-0.97650,-0.21340,0.00270,-46.30150,39.94780,-4.31470,0.72260,-0.02040,0.68030,-0.12070
10.07810,33.93750,22.40620,-0.97760,-0.21190,0.03250,-33.63670,23.49890,-2.57520,0.72060,-0.02260,0.68260,-0.11900
9.82810,33.70310,22.12500,-0.97110,-0.19880,0.04760,-18.46950,18.70760,-3.61280,0.71900,-0.02400,0.68450,-0.11820
9.75000,33.78120,21.95310,-0.94690,-0.19090,0.05410,-3.82110,19.77570,-4.89460,0.71720,-0.02440,0.68630,-0.11830
9.87500,33.92190,22.00000,-0.91070,-0.20520,0.05540,10.61370,21.88140,-4.83350,0.71580,-0.02450,0.68740,-0.12000
10.18750,34.45310,22.20310,-0.88570,-0.23100,0.04780,24.04150,23.22420,-3.73490,0.71430,-0.02370,0.68860,-0.12240
10.73440,35.06250,22.68750,-0.88090,-0.25060,0.02840,34.60060,24.20080,-2.54470,0.71260,-0.02210,0.68990,-0.12530
11.46880,35.82810,23.23440,-0.89910,-0.25380,0.00260,41.13130,25.23840,-0.86630,0.71080,-0.01990,0.69130,-0.12830
12.37500,36.60940,24.01560,-0.94250,-0.24770,-0.00710,42.77930,22.64440,2.27710,0.70900,-0.01730,0.69270,-0.13110
13.31250,37.37500,24.78120,-0.97330,-0.23770,0.00420,39.20870,9.88800,6.18330,0.70810,-0.01480,0.69330,-0.13340
14.21880,38.04690,25.57810,-1.00550,-0.22840,0.04390,29.96190,-14.34290,8.38060,0.70910,-0.01330,0.69180,-0.13540
15.03120,38.81250,26.20310,-1.07070,-0.21970,0.11020,18.63990,-42.44960,8.28900,0.71230,-0.01210,0.68850,-0.13600
15.75000,39.37500,26.76560,-1.10420,-0.21450,0.16850,10.97990,-64.14760,7.55660,0.71670,-0.01160,0.68390,-0.13610
16.42190,39.90620,27.23440,-1.06660,-0.21340,0.18620,6.92110,-73.94380,6.91570,0.72160,-0.01160,0.67870,-0.13610
17.03120,40.31250,27.75000,-0.99090,-0.19960,0.16400,3.32000,-73.24190,6.45800,0.72650,-0.01180,0.67350,-0.13580
17.51560,40.71880,28.18750,-0.91660,-0.18590,0.14110,-2.66140,-68.90840,5.14570,0.73110,-0.01250,0.66860,-0.13530
17.93750,41.01560,28.67190,-0.86510,-0.18870,0.15360,-10.50440,-64.60540,2.88740,0.73530,-0.01380,0.66410,-0.13460
18.23440,41.31250,28.96880,-0.85620,-0.18910,0.19750,-15.17360,-57.12860,1.17840,0.73900,-0.01550,0.66010,-0.13380
18.40620,41.43750,29.26560,-0.88470,-0.17490,0.24090,-13.70880,-41.93080,1.94140,0.74190,-0.01670,0.65700,-0.13290
18.51560,41.56250,29.40620,-0.90990,-0.15130,0.25920,-7.39160,-18.82900,5.93920,0.74350,-0.01690,0.65540,-0.13200
18.62500,41.54690,29.54690,-0.91120,-0.13070,0.24230,0.17670,6.56160,11.70700,0.74370,-0.01590,0.65530,-0.13110
18.67190,41.62500,29.59380,-0.90760,-0.12650,0.20230,4.17450,25.69610,17.13910,0.74290,-0.01400,0.65650,-0.13000
18.62500,41.51560,29.64060,-0.91420,-0.13850,0.17260,1.70260,34.45470,21.77780,0.74160,-0.01180,0.65830,-0.12850
18.54690,41.42190,29.57810,-0.92890,-0.15640,0.17190,-5.13330,36.59090,26.14180,0.74020,-0.01000,0.66030,-0.12640
18.45310,41.25000,29.48440,-0.94230,-0.17330,0.19260,-10.62650,38.36090,29.65130,0.73880,-0.00850,0.66240,-0.12400
18.20310,41.01560,29.18750,-0.94610,-0.18230,0.22170,-11.81670,42.84700,31.11620,0.73710,-0.00710,0.66470,-0.12140
17.79690,40.51560,28.96880,-0.94790,-0.17730,0.25160,-10.10770,52.73470,30.29220,0.73480,-0.00540,0.66770,-0.11900
17.20310,40.00000,28.48440,-0.96340,-0.16430,0.27620,-6.68970,72.14390,27.39300,0.73130,-0.00350,0.67190,-0.11700
16.48440,39.25000,27.95310,-1.00490,-0.14890,0.27060,-2.50880,99.51820,23.21210,0.72610,-0.00120,0.67780,-0.11540
15.53120,38.51560,27.10940,-1.05110,-0.11090,0.20120,-1.41020,123.50500,19.39740,0.71940,0.00130,0.68510,-0.11400
14.35940,37.65620,26.15620,-1.07650,-0.05970,0.06990,-9.07010,130.67661,14.88080,0.71190,0.00370,0.69330,-0.11180
13.10940,36.81250,25.04690,-1.03880,-0.07300,-0.09340,-22.95560,118.37800,8.44160,0.70430,0.00420,0.70140,-0.10950
11.73440,35.81250,23.96880,-0.88360,-0.15950,-0.23690,-29.63890,92.98740,3.58930,0.69810,0.00340,0.70790,-0.10740
10.35940,34.79690,22.76560,-0.68850,-0.23940,-0.32590,-24.72560,60.63880,3.55880,0.69390,0.00250,0.71230,-0.10570
9.20310,33.92190,21.82810,-0.57360,-0.26600,-0.33750,-20.81940,25.08580,9.26560,0.69180,0.00170,0.71450,-0.10410
8.48440,33.39060,21.06250,-0.65040,-0.23860,-0.22130,-16.57740,2.22810,16.49820,0.69130,0.00150,0.71530,-0.10230
8.20310,33.07810,20.70310,-0.89260,-0.15390,-0.04680,-1.31860,3.35730,15.79630,0.69070,0.00200,0.71590,-0.10160
8.26560,33.12500,20.57810,-1.07450,-0.06090,0.06840,14.94720,13.88580,4.50480,0.69030,0.00370,0.71620,-0.10190
8.31250,33.10940,20.62500,-1.11230,-0.02400,0.10550,18.42620,19.56210,-7.64120,0.68950,0.00490,0.71690,-0.10320
8.32810,33.18750,20.57810,-1.08030,-0.04400,0.08850,10.43060,18.82970,-12.12720,0.68870,0.00530,0.71750,-0.10430
8.50000,33.25000,20.64060,-1.02200,-0.10750,0.04210,0.97020,12.42100,-11.76100,0.68830,0.00500,0.71780,-0.10490
8.81250,33.59380,20.76560,-0.95710,-0.17560,-0.00890,-0.43360,4.18120,-10.90650,0.68810,0.00380,0.71780,-0.10610
9.34380,34.04690,21.14060,-0.90670,-0.21220,-0.04230,8.96580,0.06140,-10.23520,0.68780,0.00300,0.71780,-0.10790
10.12500,34.75000,21.57810,-0.88790,-0.22130,-0.06100,23.37010,-0.73210,-9.01450,0.68740,0.00320,0.71780,-0.11050
11.00000,35.45310,22.31250,-0.90500,-0.21500,-0.06340,35.11940,-2.34950,-6.48150,0.68710,0.00430,0.71760,-0.11370
12.00000,36.29690,23.03120,-0.94960,-0.19390,-0.05190,40.52100,-7.35440,-2.88040,0.68710,0.00590,0.71710,-0.11690
13.06250,37.06250,23.98440,-0.99960,-0.16570,-0.03190,40.30730,-16.63180,1.08690,0.68770,0.00780,0.71600,-0.11980
14.03120,37.87500,24.82810,-1.02750,-0.14190,-0.00680,36.91990,-29.75430,4.93210,0.69000,0.01040,0.71350,-0.12140
14.89060,38.54690,25.70310,-1.02500,-0.12490,0.01580,29.10740,-46.44740,6.36640,0.69340,0.01250,0.70990,-0.12250
15.60940,39.23440,26.37500,-1.03790,-0.13240,0.04930,13.45190,-64.11710,3.52830,0.69790,0.01310,0.70540,-0.12300
16.28120,39.78120,26.96880,-1.05610,-0.15460,0.09210,-3.94310,-76.14100,0.29340,0.70310,0.01210,0.70030,-0.12290
16.84380,40.21880,27.37500,-1.02750,-0.15700,0.11650,-12.61010,-76.72090,0.29340,0.70820,0.01060,0.69520,-0.12220
17.23440,40.54690,27.70310,-0.96870,-0.13320,0.11880,-13.95290,-66.52800,0.62910,0.71280,0.00910,0.69080,-0.12140
17.62500,40.89060,27.92190,-0.90140,-0.11770,0.12090,-18.59160,-50.47570,-1.14090,0.71630,0.00750,0.68730,-0.12030
17.84380,41.03120,28.14060,-0.85600,-0.13940,0.12700,-28.17410,-28.96090,-2.39210,0.71850,0.00530,0.68530,-0.11890
17.95310,41.21880,28.20310,-0.85160,-0.16060,0.12400,-33.14850,-1.15930,2.03290,0.71900,0.00310,0.68510,-0.11700
17.93750,41.21880,28.34380,-0.87160,-0.15710,0.10340,-29.63890,27.40510,12.46990,0.71790,0.00210,0.68660,-0.11470
17.98440,41.26560,28.35940,-0.88380,-0.15480,0.08820,-26.25150,39.39850,18.23770,0.71620,0.00170,0.68880,-0.11220
17.92190,41.17190,28.43750,-0.90740,-0.16100,0.06420,-19.07990,55.84750,27.51510,0.71340,0.00220,0.69210,-0.10990
17.82810,41.04690,28.42190,-0.93440,-0.17330,0.06360,-11.63360,62.98860,32.45890,0.71010,0.00360,0.69580,-0.10770
17.67190,40.81250,28.42190,-0.96560,-0.17020,0.08560,-3.48540,64.42290,33.77120,0.70690,0.00580,0.69930,-0.10560
17.42190,40.50000,28.29690,-1.00220,-0.15050,0.12370,3.16740,65.30790,31.78750,0.70370,0.00850,0.70280,-0.10390
17.00000,40.04690,28.15620,-1.04670,-0.13120,0.15940,5.27320,70.49590,26.78270,0.70010,0.01110,0.70660,-0.10260
16.37500,39.57810,27.76560,-1.09520,-0.11800,0.16360,3.16740,81.11610,20.25190,0.69570,0.01330,0.71100,-0.10150
