hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.18750,38.76560,27.32810,1.52320,-0.80780,1.27450,6.89060,300.81210,138.17180,0.82340,-0.32190,-0.41200,-0.22050
17.37500,38.75000,27.42190,1.45820,-0.77600,1.31400,21.66110,335.32751,156.48241,0.83900,-0.31910,-0.38310,-0.21770
17.17190,38.62500,27.34380,1.38290,-0.70930,1.33540,31.54880,359.83310,162.28070,0.85490,-0.31490,-0.35210,-0.21470
17.17190,38.68750,27.53120,1.29310,-0.61970,1.36770,35.72970,375.76331,160.14450,0.87020,-0.30930,-0.31970,-0.21200
16.95310,38.68750,27.20310,1.19250,-0.53280,1.40130,33.83760,383.88101,156.48241,0.88440,-0.30320,-0.28640,-0.20960
17.06250,38.75000,27.26560,1.08230,-0.49190,1.42810,26.69650,385.89511,154.92599,0.89720,-0.29700,-0.25270,-0.20730
16.98440,38.50000,27.12500,0.94960,-0.53340,1.45570,17.35810,382.38559,156.02460,0.90860,-0.29120,-0.21870,-0.20460
16.87500,38.50000,27.26560,0.81570,-0.62240,1.49130,10.79680,373.35239,158.55760,0.91850,-0.28580,-0.18480,-0.20130
16.68750,38.46880,27.06250,0.73600,-0.66750,1.51830,10.61370,361.69470,160.44971,0.92710,-0.28030,-0.15160,-0.19730
16.73440,38.46880,27.04690,0.71170,-0.63270,1.51670,16.13740,353.30231,160.66330,0.93460,-0.27410,-0.11940,-0.19290
16.59380,38.25000,26.81250,0.68730,-0.57440,1.49040,24.92650,352.44781,160.54120,0.94110,-0.26690,-0.08770,-0.18810
16.57810,38.14060,26.87500,0.62780,-0.54310,1.45800,36.70630,357.84949,161.39571,0.94690,-0.25840,-0.05580,-0.18310
16.40620,38.15620,26.70310,0.54070,-0.52540,1.44220,52.08710,364.89899,161.76190,0.95190,-0.24840,-0.02350,-0.17780
16.43750,38.23440,26.67190,0.45110,-0.49830,1.42450,69.17700,369.69031,158.31340,0.95610,-0.23650,0.00870,-0.17270
16.35940,38.10940,26.51560,0.38980,-0.45670,1.37780,85.16820,372.13171,149.76849,0.95930,-0.22310,0.04070,-0.16800
16.50000,38.07810,26.60940,0.36140,-0.41190,1.30750,98.16870,374.02380,138.59911,0.96140,-0.20850,0.07240,-0.16420
16.23440,37.93750,26.48440,0.34010,-0.37550,1.24880,106.59150,376.31259,126.91080,0.96230,-0.19300,0.10380,-0.16110
16.31250,37.98440,26.48440,0.31370,-0.32210,1.21890,109.09400,377.99109,114.30710,0.96180,-0.17720,0.13490,-0.15900
16.15620,37.95310,26.18750,0.28370,-0.27030,1.19740,105.30980,378.44879,101.03190,0.96000,-0.16160,0.16580,-0.15760
16.21880,37.81250,26.28120,0.25790,-0.27060,1.17730,97.03950,378.17419,87.69580,0.95670,-0.14680,0.19640,-0.15710
16.04690,37.71880,26.17190,0.25070,-0.29230,1.14090,88.06740,377.25861,75.45820,0.95200,-0.13290,0.22660,-0.15720
16.04690,37.73440,26.26560,0.25490,-0.28690,1.06700,81.13990,378.14359,65.81470,0.94600,-0.11970,0.25670,-0.15780
15.96880,37.70310,26.04690,0.24280,-0.26930,0.98090,77.56930,382.66019,58.30730,0.93870,-0.10680,0.28680,-0.15880
15.82810,37.43750,25.85940,0.20750,-0.25010,0.89440,77.81340,388.03131,51.19670,0.93010,-0.09380,0.31700,-0.16030
15.70310,37.34380,25.56250,0.16160,-0.21840,0.80650,78.24070,392.91422,44.60490,0.92010,-0.08080,0.34720,-0.16210
15.70310,37.34380,25.89060,0.11790,-0.18880,0.72050,76.13500,399.62799,39.87470,0.90880,-0.06790,0.37750,-0.16410
15.70310,37.53120,25.68750,0.08440,-0.16830,0.60770,74.48700,408.02039,36.73140,0.89600,-0.05510,0.40810,-0.16610
15.68750,37.57810,25.65620,0.05900,-0.14330,0.47470,73.90720,414.33749,35.17500,0.88180,-0.04220,0.43870,-0.16800
15.76560,37.51560,25.65620,0.02380,-0.11220,0.34310,71.89300,415.06989,36.02950,0.86640,-0.02940,0.46880,-0.16960
15.71880,37.65620,25.71880,-0.04220,-0.08780,0.22230,67.52900,408.90540,38.77610,0.85010,-0.01680,0.49790,-0.17060
15.45310,37.57810,25.75000,-0.11470,-0.06970,0.13840,61.91380,397.61389,42.59080,0.83330,-0.00490,0.52570,-0.17090
15.67190,37.93750,25.84380,-0.17640,-0.06070,0.09310,58.16010,384.12509,48.11450,0.81590,0.00650,0.55240,-0.17060
15.50000,37.87500,25.60940,-0.22380,-0.07880,0.07530,56.48170,370.48370,55.31660,0.79800,0.01800,0.57800,-0.16950
15.75000,37.87500,26.04690,-0.27140,-0.11840,0.06730,55.68820,356.78131,61.90840,0.78010,0.02960,0.60200,-0.16780
15.50000,38.04690,25.92190,-0.33080,-0.15110,0.05670,55.81030,341.73621,66.08930,0.76230,0.04110,0.62430,-0.16570
15.37500,38.07810,26.14060,-0.37730,-0.16640,0.03940,53.67400,324.76840,66.63860,0.74470,0.05230,0.64490,-0.16350
15.23440,38.09380,25.93750,-0.41560,-0.17830,0.01760,43.57270,306.51889,63.22070,0.72750,0.06240,0.66400,-0.16090
14.89060,37.79690,25.81250,-0.45900,-0.20540,0.03000,26.51340,288.60510,57.57490,0.71100,0.07080,0.68160,-0.15770
14.35940,37.35940,25.81250,-0.49890,-0.23530,0.06840,10.85790,275.60461,51.31880,0.69500,0.07760,0.69800,-0.15410
13.67190,37.00000,25.53120,-0.52190,-0.22990,0.06260,-0.34210,269.25690,44.36080,0.67910,0.08320,0.71370,-0.15010
12.81250,36.23440,25.17190,-0.53200,-0.20480,-0.06620,-7.91040,259.55231,35.41910,0.66290,0.08770,0.72900,-0.14620
12.45310,35.67190,24.82810,-0.53100,-0.20240,-0.17650,-9.80250,249.26790,29.92600,0.64680,0.09180,0.74360,-0.14230
11.67190,34.82810,24.31250,-0.47800,-0.22650,-0.40560,-9.86360,213.89799,18.81760,0.63250,0.09490,0.75610,-0.13910
11.34380,34.26560,24.35940,-0.35280,-0.28170,-0.51980,-7.51370,164.03230,12.46990,0.62110,0.09710,0.76560,-0.13670
10.89060,34.00000,23.79690,-0.22870,-0.34300,-0.49600,-2.78350,115.93660,12.95820,0.61280,0.09880,0.77230,-0.13510
10.81250,33.64060,23.84380,-0.18940,-0.35650,-0.44650,8.17230,84.83920,18.48190,0.60650,0.10120,0.77710,-0.13430
10.84380,33.60940,23.60940,-0.22030,-0.31130,-0.44100,30.84690,73.21200,26.26390,0.60090,0.10510,0.78080,-0.13470
10.85940,33.68750,23.57810,-0.27580,-0.24970,-0.45670,61.24240,71.01470,33.31340,0.59510,0.11120,0.78410,-0.13670
11.20310,33.90620,23.70310,-0.36000,-0.18940,-0.44070,85.99220,63.26330,36.33470,0.58970,0.11870,0.78650,-0.14030
11.81250,34.56250,23.78120,-0.47790,-0.13880,-0.37160,94.47600,41.83990,34.29000,0.58550,0.12630,0.78760,-0.14470
12.34380,34.89060,23.96880,-0.61010,-0.11980,-0.29180,85.99220,12.60410,30.23120,0.58350,0.13280,0.78720,-0.14910
13.34380,35.56250,24.42190,-0.71970,-0.13460,-0.21980,69.36010,-15.71620,26.20280,0.58380,0.13730,0.78540,-0.15340
13.71880,35.98440,24.53120,-0.79190,-0.14880,-0.14500,53.24680,-40.71010,21.62520,0.58650,0.14060,0.78200,-0.15700
14.45310,36.48440,25.09380,-0.82810,-0.14090,-0.06260,39.88010,-60.08880,16.83390,0.59080,0.14270,0.77780,-0.16000
14.70310,36.71880,25.00000,-0.81350,-0.13160,0.02080,29.50410,-66.28390,12.77510,0.59550,0.14400,0.77350,-0.16240
14.82810,36.46880,25.29690,-0.77280,-0.12730,0.08570,21.26440,-49.40760,9.90640,0.59920,0.14490,0.77010,-0.16420
14.51560,36.06250,25.01560,-0.79020,-0.08620,0.10630,13.78760,-7.50700,8.56370,0.60010,0.14600,0.76900,-0.16490
13.89060,35.32810,24.64060,-0.90390,0.01430,0.04390,7.74510,40.92440,9.44870,0.59790,0.14770,0.77050,-0.16440
13.37500,34.45310,24.18750,-1.03800,0.11050,-0.10350,1.30590,66.83380,11.06610,0.59400,0.14980,0.77340,-0.16260
12.92190,33.81250,23.75000,-1.04510,0.13360,-0.33480,-9.16170,61.09650,11.18820,0.59010,0.15150,0.77670,-0.15990
12.21880,33.01560,23.53120,-0.78650,0.06620,-0.58170,-26.12940,34.08850,9.69280,0.58770,0.15160,0.77910,-0.15680
11.89060,32.79690,23.39060,-0.40390,-0.09080,-0.70780,-48.55980,-2.13590,4.50480,0.58790,0.14940,0.78010,-0.15320
11.43750,32.67190,22.96880,-0.13200,-0.27400,-0.65910,-58.41700,-33.69110,-7.67170,0.59000,0.14530,0.77990,-0.15010
11.78120,32.89060,23.20310,-0.18190,-0.29400,-0.50050,-31.40900,-47.75970,-18.35280,0.59270,0.14160,0.77860,-0.14980
11.93750,33.25000,23.10940,-0.48740,-0.10850,-0.33390,20.92870,-44.83000,-16.70490,0.59460,0.14080,0.77670,-0.15270
12.32810,33.71880,23.70310,-0.79310,0.07840,-0.19030,59.68600,-37.47530,-7.21390,0.59650,0.14350,0.77390,-0.15690
12.76560,34.45310,23.84380,-1.02540,0.13110,-0.05770,69.14650,-33.72160,4.56590,0.59850,0.14720,0.77070,-0.16140
13.28120,34.98440,24.14060,-1.17810,0.07800,0.07340,61.57810,-34.54560,19.79410,0.60080,0.15140,0.76740,-0.16480
13.75000,35.34380,24.43750,-1.25970,0.00200,0.15480,48.45550,-38.39080,32.88620,0.60370,0.15560,0.76380,-0.16690
14.12500,35.79690,24.75000,-1.23500,-0.06380,0.17960,34.50900,-42.84640,34.93090,0.60710,0.15910,0.76020,-0.16800
14.01560,35.78120,24.96880,-1.15480,-0.12940,0.19750,19.70800,-45.40980,26.23340,0.61070,0.16110,0.75670,-0.16880
14.12500,35.79690,24.98440,-1.09760,-0.15460,0.25240,1.82470,-33.72160,12.86670,0.61350,0.16140,0.75430,-0.16890
13.65620,35.26560,24.54690,-1.10170,-0.07340,0.29980,-12.79320,3.75400,-0.19490,0.61390,0.16060,0.75430,-0.16810
13.40620,34.62500,24.62500,-1.14430,0.07250,0.13410,-22.04010,53.03990,-10.78450,0.61110,0.15960,0.75720,-0.16650
12.67190,34.20310,24.18750,-1.09520,0.15880,-0.30520,-36.13920,85.17490,-18.53590,0.60560,0.15830,0.76260,-0.16310
12.20310,33.73440,24.14060,-0.84580,0.11160,-0.65350,-58.99690,78.09480,-25.67700,0.60030,0.15480,0.76840,-0.15910
11.89060,33.46880,23.73440,-0.55890,-0.04870,-0.61360,-78.00930,36.56040,-34.95440,0.59770,0.14900,0.77230,-0.15510
11.65620,33.03120,23.51560,-0.50920,-0.19740,-0.35450,-75.96460,-3.44820,-40.63070,0.59770,0.14200,0.77420,-0.15240
11.51560,32.68750,23.46880,-0.74120,-0.20380,-0.15400,-50.39090,-13.94620,-34.09990,0.59880,0.13630,0.77450,-0.15170
11.45310,32.79690,23.37500,-0.98620,-0.09770,-0.13020,-13.49510,3.47930,-15.30110,0.59900,0.13440,0.77470,-0.15170
11.29690,32.71880,23.17190,-1.04020,-0.01540,-0.19660,17.38860,25.51300,9.20450,0.59770,0.13660,0.77530,-0.15180
11.65620,33.01560,23.21880,-0.99120,-0.02070,-0.21610,30.66380,29.93810,30.17010,0.59620,0.14110,0.77570,-0.15140
11.57810,33.04690,23.00000,-0.95900,-0.05800,-0.18420,29.62620,20.01990,40.82080,0.59550,0.14570,0.77540,-0.15110
11.93750,33.25000,23.37500,-0.96340,-0.07550,-0.16310,21.60010,7.93490,39.87470,0.59580,0.14940,0.77460,-0.15060
11.92190,33.54690,23.23440,-0.97850,-0.07930,-0.17360,9.75920,-3.93640,30.29220,0.59680,0.15170,0.77350,-0.15000
12.20310,33.81250,23.46880,-0.98130,-0.07930,-0.18320,-2.29520,-15.77730,18.08520,0.59860,0.15240,0.77210,-0.14950
12.56250,34.14060,23.39060,-0.96450,-0.06700,-0.17740,-12.24390,-25.87860,8.56370,0.60110,0.15170,0.77040,-0.14890
12.76560,34.25000,23.57810,-0.94750,-0.04130,-0.17270,-20.48370,-32.53140,3.13150,0.60410,0.15040,0.76850,-0.14780
13.03120,34.56250,23.79690,-0.94690,-0.01850,-0.17660,-26.22100,-37.56680,0.90380,0.60750,0.14880,0.76640,-0.14630
13.34380,35.01560,23.90620,-0.94500,-0.00490,-0.17490,-27.01440,-42.78530,1.57510,0.61130,0.14720,0.76400,-0.14470
13.48440,35.07810,24.01560,-0.92360,0.00520,-0.16450,-23.04710,-45.13520,5.38980,0.61520,0.14610,0.76140,-0.14300
13.95310,35.37500,24.26560,-0.89390,0.01570,-0.16220,-18.28640,-42.08340,11.15770,0.61880,0.14580,0.75890,-0.14110
13.81250,35.42190,24.15620,-0.87330,0.01580,-0.17360,-16.02810,-36.22400,16.71190,0.62170,0.14620,0.75680,-0.13890
14.15620,35.64060,24.51560,-0.85340,-0.00100,-0.18500,-15.96710,-31.76850,20.58760,0.62400,0.14680,0.75530,-0.13650
14.23440,35.93750,24.43750,-0.82740,-0.02360,-0.19520,-15.72290,-29.51020,22.08300,0.62580,0.14710,0.75410,-0.13460
14.46880,35.95310,24.79690,-0.81100,-0.03980,-0.19970,-13.95290,-27.92330,20.46550,0.62750,0.14720,0.75290,-0.13310
14.56250,36.14060,24.78120,-0.81220,-0.05050,-0.19110,-13.92240,-26.61100,16.19310,0.62910,0.14690,0.75190,-0.13190
14.56250,36.23440,24.93750,-0.82000,-0.06210,-0.17350,-18.71370,-26.67200,10.97460,0.63070,0.14590,0.75080,-0.13100
14.62500,36.31250,24.95310,-0.82340,-0.07390,-0.15920,-27.01440,-28.68620,5.72550,0.63270,0.14390,0.74980,-0.12990
14.56250,36.31250,24.84380,-0.82120,-0.08400,-0.15660,-36.56640,-32.01260,0.69010,0.63490,0.14100,0.74870,-0.12860
14.34380,36.09380,24.81250,-0.81320,-0.09700,-0.15960,-46.75930,-36.37660,-4.13160,0.63740,0.13710,0.74750,-0.12680
14.48440,36.32810,24.93750,-0.80050,-0.11710,-0.16640,-57.44050,-42.41910,-8.46510,0.64040,0.13240,0.74620,-0.12470
14.25000,36.21880,24.65620,-0.78370,-0.14040,-0.17860,-67.93850,-50.99450,-11.85260,0.64390,0.12670,0.74460,-0.12210
14.54690,36.40620,24.98440,-0.75940,-0.15720,-0.18920,-77.64310,-62.10290,-14.23300,0.64820,0.12030,0.74240,-0.11910
14.42190,36.21880,24.73440,-0.72600,-0.16540,-0.19000,-87.56130,-75.01190,-15.63680,0.65330,0.11310,0.73960,-0.11560
14.45310,36.26560,25.00000,-0.69290,-0.16690,-0.18630,-98.51710,-88.10390,-16.12500,0.65930,0.10510,0.73610,-0.11150
14.35940,36.21880,25.03120,-0.66330,-0.16290,-0.18780,-109.65600,-100.61610,-16.55230,0.66600,0.09630,0.73190,-0.10680
14.29690,36.23440,25.01560,-0.64160,-0.15470,-0.19390,-119.90990,-113.98280,-18.62750,0.67350,0.08670,0.72700,-0.10150
14.07810,36.07810,24.82810,-0.63100,-0.14450,-0.19840,-129.79761,-128.60080,-22.93050,0.68190,0.07620,0.72110,-0.09590
14.18750,35.89060,24.93750,-0.62100,-0.14140,-0.20210,-140.57030,-143.27969,-28.88140,0.69090,0.06450,0.71440,-0.09000
13.82810,35.73440,24.92190,-0.60650,-0.15280,-0.20120,-151.61771,-158.11130,-36.26660,0.70070,0.05160,0.70660,-0.08390
13.82810,35.56250,24.95310,-0.58740,-0.17810,-0.19130,-159.58279,-174.28560,-44.90310,0.71110,0.03740,0.69770,-0.07790
13.59380,35.42190,24.71880,-0.56280,-0.21050,-0.18130,-161.44440,-192.04680,-53.87530,0.72230,0.02240,0.68740,-0.07240
13.67190,35.23440,24.73440,-0.54220,-0.23830,-0.16780,-157.26350,-210.99820,-61.90140,0.73420,0.00700,0.67550,-0.06770
13.42190,35.12500,24.60940,-0.53940,-0.25070,-0.13020,-150.39700,-231.04829,-67.94390,0.74680,-0.00850,0.66190,-0.06370
13.40620,34.98440,24.68750,-0.55370,-0.24630,-0.06800,-145.57520,-251.31190,-71.78910,0.76020,-0.02410,0.64650,-0.06030
13.28120,34.90620,24.43750,-0.57160,-0.23160,0.00450,-146.21609,-268.49329,-74.81030,0.77400,-0.04000,0.62940,-0.05690
13.26560,34.81250,24.40620,-0.57800,-0.21010,0.08830,-152.99100,-281.15811,-79.93730,0.78800,-0.05690,0.61080,-0.05350
13.26560,34.67190,24.28120,-0.56000,-0.19820,0.16220,-163.15340,-296.17279,-88.36020,0.80220,-0.07490,0.59030,-0.05000
13.31250,34.73440,24.46880,-0.50020,-0.21690,0.19830,-170.84380,-319.76279,-97.27130,0.81680,-0.09390,0.56740,-0.04640
13.29690,34.90620,24.32810,-0.40930,-0.26130,0.22770,-171.57620,-345.24500,-103.25270,0.83170,-0.11320,0.54190,-0.04290
13.48440,35.10940,24.50000,-0.33450,-0.30590,0.29110,-164.19090,-364.65421,-106.21290,0.84650,-0.13200,0.51420,-0.03970
13.70310,35.14060,24.43750,-0.30360,-0.33420,0.38680,-149.96980,-378.90591,-107.40310,0.86110,-0.14960,0.48450,-0.03680
13.93750,35.40620,24.81250,-0.29980,-0.35100,0.49360,-132.69679,-390.56360,-106.70120,0.87520,-0.16550,0.45330,-0.03440
14.12500,35.70310,24.87500,-0.29100,-0.35380,0.58560,-118.41460,-400.29871,-104.35140,0.88860,-0.18000,0.42060,-0.03210
14.51560,36.06250,25.14060,-0.25270,-0.34410,0.64490,-112.43310,-407.50089,-101.72690,0.90120,-0.19350,0.38670,-0.02970
14.76560,36.25000,25.23440,-0.18250,-0.34390,0.66210,-115.57640,-411.68179,-100.23150,0.91250,-0.20700,0.35190,-0.02690
15.15620,36.50000,25.56250,-0.09430,-0.33930,0.64450,-123.32790,-413.69601,-99.71270,0.92220,-0.22080,0.31640,-0.02380
15.18750,36.70310,25.70310,-0.00980,-0.30310,0.64120,-129.55350,-412.93301,-97.91220,0.93050,-0.23460,0.28060,-0.02030
15.51560,37.03120,25.90620,0.04560,-0.27600,0.70820,-132.91040,-406.06659,-92.38850,0.93710,-0.24810,0.24500,-0.01640
15.65620,37.26560,25.93750,0.07740,-0.31700,0.83780,-138.49510,-389.73969,-83.41630,0.94190,-0.26150,0.21060,-0.01190
15.84380,37.15620,26.10940,0.10780,-0.41370,0.95970,-151.55670,-363.25040,-73.58960,0.94470,-0.27530,0.17820,-0.00710
15.76560,37.18750,26.06250,0.13540,-0.50560,1.00910,-171.08791,-330.32190,-65.71610,0.94530,-0.29040,0.14860,-0.00210
15.85940,37.32810,26.15620,0.16020,-0.56460,0.97330,-190.55811,-296.93570,-61.19950,0.94400,-0.30670,0.12160,0.00250
15.78120,37.43750,26.00000,0.19080,-0.60970,0.88670,-201.69710,-265.38049,-59.73470,0.94110,-0.32370,0.09720,0.00660
16.09380,37.46880,26.20310,0.22620,-0.66820,0.80930,-199.07249,-234.74091,-61.26050,0.93720,-0.34040,0.07510,0.00950
16.07810,37.40620,26.20310,0.25170,-0.73240,0.79720,-181.12820,-205.99330,-66.20440,0.93300,-0.35550,0.05520,0.01110
16.21880,37.54690,26.51560,0.24740,-0.76780,0.85300,-149.11530,-184.20380,-73.04030,0.92910,-0.36780,0.03680,0.01120
16.23440,37.75000,26.43750,0.22860,-0.79790,0.93490,-110.41900,-174.68230,-78.65560,0.92610,-0.37660,0.01910,0.01040
16.50000,37.96880,26.60940,0.23080,-0.83190,0.99060,-75.17120,-177.73410,-82.98910,0.92400,-0.38230,0.00110,0.00940
16.62500,37.87500,26.53120,0.26380,-0.81940,1.00200,-49.04810,-187.95740,-87.90240,0.92240,-0.38570,-0.01780,0.00820
16.71880,38.00000,26.85940,0.31950,-0.77600,0.99410,-33.88090,-198.51649,-94.31110,0.92100,-0.38760,-0.03770,0.00690
16.57810,38.03120,26.81250,0.38090,-0.75040,0.96950,-26.73980,-205.01680,-102.12360,0.91950,-0.38880,-0.05840,0.00520
16.70310,38.20310,26.78120,0.42600,-0.73580,0.91620,-18.56110,-204.92520,-108.19660,0.91780,-0.38910,-0.07930,0.00310
16.81250,38.15620,26.68750,0.44800,-0.71930,0.83900,-3.36330,-196.74651,-109.41730,0.91620,-0.38810,-0.09960,0.00060
17.01560,38.17190,26.98440,0.46660,-0.70760,0.75620,15.52710,-180.87740,-106.79280,0.91500,-0.38560,-0.11850,-0.00210
16.81250,38.18750,26.98440,0.49620,-0.69800,0.69340,29.44310,-160.76630,-103.43580,0.91410,-0.38200,-0.13570,-0.00500
16.90620,38.29690,27.09380,0.52430,-0.67720,0.67570,31.76240,-142.21159,-102.15410,0.91330,-0.37810,-0.15130,-0.00850
16.87500,38.32810,26.89060,0.54480,-0.64800,0.70950,22.42400,-130.76750,-103.55790,0.91210,-0.37470,-0.16600,-0.01250
17.10940,38.23440,27.03120,0.56610,-0.62360,0.76410,6.06660,-129.05850,-106.09090,0.91020,-0.37230,-0.18050,-0.01710
16.89060,38.17190,27.09380,0.59680,-0.61320,0.81030,-10.80960,-135.37570,-107.40310,0.90760,-0.37100,-0.19540,-0.02170
16.92190,38.34380,27.14060,0.61740,-0.62270,0.82450,-17.18780,-140.28900,-107.15900,0.90440,-0.37010,-0.21050,-0.02640
16.84380,38.40620,26.89060,0.66280,-0.67080,0.82720,-20.63630,-150.29880,-104.87020,0.90070,-0.36950,-0.22630,-0.03060
17.17190,38.39060,27.09380,0.69460,-0.70780,0.80110,-8.36820,-156.24969,-100.10940,0.89700,-0.36800,-0.24250,-0.03400
17.18750,38.32810,27.14060,0.71550,-0.70380,0.77360,13.87910,-155.54781,-93.70070,0.89370,-0.36490,-0.25840,-0.03650
17.17190,38.45310,27.34380,0.75130,-0.69580,0.75910,34.26490,-149.56630,-88.36020,0.89100,-0.36010,-0.27370,-0.03830
17.10940,38.56250,27.17190,0.80650,-0.68820,0.74420,46.07520,-140.62469,-86.22390,0.88870,-0.35440,-0.28820,-0.03990
17.26560,38.67190,27.20310,0.85150,-0.64800,0.71530,49.73730,-129.15010,-86.62070,0.88650,-0.34830,-0.30180,-0.04180
17.28120,38.50000,27.10940,0.86830,-0.57530,0.67640,46.68550,-115.23400,-87.71930,0.88440,-0.34230,-0.31430,-0.04430
17.23440,38.43750,27.32810,0.86960,-0.49550,0.64110,37.22510,-100.64660,-88.60430,0.88220,-0.33680,-0.32550,-0.04760
17.03120,38.50000,27.10940,0.86610,-0.42310,0.62580,22.75970,-88.31750,-89.21460,0.87990,-0.33230,-0.33560,-0.05170
17.07810,38.56250,27.12500,0.85670,-0.37120,0.63230,5.94450,-80.96280,-89.58090,0.87730,-0.32880,-0.34500,-0.05650
17.25000,38.53120,26.95310,0.85030,-0.35900,0.65040,-10.53490,-79.37590,-89.85550,0.87420,-0.32660,-0.35400,-0.06190
17.31250,38.43750,27.21880,0.86550,-0.41660,0.67740,-24.29840,-82.24450,-91.35090,0.87050,-0.32530,-0.36310,-0.06770
