hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,33.46880,23.25000,0.98170,-0.25240,0.24430,0.11570,-0.76260,0.07980,0.49120,-0.56520,-0.25470,-0.61190
12.42190,33.56250,23.23440,0.98280,-0.25200,0.24380,-0.83040,-0.51850,0.32390,0.49120,-0.56460,-0.25480,-0.61240
12.43750,33.65620,23.10940,0.98380,-0.25230,0.24220,-1.59330,-0.06070,0.44600,0.49060,-0.56480,-0.25540,-0.61250
12.51560,33.64060,23.04690,0.98230,-0.25420,0.24130,-1.86800,0.42760,0.50700,0.49100,-0.56520,-0.25460,-0.61210
12.59380,33.48440,23.20310,0.97870,-0.25690,0.24100,-1.62380,0.79380,0.53760,0.49140,-0.56550,-0.25370,-0.61180
12.42190,33.54690,23.28120,0.97440,-0.25670,0.24090,-1.04400,0.82430,0.44600,0.49200,-0.56560,-0.25290,-0.61160
12.35940,33.64060,23.20310,0.97070,-0.25420,0.24200,-0.34210,0.54960,0.32390,0.49210,-0.56500,-0.25280,-0.61210
12.51560,33.73440,23.07810,0.96970,-0.25080,0.24380,0.02410,0.03080,0.23240,0.49200,-0.56440,-0.25310,-0.61260
12.67190,33.56250,23.14060,0.97060,-0.24790,0.24450,-0.12840,-0.45740,0.17130,0.49180,-0.56390,-0.25350,-0.61310
12.56250,33.51560,23.21880,0.97170,-0.24740,0.24530,-0.70830,-0.73210,0.14080,0.49150,-0.56340,-0.25400,-0.61360
12.40620,33.54690,23.29690,0.97360,-0.25060,0.24730,-1.31860,-0.76260,0.14080,0.49170,-0.56300,-0.25370,-0.61390
12.43750,33.70310,23.14060,0.97760,-0.25540,0.24780,-1.59330,-0.51850,0.04930,0.49220,-0.56320,-0.25290,-0.61370
12.54690,33.59380,23.01560,0.98200,-0.25780,0.24700,-1.28810,-0.18280,-0.07280,0.49230,-0.56380,-0.25240,-0.61320
12.57810,33.48440,23.10940,0.98500,-0.25820,0.24650,-0.58620,0.12240,-0.22540,0.49220,-0.56440,-0.25240,-0.61280
12.46880,33.43750,23.23440,0.98710,-0.25830,0.24640,0.17670,0.24450,-0.34750,0.49180,-0.56480,-0.25280,-0.61260
12.37500,33.60940,23.09380,0.98780,-0.25830,0.24710,0.66500,0.21400,-0.37800,0.49210,-0.56430,-0.25250,-0.61290
12.50000,33.56250,23.03120,0.98570,-0.25720,0.24730,0.72600,0.06140,-0.28640,0.49200,-0.56360,-0.25290,-0.61340
12.59380,33.46880,23.01560,0.98260,-0.25580,0.24730,0.35980,-0.09120,-0.13380,0.49250,-0.56390,-0.25220,-0.61310
12.51560,33.37500,23.20310,0.98010,-0.25540,0.24680,-0.18950,-0.18280,0.01880,0.49200,-0.56360,-0.25300,-0.61340
12.37500,33.53120,23.15620,0.97820,-0.25620,0.24760,-0.46410,-0.21330,0.20190,0.49250,-0.56360,-0.25220,-0.61330
12.42190,33.62500,23.06250,0.97680,-0.25700,0.24940,-0.31160,-0.15230,0.29340,0.49300,-0.56330,-0.25170,-0.61350
12.54690,33.56250,23.00000,0.97630,-0.25580,0.24940,0.14620,-0.03020,0.29340,0.49310,-0.56270,-0.25170,-0.61390
12.54690,33.43750,23.10940,0.97600,-0.25390,0.24940,0.72600,0.15290,0.17130,0.49270,-0.56230,-0.25240,-0.61430
12.40620,33.48440,23.15620,0.97450,-0.25350,0.24920,1.12280,0.24450,-0.01180,0.49330,-0.56240,-0.25170,-0.61400
12.37500,33.62500,23.10940,0.97300,-0.25320,0.24750,1.18380,0.24450,-0.25590,0.49290,-0.56260,-0.25230,-0.61390
12.53120,33.71880,23.00000,0.97240,-0.25350,0.24650,0.93970,0.21400,-0.43900,0.49260,-0.56310,-0.25260,-0.61350
12.67190,33.54690,23.07810,0.97290,-0.25580,0.24670,0.51240,0.18340,-0.53060,0.49310,-0.56340,-0.25190,-0.61320
12.53120,33.51560,23.20310,0.97460,-0.25920,0.24650,0.17670,0.18340,-0.50000,0.49340,-0.56380,-0.25140,-0.61270
12.39060,33.57810,23.18750,0.97720,-0.26190,0.24510,0.05470,0.24450,-0.34750,0.49360,-0.56440,-0.25100,-0.61220
12.43750,33.71880,23.07810,0.97890,-0.26340,0.24380,0.23780,0.33600,-0.16440,0.49360,-0.56500,-0.25090,-0.61170
12.56250,33.59380,23.03120,0.97930,-0.26280,0.24420,0.63450,0.39710,-0.04230,0.49360,-0.56550,-0.25080,-0.61130
12.57810,33.51560,23.12500,0.97910,-0.26100,0.24350,1.06170,0.45810,0.01880,0.49310,-0.56560,-0.25150,-0.61130
12.43750,33.54690,23.26560,0.97890,-0.25920,0.24090,1.30590,0.48860,0.01880,0.49270,-0.56580,-0.25210,-0.61120
12.40620,33.65620,23.12500,0.97840,-0.25840,0.23950,1.18380,0.48860,-0.04230,0.49240,-0.56610,-0.25260,-0.61100
12.54690,33.65620,23.03120,0.97680,-0.25940,0.23980,0.81760,0.42760,-0.10330,0.49250,-0.56670,-0.25230,-0.61050
12.64060,33.56250,23.04690,0.97500,-0.26000,0.24040,0.45140,0.27500,-0.10330,0.49300,-0.56620,-0.25190,-0.61070
12.53120,33.46880,23.26560,0.97430,-0.25990,0.24150,0.20720,0.06140,0.01880,0.49330,-0.56570,-0.25160,-0.61100
12.43750,33.64060,23.15620,0.97540,-0.26040,0.24180,-0.00640,-0.15230,0.17130,0.49320,-0.56630,-0.25160,-0.61060
12.46880,33.67190,23.10940,0.97780,-0.26070,0.24060,-0.31160,-0.24380,0.23240,0.49260,-0.56660,-0.25220,-0.61050
12.62500,33.57810,23.06250,0.97950,-0.26110,0.24040,-0.61670,-0.15230,0.29340,0.49300,-0.56710,-0.25160,-0.61000
12.59380,33.46880,23.20310,0.97850,-0.26250,0.24100,-0.67780,0.12240,0.44600,0.49320,-0.56660,-0.25130,-0.61030
12.45310,33.56250,23.21880,0.97680,-0.26400,0.24150,-0.31160,0.39710,0.59860,0.49380,-0.56670,-0.25050,-0.61010
12.14060,33.31250,22.96880,0.97660,-0.26350,0.24130,0.39040,0.48860,0.75120,0.49330,-0.56650,-0.25120,-0.61040
12.20310,33.39060,22.73440,0.97790,-0.26020,0.23990,1.06170,0.42760,0.81220,0.49290,-0.56650,-0.25190,-0.61040
12.34380,33.25000,22.84380,0.97990,-0.25650,0.23850,1.39740,0.27500,0.72070,0.49250,-0.56650,-0.25270,-0.61050
12.23440,33.26560,22.95310,0.98110,-0.25520,0.23850,1.24480,0.09190,0.56810,0.49200,-0.56630,-0.25340,-0.61070
12.14060,33.26560,22.90620,0.98090,-0.25600,0.24070,0.72600,-0.09120,0.35440,0.49180,-0.56580,-0.25390,-0.61120
12.20310,33.45310,22.78120,0.98020,-0.25870,0.24280,0.14620,-0.27430,0.23240,0.49230,-0.56560,-0.25330,-0.61120
12.37500,33.35940,22.82810,0.97940,-0.26150,0.24400,-0.18950,-0.42690,0.20190,0.49290,-0.56550,-0.25260,-0.61110
12.45310,33.40620,23.01560,0.97730,-0.26350,0.24610,-0.06740,-0.57950,0.29340,0.49340,-0.56540,-0.25200,-0.61100
12.29690,33.35940,23.06250,0.97520,-0.26420,0.24820,0.45140,-0.64050,0.41550,0.49390,-0.56520,-0.25140,-0.61110
12.23440,33.46880,22.89060,0.97390,-0.26330,0.24970,1.12280,-0.64050,0.53760,0.49440,-0.56480,-0.25100,-0.61120
12.32810,33.39060,22.87500,0.97390,-0.26020,0.25100,1.64160,-0.51850,0.69010,0.49480,-0.56420,-0.25090,-0.61150
12.40620,33.28120,22.89060,0.97540,-0.25600,0.25140,1.70260,-0.27430,0.87320,0.49480,-0.56360,-0.25130,-0.61190
12.25000,33.25000,23.03120,0.97710,-0.25310,0.24980,1.21430,0.15290,1.05630,0.49460,-0.56300,-0.25190,-0.61230
12.20310,33.37500,22.87500,0.97720,-0.25380,0.24770,0.45140,0.64120,1.14790,0.49410,-0.56280,-0.25260,-0.61260
12.26560,33.45310,22.85940,0.97620,-0.25730,0.24540,-0.12840,1.09900,1.14790,0.49400,-0.56340,-0.25250,-0.61220
12.42190,33.48440,22.84380,0.97490,-0.26100,0.24310,-0.15900,1.28210,1.05630,0.49420,-0.56390,-0.25220,-0.61170
12.42190,33.40620,23.06250,0.97320,-0.26240,0.24200,0.45140,1.16000,0.96480,0.49440,-0.56450,-0.25180,-0.61120
12.42190,33.50000,23.14060,0.97190,-0.26080,0.24220,1.51950,0.70220,0.84270,0.49450,-0.56500,-0.25170,-0.61060
12.43750,33.60940,23.10940,0.97270,-0.25730,0.24290,2.43500,0.03080,0.75120,0.49420,-0.56460,-0.25250,-0.61090
12.53120,33.60940,23.12500,0.97450,-0.25380,0.24440,2.74020,-0.57950,0.65960,0.49400,-0.56410,-0.25320,-0.61130
12.62500,33.56250,23.20310,0.97670,-0.25290,0.24720,2.31300,-0.88470,0.59860,0.49390,-0.56350,-0.25370,-0.61170
12.45310,33.56250,23.23440,0.98020,-0.25420,0.24950,1.55000,-0.82360,0.62910,0.49400,-0.56290,-0.25400,-0.61210
12.43750,33.57810,23.15620,0.98210,-0.25540,0.24980,1.18380,-0.67110,0.65960,0.49420,-0.56230,-0.25400,-0.61240
12.46880,33.70310,23.04690,0.98350,-0.25840,0.24970,0.81760,-0.18280,0.75120,0.49470,-0.56270,-0.25340,-0.61190
12.60940,33.48440,23.10940,0.98330,-0.26010,0.24840,0.84810,0.36650,0.87320,0.49500,-0.56320,-0.25300,-0.61140
12.53120,33.45310,23.17190,0.98230,-0.25980,0.24710,1.21430,0.85480,0.99530,0.49490,-0.56370,-0.25320,-0.61100
12.35940,33.42190,23.10940,0.98100,-0.25770,0.24600,1.55000,1.12950,1.08690,0.49450,-0.56350,-0.25390,-0.61110
12.42190,33.65620,23.03120,0.97990,-0.25490,0.24530,1.64160,1.16000,1.11740,0.49410,-0.56330,-0.25460,-0.61140
12.46880,33.56250,23.07810,0.97890,-0.25270,0.24450,1.39740,0.91590,1.11740,0.49370,-0.56310,-0.25530,-0.61160
12.53120,33.50000,23.12500,0.97770,-0.25150,0.24350,0.97020,0.51910,1.08690,0.49330,-0.56310,-0.25600,-0.61160
12.42190,33.50000,23.25000,0.97680,-0.25270,0.24310,0.48190,0.15290,0.93430,0.49360,-0.56370,-0.25550,-0.61100
12.43750,33.56250,23.09380,0.97620,-0.25550,0.24260,0.26830,-0.09120,0.69010,0.49410,-0.56410,-0.25480,-0.61050
12.50000,33.57810,23.10940,0.97490,-0.25690,0.24240,0.45140,-0.18280,0.50700,0.49460,-0.56440,-0.25410,-0.61010
12.57810,33.51560,23.07810,0.97400,-0.25640,0.24370,0.81760,-0.12170,0.35440,0.49470,-0.56370,-0.25420,-0.61060
12.51560,33.50000,23.21880,0.97440,-0.25700,0.24540,1.06170,0.00030,0.29340,0.49520,-0.56330,-0.25390,-0.61080
12.46880,33.57810,23.20310,0.97350,-0.25790,0.24610,1.00070,0.15290,0.26290,0.49580,-0.56310,-0.25320,-0.61070
12.46880,33.64060,23.21880,0.97220,-0.25730,0.24490,0.63450,0.27500,0.35440,0.49540,-0.56340,-0.25370,-0.61050
12.50000,33.54690,23.15620,0.97290,-0.25750,0.24320,0.02410,0.33600,0.50700,0.49520,-0.56390,-0.25390,-0.61020
12.51560,33.51560,23.17190,0.97430,-0.25870,0.24150,-0.58620,0.39710,0.69010,0.49510,-0.56450,-0.25380,-0.60970
12.43750,33.48440,23.25000,0.97560,-0.25930,0.24020,-0.89140,0.51910,0.81220,0.49480,-0.56510,-0.25390,-0.60940
12.40620,33.56250,23.18750,0.97710,-0.25900,0.23900,-0.73880,0.67170,0.90380,0.49450,-0.56560,-0.25410,-0.60910
12.43750,33.65620,23.15620,0.97850,-0.25820,0.23770,-0.28100,0.73270,0.87320,0.49410,-0.56590,-0.25450,-0.60900
12.56250,33.53120,23.18750,0.97910,-0.25620,0.23610,0.17670,0.67170,0.72070,0.49360,-0.56610,-0.25510,-0.60890
12.46880,33.53120,23.21880,0.98010,-0.25550,0.23490,0.42090,0.42760,0.44600,0.49320,-0.56630,-0.25570,-0.60880
12.43750,33.51560,23.29690,0.98100,-0.25660,0.23520,0.26830,0.06140,0.14080,0.49280,-0.56670,-0.25610,-0.60860
12.42190,33.64060,23.14060,0.98020,-0.25930,0.23610,-0.12840,-0.27430,-0.07280,0.49330,-0.56700,-0.25540,-0.60830
12.45310,33.53120,23.17190,0.97790,-0.26220,0.23740,-0.49470,-0.54900,-0.13380,0.49380,-0.56700,-0.25470,-0.60810
12.48440,33.57810,23.15620,0.97560,-0.26410,0.23990,-0.58620,-0.73210,-0.01180,0.49430,-0.56690,-0.25400,-0.60810
12.40620,33.56250,23.26560,0.97440,-0.26460,0.24120,-0.34210,-0.85420,0.20190,0.49480,-0.56670,-0.25350,-0.60810
12.39060,33.62500,23.17190,0.97430,-0.26360,0.24180,-0.03690,-0.85420,0.41550,0.49520,-0.56640,-0.25300,-0.60830
12.45310,33.59380,23.17190,0.97440,-0.26100,0.24330,0.29880,-0.79310,0.47650,0.49540,-0.56580,-0.25300,-0.60860
12.51560,33.53120,23.17190,0.97360,-0.25880,0.24500,0.51240,-0.64050,0.47650,0.49550,-0.56520,-0.25310,-0.60900
12.45310,33.48440,23.28120,0.97240,-0.25840,0.24600,0.63450,-0.48800,0.53760,0.49560,-0.56470,-0.25310,-0.60940
12.39060,33.56250,23.23440,0.97230,-0.25780,0.24620,0.63450,-0.33540,0.56810,0.49580,-0.56410,-0.25320,-0.60980
12.45310,33.60940,23.21880,0.97340,-0.25660,0.24610,0.57350,-0.21330,0.50700,0.49570,-0.56350,-0.25350,-0.61030
12.54690,33.62500,23.18750,0.97560,-0.25660,0.24640,0.60400,-0.18280,0.35440,0.49550,-0.56290,-0.25410,-0.61080
12.50000,33.50000,23.23440,0.97890,-0.25700,0.24750,0.63450,-0.21330,0.20190,0.49530,-0.56240,-0.25460,-0.61130
12.42190,33.60940,23.21880,0.98120,-0.25650,0.24810,0.57350,-0.36590,0.11030,0.49480,-0.56270,-0.25510,-0.61110
12.46880,33.60940,23.17190,0.98220,-0.25560,0.24810,0.39040,-0.48800,0.11030,0.49500,-0.56210,-0.25510,-0.61150
12.48440,33.64060,23.12500,0.98240,-0.25550,0.24770,0.02410,-0.51850,0.17130,0.49470,-0.56270,-0.25530,-0.61110
12.54690,33.51560,23.18750,0.98180,-0.25730,0.24650,-0.40310,-0.42690,0.17130,0.49510,-0.56320,-0.25470,-0.61060
12.51560,33.53120,23.25000,0.97940,-0.25990,0.24590,-0.64720,-0.27430,0.14080,0.49550,-0.56360,-0.25400,-0.61020
12.46880,33.51560,23.28120,0.97610,-0.26130,0.24510,-0.61670,-0.06070,0.14080,0.49600,-0.56390,-0.25320,-0.60980
12.46880,33.59380,23.15620,0.97340,-0.26110,0.24430,-0.25050,0.09190,0.26290,0.49640,-0.56430,-0.25250,-0.60940
12.54690,33.51560,23.21880,0.97140,-0.25920,0.24540,0.26830,0.15290,0.41550,0.49630,-0.56370,-0.25280,-0.60990
12.46880,33.46880,23.20310,0.97020,-0.25620,0.24730,0.63450,0.06140,0.50700,0.49630,-0.56310,-0.25310,-0.61030
12.42190,33.50000,23.20310,0.97060,-0.25360,0.24790,0.51240,-0.03020,0.59860,0.49610,-0.56250,-0.25360,-0.61080
12.45310,33.59380,23.14060,0.97270,-0.25310,0.24710,-0.03690,-0.12170,0.56810,0.49570,-0.56220,-0.25420,-0.61120
12.51560,33.51560,23.12500,0.97460,-0.25580,0.24590,-0.67780,-0.09120,0.41550,0.49540,-0.56270,-0.25440,-0.61090
12.57810,33.45310,23.15620,0.97520,-0.25980,0.24440,-0.92190,0.06140,0.17130,0.49560,-0.56330,-0.25390,-0.61040
12.46880,33.43750,23.26560,0.97450,-0.26270,0.24230,-0.67780,0.27500,-0.07280,0.49570,-0.56390,-0.25350,-0.60990
12.39060,33.46880,23.18750,0.97320,-0.26370,0.24090,0.02410,0.36650,-0.16440,0.49590,-0.56450,-0.25320,-0.60940
12.42190,33.50000,23.06250,0.97300,-0.26350,0.24050,0.75660,0.30550,-0.10330,0.49600,-0.56510,-0.25290,-0.60890
12.54690,33.51560,23.07810,0.97460,-0.26280,0.24130,1.15330,0.06140,0.04930,0.49600,-0.56560,-0.25290,-0.60840
12.48440,33.46880,23.20310,0.97550,-0.26120,0.24330,1.09230,-0.27430,0.23240,0.49600,-0.56500,-0.25310,-0.60880
12.40620,33.51560,23.18750,0.97540,-0.26000,0.24540,0.63450,-0.61000,0.41550,0.49610,-0.56440,-0.25330,-0.60930
12.35940,33.48440,23.15620,0.97550,-0.26010,0.24700,-0.06740,-0.79310,0.50700,0.49630,-0.56390,-0.25320,-0.60960
12.50000,33.54690,23.09380,0.97560,-0.26100,0.24810,-0.76930,-0.73210,0.50700,0.49660,-0.56340,-0.25290,-0.60990
12.51560,33.45310,23.15620,0.97430,-0.26330,0.25060,-1.22710,-0.42690,0.35440,0.49700,-0.56320,-0.25240,-0.61000
12.45310,33.42190,23.20310,0.97140,-0.26580,0.25330,-1.44070,-0.12170,0.17130,0.49740,-0.56300,-0.25170,-0.61020
12.40620,33.51560,23.21880,0.97060,-0.26700,0.25430,-1.47120,0.09190,0.04930,0.49780,-0.56280,-0.25110,-0.61030
12.42190,33.56250,23.14060,0.97300,-0.26770,0.25470,-1.62380,0.27500,0.04930,0.49820,-0.56260,-0.25040,-0.61040
12.51560,33.48440,23.20310,0.97710,-0.26940,0.25650,-2.08160,0.39710,0.07980,0.49860,-0.56230,-0.24970,-0.61060
12.51560,33.46880,23.20310,0.98100,-0.27230,0.25720,-2.63090,0.54960,0.26290,0.49910,-0.56240,-0.24880,-0.61060
12.46880,33.48440,23.28120,0.98510,-0.27480,0.25490,-2.99710,0.82430,0.56810,0.49910,-0.56300,-0.24820,-0.61010
12.46880,33.57810,23.18750,0.98760,-0.27540,0.25270,-3.11920,1.19050,1.05630,0.49890,-0.56370,-0.24790,-0.60980
12.51560,33.53120,23.15620,0.98810,-0.27390,0.24980,-3.08870,1.67880,1.57510,0.49860,-0.56430,-0.24790,-0.60960
12.59380,33.50000,23.17190,0.98700,-0.27190,0.24500,-2.90550,2.25860,2.03290,0.49820,-0.56470,-0.24800,-0.60940
12.51560,33.42190,23.29690,0.98240,-0.26930,0.24150,-2.53930,2.71640,2.36860,0.49780,-0.56520,-0.24800,-0.60930
12.46880,33.51560,23.21880,0.97680,-0.26540,0.24070,-2.05110,2.83850,2.58220,0.49740,-0.56540,-0.24830,-0.60930
12.51560,33.51560,23.14060,0.97280,-0.26100,0.24150,-1.47120,2.53330,2.61270,0.49700,-0.56540,-0.24870,-0.60940
12.51560,33.48440,23.10940,0.96970,-0.25660,0.24020,-1.16600,1.89240,2.42960,0.49660,-0.56540,-0.24910,-0.60960
12.48440,33.46880,23.21880,0.96830,-0.25310,0.23720,-1.28810,1.19050,2.06340,0.49610,-0.56550,-0.24960,-0.60980
12.35940,33.46880,23.15620,0.96840,-0.25240,0.23570,-1.80690,0.73270,1.60570,0.49550,-0.56560,-0.25010,-0.60990
12.29690,33.48440,23.03120,0.96940,-0.25480,0.23500,-2.29520,0.61070,1.14790,0.49500,-0.56590,-0.25060,-0.60990
12.40620,33.50000,23.00000,0.97110,-0.25770,0.23440,-2.41730,0.70220,0.87320,0.49440,-0.56630,-0.25090,-0.60980
12.46880,33.43750,23.15620,0.97250,-0.26050,0.23320,-1.99000,0.85480,0.72070,0.49400,-0.56670,-0.25110,-0.60960
12.43750,33.50000,23.18750,0.97410,-0.26100,0.23210,-1.25760,0.85480,0.56810,0.49360,-0.56720,-0.25140,-0.60940
12.39060,33.51560,23.17190,0.97560,-0.25930,0.23240,-0.61670,0.67170,0.41550,0.49320,-0.56750,-0.25180,-0.60930
12.45310,33.57810,23.06250,0.97680,-0.25720,0.23230,-0.40310,0.39710,0.23240,0.49270,-0.56780,-0.25240,-0.60930
12.53120,33.50000,23.14060,0.97880,-0.25600,0.23160,-0.70830,0.15290,0.04930,0.49210,-0.56800,-0.25290,-0.60930
12.35940,33.37500,23.12500,0.98040,-0.25770,0.23020,-1.16600,-0.06070,-0.19490,0.49160,-0.56840,-0.25340,-0.60920
12.31250,33.42190,23.14060,0.97930,-0.26220,0.22850,-1.37970,-0.27430,-0.34750,0.49130,-0.56900,-0.25340,-0.60880
12.40620,33.56250,23.04690,0.97500,-0.26570,0.22890,-0.92190,-0.61000,-0.37800,0.49150,-0.56960,-0.25300,-0.60820
12.54690,33.51560,23.09380,0.97020,-0.26580,0.23270,0.02410,-1.12880,-0.34750,0.49200,-0.56970,-0.25230,-0.60800
12.59380,33.53120,23.12500,0.96770,-0.26250,0.23660,1.00070,-1.70870,-0.28640,0.49240,-0.56930,-0.25210,-0.60820
12.48440,33.46880,23.25000,0.96850,-0.25820,0.23870,1.51950,-2.13590,-0.28640,0.49250,-0.56880,-0.25230,-0.60850
12.43750,33.54690,23.10940,0.97210,-0.25530,0.24040,1.33640,-2.31900,-0.31690,0.49250,-0.56820,-0.25260,-0.60890
12.54690,33.51560,23.10940,0.97620,-0.25520,0.24260,0.63450,-2.25800,-0.34750,0.49240,-0.56770,-0.25290,-0.60930
12.59380,33.43750,23.10940,0.98040,-0.25770,0.24450,-0.15900,-1.92230,-0.43900,0.49250,-0.56720,-0.25310,-0.60970
12.50000,33.37500,23.17190,0.98390,-0.26180,0.24450,-0.67780,-1.49500,-0.62210,0.49270,-0.56680,-0.25290,-0.61000
12.39060,33.46880,23.18750,0.98480,-0.26450,0.24490,-0.73880,-1.12880,-0.80520,0.49300,-0.56650,-0.25240,-0.61010
12.39060,33.51560,23.12500,0.98350,-0.26590,0.24650,-0.49470,-0.94570,-0.92730,0.49340,-0.56630,-0.25190,-0.61020
12.50000,33.51560,23.10940,0.98110,-0.26680,0.24730,-0.25050,-1.00680,-0.95780,0.49380,-0.56600,-0.25140,-0.61030
12.53120,33.43750,23.20310,0.97710,-0.26740,0.24780,-0.18950,-1.25090,-0.83570,0.49420,-0.56590,-0.25090,-0.61040
