hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.87500,31.12500,21.34380,-0.19040,-0.65690,0.19020,-45.63020,323.33411,201.43480,0.67850,-0.57170,0.25700,0.38300
9.75000,31.18750,21.35940,-0.22670,-0.63080,0.06420,-51.88630,334.96130,193.50020,0.66180,-0.58170,0.28400,0.37810
9.73440,31.20310,21.42190,-0.27090,-0.56230,-0.02600,-55.88410,351.44080,190.93671,0.64370,-0.59200,0.31140,0.37180
9.93750,31.51560,21.40620,-0.33680,-0.48060,-0.06870,-56.03670,368.07281,192.27950,0.62410,-0.60200,0.33960,0.36430
9.70310,31.26560,21.17190,-0.43780,-0.41700,-0.10340,-57.07420,372.10120,192.85930,0.60340,-0.61150,0.36770,0.35610
9.90620,31.23440,21.43750,-0.57510,-0.40840,-0.14950,-62.17070,351.41019,187.64079,0.58240,-0.61980,0.39400,0.34850
9.62500,31.26560,21.12500,-0.67320,-0.45840,-0.19860,-66.47370,307.31229,174.70140,0.56240,-0.62680,0.41680,0.34230
9.65620,31.26560,21.20310,-0.66270,-0.54830,-0.23640,-67.57230,249.72569,155.29221,0.54480,-0.63220,0.43510,0.33790
9.75000,31.29690,21.06250,-0.56590,-0.66180,-0.26550,-69.00660,190.82671,130.51190,0.53000,-0.63650,0.44880,0.33530
9.75000,31.18750,21.10940,-0.44600,-0.74900,-0.29170,-72.11940,142.05960,103.50390,0.51760,-0.64040,0.45860,0.33430
9.81250,31.20310,21.25000,-0.35780,-0.78030,-0.32640,-78.65020,108.36820,79.15080,0.50670,-0.64430,0.46520,0.33420
9.90620,31.50000,21.28120,-0.30160,-0.77870,-0.38030,-93.81740,87.00590,59.55850,0.49630,-0.64900,0.46930,0.33500
9.87500,31.43750,21.28120,-0.23620,-0.78080,-0.44100,-117.07180,69.70250,46.10030,0.48560,-0.65470,0.47110,0.33700
10.23440,31.56250,21.45310,-0.13820,-0.81300,-0.46750,-133.97850,50.62900,41.09540,0.47470,-0.66060,0.47140,0.34060
9.96880,31.43750,21.39060,-0.04090,-0.84880,-0.44670,-131.29300,30.27380,46.19180,0.46470,-0.66550,0.47110,0.34540
10.15620,31.48440,21.62500,-0.00800,-0.85640,-0.41850,-115.79010,12.35990,60.13840,0.45580,-0.66850,0.47130,0.35120
10.10940,31.78120,21.42190,-0.07290,-0.82330,-0.38840,-100.80590,-1.64760,78.69310,0.44780,-0.66960,0.47240,0.35780
10.23440,31.67190,21.62500,-0.21790,-0.76010,-0.31280,-94.39720,-18.61540,97.94970,0.44030,-0.66900,0.47400,0.36600
10.26560,31.71880,21.59380,-0.37690,-0.70660,-0.19030,-97.69310,-47.51550,116.44330,0.43320,-0.66660,0.47540,0.37670
10.17190,31.68750,21.59380,-0.47690,-0.65940,-0.06140,-101.14160,-86.51700,135.30321,0.42700,-0.66200,0.47620,0.39060
10.21880,31.68750,21.67190,-0.48520,-0.57020,0.03930,-94.64140,-125.18280,156.97070,0.42180,-0.65470,0.47690,0.40740
10.25000,31.76560,21.45310,-0.43020,-0.41720,0.07040,-80.14550,-154.81540,182.39180,0.41770,-0.64440,0.47830,0.42610
10.12500,31.59380,21.43750,-0.38060,-0.22970,0.08010,-60.27860,-168.02950,208.02660,0.41400,-0.63140,0.48110,0.44550
10.37500,31.73440,21.57810,-0.41530,-0.01740,0.16810,-36.78010,-160.06441,230.06030,0.40990,-0.61640,0.48620,0.46440
10.14060,31.70310,21.32810,-0.55790,0.22630,0.33230,-21.12450,-137.26770,248.95061,0.40440,-0.60040,0.49360,0.48190
10.34380,31.70310,21.37500,-0.73250,0.45070,0.50900,-20.57520,-113.86080,265.24701,0.39700,-0.58440,0.50240,0.49840
10.32810,31.71880,21.10940,-0.81990,0.57850,0.59760,-26.46510,-97.41180,276.90469,0.38780,-0.56830,0.51180,0.51450
10.32810,31.51560,21.28120,-0.76180,0.61600,0.56960,-19.23250,-79.13180,280.56680,0.37760,-0.55230,0.52200,0.52900
10.40620,31.68750,21.14060,-0.67020,0.70080,0.51630,10.85790,-47.82070,273.21210,0.36750,-0.53670,0.53400,0.54010
10.39060,31.75000,21.01560,-0.70770,0.91840,0.48290,47.57050,-6.04220,253.98599,0.35780,-0.52250,0.54780,0.54670
10.56250,31.71880,21.04690,-0.88150,1.16730,0.46510,66.43040,34.66830,223.59050,0.34820,-0.51080,0.56220,0.54930
10.67190,31.84380,21.09380,-1.08480,1.33500,0.44640,56.26800,62.56140,181.17110,0.33870,-0.50270,0.57490,0.54960
10.45310,31.68750,21.15620,-1.19360,1.38460,0.41980,21.75270,74.85990,124.56100,0.32960,-0.49890,0.58360,0.54940
10.60940,31.84380,21.17190,-1.16160,1.33340,0.40480,-18.53050,77.88120,59.31440,0.32180,-0.49970,0.58760,0.54910
10.43750,31.78120,20.87500,-1.04480,1.25990,0.39820,-43.21930,78.82720,0.35440,0.31560,-0.50420,0.58770,0.54840
10.67190,31.71880,21.14060,-0.91130,1.20490,0.38600,-43.34130,84.04570,-42.79740,0.31130,-0.51110,0.58610,0.54620
10.53120,31.78120,21.10940,-0.80110,1.17050,0.36140,-25.94630,98.51110,-72.12480,0.30820,-0.51980,0.58430,0.54160
10.45310,31.75000,21.37500,-0.72110,1.13900,0.31070,-6.78130,122.55890,-94.12800,0.30590,-0.53010,0.58300,0.53430
10.51560,31.95310,21.21880,-0.65980,1.05890,0.23710,2.83180,151.91679,-115.67340,0.30330,-0.54250,0.58190,0.52450
10.53120,31.93750,21.20310,-0.60160,0.90640,0.13440,-0.86090,181.24420,-141.06400,0.30020,-0.55750,0.58000,0.51260
10.60940,31.84380,21.43750,-0.53290,0.69190,-0.00690,-15.81450,207.24519,-171.21539,0.29610,-0.57530,0.57640,0.49910
10.51560,32.00000,21.46880,-0.45120,0.42960,-0.17700,-36.13920,229.27890,-204.93730,0.29090,-0.59590,0.57060,0.48440
10.32810,31.98440,21.54690,-0.36010,0.13440,-0.36880,-58.38650,247.89461,-239.51370,0.28500,-0.61970,0.56220,0.46760
10.54690,32.18750,21.64060,-0.25650,-0.16600,-0.56210,-75.01860,263.88580,-270.61111,0.27890,-0.64580,0.55080,0.44920
10.43750,32.12500,21.51560,-0.16550,-0.40180,-0.72580,-75.59840,275.26889,-291.17999,0.27260,-0.67250,0.53790,0.42910
10.59380,32.07810,21.87500,-0.11820,-0.50040,-0.85590,-62.20120,274.38391,-293.59091,0.26700,-0.69800,0.52450,0.40780
10.42190,32.23440,21.89060,-0.11240,-0.51600,-0.96330,-48.25470,252.01450,-271.58771,0.26200,-0.72070,0.51190,0.38730
10.42190,32.28120,22.09380,-0.11990,-0.55630,-1.05200,-42.57840,207.85550,-225.32300,0.25760,-0.73890,0.50080,0.36990
10.60940,32.43750,22.06250,-0.11570,-0.63760,-1.14420,-41.93750,154.11411,-163.34180,0.25340,-0.75220,0.49230,0.35720
10.62500,32.37500,22.04690,-0.10120,-0.71140,-1.24430,-37.32940,102.90560,-94.79940,0.24950,-0.76070,0.48710,0.34900
10.68750,32.26560,22.23440,-0.08510,-0.75250,-1.31620,-25.12230,53.89440,-27.75220,0.24640,-0.76450,0.48560,0.34500
10.70310,32.45310,22.18750,-0.07650,-0.76190,-1.34240,-9.74150,1.61780,30.81100,0.24480,-0.76380,0.48730,0.34510
10.53120,32.29690,22.04690,-0.06430,-0.75610,-1.34170,-2.90550,-25.32930,55.71330,0.24410,-0.76120,0.49040,0.34720
10.79690,32.39060,22.06250,-0.05450,-0.71180,-1.31120,5.30370,-76.90400,95.84390,0.24480,-0.75500,0.49520,0.35320
10.53120,32.23440,21.81250,-0.05370,-0.61240,-1.23080,5.24260,-122.83290,125.07980,0.24660,-0.74600,0.50090,0.36290
10.62500,32.17190,21.98440,-0.10030,-0.44130,-1.09210,-0.34210,-160.61369,147.87640,0.24880,-0.73480,0.50710,0.37560
10.50000,32.29690,21.70310,-0.23620,-0.22070,-0.90180,-8.21560,-188.81190,168.23160,0.25080,-0.72160,0.51350,0.39070
10.51560,32.14060,21.78120,-0.42920,-0.00320,-0.68940,-15.53980,-209.28920,188.61740,0.25230,-0.70660,0.52030,0.40790
10.60940,32.10940,21.56250,-0.61310,0.18230,-0.47190,-19.72070,-224.27341,209.52190,0.25290,-0.68910,0.52780,0.42720
10.46880,32.06250,21.48440,-0.74940,0.34690,-0.27540,-14.86840,-237.51801,229.87720,0.25400,-0.66930,0.53580,0.44770
10.51560,31.98440,21.46880,-0.82530,0.51290,-0.10450,1.94670,-250.91521,248.34030,0.25580,-0.64720,0.54460,0.46810
10.60940,32.20310,21.23440,-0.83580,0.66420,0.05010,28.00880,-257.20181,263.26340,0.25850,-0.62280,0.55460,0.48750
10.64060,32.01560,21.28120,-0.81000,0.80880,0.18460,67.62060,-243.13319,270.80121,0.26210,-0.59720,0.56650,0.50380
10.82810,32.14060,21.34380,-0.82500,1.05800,0.30830,121.20940,-203.88760,266.89499,0.26650,-0.57160,0.58080,0.51470
10.53120,31.96880,21.17190,-0.91680,1.39290,0.39390,169.09151,-148.77290,248.55389,0.27090,-0.54770,0.59710,0.51960
10.84380,32.20310,21.28120,-1.03930,1.66940,0.43270,187.95140,-89.78240,211.10880,0.27470,-0.52760,0.61350,0.51940
10.89060,32.28120,21.25000,-1.13530,1.80570,0.43170,165.00220,-31.40230,147.02190,0.27700,-0.51390,0.62690,0.51590
10.98440,32.28120,21.32810,-1.18740,1.77150,0.39100,106.77460,23.25470,55.77440,0.27780,-0.50890,0.63470,0.51090
10.82810,32.31250,21.31250,-1.22220,1.61960,0.35610,42.01630,69.39730,-49.05350,0.27780,-0.51330,0.63610,0.50470
10.87500,32.39060,21.39060,-1.25190,1.43970,0.34990,-6.47610,105.71320,-147.47270,0.27800,-0.52590,0.63160,0.49720
10.73440,32.43750,21.39060,-1.23440,1.23730,0.31730,-38.85530,133.14850,-224.95680,0.27850,-0.54450,0.62260,0.48820
10.82810,32.42190,21.45310,-1.14310,0.98340,0.22170,-61.92650,153.77840,-278.30161,0.27880,-0.56710,0.61020,0.47780
10.76560,32.48440,21.56250,-1.01240,0.67860,0.09210,-79.65730,172.24150,-312.42020,0.27860,-0.59220,0.59520,0.46630
10.76560,32.53120,21.68750,-0.86280,0.31890,-0.05650,-93.57330,193.54280,-335.39999,0.27730,-0.61920,0.57820,0.45320
10.70310,32.67190,21.71880,-0.69720,-0.07180,-0.24400,-101.78250,218.90289,-353.13071,0.27530,-0.64780,0.55960,0.43750
10.81250,32.70310,21.95310,-0.52880,-0.42710,-0.46890,-100.10400,243.46960,-365.85651,0.27200,-0.67730,0.54020,0.41880
10.84380,32.67190,22.01560,-0.37400,-0.67010,-0.68040,-84.54010,257.53821,-366.25320,0.26830,-0.70590,0.52100,0.39780
10.92190,32.76560,22.26560,-0.27070,-0.76540,-0.83720,-58.17290,250.06140,-345.53180,0.26550,-0.73150,0.50310,0.37590
10.85940,32.76560,22.26560,-0.22690,-0.74670,-0.95280,-32.81280,213.40970,-298.71780,0.26390,-0.75250,0.48750,0.35570
10.92190,32.82810,22.39060,-0.17510,-0.74000,-1.05830,-18.65260,154.05310,-228.80200,0.26330,-0.76760,0.47520,0.34020
10.90620,32.73440,22.35940,-0.04550,-0.81420,-1.17280,-13.15950,92.40760,-148.05251,0.26300,-0.77710,0.46680,0.33020
10.93750,32.79690,22.46880,0.12780,-0.89820,-1.30190,-7.60530,44.09820,-68.43220,0.26270,-0.78170,0.46290,0.32510
10.84380,32.76560,22.43750,0.23440,-0.93770,-1.41860,-2.23420,8.42320,2.21600,0.26220,-0.78230,0.46310,0.32380
10.90620,32.81250,22.39060,0.22370,-0.91580,-1.47710,-1.50170,-23.04040,60.32150,0.26130,-0.77960,0.46660,0.32600
10.84380,32.75000,22.21880,0.12600,-0.83390,-1.44500,-4.79760,-55.63320,105.67060,0.26020,-0.77420,0.47230,0.33150
10.87500,32.65620,22.25000,-0.00000,-0.71330,-1.33190,-10.47390,-89.75190,138.50751,0.25910,-0.76640,0.47930,0.34020
10.73440,32.62500,22.12500,-0.13240,-0.58270,-1.16630,-17.40140,-124.08410,159.62570,0.25830,-0.75680,0.48650,0.35190
10.76560,32.59380,22.06250,-0.25060,-0.44400,-0.98720,-20.57520,-157.98920,173.66380,0.25830,-0.74530,0.49370,0.36610
10.64060,32.57810,21.92190,-0.35120,-0.27770,-0.81570,-17.61500,-189.36130,186.54221,0.25920,-0.73190,0.50090,0.38240
10.78120,32.45310,21.90620,-0.45720,-0.08550,-0.63460,-14.44120,-214.56880,201.09911,0.26070,-0.71650,0.50830,0.40040
10.64060,32.43750,21.79690,-0.57020,0.11110,-0.45420,-15.66190,-233.73380,217.15131,0.26160,-0.69880,0.51630,0.42040
10.73440,32.37500,21.90620,-0.67390,0.27540,-0.28410,-19.29350,-247.71091,232.80679,0.26250,-0.67890,0.52410,0.44210
10.67190,32.43750,21.67190,-0.74590,0.38800,-0.11660,-16.69950,-254.18060,245.95990,0.26330,-0.65760,0.53200,0.46400
10.82810,32.39060,21.62500,-0.78190,0.48010,0.04640,0.81760,-250.09120,255.57300,0.26440,-0.63490,0.54070,0.48450
10.81250,32.34380,21.48440,-0.80320,0.58780,0.19280,33.41040,-232.48260,259.93701,0.26600,-0.61130,0.55080,0.50210
10.81250,32.35940,21.54690,-0.84910,0.75750,0.31950,75.12790,-200.98840,256.76309,0.26820,-0.58780,0.56290,0.51540
10.79690,32.34380,21.40620,-0.92420,0.98640,0.42670,112.96970,-160.43060,243.57950,0.27070,-0.56540,0.57650,0.52410
10.90620,32.37500,21.46880,-1.00730,1.23540,0.51760,132.74510,-119.78120,220.41670,0.27300,-0.54510,0.59040,0.52880
10.90620,32.23440,21.34380,-1.07230,1.45550,0.59050,130.24260,-82.30560,187.09151,0.27460,-0.52810,0.60320,0.53090
10.90620,32.25000,21.40620,-1.09630,1.57990,0.62380,111.19970,-42.44960,140.39960,0.27520,-0.51560,0.61370,0.53070
10.82810,32.28120,21.35940,-1.08850,1.59580,0.61520,85.71750,3.23520,80.21890,0.27500,-0.50900,0.62130,0.52840
10.90620,32.34380,21.35940,-1.08210,1.54070,0.57240,61.76120,51.51400,9.20450,0.27440,-0.50900,0.62580,0.52340
10.84380,32.32810,21.32810,-1.09470,1.45550,0.49220,39.66650,95.85600,-68.34060,0.27390,-0.51580,0.62680,0.51580
10.90620,32.37500,21.40620,-1.09750,1.33880,0.38300,14.45900,130.03571,-145.45850,0.27380,-0.52880,0.62390,0.50610
10.75000,32.34380,21.45310,-1.05340,1.16660,0.26320,-13.70880,152.71030,-214.58090,0.27410,-0.54710,0.61680,0.49510
10.65620,32.34380,21.40620,-0.95690,0.93640,0.13380,-40.44220,167.81650,-270.48911,0.27460,-0.56930,0.60590,0.48310
10.62500,32.39060,21.39060,-0.82330,0.66970,-0.00500,-66.77880,180.14560,-312.69489,0.27460,-0.59430,0.59160,0.47050
10.81250,32.37500,21.62500,-0.67370,0.37090,-0.15930,-96.04520,194.18370,-343.79230,0.27340,-0.62160,0.57410,0.45750
10.67190,32.43750,21.65620,-0.52760,0.06030,-0.33200,-121.49690,213.71490,-364.91049,0.27050,-0.65120,0.55420,0.44230
10.67190,32.51560,21.81250,-0.40290,-0.21130,-0.51320,-128.63800,234.46690,-371.77689,0.26610,-0.68120,0.53320,0.42520
10.64060,32.64060,21.85940,-0.29770,-0.42360,-0.68560,-109.16780,245.51421,-358.19659,0.26150,-0.70950,0.51310,0.40620
10.84380,32.64060,22.04690,-0.19560,-0.60690,-0.84320,-66.35160,239.31920,-322.18591,0.25810,-0.73390,0.49590,0.38590
10.81250,32.59380,22.18750,-0.12460,-0.77090,-1.00990,-11.69460,216.15630,-264.17191,0.25690,-0.75290,0.48310,0.36560
10.81250,32.62500,22.46880,-0.09330,-0.87450,-1.17340,43.60320,182.89220,-188.27470,0.25820,-0.76590,0.47600,0.34660
10.73440,32.64060,22.42190,-0.07030,-0.87900,-1.30090,86.96870,147.00349,-105.60260,0.26110,-0.77310,0.47470,0.32980
10.85940,32.78120,22.50000,-0.05530,-0.84310,-1.39580,102.38010,108.70390,-30.22420,0.26440,-0.77550,0.47800,0.31670
10.85940,32.71880,22.43750,-0.04500,-0.87100,-1.45570,85.77850,64.30090,28.88840,0.26670,-0.77440,0.48370,0.30850
10.82810,32.75000,22.64060,-0.04610,-0.93520,-1.46650,51.20210,15.22860,71.24680,0.26770,-0.77100,0.49020,0.30610
10.64060,32.65620,22.39060,-0.07140,-0.94270,-1.42400,15.22190,-34.14880,100.26900,0.26750,-0.76580,0.49640,0.30910
10.71880,32.81250,22.28120,-0.12790,-0.87000,-1.33190,-13.19000,-81.51210,119.00680,0.26700,-0.75910,0.50200,0.31700
10.67190,32.68750,22.17190,-0.19040,-0.75710,-1.21640,-29.51690,-125.76260,130.78661,0.26700,-0.75090,0.50680,0.32880
10.75000,32.59380,22.21880,-0.24740,-0.63240,-1.09060,-32.62970,-164.36740,139.85030,0.26810,-0.74100,0.51100,0.34330
10.54690,32.48440,22.07810,-0.31660,-0.49240,-0.94630,-23.53540,-194.82390,150.22630,0.27080,-0.72930,0.51530,0.35950
10.60940,32.51560,21.96880,-0.40670,-0.31790,-0.80390,-9.40580,-213.47009,164.11180,0.27460,-0.71570,0.52020,0.37640
10.46880,32.51560,21.78120,-0.53640,-0.09910,-0.66860,-0.58620,-219.51260,181.01849,0.27830,-0.70050,0.52620,0.39360
10.64060,32.35940,21.82810,-0.70230,0.12540,-0.50320,-0.09790,-218.71919,198.38300,0.28060,-0.68360,0.53330,0.41180
10.50000,32.34380,21.76560,-0.89230,0.32340,-0.30500,-2.93610,-215.36220,214.28270,0.28240,-0.66530,0.54060,0.43050
10.51560,32.39060,21.84380,-1.06760,0.48420,-0.11220,-1.86800,-210.32680,228.44279,0.28340,-0.64600,0.54840,0.44890
10.50000,32.42190,21.59380,-1.16500,0.58600,0.04950,9.24040,-201.75140,239.36810,0.28410,-0.62580,0.55710,0.46610
10.70310,32.45310,21.60940,-1.16720,0.66490,0.18230,34.47850,-183.74600,244.64771,0.28480,-0.60500,0.56700,0.48090
10.68750,32.31250,21.57810,-1.14120,0.81830,0.28960,70.55030,-152.61810,241.35181,0.28580,-0.58440,0.57870,0.49180
