hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.73440,-4.15620,-16.03120,0.92560,-0.17500,0.42440,1.73310,-0.70160,0.14080,0.82900,-0.18540,-0.51020,-0.13450
-9.76560,-4.09380,-16.20310,0.92300,-0.17850,0.42310,0.17670,-0.33540,0.07980,0.82900,-0.18620,-0.51000,-0.13400
-9.68750,-4.18750,-16.18750,0.92190,-0.18180,0.42000,-0.89140,-0.18280,0.01880,0.82880,-0.18700,-0.51010,-0.13350
-9.73440,-4.18750,-16.23440,0.92440,-0.18280,0.41680,-0.92190,-0.33540,0.01880,0.82850,-0.18760,-0.51060,-0.13330
-9.71880,-4.14060,-16.09380,0.92930,-0.18100,0.41540,-0.00640,-0.82360,-0.01180,0.82800,-0.18780,-0.51120,-0.13320
-9.81250,-4.10940,-16.18750,0.93460,-0.17750,0.41750,1.21430,-1.49500,-0.04230,0.82760,-0.18750,-0.51200,-0.13340
-9.71880,-4.14060,-16.15620,0.93970,-0.17390,0.42290,2.16040,-2.04440,-0.22540,0.82740,-0.18660,-0.51250,-0.13380
-9.87500,-4.31250,-16.32810,0.94230,-0.17220,0.42850,2.34350,-2.38000,-0.59160,0.82750,-0.18570,-0.51260,-0.13420
-9.85940,-4.37500,-16.23440,0.94300,-0.17220,0.43070,1.70260,-2.38000,-1.11040,0.82760,-0.18490,-0.51260,-0.13450
-9.96880,-4.34380,-16.31250,0.94410,-0.17420,0.42860,0.29880,-2.04440,-1.65970,0.82770,-0.18410,-0.51260,-0.13500
-9.95310,-4.29690,-16.35940,0.94530,-0.18000,0.42570,-1.41020,-1.58660,-2.05640,0.82750,-0.18490,-0.51280,-0.13480
-9.93750,-4.35940,-16.45310,0.94440,-0.18900,0.42340,-2.75300,-1.18990,-2.02590,0.82730,-0.18580,-0.51280,-0.13450
-9.84380,-4.39060,-16.31250,0.94150,-0.19720,0.42230,-3.18020,-1.06780,-1.47660,0.82710,-0.18680,-0.51280,-0.13420
-9.87500,-4.31250,-16.29690,0.93900,-0.20060,0.42240,-2.63090,-1.22040,-0.56110,0.82710,-0.18780,-0.51260,-0.13380
-9.81250,-4.15620,-16.18750,0.93700,-0.19710,0.42240,-1.56280,-1.52560,0.56810,0.82710,-0.18870,-0.51240,-0.13320
-9.76560,-4.06250,-16.28120,0.93450,-0.18830,0.42350,-0.70830,-1.73920,1.72770,0.82730,-0.18940,-0.51190,-0.13270
-9.73440,-4.21880,-16.18750,0.93350,-0.17850,0.42520,-0.49470,-1.80020,2.64330,0.82750,-0.18890,-0.51180,-0.13290
-9.82810,-4.28120,-16.17190,0.93120,-0.17120,0.42800,-0.83040,-1.80020,3.07050,0.82760,-0.18840,-0.51170,-0.13310
-9.87500,-4.20310,-16.12500,0.92770,-0.16700,0.43130,-1.19660,-1.67810,2.94840,0.82780,-0.18800,-0.51150,-0.13330
-9.79690,-4.09380,-16.20310,0.92720,-0.16490,0.43270,-1.22710,-1.43400,2.49070,0.82800,-0.18750,-0.51130,-0.13360
-9.73440,-4.09380,-16.20310,0.92880,-0.16460,0.43190,-0.98290,-1.18990,1.91080,0.82820,-0.18700,-0.51110,-0.13390
-9.71880,-4.17190,-16.23440,0.92930,-0.16810,0.43070,-0.86090,-0.94570,1.45310,0.82840,-0.18640,-0.51090,-0.13420
-9.71880,-4.12500,-16.12500,0.92830,-0.17330,0.42890,-1.16600,-0.64050,1.20890,0.82860,-0.18600,-0.51060,-0.13450
-9.71880,-4.04690,-16.21880,0.92800,-0.17900,0.42690,-1.74590,-0.36590,1.14790,0.82900,-0.18640,-0.50990,-0.13430
-9.62500,-4.01560,-16.15620,0.93050,-0.18440,0.42600,-2.32570,-0.33540,1.33100,0.82890,-0.18740,-0.50970,-0.13370
-9.57810,-4.06250,-16.14060,0.93720,-0.18800,0.42770,-2.56990,-0.42690,1.94140,0.82880,-0.18850,-0.50970,-0.13320
-9.62500,-4.04690,-15.98440,0.94560,-0.18920,0.43110,-2.32570,-0.30480,2.76530,0.82860,-0.18960,-0.50980,-0.13260
-9.65620,-3.96880,-16.04690,0.95030,-0.18800,0.43460,-1.77640,0.03080,3.49780,0.82880,-0.18910,-0.50960,-0.13290
-9.62500,-3.96880,-16.03120,0.94820,-0.18580,0.43720,-1.41020,0.54960,3.98600,0.82910,-0.18880,-0.50910,-0.13300
-9.64060,-4.04690,-16.10940,0.94220,-0.18350,0.43720,-1.41020,1.25150,4.38280,0.82950,-0.18850,-0.50850,-0.13310
-9.62500,-4.04690,-16.06250,0.93530,-0.18100,0.43610,-1.74590,2.04500,4.65740,0.82990,-0.18820,-0.50800,-0.13320
-9.75000,-4.04690,-16.04690,0.92870,-0.17940,0.43480,-2.32570,2.53330,4.65740,0.83040,-0.18790,-0.50730,-0.13340
-9.71880,-4.01560,-16.07810,0.92500,-0.18130,0.43400,-2.99710,2.56380,4.32170,0.83080,-0.18790,-0.50660,-0.13350
-9.71880,-4.01560,-16.15620,0.92320,-0.18630,0.43550,-3.42430,2.28910,3.86400,0.83130,-0.18850,-0.50570,-0.13320
-9.60940,-4.12500,-16.07810,0.92280,-0.19030,0.43700,-3.45490,2.01450,3.52830,0.83170,-0.18930,-0.50480,-0.13280
-9.71880,-4.17190,-16.06250,0.92580,-0.19090,0.43570,-3.24120,1.83140,3.37570,0.83180,-0.19040,-0.50430,-0.13210
-9.75000,-4.12500,-16.01560,0.93000,-0.18880,0.43260,-2.99710,1.61780,3.25360,0.83150,-0.19060,-0.50480,-0.13220
-9.73440,-4.01560,-16.14060,0.93200,-0.18700,0.43010,-2.66140,1.40410,3.22310,0.83120,-0.19070,-0.50520,-0.13240
-9.67190,-4.07810,-16.09380,0.92870,-0.18850,0.43050,-1.95950,1.34310,3.04000,0.83080,-0.19080,-0.50570,-0.13250
-9.65620,-4.10940,-16.14060,0.92180,-0.19140,0.43070,-0.92190,1.37360,2.64330,0.83110,-0.19170,-0.50510,-0.13180
-9.68750,-4.07810,-16.06250,0.91890,-0.19170,0.42800,0.08520,1.09900,2.15500,0.83080,-0.19210,-0.50550,-0.13150
-9.75000,-4.03120,-16.18750,0.92110,-0.19050,0.42530,0.63450,0.27500,1.88030,0.83040,-0.19200,-0.50610,-0.13150
-9.62500,-4.01560,-16.10940,0.92490,-0.19020,0.42560,0.72600,-0.51850,1.78880,0.83010,-0.19190,-0.50680,-0.13160
-9.59380,-4.06250,-16.17190,0.93000,-0.19060,0.42800,0.63450,-0.70160,1.78880,0.82970,-0.19150,-0.50750,-0.13170
-9.65620,-4.12500,-16.01560,0.93440,-0.19020,0.43020,0.66500,-0.30480,1.72770,0.82960,-0.19080,-0.50790,-0.13210
-9.75000,-4.09380,-16.12500,0.93430,-0.18940,0.42930,0.93970,0.45810,1.63620,0.82930,-0.19030,-0.50840,-0.13230
-9.76560,-4.01560,-16.10940,0.93070,-0.18860,0.42460,1.33640,1.16000,1.45310,0.82900,-0.19050,-0.50890,-0.13210
-9.68750,-4.07810,-16.20310,0.92660,-0.18860,0.41840,1.48900,1.37360,1.17840,0.82870,-0.19070,-0.50940,-0.13190
-9.62500,-4.10940,-16.06250,0.92390,-0.19060,0.41340,1.21430,0.97690,0.87320,0.82840,-0.19110,-0.50980,-0.13160
-9.70310,-4.15620,-16.06250,0.92540,-0.19330,0.41100,0.90910,0.12240,0.84270,0.82810,-0.19150,-0.51020,-0.13120
-9.71880,-4.12500,-16.15620,0.93040,-0.19560,0.41310,1.03120,-0.73210,1.23950,0.82780,-0.19200,-0.51070,-0.13080
-9.71880,-4.12500,-16.21880,0.93640,-0.19780,0.41860,1.91620,-1.28140,1.78880,0.82750,-0.19260,-0.51100,-0.13020
-9.67190,-4.17190,-16.17190,0.93970,-0.19890,0.42420,3.44210,-1.52560,2.21600,0.82770,-0.19320,-0.51070,-0.12930
-9.76560,-4.20310,-16.14060,0.93790,-0.19830,0.42820,5.18160,-1.49500,2.46020,0.82820,-0.19290,-0.51020,-0.12880
-9.71880,-4.15620,-16.15620,0.93350,-0.19740,0.42960,6.49390,-1.15930,2.64330,0.82870,-0.19250,-0.50970,-0.12830
-9.70310,-4.04690,-16.21880,0.93200,-0.19610,0.42850,6.92110,-0.76260,2.85690,0.82920,-0.19190,-0.50920,-0.12790
-9.59380,-4.06250,-16.10940,0.93220,-0.19590,0.42660,6.37180,-0.48800,3.16210,0.82970,-0.19120,-0.50880,-0.12750
-9.57810,-4.10940,-16.12500,0.92960,-0.19840,0.42620,5.36470,-0.18280,3.46720,0.82980,-0.19180,-0.50850,-0.12650
-9.65620,-4.09380,-15.98440,0.92600,-0.20360,0.42730,4.47970,0.15290,3.77240,0.83020,-0.19230,-0.50800,-0.12550
-9.71880,-4.10940,-16.14060,0.92220,-0.20710,0.42840,3.74730,0.61070,4.19970,0.83060,-0.19280,-0.50740,-0.12460
-9.70310,-4.15620,-16.18750,0.92500,-0.20610,0.42740,3.13690,1.12950,4.74900,0.83090,-0.19350,-0.50690,-0.12360
-9.68750,-4.23440,-16.26560,0.93370,-0.20200,0.42560,2.67920,1.49570,5.54240,0.83060,-0.19340,-0.50740,-0.12330
-9.73440,-4.23440,-16.14060,0.93840,-0.19800,0.42720,2.31300,1.83140,6.30540,0.83050,-0.19290,-0.50770,-0.12320
-9.76560,-4.18750,-16.17190,0.93930,-0.19330,0.42970,2.12990,2.38070,6.64110,0.83060,-0.19230,-0.50780,-0.12320
-9.78120,-4.12500,-16.17190,0.93820,-0.18560,0.42910,2.25190,2.99110,6.48850,0.83080,-0.19160,-0.50790,-0.12320
-9.73440,-4.17190,-16.20310,0.93160,-0.17780,0.42710,2.46550,3.26570,5.84760,0.83090,-0.19090,-0.50790,-0.12330
-9.78120,-4.25000,-16.12500,0.92320,-0.17190,0.42550,2.64870,3.14360,4.71850,0.83110,-0.19000,-0.50780,-0.12340
-9.82810,-4.20310,-16.10940,0.92210,-0.16730,0.42310,2.58760,2.44170,3.31470,0.83120,-0.18920,-0.50790,-0.12360
-9.82810,-4.12500,-16.17190,0.92490,-0.16610,0.42040,2.16040,1.28210,1.81930,0.83120,-0.18840,-0.50820,-0.12390
-9.84380,-4.09380,-16.21880,0.92690,-0.16960,0.41930,1.55000,0.12240,0.62910,0.83100,-0.18760,-0.50870,-0.12430
-9.67190,-4.14060,-16.12500,0.92940,-0.17530,0.42110,1.09230,-0.54900,-0.04230,0.83080,-0.18690,-0.50930,-0.12470
-9.82810,-4.17190,-16.07810,0.93230,-0.18070,0.42460,0.84810,-0.67110,-0.28640,0.83050,-0.18620,-0.50980,-0.12520
-10.06250,-4.40620,-16.23440,0.93530,-0.18500,0.42720,0.75660,-0.67110,-0.37800,0.83020,-0.18560,-0.51040,-0.12560
-10.10940,-4.32810,-16.50000,0.93990,-0.18850,0.42770,0.63450,-0.64050,-0.22540,0.82980,-0.18560,-0.51110,-0.12560
-9.95310,-4.46880,-16.39060,0.94360,-0.19060,0.42770,0.63450,-0.57950,-0.01180,0.82940,-0.18600,-0.51160,-0.12530
-10.03120,-4.54690,-16.42190,0.94960,-0.19460,0.42660,0.66500,-0.27430,0.81220,0.82910,-0.18650,-0.51210,-0.12500
-10.21880,-4.54690,-16.35940,0.94980,-0.19560,0.42630,0.87860,0.24450,1.94140,0.82880,-0.18710,-0.51240,-0.12450
-10.17190,-4.37500,-16.50000,0.94450,-0.19380,0.42710,1.09230,0.88530,3.00950,0.82900,-0.18790,-0.51200,-0.12370
-9.95310,-4.20310,-16.43750,0.93770,-0.19130,0.42730,1.27540,1.46520,3.71140,0.82940,-0.18740,-0.51150,-0.12370
-9.75000,-4.21880,-16.32810,0.93070,-0.19040,0.42630,1.33640,1.77030,4.01660,0.82990,-0.18700,-0.51080,-0.12360
-9.79690,-4.12500,-16.07810,0.92490,-0.18980,0.42310,1.24480,1.73980,4.04710,0.83040,-0.18650,-0.51030,-0.12360
-9.84380,-4.03120,-16.14060,0.92120,-0.18830,0.42010,0.93970,1.49570,3.98600,0.83010,-0.18660,-0.51080,-0.12340
-9.71880,-3.93750,-16.10940,0.91910,-0.18670,0.41930,0.42090,1.16000,3.86400,0.83000,-0.18600,-0.51110,-0.12360
-9.57810,-4.04690,-16.18750,0.92060,-0.18570,0.42060,-0.22000,0.67170,3.58930,0.83010,-0.18540,-0.51110,-0.12390
-9.60940,-4.10940,-16.04690,0.92280,-0.18630,0.42330,-0.64720,0.06140,3.16210,0.83050,-0.18510,-0.51060,-0.12390
-9.78120,-4.04690,-16.03120,0.92210,-0.18640,0.42610,-0.55570,-0.48800,2.67380,0.83090,-0.18500,-0.51000,-0.12380
-9.76560,-3.92190,-16.09380,0.91800,-0.18510,0.42880,0.08520,-0.70160,2.18550,0.83120,-0.18480,-0.50950,-0.12380
-9.68750,-3.92190,-16.14060,0.91360,-0.18250,0.43120,0.78710,-0.57950,1.66670,0.83160,-0.18440,-0.50900,-0.12380
-9.57810,-4.06250,-16.06250,0.91410,-0.17990,0.43230,0.93970,-0.48800,0.96480,0.83190,-0.18390,-0.50860,-0.12400
-9.70310,-4.04690,-15.98440,0.91990,-0.17980,0.43100,0.23780,-0.51850,0.17130,0.83210,-0.18310,-0.50850,-0.12440
-9.70310,-3.96880,-15.98440,0.92650,-0.18370,0.42880,-0.86090,-0.36590,-0.43900,0.83170,-0.18310,-0.50920,-0.12460
-9.71880,-3.92190,-16.17190,0.93130,-0.19110,0.42770,-1.62380,0.00030,-0.74420,0.83140,-0.18390,-0.50940,-0.12430
-9.57810,-4.03120,-16.09380,0.93320,-0.19860,0.42720,-1.71540,0.36650,-0.80520,0.83120,-0.18470,-0.50950,-0.12400
-9.64060,-4.06250,-16.09380,0.93320,-0.20320,0.42660,-1.10500,0.48860,-0.74420,0.83110,-0.18560,-0.50950,-0.12360
-9.70310,-4.03120,-15.95310,0.93370,-0.20470,0.42610,-0.15900,0.21400,-0.40850,0.83100,-0.18640,-0.50950,-0.12310
-9.71880,-3.85940,-16.12500,0.93380,-0.20290,0.42740,0.60400,-0.30480,0.26290,0.83090,-0.18710,-0.50950,-0.12260
-9.60940,-3.90620,-16.09380,0.93450,-0.19830,0.43010,1.06170,-0.64050,1.02580,0.83090,-0.18790,-0.50930,-0.12190
-9.56250,-4.07810,-16.03120,0.93660,-0.19320,0.43240,1.09230,-0.61000,1.51410,0.83100,-0.18710,-0.50930,-0.12220
-9.78120,-4.06250,-16.00000,0.93680,-0.18980,0.43500,0.84810,-0.30480,1.54460,0.83120,-0.18640,-0.50920,-0.12250
-9.79690,-3.95310,-16.09380,0.93640,-0.18920,0.43480,0.51240,0.06140,1.08690,0.83140,-0.18560,-0.50910,-0.12290
-9.67190,-3.89060,-16.14060,0.93380,-0.19100,0.43110,0.23780,0.21400,0.47650,0.83110,-0.18520,-0.50970,-0.12320
-9.56250,-3.98440,-16.21880,0.92570,-0.19330,0.42900,0.05470,0.18340,-0.04230,0.83140,-0.18580,-0.50910,-0.12270
-9.60940,-4.07810,-16.00000,0.91670,-0.19670,0.42830,-0.12840,-0.06070,-0.40850,0.83160,-0.18640,-0.50860,-0.12240
-9.76560,-3.98440,-15.98440,0.91120,-0.20120,0.42740,-0.40310,-0.51850,-0.46950,0.83180,-0.18700,-0.50810,-0.12190
-9.71880,-3.89060,-16.04690,0.90920,-0.20460,0.42640,-0.70830,-1.00680,-0.25590,0.83200,-0.18780,-0.50780,-0.12150
-9.64060,-3.93750,-16.17190,0.90950,-0.20480,0.42620,-0.86090,-1.18990,0.14080,0.83210,-0.18860,-0.50740,-0.12100
-9.62500,-4.04690,-16.06250,0.90920,-0.20300,0.42790,-0.73880,-1.03730,0.59860,0.83230,-0.18920,-0.50690,-0.12050
-9.75000,-4.03120,-16.01560,0.90960,-0.20060,0.42910,-0.25050,-0.67110,0.87320,0.83270,-0.18950,-0.50630,-0.12030
-9.81250,-3.87500,-15.96880,0.91240,-0.19850,0.42960,0.42090,-0.39640,0.75120,0.83300,-0.18920,-0.50580,-0.12030
-9.73440,-3.82810,-16.15620,0.91530,-0.19800,0.43160,1.09230,-0.36590,0.29340,0.83340,-0.18850,-0.50540,-0.12050
-9.62500,-3.89060,-16.10940,0.91830,-0.19820,0.43290,1.45850,-0.57950,-0.28640,0.83360,-0.18770,-0.50530,-0.12090
-9.67190,-4.00000,-16.03120,0.92130,-0.19950,0.43180,1.42790,-0.79310,-0.83570,0.83320,-0.18810,-0.50580,-0.12060
-9.78120,-3.95310,-15.92190,0.92240,-0.20240,0.43120,1.00070,-0.88470,-1.29350,0.83300,-0.18870,-0.50610,-0.12020
-9.82810,-3.81250,-16.14060,0.92270,-0.20660,0.43160,0.42090,-0.85420,-1.56820,0.83290,-0.18940,-0.50610,-0.11980
-9.59380,-3.87500,-16.14060,0.92380,-0.21100,0.43210,0.05470,-0.91520,-1.65970,0.83280,-0.19010,-0.50600,-0.11940
-9.59380,-4.00000,-16.10940,0.92410,-0.21440,0.43340,0.17670,-1.03730,-1.59870,0.83280,-0.19080,-0.50580,-0.11890
-9.67190,-4.03120,-15.90620,0.92560,-0.21630,0.43540,0.60400,-1.03730,-1.38510,0.83290,-0.19150,-0.50550,-0.11850
-9.81250,-3.89060,-16.06250,0.93060,-0.21700,0.43670,0.90910,-0.85420,-0.95780,0.83300,-0.19220,-0.50530,-0.11790
-9.68750,-3.79690,-16.12500,0.93790,-0.21800,0.43700,0.72600,-0.70160,-0.40850,0.83280,-0.19290,-0.50540,-0.11740
-9.56250,-3.90620,-16.10940,0.94210,-0.22020,0.43670,0.17670,-0.67110,0.11030,0.83250,-0.19360,-0.50570,-0.11700
-9.59380,-3.98440,-15.84380,0.94140,-0.22190,0.43620,-0.46410,-0.70160,0.50700,0.83230,-0.19440,-0.50580,-0.11650
-9.75000,-3.90620,-15.87500,0.93620,-0.22180,0.43540,-0.67780,-0.61000,0.93430,0.83230,-0.19530,-0.50560,-0.11590
-9.68750,-3.81250,-15.95310,0.93000,-0.21820,0.43230,-0.34210,-0.27430,1.48360,0.83220,-0.19620,-0.50560,-0.11530
-9.56250,-3.82810,-16.10940,0.92540,-0.21280,0.42780,0.20720,0.06140,2.00240,0.83210,-0.19560,-0.50600,-0.11570
-9.51560,-4.01560,-15.92190,0.92050,-0.20820,0.42510,0.45140,0.15290,2.18550,0.83200,-0.19490,-0.50630,-0.11600
-9.67190,-3.95310,-15.85940,0.91730,-0.20630,0.42300,0.39040,0.03080,2.03290,0.83190,-0.19430,-0.50670,-0.11640
-9.76560,-3.84380,-15.89060,0.91700,-0.20670,0.42150,0.39040,-0.15230,1.78880,0.83160,-0.19370,-0.50720,-0.11660
-9.62500,-3.73440,-16.06250,0.91750,-0.20800,0.42200,0.69550,-0.39640,1.63620,0.83130,-0.19320,-0.50780,-0.11690
-9.50000,-3.90620,-15.96880,0.91770,-0.20870,0.42390,1.24480,-0.70160,1.51410,0.83170,-0.19290,-0.50730,-0.11690
-9.56250,-4.00000,-15.84380,0.91770,-0.20950,0.42560,1.85520,-1.00680,1.39200,0.83210,-0.19290,-0.50670,-0.11650
-9.71880,-3.87500,-15.78120,0.91630,-0.21010,0.42710,2.22140,-1.15930,1.30050,0.83250,-0.19280,-0.50620,-0.11620
-9.73440,-3.71880,-16.00000,0.91330,-0.21050,0.42860,2.09930,-1.12880,1.30050,0.83290,-0.19270,-0.50560,-0.11590
-9.54690,-3.78120,-16.00000,0.91230,-0.20930,0.42940,1.39740,-0.85420,1.45310,0.83330,-0.19240,-0.50510,-0.11580
-9.56250,-3.90620,-15.92190,0.91560,-0.20770,0.42860,0.17670,-0.39640,1.63620,0.83320,-0.19180,-0.50550,-0.11620
-9.64060,-3.89060,-15.73440,0.92160,-0.20830,0.42710,-1.10500,0.03080,1.66670,0.83280,-0.19190,-0.50610,-0.11620
-9.71880,-3.73440,-15.92190,0.92830,-0.21100,0.42530,-1.99000,0.24450,1.75830,0.83240,-0.19230,-0.50670,-0.11620
-9.59380,-3.76560,-15.96880,0.93240,-0.21290,0.42350,-2.14260,0.33600,2.00240,0.83200,-0.19280,-0.50710,-0.11600
-9.54690,-3.89060,-15.98440,0.93350,-0.21220,0.42120,-1.56280,0.45810,2.36860,0.83160,-0.19320,-0.50770,-0.11590
-9.60940,-4.00000,-15.78120,0.93370,-0.20990,0.41900,-0.79980,0.39710,2.73480,0.83120,-0.19330,-0.50820,-0.11590
-9.71880,-3.89060,-15.85940,0.93320,-0.20800,0.41650,-0.22000,0.09190,2.91790,0.83080,-0.19340,-0.50880,-0.11580
-9.70310,-3.79690,-15.95310,0.93100,-0.20810,0.41510,0.08520,-0.39640,2.97900,0.83040,-0.19350,-0.50940,-0.11570
-9.64060,-3.90620,-16.09380,0.92870,-0.20830,0.41570,0.32930,-0.85420,3.07050,0.83000,-0.19350,-0.51010,-0.11560
-9.59380,-4.00000,-15.92190,0.92820,-0.20660,0.41780,0.69550,-1.15930,3.16210,0.82970,-0.19310,-0.51070,-0.11570
-9.73440,-3.93750,-15.85940,0.92790,-0.20370,0.42060,1.15330,-1.34240,3.25360,0.82980,-0.19240,-0.51090,-0.11600
-9.71880,-3.81250,-15.85940,0.92560,-0.19950,0.42340,1.42790,-1.37300,3.19260,0.82990,-0.19170,-0.51090,-0.11610
-9.65620,-3.75000,-15.98440,0.92230,-0.19610,0.42580,1.33640,-1.31190,2.79590,0.83020,-0.19100,-0.51070,-0.11620
-9.53120,-3.90620,-15.90620,0.91960,-0.19620,0.42790,1.06170,-1.37300,2.12450,0.83040,-0.19050,-0.51040,-0.11630
-9.60940,-3.87500,-15.84380,0.91770,-0.19900,0.42880,0.78710,-1.58660,1.48360,0.83080,-0.19010,-0.51000,-0.11640
-9.71880,-3.82810,-15.79690,0.91810,-0.20210,0.42860,0.69550,-1.64760,1.11740,0.83110,-0.18980,-0.50960,-0.11630
-9.67190,-3.70310,-16.00000,0.92050,-0.20270,0.42930,0.72600,-1.43400,1.11740,0.83150,-0.18960,-0.50910,-0.11630
-9.54690,-3.78120,-15.93750,0.92490,-0.20120,0.42910,0.54290,-1.22040,1.11740,0.83170,-0.18900,-0.50890,-0.11650
-9.53120,-3.90620,-15.96880,0.93230,-0.20070,0.42720,0.14620,-1.22040,1.02580,0.83140,-0.18850,-0.50950,-0.11680
-9.65620,-3.90620,-15.78120,0.93760,-0.20310,0.42470,-0.18950,-1.22040,0.87320,0.83090,-0.18860,-0.51020,-0.11680
-9.71880,-3.82810,-15.93750,0.93710,-0.20770,0.42380,-0.06740,-0.97620,0.78170,0.83060,-0.18920,-0.51070,-0.11640
-9.73440,-3.85940,-16.04690,0.93270,-0.21050,0.42440,0.48190,-0.70160,0.72070,0.83050,-0.19010,-0.51060,-0.11580
-9.68750,-4.00000,-16.14060,0.92790,-0.21000,0.42520,1.03120,-0.82360,0.69010,0.83080,-0.19060,-0.51010,-0.11520
-9.73440,-4.03120,-15.92190,0.92470,-0.20930,0.42600,1.21430,-1.31190,0.72070,0.83110,-0.19080,-0.50950,-0.11490
-9.84380,-3.95310,-16.01560,0.92330,-0.21050,0.42750,1.00070,-1.70870,0.87320,0.83150,-0.19100,-0.50900,-0.11450
-9.82810,-3.84380,-16.06250,0.92380,-0.21190,0.42930,0.66500,-1.70870,1.17840,0.83180,-0.19120,-0.50850,-0.11420
-9.73440,-3.92190,-16.17190,0.92490,-0.21150,0.43060,0.51240,-1.40350,1.51410,0.83210,-0.19120,-0.50790,-0.11390
-9.65620,-4.04690,-15.96880,0.92630,-0.21050,0.43290,0.60400,-0.97620,1.75830,0.83250,-0.19100,-0.50740,-0.11380
-9.84380,-4.03120,-15.98440,0.92840,-0.20950,0.43370,0.81760,-0.54900,1.78880,0.83280,-0.19040,-0.50710,-0.11400
-9.75000,-3.82810,-15.96880,0.93100,-0.20950,0.43190,0.84810,-0.24380,1.60570,0.83260,-0.19000,-0.50760,-0.11420
