hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.43750,21.81250,12.45310,0.96770,-0.22990,0.29340,-0.83040,-0.82360,-0.04230,0.70740,-0.39500,-0.45050,-0.37480
2.54690,21.79690,12.59380,0.97030,-0.23230,0.29510,-1.16600,-1.52560,0.01880,0.70780,-0.39530,-0.44990,-0.37460
2.48440,21.95310,12.79690,0.97240,-0.23490,0.29750,-1.19660,-1.55610,0.23240,0.70820,-0.39550,-0.44930,-0.37440
2.39060,22.06250,12.64060,0.97320,-0.23580,0.29990,-0.98290,-1.00680,0.56810,0.70860,-0.39550,-0.44870,-0.37430
2.60940,22.12500,12.64060,0.97350,-0.23450,0.30090,-0.70830,-0.06070,1.02580,0.70900,-0.39520,-0.44820,-0.37450
2.67190,22.00000,12.67190,0.97300,-0.23190,0.30030,-0.70830,0.97690,1.51410,0.70910,-0.39460,-0.44820,-0.37500
2.59380,21.92190,12.89060,0.97030,-0.22910,0.29860,-1.07450,1.80090,1.97190,0.70890,-0.39410,-0.44850,-0.37550
2.43750,22.03120,12.79690,0.96720,-0.22660,0.29440,-1.56280,2.25860,2.27710,0.70850,-0.39410,-0.44890,-0.37570
2.54690,22.10940,12.71880,0.96510,-0.22490,0.28880,-1.92900,2.28910,2.46020,0.70820,-0.39440,-0.44920,-0.37570
2.60940,21.95310,12.60940,0.96520,-0.22450,0.28440,-2.02050,2.07550,2.42960,0.70780,-0.39470,-0.44950,-0.37560
2.62500,21.79690,12.78120,0.96670,-0.22490,0.28320,-1.74590,1.58720,2.18550,0.70750,-0.39510,-0.44980,-0.37560
2.21880,21.60940,12.60940,0.96660,-0.22550,0.28340,-1.13550,1.06840,1.78880,0.70710,-0.39540,-0.45020,-0.37550
2.12500,21.71880,12.45310,0.96680,-0.22640,0.28340,-0.31160,0.64120,1.36150,0.70670,-0.39570,-0.45070,-0.37540
2.17190,21.70310,12.18750,0.96740,-0.22660,0.28450,0.51240,0.15290,0.90380,0.70630,-0.39590,-0.45120,-0.37520
2.40620,21.57810,12.35940,0.96810,-0.22700,0.28620,1.15330,-0.42690,0.32390,0.70590,-0.39600,-0.45180,-0.37510
2.21880,21.53120,12.40620,0.96990,-0.22790,0.28900,1.58050,-0.97620,-0.19490,0.70620,-0.39530,-0.45170,-0.37540
2.15620,21.75000,12.45310,0.97060,-0.23050,0.29340,1.85520,-1.49500,-0.56110,0.70660,-0.39530,-0.45130,-0.37520
2.34380,21.96880,12.34380,0.96990,-0.23370,0.29600,1.88570,-1.80020,-0.77470,0.70710,-0.39530,-0.45080,-0.37500
2.60940,21.93750,12.48440,0.96990,-0.23540,0.29660,1.76360,-1.89180,-0.80520,0.70750,-0.39540,-0.45030,-0.37460
2.62500,21.85940,12.64060,0.97100,-0.23640,0.29970,1.39740,-1.80020,-0.71370,0.70790,-0.39530,-0.44980,-0.37440
2.54690,21.95310,12.76560,0.97330,-0.23720,0.30380,0.81760,-1.55610,-0.50000,0.70830,-0.39520,-0.44940,-0.37440
2.43750,22.06250,12.57810,0.97650,-0.23810,0.30570,0.20720,-1.22040,-0.19490,0.70870,-0.39500,-0.44890,-0.37430
2.65620,22.06250,12.53120,0.97960,-0.23860,0.30530,-0.40310,-0.82360,0.07980,0.70920,-0.39500,-0.44830,-0.37430
2.70310,21.90620,12.54690,0.98160,-0.23910,0.30530,-0.92190,-0.39640,0.35440,0.70960,-0.39500,-0.44770,-0.37430
2.59380,21.89060,12.78120,0.98320,-0.24080,0.30690,-1.34920,0.09190,0.75120,0.71000,-0.39500,-0.44690,-0.37420
2.42190,21.95310,12.65620,0.98460,-0.24170,0.30800,-1.71540,0.70220,1.23950,0.71050,-0.39510,-0.44620,-0.37410
2.50000,22.06250,12.57810,0.98280,-0.24050,0.30630,-2.20360,1.31260,1.75830,0.71060,-0.39460,-0.44610,-0.37470
2.65620,21.93750,12.54690,0.97870,-0.23860,0.30240,-2.78350,1.73980,2.15500,0.71030,-0.39520,-0.44620,-0.37450
2.67190,21.89060,12.71880,0.97550,-0.23760,0.29920,-3.21070,1.86190,2.49070,0.70990,-0.39570,-0.44640,-0.37440
2.45310,21.92190,12.70310,0.97410,-0.23760,0.29760,-3.30230,1.73980,2.85690,0.70950,-0.39630,-0.44660,-0.37430
2.48440,22.03120,12.62500,0.97220,-0.23590,0.29700,-2.90550,1.58720,3.31470,0.70910,-0.39650,-0.44690,-0.37430
2.53120,21.98440,12.51560,0.96920,-0.23070,0.29690,-2.11210,1.70930,3.65030,0.70890,-0.39620,-0.44720,-0.37480
2.65620,21.87500,12.65620,0.96910,-0.22270,0.29580,-1.37970,1.98400,3.74190,0.70880,-0.39580,-0.44750,-0.37520
2.51560,21.81250,12.76560,0.97250,-0.21640,0.29360,-1.13550,2.22810,3.52830,0.70850,-0.39550,-0.44780,-0.37550
2.42190,21.90620,12.76560,0.97570,-0.21400,0.29240,-1.50170,2.41120,3.07050,0.70830,-0.39520,-0.44820,-0.37590
2.35940,21.89060,12.51560,0.97620,-0.21500,0.29130,-2.14260,2.53330,2.36860,0.70800,-0.39500,-0.44850,-0.37630
2.53120,21.75000,12.54690,0.97400,-0.21820,0.28930,-2.72240,2.50280,1.60570,0.70760,-0.39490,-0.44890,-0.37670
2.40620,21.70310,12.60940,0.97020,-0.22250,0.28740,-2.96660,2.22810,0.90380,0.70710,-0.39510,-0.44930,-0.37690
2.28120,21.73440,12.64060,0.96670,-0.22590,0.28690,-2.66140,1.73980,0.38500,0.70670,-0.39540,-0.44960,-0.37690
2.20310,21.85940,12.43750,0.96460,-0.22770,0.28730,-1.99000,1.12950,0.07980,0.70630,-0.39590,-0.44990,-0.37680
2.39060,21.81250,12.42190,0.96550,-0.22820,0.28800,-1.28810,0.51910,-0.04230,0.70590,-0.39650,-0.45020,-0.37660
2.46880,21.68750,12.48440,0.96910,-0.22710,0.29110,-0.86090,0.09190,-0.04230,0.70570,-0.39580,-0.45050,-0.37720
2.39060,21.76560,12.67190,0.97280,-0.22570,0.29510,-0.70830,-0.09120,-0.01180,0.70590,-0.39530,-0.45030,-0.37770
2.32810,21.90620,12.50000,0.97470,-0.22480,0.29690,-0.86090,-0.06070,-0.01180,0.70610,-0.39470,-0.45020,-0.37820
2.53120,21.98440,12.54690,0.97510,-0.22510,0.29710,-1.19660,0.24450,0.04930,0.70630,-0.39410,-0.45000,-0.37860
2.43750,21.73440,12.35940,0.97600,-0.22620,0.29720,-1.50170,0.67170,0.11030,0.70660,-0.39470,-0.44930,-0.37820
2.50000,21.65620,12.60940,0.97620,-0.22620,0.29690,-1.71540,1.06840,0.14080,0.70610,-0.39450,-0.44980,-0.37870
2.25000,21.78120,12.42190,0.97440,-0.22560,0.29660,-1.86800,1.31260,0.07980,0.70640,-0.39400,-0.44950,-0.37920
2.18750,21.81250,12.42190,0.97160,-0.22560,0.29540,-1.92900,1.49570,-0.07280,0.70620,-0.39460,-0.44950,-0.37890
2.39060,21.85940,12.32810,0.96960,-0.22640,0.29270,-1.92900,1.49570,-0.25590,0.70590,-0.39530,-0.44960,-0.37870
2.40620,21.70310,12.35940,0.96910,-0.22740,0.29130,-2.02050,1.22100,-0.40850,0.70560,-0.39590,-0.44960,-0.37840
2.34380,21.65620,12.60940,0.97030,-0.22820,0.29170,-2.14260,0.79380,-0.50000,0.70540,-0.39670,-0.44960,-0.37810
2.28120,21.87500,12.50000,0.97250,-0.22870,0.29270,-2.17310,0.42760,-0.53060,0.70580,-0.39660,-0.44900,-0.37830
2.20310,21.79690,12.46880,0.97400,-0.22890,0.29470,-2.05110,0.30550,-0.53060,0.70550,-0.39600,-0.44930,-0.37900
2.46880,21.81250,12.50000,0.97380,-0.22870,0.29750,-1.83740,0.48860,-0.65260,0.70590,-0.39590,-0.44860,-0.37910
2.21880,21.68750,12.40620,0.97340,-0.22830,0.29920,-1.65430,0.76330,-0.92730,0.70620,-0.39560,-0.44810,-0.37940
2.29690,21.65620,12.67190,0.97340,-0.22730,0.30020,-1.68480,1.00740,-1.23250,0.70650,-0.39510,-0.44770,-0.37990
2.23440,21.92190,12.37500,0.97410,-0.22570,0.30250,-2.08160,1.09900,-1.47660,0.70660,-0.39450,-0.44750,-0.38060
2.34380,21.81250,12.53120,0.97690,-0.22440,0.30610,-2.84450,1.16000,-1.62920,0.70670,-0.39400,-0.44720,-0.38120
2.53120,21.79690,12.54690,0.98210,-0.22470,0.31130,-4.09570,1.34310,-1.75130,0.70690,-0.39360,-0.44680,-0.38190
2.29690,21.73440,12.57810,0.98830,-0.22610,0.31730,-5.65210,1.61780,-1.99540,0.70700,-0.39330,-0.44620,-0.38260
2.34380,21.79690,12.62500,0.99520,-0.22660,0.32370,-7.14750,2.10600,-2.42270,0.70710,-0.39310,-0.44560,-0.38340
2.42190,21.98440,12.54690,1.00440,-0.22640,0.32940,-8.33770,3.02160,-2.94150,0.70710,-0.39290,-0.44490,-0.38430
2.39060,21.75000,12.53120,1.01560,-0.22610,0.33230,-9.31420,4.30330,-3.46030,0.70700,-0.39260,-0.44430,-0.38540
2.50000,21.87500,12.65620,1.02830,-0.22440,0.33490,-10.59600,5.79870,-3.94850,0.70680,-0.39220,-0.44380,-0.38680
2.29690,21.81250,12.56250,1.04150,-0.22430,0.33810,-12.51860,7.35510,-4.40630,0.70650,-0.39180,-0.44330,-0.38840
2.53120,21.92190,12.67190,1.05110,-0.22910,0.34100,-14.86840,8.75890,-4.74200,0.70610,-0.39150,-0.44270,-0.39010
2.50000,21.96880,12.53120,1.05380,-0.23280,0.34250,-16.05860,9.33870,-4.80300,0.70570,-0.39130,-0.44190,-0.39180
2.50000,21.82810,12.68750,1.05430,-0.24220,0.34810,-18.10330,10.25420,-4.49780,0.70580,-0.39220,-0.44010,-0.39280
2.50000,22.00000,12.73440,1.05410,-0.25120,0.35900,-19.59870,11.10870,-3.58230,0.70590,-0.39300,-0.43820,-0.39400
2.43750,22.06250,12.57810,1.05430,-0.25670,0.37410,-20.33110,12.29890,-1.99540,0.70600,-0.39370,-0.43620,-0.39520
2.54690,22.07810,12.71880,1.05200,-0.25140,0.39950,-20.27010,13.94690,0.20190,0.70630,-0.39420,-0.43410,-0.39660
2.71880,22.18750,12.75000,1.04940,-0.23160,0.44160,-19.87330,15.71690,3.07050,0.70670,-0.39460,-0.43190,-0.39790
2.54690,22.17190,12.92190,1.05800,-0.20710,0.48920,-20.05640,17.09020,6.24430,0.70710,-0.39500,-0.42970,-0.39920
2.81250,22.50000,13.07810,1.08560,-0.18990,0.53290,-21.79590,18.40240,9.23510,0.70770,-0.39550,-0.42720,-0.40040
2.78120,22.78120,13.00000,1.12640,-0.18630,0.56740,-25.51910,20.96590,11.40180,0.70820,-0.39620,-0.42440,-0.40170
3.25000,22.93750,13.46880,1.16410,-0.19220,0.59470,-31.50050,26.88630,12.28680,0.70880,-0.39710,-0.42100,-0.40340
3.45310,23.40620,13.65620,1.18390,-0.19900,0.62240,-39.37410,37.44540,12.74460,0.70950,-0.39810,-0.41660,-0.40570
3.67190,23.82810,14.25000,1.19040,-0.20570,0.65400,-48.80400,51.23930,13.99580,0.71040,-0.39930,-0.41090,-0.40870
4.18750,24.50000,14.59380,1.19580,-0.21750,0.69690,-60.76690,66.07090,15.85740,0.71150,-0.40070,-0.40380,-0.41250
4.54690,25.15620,15.03120,1.19930,-0.23490,0.73860,-75.62890,80.47520,17.59690,0.71250,-0.40260,-0.39520,-0.41720
5.18750,25.56250,15.76560,1.20330,-0.25100,0.75770,-92.07790,94.29960,19.51950,0.71350,-0.40500,-0.38500,-0.42270
5.42190,26.21880,16.28120,1.20940,-0.26750,0.76310,-109.25930,109.07020,22.93750,0.71430,-0.40800,-0.37300,-0.42910
5.57810,26.54690,16.78120,1.22120,-0.29550,0.76970,-127.20360,125.76330,28.61370,0.71520,-0.41150,-0.35910,-0.43620
6.10940,27.23440,17.12500,1.24400,-0.33010,0.77950,-145.88040,142.85310,35.48020,0.71590,-0.41570,-0.34300,-0.44390
6.32810,27.53120,17.46880,1.26320,-0.36580,0.79190,-164.61819,158.11189,42.46870,0.71640,-0.42040,-0.32490,-0.45210
6.85940,28.04690,18.20310,1.26910,-0.41440,0.81800,-181.55550,171.11240,49.82340,0.71660,-0.42580,-0.30490,-0.46060
7.04690,28.68750,18.68750,1.26980,-0.48280,0.85470,-192.41969,183.16679,57.84960,0.71680,-0.43130,-0.28320,-0.46900
7.42190,29.17190,19.31250,1.26230,-0.55300,0.88090,-194.00661,195.55701,65.72310,0.71710,-0.43640,-0.26010,-0.47720
7.98440,29.90620,19.78120,1.23960,-0.59850,0.89250,-188.26930,208.34380,72.00970,0.71780,-0.44050,-0.23600,-0.48490
8.43750,30.31250,20.25000,1.20320,-0.60840,0.89520,-179.44971,220.91710,76.12960,0.71860,-0.44310,-0.21140,-0.49240
8.81250,30.71880,20.84380,1.15110,-0.59710,0.89970,-171.69830,232.63580,78.87620,0.71960,-0.44450,-0.18630,-0.49980
9.14060,31.15620,21.04690,1.09160,-0.59400,0.91480,-167.12061,241.66901,81.77530,0.72050,-0.44490,-0.16080,-0.50700
9.37500,31.43750,21.42190,1.04740,-0.60530,0.93430,-165.74730,246.36870,85.80370,0.72110,-0.44480,-0.13490,-0.51370
9.93750,31.71880,21.68750,1.03460,-0.62660,0.93770,-167.21220,247.22321,91.20530,0.72140,-0.44460,-0.10880,-0.51980
9.98440,31.82810,21.79690,1.03900,-0.66130,0.91300,-170.44710,246.91800,97.00360,0.72100,-0.44450,-0.08250,-0.52510
10.26560,31.95310,22.21880,1.03170,-0.71370,0.88120,-172.88850,249.14580,101.76440,0.72020,-0.44450,-0.05580,-0.52970
10.26560,32.18750,22.09380,1.02570,-0.77690,0.85380,-172.12550,256.47009,106.37250,0.71910,-0.44400,-0.02850,-0.53390
10.39060,32.18750,22.35940,1.02680,-0.82290,0.83180,-167.60890,267.76160,112.10980,0.71780,-0.44240,-0.00030,-0.53760
10.59380,32.26560,22.29690,1.00300,-0.85900,0.82490,-158.08740,278.83939,117.93870,0.71660,-0.43940,0.02830,-0.54100
10.45310,32.31250,22.35940,0.95090,-0.89400,0.82660,-142.43190,286.37729,124.01170,0.71560,-0.43470,0.05690,-0.54380
10.53120,32.32810,22.42190,0.90100,-0.91660,0.83040,-122.35130,290.49719,130.57300,0.71500,-0.42810,0.08500,-0.54610
10.57810,32.45310,22.34380,0.87540,-0.92520,0.80400,-103.39990,294.25079,137.59200,0.71490,-0.41980,0.11260,-0.54770
10.62500,32.21880,22.37500,0.87130,-0.92020,0.73710,-88.35480,299.65240,145.95380,0.71500,-0.40990,0.14000,-0.54870
10.87500,32.40620,22.40620,0.86080,-0.92110,0.67730,-74.28620,305.57281,154.10201,0.71540,-0.39840,0.16740,-0.54910
10.71880,32.32810,22.29690,0.82520,-0.93270,0.63410,-62.14020,309.93689,159.90030,0.71560,-0.38550,0.19460,-0.54900
11.03120,32.46880,22.42190,0.78060,-0.93340,0.60850,-53.19850,313.62949,164.02020,0.71570,-0.37140,0.22150,-0.54840
11.09380,32.56250,22.18750,0.73100,-0.91960,0.61670,-44.13480,319.12271,167.71280,0.71550,-0.35610,0.24820,-0.54740
11.28120,32.51560,22.39060,0.67080,-0.91080,0.62530,-33.08740,326.63000,171.77170,0.71490,-0.33930,0.27470,-0.54620
11.37500,32.76560,22.40620,0.60140,-0.90400,0.60680,-20.91090,335.29700,177.57001,0.71400,-0.32090,0.30110,-0.54450
11.39060,32.87500,22.34380,0.53410,-0.87770,0.57200,-9.68050,342.71271,185.41299,0.71290,-0.30080,0.32730,-0.54240
11.64060,33.03120,22.46880,0.48320,-0.82700,0.51870,-3.45490,345.73401,194.20210,0.71140,-0.27960,0.35330,-0.53930
11.84380,33.09380,22.39060,0.44850,-0.78390,0.45320,-2.11210,345.58139,203.11320,0.70960,-0.25780,0.37910,-0.53510
11.75000,33.03120,22.60940,0.42600,-0.77310,0.42130,4.69330,347.29041,210.65109,0.70730,-0.23490,0.40440,-0.53010
11.95310,33.29690,22.64060,0.40170,-0.77060,0.43380,18.73140,356.35410,214.61839,0.70440,-0.21030,0.42920,-0.52480
11.87500,33.32810,22.42190,0.35610,-0.75620,0.43920,28.22240,373.77960,216.20531,0.70010,-0.18390,0.45400,-0.51950
12.25000,33.43750,22.67190,0.27880,-0.72550,0.37950,29.13790,391.90710,218.15840,0.69420,-0.15630,0.47940,-0.51360
12.26560,33.50000,22.59380,0.18160,-0.70300,0.30860,30.45020,402.16101,220.08099,0.68690,-0.12790,0.50470,-0.50710
12.32810,33.46880,22.85940,0.09950,-0.70960,0.29340,39.60540,402.67981,219.34860,0.67850,-0.09870,0.52890,-0.50020
12.43750,33.76560,22.71880,0.06500,-0.69410,0.28760,50.65280,398.65149,216.20531,0.66920,-0.06910,0.55150,-0.49320
12.54690,33.84380,22.65620,0.06420,-0.61510,0.25390,54.86420,395.53870,213.30611,0.65890,-0.03920,0.57280,-0.48590
12.76560,33.85940,22.87500,0.01000,-0.51300,0.18850,50.25610,389.61829,210.68159,0.64790,-0.01000,0.59320,-0.47780
12.84380,34.00000,22.89060,-0.13180,-0.44770,0.11600,39.97160,371.64340,206.77530,0.63650,0.01770,0.61230,-0.46860
12.70310,33.96880,23.03120,-0.27620,-0.42390,0.05000,29.59570,340.36292,200.09200,0.62560,0.04320,0.62960,-0.45860
12.93750,34.28120,22.95310,-0.33110,-0.40750,-0.00920,23.82790,305.60339,188.77000,0.61540,0.06640,0.64480,-0.44850
12.85940,34.20310,22.81250,-0.29570,-0.36900,-0.06380,24.43820,274.71960,172.71770,0.60570,0.08770,0.65780,-0.43900
13.12500,34.31250,23.09380,-0.23570,-0.30150,-0.13130,28.46650,248.35240,154.52930,0.59640,0.10710,0.66900,-0.43040
12.96880,34.29690,23.06250,-0.18880,-0.23080,-0.20510,32.06760,227.02060,137.37840,0.58720,0.12510,0.67870,-0.42280
13.17190,34.54690,23.21880,-0.17450,-0.17770,-0.26530,32.95260,210.78520,122.39420,0.57820,0.14170,0.68750,-0.41590
13.29690,34.65620,23.17190,-0.20730,-0.14080,-0.30660,30.32810,197.87630,109.45480,0.56920,0.15700,0.69550,-0.40940
13.45310,34.70310,23.32810,-0.27130,-0.11330,-0.33040,25.53680,185.21150,97.33930,0.56050,0.17090,0.70290,-0.40310
13.35940,34.67190,23.45310,-0.34050,-0.09430,-0.34880,19.61640,169.55600,85.37640,0.55230,0.18320,0.70970,-0.39720
13.39060,34.82810,23.54690,-0.39620,-0.08670,-0.36700,14.45900,149.53650,74.02390,0.54490,0.19390,0.71560,-0.39160
13.31250,34.82810,23.43750,-0.42760,-0.08810,-0.36450,13.11620,128.87610,63.46480,0.53830,0.20310,0.72070,-0.38670
13.37500,34.71880,23.40620,-0.45180,-0.09080,-0.37050,13.66550,113.37310,53.82120,0.53230,0.21120,0.72500,-0.38260
13.12500,34.48440,23.28120,-0.47080,-0.09810,-0.42820,13.90960,101.77650,45.24580,0.52660,0.21840,0.72890,-0.37900
12.82810,34.28120,23.25000,-0.46330,-0.11370,-0.50620,16.19850,89.32530,36.82300,0.52140,0.22460,0.73230,-0.37620
12.37500,34.00000,22.92190,-0.44240,-0.11440,-0.54110,21.35590,76.56890,29.40720,0.51650,0.23020,0.73500,-0.37430
11.96880,33.64060,22.60940,-0.44950,-0.07800,-0.53630,25.26220,66.34550,24.67700,0.51200,0.23530,0.73710,-0.37290
11.48440,32.98440,22.21880,-0.48940,-0.04030,-0.56780,24.16350,59.23490,21.41160,0.50800,0.24000,0.73900,-0.37180
10.81250,32.35940,21.81250,-0.52430,-0.05330,-0.59520,21.78320,52.36850,18.54290,0.50430,0.24410,0.74070,-0.37070
10.04690,31.71880,21.20310,-0.55930,-0.09850,-0.55990,22.17990,44.70860,17.53580,0.50100,0.24790,0.74200,-0.37000
9.50000,31.06250,20.51560,-0.61430,-0.13090,-0.51500,25.17060,40.52770,18.66500,0.49800,0.25180,0.74300,-0.36940
8.87500,30.18750,19.79690,-0.69110,-0.14970,-0.50710,29.93140,37.96420,20.03830,0.49510,0.25580,0.74370,-0.36920
8.54690,29.45310,19.23440,-0.79450,-0.18680,-0.50570,33.95970,28.19860,20.64860,0.49280,0.25980,0.74380,-0.36940
8.06250,28.89060,18.62500,-0.92090,-0.23810,-0.47240,35.63820,5.37140,20.61810,0.49190,0.26310,0.74280,-0.37020
7.87500,28.59380,18.09380,-1.03740,-0.26750,-0.42020,37.28610,-29.11340,18.66500,0.49320,0.26530,0.74030,-0.37200
7.92190,28.42190,17.67190,-1.09940,-0.27360,-0.36390,40.85670,-66.71110,12.92770,0.49680,0.26610,0.73600,-0.37500
8.17190,28.31250,17.60940,-1.09310,-0.27560,-0.32350,43.60320,-99.36490,3.74190,0.50220,0.26550,0.73040,-0.37930
8.32810,28.42190,17.62500,-1.03270,-0.27400,-0.29640,42.65720,-126.06780,-6.60360,0.50870,0.26310,0.72390,-0.38460
8.70310,28.95310,17.75000,-0.95000,-0.27080,-0.26770,38.41530,-146.48410,-15.75880,0.51620,0.25920,0.71680,-0.39060
9.17190,29.51560,17.93750,-0.88040,-0.28580,-0.21980,31.76240,-157.22620,-23.02200,0.52400,0.25380,0.70960,-0.39690
9.92190,30.20310,18.35940,-0.85820,-0.32220,-0.14200,24.04150,-156.76849,-28.17950,0.53150,0.24720,0.70250,-0.40350
10.43750,30.85940,18.84380,-0.88660,-0.35660,-0.04390,17.69380,-146.85030,-29.76640,0.53910,0.24050,0.69550,-0.40970
10.96880,31.62500,19.51560,-0.94060,-0.37510,0.05000,12.44480,-130.98109,-26.19580,0.54600,0.23450,0.68900,-0.41490
11.39060,32.32810,19.98440,-0.98930,-0.39080,0.11150,7.22630,-112.79260,-18.23080,0.55230,0.22940,0.68330,-0.41890
11.89060,32.79690,20.53120,-0.99830,-0.40060,0.12960,4.05250,-94.29900,-8.73980,0.55770,0.22530,0.67840,-0.42190
12.26560,33.17190,21.03120,-0.96070,-0.39920,0.11870,3.99140,-76.20210,-1.07990,0.56240,0.22220,0.67420,-0.42410
12.54690,33.54690,21.60940,-0.90660,-0.38640,0.10390,4.38820,-58.28820,4.23020,0.56600,0.22010,0.67070,-0.42580
12.71880,33.81250,22.01560,-0.86700,-0.36200,0.09050,1.09230,-39.42840,7.86180,0.56880,0.21870,0.66830,-0.42670
12.93750,34.06250,22.29690,-0.85610,-0.34250,0.08210,-7.81890,-19.98870,9.41820,0.57060,0.21770,0.66710,-0.42670
12.98440,34.04690,22.48440,-0.86060,-0.32910,0.10280,-20.08690,-0.70160,9.57080,0.57160,0.21690,0.66720,-0.42550
12.95310,34.07810,22.71880,-0.85950,-0.30730,0.13840,-32.53810,22.15610,10.18110,0.57170,0.21650,0.66890,-0.42300
12.62500,33.98440,22.65620,-0.83480,-0.28550,0.14590,-44.31790,49.59140,11.31030,0.57040,0.21660,0.67230,-0.41920
12.40620,33.93750,22.56250,-0.80250,-0.27520,0.10590,-57.04370,78.67460,12.19530,0.56770,0.21720,0.67760,-0.41400
11.98440,33.70310,22.31250,-0.81570,-0.26350,0.03250,-70.50200,106.72030,14.23990,0.56360,0.21830,0.68470,-0.40730
11.65620,33.25000,22.14060,-0.89310,-0.26080,-0.06450,-75.32380,121.94860,16.01000,0.55820,0.22040,0.69330,-0.39910
10.96880,32.71880,21.81250,-0.96860,-0.29180,-0.19410,-61.43830,112.45760,14.08740,0.55260,0.22230,0.70100,-0.39220
10.43750,32.17190,21.54690,-0.95020,-0.36050,-0.25390,-35.77300,79.68170,10.57780,0.54820,0.22400,0.70630,-0.38770
9.82810,31.43750,21.09380,-0.86120,-0.38370,-0.19960,-14.56330,41.13800,11.37130,0.54580,0.22510,0.70910,-0.38560
9.34380,30.62500,20.60940,-0.79250,-0.32030,-0.14110,-2.38670,16.96810,16.46770,0.54470,0.22630,0.71010,-0.38450
8.68750,29.81250,20.10940,-0.77480,-0.25500,-0.12410,7.19580,7.47710,19.21430,0.54420,0.22810,0.71030,-0.38370
8.28120,29.17190,19.68750,-0.79610,-0.24510,-0.12310,15.58810,4.94420,17.01700,0.54380,0.23020,0.71010,-0.38340
7.82810,28.68750,19.14060,-0.84670,-0.26340,-0.10330,20.59300,5.43250,12.59200,0.54280,0.23200,0.70990,-0.38400
7.70310,28.40620,18.79690,-0.91730,-0.25030,-0.07540,23.46160,4.42540,6.88520,0.54290,0.23390,0.70870,-0.38500
7.57810,28.12500,18.57810,-0.97540,-0.22280,-0.06620,22.30200,-2.31900,-0.80520,0.54320,0.23510,0.70750,-0.38620
7.59380,28.21880,18.46880,-0.97630,-0.22770,-0.07080,13.05510,-15.77730,-8.43460,0.54420,0.23510,0.70600,-0.38750
7.70310,28.46880,18.42190,-0.92860,-0.26100,-0.06920,0.81760,-30.36470,-13.04280,0.54620,0.23340,0.70430,-0.38880
8.17190,28.93750,18.45310,-0.90390,-0.29150,-0.05590,-3.57690,-40.46600,-14.87380,0.54850,0.23070,0.70240,-0.39060
8.64060,29.34380,18.62500,-0.91320,-0.29860,-0.04890,-1.74590,-44.15860,-15.51470,0.55110,0.22780,0.70030,-0.39250
9.25000,29.96880,18.92190,-0.96010,-0.29920,-0.03120,6.24970,-51.57440,-17.65090,0.55390,0.22520,0.69740,-0.39500
9.71880,30.53120,19.26560,-1.00250,-0.29030,-0.01210,13.60450,-59.47840,-20.88580,0.55700,0.22250,0.69400,-0.39820
10.21880,31.20310,19.48440,-1.01370,-0.28420,0.01020,15.55760,-64.48330,-23.60190,0.56030,0.21970,0.69030,-0.40160
10.73440,31.78120,19.84380,-1.00050,-0.29170,0.03000,11.28510,-64.66640,-23.99860,0.56370,0.21660,0.68670,-0.40480
