hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
28.15620,50.28120,37.68750,1.02500,-0.09120,0.11980,-3.69900,-0.06070,0.20190,0.68860,-0.31290,-0.58420,-0.29440
28.15620,50.26560,37.68750,1.02280,-0.09240,0.12200,-3.36330,-0.70160,-0.10330,0.68820,-0.31360,-0.58440,-0.29410
28.12500,50.28120,37.64060,1.01940,-0.09360,0.12560,-2.99710,-1.37300,-0.40850,0.68850,-0.31420,-0.58390,-0.29390
28.15620,50.28120,37.67190,1.01510,-0.09490,0.12890,-2.50880,-2.04440,-0.65260,0.68880,-0.31440,-0.58340,-0.29390
28.15620,50.29690,37.68750,1.01230,-0.09600,0.13120,-1.74590,-2.56310,-0.83570,0.68910,-0.31450,-0.58290,-0.29390
28.15620,50.26560,37.71880,1.01250,-0.09620,0.13400,-0.89140,-2.92940,-1.01880,0.68940,-0.31450,-0.58260,-0.29400
28.18750,50.28120,37.70310,1.01470,-0.09490,0.13760,-0.15900,-3.14300,-1.17140,0.68960,-0.31440,-0.58230,-0.29410
28.20310,50.28120,37.71880,1.01630,-0.09300,0.14110,0.48190,-3.17350,-1.17140,0.68990,-0.31410,-0.58210,-0.29430
28.21880,50.29690,37.71880,1.01780,-0.08980,0.14390,1.00070,-2.99040,-1.07990,0.69010,-0.31370,-0.58190,-0.29450
28.20310,50.29690,37.73440,1.01940,-0.08630,0.14550,1.15330,-2.77680,-0.89680,0.69030,-0.31320,-0.58180,-0.29480
28.20310,50.32810,37.75000,1.02090,-0.08460,0.14510,0.90910,-2.44110,-0.77470,0.69050,-0.31270,-0.58170,-0.29510
28.20310,50.31250,37.76560,1.02200,-0.08350,0.14490,0.23780,-1.89180,-0.65260,0.69070,-0.31220,-0.58150,-0.29550
28.15620,50.31250,37.73440,1.02220,-0.08350,0.14510,-0.70830,-1.18990,-0.59160,0.69090,-0.31180,-0.58130,-0.29590
28.14060,50.29690,37.71880,1.02180,-0.08580,0.14420,-1.65430,-0.45740,-0.62210,0.69110,-0.31140,-0.58100,-0.29640
28.10940,50.29690,37.70310,1.02200,-0.08950,0.14430,-2.26470,0.18340,-0.71370,0.69150,-0.31130,-0.58040,-0.29670
28.09380,50.29690,37.70310,1.02250,-0.09290,0.14450,-2.26470,0.70220,-0.77470,0.69190,-0.31140,-0.57980,-0.29690
28.06250,50.26560,37.70310,1.02240,-0.09540,0.14350,-1.80690,1.03790,-0.77470,0.69240,-0.31160,-0.57910,-0.29680
28.06250,50.26560,37.68750,1.02120,-0.09660,0.14260,-1.16600,1.25150,-0.71370,0.69290,-0.31200,-0.57850,-0.29650
28.10940,50.29690,37.73440,1.02050,-0.09650,0.14160,-0.49470,1.37360,-0.62210,0.69330,-0.31260,-0.57790,-0.29610
28.10940,50.26560,37.78120,1.02160,-0.09490,0.13950,0.11570,1.43470,-0.46950,0.69300,-0.31290,-0.57820,-0.29590
28.09380,50.29690,37.71880,1.02340,-0.09250,0.13690,0.51240,1.34310,-0.16440,0.69260,-0.31270,-0.57880,-0.29600
28.07810,50.29690,37.71880,1.02390,-0.08980,0.13560,0.54290,1.31260,0.20190,0.69210,-0.31250,-0.57930,-0.29620
28.12500,50.31250,37.70310,1.02350,-0.08690,0.13390,0.29880,1.52620,0.59860,0.69180,-0.31220,-0.57980,-0.29640
28.12500,50.31250,37.71880,1.02340,-0.08440,0.13000,-0.34210,1.89240,0.90380,0.69140,-0.31210,-0.58020,-0.29660
28.15620,50.32810,37.68750,1.02180,-0.08330,0.12660,-1.41020,2.10600,1.11740,0.69100,-0.31210,-0.58060,-0.29680
28.14060,50.32810,37.71880,1.01910,-0.08440,0.12510,-2.63090,2.28910,1.14790,0.69050,-0.31220,-0.58090,-0.29700
28.15620,50.34380,37.71880,1.01680,-0.08700,0.12450,-3.54640,2.47230,1.02580,0.69010,-0.31260,-0.58120,-0.29700
28.14060,50.31250,37.70310,1.01390,-0.09130,0.12560,-3.82110,2.44170,0.84270,0.68980,-0.31330,-0.58120,-0.29690
28.17190,50.32810,37.70310,1.00990,-0.09590,0.12670,-3.30230,2.04500,0.62910,0.68980,-0.31410,-0.58110,-0.29650
28.15620,50.32810,37.71880,1.00690,-0.09720,0.12660,-2.05110,1.43470,0.38500,0.68980,-0.31490,-0.58090,-0.29600
28.18750,50.29690,37.78120,1.00600,-0.09520,0.12580,-0.52520,0.79380,0.23240,0.68960,-0.31550,-0.58100,-0.29560
28.15620,50.29690,37.78120,1.00760,-0.08990,0.12480,0.84810,0.12240,0.11030,0.68910,-0.31520,-0.58160,-0.29570
28.17190,50.29690,37.78120,1.01170,-0.08270,0.12480,1.67210,-0.48800,0.07980,0.68870,-0.31460,-0.58220,-0.29610
28.17190,50.26560,37.81250,1.01460,-0.07770,0.12570,1.61110,-0.88470,0.04930,0.68840,-0.31400,-0.58270,-0.29660
28.18750,50.29690,37.78120,1.01530,-0.07700,0.12620,0.51240,-1.03730,-0.04230,0.68810,-0.31330,-0.58320,-0.29710
28.20310,50.26560,37.78120,1.01530,-0.07930,0.12800,-1.10500,-1.00680,-0.25590,0.68780,-0.31270,-0.58350,-0.29780
28.23440,50.26560,37.79690,1.01470,-0.08320,0.13220,-2.53930,-0.94570,-0.43900,0.68810,-0.31250,-0.58310,-0.29830
28.10940,50.18750,37.68750,1.01460,-0.08830,0.13430,-3.33280,-1.06780,-0.56110,0.68840,-0.31270,-0.58250,-0.29840
28.14060,50.23440,37.75000,1.01570,-0.09310,0.13340,-3.33280,-1.28140,-0.62210,0.68870,-0.31330,-0.58190,-0.29810
28.15620,50.25000,37.78120,1.01750,-0.09730,0.13380,-2.81400,-1.43400,-0.59160,0.68890,-0.31400,-0.58140,-0.29780
28.14060,50.28120,37.73440,1.02000,-0.09870,0.13520,-1.89850,-1.40350,-0.53060,0.68930,-0.31450,-0.58090,-0.29750
28.14060,50.29690,37.71880,1.02200,-0.09650,0.13610,-0.86090,-1.37300,-0.46950,0.68960,-0.31480,-0.58040,-0.29730
28.12500,50.32810,37.71880,1.02390,-0.09200,0.13720,-0.06740,-1.40350,-0.37800,0.69000,-0.31450,-0.58010,-0.29750
28.15620,50.31250,37.78120,1.02310,-0.08750,0.13850,0.11570,-1.46450,-0.25590,0.69010,-0.31400,-0.58000,-0.29790
28.17190,50.28120,37.78120,1.01980,-0.08530,0.14060,-0.43360,-1.46450,-0.13380,0.69030,-0.31350,-0.57990,-0.29840
28.18750,50.31250,37.82810,1.01720,-0.08600,0.14200,-1.59330,-1.34240,-0.10330,0.69050,-0.31320,-0.57960,-0.29880
28.17190,50.31250,37.84380,1.01540,-0.08970,0.14220,-2.90550,-1.25090,-0.10330,0.69080,-0.31320,-0.57910,-0.29900
28.17190,50.28120,37.82810,1.01480,-0.09520,0.14180,-3.76000,-1.18990,-0.16440,0.69110,-0.31370,-0.57840,-0.29890
28.14060,50.29690,37.79690,1.01410,-0.10060,0.14220,-3.76000,-1.06780,-0.25590,0.69140,-0.31440,-0.57790,-0.29870
28.17190,50.31250,37.79690,1.01310,-0.10540,0.14340,-2.90550,-0.88470,-0.40850,0.69170,-0.31500,-0.57730,-0.29840
28.17190,50.35940,37.76560,1.01300,-0.10770,0.14400,-1.34920,-0.64050,-0.62210,0.69200,-0.31560,-0.57680,-0.29800
28.17190,50.32810,37.78120,1.01450,-0.10410,0.14450,0.48190,-0.48800,-0.77470,0.69250,-0.31580,-0.57630,-0.29770
28.12500,50.23440,37.71880,1.01760,-0.09890,0.14340,1.97730,-0.45740,-0.77470,0.69300,-0.31570,-0.57580,-0.29760
28.01560,50.17190,37.59380,1.02220,-0.09590,0.14050,2.64870,-0.36590,-0.62210,0.69250,-0.31530,-0.57650,-0.29770
28.09380,50.25000,37.65620,1.02760,-0.09330,0.13830,2.52660,-0.09120,-0.37800,0.69210,-0.31490,-0.57720,-0.29780
28.12500,50.20310,37.71880,1.03180,-0.09240,0.13760,1.64160,0.24450,-0.16440,0.69160,-0.31460,-0.57780,-0.29800
28.18750,50.34380,37.78120,1.03160,-0.09270,0.13740,0.39040,0.61070,0.01880,0.69120,-0.31450,-0.57840,-0.29810
28.14060,50.31250,37.78120,1.02800,-0.09440,0.13740,-0.73880,0.91590,0.20190,0.69090,-0.31500,-0.57860,-0.29770
28.17190,50.29690,37.75000,1.02460,-0.09830,0.13610,-1.44070,1.16000,0.35440,0.69100,-0.31580,-0.57830,-0.29720
28.18750,50.31250,37.75000,1.02110,-0.10270,0.13350,-1.56280,1.25150,0.44600,0.69110,-0.31660,-0.57810,-0.29670
28.20310,50.34380,37.79690,1.01740,-0.10510,0.13140,-1.13550,1.19050,0.50700,0.69110,-0.31730,-0.57790,-0.29610
28.23440,50.34380,37.79690,1.01510,-0.10440,0.13010,-0.22000,1.12950,0.59860,0.69100,-0.31800,-0.57800,-0.29560
28.21880,50.32810,37.79690,1.01560,-0.10000,0.13000,1.00070,1.00740,0.69010,0.69060,-0.31810,-0.57840,-0.29540
28.20310,50.31250,37.78120,1.01740,-0.09330,0.12990,2.16040,0.73270,0.78170,0.69030,-0.31750,-0.57890,-0.29570
28.18750,50.34380,37.78120,1.01970,-0.08500,0.12780,2.77070,0.39710,0.84270,0.69000,-0.31690,-0.57950,-0.29610
28.17190,50.35940,37.79690,1.02220,-0.07680,0.12420,2.25190,0.30550,0.81220,0.68970,-0.31630,-0.58000,-0.29640
28.14060,50.35940,37.78120,1.02310,-0.07350,0.12080,0.35980,0.39710,0.65960,0.68930,-0.31590,-0.58060,-0.29670
28.15620,50.34380,37.78120,1.02300,-0.07770,0.11910,-2.38670,0.61070,0.35440,0.68880,-0.31570,-0.58100,-0.29710
28.17190,50.32810,37.79690,1.02280,-0.08800,0.11840,-4.76710,0.76330,-0.01180,0.68820,-0.31610,-0.58140,-0.29740
28.18750,50.29690,37.79690,1.02160,-0.10060,0.11850,-5.80470,0.70220,-0.37800,0.68780,-0.31690,-0.58150,-0.29730
28.20310,50.29690,37.81250,1.01870,-0.11150,0.11850,-5.04180,0.45810,-0.71370,0.68770,-0.31790,-0.58130,-0.29700
28.20310,50.26560,37.78120,1.01560,-0.11580,0.11970,-2.66140,-0.06070,-0.92730,0.68770,-0.31870,-0.58110,-0.29650
28.23440,50.32810,37.81250,1.01310,-0.11230,0.12240,0.51240,-0.79310,-1.01880,0.68780,-0.31930,-0.58090,-0.29590
28.20310,50.29690,37.82810,1.01170,-0.10500,0.12530,3.41160,-1.67810,-0.95780,0.68810,-0.31970,-0.58070,-0.29520
28.21880,50.28120,37.81250,1.01020,-0.09650,0.12990,5.33420,-2.56310,-0.77470,0.68840,-0.31890,-0.58070,-0.29530
28.23440,50.32810,37.81250,1.01180,-0.08730,0.13440,5.88350,-3.32610,-0.50000,0.68860,-0.31800,-0.58090,-0.29540
28.26560,50.34380,37.81250,1.01690,-0.07700,0.13520,5.09010,-3.78390,-0.10330,0.68850,-0.31710,-0.58130,-0.29570
28.26560,50.37500,37.84380,1.02160,-0.06780,0.13270,2.89280,-3.84490,0.38500,0.68830,-0.31640,-0.58180,-0.29600
28.25000,50.35940,37.79690,1.02450,-0.06360,0.13060,-0.49470,-3.38710,0.84270,0.68790,-0.31580,-0.58230,-0.29660
28.23440,50.35940,37.81250,1.02560,-0.06680,0.13060,-4.58400,-2.44110,1.11740,0.68750,-0.31550,-0.58250,-0.29730
28.25000,50.34380,37.82810,1.02400,-0.07660,0.13250,-8.64290,-1.22040,1.17840,0.68730,-0.31550,-0.58240,-0.29820
28.21880,50.32810,37.82810,1.02070,-0.08850,0.13570,-11.45050,-0.09120,1.08690,0.68740,-0.31590,-0.58160,-0.29900
28.20310,50.31250,37.81250,1.01870,-0.09440,0.13710,-12.09130,0.33600,0.99530,0.68760,-0.31670,-0.58070,-0.29950
28.20310,50.31250,37.82810,1.01450,-0.10500,0.13870,-11.66410,0.82430,0.81220,0.68780,-0.31770,-0.57970,-0.29970
28.17190,50.32810,37.78120,1.01240,-0.11250,0.13850,-9.13110,0.88530,0.72070,0.68810,-0.31870,-0.57890,-0.29980
28.18750,50.29690,37.79690,1.01920,-0.11290,0.13570,-4.88920,0.85480,0.84270,0.68840,-0.31950,-0.57820,-0.29950
28.17190,50.31250,37.79690,1.03720,-0.10940,0.12780,1.09230,1.58720,2.09390,0.68850,-0.32020,-0.57800,-0.29870
28.15620,50.34380,37.82810,1.06460,-0.10190,0.11800,9.05730,4.05920,6.70210,0.68870,-0.32010,-0.57830,-0.29780
28.06250,50.28120,37.82810,1.10430,-0.10560,0.12200,18.45680,10.37630,17.56640,0.68980,-0.31980,-0.57820,-0.29600
27.93750,50.23440,37.78120,1.15720,-0.11330,0.16630,26.08620,24.87220,35.81590,0.69310,-0.31910,-0.57590,-0.29350
27.84380,50.20310,37.75000,1.21210,-0.10590,0.25750,26.08620,51.69710,58.67350,0.69820,-0.31880,-0.57140,-0.29030
27.75000,50.10940,37.71880,1.24390,-0.12430,0.37510,14.39790,89.17270,79.85270,0.70550,-0.31930,-0.56370,-0.28740
27.60940,50.04690,37.65620,1.24420,-0.21010,0.49930,-7.87990,127.01450,92.60910,0.71420,-0.32100,-0.55250,-0.28570
27.53120,49.92190,37.57810,1.22680,-0.33980,0.61760,-34.61330,155.27380,93.55510,0.72340,-0.32360,-0.53870,-0.28580
27.48440,49.85940,37.54690,1.19560,-0.46160,0.70490,-56.40290,171.99741,84.00310,0.73230,-0.32680,-0.52340,-0.28790
27.26560,49.67190,37.43750,1.15610,-0.54700,0.74030,-66.99250,179.65730,69.38520,0.74070,-0.32980,-0.50760,-0.29150
27.10940,49.59380,37.32810,1.13450,-0.58690,0.73980,-65.95490,182.12920,56.17110,0.74860,-0.33190,-0.49190,-0.29580
27.06250,49.54690,37.28120,1.14260,-0.59450,0.72930,-57.71510,184.05180,50.46430,0.75640,-0.33320,-0.47620,-0.30010
26.95310,49.43750,37.25000,1.14810,-0.59310,0.73280,-49.17020,188.26331,55.43870,0.76460,-0.33390,-0.46010,-0.30370
26.84380,49.35940,37.17190,1.12140,-0.60830,0.76120,-46.63720,191.77280,69.08000,0.77300,-0.33480,-0.44330,-0.30630
26.78120,49.29690,37.12500,1.07500,-0.65960,0.79490,-53.19850,187.53081,87.75680,0.78130,-0.33690,-0.42590,-0.30760
26.75000,49.25000,37.12500,1.04520,-0.73380,0.81030,-65.89380,171.32600,108.78340,0.78890,-0.34100,-0.40850,-0.30730
26.70310,49.15620,37.14060,1.05260,-0.80200,0.79860,-79.68780,145.26401,129.56590,0.79540,-0.34750,-0.39180,-0.30520
26.67190,49.12500,37.15620,1.08380,-0.86640,0.77490,-89.42290,118.22540,147.81540,0.80080,-0.35600,-0.37600,-0.30110
26.67190,49.09380,37.14060,1.12340,-0.94920,0.74850,-90.91820,99.18250,162.15860,0.80550,-0.36560,-0.36090,-0.29530
26.64060,49.09380,37.15620,1.16760,-1.06140,0.71640,-84.81470,87.00590,173.17551,0.80990,-0.37540,-0.34650,-0.28800
26.60940,49.07810,37.14060,1.20640,-1.18420,0.68950,-71.50910,75.80600,182.45280,0.81430,-0.38480,-0.33300,-0.27920
26.64060,49.09380,37.15620,1.23280,-1.26400,0.66840,-47.91900,61.37120,190.99780,0.81900,-0.39290,-0.32060,-0.26850
26.68750,49.10940,37.17190,1.25810,-1.27450,0.63780,-14.62430,41.38220,199.63420,0.82400,-0.39930,-0.31030,-0.25560
26.67190,49.07810,37.15620,1.30250,-1.24980,0.59370,22.27150,19.59260,208.33170,0.82960,-0.40350,-0.30200,-0.24030
26.68750,49.07810,37.20310,1.36120,-1.22750,0.55050,56.63420,3.50980,215.41180,0.83570,-0.40560,-0.29550,-0.22310
26.75000,49.09380,37.23440,1.40810,-1.20730,0.51910,84.86300,-4.76040,220.32510,0.84230,-0.40570,-0.29000,-0.20450
26.79690,49.12500,37.23440,1.43060,-1.17290,0.49770,103.23460,-9.82630,224.44501,0.84910,-0.40440,-0.28500,-0.18500
26.81250,49.14060,37.28120,1.43620,-1.14730,0.47620,108.63620,-14.46500,228.50391,0.85570,-0.40260,-0.28020,-0.16480
26.79690,49.14060,37.31250,1.43170,-1.14930,0.45250,104.57740,-15.96040,232.89841,0.86170,-0.40110,-0.27520,-0.14430
26.78120,49.15620,37.32810,1.41270,-1.14780,0.43920,100.76270,-11.13860,238.02530,0.86740,-0.39970,-0.26950,-0.12370
26.79690,49.20310,37.37500,1.37780,-1.11560,0.44030,102.41060,-3.53970,243.45750,0.87290,-0.39790,-0.26300,-0.10280
26.79690,49.23440,37.35940,1.33340,-1.05080,0.43760,106.28630,-1.95280,250.87320,0.87820,-0.39580,-0.25600,-0.08140
26.82810,49.23440,37.42190,1.27150,-0.96560,0.40770,108.45310,-8.94130,261.06610,0.88300,-0.39350,-0.24900,-0.05880
26.85940,49.31250,37.46880,1.18480,-0.86850,0.35520,107.93430,-20.44640,272.96799,0.88700,-0.39130,-0.24250,-0.03500
26.89060,49.34380,37.48440,1.08110,-0.76570,0.32020,104.66890,-30.66980,285.78531,0.89020,-0.38940,-0.23610,-0.00990
26.85940,49.35940,37.50000,0.98670,-0.66900,0.32550,96.88690,-36.43770,297.83981,0.89240,-0.38800,-0.22970,0.01610
26.87500,49.37500,37.56250,0.92210,-0.57730,0.35490,82.23850,-39.12320,307.78851,0.89350,-0.38760,-0.22300,0.04260
26.90620,49.45310,37.56250,0.87030,-0.50640,0.38840,58.22120,-47.45450,315.32639,0.89290,-0.38870,-0.21660,0.06950
26.87500,49.48440,37.60940,0.91070,-0.47010,0.40740,24.56030,-78.00260,322.19281,0.88980,-0.39200,-0.21230,0.09730
26.79690,49.43750,37.62500,1.08600,-0.53570,0.43980,4.14400,-100.00580,330.09689,0.88490,-0.39650,-0.20960,0.12590
26.76560,49.40620,37.60940,1.12910,-0.61890,0.44980,18.79240,-62.68280,342.36490,0.88020,-0.40030,-0.20310,0.15430
26.70310,49.37500,37.59380,0.98830,-0.64680,0.44640,33.86810,-9.97890,370.74631,0.87570,-0.40370,-0.19130,0.18320
26.65620,49.31250,37.57810,0.89970,-0.63450,0.49150,21.35590,5.58500,415.02731,0.86940,-0.40860,-0.17660,0.21450
26.48440,49.07810,37.53120,0.88460,-0.52520,0.52600,2.25190,15.07600,456.62271,0.86060,-0.41500,-0.15980,0.24800
26.20310,48.79690,37.26560,0.82890,-0.37390,0.51290,-13.83080,49.13360,484.11911,0.84980,-0.42310,-0.13950,0.28180
26.00000,48.64060,37.06250,0.69140,-0.23120,0.48070,-29.70000,102.41730,494.25089,0.83720,-0.43290,-0.11490,0.31370
25.82810,48.46880,36.95310,0.49050,-0.12860,0.44660,-46.05740,157.92880,490.34470,0.82310,-0.44450,-0.08650,0.34260
25.70310,48.34380,36.90620,0.32450,-0.11710,0.41450,-69.12870,194.48880,481.00629,0.80700,-0.45790,-0.05630,0.36850
25.56250,48.18750,36.76560,0.23000,-0.20570,0.39220,-91.07080,211.12090,468.00580,0.78890,-0.47240,-0.02610,0.39210
25.56250,48.15620,36.67190,0.15770,-0.35980,0.38080,-94.82450,207.97760,447.89471,0.76980,-0.48620,0.00280,0.41350
25.65620,48.15620,36.67190,0.12250,-0.43730,0.44620,-67.57230,198.45610,424.60980,0.75130,-0.49700,0.03110,0.43310
25.79690,48.28120,36.70310,0.10390,-0.28810,0.52610,-12.51860,224.21300,409.32050,0.73440,-0.50430,0.06270,0.44990
25.87500,48.31250,36.79690,0.00560,-0.16620,0.62070,52.05660,279.35818,402.82031,0.71900,-0.50870,0.10010,0.46280
25.95310,48.42190,36.79690,-0.11370,-0.03910,0.50630,77.59980,329.55969,395.74020,0.70310,-0.51260,0.14130,0.47210
25.96880,48.40620,36.76560,-0.23960,-0.87340,0.44510,-83.10570,400.45200,406.60440,0.67720,-0.52870,0.17960,0.47920
26.04690,48.46880,36.70310,-0.64630,-2.10220,0.56340,-251.83740,432.95319,430.01141,0.64010,-0.55440,0.21340,0.48730
26.20310,48.64060,36.73440,-0.73460,-1.26710,0.43940,-62.07910,345.33719,370.99039,0.61460,-0.56530,0.24710,0.49150
26.40620,48.79690,36.82810,-0.73810,0.14490,0.08890,228.02100,276.82529,275.43991,0.60720,-0.55830,0.28580,0.48780
26.54690,48.90620,36.90620,-1.00520,0.28390,-0.16600,245.90430,286.74350,259.17401,0.59990,-0.55060,0.32460,0.48130
26.67190,49.00000,36.95310,-0.80990,-0.01970,-0.09230,175.10350,216.40050,263.41599,0.59020,-0.54280,0.35640,0.47950
26.73440,49.00000,36.96880,-0.48450,-0.18060,0.08070,203.57640,136.47490,232.80679,0.58600,-0.53100,0.38220,0.47800
26.76560,49.18750,36.95310,-0.28680,-0.03270,0.06960,254.66280,147.00349,190.05170,0.58460,-0.51700,0.40920,0.47270
