hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.98440,41.92190,28.50000,0.98650,-0.21340,0.22250,-0.52520,-0.24380,-1.53760,0.77490,-0.19820,-0.59420,-0.08500
18.84380,41.84380,28.48440,0.98560,-0.21160,0.22230,-0.43360,-0.18280,-1.35450,0.77480,-0.19740,-0.59450,-0.08570
19.07810,42.03120,28.48440,0.98530,-0.21090,0.22260,-0.55570,-0.09120,-1.17140,0.77520,-0.19760,-0.59390,-0.08560
19.10940,42.07810,28.59380,0.98450,-0.21040,0.22360,-0.83040,0.00030,-1.04940,0.77540,-0.19690,-0.59380,-0.08620
19.20310,42.12500,28.78120,0.98290,-0.20930,0.22390,-1.13550,0.06140,-0.98830,0.77570,-0.19740,-0.59330,-0.08590
19.14060,42.10940,28.67190,0.98290,-0.20890,0.22300,-1.34920,0.09190,-0.95780,0.77530,-0.19720,-0.59380,-0.08630
19.25000,42.21880,28.68750,0.98390,-0.21030,0.22080,-1.50170,0.09190,-0.92730,0.77480,-0.19760,-0.59430,-0.08630
19.29690,42.18750,28.73440,0.98380,-0.21190,0.21970,-1.59330,0.09190,-0.89680,0.77440,-0.19820,-0.59460,-0.08610
19.21880,42.14060,28.78120,0.98310,-0.21280,0.22040,-1.56280,0.09190,-0.83570,0.77440,-0.19900,-0.59450,-0.08560
19.09380,42.12500,28.70310,0.98330,-0.21260,0.22030,-1.37970,0.00030,-0.74420,0.77390,-0.19890,-0.59500,-0.08590
19.23440,42.29690,28.76560,0.98450,-0.21180,0.21890,-1.07450,-0.15230,-0.65260,0.77350,-0.19890,-0.59560,-0.08610
19.17190,42.12500,28.73440,0.98590,-0.21100,0.21780,-0.86090,-0.27430,-0.56110,0.77320,-0.19840,-0.59610,-0.08670
19.25000,42.09380,28.73440,0.98670,-0.21090,0.21850,-0.73880,-0.27430,-0.46950,0.77360,-0.19870,-0.59550,-0.08650
19.15620,42.10940,28.75000,0.98700,-0.21130,0.21850,-0.70830,-0.24380,-0.37800,0.77330,-0.19940,-0.59570,-0.08610
19.29690,42.23440,28.75000,0.98790,-0.21100,0.21750,-0.64720,-0.24380,-0.25590,0.77310,-0.19870,-0.59610,-0.08670
19.23440,42.20310,28.75000,0.98790,-0.21010,0.21690,-0.52520,-0.27430,-0.13380,0.77270,-0.19840,-0.59670,-0.08710
19.39060,42.15620,28.81250,0.98720,-0.20950,0.21590,-0.49470,-0.30480,-0.04230,0.77270,-0.19920,-0.59650,-0.08650
19.20310,42.14060,28.84380,0.98620,-0.20900,0.21580,-0.55570,-0.33540,0.01880,0.77270,-0.19850,-0.59660,-0.08710
19.25000,42.21880,28.89060,0.98490,-0.20840,0.21680,-0.61670,-0.45740,0.11030,0.77310,-0.19820,-0.59620,-0.08730
19.09380,42.15620,28.71880,0.98430,-0.20720,0.21740,-0.58620,-0.67110,0.20190,0.77330,-0.19760,-0.59600,-0.08780
19.28120,42.20310,28.82810,0.98460,-0.20600,0.21790,-0.55570,-1.00680,0.26290,0.77340,-0.19700,-0.59610,-0.08840
19.23440,42.20310,28.89060,0.98560,-0.20580,0.21900,-0.52520,-1.22040,0.35440,0.77370,-0.19710,-0.59560,-0.08810
19.20310,42.18750,29.03120,0.98720,-0.20580,0.22020,-0.49470,-1.31190,0.41550,0.77390,-0.19650,-0.59550,-0.08860
19.10940,42.20310,28.79690,0.98790,-0.20600,0.22070,-0.43360,-1.31190,0.41550,0.77390,-0.19730,-0.59520,-0.08800
19.25000,42.32810,28.81250,0.98840,-0.20590,0.22180,-0.28100,-1.31190,0.44600,0.77410,-0.19670,-0.59510,-0.08840
19.21880,42.12500,28.73440,0.98780,-0.20470,0.22280,-0.09790,-1.25090,0.44600,0.77440,-0.19620,-0.59490,-0.08870
19.21880,42.17190,28.85940,0.98860,-0.20260,0.22260,0.05470,-1.15930,0.38500,0.77440,-0.19550,-0.59510,-0.08930
19.14060,42.14060,28.87500,0.98890,-0.20140,0.22190,0.08520,-1.06780,0.26290,0.77410,-0.19490,-0.59560,-0.08980
19.23440,42.23440,28.78120,0.98840,-0.20070,0.22220,0.02410,-1.00680,0.20190,0.77440,-0.19440,-0.59530,-0.09010
19.23440,42.14060,28.81250,0.98820,-0.20080,0.22280,-0.06740,-0.94570,0.17130,0.77450,-0.19510,-0.59500,-0.08950
19.32810,42.17190,28.90620,0.98770,-0.20180,0.22230,-0.12840,-0.88470,0.11030,0.77400,-0.19500,-0.59560,-0.08970
19.15620,42.12500,28.93750,0.98730,-0.20250,0.22220,-0.22000,-0.85420,0.07980,0.77440,-0.19540,-0.59520,-0.08930
19.26560,42.25000,28.85940,0.98720,-0.20200,0.22180,-0.28100,-0.94570,0.07980,0.77400,-0.19490,-0.59570,-0.08980
19.18750,42.20310,28.79690,0.98770,-0.20140,0.22110,-0.31160,-1.06780,0.11030,0.77380,-0.19570,-0.59570,-0.08920
19.34380,42.14060,28.79690,0.98840,-0.20150,0.22130,-0.34210,-1.09830,0.14080,0.77400,-0.19500,-0.59570,-0.08970
19.20310,42.09380,28.85940,0.98760,-0.20140,0.22110,-0.37260,-1.09830,0.11030,0.77410,-0.19570,-0.59540,-0.08910
19.18750,42.15620,28.85940,0.98660,-0.20140,0.22040,-0.37260,-1.03730,0.04930,0.77380,-0.19520,-0.59590,-0.08970
19.15620,42.23440,28.76560,0.98750,-0.20120,0.22140,-0.25050,-1.00680,-0.04230,0.77420,-0.19490,-0.59550,-0.08980
19.34380,42.23440,28.84380,0.98790,-0.20170,0.22300,-0.09790,-1.03730,-0.13380,0.77460,-0.19500,-0.59500,-0.08970
19.26560,42.17190,28.85940,0.98830,-0.20250,0.22340,0.08520,-1.00680,-0.22540,0.77470,-0.19560,-0.59460,-0.08910
19.21880,42.17190,28.95310,0.98930,-0.20180,0.22280,0.29880,-0.94570,-0.28640,0.77440,-0.19500,-0.59520,-0.08960
19.15620,42.21880,28.79690,0.98990,-0.20110,0.22230,0.51240,-0.91520,-0.34750,0.77400,-0.19450,-0.59580,-0.09000
19.12500,41.95310,28.75000,0.99120,-0.20090,0.22190,0.57350,-0.85420,-0.37800,0.77370,-0.19510,-0.59600,-0.08950
18.87500,41.73440,28.35940,0.99200,-0.20130,0.22250,0.51240,-0.70160,-0.40850,0.77410,-0.19460,-0.59570,-0.08980
18.93750,41.71880,28.67190,0.99150,-0.20230,0.22330,0.29880,-0.54900,-0.40850,0.77440,-0.19490,-0.59520,-0.08950
18.81250,41.87500,28.46880,0.99010,-0.20320,0.22220,0.08520,-0.45740,-0.28640,0.77410,-0.19550,-0.59550,-0.08900
18.82810,41.89060,28.46880,0.98900,-0.20410,0.22080,-0.09790,-0.48800,-0.16440,0.77380,-0.19600,-0.59580,-0.08860
18.96880,41.76560,28.39060,0.98890,-0.20370,0.22040,-0.18950,-0.51850,-0.04230,0.77380,-0.19530,-0.59590,-0.08930
18.89060,41.73440,28.48440,0.98890,-0.20350,0.22070,-0.22000,-0.54900,0.04930,0.77390,-0.19600,-0.59570,-0.08860
18.82810,41.73440,28.64060,0.98930,-0.20400,0.22190,-0.15900,-0.57950,0.11030,0.77420,-0.19560,-0.59530,-0.08890
18.93750,42.06250,28.56250,0.98920,-0.20340,0.22290,-0.00640,-0.61000,0.14080,0.77460,-0.19520,-0.59490,-0.08920
18.93750,41.96880,28.43750,0.98930,-0.20250,0.22230,0.14620,-0.64050,0.14080,0.77410,-0.19510,-0.59550,-0.08930
19.28120,41.95310,28.75000,0.99040,-0.20230,0.22120,0.20720,-0.57950,0.07980,0.77370,-0.19510,-0.59610,-0.08940
18.98440,41.90620,28.65620,0.99160,-0.20150,0.22140,0.17670,-0.39640,-0.04230,0.77400,-0.19450,-0.59590,-0.08980
19.06250,41.92190,28.81250,0.99250,-0.20120,0.22220,0.02410,-0.18280,-0.10330,0.77440,-0.19440,-0.59540,-0.08980
19.07810,42.10940,28.56250,0.99320,-0.20140,0.22240,-0.12840,-0.06070,-0.16440,0.77390,-0.19450,-0.59590,-0.08980
19.12500,41.95310,28.60940,0.99260,-0.20190,0.22260,-0.28100,0.03080,-0.16440,0.77430,-0.19480,-0.59530,-0.08950
19.18750,41.85940,28.65620,0.99040,-0.20310,0.22300,-0.43360,0.12240,-0.10330,0.77450,-0.19550,-0.59500,-0.08890
18.90620,41.82810,28.56250,0.98920,-0.20470,0.22170,-0.49470,0.15290,-0.01180,0.77410,-0.19600,-0.59530,-0.08860
18.84380,41.82810,28.45310,0.98970,-0.20570,0.21930,-0.52520,0.18340,0.04930,0.77370,-0.19640,-0.59580,-0.08850
19.15620,42.07810,28.45310,0.98990,-0.20600,0.21810,-0.40310,0.15290,0.07980,0.77330,-0.19670,-0.59620,-0.08830
19.06250,41.84380,28.48440,0.98920,-0.20460,0.21800,-0.22000,0.15290,0.11030,0.77300,-0.19630,-0.59670,-0.08880
19.20310,41.96880,28.79690,0.98840,-0.20270,0.21870,-0.00640,0.15290,0.17130,0.77330,-0.19580,-0.59640,-0.08920
18.98440,42.01560,28.48440,0.98840,-0.20180,0.21950,0.17670,0.12240,0.29340,0.77360,-0.19510,-0.59620,-0.08960
19.21880,42.04690,28.64060,0.98860,-0.20080,0.21980,0.23780,0.09190,0.35440,0.77350,-0.19440,-0.59640,-0.09020
19.29690,42.04690,28.53120,0.98860,-0.20070,0.21950,0.11570,0.09190,0.35440,0.77340,-0.19510,-0.59640,-0.08960
19.14060,41.90620,28.73440,0.98940,-0.20230,0.21900,-0.09790,0.15290,0.29340,0.77320,-0.19580,-0.59660,-0.08910
19.09380,42.06250,28.71880,0.99090,-0.20320,0.21870,-0.31160,0.21400,0.23240,0.77270,-0.19560,-0.59720,-0.08930
19.10940,42.20310,28.59380,0.99000,-0.20320,0.21820,-0.37260,0.24450,0.14080,0.77310,-0.19600,-0.59660,-0.08900
19.06250,41.90620,28.59380,0.98820,-0.20320,0.21750,-0.34210,0.33600,0.04930,0.77270,-0.19620,-0.59710,-0.08900
19.20310,42.03120,28.60940,0.98720,-0.20370,0.21630,-0.22000,0.48860,0.04930,0.77260,-0.19690,-0.59710,-0.08840
18.93750,41.92190,28.76560,0.98720,-0.20340,0.21420,-0.15900,0.61070,0.07980,0.77220,-0.19670,-0.59760,-0.08870
19.15620,42.18750,28.76560,0.98840,-0.20190,0.21200,-0.18950,0.70220,0.20190,0.77180,-0.19650,-0.59810,-0.08900
19.06250,42.15620,28.48440,0.98980,-0.20120,0.21100,-0.37260,0.79380,0.32390,0.77140,-0.19640,-0.59860,-0.08920
19.29690,41.93750,28.71880,0.98930,-0.20260,0.21050,-0.55570,0.82430,0.38500,0.77100,-0.19660,-0.59910,-0.08920
19.15620,42.00000,28.67190,0.98870,-0.20350,0.20970,-0.64720,0.73270,0.32390,0.77070,-0.19710,-0.59940,-0.08890
19.01560,42.00000,28.78120,0.98900,-0.20270,0.20920,-0.46410,0.42760,0.20190,0.77030,-0.19690,-0.59990,-0.08920
19.10940,42.17190,28.62500,0.98970,-0.20270,0.21040,-0.00640,-0.03020,-0.01180,0.77070,-0.19680,-0.59940,-0.08920
19.23440,42.12500,28.54690,0.98970,-0.20250,0.21140,0.48190,-0.39640,-0.25590,0.77110,-0.19650,-0.59900,-0.08930
19.23440,41.84380,28.70310,0.98980,-0.20150,0.21210,0.78710,-0.45740,-0.50000,0.77120,-0.19570,-0.59900,-0.08990
19.06250,41.96880,28.64060,0.98990,-0.20150,0.21240,0.84810,-0.33540,-0.65260,0.77130,-0.19630,-0.59890,-0.08930
18.84380,42.04690,28.56250,0.98950,-0.20240,0.21200,0.72600,-0.18280,-0.71370,0.77090,-0.19680,-0.59920,-0.08890
19.17190,42.18750,28.57810,0.98950,-0.20380,0.21180,0.42090,-0.03020,-0.68320,0.77130,-0.19700,-0.59860,-0.08860
19.10940,42.01560,28.48440,0.98970,-0.20550,0.21150,0.11570,0.06140,-0.59160,0.77110,-0.19760,-0.59880,-0.08820
19.18750,41.90620,28.84380,0.98950,-0.20670,0.21100,-0.09790,0.06140,-0.43900,0.77100,-0.19830,-0.59880,-0.08760
18.98440,42.06250,28.68750,0.98940,-0.20720,0.21130,-0.09790,-0.03020,-0.28640,0.77140,-0.19800,-0.59840,-0.08790
18.98440,42.12500,28.65620,0.99030,-0.20700,0.21250,0.17670,-0.24380,-0.16440,0.77180,-0.19770,-0.59790,-0.08800
19.21880,42.14060,28.60940,0.99060,-0.20630,0.21300,0.60400,-0.42690,0.01880,0.77130,-0.19750,-0.59850,-0.08810
19.18750,42.03120,28.60940,0.98940,-0.20530,0.21320,0.90910,-0.64050,0.17130,0.77170,-0.19710,-0.59810,-0.08830
19.00000,41.85940,28.81250,0.98830,-0.20370,0.21420,1.00070,-0.85420,0.26290,0.77200,-0.19640,-0.59800,-0.08860
18.92190,42.06250,28.59380,0.98780,-0.20130,0.21490,0.87860,-1.00680,0.32390,0.77210,-0.19570,-0.59800,-0.08910
18.85940,42.00000,28.40620,0.98870,-0.20010,0.21630,0.57350,-1.00680,0.35440,0.77240,-0.19510,-0.59780,-0.08950
19.23440,42.00000,28.57810,0.99050,-0.20000,0.21730,0.14620,-0.82360,0.35440,0.77270,-0.19450,-0.59750,-0.08980
18.98440,41.92190,28.57810,0.99190,-0.20010,0.21690,-0.28100,-0.54900,0.26290,0.77220,-0.19470,-0.59810,-0.08980
19.03120,41.93750,28.82810,0.99040,-0.20040,0.21650,-0.58620,-0.24380,0.07980,0.77260,-0.19500,-0.59750,-0.08950
18.95310,42.12500,28.48440,0.98770,-0.20080,0.21540,-0.64720,0.00030,-0.04230,0.77220,-0.19540,-0.59790,-0.08930
19.04690,42.03120,28.48440,0.98730,-0.20130,0.21370,-0.46410,0.15290,-0.10330,0.77180,-0.19580,-0.59840,-0.08920
19.14060,41.95310,28.59380,0.98820,-0.20170,0.21430,-0.15900,0.18340,-0.13380,0.77230,-0.19570,-0.59780,-0.08920
18.98440,42.01560,28.60940,0.98780,-0.20170,0.21620,0.17670,0.06140,-0.16440,0.77270,-0.19550,-0.59730,-0.08920
18.92190,41.98440,28.59380,0.98710,-0.20140,0.21690,0.39040,-0.18280,-0.25590,0.77310,-0.19520,-0.59680,-0.08930
19.15620,42.21880,28.48440,0.98710,-0.20070,0.21650,0.51240,-0.39640,-0.37800,0.77270,-0.19510,-0.59740,-0.08940
19.01560,41.89060,28.45310,0.98820,-0.20030,0.21650,0.60400,-0.57950,-0.46950,0.77240,-0.19450,-0.59790,-0.09000
19.06250,41.96880,28.65620,0.98980,-0.20070,0.21700,0.66500,-0.73210,-0.53060,0.77270,-0.19500,-0.59750,-0.08950
18.82810,42.01560,28.43750,0.99090,-0.20080,0.21700,0.63450,-0.67110,-0.56110,0.77220,-0.19460,-0.59810,-0.08970
19.04690,42.04690,28.60940,0.99160,-0.20070,0.21670,0.54290,-0.51850,-0.59160,0.77260,-0.19490,-0.59760,-0.08940
19.14060,42.06250,28.51560,0.99230,-0.20150,0.21590,0.42090,-0.33540,-0.65260,0.77210,-0.19510,-0.59810,-0.08930
19.10940,41.96880,28.71880,0.99250,-0.20270,0.21590,0.32930,-0.18280,-0.71370,0.77230,-0.19580,-0.59780,-0.08870
19.07810,42.03120,28.81250,0.99190,-0.20400,0.21640,0.32930,-0.12170,-0.74420,0.77260,-0.19610,-0.59730,-0.08830
19.01560,42.14060,28.53120,0.99140,-0.20540,0.21670,0.39040,-0.12170,-0.68320,0.77250,-0.19680,-0.59730,-0.08770
19.07810,42.00000,28.56250,0.99110,-0.20580,0.21650,0.48190,-0.21330,-0.56110,0.77270,-0.19600,-0.59720,-0.08830
19.25000,42.09380,28.57810,0.99080,-0.20490,0.21590,0.54290,-0.30480,-0.40850,0.77230,-0.19640,-0.59770,-0.08800
18.95310,41.93750,28.67190,0.99010,-0.20420,0.21530,0.48190,-0.33540,-0.28640,0.77210,-0.19570,-0.59810,-0.08860
19.01560,42.03120,28.65620,0.99000,-0.20320,0.21490,0.32930,-0.30480,-0.16440,0.77220,-0.19640,-0.59780,-0.08800
18.76560,41.95310,28.20310,0.99060,-0.20230,0.21490,0.11570,-0.21330,-0.10330,0.77210,-0.19560,-0.59810,-0.08860
18.98440,41.76560,28.37500,0.99150,-0.20210,0.21600,-0.06740,-0.12170,-0.07280,0.77240,-0.19510,-0.59780,-0.08900
18.90620,41.79690,28.39060,0.99190,-0.20200,0.21730,-0.22000,-0.12170,-0.07280,0.77290,-0.19500,-0.59730,-0.08900
18.68750,41.75000,28.45310,0.99140,-0.20260,0.21800,-0.31160,-0.09120,-0.10330,0.77310,-0.19570,-0.59690,-0.08840
18.76560,41.90620,28.31250,0.99010,-0.20340,0.21840,-0.28100,-0.06070,-0.16440,0.77330,-0.19500,-0.59670,-0.08890
18.87500,41.93750,28.20310,0.98970,-0.20470,0.21820,-0.12840,-0.06070,-0.25590,0.77320,-0.19580,-0.59670,-0.08840
19.06250,41.81250,28.50000,0.98990,-0.20600,0.21780,0.11570,-0.12170,-0.31690,0.77300,-0.19650,-0.59670,-0.08780
19.09380,42.03120,28.62500,0.99100,-0.20500,0.21700,0.29880,-0.15230,-0.34750,0.77260,-0.19610,-0.59730,-0.08810
19.00000,41.96880,28.64060,0.99200,-0.20370,0.21650,0.35980,-0.03020,-0.28640,0.77240,-0.19550,-0.59780,-0.08870
19.07810,42.18750,28.50000,0.99200,-0.20320,0.21650,0.29880,0.12240,-0.19490,0.77280,-0.19590,-0.59720,-0.08830
19.14060,42.04690,28.59380,0.99080,-0.20360,0.21690,0.20720,0.21400,-0.13380,0.77240,-0.19540,-0.59770,-0.08870
19.17190,42.07810,28.70310,0.99000,-0.20380,0.21640,0.14620,0.27500,-0.10330,0.77260,-0.19600,-0.59740,-0.08810
19.14060,42.15620,28.81250,0.99030,-0.20410,0.21600,0.11570,0.27500,-0.07280,0.77220,-0.19590,-0.59790,-0.08830
19.25000,42.32810,28.81250,0.99010,-0.20470,0.21680,0.14620,0.24450,-0.04230,0.77270,-0.19610,-0.59730,-0.08810
19.26560,42.25000,28.76560,0.98980,-0.20490,0.21810,0.26830,0.18340,-0.01180,0.77310,-0.19610,-0.59670,-0.08800
19.35940,42.21880,28.78120,0.98990,-0.20480,0.21790,0.39040,0.09190,-0.01180,0.77270,-0.19600,-0.59730,-0.08810
19.20310,42.23440,28.93750,0.98980,-0.20440,0.21740,0.51240,-0.03020,-0.01180,0.77310,-0.19590,-0.59670,-0.08800
19.25000,42.28120,28.87500,0.98890,-0.20400,0.21790,0.51240,-0.03020,-0.01180,0.77300,-0.19520,-0.59710,-0.08860
19.23440,42.29690,28.68750,0.98870,-0.20490,0.21870,0.42090,0.06140,-0.01180,0.77330,-0.19570,-0.59660,-0.08800
19.43750,42.25000,28.81250,0.98990,-0.20770,0.21980,0.26830,0.15290,0.01880,0.77350,-0.19630,-0.59620,-0.08750
19.31250,42.21880,28.85940,0.99120,-0.21060,0.21960,0.08520,0.27500,0.07980,0.77360,-0.19710,-0.59600,-0.08680
19.23440,42.18750,28.96880,0.99170,-0.21170,0.21930,0.02410,0.33600,0.14080,0.77350,-0.19780,-0.59590,-0.08620
19.15620,42.31250,28.68750,0.99220,-0.21440,0.21860,0.02410,0.45810,0.32390,0.77340,-0.19860,-0.59580,-0.08560
19.34380,42.34380,28.75000,0.99420,-0.22020,0.21780,0.20720,0.51910,0.65960,0.77340,-0.19940,-0.59580,-0.08500
19.32810,42.20310,28.81250,0.99800,-0.22900,0.21860,0.45140,0.48860,0.99530,0.77340,-0.20010,-0.59560,-0.08430
19.23440,42.25000,28.89060,1.00150,-0.23930,0.21910,0.66500,0.42760,1.39200,0.77340,-0.20090,-0.59540,-0.08350
19.14060,42.31250,28.75000,1.00360,-0.25030,0.21920,0.90910,0.30550,2.06340,0.77340,-0.20170,-0.59520,-0.08270
19.23440,42.40620,28.82810,1.00570,-0.26110,0.22130,1.06170,0.06140,3.16210,0.77350,-0.20250,-0.59490,-0.08180
19.25000,42.23440,28.79690,1.00820,-0.27110,0.22420,1.03120,-0.33540,4.90160,0.77360,-0.20350,-0.59460,-0.08080
19.32810,42.26560,28.89060,1.01030,-0.28340,0.22910,0.60400,-0.82360,7.12930,0.77380,-0.20450,-0.59420,-0.07970
19.17190,42.25000,28.85940,1.01130,-0.29590,0.23680,-0.34210,-1.28140,9.63180,0.77390,-0.20570,-0.59380,-0.07840
19.26560,42.32810,28.87500,1.01230,-0.30440,0.24660,-1.65430,-1.76970,12.19530,0.77410,-0.20710,-0.59320,-0.07710
19.31250,42.25000,28.81250,1.01470,-0.31310,0.25750,-3.36330,-2.28850,14.75870,0.77430,-0.20860,-0.59260,-0.07570
19.40620,42.29690,28.87500,1.01800,-0.32800,0.26810,-5.34700,-2.71570,17.29170,0.77450,-0.21040,-0.59190,-0.07430
19.26560,42.25000,28.93750,1.02270,-0.34800,0.28050,-7.48320,-2.89880,19.82470,0.77460,-0.21240,-0.59120,-0.07280
19.34380,42.37500,28.93750,1.02820,-0.37210,0.29670,-9.68050,-2.71570,22.41870,0.77480,-0.21470,-0.59040,-0.07130
19.25000,42.34380,28.79690,1.03350,-0.39970,0.31680,-11.96930,-2.13590,25.19580,0.77490,-0.21720,-0.58940,-0.06970
19.42190,42.31250,28.89060,1.03950,-0.42630,0.34180,-14.86840,-1.37300,28.52220,0.77510,-0.22010,-0.58840,-0.06810
19.26560,42.29690,28.90620,1.04170,-0.44860,0.37700,-18.95780,-0.82360,32.61150,0.77520,-0.22330,-0.58710,-0.06650
19.31250,42.29690,28.96880,1.04110,-0.46880,0.42170,-24.72560,-0.85420,37.67740,0.77530,-0.22720,-0.58570,-0.06490
19.21880,42.32810,28.84380,1.04910,-0.49200,0.45720,-32.23290,-1.67810,43.56730,0.77520,-0.23180,-0.58420,-0.06330
19.37500,42.32810,28.90620,1.06850,-0.52150,0.47570,-41.20510,-2.41060,50.22020,0.77490,-0.23730,-0.58260,-0.06170
19.31250,42.28120,28.90620,1.08950,-0.55850,0.48120,-51.06230,-1.98330,57.51390,0.77440,-0.24390,-0.58060,-0.06000
19.31250,42.35940,29.07810,1.11070,-0.59850,0.48020,-60.95000,0.15290,65.69260,0.77380,-0.25160,-0.57830,-0.05840
19.28120,42.34380,29.00000,1.12640,-0.63510,0.48130,-70.25780,4.18120,74.78680,0.77320,-0.26040,-0.57550,-0.05660
19.37500,42.42190,29.07810,1.12880,-0.66900,0.48370,-78.89430,10.07110,84.21680,0.77270,-0.27010,-0.57190,-0.05480
19.31250,42.34380,29.01560,1.12350,-0.70350,0.48720,-86.73730,17.21220,93.00580,0.77220,-0.28080,-0.56750,-0.05290
19.34380,42.40620,29.12500,1.11590,-0.74130,0.49330,-93.84790,24.59750,100.42160,0.77190,-0.29220,-0.56230,-0.05100
19.26560,42.34380,29.06250,1.10800,-0.78210,0.49910,-100.40920,31.12830,106.40300,0.77160,-0.30420,-0.55640,-0.04910
19.34380,42.40620,29.09380,1.10360,-0.82650,0.50270,-106.51270,35.91950,111.31640,0.77130,-0.31690,-0.55000,-0.04740
19.31250,42.29690,29.06250,1.10330,-0.87240,0.50200,-111.79230,38.81870,115.68040,0.77080,-0.33000,-0.54300,-0.04560
19.34380,42.29690,29.12500,1.10950,-0.91640,0.49330,-115.91210,40.00890,120.34960,0.77010,-0.34350,-0.53580,-0.04380
19.23440,42.28120,29.10940,1.12250,-0.95450,0.47850,-118.96390,40.31400,125.87320,0.76910,-0.35750,-0.52810,-0.04170
19.23440,42.32810,29.10940,1.13130,-0.97800,0.46190,-121.55790,40.89390,132.46500,0.76790,-0.37180,-0.52010,-0.03920
19.12500,42.28120,29.03120,1.13050,-0.98660,0.44870,-124.39600,42.75550,140.52170,0.76650,-0.38650,-0.51160,-0.03640
19.18750,42.17190,29.06250,1.12440,-0.99210,0.44120,-128.02760,45.95980,150.04320,0.76500,-0.40170,-0.50240,-0.03330
19.01560,42.14060,29.12500,1.11840,-1.00480,0.43350,-132.42210,49.77450,160.60220,0.76320,-0.41740,-0.49230,-0.02980
19.10940,42.21880,29.17190,1.11470,-1.02530,0.41530,-137.09129,53.74180,171.28340,0.76120,-0.43360,-0.48150,-0.02590
18.98440,42.18750,29.06250,1.11320,-1.04380,0.37880,-141.76050,57.70910,181.17110,0.75900,-0.45030,-0.46980,-0.02180
19.10940,42.12500,29.14060,1.10920,-1.05370,0.33350,-146.46021,61.85950,189.50240,0.75640,-0.46740,-0.45730,-0.01750
18.98440,42.12500,29.10940,1.09810,-1.06490,0.29020,-151.28200,66.13190,195.97211,0.75340,-0.48460,-0.44430,-0.01330
18.96880,42.14060,29.20310,1.08760,-1.08710,0.24920,-155.43240,70.22130,200.97701,0.75000,-0.50180,-0.43090,-0.00950
18.89060,42.12500,29.03120,1.09040,-1.11400,0.20220,-157.62970,73.82230,205.37151,0.74590,-0.51910,-0.41740,-0.00590
18.95310,42.15620,29.04690,1.11020,-1.13420,0.14040,-157.38550,76.99620,209.97971,0.74130,-0.53650,-0.40330,-0.00210
18.82810,42.01560,28.98440,1.14440,-1.14930,0.06920,-154.82210,80.78040,215.07610,0.73650,-0.55370,-0.38860,0.00200
18.75000,42.06250,29.03120,1.18380,-1.16670,0.00850,-150.48860,86.63970,220.47771,0.73160,-0.57060,-0.37300,0.00630
18.53120,41.95310,28.84380,1.20330,-1.17600,-0.03320,-143.98830,95.15410,226.27609,0.72700,-0.58690,-0.35630,0.01070
18.59380,42.07810,28.85940,1.20040,-1.17520,-0.06840,-132.39160,105.98790,233.38670,0.72280,-0.60230,-0.33840,0.01530
18.51560,41.93750,28.75000,1.19650,-1.17980,-0.10300,-114.14210,119.35460,242.38940,0.71960,-0.61650,-0.31890,0.02030
18.50000,41.92190,28.87500,1.20040,-1.19860,-0.13400,-89.05670,136.04770,252.49071,0.71770,-0.62910,-0.29750,0.02570
